,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.193,0.051,0.027,0.014,0.092,0.021,0.129,0.037,0.046,0.056,0.164,0.009,0.042,0.025,0.03,0.065
12,B1_2,0.092,0.129,0.034,0.041,0.121,0.039,0.048,0.025,0.023,0.011,0.115,0.026,0.029,0.157,0.091,0.018
12,B1_3,0.028,0.113,0.043,0.03,0.341,0.006,0.105,0.048,0.043,0.024,0.041,0.005,0.032,0.013,0.047,0.08
12,A2_1,0.314,0.075,0.009,0.017,0.127,0.046,0.054,0.042,0.011,0.055,0.089,0.038,0.052,0.039,0.026,0.005
12,A2_2,0.17,0.081,0.042,0.049,0.069,0.028,0.057,0.031,0.082,0.029,0.035,0.009,0.036,0.186,0.051,0.044
12,A2_3,0.148,0.072,0.044,0.031,0.054,0.033,0.072,0.056,0.082,0.022,0.078,0.003,0.036,0.043,0.104,0.122
12,B2_1,0.09,0.143,0.056,0.039,0.158,0.023,0.121,0.037,0.032,0.012,0.116,0.014,0.022,0.031,0.071,0.033
12,B2_2,0.011,0.103,0.107,0.064,0.164,0.035,0.071,0.088,0.022,0.013,0.088,0.021,0.015,0.043,0.099,0.056
12,B2_3,0.1,0.087,0.077,0.085,0.175,0.03,0.108,0.066,0.031,0.035,0.035,0.014,0.024,0.032,0.073,0.026
12,y1,0.105,0.069,0.069,0.061,0.086,0.04,0.064,0.054,0.032,0.026,0.058,0.011,0.029,0.096,0.156,0.045
12,y2,0.053,0.098,0.077,0.034,0.075,0.023,0.068,0.065,0.079,0.017,0.082,0.004,0.034,0.051,0.125,0.114
12,y3,0.083,0.046,0.119,0.033,0.048,0.059,0.057,0.044,0.047,0.028,0.066,0.016,0.027,0.221,0.052,0.054
13,.,0.179,0.088,0.02,0.015,0.074,0.048,0.071,0.06,0.015,0.027,0.208,0.016,0.037,0.037,0.084,0.024
13,A1_1,0.066,0.081,0.062,0.032,0.218,0.016,0.072,0.02,0.03,0.027,0.066,0.018,0.03,0.173,0.042,0.047
13,A1_2,0.056,0.099,0.037,0.046,0.064,0.107,0.044,0.185,0.055,0.038,0.109,0.009,0.032,0.025,0.055,0.04
13,A1_3,0.224,0.068,0.027,0.043,0.086,0.02,0.034,0.011,0.041,0.014,0.027,0.007,0.031,0.275,0.064,0.027
13,B1_1,0.194,0.051,0.027,0.014,0.091,0.021,0.13,0.037,0.045,0.056,0.164,0.009,0.042,0.025,0.029,0.063
13,B1_2,0.102,0.127,0.033,0.041,0.117,0.038,0.047,0.024,0.022,0.011,0.111,0.026,0.029,0.159,0.095,0.018
13,B1_3,0.03,0.114,0.044,0.031,0.325,0.007,0.104,0.049,0.045,0.024,0.042,0.005,0.033,0.013,0.05,0.083
13,A2_1,0.33,0.073,0.009,0.016,0.122,0.046,0.053,0.041,0.011,0.055,0.085,0.037,0.052,0.039,0.026,0.005
13,A2_2,0.181,0.078,0.041,0.048,0.066,0.028,0.057,0.031,0.082,0.029,0.035,0.009,0.036,0.184,0.05,0.045
13,A2_3,0.153,0.072,0.044,0.032,0.053,0.034,0.071,0.055,0.082,0.022,0.078,0.003,0.036,0.043,0.101,0.12
13,B2_1,0.103,0.14,0.053,0.038,0.152,0.023,0.121,0.035,0.032,0.013,0.119,0.014,0.023,0.031,0.07,0.032
13,B2_2,0.012,0.104,0.106,0.064,0.159,0.035,0.072,0.087,0.023,0.013,0.09,0.021,0.015,0.044,0.1,0.056
13,B2_3,0.104,0.086,0.078,0.086,0.168,0.03,0.106,0.067,0.031,0.035,0.035,0.015,0.025,0.032,0.076,0.027
13,y1,0.116,0.066,0.068,0.06,0.082,0.04,0.064,0.054,0.032,0.028,0.057,0.011,0.029,0.096,0.152,0.044
13,y2,0.058,0.096,0.075,0.033,0.07,0.023,0.068,0.064,0.08,0.018,0.083,0.004,0.035,0.053,0.125,0.114
13,y3,0.088,0.044,0.116,0.032,0.045,0.057,0.056,0.042,0.048,0.027,0.067,0.016,0.027,0.229,0.053,0.055
14,.,0.188,0.086,0.02,0.015,0.071,0.048,0.069,0.059,0.015,0.027,0.205,0.016,0.037,0.037,0.082,0.023
14,A1_1,0.071,0.078,0.062,0.031,0.203,0.016,0.07,0.019,0.03,0.027,0.066,0.018,0.031,0.184,0.044,0.049
14,A1_2,0.057,0.098,0.038,0.047,0.061,0.108,0.044,0.184,0.055,0.037,0.11,0.009,0.031,0.025,0.056,0.04
14,A1_3,0.237,0.065,0.026,0.041,0.081,0.019,0.033,0.01,0.04,0.014,0.027,0.007,0.031,0.277,0.067,0.027
14,B1_1,0.192,0.051,0.028,0.014,0.09,0.022,0.132,0.038,0.046,0.055,0.165,0.01,0.042,0.024,0.029,0.062
14,B1_2,0.112,0.123,0.032,0.04,0.112,0.036,0.046,0.024,0.022,0.011,0.106,0.026,0.029,0.162,0.099,0.018
14,B1_3,0.032,0.114,0.045,0.031,0.309,0.007,0.103,0.051,0.047,0.025,0.044,0.005,0.034,0.014,0.052,0.086
14,A2_1,0.346,0.07,0.009,0.016,0.117,0.045,0.051,0.04,0.011,0.054,0.083,0.036,0.052,0.04,0.026,0.005
14,A2_2,0.191,0.076,0.04,0.047,0.063,0.028,0.056,0.03,0.082,0.029,0.035,0.009,0.036,0.183,0.05,0.045
14,A2_3,0.157,0.072,0.045,0.033,0.052,0.035,0.07,0.054,0.083,0.021,0.077,0.003,0.036,0.044,0.101,0.118
14,B2_1,0.115,0.136,0.051,0.038,0.145,0.024,0.119,0.034,0.032,0.013,0.121,0.015,0.024,0.032,0.07,0.031
14,B2_2,0.013,0.104,0.106,0.063,0.153,0.035,0.072,0.085,0.023,0.014,0.092,0.022,0.016,0.045,0.102,0.057
14,B2_3,0.107,0.085,0.079,0.086,0.162,0.03,0.104,0.068,0.032,0.034,0.034,0.015,0.025,0.032,0.078,0.028
14,y1,0.124,0.064,0.068,0.061,0.079,0.041,0.063,0.054,0.031,0.029,0.056,0.012,0.029,0.096,0.149,0.044
14,y2,0.064,0.094,0.073,0.033,0.067,0.023,0.066,0.063,0.081,0.018,0.084,0.005,0.036,0.054,0.125,0.113
14,y3,0.092,0.042,0.113,0.03,0.041,0.055,0.054,0.039,0.048,0.026,0.067,0.016,0.027,0.239,0.054,0.056
15,.,0.199,0.084,0.02,0.015,0.069,0.049,0.068,0.059,0.015,0.028,0.202,0.016,0.037,0.037,0.08,0.023
15,A1_1,0.078,0.076,0.06,0.031,0.191,0.016,0.069,0.019,0.03,0.027,0.065,0.017,0.031,0.193,0.046,0.051
15,A1_2,0.057,0.096,0.039,0.048,0.059,0.109,0.044,0.183,0.056,0.036,0.11,0.009,0.031,0.025,0.057,0.041
15,A1_3,0.251,0.062,0.024,0.04,0.078,0.018,0.032,0.01,0.038,0.013,0.026,0.007,0.03,0.275,0.069,0.027
15,B1_1,0.192,0.051,0.028,0.015,0.089,0.022,0.134,0.038,0.046,0.055,0.166,0.011,0.042,0.024,0.029,0.06
15,B1_2,0.123,0.121,0.03,0.04,0.108,0.035,0.045,0.023,0.022,0.011,0.102,0.026,0.029,0.162,0.105,0.018
15,B1_3,0.033,0.114,0.045,0.031,0.295,0.007,0.103,0.053,0.05,0.025,0.045,0.005,0.036,0.014,0.054,0.089
15,A2_1,0.361,0.068,0.009,0.016,0.113,0.043,0.049,0.039,0.01,0.053,0.08,0.035,0.052,0.04,0.026,0.005
15,A2_2,0.201,0.074,0.039,0.046,0.06,0.028,0.056,0.03,0.082,0.03,0.035,0.01,0.036,0.182,0.049,0.045
15,A2_3,0.163,0.071,0.044,0.033,0.052,0.036,0.07,0.053,0.084,0.022,0.077,0.004,0.036,0.044,0.098,0.115
15,B2_1,0.131,0.133,0.048,0.037,0.139,0.024,0.117,0.032,0.032,0.013,0.125,0.016,0.024,0.031,0.069,0.03
15,B2_2,0.014,0.103,0.104,0.061,0.147,0.034,0.074,0.084,0.023,0.014,0.096,0.023,0.016,0.046,0.104,0.058
15,B2_3,0.109,0.085,0.079,0.086,0.158,0.029,0.103,0.069,0.032,0.033,0.034,0.015,0.025,0.032,0.082,0.029
15,y1,0.134,0.062,0.066,0.061,0.078,0.041,0.062,0.054,0.031,0.03,0.055,0.013,0.029,0.094,0.146,0.043
15,y2,0.072,0.093,0.07,0.032,0.063,0.024,0.066,0.062,0.083,0.019,0.086,0.005,0.037,0.055,0.123,0.111
15,y3,0.098,0.041,0.107,0.029,0.038,0.052,0.052,0.036,0.048,0.025,0.067,0.015,0.028,0.251,0.055,0.057
16,.,0.208,0.082,0.02,0.015,0.067,0.049,0.068,0.059,0.015,0.028,0.198,0.016,0.038,0.037,0.079,0.023
16,A1_1,0.083,0.074,0.06,0.03,0.18,0.016,0.068,0.018,0.031,0.027,0.064,0.017,0.031,0.2,0.048,0.053
16,A1_2,0.058,0.095,0.039,0.049,0.057,0.11,0.044,0.183,0.056,0.036,0.11,0.01,0.031,0.024,0.058,0.041
16,A1_3,0.264,0.059,0.024,0.039,0.074,0.017,0.031,0.009,0.037,0.013,0.025,0.007,0.03,0.273,0.071,0.027
16,B1_1,0.191,0.052,0.029,0.015,0.088,0.022,0.136,0.038,0.046,0.054,0.165,0.011,0.042,0.023,0.029,0.059
16,B1_2,0.133,0.117,0.029,0.04,0.105,0.033,0.044,0.022,0.022,0.011,0.097,0.025,0.03,0.163,0.109,0.019
16,B1_3,0.035,0.114,0.046,0.032,0.279,0.008,0.102,0.056,0.052,0.025,0.046,0.005,0.037,0.014,0.057,0.091
16,A2_1,0.377,0.066,0.009,0.016,0.109,0.042,0.048,0.037,0.011,0.052,0.078,0.034,0.051,0.041,0.026,0.005
16,A2_2,0.21,0.072,0.038,0.045,0.058,0.027,0.055,0.029,0.082,0.03,0.036,0.01,0.036,0.178,0.048,0.046
16,A2_3,0.166,0.071,0.044,0.034,0.051,0.036,0.069,0.053,0.084,0.021,0.075,0.004,0.036,0.045,0.097,0.114
16,B2_1,0.144,0.13,0.046,0.037,0.135,0.024,0.116,0.032,0.032,0.013,0.124,0.016,0.025,0.031,0.068,0.029
16,B2_2,0.015,0.104,0.103,0.06,0.141,0.034,0.074,0.083,0.024,0.014,0.097,0.023,0.017,0.046,0.108,0.058
16,B2_3,0.11,0.084,0.081,0.086,0.152,0.029,0.101,0.07,0.033,0.032,0.033,0.015,0.025,0.032,0.086,0.031
16,y1,0.142,0.06,0.066,0.062,0.076,0.042,0.062,0.055,0.031,0.031,0.053,0.013,0.03,0.093,0.144,0.042
16,y2,0.079,0.091,0.068,0.032,0.06,0.024,0.065,0.062,0.084,0.02,0.085,0.005,0.038,0.055,0.122,0.109
16,y3,0.104,0.039,0.103,0.028,0.036,0.05,0.051,0.034,0.049,0.024,0.066,0.015,0.028,0.259,0.056,0.058
17,.,0.217,0.081,0.02,0.015,0.065,0.049,0.067,0.058,0.016,0.028,0.194,0.016,0.038,0.036,0.077,0.023
17,A1_1,0.089,0.071,0.059,0.03,0.169,0.015,0.066,0.018,0.031,0.026,0.063,0.017,0.031,0.209,0.05,0.055
17,A1_2,0.058,0.094,0.04,0.051,0.055,0.111,0.044,0.181,0.057,0.035,0.11,0.01,0.031,0.024,0.059,0.041
17,A1_3,0.276,0.057,0.023,0.038,0.071,0.016,0.03,0.009,0.035,0.012,0.025,0.007,0.029,0.271,0.074,0.028
17,B1_1,0.188,0.052,0.03,0.016,0.088,0.022,0.138,0.039,0.046,0.053,0.165,0.012,0.042,0.023,0.029,0.057
17,B1_2,0.144,0.113,0.028,0.04,0.101,0.031,0.043,0.022,0.021,0.011,0.093,0.025,0.03,0.165,0.113,0.019
17,B1_3,0.036,0.114,0.047,0.033,0.265,0.008,0.101,0.058,0.054,0.026,0.047,0.005,0.038,0.015,0.059,0.094
17,A2_1,0.392,0.064,0.008,0.015,0.105,0.041,0.046,0.036,0.011,0.051,0.075,0.033,0.051,0.041,0.026,0.005
17,A2_2,0.218,0.07,0.037,0.044,0.056,0.027,0.055,0.029,0.082,0.03,0.036,0.01,0.035,0.175,0.048,0.047
17,A2_3,0.167,0.071,0.045,0.035,0.051,0.036,0.069,0.052,0.085,0.021,0.074,0.004,0.036,0.045,0.098,0.113
17,B2_1,0.157,0.125,0.044,0.036,0.13,0.024,0.115,0.031,0.031,0.013,0.125,0.016,0.025,0.03,0.068,0.029
17,B2_2,0.017,0.103,0.103,0.06,0.134,0.033,0.075,0.081,0.024,0.014,0.099,0.024,0.017,0.048,0.111,0.058
17,B2_3,0.109,0.083,0.084,0.087,0.146,0.029,0.098,0.071,0.033,0.032,0.033,0.015,0.025,0.033,0.09,0.033
17,y1,0.149,0.058,0.065,0.063,0.075,0.043,0.061,0.055,0.03,0.032,0.052,0.014,0.03,0.091,0.141,0.041
17,y2,0.085,0.09,0.067,0.032,0.059,0.024,0.065,0.062,0.083,0.021,0.086,0.005,0.039,0.055,0.12,0.107
17,y3,0.108,0.038,0.1,0.026,0.034,0.049,0.049,0.032,0.048,0.024,0.065,0.015,0.028,0.269,0.056,0.059
18,.,0.226,0.079,0.02,0.015,0.063,0.049,0.066,0.058,0.016,0.029,0.191,0.017,0.038,0.036,0.076,0.023
18,A1_1,0.094,0.069,0.059,0.03,0.16,0.015,0.065,0.017,0.031,0.026,0.062,0.017,0.032,0.214,0.053,0.057
18,A1_2,0.057,0.093,0.041,0.052,0.053,0.111,0.044,0.18,0.058,0.034,0.11,0.011,0.031,0.024,0.061,0.04
18,A1_3,0.288,0.055,0.022,0.037,0.068,0.015,0.03,0.008,0.034,0.012,0.024,0.007,0.028,0.267,0.077,0.028
18,B1_1,0.185,0.052,0.03,0.016,0.087,0.022,0.141,0.039,0.047,0.053,0.165,0.013,0.041,0.022,0.029,0.056
18,B1_2,0.154,0.111,0.028,0.04,0.098,0.03,0.042,0.021,0.021,0.011,0.088,0.024,0.03,0.164,0.119,0.019
18,B1_3,0.037,0.114,0.047,0.033,0.253,0.008,0.1,0.06,0.056,0.026,0.048,0.006,0.04,0.015,0.062,0.096
18,A2_1,0.404,0.062,0.008,0.015,0.102,0.04,0.045,0.035,0.011,0.05,0.072,0.032,0.051,0.042,0.027,0.005
18,A2_2,0.226,0.069,0.037,0.044,0.054,0.027,0.056,0.029,0.081,0.031,0.036,0.01,0.035,0.17,0.048,0.047
18,A2_3,0.168,0.071,0.046,0.036,0.05,0.036,0.069,0.051,0.086,0.021,0.072,0.004,0.035,0.045,0.098,0.113
18,B2_1,0.169,0.122,0.043,0.036,0.124,0.024,0.114,0.03,0.032,0.013,0.124,0.017,0.025,0.029,0.069,0.028
18,B2_2,0.018,0.102,0.101,0.06,0.127,0.033,0.075,0.08,0.024,0.013,0.099,0.024,0.017,0.049,0.117,0.059
18,B2_3,0.106,0.083,0.086,0.088,0.141,0.028,0.096,0.072,0.034,0.03,0.032,0.014,0.025,0.033,0.096,0.035
18,y1,0.156,0.056,0.065,0.064,0.074,0.043,0.061,0.055,0.029,0.033,0.051,0.014,0.03,0.088,0.141,0.041
18,y2,0.092,0.09,0.065,0.033,0.057,0.025,0.065,0.061,0.084,0.021,0.086,0.005,0.04,0.054,0.119,0.104
18,y3,0.113,0.037,0.097,0.026,0.032,0.047,0.048,0.031,0.049,0.023,0.063,0.015,0.029,0.273,0.057,0.061
19,.,0.234,0.078,0.02,0.016,0.061,0.05,0.065,0.058,0.016,0.029,0.188,0.017,0.037,0.036,0.074,0.022
19,A1_1,0.1,0.066,0.058,0.029,0.151,0.015,0.063,0.017,0.031,0.026,0.061,0.016,0.032,0.22,0.055,0.059
19,A1_2,0.057,0.091,0.042,0.053,0.051,0.113,0.044,0.18,0.057,0.033,0.111,0.011,0.031,0.024,0.062,0.04
19,A1_3,0.299,0.053,0.021,0.036,0.066,0.014,0.029,0.008,0.033,0.012,0.023,0.007,0.028,0.263,0.079,0.029
19,B1_1,0.182,0.053,0.031,0.017,0.086,0.023,0.143,0.04,0.046,0.052,0.167,0.014,0.041,0.022,0.029,0.054
19,B1_2,0.164,0.108,0.027,0.04,0.095,0.028,0.041,0.021,0.021,0.01,0.083,0.024,0.031,0.164,0.124,0.02
19,B1_3,0.038,0.114,0.048,0.034,0.24,0.009,0.098,0.062,0.059,0.026,0.049,0.006,0.041,0.015,0.064,0.098
19,A2_1,0.417,0.059,0.008,0.015,0.099,0.039,0.043,0.033,0.011,0.049,0.069,0.031,0.051,0.043,0.027,0.006
19,A2_2,0.234,0.068,0.036,0.043,0.053,0.026,0.056,0.029,0.081,0.031,0.036,0.01,0.035,0.164,0.048,0.048
19,A2_3,0.169,0.071,0.046,0.038,0.05,0.036,0.068,0.05,0.086,0.02,0.07,0.004,0.035,0.046,0.099,0.113
19,B2_1,0.18,0.119,0.041,0.036,0.12,0.023,0.113,0.03,0.031,0.013,0.124,0.017,0.025,0.029,0.069,0.028
19,B2_2,0.02,0.102,0.1,0.06,0.121,0.032,0.075,0.079,0.025,0.013,0.1,0.025,0.018,0.05,0.122,0.06
19,B2_3,0.103,0.082,0.088,0.089,0.135,0.028,0.093,0.074,0.035,0.029,0.032,0.014,0.026,0.033,0.102,0.038
19,y1,0.161,0.053,0.065,0.065,0.073,0.044,0.06,0.056,0.028,0.034,0.049,0.015,0.03,0.086,0.14,0.04
19,y2,0.099,0.089,0.064,0.033,0.056,0.025,0.065,0.061,0.084,0.022,0.086,0.005,0.04,0.054,0.117,0.101
19,y3,0.117,0.036,0.093,0.025,0.03,0.045,0.047,0.03,0.049,0.023,0.062,0.014,0.029,0.28,0.058,0.062
20,.,0.242,0.076,0.02,0.016,0.06,0.05,0.064,0.057,0.016,0.03,0.184,0.017,0.037,0.036,0.073,0.022
20,A1_1,0.104,0.064,0.058,0.029,0.144,0.014,0.062,0.017,0.031,0.026,0.06,0.016,0.032,0.226,0.057,0.061
20,A1_2,0.057,0.09,0.043,0.054,0.049,0.114,0.044,0.179,0.058,0.032,0.11,0.012,0.03,0.024,0.062,0.04
20,A1_3,0.31,0.05,0.021,0.035,0.063,0.014,0.029,0.008,0.032,0.011,0.022,0.007,0.027,0.259,0.082,0.03
20,B1_1,0.178,0.053,0.031,0.017,0.086,0.023,0.145,0.041,0.046,0.052,0.168,0.015,0.041,0.021,0.029,0.053
20,B1_2,0.173,0.105,0.027,0.04,0.093,0.027,0.041,0.021,0.021,0.01,0.079,0.024,0.03,0.162,0.128,0.02
20,B1_3,0.039,0.114,0.048,0.035,0.23,0.009,0.096,0.064,0.06,0.026,0.049,0.006,0.042,0.016,0.066,0.099
20,A2_1,0.43,0.057,0.008,0.015,0.095,0.038,0.042,0.032,0.011,0.048,0.067,0.029,0.05,0.044,0.028,0.006
20,A2_2,0.241,0.066,0.036,0.042,0.051,0.026,0.057,0.029,0.081,0.031,0.036,0.01,0.035,0.159,0.049,0.049
20,A2_3,0.167,0.071,0.048,0.039,0.049,0.035,0.068,0.05,0.087,0.02,0.067,0.004,0.034,0.046,0.102,0.113
20,B2_1,0.188,0.115,0.041,0.037,0.117,0.023,0.112,0.03,0.031,0.013,0.123,0.017,0.026,0.028,0.071,0.028
20,B2_2,0.021,0.102,0.098,0.062,0.116,0.032,0.074,0.078,0.025,0.013,0.099,0.025,0.018,0.051,0.127,0.06
20,B2_3,0.101,0.08,0.091,0.09,0.128,0.028,0.091,0.074,0.036,0.028,0.031,0.014,0.026,0.035,0.107,0.041
20,y1,0.168,0.051,0.065,0.065,0.071,0.045,0.06,0.056,0.028,0.034,0.049,0.016,0.029,0.085,0.139,0.039
20,y2,0.102,0.088,0.064,0.033,0.055,0.025,0.064,0.061,0.083,0.023,0.086,0.006,0.041,0.054,0.116,0.1
20,y3,0.118,0.035,0.093,0.024,0.029,0.044,0.046,0.03,0.048,0.023,0.061,0.014,0.029,0.282,0.059,0.063
21,.,0.25,0.075,0.02,0.016,0.058,0.05,0.064,0.057,0.016,0.03,0.181,0.017,0.037,0.036,0.071,0.022
21,A1_1,0.11,0.062,0.057,0.028,0.136,0.014,0.06,0.016,0.031,0.025,0.059,0.016,0.031,0.233,0.058,0.063
21,A1_2,0.056,0.089,0.044,0.056,0.048,0.115,0.044,0.178,0.059,0.032,0.11,0.012,0.031,0.024,0.063,0.04
21,A1_3,0.322,0.048,0.02,0.034,0.06,0.013,0.028,0.008,0.03,0.011,0.022,0.007,0.027,0.255,0.085,0.03
21,B1_1,0.173,0.053,0.032,0.018,0.086,0.024,0.147,0.042,0.047,0.052,0.169,0.016,0.041,0.021,0.029,0.052
21,B1_2,0.186,0.102,0.026,0.04,0.091,0.026,0.04,0.02,0.02,0.01,0.075,0.024,0.03,0.161,0.13,0.02
21,B1_3,0.039,0.113,0.049,0.036,0.22,0.009,0.094,0.066,0.063,0.027,0.05,0.006,0.043,0.016,0.067,0.102
21,A2_1,0.446,0.054,0.008,0.014,0.091,0.037,0.041,0.031,0.011,0.047,0.065,0.028,0.049,0.045,0.027,0.006
21,A2_2,0.246,0.065,0.036,0.042,0.049,0.026,0.058,0.029,0.081,0.032,0.036,0.011,0.035,0.156,0.048,0.05
21,A2_3,0.165,0.071,0.049,0.041,0.049,0.035,0.067,0.05,0.087,0.019,0.065,0.004,0.034,0.046,0.103,0.114
21,B2_1,0.199,0.112,0.04,0.037,0.114,0.023,0.11,0.03,0.03,0.013,0.123,0.018,0.026,0.027,0.071,0.027
21,B2_2,0.023,0.103,0.096,0.062,0.111,0.032,0.073,0.077,0.025,0.013,0.098,0.025,0.018,0.052,0.131,0.059
21,B2_3,0.099,0.079,0.094,0.089,0.121,0.028,0.088,0.075,0.038,0.027,0.031,0.014,0.026,0.036,0.112,0.044
21,y1,0.175,0.049,0.065,0.065,0.069,0.046,0.06,0.057,0.027,0.035,0.048,0.016,0.029,0.084,0.136,0.039
21,y2,0.109,0.087,0.063,0.034,0.055,0.026,0.064,0.06,0.083,0.023,0.087,0.006,0.041,0.053,0.113,0.097
21,y3,0.121,0.034,0.09,0.024,0.028,0.043,0.045,0.029,0.048,0.023,0.06,0.015,0.029,0.289,0.06,0.063
22,.,0.258,0.074,0.019,0.016,0.057,0.051,0.063,0.056,0.016,0.031,0.179,0.018,0.038,0.035,0.069,0.021
22,A1_1,0.116,0.06,0.056,0.028,0.13,0.014,0.059,0.016,0.03,0.025,0.058,0.016,0.031,0.24,0.059,0.064
22,A1_2,0.055,0.087,0.045,0.056,0.046,0.116,0.044,0.177,0.059,0.032,0.111,0.012,0.031,0.024,0.063,0.041
22,A1_3,0.334,0.046,0.019,0.033,0.058,0.012,0.027,0.007,0.029,0.011,0.021,0.007,0.026,0.253,0.086,0.03
22,B1_1,0.167,0.053,0.033,0.018,0.086,0.024,0.149,0.042,0.047,0.052,0.17,0.018,0.041,0.021,0.028,0.051
22,B1_2,0.201,0.099,0.025,0.039,0.089,0.025,0.039,0.019,0.02,0.011,0.072,0.023,0.03,0.16,0.129,0.019
22,B1_3,0.039,0.111,0.05,0.036,0.212,0.01,0.092,0.068,0.065,0.028,0.051,0.006,0.044,0.017,0.066,0.105
22,A2_1,0.466,0.051,0.008,0.014,0.085,0.036,0.039,0.029,0.01,0.046,0.062,0.027,0.048,0.045,0.027,0.006
22,A2_2,0.25,0.064,0.036,0.041,0.048,0.025,0.058,0.029,0.082,0.032,0.037,0.011,0.035,0.155,0.047,0.051
22,A2_3,0.163,0.071,0.05,0.042,0.049,0.036,0.067,0.049,0.086,0.019,0.064,0.004,0.034,0.048,0.104,0.115
22,B2_1,0.213,0.109,0.038,0.036,0.113,0.023,0.11,0.029,0.029,0.014,0.125,0.019,0.026,0.025,0.067,0.025
22,B2_2,0.026,0.103,0.094,0.062,0.109,0.032,0.073,0.076,0.025,0.013,0.1,0.026,0.018,0.054,0.132,0.058
22,B2_3,0.095,0.077,0.096,0.089,0.116,0.028,0.084,0.076,0.039,0.027,0.031,0.014,0.026,0.038,0.117,0.047
22,y1,0.181,0.047,0.065,0.065,0.068,0.047,0.059,0.057,0.026,0.036,0.047,0.017,0.029,0.083,0.133,0.039
22,y2,0.116,0.087,0.062,0.034,0.054,0.026,0.064,0.06,0.082,0.024,0.087,0.006,0.042,0.053,0.109,0.094
22,y3,0.123,0.033,0.087,0.023,0.027,0.042,0.043,0.027,0.047,0.023,0.059,0.014,0.029,0.299,0.059,0.063
23,.,0.266,0.073,0.019,0.016,0.056,0.051,0.062,0.056,0.016,0.031,0.176,0.018,0.038,0.035,0.067,0.021
23,A1_1,0.121,0.058,0.055,0.027,0.124,0.013,0.057,0.015,0.03,0.025,0.057,0.016,0.031,0.245,0.061,0.065
23,A1_2,0.055,0.086,0.046,0.057,0.045,0.117,0.044,0.176,0.059,0.031,0.111,0.013,0.031,0.024,0.064,0.041
23,A1_3,0.345,0.045,0.019,0.032,0.055,0.012,0.027,0.007,0.028,0.01,0.02,0.007,0.025,0.249,0.088,0.031
23,B1_1,0.162,0.053,0.033,0.019,0.086,0.024,0.15,0.043,0.047,0.052,0.171,0.019,0.042,0.021,0.028,0.051
23,B1_2,0.213,0.097,0.024,0.039,0.087,0.024,0.038,0.019,0.019,0.011,0.068,0.023,0.03,0.158,0.131,0.02
23,B1_3,0.039,0.111,0.05,0.037,0.204,0.01,0.09,0.07,0.068,0.028,0.052,0.006,0.045,0.017,0.067,0.106
23,A2_1,0.481,0.048,0.007,0.013,0.081,0.036,0.038,0.028,0.01,0.045,0.06,0.026,0.047,0.047,0.027,0.006
23,A2_2,0.255,0.063,0.036,0.04,0.046,0.025,0.059,0.029,0.082,0.032,0.037,0.011,0.034,0.15,0.047,0.052
23,A2_3,0.162,0.071,0.051,0.044,0.049,0.036,0.065,0.048,0.087,0.019,0.063,0.004,0.033,0.049,0.105,0.115
23,B2_1,0.223,0.107,0.036,0.036,0.111,0.023,0.108,0.028,0.029,0.014,0.126,0.019,0.026,0.024,0.065,0.024
23,B2_2,0.029,0.105,0.091,0.062,0.106,0.032,0.073,0.074,0.024,0.014,0.1,0.026,0.019,0.054,0.135,0.057
23,B2_3,0.091,0.076,0.099,0.088,0.109,0.027,0.081,0.078,0.04,0.026,0.031,0.013,0.027,0.039,0.123,0.051
23,y1,0.188,0.045,0.065,0.064,0.067,0.048,0.059,0.058,0.026,0.038,0.045,0.017,0.029,0.081,0.13,0.039
23,y2,0.123,0.086,0.061,0.034,0.054,0.026,0.064,0.059,0.082,0.025,0.087,0.007,0.042,0.052,0.105,0.091
23,y3,0.126,0.033,0.084,0.023,0.026,0.041,0.041,0.027,0.047,0.023,0.058,0.014,0.029,0.304,0.06,0.064
24,.,0.273,0.072,0.019,0.016,0.055,0.051,0.061,0.056,0.016,0.031,0.173,0.018,0.038,0.035,0.066,0.021
24,A1_1,0.126,0.056,0.054,0.027,0.118,0.013,0.056,0.015,0.03,0.025,0.056,0.015,0.031,0.25,0.062,0.067
24,A1_2,0.055,0.085,0.046,0.058,0.044,0.117,0.044,0.175,0.061,0.031,0.111,0.013,0.031,0.025,0.064,0.041
24,A1_3,0.354,0.043,0.018,0.031,0.053,0.011,0.026,0.007,0.027,0.01,0.02,0.006,0.025,0.247,0.09,0.031
24,B1_1,0.157,0.053,0.034,0.019,0.086,0.025,0.151,0.043,0.048,0.052,0.171,0.02,0.042,0.021,0.028,0.05
24,B1_2,0.226,0.094,0.023,0.038,0.084,0.023,0.037,0.019,0.019,0.011,0.065,0.023,0.03,0.157,0.132,0.02
24,B1_3,0.039,0.11,0.051,0.038,0.196,0.011,0.088,0.071,0.07,0.029,0.052,0.007,0.046,0.018,0.067,0.109
24,A2_1,0.497,0.046,0.007,0.013,0.077,0.035,0.036,0.026,0.01,0.045,0.058,0.025,0.046,0.047,0.026,0.006
24,A2_2,0.256,0.062,0.036,0.04,0.045,0.024,0.06,0.029,0.083,0.033,0.038,0.011,0.034,0.148,0.047,0.054
