,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8425,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,y1,0.252,0.071,0.099,0.104,0.139,0.004,0.008,0.108,0.108,0.105,0.0,0.0,0.0,0.001,0.001,0.001
8425,y2,0.086,0.004,0.005,0.006,0.695,0.006,0.004,0.006,0.008,0.006,0.0,0.0,0.0,0.06,0.056,0.058
8425,y3,0.0,0.0,0.0,0.0,0.996,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,.,0.0,0.122,0.137,0.156,0.019,0.001,0.045,0.158,0.182,0.177,0.0,0.0,0.0,0.0,0.0,0.0
8450,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.327,0.343
8450,A1_2,0.0,0.0,0.0,0.0,0.013,0.655,0.33,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8450,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.364,0.321
8450,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,A2_1,0.409,0.049,0.076,0.069,0.003,0.0,0.001,0.062,0.066,0.063,0.0,0.0,0.001,0.066,0.069,0.066
8450,A2_2,0.002,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.304,0.35,0.332
8450,A2_3,0.0,0.001,0.002,0.001,0.35,0.002,0.528,0.002,0.002,0.002,0.0,0.0,0.01,0.029,0.04,0.031
8450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,y1,0.221,0.065,0.091,0.097,0.202,0.005,0.014,0.102,0.102,0.097,0.0,0.0,0.0,0.001,0.001,0.001
8450,y2,0.055,0.004,0.004,0.006,0.797,0.007,0.005,0.005,0.008,0.006,0.0,0.0,0.0,0.036,0.033,0.035
8450,y3,0.0,0.0,0.0,0.0,0.995,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,.,0.0,0.125,0.134,0.154,0.02,0.001,0.049,0.157,0.179,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8475,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.333
8475,A1_2,0.0,0.0,0.0,0.0,0.012,0.659,0.327,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8475,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.36,0.311
8475,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,A2_1,0.446,0.048,0.072,0.066,0.002,0.0,0.0,0.061,0.065,0.061,0.0,0.0,0.001,0.059,0.06,0.056
8475,A2_2,0.003,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.312,0.353,0.324
8475,A2_3,0.0,0.0,0.001,0.001,0.246,0.002,0.692,0.001,0.001,0.001,0.0,0.0,0.004,0.016,0.021,0.016
8475,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,y1,0.225,0.058,0.079,0.087,0.256,0.006,0.018,0.091,0.091,0.085,0.0,0.0,0.0,0.001,0.001,0.001
8475,y2,0.021,0.003,0.003,0.004,0.887,0.008,0.006,0.004,0.005,0.004,0.0,0.0,0.0,0.019,0.017,0.018
8475,y3,0.0,0.0,0.0,0.0,0.995,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,.,0.0,0.122,0.136,0.155,0.019,0.001,0.048,0.159,0.178,0.182,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.327,0.346
8500,A1_2,0.0,0.0,0.0,0.0,0.013,0.618,0.368,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8500,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.362,0.31
8500,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.447,0.048,0.072,0.07,0.003,0.0,0.001,0.062,0.068,0.063,0.0,0.0,0.001,0.056,0.057,0.053
8500,A2_2,0.003,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.306,0.352,0.331
8500,A2_3,0.0,0.0,0.001,0.0,0.221,0.001,0.738,0.001,0.001,0.001,0.0,0.0,0.002,0.01,0.013,0.011
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.216,0.049,0.067,0.078,0.326,0.007,0.023,0.079,0.079,0.073,0.0,0.0,0.0,0.001,0.001,0.001
8500,y2,0.018,0.003,0.003,0.005,0.877,0.008,0.007,0.004,0.005,0.004,0.0,0.0,0.0,0.023,0.021,0.023
8500,y3,0.0,0.0,0.0,0.0,0.995,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,.,0.0,0.117,0.138,0.16,0.02,0.001,0.054,0.156,0.18,0.174,0.0,0.0,0.0,0.0,0.0,0.0
8525,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.336
8525,A1_2,0.0,0.0,0.0,0.0,0.013,0.612,0.374,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8525,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.311
8525,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,A2_1,0.424,0.048,0.076,0.071,0.003,0.0,0.001,0.064,0.071,0.064,0.0,0.0,0.001,0.06,0.06,0.057
8525,A2_2,0.002,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.309,0.353,0.326
8525,A2_3,0.0,0.0,0.001,0.001,0.32,0.002,0.614,0.001,0.001,0.001,0.0,0.0,0.003,0.017,0.023,0.018
8525,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,y1,0.241,0.056,0.082,0.09,0.231,0.005,0.013,0.093,0.099,0.086,0.0,0.0,0.0,0.002,0.002,0.001
8525,y2,0.031,0.004,0.005,0.007,0.824,0.007,0.005,0.006,0.009,0.006,0.0,0.0,0.0,0.033,0.031,0.032
8525,y3,0.0,0.0,0.0,0.0,0.995,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,.,0.0,0.122,0.137,0.158,0.019,0.001,0.049,0.154,0.177,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8550,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.34
8550,A1_2,0.0,0.0,0.0,0.0,0.012,0.665,0.321,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
8550,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.337,0.314
8550,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,A2_1,0.478,0.045,0.068,0.063,0.001,0.0,0.0,0.056,0.064,0.058,0.0,0.0,0.001,0.057,0.055,0.053
8550,A2_2,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.317,0.346,0.328
8550,A2_3,0.0,0.0,0.001,0.001,0.198,0.002,0.719,0.001,0.001,0.001,0.0,0.0,0.006,0.021,0.027,0.021
8550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,y1,0.391,0.05,0.073,0.081,0.151,0.004,0.012,0.078,0.081,0.075,0.0,0.0,0.0,0.001,0.001,0.001
8550,y2,0.047,0.005,0.006,0.008,0.825,0.01,0.008,0.007,0.01,0.008,0.0,0.0,0.0,0.023,0.021,0.023
8550,y3,0.0,0.0,0.0,0.0,0.993,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,.,0.0,0.127,0.138,0.164,0.018,0.001,0.05,0.151,0.176,0.173,0.0,0.0,0.0,0.0,0.0,0.0
8575,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.336
8575,A1_2,0.0,0.0,0.0,0.0,0.011,0.702,0.283,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
8575,A1_3,0.003,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.339,0.309
8575,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
8575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,A2_1,0.457,0.047,0.07,0.069,0.002,0.0,0.0,0.055,0.065,0.058,0.0,0.0,0.001,0.061,0.057,0.056
8575,A2_2,0.003,0.0,0.001,0.0,0.005,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.316,0.345,0.327
8575,A2_3,0.0,0.001,0.001,0.001,0.257,0.002,0.655,0.001,0.001,0.001,0.0,0.0,0.006,0.022,0.029,0.022
8575,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,y1,0.355,0.048,0.066,0.079,0.214,0.006,0.013,0.07,0.077,0.067,0.0,0.0,0.0,0.001,0.001,0.001
8575,y2,0.037,0.005,0.006,0.009,0.837,0.01,0.007,0.007,0.01,0.008,0.0,0.0,0.0,0.022,0.02,0.022
8575,y3,0.0,0.0,0.0,0.0,0.993,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,.,0.0,0.128,0.141,0.158,0.019,0.001,0.052,0.152,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0
8600,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.336
8600,A1_2,0.0,0.0,0.0,0.0,0.013,0.579,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.354,0.304
8600,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,A2_1,0.43,0.047,0.076,0.072,0.003,0.0,0.001,0.062,0.068,0.062,0.0,0.0,0.001,0.061,0.059,0.057
8600,A2_2,0.003,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.313,0.348,0.327
8600,A2_3,0.0,0.0,0.001,0.001,0.327,0.002,0.594,0.001,0.001,0.001,0.0,0.0,0.004,0.02,0.027,0.02
8600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,y1,0.256,0.06,0.087,0.095,0.202,0.005,0.012,0.093,0.098,0.088,0.0,0.0,0.0,0.002,0.001,0.001
8600,y2,0.037,0.003,0.004,0.005,0.831,0.008,0.005,0.005,0.007,0.005,0.0,0.0,0.0,0.031,0.029,0.031
8600,y3,0.0,0.0,0.0,0.0,0.995,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,.,0.0,0.129,0.139,0.165,0.018,0.001,0.05,0.151,0.172,0.175,0.0,0.0,0.0,0.0,0.0,0.0
8625,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.336,0.334
8625,A1_2,0.0,0.0,0.0,0.0,0.013,0.581,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,A1_3,0.002,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.337,0.306
8625,B1_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,A2_1,0.49,0.044,0.067,0.067,0.002,0.0,0.0,0.056,0.064,0.055,0.0,0.0,0.001,0.055,0.05,0.049
8625,A2_2,0.003,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.32,0.347,0.323
8625,A2_3,0.0,0.0,0.001,0.001,0.221,0.002,0.703,0.001,0.001,0.001,0.0,0.0,0.004,0.02,0.027,0.019
8625,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,y1,0.345,0.052,0.074,0.086,0.187,0.005,0.013,0.079,0.08,0.073,0.0,0.0,0.0,0.002,0.001,0.001
8625,y2,0.032,0.004,0.004,0.007,0.861,0.01,0.008,0.005,0.007,0.006,0.0,0.0,0.0,0.019,0.018,0.019
8625,y3,0.0,0.0,0.0,0.0,0.993,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,.,0.0,0.132,0.138,0.163,0.018,0.001,0.05,0.152,0.168,0.177,0.0,0.0,0.0,0.0,0.0,0.0
8650,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.327,0.34
8650,A1_2,0.0,0.0,0.0,0.0,0.012,0.642,0.342,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
8650,A1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.334,0.308
8650,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
8650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,A2_1,0.437,0.048,0.074,0.071,0.002,0.0,0.0,0.06,0.063,0.058,0.0,0.0,0.001,0.065,0.06,0.06
8650,A2_2,0.003,0.0,0.001,0.001,0.006,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.316,0.34,0.331
8650,A2_3,0.0,0.001,0.002,0.001,0.37,0.002,0.513,0.002,0.002,0.002,0.0,0.0,0.006,0.031,0.039,0.03
8650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,y1,0.342,0.058,0.08,0.092,0.151,0.004,0.007,0.088,0.092,0.081,0.0,0.0,0.0,0.002,0.002,0.002
8650,y2,0.034,0.005,0.006,0.008,0.821,0.009,0.006,0.007,0.01,0.008,0.0,0.0,0.0,0.03,0.028,0.029
8650,y3,0.0,0.0,0.0,0.0,0.994,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,.,0.0,0.133,0.14,0.162,0.017,0.001,0.047,0.154,0.169,0.177,0.0,0.0,0.0,0.0,0.0,0.0
8675,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.334
8675,A1_2,0.0,0.0,0.0,0.0,0.012,0.563,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,A1_3,0.003,0.0,0.0,0.0,0.001,0.001,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.336,0.306
8675,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0
8675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,A2_1,0.467,0.045,0.069,0.067,0.002,0.0,0.0,0.055,0.061,0.055,0.0,0.0,0.001,0.062,0.058,0.058
8675,A2_2,0.003,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.314,0.345,0.33
8675,A2_3,0.0,0.001,0.001,0.001,0.288,0.002,0.618,0.001,0.001,0.001,0.0,0.0,0.005,0.025,0.032,0.024
8675,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,y1,0.311,0.06,0.084,0.098,0.157,0.005,0.009,0.09,0.095,0.086,0.0,0.0,0.0,0.002,0.002,0.002
8675,y2,0.02,0.004,0.004,0.007,0.848,0.01,0.008,0.006,0.008,0.006,0.0,0.0,0.0,0.027,0.025,0.026
8675,y3,0.0,0.0,0.0,0.0,0.993,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,.,0.0,0.133,0.143,0.159,0.016,0.001,0.049,0.153,0.166,0.179,0.0,0.0,0.0,0.0,0.0,0.0
8700,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.333
8700,A1_2,0.0,0.0,0.0,0.0,0.011,0.572,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,A1_3,0.003,0.0,0.0,0.0,0.001,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.339,0.301
8700,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0
8700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,A2_1,0.504,0.042,0.065,0.063,0.001,0.0,0.0,0.052,0.059,0.053,0.0,0.0,0.002,0.055,0.052,0.051
8700,A2_2,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.315,0.346,0.33
8700,A2_3,0.0,0.001,0.001,0.001,0.192,0.002,0.67,0.001,0.001,0.001,0.0,0.0,0.009,0.037,0.048,0.036
8700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,y1,0.421,0.059,0.087,0.095,0.064,0.003,0.004,0.087,0.091,0.085,0.0,0.0,0.0,0.002,0.002,0.002
8700,y2,0.079,0.007,0.007,0.011,0.75,0.011,0.008,0.009,0.012,0.009,0.0,0.0,0.0,0.034,0.031,0.033
8700,y3,0.0,0.0,0.0,0.0,0.989,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,.,0.0,0.132,0.139,0.159,0.015,0.001,0.048,0.152,0.177,0.176,0.0,0.0,0.0,0.0,0.0,0.0
8725,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.337,0.326
8725,A1_2,0.0,0.0,0.0,0.0,0.01,0.585,0.403,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8725,A1_3,0.005,0.0,0.0,0.0,0.001,0.001,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.348,0.28
8725,B1_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.001,0.001,0.001,0.001
8725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,A2_1,0.466,0.045,0.072,0.07,0.001,0.0,0.0,0.057,0.067,0.057,0.0,0.0,0.002,0.056,0.056,0.051
8725,A2_2,0.003,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.311,0.36,0.32
8725,A2_3,0.0,0.0,0.001,0.001,0.207,0.002,0.704,0.001,0.001,0.001,0.0,0.0,0.004,0.025,0.032,0.023
8725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
