,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_1,-0.627,-0.257,-0.589,-0.526,0.733,0.475,0.788,-0.467,-0.555,-0.575,1.0,0.904,0.68,-0.029,-0.053,-0.1
88,B2_2,-0.477,-0.434,-0.634,-0.603,0.708,0.516,0.716,-0.393,-0.469,-0.654,0.904,1.0,0.665,-0.239,-0.307,-0.377
88,B2_3,-0.453,-0.16,-0.019,-0.265,0.348,-0.192,0.157,-0.069,-0.174,-0.282,0.68,0.665,1.0,-0.182,-0.227,-0.235
88,y1,-0.404,-0.103,-0.172,-0.233,-0.136,-0.117,-0.123,0.015,-0.077,-0.1,-0.029,-0.239,-0.182,1.0,0.956,0.96
88,y2,-0.489,0.124,-0.018,-0.001,-0.273,-0.132,-0.16,0.03,-0.0,0.123,-0.053,-0.307,-0.227,0.956,1.0,0.955
88,y3,-0.386,0.022,-0.008,-0.073,-0.201,-0.154,-0.145,0.136,0.052,0.073,-0.1,-0.377,-0.235,0.96,0.955,1.0
90,.,1.0,0.155,0.085,0.325,-0.475,0.064,-0.084,-0.163,-0.057,0.07,-0.418,-0.541,-0.25,-0.66,-0.692,-0.594
90,A1_1,0.155,1.0,0.526,0.616,-0.598,-0.553,-0.476,-0.121,0.108,0.751,-0.265,-0.515,0.157,-0.188,-0.071,-0.248
90,A1_2,0.085,0.526,1.0,0.665,-0.572,-0.606,-0.89,0.672,0.677,0.717,-0.462,-0.517,0.122,-0.024,-0.07,-0.28
90,A1_3,0.325,0.616,0.665,1.0,-0.744,-0.098,-0.485,0.466,0.538,0.773,-0.45,-0.681,-0.304,-0.26,-0.187,-0.327
90,B1_1,-0.475,-0.598,-0.572,-0.744,1.0,0.454,0.633,-0.16,-0.251,-0.636,0.825,0.942,0.551,-0.064,-0.104,-0.011
90,B1_2,0.064,-0.553,-0.606,-0.098,0.454,1.0,0.794,-0.095,-0.268,-0.498,0.494,0.466,-0.233,-0.31,-0.309,-0.137
90,B1_3,-0.084,-0.476,-0.89,-0.485,0.633,0.794,1.0,-0.581,-0.657,-0.751,0.725,0.659,0.035,-0.12,-0.116,0.105
90,A2_1,-0.163,-0.121,0.672,0.466,-0.16,-0.095,-0.581,1.0,0.906,0.456,-0.302,-0.214,-0.079,0.053,0.017,-0.135
90,A2_2,-0.057,0.108,0.677,0.538,-0.251,-0.268,-0.657,0.906,1.0,0.655,-0.395,-0.381,0.01,-0.087,-0.051,-0.236
90,A2_3,0.07,0.751,0.717,0.773,-0.636,-0.498,-0.751,0.456,0.655,1.0,-0.57,-0.675,-0.102,-0.156,-0.007,-0.253
90,B2_1,-0.418,-0.265,-0.462,-0.45,0.825,0.494,0.725,-0.302,-0.395,-0.57,1.0,0.899,0.627,-0.121,-0.166,-0.064
90,B2_2,-0.541,-0.515,-0.517,-0.681,0.942,0.466,0.659,-0.214,-0.381,-0.675,0.899,1.0,0.557,0.041,-0.032,0.044
90,B2_3,-0.25,0.157,0.122,-0.304,0.551,-0.233,0.035,-0.079,0.01,-0.102,0.627,0.557,1.0,-0.264,-0.323,-0.387
90,y1,-0.66,-0.188,-0.024,-0.26,-0.064,-0.31,-0.12,0.053,-0.087,-0.156,-0.121,0.041,-0.264,1.0,0.964,0.938
90,y2,-0.692,-0.071,-0.07,-0.187,-0.104,-0.309,-0.116,0.017,-0.051,-0.007,-0.166,-0.032,-0.323,0.964,1.0,0.949
90,y3,-0.594,-0.248,-0.28,-0.327,-0.011,-0.137,0.105,-0.135,-0.236,-0.253,-0.064,0.044,-0.387,0.938,0.949,1.0
92,.,1.0,-0.082,0.087,0.008,-0.143,-0.232,-0.176,-0.173,-0.236,-0.161,-0.091,-0.117,-0.028,-0.696,-0.594,-0.507
92,A1_1,-0.082,1.0,0.501,0.477,-0.545,-0.439,-0.199,-0.12,0.195,0.732,-0.31,-0.57,-0.092,-0.17,-0.123,-0.217
92,A1_2,0.087,0.501,1.0,0.7,-0.598,-0.592,-0.704,0.666,0.741,0.754,-0.456,-0.433,0.057,-0.32,-0.343,-0.46
92,A1_3,0.008,0.477,0.7,1.0,-0.621,-0.363,-0.536,0.342,0.267,0.86,-0.629,-0.554,-0.312,-0.235,-0.109,-0.172
92,B1_1,-0.143,-0.545,-0.598,-0.621,1.0,0.574,0.636,-0.327,-0.5,-0.779,0.699,0.908,0.584,-0.085,-0.065,0.064
92,B1_2,-0.232,-0.439,-0.592,-0.363,0.574,1.0,0.813,-0.068,-0.361,-0.454,0.524,0.587,-0.201,-0.01,-0.137,-0.048
92,B1_3,-0.176,-0.199,-0.704,-0.536,0.636,0.813,1.0,-0.498,-0.62,-0.598,0.778,0.663,0.068,-0.051,-0.202,-0.13
92,A2_1,-0.173,-0.12,0.666,0.342,-0.327,-0.068,-0.498,1.0,0.884,0.4,-0.268,-0.13,-0.118,0.02,-0.123,-0.223
92,A2_2,-0.236,0.195,0.741,0.267,-0.5,-0.361,-0.62,0.884,1.0,0.523,-0.344,-0.35,-0.048,0.154,0.016,-0.131
92,A2_3,-0.161,0.732,0.754,0.86,-0.779,-0.454,-0.598,0.4,0.523,1.0,-0.724,-0.77,-0.397,-0.028,0.047,-0.06
92,B2_1,-0.091,-0.31,-0.456,-0.629,0.699,0.524,0.778,-0.268,-0.344,-0.724,1.0,0.868,0.564,-0.192,-0.352,-0.341
92,B2_2,-0.117,-0.57,-0.433,-0.554,0.908,0.587,0.663,-0.13,-0.35,-0.77,0.868,1.0,0.631,-0.194,-0.291,-0.218
92,B2_3,-0.028,-0.092,0.057,-0.312,0.584,-0.201,0.068,-0.118,-0.048,-0.397,0.564,0.631,1.0,-0.269,-0.208,-0.21
92,y1,-0.696,-0.17,-0.32,-0.235,-0.085,-0.01,-0.051,0.02,0.154,-0.028,-0.192,-0.194,-0.269,1.0,0.898,0.838
92,y2,-0.594,-0.123,-0.343,-0.109,-0.065,-0.137,-0.202,-0.123,0.016,0.047,-0.352,-0.291,-0.208,0.898,1.0,0.976
92,y3,-0.507,-0.217,-0.46,-0.172,0.064,-0.048,-0.13,-0.223,-0.131,-0.06,-0.341,-0.218,-0.21,0.838,0.976,1.0
94,.,1.0,0.068,-0.191,-0.006,-0.273,-0.071,-0.026,-0.138,-0.268,-0.166,-0.099,-0.165,-0.415,-0.703,-0.592,-0.661
94,A1_1,0.068,1.0,0.539,0.663,-0.426,-0.638,-0.222,-0.109,0.203,0.473,-0.555,-0.469,-0.135,-0.086,-0.029,-0.164
94,A1_2,-0.191,0.539,1.0,0.844,-0.654,-0.559,-0.805,0.657,0.859,0.762,-0.609,-0.512,0.057,-0.085,-0.083,0.019
94,A1_3,-0.006,0.663,0.844,1.0,-0.87,-0.555,-0.707,0.439,0.641,0.802,-0.895,-0.77,-0.419,0.068,0.136,0.113
94,B1_1,-0.273,-0.426,-0.654,-0.87,1.0,0.562,0.775,-0.334,-0.458,-0.649,0.943,0.885,0.579,-0.027,-0.142,-0.122
94,B1_2,-0.071,-0.638,-0.559,-0.555,0.562,1.0,0.648,-0.099,-0.26,-0.16,0.552,0.507,-0.14,-0.143,-0.19,-0.164
94,B1_3,-0.026,-0.222,-0.805,-0.707,0.775,0.648,1.0,-0.632,-0.707,-0.435,0.629,0.5,0.007,-0.014,-0.074,-0.09
94,A2_1,-0.138,-0.109,0.657,0.439,-0.334,-0.099,-0.632,1.0,0.913,0.466,-0.227,-0.112,0.071,-0.146,-0.172,0.025
94,A2_2,-0.268,0.203,0.859,0.641,-0.458,-0.26,-0.707,0.913,1.0,0.692,-0.419,-0.269,0.058,-0.089,-0.094,0.036
94,A2_3,-0.166,0.473,0.762,0.802,-0.649,-0.16,-0.435,0.466,0.692,1.0,-0.712,-0.704,-0.416,-0.043,-0.024,0.115
94,B2_1,-0.099,-0.555,-0.609,-0.895,0.943,0.552,0.629,-0.227,-0.419,-0.712,1.0,0.913,0.646,-0.221,-0.337,-0.27
94,B2_2,-0.165,-0.469,-0.512,-0.77,0.885,0.507,0.5,-0.112,-0.269,-0.704,0.913,1.0,0.616,-0.152,-0.222,-0.327
94,B2_3,-0.415,-0.135,0.057,-0.419,0.579,-0.14,0.007,0.071,0.058,-0.416,0.646,0.616,1.0,-0.024,-0.158,-0.036
94,y1,-0.703,-0.086,-0.085,0.068,-0.027,-0.143,-0.014,-0.146,-0.089,-0.043,-0.221,-0.152,-0.024,1.0,0.977,0.916
94,y2,-0.592,-0.029,-0.083,0.136,-0.142,-0.19,-0.074,-0.172,-0.094,-0.024,-0.337,-0.222,-0.158,0.977,1.0,0.855
94,y3,-0.661,-0.164,0.019,0.113,-0.122,-0.164,-0.09,0.025,0.036,0.115,-0.27,-0.327,-0.036,0.916,0.855,1.0
96,.,1.0,-0.119,-0.021,-0.073,-0.036,-0.251,-0.186,-0.275,-0.21,-0.179,-0.258,-0.232,-0.284,-0.564,-0.485,-0.39
96,A1_1,-0.119,1.0,0.527,0.653,-0.343,-0.625,-0.189,-0.239,0.056,0.655,-0.331,-0.602,0.07,0.107,-0.019,-0.08
96,A1_2,-0.021,0.527,1.0,0.799,-0.661,-0.795,-0.803,0.583,0.711,0.744,-0.503,-0.516,0.02,0.063,-0.211,0.088
96,A1_3,-0.073,0.653,0.799,1.0,-0.801,-0.614,-0.672,0.353,0.478,0.899,-0.728,-0.856,-0.446,0.301,0.108,0.295
96,B1_1,-0.036,-0.343,-0.661,-0.801,1.0,0.572,0.832,-0.387,-0.491,-0.768,0.948,0.81,0.589,-0.435,-0.293,-0.33
96,B1_2,-0.251,-0.625,-0.795,-0.614,0.572,1.0,0.743,-0.059,-0.211,-0.445,0.49,0.546,-0.115,-0.105,0.064,-0.103
96,B1_3,-0.186,-0.189,-0.803,-0.672,0.832,0.743,1.0,-0.497,-0.52,-0.538,0.731,0.567,0.283,-0.328,-0.121,-0.386
96,A2_1,-0.275,-0.239,0.583,0.353,-0.387,-0.059,-0.497,1.0,0.917,0.431,-0.194,-0.016,-0.07,0.013,-0.197,0.094
96,A2_2,-0.21,0.056,0.711,0.478,-0.491,-0.211,-0.52,0.917,1.0,0.659,-0.343,-0.193,-0.064,-0.096,-0.345,-0.146
96,A2_3,-0.179,0.655,0.744,0.899,-0.768,-0.445,-0.538,0.431,0.659,1.0,-0.716,-0.769,-0.405,0.184,-0.029,0.026
96,B2_1,-0.258,-0.331,-0.503,-0.728,0.948,0.49,0.731,-0.194,-0.343,-0.716,1.0,0.882,0.738,-0.313,-0.221,-0.198
96,B2_2,-0.232,-0.602,-0.516,-0.856,0.81,0.546,0.567,-0.016,-0.193,-0.769,0.882,1.0,0.691,-0.263,-0.169,-0.187
96,B2_3,-0.284,0.07,0.02,-0.446,0.589,-0.115,0.283,-0.07,-0.064,-0.405,0.738,0.691,1.0,-0.23,-0.274,-0.248
96,y1,-0.564,0.107,0.063,0.301,-0.435,-0.105,-0.328,0.013,-0.096,0.184,-0.313,-0.263,-0.23,1.0,0.946,0.887
96,y2,-0.485,-0.019,-0.211,0.108,-0.293,0.064,-0.121,-0.197,-0.345,-0.029,-0.221,-0.169,-0.274,0.946,1.0,0.846
96,y3,-0.39,-0.08,0.088,0.295,-0.33,-0.103,-0.386,0.094,-0.146,0.026,-0.198,-0.187,-0.248,0.887,0.846,1.0
98,.,1.0,0.006,-0.073,-0.199,-0.138,-0.08,-0.24,-0.316,-0.047,-0.16,-0.195,0.028,-0.128,-0.784,-0.553,-0.596
98,A1_1,0.006,1.0,0.516,0.685,-0.353,-0.661,-0.361,-0.269,-0.058,0.587,-0.483,-0.663,-0.051,0.144,-0.057,-0.112
98,A1_2,-0.073,0.516,1.0,0.689,-0.473,-0.62,-0.638,0.516,0.694,0.819,-0.391,-0.351,0.155,-0.085,-0.141,-0.344
98,A1_3,-0.199,0.685,0.689,1.0,-0.633,-0.334,-0.373,0.335,0.302,0.838,-0.605,-0.773,-0.465,0.165,0.007,-0.116
98,B1_1,-0.138,-0.353,-0.473,-0.633,1.0,0.511,0.689,-0.447,-0.553,-0.813,0.814,0.792,0.578,-0.011,-0.223,-0.022
98,B1_2,-0.08,-0.661,-0.62,-0.334,0.511,1.0,0.684,0.023,-0.328,-0.626,0.445,0.466,-0.236,-0.151,-0.243,-0.072
98,B1_3,-0.24,-0.361,-0.638,-0.373,0.689,0.684,1.0,-0.352,-0.635,-0.593,0.813,0.564,0.099,0.141,-0.012,0.138
98,A2_1,-0.316,-0.269,0.516,0.335,-0.447,0.023,-0.352,1.0,0.887,0.549,-0.212,-0.058,-0.07,-0.102,-0.025,-0.168
98,A2_2,-0.047,-0.058,0.694,0.302,-0.553,-0.328,-0.635,0.887,1.0,0.658,-0.337,-0.098,0.117,-0.284,-0.139,-0.336
98,A2_3,-0.16,0.587,0.819,0.838,-0.813,-0.626,-0.593,0.549,0.658,1.0,-0.591,-0.665,-0.219,0.095,0.108,-0.112
98,B2_1,-0.195,-0.483,-0.391,-0.605,0.814,0.445,0.813,-0.212,-0.337,-0.591,1.0,0.889,0.593,0.006,-0.074,0.011
98,B2_2,0.028,-0.663,-0.351,-0.773,0.792,0.466,0.564,-0.058,-0.098,-0.665,0.889,1.0,0.677,-0.299,-0.293,-0.212
98,B2_3,-0.128,-0.051,0.155,-0.465,0.578,-0.236,0.099,-0.07,0.117,-0.219,0.593,0.677,1.0,-0.114,-0.204,-0.187
98,y1,-0.784,0.144,-0.085,0.165,-0.011,-0.151,0.141,-0.102,-0.284,0.095,0.006,-0.299,-0.114,1.0,0.89,0.918
98,y2,-0.553,-0.057,-0.141,0.007,-0.223,-0.243,-0.012,-0.025,-0.139,0.108,-0.074,-0.293,-0.204,0.89,1.0,0.959
98,y3,-0.596,-0.112,-0.344,-0.116,-0.022,-0.072,0.138,-0.168,-0.336,-0.112,0.011,-0.212,-0.187,0.918,0.959,1.0
100,.,1.0,-0.101,-0.302,-0.204,-0.078,-0.072,-0.083,-0.341,-0.391,-0.091,-0.244,-0.222,-0.224,-0.471,-0.565,-0.569
100,A1_1,-0.101,1.0,0.743,0.609,-0.333,-0.792,-0.544,-0.067,0.199,0.505,-0.199,-0.511,0.232,-0.117,-0.116,-0.052
100,A1_2,-0.302,0.743,1.0,0.856,-0.657,-0.611,-0.622,0.597,0.748,0.844,-0.428,-0.461,0.025,-0.256,-0.227,-0.193
100,A1_3,-0.204,0.609,0.856,1.0,-0.639,-0.306,-0.378,0.508,0.504,0.897,-0.56,-0.675,-0.346,-0.298,-0.187,-0.249
100,B1_1,-0.078,-0.333,-0.657,-0.639,1.0,0.541,0.766,-0.562,-0.607,-0.798,0.827,0.766,0.566,-0.053,-0.018,-0.011
100,B1_2,-0.072,-0.792,-0.611,-0.306,0.541,1.0,0.883,-0.003,-0.327,-0.447,0.403,0.474,-0.2,-0.106,0.02,-0.114
100,B1_3,-0.083,-0.544,-0.622,-0.378,0.766,0.883,1.0,-0.327,-0.554,-0.621,0.683,0.548,0.1,-0.118,0.024,-0.113
100,A2_1,-0.341,-0.067,0.597,0.508,-0.562,-0.003,-0.327,1.0,0.93,0.585,-0.333,-0.056,-0.246,-0.218,-0.208,-0.171
100,A2_2,-0.391,0.199,0.748,0.504,-0.607,-0.327,-0.554,0.93,1.0,0.611,-0.31,-0.073,-0.024,-0.142,-0.177,-0.081
100,A2_3,-0.091,0.505,0.844,0.897,-0.798,-0.447,-0.621,0.585,0.611,1.0,-0.801,-0.666,-0.33,-0.244,-0.197,-0.243
100,B2_1,-0.244,-0.199,-0.428,-0.56,0.827,0.403,0.683,-0.333,-0.31,-0.801,1.0,0.772,0.601,-0.008,0.017,0.062
100,B2_2,-0.222,-0.511,-0.461,-0.675,0.766,0.474,0.548,-0.056,-0.073,-0.666,0.772,1.0,0.68,-0.097,-0.118,-0.064
100,B2_3,-0.224,0.232,0.025,-0.346,0.566,-0.2,0.1,-0.246,-0.024,-0.33,0.601,0.68,1.0,-0.151,-0.194,-0.103
100,y1,-0.471,-0.117,-0.256,-0.298,-0.053,-0.106,-0.118,-0.218,-0.142,-0.244,-0.008,-0.097,-0.151,1.0,0.971,0.984
100,y2,-0.565,-0.116,-0.227,-0.187,-0.018,0.02,0.024,-0.208,-0.177,-0.197,0.017,-0.118,-0.194,0.971,1.0,0.959
100,y3,-0.569,-0.052,-0.193,-0.249,-0.011,-0.114,-0.113,-0.171,-0.081,-0.243,0.062,-0.064,-0.103,0.984,0.959,1.0
102,.,1.0,-0.079,-0.019,0.013,-0.247,-0.173,-0.181,-0.105,-0.162,-0.013,-0.343,-0.362,-0.33,-0.69,-0.626,-0.676
102,A1_1,-0.079,1.0,0.558,0.664,-0.485,-0.706,-0.515,-0.101,0.192,0.657,-0.47,-0.631,-0.001,0.132,0.085,0.134
102,A1_2,-0.019,0.558,1.0,0.644,-0.662,-0.509,-0.822,0.706,0.88,0.814,-0.489,-0.362,0.041,-0.05,-0.214,-0.224
102,A1_3,0.013,0.664,0.644,1.0,-0.657,-0.212,-0.424,0.45,0.415,0.945,-0.687,-0.769,-0.568,-0.007,-0.134,-0.013
102,B1_1,-0.247,-0.485,-0.662,-0.657,1.0,0.629,0.846,-0.456,-0.626,-0.717,0.899,0.824,0.512,-0.243,-0.146,-0.132
102,B1_2,-0.173,-0.706,-0.509,-0.212,0.629,1.0,0.771,0.118,-0.335,-0.326,0.475,0.501,-0.191,-0.206,-0.192,-0.117
102,B1_3,-0.181,-0.515,-0.822,-0.424,0.846,0.771,1.0,-0.464,-0.759,-0.593,0.673,0.513,0.046,-0.168,-0.069,0.019
102,A2_1,-0.105,-0.101,0.706,0.45,-0.456,0.118,-0.464,1.0,0.872,0.607,-0.304,-0.068,-0.201,-0.035,-0.217,-0.212
102,A2_2,-0.162,0.192,0.88,0.415,-0.626,-0.335,-0.759,0.872,1.0,0.624,-0.413,-0.159,0.032,0.14,-0.021,-0.062
102,A2_3,-0.013,0.657,0.814,0.945,-0.717,-0.326,-0.593,0.607,0.624,1.0,-0.629,-0.671,-0.382,-0.003,-0.178,-0.096
102,B2_1,-0.343,-0.47,-0.489,-0.687,0.899,0.475,0.673,-0.304,-0.413,-0.629,1.0,0.904,0.702,-0.119,-0.109,-0.118
102,B2_2,-0.362,-0.631,-0.362,-0.769,0.824,0.501,0.513,-0.068,-0.159,-0.671,0.904,1.0,0.717,-0.09,-0.066,-0.124
102,B2_3,-0.33,-0.001,0.041,-0.568,0.512,-0.191,0.046,-0.201,0.032,-0.382,0.702,0.717,1.0,-0.035,-0.034,-0.121
102,y1,-0.69,0.132,-0.05,-0.007,-0.243,-0.206,-0.168,-0.035,0.14,-0.003,-0.119,-0.09,-0.035,1.0,0.966,0.956
102,y2,-0.626,0.085,-0.214,-0.134,-0.146,-0.192,-0.069,-0.217,-0.021,-0.178,-0.109,-0.066,-0.034,0.966,1.0,0.979
102,y3,-0.676,0.134,-0.224,-0.013,-0.132,-0.117,0.019,-0.212,-0.062,-0.096,-0.118,-0.124,-0.121,0.956,0.979,1.0
104,.,1.0,-0.081,-0.253,0.024,-0.209,0.053,0.091,-0.443,-0.462,-0.254,-0.093,-0.32,-0.466,-0.563,-0.491,-0.538
104,A1_1,-0.081,1.0,0.555,0.711,-0.423,-0.685,-0.288,-0.039,0.305,0.735,-0.473,-0.586,-0.042,-0.137,-0.204,-0.116
104,A1_2,-0.253,0.555,1.0,0.699,-0.61,-0.395,-0.653,0.586,0.866,0.711,-0.53,-0.409,0.163,-0.057,-0.295,-0.209
104,A1_3,0.024,0.711,0.699,1.0,-0.776,-0.344,-0.496,0.389,0.56,0.818,-0.821,-0.782,-0.495,0.024,-0.1,-0.001
104,B1_1,-0.209,-0.423,-0.61,-0.776,1.0,0.542,0.758,-0.241,-0.445,-0.586,0.818,0.922,0.489,-0.264,-0.114,-0.165
104,B1_2,0.053,-0.685,-0.395,-0.344,0.542,1.0,0.634,0.146,-0.221,-0.519,0.406,0.63,-0.137,-0.234,-0.155,-0.154
104,B1_3,0.091,-0.288,-0.653,-0.496,0.758,0.634,1.0,-0.552,-0.709,-0.656,0.644,0.589,-0.016,-0.342,-0.166,-0.111
104,A2_1,-0.443,-0.039,0.586,0.389,-0.241,0.146,-0.552,1.0,0.889,0.536,-0.419,0.016,0.07,0.174,0.019,0.009
104,A2_2,-0.462,0.305,0.866,0.56,-0.445,-0.221,-0.709,0.889,1.0,0.701,-0.524,-0.203,0.191,0.119,-0.094,-0.053
104,A2_3,-0.254,0.735,0.711,0.818,-0.586,-0.519,-0.656,0.536,0.701,1.0,-0.771,-0.587,-0.133,0.175,0.015,0.039
104,B2_1,-0.093,-0.473,-0.53,-0.821,0.818,0.406,0.644,-0.419,-0.524,-0.771,1.0,0.825,0.612,-0.238,-0.094,-0.171
104,B2_2,-0.32,-0.586,-0.409,-0.782,0.922,0.63,0.589,0.016,-0.203,-0.587,0.825,1.0,0.62,-0.206,-0.126,-0.184
104,B2_3,-0.466,-0.042,0.163,-0.495,0.489,-0.137,-0.016,0.07,0.191,-0.133,0.612,0.62,1.0,-0.122,-0.169,-0.24
104,y1,-0.563,-0.137,-0.057,0.024,-0.264,-0.234,-0.342,0.174,0.119,0.175,-0.238,-0.206,-0.122,1.0,0.961,0.946
104,y2,-0.491,-0.204,-0.295,-0.1,-0.114,-0.155,-0.166,0.019,-0.094,0.015,-0.094,-0.126,-0.169,0.961,1.0,0.967
104,y3,-0.538,-0.116,-0.209,-0.001,-0.165,-0.154,-0.111,0.009,-0.053,0.039,-0.171,-0.184,-0.24,0.946,0.967,1.0
106,.,1.0,-0.275,-0.241,0.009,-0.201,-0.017,0.119,-0.148,-0.161,-0.177,-0.016,-0.237,-0.361,-0.653,-0.665,-0.615
106,A1_1,-0.275,1.0,0.533,0.649,-0.396,-0.626,-0.322,-0.16,0.055,0.776,-0.427,-0.594,-0.024,0.139,0.04,0.077
106,A1_2,-0.241,0.533,1.0,0.757,-0.595,-0.566,-0.826,0.684,0.813,0.746,-0.677,-0.432,0.08,-0.137,-0.052,-0.162
106,A1_3,0.009,0.649,0.757,1.0,-0.628,-0.325,-0.499,0.392,0.49,0.899,-0.811,-0.752,-0.414,-0.198,-0.112,-0.146
106,B1_1,-0.201,-0.396,-0.595,-0.628,1.0,0.627,0.799,-0.39,-0.448,-0.666,0.889,0.86,0.595,-0.135,-0.192,-0.148
106,B1_2,-0.017,-0.626,-0.566,-0.325,0.627,1.0,0.685,0.02,-0.152,-0.389,0.38,0.537,-0.123,-0.118,-0.036,-0.035
106,B1_3,0.119,-0.322,-0.826,-0.499,0.799,0.685,1.0,-0.677,-0.727,-0.566,0.755,0.467,0.104,-0.144,-0.183,-0.07
106,A2_1,-0.148,-0.16,0.684,0.392,-0.39,0.02,-0.677,1.0,0.955,0.385,-0.554,-0.024,-0.058,-0.153,0.005,-0.16
106,A2_2,-0.161,0.055,0.813,0.49,-0.448,-0.152,-0.727,0.955,1.0,0.525,-0.562,-0.111,0.038,-0.233,-0.09,-0.249
106,A2_3,-0.177,0.776,0.746,0.899,-0.666,-0.389,-0.566,0.385,0.525,1.0,-0.821,-0.714,-0.378,0.022,0.048,0.008
106,B2_1,-0.016,-0.427,-0.677,-0.811,0.889,0.38,0.755,-0.554,-0.562,-0.821,1.0,0.8,0.653,-0.147,-0.227,-0.161
106,B2_2,-0.237,-0.594,-0.432,-0.752,0.86,0.537,0.467,-0.024,-0.111,-0.714,0.8,1.0,0.699,-0.096,-0.141,-0.168
106,B2_3,-0.361,-0.024,0.08,-0.414,0.595,-0.123,0.104,-0.058,0.038,-0.378,0.653,0.699,1.0,-0.171,-0.243,-0.27
106,y1,-0.653,0.139,-0.137,-0.198,-0.135,-0.118,-0.144,-0.153,-0.233,0.022,-0.147,-0.096,-0.171,1.0,0.954,0.964
106,y2,-0.665,0.04,-0.052,-0.112,-0.192,-0.036,-0.183,0.005,-0.09,0.048,-0.227,-0.141,-0.243,0.954,1.0,0.985
106,y3,-0.615,0.077,-0.162,-0.146,-0.148,-0.035,-0.07,-0.16,-0.249,0.008,-0.161,-0.168,-0.27,0.964,0.985,1.0
108,.,1.0,0.112,-0.002,0.097,-0.375,-0.307,-0.091,-0.203,-0.116,0.135,-0.325,-0.389,-0.39,-0.46,-0.466,-0.649
108,A1_1,0.112,1.0,0.562,0.649,-0.455,-0.751,-0.45,-0.115,0.236,0.668,-0.416,-0.766,-0.121,-0.003,0.037,0.067
108,A1_2,-0.002,0.562,1.0,0.594,-0.7,-0.718,-0.913,0.689,0.854,0.648,-0.592,-0.488,0.058,-0.128,-0.163,0.009
108,A1_3,0.097,0.649,0.594,1.0,-0.583,-0.295,-0.416,0.42,0.603,0.939,-0.599,-0.753,-0.564,-0.222,-0.188,-0.073
108,B1_1,-0.375,-0.455,-0.7,-0.583,1.0,0.579,0.843,-0.466,-0.516,-0.589,0.937,0.75,0.524,-0.164,-0.113,-0.153
108,B1_2,-0.307,-0.751,-0.718,-0.295,0.579,1.0,0.754,-0.043,-0.361,-0.455,0.495,0.528,-0.128,-0.011,-0.013,0.05
108,B1_3,-0.091,-0.45,-0.913,-0.416,0.843,0.754,1.0,-0.616,-0.725,-0.514,0.762,0.478,0.054,-0.158,-0.106,-0.184
108,A2_1,-0.203,-0.115,0.689,0.42,-0.466,-0.043,-0.616,1.0,0.892,0.414,-0.439,-0.057,-0.074,-0.15,-0.206,0.018
108,A2_2,-0.116,0.236,0.854,0.603,-0.516,-0.361,-0.725,0.892,1.0,0.686,-0.521,-0.194,-0.022,-0.251,-0.267,-0.13
108,A2_3,0.135,0.668,0.648,0.939,-0.589,-0.455,-0.514,0.414,0.686,1.0,-0.67,-0.661,-0.496,-0.183,-0.128,-0.128
108,B2_1,-0.325,-0.416,-0.592,-0.599,0.937,0.495,0.762,-0.439,-0.521,-0.67,1.0,0.68,0.642,-0.257,-0.237,-0.187
108,B2_2,-0.389,-0.766,-0.488,-0.753,0.75,0.528,0.478,-0.057,-0.194,-0.661,0.68,1.0,0.613,-0.019,-0.022,-0.102
108,B2_3,-0.39,-0.121,0.058,-0.564,0.524,-0.128,0.054,-0.074,-0.022,-0.496,0.642,0.613,1.0,-0.136,-0.162,-0.081
108,y1,-0.46,-0.003,-0.128,-0.222,-0.164,-0.011,-0.158,-0.15,-0.251,-0.183,-0.257,-0.019,-0.136,1.0,0.99,0.922
108,y2,-0.466,0.037,-0.163,-0.188,-0.113,-0.013,-0.106,-0.206,-0.267,-0.128,-0.237,-0.022,-0.162,0.99,1.0,0.899
108,y3,-0.649,0.067,0.009,-0.073,-0.153,0.05,-0.184,0.018,-0.13,-0.128,-0.187,-0.102,-0.081,0.922,0.899,1.0
110,.,1.0,-0.141,-0.204,-0.135,-0.275,-0.221,-0.039,-0.276,-0.299,-0.153,-0.315,-0.347,-0.349,-0.519,-0.534,-0.551
110,A1_1,-0.141,1.0,0.657,0.612,-0.292,-0.682,-0.38,-0.115,0.281,0.719,-0.318,-0.588,0.131,-0.022,0.067,-0.018
110,A1_2,-0.204,0.657,1.0,0.661,-0.602,-0.588,-0.801,0.596,0.878,0.749,-0.561,-0.36,0.109,-0.073,-0.01,0.059
110,A1_3,-0.135,0.612,0.661,1.0,-0.696,-0.382,-0.489,0.445,0.508,0.925,-0.664,-0.659,-0.415,-0.124,-0.048,-0.01
110,B1_1,-0.275,-0.292,-0.602,-0.696,1.0,0.591,0.813,-0.447,-0.52,-0.705,0.962,0.77,0.586,-0.024,-0.059,-0.127
110,B1_2,-0.221,-0.682,-0.588,-0.382,0.591,1.0,0.74,0.061,-0.213,-0.432,0.538,0.622,-0.093,-0.034,-0.061,-0.04
110,B1_3,-0.039,-0.38,-0.801,-0.489,0.813,0.74,1.0,-0.558,-0.718,-0.559,0.768,0.463,0.081,-0.061,-0.083,-0.166
