,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_1,0.236,0.004,0.009,0.003,0.048,0.074,0.094,0.01,0.01,0.003,0.05,0.025,0.003,0.147,0.138,0.146
100,A1_2,0.149,0.002,0.003,0.002,0.141,0.033,0.075,0.006,0.007,0.003,0.104,0.077,0.043,0.127,0.101,0.128
100,A1_3,0.158,0.008,0.003,0.004,0.091,0.093,0.068,0.002,0.003,0.003,0.064,0.08,0.015,0.135,0.129,0.145
100,B1_1,0.181,0.078,0.148,0.1,0.002,0.003,0.003,0.122,0.092,0.085,0.002,0.002,0.002,0.065,0.064,0.05
100,B1_2,0.196,0.286,0.045,0.163,0.003,0.007,0.002,0.008,0.01,0.094,0.002,0.007,0.005,0.059,0.067,0.046
100,B1_3,0.229,0.187,0.077,0.11,0.004,0.009,0.005,0.023,0.03,0.081,0.004,0.006,0.003,0.086,0.083,0.064
100,A2_1,0.158,0.004,0.002,0.006,0.085,0.009,0.014,0.004,0.004,0.008,0.067,0.128,0.291,0.079,0.068,0.073
100,A2_2,0.285,0.003,0.003,0.005,0.081,0.014,0.025,0.007,0.006,0.006,0.079,0.094,0.108,0.101,0.089,0.094
100,A2_3,0.146,0.005,0.003,0.004,0.089,0.11,0.071,0.003,0.003,0.003,0.077,0.096,0.019,0.114,0.138,0.12
100,B2_1,0.319,0.049,0.087,0.06,0.005,0.003,0.005,0.096,0.089,0.069,0.005,0.004,0.005,0.084,0.063,0.059
100,B2_2,0.285,0.031,0.066,0.081,0.003,0.001,0.002,0.133,0.089,0.076,0.004,0.003,0.009,0.081,0.078,0.058
100,B2_3,0.147,0.003,0.041,0.011,0.004,0.001,0.005,0.355,0.199,0.014,0.004,0.001,0.002,0.082,0.068,0.063
100,y1,0.584,0.04,0.042,0.029,0.027,0.031,0.032,0.049,0.045,0.032,0.035,0.019,0.016,0.007,0.006,0.006
100,y2,0.597,0.056,0.039,0.029,0.027,0.032,0.03,0.036,0.039,0.032,0.03,0.018,0.014,0.007,0.006,0.006
100,y3,0.65,0.031,0.035,0.023,0.024,0.023,0.026,0.043,0.038,0.026,0.031,0.017,0.014,0.007,0.006,0.006
102,.,0.025,0.021,0.02,0.025,0.044,0.03,0.036,0.032,0.029,0.03,0.043,0.04,0.043,0.218,0.183,0.181
102,A1_1,0.416,0.005,0.005,0.002,0.045,0.173,0.132,0.005,0.006,0.002,0.048,0.028,0.003,0.044,0.044,0.043
102,A1_2,0.296,0.002,0.002,0.003,0.072,0.03,0.057,0.008,0.005,0.003,0.108,0.081,0.038,0.107,0.092,0.096
102,A1_3,0.302,0.011,0.003,0.004,0.063,0.149,0.058,0.001,0.002,0.004,0.07,0.077,0.01,0.073,0.083,0.09
102,B1_1,0.198,0.069,0.111,0.104,0.003,0.004,0.004,0.07,0.074,0.102,0.002,0.003,0.003,0.086,0.095,0.074
102,B1_2,0.188,0.142,0.041,0.132,0.004,0.005,0.002,0.008,0.011,0.126,0.004,0.008,0.006,0.095,0.123,0.108
102,B1_3,0.205,0.176,0.092,0.102,0.003,0.01,0.004,0.02,0.033,0.126,0.003,0.004,0.002,0.066,0.084,0.069
102,A2_1,0.26,0.004,0.002,0.009,0.048,0.009,0.013,0.004,0.003,0.008,0.083,0.112,0.113,0.109,0.105,0.116
102,A2_2,0.372,0.002,0.002,0.005,0.065,0.014,0.032,0.008,0.005,0.003,0.118,0.103,0.084,0.069,0.059,0.062
102,A2_3,0.307,0.006,0.003,0.004,0.067,0.079,0.057,0.003,0.003,0.004,0.086,0.085,0.019,0.086,0.09,0.1
102,B2_1,0.325,0.036,0.063,0.065,0.005,0.004,0.006,0.072,0.07,0.071,0.005,0.005,0.007,0.093,0.094,0.08
102,B2_2,0.302,0.025,0.059,0.091,0.003,0.001,0.003,0.112,0.08,0.077,0.004,0.004,0.01,0.085,0.08,0.064
102,B2_3,0.404,0.003,0.031,0.015,0.003,0.001,0.008,0.233,0.122,0.013,0.005,0.002,0.004,0.066,0.051,0.039
102,y1,0.573,0.02,0.02,0.038,0.034,0.024,0.042,0.043,0.031,0.025,0.04,0.045,0.039,0.008,0.009,0.009
102,y2,0.534,0.031,0.03,0.05,0.031,0.029,0.045,0.055,0.04,0.031,0.033,0.036,0.028,0.007,0.008,0.008
102,y3,0.561,0.037,0.03,0.049,0.031,0.036,0.042,0.038,0.032,0.032,0.031,0.037,0.023,0.007,0.008,0.008
104,.,0.031,0.054,0.05,0.044,0.041,0.053,0.037,0.038,0.04,0.055,0.029,0.032,0.021,0.122,0.203,0.149
104,A1_1,0.257,0.005,0.005,0.002,0.08,0.164,0.146,0.004,0.006,0.003,0.048,0.018,0.003,0.07,0.098,0.091
104,A1_2,0.262,0.002,0.002,0.003,0.096,0.03,0.052,0.006,0.005,0.002,0.093,0.046,0.033,0.104,0.155,0.11
104,A1_3,0.266,0.008,0.002,0.003,0.131,0.129,0.063,0.002,0.002,0.003,0.059,0.049,0.014,0.071,0.113,0.084
104,B1_1,0.197,0.052,0.102,0.153,0.003,0.003,0.003,0.052,0.075,0.135,0.003,0.003,0.006,0.073,0.072,0.069
104,B1_2,0.247,0.072,0.02,0.115,0.009,0.005,0.002,0.007,0.013,0.063,0.004,0.011,0.012,0.141,0.172,0.109
104,B1_3,0.172,0.129,0.094,0.113,0.006,0.01,0.005,0.021,0.049,0.096,0.003,0.004,0.002,0.099,0.111,0.086
104,A2_1,0.312,0.003,0.002,0.013,0.046,0.007,0.014,0.005,0.002,0.007,0.089,0.083,0.256,0.041,0.066,0.054
104,A2_2,0.307,0.003,0.003,0.006,0.075,0.016,0.038,0.009,0.005,0.005,0.121,0.069,0.117,0.06,0.091,0.074
104,A2_3,0.336,0.004,0.002,0.003,0.1,0.094,0.096,0.003,0.003,0.003,0.106,0.056,0.025,0.043,0.065,0.062
104,B2_1,0.189,0.034,0.084,0.092,0.004,0.003,0.003,0.079,0.125,0.101,0.003,0.003,0.006,0.107,0.091,0.078
104,B2_2,0.205,0.03,0.075,0.172,0.002,0.001,0.002,0.068,0.075,0.127,0.003,0.004,0.012,0.081,0.077,0.067
104,B2_3,0.37,0.003,0.031,0.023,0.006,0.002,0.008,0.118,0.092,0.026,0.011,0.004,0.015,0.112,0.089,0.09
104,y1,0.547,0.016,0.013,0.025,0.055,0.036,0.029,0.019,0.017,0.021,0.053,0.051,0.086,0.01,0.01,0.012
104,y2,0.554,0.028,0.019,0.039,0.042,0.037,0.024,0.023,0.023,0.036,0.037,0.041,0.083,0.005,0.005,0.006
104,y3,0.531,0.034,0.021,0.037,0.053,0.043,0.03,0.021,0.022,0.032,0.042,0.045,0.061,0.008,0.009,0.01
106,.,0.026,0.042,0.033,0.062,0.028,0.022,0.026,0.041,0.029,0.056,0.029,0.038,0.054,0.128,0.214,0.173
106,A1_1,0.283,0.005,0.005,0.001,0.052,0.267,0.183,0.003,0.003,0.001,0.051,0.024,0.002,0.045,0.04,0.035
106,A1_2,0.271,0.002,0.002,0.003,0.108,0.047,0.082,0.005,0.005,0.002,0.102,0.055,0.046,0.091,0.112,0.067
106,A1_3,0.244,0.01,0.004,0.005,0.101,0.117,0.069,0.002,0.003,0.003,0.067,0.058,0.017,0.102,0.122,0.076
106,B1_1,0.248,0.072,0.096,0.086,0.004,0.003,0.004,0.066,0.055,0.075,0.003,0.003,0.003,0.1,0.083,0.099
106,B1_2,0.298,0.191,0.033,0.141,0.005,0.003,0.001,0.007,0.01,0.078,0.002,0.006,0.006,0.084,0.076,0.06
106,B1_3,0.184,0.214,0.103,0.084,0.006,0.011,0.005,0.022,0.031,0.062,0.003,0.004,0.002,0.1,0.087,0.084
106,A2_1,0.264,0.002,0.002,0.01,0.063,0.007,0.015,0.005,0.004,0.007,0.065,0.064,0.236,0.085,0.114,0.056
106,A2_2,0.297,0.003,0.002,0.007,0.066,0.013,0.026,0.006,0.005,0.006,0.067,0.054,0.103,0.117,0.153,0.076
106,A2_3,0.346,0.008,0.004,0.004,0.081,0.118,0.077,0.002,0.003,0.003,0.07,0.058,0.015,0.076,0.082,0.052
106,B2_1,0.164,0.067,0.135,0.074,0.004,0.004,0.005,0.089,0.088,0.07,0.003,0.002,0.003,0.107,0.092,0.093
106,B2_2,0.256,0.03,0.069,0.091,0.004,0.001,0.004,0.101,0.066,0.086,0.004,0.004,0.012,0.097,0.085,0.089
106,B2_3,0.246,0.005,0.044,0.018,0.006,0.002,0.013,0.177,0.097,0.022,0.007,0.002,0.006,0.124,0.109,0.122
106,y1,0.52,0.036,0.053,0.034,0.034,0.042,0.042,0.039,0.042,0.034,0.044,0.028,0.029,0.009,0.007,0.007
106,y2,0.543,0.036,0.037,0.035,0.044,0.037,0.033,0.026,0.036,0.03,0.047,0.032,0.041,0.009,0.007,0.007
106,y3,0.512,0.053,0.05,0.038,0.041,0.048,0.036,0.028,0.04,0.033,0.041,0.028,0.026,0.011,0.008,0.008
108,.,0.026,0.034,0.026,0.032,0.055,0.079,0.065,0.032,0.034,0.036,0.049,0.045,0.036,0.164,0.128,0.161
108,A1_1,0.185,0.004,0.004,0.001,0.092,0.357,0.145,0.002,0.003,0.002,0.041,0.02,0.002,0.042,0.049,0.052
108,A1_2,0.168,0.002,0.002,0.002,0.205,0.065,0.102,0.005,0.003,0.002,0.114,0.056,0.05,0.06,0.091,0.073
108,A1_3,0.198,0.013,0.004,0.005,0.109,0.121,0.061,0.002,0.003,0.005,0.067,0.06,0.014,0.108,0.112,0.118
108,B1_1,0.23,0.046,0.095,0.069,0.003,0.003,0.004,0.05,0.092,0.094,0.003,0.003,0.003,0.12,0.089,0.096
108,B1_2,0.376,0.172,0.03,0.085,0.003,0.002,0.001,0.007,0.011,0.082,0.003,0.005,0.004,0.089,0.065,0.065
108,B1_3,0.239,0.125,0.072,0.06,0.005,0.009,0.005,0.017,0.035,0.086,0.004,0.005,0.002,0.136,0.092,0.108
108,A2_1,0.116,0.002,0.001,0.008,0.098,0.006,0.017,0.006,0.003,0.004,0.094,0.085,0.356,0.057,0.085,0.062
108,A2_2,0.14,0.002,0.002,0.006,0.123,0.024,0.054,0.008,0.004,0.003,0.12,0.071,0.125,0.094,0.122,0.103
108,A2_3,0.165,0.008,0.003,0.004,0.116,0.163,0.088,0.002,0.002,0.003,0.083,0.055,0.014,0.099,0.093,0.102
108,B2_1,0.162,0.032,0.082,0.057,0.004,0.002,0.005,0.061,0.148,0.09,0.004,0.003,0.004,0.124,0.108,0.113
108,B2_2,0.255,0.027,0.07,0.115,0.002,0.001,0.002,0.121,0.079,0.11,0.004,0.002,0.01,0.083,0.061,0.058
108,B2_3,0.274,0.004,0.041,0.018,0.007,0.002,0.012,0.161,0.165,0.03,0.007,0.003,0.008,0.081,0.105,0.084
108,y1,0.61,0.05,0.051,0.029,0.025,0.029,0.024,0.027,0.028,0.03,0.03,0.024,0.03,0.005,0.005,0.004
108,y2,0.547,0.054,0.061,0.035,0.026,0.036,0.029,0.032,0.034,0.035,0.033,0.026,0.029,0.008,0.007,0.007
108,y3,0.538,0.033,0.039,0.029,0.037,0.022,0.027,0.026,0.043,0.028,0.043,0.045,0.065,0.008,0.01,0.008
110,.,0.029,0.039,0.032,0.045,0.037,0.033,0.045,0.051,0.046,0.035,0.04,0.04,0.041,0.163,0.197,0.126
110,A1_1,0.381,0.003,0.007,0.001,0.042,0.097,0.19,0.005,0.005,0.002,0.032,0.025,0.003,0.069,0.068,0.07
110,A1_2,0.36,0.001,0.002,0.001,0.078,0.033,0.137,0.006,0.003,0.002,0.089,0.073,0.049,0.053,0.054,0.059
110,A1_3,0.376,0.009,0.003,0.003,0.055,0.076,0.068,0.002,0.002,0.004,0.039,0.067,0.012,0.091,0.099,0.093
110,B1_1,0.314,0.037,0.103,0.094,0.003,0.003,0.004,0.076,0.106,0.064,0.003,0.002,0.002,0.077,0.057,0.054
110,B1_2,0.449,0.092,0.029,0.145,0.002,0.003,0.001,0.009,0.011,0.069,0.003,0.004,0.005,0.076,0.056,0.046
110,B1_3,0.349,0.088,0.068,0.072,0.004,0.011,0.006,0.018,0.028,0.053,0.003,0.004,0.002,0.12,0.098,0.076
110,A2_1,0.351,0.003,0.001,0.01,0.044,0.006,0.015,0.006,0.002,0.006,0.06,0.073,0.195,0.069,0.073,0.085
110,A2_2,0.407,0.002,0.001,0.004,0.061,0.013,0.053,0.007,0.003,0.003,0.093,0.077,0.137,0.045,0.044,0.051
110,A2_3,0.38,0.007,0.003,0.003,0.067,0.098,0.109,0.002,0.002,0.003,0.056,0.077,0.015,0.059,0.062,0.058
110,B2_1,0.362,0.031,0.078,0.076,0.003,0.003,0.005,0.073,0.083,0.055,0.003,0.002,0.003,0.088,0.069,0.067
110,B2_2,0.355,0.017,0.041,0.133,0.003,0.001,0.002,0.114,0.072,0.066,0.004,0.003,0.012,0.071,0.053,0.056
110,B2_3,0.301,0.002,0.034,0.018,0.005,0.001,0.011,0.232,0.151,0.016,0.007,0.002,0.006,0.073,0.059,0.079
110,y1,0.617,0.04,0.036,0.025,0.027,0.04,0.048,0.023,0.028,0.031,0.021,0.028,0.018,0.006,0.006,0.005
110,y2,0.597,0.037,0.033,0.022,0.032,0.048,0.059,0.021,0.027,0.027,0.026,0.033,0.019,0.007,0.007,0.005
110,y3,0.643,0.029,0.023,0.021,0.032,0.037,0.047,0.018,0.018,0.024,0.025,0.037,0.025,0.008,0.007,0.006
112,.,0.026,0.061,0.045,0.044,0.043,0.052,0.06,0.045,0.053,0.044,0.046,0.041,0.038,0.131,0.105,0.166
112,A1_1,0.198,0.002,0.004,0.001,0.068,0.413,0.134,0.003,0.003,0.002,0.039,0.019,0.002,0.034,0.035,0.043
112,A1_2,0.173,0.001,0.001,0.002,0.155,0.054,0.109,0.006,0.003,0.001,0.15,0.058,0.09,0.068,0.061,0.066
112,A1_3,0.248,0.009,0.004,0.003,0.071,0.124,0.059,0.003,0.003,0.005,0.082,0.047,0.014,0.102,0.102,0.126
112,B1_1,0.204,0.054,0.1,0.081,0.003,0.003,0.003,0.092,0.15,0.089,0.002,0.002,0.002,0.074,0.064,0.077
112,B1_2,0.271,0.144,0.034,0.076,0.003,0.002,0.001,0.009,0.017,0.078,0.005,0.005,0.005,0.119,0.112,0.12
112,B1_3,0.208,0.203,0.095,0.064,0.004,0.01,0.004,0.018,0.041,0.095,0.004,0.004,0.002,0.082,0.073,0.092
112,A2_1,0.111,0.002,0.001,0.006,0.07,0.004,0.012,0.002,0.001,0.003,0.088,0.056,0.475,0.068,0.055,0.047
112,A2_2,0.234,0.002,0.002,0.005,0.068,0.013,0.04,0.006,0.003,0.004,0.173,0.069,0.137,0.078,0.081,0.083
112,A2_3,0.208,0.005,0.003,0.002,0.091,0.147,0.093,0.003,0.002,0.003,0.129,0.064,0.019,0.069,0.073,0.089
112,B2_1,0.188,0.05,0.1,0.085,0.003,0.003,0.004,0.106,0.176,0.086,0.003,0.002,0.003,0.067,0.055,0.069
112,B2_2,0.155,0.025,0.048,0.112,0.004,0.001,0.003,0.128,0.167,0.068,0.004,0.003,0.012,0.104,0.079,0.089
112,B2_3,0.17,0.002,0.028,0.02,0.004,0.002,0.009,0.334,0.28,0.016,0.003,0.001,0.003,0.045,0.037,0.044
112,y1,0.472,0.029,0.044,0.026,0.056,0.044,0.053,0.037,0.033,0.031,0.054,0.048,0.047,0.009,0.009,0.008
112,y2,0.543,0.036,0.05,0.026,0.046,0.042,0.039,0.031,0.032,0.032,0.036,0.036,0.031,0.008,0.008,0.006
112,y3,0.543,0.042,0.072,0.03,0.028,0.029,0.032,0.041,0.039,0.044,0.032,0.03,0.021,0.005,0.006,0.005
114,.,0.029,0.051,0.047,0.043,0.045,0.049,0.034,0.059,0.048,0.046,0.046,0.048,0.05,0.154,0.119,0.132
114,A1_1,0.338,0.004,0.005,0.002,0.054,0.098,0.135,0.004,0.006,0.002,0.062,0.024,0.004,0.11,0.069,0.083
114,A1_2,0.283,0.001,0.001,0.002,0.1,0.025,0.082,0.006,0.003,0.002,0.158,0.054,0.052,0.105,0.065,0.061
114,A1_3,0.376,0.008,0.004,0.003,0.092,0.08,0.052,0.002,0.002,0.003,0.08,0.072,0.013,0.096,0.055,0.062
114,B1_1,0.282,0.054,0.103,0.075,0.003,0.003,0.004,0.077,0.127,0.073,0.002,0.002,0.002,0.064,0.064,0.063
114,B1_2,0.232,0.163,0.027,0.118,0.003,0.002,0.001,0.009,0.015,0.109,0.005,0.006,0.005,0.098,0.103,0.104
114,B1_3,0.161,0.37,0.095,0.08,0.002,0.007,0.003,0.011,0.033,0.104,0.002,0.004,0.001,0.038,0.038,0.051
114,A2_1,0.307,0.002,0.001,0.008,0.058,0.005,0.014,0.006,0.002,0.006,0.119,0.065,0.183,0.098,0.071,0.056
114,A2_2,0.217,0.002,0.001,0.005,0.053,0.009,0.039,0.008,0.004,0.005,0.183,0.057,0.13,0.113,0.097,0.077
114,A2_3,0.288,0.006,0.003,0.003,0.089,0.061,0.062,0.002,0.002,0.003,0.114,0.076,0.018,0.107,0.074,0.09
114,B2_1,0.304,0.047,0.081,0.068,0.003,0.002,0.004,0.071,0.142,0.086,0.003,0.002,0.003,0.063,0.06,0.061
114,B2_2,0.301,0.021,0.062,0.072,0.002,0.001,0.003,0.122,0.158,0.07,0.002,0.002,0.005,0.063,0.063,0.055
114,B2_3,0.243,0.003,0.036,0.012,0.004,0.002,0.013,0.163,0.279,0.018,0.004,0.001,0.003,0.084,0.07,0.067
114,y1,0.476,0.03,0.055,0.038,0.046,0.034,0.038,0.064,0.042,0.035,0.032,0.043,0.047,0.006,0.007,0.006
114,y2,0.55,0.026,0.038,0.03,0.046,0.031,0.046,0.038,0.032,0.028,0.037,0.037,0.034,0.008,0.009,0.008
114,y3,0.524,0.035,0.055,0.036,0.039,0.033,0.042,0.048,0.044,0.036,0.029,0.032,0.028,0.007,0.007,0.007
116,.,0.023,0.029,0.026,0.032,0.052,0.032,0.039,0.043,0.028,0.045,0.056,0.046,0.063,0.237,0.138,0.111
116,A1_1,0.13,0.002,0.003,0.001,0.045,0.117,0.436,0.003,0.008,0.001,0.034,0.013,0.003,0.074,0.064,0.065
116,A1_2,0.207,0.001,0.002,0.002,0.101,0.023,0.098,0.007,0.004,0.002,0.103,0.059,0.05,0.117,0.108,0.117
116,A1_3,0.217,0.008,0.003,0.002,0.086,0.099,0.078,0.002,0.002,0.004,0.062,0.083,0.012,0.135,0.102,0.105
116,B1_1,0.192,0.05,0.135,0.057,0.004,0.005,0.004,0.07,0.063,0.104,0.004,0.003,0.003,0.118,0.092,0.097
116,B1_2,0.244,0.148,0.038,0.1,0.003,0.003,0.001,0.009,0.012,0.111,0.003,0.008,0.004,0.12,0.086,0.11
116,B1_3,0.165,0.154,0.111,0.066,0.003,0.008,0.003,0.019,0.03,0.127,0.003,0.005,0.002,0.128,0.086,0.09
116,A2_1,0.236,0.004,0.001,0.009,0.076,0.006,0.014,0.005,0.002,0.006,0.091,0.13,0.16,0.085,0.08,0.095
116,A2_2,0.232,0.002,0.001,0.006,0.093,0.008,0.027,0.007,0.003,0.004,0.131,0.124,0.19,0.056,0.056,0.059
116,A2_3,0.239,0.006,0.002,0.002,0.092,0.069,0.089,0.002,0.002,0.003,0.09,0.083,0.021,0.116,0.092,0.092
116,B2_1,0.169,0.045,0.103,0.058,0.003,0.003,0.005,0.073,0.096,0.1,0.003,0.002,0.002,0.127,0.099,0.113
116,B2_2,0.213,0.023,0.089,0.13,0.002,0.001,0.001,0.173,0.092,0.105,0.002,0.002,0.008,0.048,0.049,0.06
116,B2_3,0.134,0.002,0.048,0.015,0.004,0.002,0.012,0.284,0.138,0.022,0.004,0.001,0.004,0.104,0.104,0.122
116,y1,0.476,0.036,0.058,0.048,0.038,0.036,0.04,0.052,0.055,0.038,0.029,0.036,0.036,0.007,0.007,0.007
116,y2,0.512,0.032,0.053,0.044,0.039,0.031,0.032,0.049,0.045,0.036,0.031,0.038,0.042,0.005,0.006,0.005
116,y3,0.408,0.049,0.083,0.072,0.03,0.029,0.028,0.069,0.068,0.054,0.024,0.032,0.037,0.005,0.006,0.005
118,.,0.02,0.037,0.031,0.031,0.033,0.051,0.034,0.038,0.035,0.027,0.046,0.028,0.025,0.171,0.206,0.186
118,A1_1,0.248,0.004,0.007,0.002,0.052,0.119,0.122,0.006,0.01,0.003,0.037,0.028,0.004,0.136,0.099,0.123
118,A1_2,0.272,0.001,0.002,0.002,0.114,0.025,0.076,0.006,0.003,0.002,0.093,0.088,0.064,0.083,0.072,0.096
118,A1_3,0.194,0.007,0.004,0.002,0.08,0.147,0.066,0.002,0.003,0.003,0.071,0.074,0.013,0.116,0.104,0.114
118,B1_1,0.187,0.088,0.123,0.084,0.004,0.004,0.004,0.058,0.09,0.078,0.003,0.003,0.003,0.101,0.085,0.087
118,B1_2,0.156,0.363,0.026,0.095,0.003,0.002,0.001,0.005,0.007,0.13,0.003,0.006,0.006,0.056,0.063,0.077
118,B1_3,0.154,0.304,0.095,0.074,0.003,0.008,0.003,0.015,0.035,0.093,0.003,0.003,0.001,0.073,0.069,0.068
118,A2_1,0.218,0.003,0.001,0.007,0.07,0.006,0.013,0.004,0.001,0.007,0.076,0.117,0.298,0.05,0.056,0.073
118,A2_2,0.193,0.002,0.001,0.005,0.087,0.008,0.025,0.005,0.002,0.006,0.089,0.117,0.213,0.07,0.073,0.103
118,A2_3,0.24,0.005,0.002,0.002,0.099,0.096,0.073,0.002,0.002,0.004,0.089,0.115,0.026,0.079,0.073,0.093
118,B2_1,0.209,0.059,0.137,0.063,0.002,0.002,0.003,0.084,0.133,0.077,0.002,0.001,0.001,0.086,0.067,0.072
118,B2_2,0.25,0.029,0.057,0.072,0.004,0.001,0.003,0.095,0.073,0.083,0.004,0.004,0.011,0.105,0.095,0.114
118,B2_3,0.145,0.002,0.068,0.011,0.003,0.001,0.007,0.272,0.257,0.012,0.002,0.001,0.001,0.094,0.06,0.063
118,y1,0.508,0.042,0.062,0.05,0.038,0.029,0.034,0.046,0.045,0.038,0.026,0.031,0.03,0.007,0.007,0.005
118,y2,0.466,0.032,0.043,0.052,0.051,0.021,0.037,0.05,0.038,0.044,0.036,0.047,0.065,0.007,0.006,0.006
118,y3,0.498,0.03,0.046,0.041,0.054,0.031,0.045,0.042,0.037,0.032,0.035,0.044,0.043,0.008,0.007,0.006
120,.,0.021,0.049,0.03,0.045,0.049,0.048,0.034,0.025,0.024,0.033,0.051,0.069,0.05,0.157,0.161,0.153
120,A1_1,0.209,0.002,0.007,0.001,0.032,0.224,0.316,0.004,0.004,0.002,0.035,0.027,0.002,0.037,0.044,0.055
120,A1_2,0.332,0.001,0.002,0.002,0.075,0.03,0.101,0.007,0.004,0.002,0.076,0.087,0.053,0.061,0.08,0.087
120,A1_3,0.255,0.005,0.003,0.002,0.058,0.198,0.13,0.001,0.001,0.002,0.051,0.124,0.012,0.045,0.052,0.058
120,B1_1,0.288,0.058,0.13,0.099,0.003,0.004,0.005,0.061,0.068,0.088,0.003,0.002,0.002,0.07,0.061,0.059
120,B1_2,0.359,0.143,0.032,0.152,0.002,0.002,0.001,0.005,0.009,0.079,0.002,0.004,0.003,0.081,0.067,0.058
120,B1_3,0.263,0.156,0.109,0.1,0.003,0.011,0.004,0.014,0.028,0.085,0.003,0.003,0.001,0.084,0.068,0.069
120,A2_1,0.305,0.003,0.001,0.009,0.042,0.005,0.014,0.004,0.002,0.006,0.045,0.121,0.19,0.074,0.097,0.082
120,A2_2,0.352,0.002,0.001,0.004,0.054,0.009,0.038,0.007,0.003,0.004,0.069,0.098,0.146,0.06,0.077,0.075
120,A2_3,0.299,0.004,0.003,0.001,0.069,0.143,0.131,0.002,0.002,0.002,0.064,0.102,0.014,0.046,0.055,0.064
120,B2_1,0.291,0.053,0.107,0.091,0.003,0.002,0.003,0.059,0.089,0.091,0.002,0.001,0.002,0.074,0.063,0.068
120,B2_2,0.336,0.023,0.044,0.109,0.003,0.001,0.002,0.091,0.066,0.08,0.003,0.002,0.008,0.082,0.08,0.07
120,B2_3,0.341,0.002,0.048,0.012,0.003,0.001,0.009,0.256,0.139,0.021,0.003,0.001,0.002,0.05,0.054,0.059
120,y1,0.521,0.037,0.042,0.027,0.038,0.059,0.066,0.028,0.025,0.031,0.038,0.045,0.026,0.006,0.005,0.006
120,y2,0.469,0.033,0.031,0.034,0.042,0.041,0.061,0.031,0.023,0.034,0.052,0.062,0.055,0.01,0.01,0.01
120,y3,0.474,0.03,0.04,0.032,0.035,0.044,0.081,0.046,0.028,0.034,0.04,0.053,0.043,0.006,0.007,0.007
122,.,0.02,0.058,0.032,0.043,0.048,0.029,0.03,0.031,0.03,0.046,0.035,0.046,0.063,0.142,0.185,0.161
122,A1_1,0.279,0.003,0.008,0.001,0.046,0.123,0.156,0.006,0.005,0.002,0.058,0.027,0.004,0.095,0.087,0.099
122,A1_2,0.24,0.001,0.002,0.002,0.11,0.025,0.083,0.006,0.003,0.002,0.118,0.08,0.08,0.076,0.082,0.09
122,A1_3,0.216,0.007,0.003,0.003,0.064,0.145,0.086,0.001,0.001,0.003,0.082,0.095,0.013,0.098,0.077,0.105
122,B1_1,0.274,0.079,0.106,0.071,0.003,0.003,0.003,0.05,0.076,0.091,0.003,0.002,0.002,0.087,0.075,0.075
122,B1_2,0.26,0.266,0.028,0.088,0.003,0.003,0.001,0.004,0.01,0.104,0.003,0.006,0.003,0.089,0.071,0.062
122,B1_3,0.174,0.271,0.089,0.06,0.003,0.011,0.004,0.012,0.03,0.099,0.003,0.003,0.001,0.094,0.078,0.069
122,A2_1,0.291,0.003,0.001,0.006,0.07,0.006,0.013,0.003,0.002,0.005,0.083,0.14,0.2,0.059,0.064,0.054
122,A2_2,0.216,0.001,0.002,0.004,0.086,0.008,0.029,0.006,0.004,0.004,0.113,0.106,0.211,0.069,0.075,0.065
122,A2_3,0.219,0.005,0.003,0.002,0.081,0.117,0.089,0.002,0.002,0.003,0.114,0.127,0.02,0.077,0.07,0.071
122,B2_1,0.3,0.056,0.097,0.05,0.003,0.002,0.003,0.053,0.085,0.093,0.002,0.002,0.002,0.091,0.087,0.075
122,B2_2,0.321,0.025,0.062,0.061,0.003,0.001,0.002,0.081,0.095,0.076,0.003,0.002,0.006,0.089,0.093,0.079
122,B2_3,0.321,0.003,0.054,0.009,0.004,0.001,0.008,0.159,0.138,0.018,0.003,0.001,0.003,0.086,0.105,0.086
122,y1,0.536,0.029,0.042,0.024,0.042,0.038,0.045,0.043,0.039,0.027,0.04,0.041,0.04,0.005,0.004,0.005
122,y2,0.534,0.041,0.05,0.028,0.036,0.047,0.045,0.039,0.04,0.029,0.032,0.035,0.026,0.006,0.005,0.006
122,y3,0.514,0.026,0.041,0.025,0.044,0.031,0.044,0.049,0.044,0.029,0.042,0.041,0.047,0.008,0.006,0.008
124,.,0.02,0.043,0.031,0.044,0.037,0.035,0.046,0.035,0.038,0.035,0.033,0.044,0.031,0.162,0.214,0.15
124,A1_1,0.465,0.002,0.007,0.001,0.06,0.097,0.118,0.004,0.005,0.002,0.034,0.027,0.002,0.056,0.054,0.066
124,A1_2,0.274,0.001,0.002,0.001,0.147,0.022,0.077,0.005,0.003,0.002,0.156,0.09,0.053,0.047,0.046,0.075
124,A1_3,0.375,0.006,0.002,0.002,0.095,0.078,0.056,0.001,0.001,0.002,0.068,0.115,0.015,0.055,0.061,0.068
124,B1_1,0.217,0.081,0.084,0.122,0.003,0.003,0.003,0.059,0.11,0.088,0.003,0.002,0.002,0.069,0.077,0.076
124,B1_2,0.326,0.189,0.019,0.123,0.002,0.002,0.001,0.005,0.012,0.084,0.003,0.007,0.006,0.081,0.074,0.067
