,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.1,0.179,0.116,0.059,0.066,0.03,0.012,0.124,0.054,0.102,0.013,0.071,0.021,0.023,0.011,0.018
12,B1_2,0.062,0.014,0.012,0.016,0.005,0.028,0.011,0.012,0.019,0.029,0.01,0.011,0.027,0.151,0.424,0.169
12,B1_3,0.033,0.045,0.093,0.028,0.236,0.095,0.093,0.017,0.037,0.058,0.047,0.071,0.08,0.013,0.029,0.025
12,A2_1,0.739,0.004,0.014,0.008,0.005,0.019,0.003,0.002,0.012,0.009,0.008,0.01,0.016,0.025,0.051,0.077
12,A2_2,0.046,0.131,0.096,0.076,0.075,0.01,0.015,0.134,0.13,0.161,0.014,0.053,0.014,0.008,0.013,0.024
12,A2_3,0.013,0.022,0.01,0.025,0.003,0.012,0.015,0.002,0.011,0.017,0.007,0.006,0.012,0.182,0.29,0.373
12,B2_1,0.006,0.011,0.026,0.007,0.228,0.068,0.121,0.027,0.022,0.02,0.104,0.24,0.072,0.013,0.016,0.02
12,B2_2,0.946,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.009,0.006,0.022
12,B2_3,0.008,0.141,0.18,0.11,0.019,0.018,0.014,0.223,0.117,0.1,0.012,0.036,0.007,0.006,0.004,0.004
12,y1,0.03,0.002,0.002,0.005,0.001,0.002,0.006,0.002,0.004,0.006,0.002,0.002,0.005,0.321,0.162,0.449
12,y2,0.004,0.008,0.017,0.01,0.134,0.154,0.149,0.01,0.013,0.009,0.145,0.238,0.086,0.007,0.009,0.007
12,y3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.004
13,.,0.023,0.104,0.088,0.101,0.094,0.042,0.064,0.076,0.08,0.07,0.054,0.044,0.036,0.063,0.031,0.03
13,A1_1,0.047,0.041,0.017,0.031,0.037,0.052,0.038,0.052,0.044,0.037,0.031,0.041,0.016,0.303,0.102,0.111
13,A1_2,0.024,0.02,0.03,0.033,0.061,0.088,0.139,0.051,0.027,0.02,0.075,0.218,0.034,0.065,0.036,0.078
13,A1_3,0.806,0.003,0.002,0.005,0.012,0.015,0.019,0.008,0.004,0.008,0.004,0.006,0.011,0.027,0.024,0.045
13,B1_1,0.093,0.161,0.135,0.067,0.068,0.028,0.012,0.123,0.055,0.112,0.013,0.064,0.02,0.022,0.01,0.016
13,B1_2,0.049,0.011,0.01,0.014,0.005,0.023,0.01,0.009,0.015,0.024,0.008,0.009,0.024,0.151,0.524,0.113
13,B1_3,0.031,0.037,0.087,0.028,0.246,0.095,0.103,0.017,0.035,0.054,0.05,0.069,0.083,0.013,0.028,0.023
13,A2_1,0.771,0.003,0.012,0.007,0.005,0.016,0.002,0.002,0.011,0.008,0.007,0.008,0.014,0.022,0.047,0.064
13,A2_2,0.038,0.125,0.118,0.085,0.067,0.008,0.014,0.139,0.114,0.188,0.011,0.042,0.013,0.008,0.011,0.02
13,A2_3,0.011,0.018,0.009,0.023,0.003,0.009,0.012,0.002,0.009,0.014,0.005,0.004,0.01,0.204,0.382,0.285
13,B2_1,0.005,0.01,0.024,0.006,0.211,0.071,0.131,0.023,0.02,0.018,0.135,0.226,0.079,0.012,0.015,0.016
13,B2_2,0.958,0.0,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.003,0.007,0.005,0.016
13,B2_3,0.006,0.124,0.232,0.107,0.017,0.016,0.014,0.206,0.109,0.111,0.011,0.029,0.007,0.005,0.003,0.004
13,y1,0.029,0.002,0.002,0.005,0.001,0.002,0.005,0.002,0.003,0.006,0.001,0.002,0.005,0.367,0.278,0.291
13,y2,0.003,0.007,0.015,0.01,0.118,0.148,0.176,0.009,0.013,0.009,0.177,0.205,0.092,0.006,0.008,0.006
13,y3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.003
14,.,0.023,0.106,0.084,0.103,0.091,0.042,0.063,0.076,0.084,0.07,0.053,0.043,0.036,0.061,0.031,0.031
14,A1_1,0.047,0.04,0.016,0.03,0.036,0.055,0.037,0.051,0.044,0.037,0.031,0.041,0.016,0.287,0.104,0.128
14,A1_2,0.025,0.02,0.029,0.033,0.062,0.093,0.14,0.049,0.028,0.02,0.073,0.218,0.036,0.058,0.036,0.08
14,A1_3,0.826,0.002,0.002,0.004,0.011,0.014,0.016,0.007,0.004,0.007,0.004,0.005,0.01,0.022,0.022,0.042
14,B1_1,0.088,0.176,0.125,0.073,0.065,0.028,0.012,0.112,0.069,0.116,0.012,0.057,0.02,0.02,0.011,0.016
14,B1_2,0.046,0.01,0.01,0.012,0.005,0.023,0.01,0.009,0.016,0.024,0.008,0.009,0.024,0.138,0.513,0.142
14,B1_3,0.031,0.035,0.079,0.027,0.259,0.095,0.109,0.014,0.035,0.053,0.045,0.07,0.084,0.012,0.028,0.023
14,A2_1,0.767,0.003,0.012,0.007,0.005,0.016,0.002,0.002,0.012,0.009,0.007,0.009,0.013,0.02,0.046,0.07
14,A2_2,0.033,0.138,0.104,0.094,0.068,0.008,0.013,0.125,0.133,0.178,0.011,0.04,0.014,0.007,0.011,0.022
14,A2_3,0.009,0.019,0.008,0.019,0.003,0.01,0.012,0.002,0.009,0.014,0.006,0.005,0.01,0.185,0.341,0.348
14,B2_1,0.005,0.009,0.023,0.006,0.239,0.063,0.127,0.02,0.02,0.016,0.124,0.232,0.079,0.009,0.013,0.016
14,B2_2,0.957,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.007,0.005,0.017
14,B2_3,0.005,0.142,0.198,0.132,0.017,0.015,0.014,0.186,0.133,0.103,0.01,0.025,0.007,0.005,0.003,0.003
14,y1,0.025,0.002,0.001,0.004,0.001,0.002,0.004,0.002,0.003,0.005,0.001,0.001,0.004,0.339,0.235,0.371
14,y2,0.003,0.006,0.013,0.01,0.124,0.136,0.182,0.007,0.013,0.008,0.166,0.213,0.099,0.006,0.007,0.005
14,y3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.003
15,.,0.023,0.107,0.085,0.102,0.091,0.042,0.061,0.079,0.081,0.072,0.054,0.042,0.036,0.062,0.03,0.032
15,A1_1,0.047,0.039,0.017,0.029,0.035,0.054,0.037,0.05,0.043,0.037,0.033,0.04,0.016,0.29,0.108,0.125
15,A1_2,0.025,0.02,0.029,0.032,0.062,0.097,0.138,0.05,0.027,0.021,0.073,0.22,0.038,0.057,0.035,0.076
15,A1_3,0.842,0.002,0.002,0.004,0.01,0.012,0.015,0.006,0.003,0.007,0.003,0.005,0.01,0.022,0.021,0.035
15,B1_1,0.081,0.181,0.129,0.068,0.061,0.026,0.01,0.134,0.06,0.124,0.011,0.051,0.019,0.02,0.009,0.014
15,B1_2,0.035,0.009,0.009,0.011,0.004,0.02,0.009,0.008,0.013,0.021,0.008,0.008,0.021,0.143,0.561,0.12
15,B1_3,0.026,0.031,0.07,0.023,0.267,0.102,0.109,0.014,0.033,0.046,0.045,0.073,0.1,0.013,0.027,0.021
15,A2_1,0.829,0.002,0.01,0.005,0.004,0.012,0.002,0.001,0.009,0.007,0.006,0.006,0.01,0.017,0.031,0.05
15,A2_2,0.027,0.165,0.1,0.095,0.052,0.007,0.01,0.165,0.104,0.198,0.008,0.027,0.011,0.007,0.009,0.017
15,A2_3,0.006,0.014,0.006,0.017,0.002,0.008,0.01,0.001,0.006,0.01,0.005,0.004,0.008,0.189,0.403,0.311
15,B2_1,0.004,0.007,0.018,0.004,0.22,0.081,0.115,0.017,0.015,0.013,0.132,0.231,0.11,0.008,0.011,0.013
15,B2_2,0.977,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.002,0.008
15,B2_3,0.004,0.17,0.199,0.122,0.012,0.012,0.01,0.213,0.102,0.118,0.008,0.016,0.005,0.005,0.003,0.003
15,y1,0.013,0.002,0.001,0.004,0.001,0.002,0.004,0.001,0.002,0.004,0.002,0.001,0.003,0.32,0.316,0.324
15,y2,0.003,0.005,0.01,0.006,0.117,0.157,0.163,0.005,0.008,0.006,0.154,0.218,0.134,0.004,0.006,0.004
15,y3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16,.,0.023,0.109,0.087,0.104,0.091,0.042,0.061,0.077,0.084,0.068,0.053,0.042,0.036,0.062,0.031,0.031
16,A1_1,0.047,0.037,0.016,0.027,0.033,0.05,0.035,0.049,0.042,0.034,0.032,0.042,0.015,0.322,0.098,0.122
16,A1_2,0.026,0.02,0.029,0.031,0.07,0.097,0.142,0.048,0.028,0.019,0.072,0.214,0.039,0.058,0.034,0.073
16,A1_3,0.856,0.002,0.002,0.004,0.01,0.01,0.013,0.006,0.003,0.006,0.003,0.005,0.008,0.024,0.017,0.032
16,B1_1,0.078,0.198,0.141,0.075,0.065,0.025,0.011,0.117,0.067,0.102,0.01,0.047,0.019,0.021,0.009,0.013
16,B1_2,0.037,0.01,0.009,0.011,0.004,0.018,0.009,0.008,0.014,0.02,0.007,0.009,0.02,0.212,0.476,0.136
16,B1_3,0.026,0.03,0.067,0.022,0.309,0.098,0.107,0.012,0.032,0.04,0.041,0.063,0.094,0.013,0.026,0.02
16,A2_1,0.842,0.002,0.009,0.005,0.003,0.01,0.002,0.001,0.008,0.006,0.005,0.006,0.009,0.02,0.028,0.044
16,A2_2,0.028,0.187,0.109,0.106,0.052,0.006,0.012,0.136,0.12,0.165,0.008,0.026,0.011,0.008,0.01,0.015
16,A2_3,0.007,0.013,0.006,0.016,0.002,0.006,0.009,0.001,0.006,0.009,0.005,0.004,0.007,0.279,0.3,0.33
16,B2_1,0.004,0.006,0.017,0.004,0.278,0.083,0.113,0.014,0.015,0.012,0.127,0.189,0.108,0.007,0.01,0.012
16,B2_2,0.98,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.002,0.007
16,B2_3,0.003,0.201,0.219,0.134,0.011,0.01,0.009,0.161,0.122,0.093,0.007,0.014,0.005,0.005,0.003,0.003
16,y1,0.011,0.001,0.001,0.003,0.001,0.001,0.004,0.001,0.002,0.003,0.001,0.001,0.003,0.45,0.199,0.318
16,y2,0.003,0.004,0.01,0.006,0.16,0.162,0.168,0.005,0.008,0.005,0.153,0.165,0.137,0.004,0.006,0.004
16,y3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17,.,0.022,0.11,0.088,0.104,0.092,0.041,0.061,0.074,0.087,0.068,0.054,0.041,0.035,0.06,0.031,0.032
17,A1_1,0.049,0.037,0.017,0.026,0.035,0.05,0.034,0.049,0.042,0.035,0.032,0.041,0.015,0.302,0.11,0.125
17,A1_2,0.027,0.021,0.031,0.031,0.07,0.096,0.147,0.046,0.029,0.019,0.075,0.213,0.036,0.051,0.032,0.075
17,A1_3,0.859,0.002,0.002,0.003,0.01,0.01,0.013,0.006,0.003,0.006,0.003,0.004,0.008,0.021,0.018,0.031
17,B1_1,0.072,0.214,0.145,0.076,0.062,0.024,0.011,0.102,0.072,0.108,0.01,0.044,0.017,0.018,0.008,0.015
17,B1_2,0.032,0.009,0.009,0.009,0.005,0.017,0.008,0.007,0.014,0.019,0.008,0.008,0.02,0.165,0.541,0.131
17,B1_3,0.031,0.031,0.072,0.022,0.285,0.098,0.12,0.011,0.033,0.043,0.042,0.063,0.089,0.011,0.026,0.022
17,A2_1,0.823,0.003,0.012,0.006,0.004,0.012,0.002,0.002,0.01,0.007,0.006,0.006,0.01,0.019,0.032,0.047
17,A2_2,0.024,0.199,0.102,0.109,0.052,0.006,0.011,0.118,0.127,0.171,0.008,0.026,0.01,0.007,0.009,0.021
17,A2_3,0.006,0.014,0.006,0.015,0.002,0.008,0.009,0.001,0.006,0.01,0.006,0.004,0.009,0.212,0.396,0.294
17,B2_1,0.006,0.007,0.019,0.004,0.281,0.078,0.124,0.015,0.015,0.012,0.123,0.189,0.099,0.006,0.011,0.012
17,B2_2,0.976,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.002,0.008
17,B2_3,0.003,0.213,0.198,0.14,0.011,0.009,0.009,0.14,0.137,0.103,0.007,0.015,0.004,0.005,0.003,0.005
17,y1,0.011,0.001,0.001,0.003,0.001,0.001,0.003,0.001,0.002,0.003,0.002,0.002,0.003,0.373,0.307,0.287
17,y2,0.003,0.005,0.01,0.006,0.141,0.162,0.201,0.004,0.008,0.005,0.154,0.16,0.13,0.003,0.005,0.004
17,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18,.,0.023,0.109,0.088,0.098,0.09,0.04,0.059,0.08,0.089,0.07,0.055,0.041,0.035,0.061,0.03,0.032
18,A1_1,0.049,0.036,0.016,0.025,0.035,0.048,0.033,0.048,0.04,0.034,0.033,0.041,0.015,0.321,0.1,0.125
18,A1_2,0.028,0.02,0.03,0.027,0.067,0.094,0.132,0.049,0.029,0.02,0.079,0.234,0.037,0.051,0.03,0.074
18,A1_3,0.871,0.002,0.002,0.003,0.009,0.009,0.011,0.005,0.003,0.006,0.003,0.004,0.007,0.02,0.015,0.03
18,B1_1,0.076,0.214,0.133,0.061,0.055,0.022,0.009,0.123,0.078,0.116,0.01,0.045,0.017,0.017,0.007,0.017
18,B1_2,0.031,0.009,0.01,0.009,0.005,0.017,0.008,0.007,0.014,0.02,0.009,0.009,0.019,0.202,0.495,0.137
18,B1_3,0.029,0.03,0.068,0.019,0.261,0.104,0.102,0.013,0.034,0.044,0.049,0.085,0.104,0.011,0.024,0.022
18,A2_1,0.844,0.002,0.011,0.005,0.003,0.011,0.002,0.001,0.008,0.006,0.006,0.006,0.009,0.018,0.026,0.042
18,A2_2,0.023,0.207,0.09,0.081,0.046,0.005,0.009,0.15,0.145,0.166,0.008,0.025,0.009,0.006,0.007,0.023
18,A2_3,0.005,0.014,0.006,0.015,0.002,0.007,0.009,0.001,0.006,0.01,0.006,0.004,0.008,0.257,0.341,0.306
18,B2_1,0.005,0.006,0.018,0.003,0.224,0.08,0.103,0.015,0.014,0.011,0.143,0.238,0.111,0.006,0.011,0.011
18,B2_2,0.979,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.002,0.007
18,B2_3,0.003,0.208,0.177,0.103,0.009,0.008,0.007,0.188,0.163,0.099,0.006,0.013,0.003,0.004,0.002,0.004
18,y1,0.009,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.003,0.001,0.001,0.002,0.448,0.235,0.288
18,y2,0.003,0.004,0.008,0.004,0.111,0.157,0.153,0.004,0.006,0.004,0.169,0.216,0.149,0.003,0.005,0.003
18,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19,.,0.023,0.102,0.092,0.103,0.091,0.041,0.059,0.082,0.084,0.07,0.054,0.041,0.035,0.062,0.03,0.033
19,A1_1,0.051,0.034,0.016,0.025,0.034,0.05,0.032,0.048,0.039,0.034,0.033,0.041,0.014,0.319,0.098,0.131
19,A1_2,0.03,0.018,0.032,0.029,0.073,0.089,0.137,0.049,0.026,0.019,0.073,0.243,0.035,0.05,0.028,0.069
19,A1_3,0.889,0.002,0.002,0.003,0.008,0.007,0.009,0.005,0.002,0.005,0.002,0.004,0.006,0.017,0.013,0.027
19,B1_1,0.072,0.177,0.163,0.074,0.056,0.02,0.009,0.134,0.062,0.122,0.009,0.045,0.016,0.017,0.007,0.016
19,B1_2,0.027,0.008,0.009,0.008,0.005,0.016,0.007,0.007,0.012,0.019,0.009,0.009,0.017,0.203,0.493,0.15
19,B1_3,0.028,0.025,0.07,0.019,0.307,0.084,0.111,0.011,0.028,0.038,0.042,0.084,0.097,0.011,0.024,0.019
19,A2_1,0.85,0.002,0.01,0.004,0.003,0.01,0.001,0.001,0.008,0.006,0.006,0.005,0.009,0.016,0.022,0.047
19,A2_2,0.021,0.176,0.112,0.102,0.043,0.005,0.009,0.174,0.101,0.182,0.008,0.025,0.009,0.006,0.006,0.021
19,A2_3,0.006,0.012,0.005,0.013,0.002,0.007,0.007,0.001,0.005,0.008,0.006,0.004,0.007,0.255,0.335,0.326
19,B2_1,0.004,0.006,0.018,0.003,0.266,0.065,0.103,0.013,0.013,0.01,0.13,0.241,0.105,0.005,0.009,0.008
19,B2_2,0.979,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.002,0.008
19,B2_3,0.003,0.154,0.221,0.133,0.011,0.008,0.008,0.211,0.112,0.102,0.007,0.015,0.003,0.004,0.002,0.004
19,y1,0.011,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.424,0.238,0.31
19,y2,0.002,0.004,0.01,0.005,0.136,0.113,0.172,0.004,0.007,0.004,0.149,0.25,0.133,0.003,0.005,0.003
19,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
20,.,0.023,0.104,0.095,0.106,0.089,0.041,0.061,0.076,0.085,0.07,0.053,0.039,0.034,0.061,0.029,0.033
20,A1_1,0.051,0.033,0.016,0.024,0.033,0.048,0.034,0.046,0.038,0.034,0.033,0.041,0.014,0.319,0.092,0.144
20,A1_2,0.032,0.019,0.033,0.029,0.078,0.099,0.152,0.044,0.026,0.02,0.077,0.216,0.033,0.046,0.027,0.069
20,A1_3,0.895,0.001,0.002,0.002,0.008,0.007,0.009,0.004,0.002,0.005,0.002,0.003,0.005,0.015,0.012,0.027
20,B1_1,0.067,0.187,0.184,0.088,0.056,0.021,0.009,0.104,0.065,0.118,0.01,0.037,0.015,0.015,0.007,0.015
20,B1_2,0.028,0.008,0.01,0.009,0.005,0.015,0.007,0.007,0.012,0.019,0.009,0.008,0.017,0.207,0.454,0.183
20,B1_3,0.029,0.025,0.067,0.019,0.326,0.101,0.116,0.009,0.027,0.038,0.039,0.068,0.082,0.01,0.023,0.02
20,A2_1,0.861,0.002,0.01,0.004,0.003,0.009,0.001,0.001,0.007,0.006,0.005,0.004,0.008,0.014,0.018,0.044
20,A2_2,0.021,0.193,0.129,0.132,0.04,0.005,0.009,0.134,0.106,0.165,0.007,0.02,0.008,0.006,0.007,0.019
20,A2_3,0.005,0.011,0.005,0.012,0.002,0.006,0.008,0.001,0.004,0.008,0.006,0.003,0.007,0.263,0.298,0.361
20,B2_1,0.005,0.005,0.016,0.003,0.303,0.083,0.11,0.011,0.011,0.009,0.125,0.202,0.094,0.005,0.009,0.009
20,B2_2,0.983,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.001,0.006
20,B2_3,0.002,0.171,0.254,0.163,0.008,0.007,0.007,0.152,0.118,0.089,0.006,0.011,0.003,0.004,0.002,0.004
20,y1,0.008,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.416,0.202,0.357
20,y2,0.003,0.004,0.008,0.005,0.171,0.158,0.177,0.003,0.006,0.004,0.147,0.183,0.123,0.003,0.005,0.003
20,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
21,.,0.022,0.109,0.092,0.103,0.087,0.041,0.06,0.076,0.087,0.07,0.054,0.038,0.035,0.062,0.029,0.033
21,A1_1,0.051,0.033,0.016,0.024,0.033,0.049,0.034,0.044,0.038,0.035,0.034,0.04,0.016,0.303,0.1,0.149
21,A1_2,0.034,0.02,0.032,0.028,0.074,0.109,0.147,0.044,0.028,0.02,0.083,0.208,0.037,0.043,0.026,0.067
21,A1_3,0.907,0.001,0.002,0.002,0.007,0.006,0.007,0.004,0.002,0.005,0.002,0.002,0.005,0.012,0.011,0.024
21,B1_1,0.06,0.221,0.177,0.08,0.047,0.021,0.008,0.1,0.069,0.124,0.01,0.032,0.016,0.014,0.006,0.015
21,B1_2,0.024,0.008,0.009,0.007,0.004,0.015,0.007,0.006,0.011,0.018,0.009,0.008,0.018,0.161,0.504,0.19
21,B1_3,0.028,0.025,0.066,0.018,0.299,0.125,0.113,0.009,0.029,0.037,0.044,0.067,0.09,0.009,0.022,0.018
21,A2_1,0.854,0.002,0.011,0.004,0.003,0.01,0.001,0.001,0.008,0.007,0.005,0.005,0.009,0.013,0.019,0.047
21,A2_2,0.016,0.251,0.12,0.119,0.034,0.004,0.008,0.123,0.095,0.168,0.007,0.017,0.008,0.005,0.006,0.018
21,A2_3,0.004,0.012,0.005,0.011,0.002,0.007,0.008,0.001,0.004,0.008,0.007,0.004,0.009,0.199,0.36,0.357
21,B2_1,0.006,0.006,0.019,0.003,0.305,0.102,0.093,0.012,0.013,0.01,0.127,0.191,0.094,0.004,0.008,0.008
21,B2_2,0.975,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.004,0.002,0.009
21,B2_3,0.002,0.227,0.229,0.144,0.009,0.006,0.007,0.142,0.109,0.092,0.008,0.012,0.003,0.004,0.002,0.004
21,y1,0.009,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.002,0.002,0.001,0.003,0.327,0.273,0.373
21,y2,0.002,0.004,0.009,0.005,0.144,0.199,0.156,0.003,0.007,0.004,0.171,0.169,0.118,0.002,0.004,0.002
21,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
22,.,0.023,0.104,0.092,0.1,0.085,0.041,0.06,0.078,0.091,0.073,0.055,0.038,0.036,0.061,0.03,0.033
22,A1_1,0.053,0.032,0.016,0.023,0.032,0.05,0.034,0.044,0.039,0.035,0.034,0.041,0.016,0.298,0.107,0.149
22,A1_2,0.037,0.017,0.032,0.027,0.074,0.103,0.141,0.045,0.03,0.021,0.089,0.209,0.041,0.041,0.026,0.066
22,A1_3,0.918,0.001,0.001,0.002,0.006,0.005,0.006,0.004,0.002,0.004,0.002,0.002,0.005,0.011,0.01,0.021
22,B1_1,0.057,0.179,0.184,0.079,0.044,0.019,0.007,0.108,0.078,0.151,0.01,0.032,0.016,0.013,0.006,0.016
22,B1_2,0.02,0.006,0.008,0.006,0.004,0.014,0.006,0.005,0.01,0.016,0.009,0.008,0.017,0.154,0.552,0.165
22,B1_3,0.029,0.022,0.063,0.015,0.309,0.107,0.104,0.009,0.03,0.036,0.048,0.072,0.109,0.008,0.022,0.017
22,A2_1,0.861,0.002,0.011,0.004,0.003,0.01,0.001,0.001,0.009,0.007,0.005,0.004,0.009,0.011,0.018,0.044
22,A2_2,0.014,0.207,0.128,0.123,0.03,0.004,0.007,0.133,0.096,0.2,0.006,0.016,0.008,0.005,0.006,0.018
22,A2_3,0.004,0.01,0.005,0.01,0.002,0.008,0.009,0.001,0.004,0.007,0.007,0.004,0.009,0.193,0.422,0.307
22,B2_1,0.007,0.005,0.02,0.002,0.305,0.08,0.082,0.013,0.014,0.009,0.142,0.183,0.117,0.004,0.008,0.007
22,B2_2,0.973,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.004,0.002,0.01
22,B2_3,0.002,0.175,0.241,0.146,0.009,0.006,0.007,0.154,0.108,0.117,0.008,0.013,0.003,0.004,0.002,0.004
22,y1,0.01,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.002,0.002,0.001,0.003,0.328,0.335,0.309
22,y2,0.003,0.004,0.01,0.005,0.146,0.145,0.138,0.003,0.008,0.004,0.2,0.169,0.158,0.002,0.003,0.002
22,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
23,.,0.022,0.112,0.087,0.095,0.082,0.041,0.06,0.077,0.097,0.074,0.056,0.038,0.035,0.062,0.03,0.034
23,A1_1,0.052,0.031,0.015,0.022,0.031,0.049,0.035,0.044,0.037,0.033,0.033,0.041,0.015,0.314,0.099,0.147
23,A1_2,0.038,0.017,0.029,0.025,0.064,0.106,0.152,0.044,0.03,0.021,0.101,0.208,0.038,0.04,0.024,0.064
23,A1_3,0.925,0.001,0.001,0.002,0.005,0.005,0.006,0.004,0.002,0.004,0.001,0.002,0.004,0.01,0.009,0.02
23,B1_1,0.055,0.215,0.153,0.067,0.037,0.019,0.007,0.105,0.101,0.149,0.011,0.032,0.014,0.012,0.006,0.016
23,B1_2,0.021,0.006,0.008,0.006,0.004,0.014,0.006,0.005,0.01,0.016,0.009,0.009,0.017,0.18,0.516,0.174
23,B1_3,0.03,0.022,0.056,0.014,0.259,0.13,0.121,0.009,0.033,0.037,0.061,0.075,0.106,0.008,0.021,0.018
23,A2_1,0.879,0.002,0.009,0.003,0.002,0.009,0.001,0.001,0.008,0.006,0.004,0.004,0.007,0.009,0.015,0.039
23,A2_2,0.012,0.271,0.098,0.101,0.025,0.004,0.006,0.111,0.126,0.191,0.006,0.016,0.007,0.004,0.006,0.018
23,A2_3,0.004,0.01,0.004,0.009,0.002,0.009,0.01,0.001,0.003,0.007,0.007,0.004,0.01,0.217,0.396,0.307
23,B2_1,0.008,0.005,0.02,0.002,0.248,0.091,0.088,0.014,0.014,0.01,0.185,0.185,0.111,0.004,0.007,0.007
23,B2_2,0.974,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.001,0.004,0.002,0.009
23,B2_3,0.002,0.245,0.179,0.114,0.008,0.005,0.006,0.125,0.157,0.123,0.008,0.013,0.003,0.003,0.002,0.005
23,y1,0.009,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.002,0.003,0.361,0.295,0.317
23,y2,0.002,0.003,0.008,0.004,0.11,0.154,0.141,0.003,0.008,0.004,0.262,0.158,0.137,0.002,0.003,0.002
23,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
24,.,0.022,0.107,0.087,0.093,0.08,0.041,0.061,0.082,0.098,0.075,0.055,0.039,0.034,0.061,0.03,0.034
24,A1_1,0.052,0.029,0.015,0.021,0.03,0.051,0.035,0.044,0.037,0.032,0.032,0.042,0.015,0.318,0.1,0.148
24,A1_2,0.038,0.016,0.028,0.023,0.062,0.099,0.15,0.045,0.03,0.02,0.092,0.239,0.036,0.036,0.023,0.063
24,A1_3,0.927,0.001,0.001,0.002,0.005,0.005,0.006,0.004,0.002,0.004,0.001,0.002,0.004,0.009,0.009,0.019
24,B1_1,0.052,0.188,0.153,0.062,0.037,0.018,0.007,0.126,0.105,0.157,0.01,0.035,0.014,0.012,0.006,0.018
24,B1_2,0.018,0.005,0.007,0.005,0.004,0.013,0.006,0.005,0.009,0.014,0.008,0.009,0.015,0.201,0.514,0.168
24,B1_3,0.028,0.02,0.051,0.013,0.274,0.111,0.122,0.01,0.033,0.034,0.055,0.103,0.102,0.007,0.02,0.017
24,A2_1,0.887,0.002,0.008,0.003,0.002,0.009,0.001,0.001,0.007,0.005,0.004,0.004,0.007,0.009,0.015,0.036
24,A2_2,0.01,0.236,0.098,0.091,0.025,0.004,0.006,0.139,0.133,0.2,0.006,0.016,0.007,0.004,0.005,0.02
