,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17950,B2_1,0.023,0.0,0.0,0.0,0.901,0.001,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17950,B2_2,0.682,0.007,0.004,0.005,0.201,0.003,0.037,0.008,0.006,0.008,0.0,0.0,0.0,0.013,0.013,0.014
17950,B2_3,0.266,0.025,0.015,0.019,0.057,0.002,0.064,0.029,0.02,0.026,0.0,0.0,0.0,0.16,0.152,0.167
17950,y1,0.0,0.0,0.0,0.0,0.595,0.001,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17950,y2,0.0,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y3,0.0,0.0,0.0,0.0,0.99,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,.,0.0,0.14,0.15,0.19,0.0,0.0,0.0,0.203,0.18,0.136,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.337,0.325,0.336
18000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.064,0.002,0.002,0.002
18000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18000,B1_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0
18000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,0.819,0.024,0.018,0.015,0.0,0.0,0.0,0.011,0.011,0.011,0.0,0.0,0.0,0.033,0.028,0.029
18000,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.354,0.312,0.324
18000,A2_2,0.003,0.001,0.0,0.0,0.005,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.282,0.283
18000,A2_3,0.001,0.0,0.0,0.0,0.588,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02
18000,B2_1,0.017,0.0,0.0,0.0,0.895,0.001,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18000,B2_2,0.601,0.008,0.004,0.006,0.256,0.003,0.049,0.009,0.006,0.009,0.0,0.0,0.0,0.016,0.016,0.017
18000,B2_3,0.224,0.024,0.014,0.019,0.066,0.002,0.073,0.028,0.019,0.025,0.0,0.0,0.0,0.17,0.162,0.174
18000,y1,0.0,0.0,0.0,0.0,0.599,0.001,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18000,y2,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y3,0.0,0.0,0.0,0.0,0.989,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,.,0.0,0.14,0.155,0.186,0.0,0.0,0.0,0.197,0.184,0.138,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.335,0.32,0.343
18050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.055,0.001,0.001,0.001
18050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18050,B1_1,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0
18050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,0.863,0.02,0.015,0.012,0.0,0.0,0.0,0.008,0.009,0.008,0.0,0.0,0.0,0.025,0.02,0.021
18050,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.361,0.307,0.322
18050,A2_2,0.004,0.001,0.0,0.001,0.005,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.287,0.287
18050,A2_3,0.001,0.0,0.0,0.0,0.644,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.023,0.023
18050,B2_1,0.022,0.0,0.0,0.0,0.913,0.001,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18050,B2_2,0.626,0.009,0.005,0.006,0.235,0.003,0.036,0.009,0.007,0.009,0.0,0.0,0.0,0.019,0.017,0.018
18050,B2_3,0.225,0.025,0.013,0.018,0.069,0.002,0.055,0.026,0.018,0.024,0.0,0.0,0.0,0.179,0.167,0.178
18050,y1,0.0,0.0,0.0,0.0,0.688,0.001,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y2,0.0,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y3,0.0,0.0,0.0,0.0,0.992,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,.,0.0,0.129,0.15,0.185,0.0,0.0,0.0,0.203,0.185,0.148,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.323,0.344
18100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.068,0.001,0.001,0.001
18100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18100,B1_1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
18100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,0.868,0.019,0.014,0.011,0.0,0.0,0.0,0.008,0.009,0.009,0.0,0.0,0.0,0.023,0.019,0.02
18100,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.359,0.309,0.322
18100,A2_2,0.003,0.001,0.0,0.0,0.006,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.285,0.285
18100,A2_3,0.001,0.0,0.0,0.0,0.675,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.018
18100,B2_1,0.02,0.0,0.0,0.0,0.918,0.001,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18100,B2_2,0.642,0.009,0.005,0.006,0.22,0.003,0.036,0.009,0.007,0.01,0.0,0.0,0.0,0.018,0.017,0.018
18100,B2_3,0.226,0.025,0.014,0.018,0.062,0.002,0.056,0.028,0.019,0.025,0.0,0.0,0.0,0.177,0.169,0.177
18100,y1,0.0,0.0,0.0,0.0,0.663,0.001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18100,y2,0.0,0.0,0.0,0.0,0.973,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y3,0.0,0.0,0.0,0.0,0.992,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,.,0.0,0.137,0.153,0.182,0.0,0.0,0.0,0.201,0.181,0.146,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.331,0.323,0.344
18150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.056,0.002,0.002,0.002
18150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18150,B1_1,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0
18150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,0.838,0.023,0.017,0.013,0.0,0.0,0.0,0.009,0.01,0.01,0.0,0.0,0.0,0.029,0.024,0.026
18150,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.355,0.306,0.328
18150,A2_2,0.004,0.001,0.0,0.001,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.29,0.303
18150,A2_3,0.001,0.0,0.0,0.0,0.607,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.034,0.035
18150,B2_1,0.022,0.0,0.0,0.0,0.899,0.001,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18150,B2_2,0.523,0.012,0.006,0.008,0.283,0.003,0.044,0.012,0.008,0.012,0.0,0.0,0.0,0.03,0.029,0.031
18150,B2_3,0.167,0.022,0.011,0.015,0.083,0.002,0.057,0.023,0.016,0.021,0.0,0.0,0.0,0.196,0.186,0.201
18150,y1,0.0,0.0,0.0,0.0,0.724,0.001,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18150,y2,0.0,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y3,0.0,0.0,0.0,0.0,0.993,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,.,0.0,0.133,0.15,0.189,0.0,0.0,0.0,0.207,0.182,0.139,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.331,0.323,0.344
18200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.074,0.002,0.002,0.002
18200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18200,B1_1,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0
18200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,0.819,0.024,0.018,0.015,0.0,0.0,0.0,0.01,0.011,0.01,0.0,0.0,0.0,0.034,0.028,0.03
18200,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.351,0.309,0.329
18200,A2_2,0.003,0.001,0.0,0.0,0.006,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.288,0.303
18200,A2_3,0.001,0.0,0.0,0.0,0.643,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.028,0.029
18200,B2_1,0.02,0.0,0.0,0.0,0.91,0.001,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18200,B2_2,0.526,0.012,0.006,0.008,0.279,0.003,0.043,0.012,0.009,0.012,0.0,0.0,0.0,0.03,0.029,0.031
18200,B2_3,0.164,0.021,0.011,0.015,0.085,0.002,0.056,0.023,0.016,0.02,0.0,0.0,0.0,0.198,0.187,0.202
18200,y1,0.0,0.0,0.0,0.0,0.73,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18200,y2,0.0,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y3,0.0,0.0,0.0,0.0,0.993,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,.,0.0,0.137,0.155,0.186,0.0,0.0,0.0,0.206,0.177,0.14,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.331,0.32,0.347
18250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.067,0.002,0.002,0.002
18250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18250,B1_1,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0
18250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,0.838,0.023,0.017,0.013,0.0,0.0,0.0,0.009,0.01,0.009,0.0,0.0,0.0,0.03,0.025,0.026
18250,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.351,0.315,0.323
18250,A2_2,0.004,0.001,0.0,0.001,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.302,0.3
18250,A2_3,0.001,0.0,0.0,0.0,0.637,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.038,0.037
18250,B2_1,0.026,0.0,0.0,0.0,0.909,0.001,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18250,B2_2,0.568,0.012,0.006,0.008,0.252,0.002,0.035,0.011,0.008,0.011,0.0,0.0,0.0,0.029,0.028,0.028
18250,B2_3,0.185,0.023,0.012,0.016,0.078,0.002,0.047,0.023,0.016,0.02,0.0,0.0,0.0,0.197,0.189,0.192
18250,y1,0.0,0.0,0.0,0.0,0.741,0.001,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18250,y2,0.0,0.0,0.0,0.0,0.978,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y3,0.0,0.0,0.0,0.0,0.993,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,.,0.0,0.139,0.152,0.185,0.0,0.0,0.0,0.2,0.182,0.141,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.325,0.328,0.345
18300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.046,0.001,0.001,0.001
18300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18300,B1_1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0
18300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,0.861,0.02,0.015,0.012,0.0,0.0,0.0,0.008,0.009,0.008,0.0,0.0,0.0,0.024,0.021,0.021
18300,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.346,0.319,0.324
18300,A2_2,0.004,0.001,0.0,0.0,0.004,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.305,0.3
18300,A2_3,0.001,0.0,0.0,0.0,0.633,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.034,0.034
18300,B2_1,0.03,0.0,0.0,0.0,0.909,0.001,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18300,B2_2,0.672,0.009,0.005,0.006,0.193,0.003,0.029,0.009,0.007,0.009,0.0,0.0,0.0,0.019,0.018,0.019
18300,B2_3,0.237,0.025,0.014,0.018,0.058,0.002,0.047,0.027,0.019,0.024,0.0,0.0,0.0,0.18,0.171,0.178
18300,y1,0.0,0.0,0.0,0.0,0.675,0.001,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18300,y2,0.0,0.0,0.0,0.0,0.974,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y3,0.0,0.0,0.0,0.0,0.992,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,.,0.0,0.135,0.141,0.184,0.0,0.0,0.0,0.206,0.187,0.148,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.326,0.34
18350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.035,0.001,0.001,0.001
18350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18350,B1_1,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0
18350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,0.853,0.022,0.015,0.013,0.0,0.0,0.0,0.009,0.01,0.009,0.0,0.0,0.0,0.026,0.022,0.023
18350,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.347,0.315,0.326
18350,A2_2,0.004,0.001,0.0,0.001,0.004,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.304,0.311
18350,A2_3,0.001,0.0,0.0,0.0,0.625,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.045,0.047
18350,B2_1,0.031,0.0,0.0,0.0,0.909,0.001,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18350,B2_2,0.638,0.01,0.005,0.006,0.22,0.003,0.03,0.009,0.007,0.009,0.0,0.0,0.0,0.022,0.02,0.022
18350,B2_3,0.229,0.025,0.013,0.017,0.065,0.002,0.045,0.025,0.019,0.023,0.0,0.0,0.0,0.182,0.172,0.184
18350,y1,0.0,0.0,0.0,0.0,0.745,0.001,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18350,y2,0.0,0.0,0.0,0.0,0.982,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.0,0.0,0.0,0.0,0.994,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.0,0.13,0.149,0.184,0.0,0.0,0.0,0.204,0.188,0.145,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.324,0.342
18400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.027,0.001,0.001,0.001
18400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18400,B1_1,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0
18400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,0.836,0.024,0.018,0.014,0.0,0.0,0.0,0.009,0.011,0.01,0.0,0.0,0.0,0.029,0.024,0.025
18400,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.353,0.318,0.318
18400,A2_2,0.004,0.001,0.0,0.001,0.004,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.303
18400,A2_3,0.001,0.0,0.0,0.0,0.638,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.047
18400,B2_1,0.032,0.0,0.0,0.0,0.911,0.001,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18400,B2_2,0.634,0.01,0.006,0.007,0.215,0.003,0.029,0.009,0.008,0.01,0.0,0.0,0.0,0.024,0.022,0.023
18400,B2_3,0.212,0.024,0.013,0.017,0.061,0.002,0.043,0.024,0.019,0.022,0.0,0.0,0.0,0.193,0.183,0.189
18400,y1,0.0,0.0,0.0,0.0,0.752,0.001,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18400,y2,0.0,0.0,0.0,0.0,0.982,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y3,0.0,0.0,0.0,0.0,0.994,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.0,0.139,0.153,0.176,0.0,0.0,0.0,0.207,0.185,0.14,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.325,0.341
18450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.032,0.001,0.001,0.001
18450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18450,B1_1,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0
18450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_3,0.831,0.025,0.018,0.014,0.0,0.0,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.029,0.025,0.025
18450,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.349,0.324,0.317
18450,A2_2,0.004,0.001,0.0,0.0,0.004,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.314,0.304
18450,A2_3,0.001,0.0,0.0,0.0,0.673,0.001,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.038,0.037
18450,B2_1,0.039,0.0,0.0,0.0,0.911,0.001,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18450,B2_2,0.754,0.007,0.004,0.005,0.149,0.002,0.022,0.007,0.005,0.007,0.0,0.0,0.0,0.013,0.013,0.013
18450,B2_3,0.3,0.027,0.015,0.019,0.042,0.002,0.041,0.027,0.021,0.024,0.0,0.0,0.0,0.162,0.159,0.161
18450,y1,0.0,0.0,0.0,0.0,0.659,0.001,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18450,y2,0.0,0.0,0.0,0.0,0.979,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y3,0.0,0.0,0.0,0.0,0.995,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,.,0.0,0.134,0.137,0.181,0.0,0.0,0.0,0.214,0.186,0.147,0.0,0.0,0.0,0.0,0.0,0.0
18500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.328,0.33,0.34
18500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.021,0.001,0.001,0.001
18500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18500,B1_1,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0
18500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_3,0.835,0.024,0.017,0.014,0.0,0.0,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.029,0.025,0.025
18500,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.345,0.329,0.316
18500,A2_2,0.004,0.001,0.0,0.001,0.004,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.318,0.308
18500,A2_3,0.001,0.0,0.0,0.0,0.645,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,0.046
18500,B2_1,0.042,0.0,0.0,0.0,0.905,0.001,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18500,B2_2,0.755,0.007,0.004,0.005,0.147,0.002,0.021,0.006,0.005,0.007,0.0,0.0,0.0,0.013,0.013,0.013
18500,B2_3,0.304,0.027,0.014,0.019,0.043,0.002,0.039,0.027,0.021,0.025,0.0,0.0,0.0,0.16,0.159,0.16
18500,y1,0.0,0.0,0.0,0.0,0.679,0.001,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18500,y2,0.0,0.0,0.0,0.0,0.977,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y3,0.0,0.0,0.0,0.0,0.994,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,.,0.0,0.142,0.146,0.176,0.0,0.0,0.0,0.209,0.178,0.147,0.0,0.0,0.0,0.0,0.0,0.0
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.336,0.321,0.341
18550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.007,0.001,0.001,0.001
18550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18550,B1_1,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0
18550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_3,0.831,0.025,0.018,0.014,0.0,0.0,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.029,0.025,0.025
18550,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.353,0.319,0.318
18550,A2_2,0.004,0.001,0.0,0.0,0.005,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.308,0.313
18550,A2_3,0.001,0.0,0.0,0.0,0.697,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044
18550,B2_1,0.04,0.0,0.0,0.0,0.917,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18550,B2_2,0.735,0.008,0.004,0.005,0.165,0.002,0.019,0.007,0.005,0.007,0.0,0.0,0.0,0.015,0.014,0.015
