,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.058,0.108,0.041,0.015,0.047,0.024,0.023,0.026,0.072,0.113,0.157,0.072,0.213,0.01,0.009,0.013
12,B1_2,0.581,0.002,0.002,0.001,0.006,0.001,0.001,0.002,0.006,0.002,0.002,0.004,0.001,0.154,0.205,0.031
12,B1_3,0.006,0.027,0.077,0.018,0.057,0.054,0.106,0.032,0.033,0.143,0.154,0.069,0.211,0.003,0.004,0.009
12,A2_1,0.425,0.004,0.003,0.003,0.004,0.001,0.0,0.001,0.003,0.004,0.002,0.004,0.0,0.12,0.151,0.275
12,A2_2,0.002,0.01,0.116,0.065,0.217,0.071,0.132,0.05,0.028,0.016,0.069,0.048,0.157,0.007,0.003,0.009
12,A2_3,0.129,0.007,0.003,0.001,0.015,0.008,0.015,0.002,0.021,0.009,0.001,0.008,0.004,0.093,0.29,0.395
12,B2_1,0.005,0.128,0.079,0.204,0.078,0.048,0.032,0.009,0.052,0.09,0.159,0.081,0.015,0.003,0.01,0.007
12,B2_2,0.781,0.001,0.003,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.002,0.004,0.0,0.147,0.029,0.028
12,B2_3,0.003,0.009,0.111,0.08,0.263,0.18,0.028,0.054,0.034,0.008,0.043,0.031,0.145,0.002,0.003,0.006
12,y1,0.893,0.002,0.004,0.0,0.002,0.001,0.0,0.0,0.001,0.003,0.001,0.001,0.0,0.023,0.06,0.009
12,y2,0.003,0.077,0.03,0.331,0.047,0.023,0.066,0.077,0.104,0.048,0.031,0.103,0.031,0.014,0.003,0.013
12,y3,0.272,0.001,0.004,0.0,0.008,0.001,0.004,0.002,0.005,0.007,0.004,0.003,0.002,0.285,0.303,0.099
13,.,0.017,0.047,0.076,0.011,0.065,0.033,0.057,0.022,0.107,0.175,0.081,0.031,0.069,0.061,0.09,0.056
13,A1_1,0.097,0.009,0.003,0.032,0.091,0.029,0.007,0.014,0.053,0.011,0.018,0.028,0.007,0.08,0.353,0.169
13,A1_2,0.01,0.024,0.303,0.021,0.033,0.121,0.036,0.015,0.009,0.006,0.058,0.179,0.082,0.021,0.018,0.064
13,A1_3,0.125,0.003,0.006,0.003,0.004,0.006,0.003,0.037,0.042,0.008,0.013,0.008,0.001,0.502,0.155,0.084
13,B1_1,0.072,0.107,0.06,0.014,0.041,0.02,0.025,0.029,0.083,0.066,0.166,0.076,0.212,0.011,0.005,0.013
13,B1_2,0.434,0.003,0.001,0.001,0.006,0.001,0.001,0.003,0.009,0.004,0.002,0.004,0.001,0.179,0.304,0.048
13,B1_3,0.003,0.028,0.054,0.023,0.088,0.073,0.096,0.021,0.02,0.103,0.106,0.075,0.292,0.003,0.002,0.011
13,A2_1,0.344,0.003,0.003,0.002,0.004,0.0,0.001,0.001,0.002,0.003,0.001,0.004,0.0,0.18,0.161,0.29
13,A2_2,0.001,0.011,0.092,0.046,0.257,0.095,0.113,0.032,0.021,0.011,0.074,0.04,0.19,0.003,0.002,0.012
13,A2_3,0.422,0.005,0.004,0.001,0.009,0.004,0.006,0.001,0.021,0.004,0.001,0.007,0.002,0.132,0.217,0.163
13,B2_1,0.005,0.107,0.117,0.229,0.04,0.033,0.017,0.033,0.137,0.088,0.125,0.046,0.013,0.002,0.004,0.004
13,B2_2,0.64,0.002,0.003,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.151,0.113,0.081
13,B2_3,0.003,0.008,0.077,0.085,0.174,0.158,0.031,0.055,0.023,0.008,0.053,0.041,0.271,0.004,0.002,0.009
13,y1,0.824,0.003,0.004,0.0,0.004,0.002,0.002,0.0,0.002,0.005,0.002,0.003,0.001,0.056,0.082,0.012
13,y2,0.004,0.15,0.021,0.365,0.046,0.018,0.047,0.038,0.132,0.051,0.039,0.047,0.006,0.015,0.008,0.013
13,y3,0.18,0.001,0.004,0.0,0.005,0.001,0.002,0.002,0.005,0.008,0.004,0.004,0.003,0.41,0.281,0.09
14,.,0.016,0.051,0.078,0.011,0.061,0.031,0.054,0.024,0.1,0.178,0.08,0.03,0.072,0.059,0.094,0.06
14,A1_1,0.078,0.009,0.003,0.032,0.09,0.026,0.008,0.015,0.046,0.011,0.017,0.027,0.008,0.08,0.36,0.191
14,A1_2,0.009,0.026,0.287,0.019,0.029,0.112,0.038,0.016,0.008,0.007,0.061,0.176,0.101,0.021,0.018,0.072
14,A1_3,0.113,0.003,0.005,0.003,0.003,0.005,0.003,0.037,0.038,0.007,0.011,0.008,0.001,0.515,0.153,0.097
14,B1_1,0.07,0.104,0.066,0.013,0.038,0.017,0.027,0.033,0.073,0.056,0.16,0.08,0.231,0.011,0.005,0.015
14,B1_2,0.399,0.003,0.001,0.001,0.006,0.001,0.001,0.003,0.011,0.006,0.002,0.003,0.001,0.211,0.297,0.055
14,B1_3,0.003,0.03,0.043,0.02,0.086,0.069,0.09,0.017,0.014,0.098,0.108,0.08,0.326,0.002,0.002,0.011
14,A2_1,0.383,0.002,0.002,0.002,0.004,0.0,0.001,0.001,0.002,0.003,0.001,0.004,0.0,0.213,0.152,0.229
14,A2_2,0.001,0.012,0.089,0.036,0.237,0.097,0.127,0.026,0.015,0.011,0.083,0.045,0.208,0.002,0.001,0.011
14,A2_3,0.561,0.005,0.003,0.001,0.005,0.002,0.003,0.001,0.018,0.003,0.001,0.005,0.001,0.128,0.16,0.103
14,B2_1,0.006,0.098,0.149,0.204,0.039,0.035,0.014,0.051,0.129,0.082,0.117,0.051,0.018,0.002,0.003,0.003
14,B2_2,0.494,0.003,0.003,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.003,0.0,0.189,0.175,0.125
14,B2_3,0.002,0.01,0.069,0.052,0.141,0.139,0.032,0.054,0.014,0.011,0.051,0.038,0.371,0.004,0.002,0.01
14,y1,0.801,0.003,0.004,0.0,0.004,0.002,0.002,0.0,0.002,0.006,0.002,0.003,0.001,0.067,0.087,0.016
14,y2,0.003,0.146,0.022,0.364,0.042,0.022,0.049,0.042,0.127,0.061,0.046,0.041,0.006,0.01,0.007,0.01
14,y3,0.13,0.002,0.003,0.0,0.004,0.001,0.001,0.001,0.005,0.007,0.004,0.004,0.002,0.442,0.292,0.102
15,.,0.016,0.052,0.076,0.011,0.057,0.03,0.053,0.024,0.099,0.182,0.079,0.031,0.073,0.059,0.097,0.06
15,A1_1,0.066,0.009,0.003,0.031,0.093,0.024,0.008,0.014,0.041,0.01,0.016,0.026,0.007,0.086,0.34,0.226
15,A1_2,0.01,0.025,0.268,0.018,0.028,0.107,0.039,0.016,0.007,0.007,0.064,0.189,0.112,0.019,0.018,0.072
15,A1_3,0.108,0.002,0.005,0.003,0.003,0.005,0.003,0.033,0.035,0.006,0.01,0.007,0.001,0.535,0.15,0.096
15,B1_1,0.062,0.102,0.057,0.014,0.038,0.016,0.028,0.033,0.071,0.059,0.16,0.088,0.241,0.011,0.005,0.016
15,B1_2,0.365,0.002,0.001,0.001,0.006,0.001,0.001,0.003,0.009,0.005,0.002,0.003,0.001,0.239,0.3,0.062
15,B1_3,0.003,0.027,0.04,0.018,0.077,0.067,0.089,0.016,0.012,0.091,0.113,0.091,0.346,0.002,0.002,0.009
15,A2_1,0.366,0.002,0.002,0.001,0.003,0.0,0.001,0.001,0.003,0.003,0.001,0.003,0.0,0.233,0.145,0.235
15,A2_2,0.001,0.011,0.071,0.033,0.248,0.103,0.123,0.021,0.013,0.011,0.084,0.055,0.212,0.002,0.002,0.01
15,A2_3,0.636,0.003,0.004,0.001,0.004,0.002,0.002,0.0,0.013,0.002,0.001,0.004,0.0,0.117,0.127,0.083
15,B2_1,0.007,0.092,0.162,0.206,0.037,0.031,0.011,0.071,0.123,0.082,0.089,0.06,0.022,0.001,0.003,0.003
15,B2_2,0.363,0.003,0.003,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.0,0.253,0.2,0.166
15,B2_3,0.002,0.01,0.053,0.035,0.139,0.131,0.04,0.045,0.009,0.011,0.048,0.043,0.419,0.003,0.001,0.011
15,y1,0.746,0.003,0.004,0.0,0.007,0.002,0.002,0.0,0.003,0.006,0.002,0.004,0.001,0.088,0.11,0.022
15,y2,0.003,0.12,0.021,0.395,0.032,0.021,0.042,0.049,0.129,0.081,0.048,0.035,0.006,0.006,0.007,0.005
15,y3,0.11,0.002,0.002,0.0,0.003,0.0,0.001,0.001,0.004,0.006,0.003,0.003,0.002,0.475,0.258,0.127
16,.,0.016,0.054,0.078,0.011,0.054,0.028,0.053,0.025,0.098,0.184,0.082,0.031,0.071,0.057,0.096,0.062
16,A1_1,0.061,0.009,0.003,0.031,0.088,0.024,0.008,0.014,0.041,0.01,0.016,0.025,0.007,0.079,0.384,0.2
16,A1_2,0.009,0.029,0.258,0.017,0.024,0.095,0.043,0.014,0.008,0.008,0.077,0.201,0.11,0.02,0.018,0.068
16,A1_3,0.117,0.002,0.005,0.003,0.003,0.004,0.002,0.032,0.036,0.006,0.009,0.007,0.001,0.532,0.152,0.09
16,B1_1,0.059,0.099,0.055,0.013,0.041,0.019,0.027,0.033,0.07,0.062,0.159,0.089,0.242,0.011,0.005,0.017
16,B1_2,0.375,0.002,0.001,0.001,0.006,0.001,0.001,0.003,0.008,0.004,0.002,0.003,0.001,0.186,0.36,0.047
16,B1_3,0.003,0.03,0.038,0.016,0.063,0.056,0.081,0.016,0.013,0.116,0.138,0.093,0.324,0.002,0.002,0.009
16,A2_1,0.401,0.002,0.002,0.001,0.004,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.0,0.177,0.223,0.18
16,A2_2,0.001,0.014,0.09,0.031,0.189,0.086,0.121,0.027,0.013,0.014,0.092,0.063,0.247,0.002,0.001,0.01
16,A2_3,0.585,0.003,0.003,0.001,0.004,0.002,0.002,0.0,0.015,0.002,0.001,0.003,0.0,0.131,0.172,0.076
16,B2_1,0.007,0.098,0.188,0.162,0.029,0.027,0.013,0.064,0.122,0.095,0.106,0.062,0.021,0.001,0.002,0.002
16,B2_2,0.39,0.003,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.181,0.289,0.125
16,B2_3,0.002,0.014,0.065,0.043,0.107,0.104,0.038,0.059,0.011,0.013,0.059,0.046,0.419,0.004,0.001,0.014
16,y1,0.827,0.002,0.003,0.0,0.003,0.001,0.001,0.0,0.002,0.004,0.001,0.002,0.001,0.065,0.076,0.011
16,y2,0.004,0.122,0.021,0.351,0.03,0.022,0.04,0.053,0.143,0.102,0.049,0.039,0.007,0.006,0.005,0.005
16,y3,0.103,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.004,0.006,0.003,0.003,0.002,0.396,0.355,0.119
17,.,0.015,0.054,0.079,0.01,0.055,0.028,0.05,0.026,0.096,0.182,0.083,0.031,0.072,0.06,0.096,0.063
17,A1_1,0.047,0.009,0.003,0.03,0.089,0.023,0.009,0.016,0.034,0.008,0.015,0.026,0.007,0.081,0.361,0.242
17,A1_2,0.008,0.027,0.23,0.016,0.027,0.111,0.045,0.014,0.008,0.007,0.079,0.193,0.123,0.02,0.018,0.073
17,A1_3,0.106,0.002,0.004,0.003,0.002,0.004,0.002,0.027,0.031,0.005,0.008,0.007,0.0,0.571,0.13,0.096
17,B1_1,0.067,0.095,0.055,0.01,0.04,0.018,0.026,0.034,0.078,0.052,0.183,0.09,0.219,0.012,0.005,0.017
17,B1_2,0.355,0.003,0.001,0.001,0.006,0.001,0.001,0.003,0.011,0.005,0.002,0.004,0.001,0.219,0.328,0.06
17,B1_3,0.003,0.03,0.035,0.014,0.073,0.052,0.061,0.016,0.013,0.143,0.122,0.092,0.332,0.002,0.002,0.008
17,A2_1,0.291,0.002,0.002,0.002,0.004,0.0,0.001,0.001,0.002,0.002,0.001,0.003,0.0,0.223,0.189,0.276
17,A2_2,0.001,0.01,0.071,0.023,0.232,0.079,0.117,0.024,0.01,0.012,0.084,0.057,0.268,0.002,0.001,0.01
17,A2_3,0.592,0.003,0.003,0.001,0.003,0.002,0.002,0.001,0.012,0.002,0.001,0.003,0.001,0.131,0.14,0.103
17,B2_1,0.006,0.105,0.171,0.156,0.034,0.027,0.012,0.05,0.116,0.11,0.121,0.062,0.023,0.001,0.002,0.002
17,B2_2,0.363,0.003,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.207,0.264,0.151
17,B2_3,0.001,0.011,0.053,0.033,0.146,0.131,0.037,0.044,0.01,0.011,0.052,0.047,0.407,0.003,0.001,0.012
17,y1,0.826,0.002,0.003,0.0,0.003,0.001,0.001,0.0,0.002,0.003,0.001,0.002,0.001,0.065,0.074,0.016
17,y2,0.004,0.11,0.023,0.359,0.025,0.022,0.022,0.056,0.15,0.115,0.052,0.039,0.008,0.005,0.005,0.004
17,y3,0.083,0.002,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.003,0.002,0.003,0.001,0.444,0.293,0.159
18,.,0.015,0.057,0.083,0.01,0.052,0.026,0.051,0.026,0.091,0.188,0.082,0.031,0.071,0.059,0.094,0.064
18,A1_1,0.046,0.009,0.002,0.027,0.087,0.021,0.009,0.016,0.031,0.008,0.014,0.024,0.007,0.074,0.361,0.264
18,A1_2,0.008,0.027,0.232,0.015,0.028,0.113,0.05,0.014,0.007,0.008,0.078,0.185,0.128,0.017,0.019,0.072
18,A1_3,0.129,0.002,0.005,0.002,0.002,0.004,0.002,0.03,0.03,0.005,0.008,0.006,0.0,0.542,0.137,0.092
18,B1_1,0.067,0.118,0.055,0.01,0.038,0.016,0.025,0.032,0.075,0.057,0.187,0.089,0.199,0.011,0.005,0.016
18,B1_2,0.333,0.003,0.001,0.001,0.007,0.001,0.001,0.003,0.01,0.004,0.001,0.004,0.001,0.232,0.329,0.069
18,B1_3,0.002,0.028,0.032,0.011,0.086,0.057,0.081,0.015,0.011,0.113,0.117,0.091,0.343,0.002,0.002,0.008
18,A2_1,0.276,0.002,0.002,0.002,0.004,0.001,0.001,0.001,0.002,0.003,0.001,0.003,0.0,0.194,0.147,0.361
18,A2_2,0.001,0.008,0.046,0.018,0.278,0.107,0.128,0.014,0.01,0.011,0.107,0.061,0.199,0.002,0.002,0.007
18,A2_3,0.758,0.004,0.004,0.001,0.003,0.002,0.003,0.0,0.009,0.002,0.001,0.004,0.001,0.054,0.083,0.072
18,B2_1,0.006,0.106,0.124,0.161,0.026,0.04,0.008,0.057,0.113,0.15,0.142,0.043,0.015,0.002,0.004,0.002
18,B2_2,0.305,0.005,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.001,0.001,0.003,0.0,0.186,0.308,0.181
18,B2_3,0.001,0.004,0.034,0.019,0.186,0.172,0.034,0.028,0.007,0.009,0.03,0.041,0.429,0.002,0.001,0.004
18,y1,0.808,0.003,0.003,0.0,0.004,0.001,0.001,0.0,0.001,0.004,0.001,0.002,0.001,0.049,0.079,0.043
18,y2,0.003,0.082,0.03,0.303,0.051,0.048,0.048,0.054,0.122,0.077,0.051,0.084,0.027,0.008,0.004,0.008
18,y3,0.198,0.002,0.004,0.0,0.003,0.001,0.002,0.001,0.003,0.003,0.004,0.002,0.001,0.297,0.341,0.138
19,.,0.015,0.06,0.084,0.01,0.046,0.025,0.051,0.025,0.09,0.192,0.086,0.032,0.065,0.061,0.095,0.063
19,A1_1,0.048,0.009,0.003,0.027,0.086,0.021,0.009,0.016,0.03,0.008,0.015,0.023,0.007,0.088,0.354,0.256
19,A1_2,0.01,0.025,0.238,0.015,0.023,0.109,0.053,0.013,0.007,0.008,0.09,0.188,0.119,0.017,0.017,0.068
19,A1_3,0.123,0.002,0.005,0.002,0.002,0.004,0.002,0.031,0.032,0.005,0.008,0.006,0.0,0.555,0.139,0.082
19,B1_1,0.057,0.128,0.045,0.01,0.033,0.015,0.027,0.029,0.068,0.059,0.218,0.101,0.174,0.013,0.005,0.019
19,B1_2,0.319,0.003,0.001,0.001,0.007,0.001,0.001,0.002,0.009,0.004,0.001,0.004,0.001,0.305,0.274,0.068
19,B1_3,0.002,0.023,0.035,0.01,0.072,0.059,0.096,0.011,0.009,0.068,0.122,0.114,0.367,0.002,0.001,0.008
19,A2_1,0.395,0.003,0.003,0.002,0.004,0.001,0.001,0.001,0.003,0.004,0.001,0.002,0.0,0.188,0.171,0.224
19,A2_2,0.001,0.016,0.06,0.019,0.222,0.107,0.131,0.014,0.011,0.013,0.135,0.069,0.187,0.002,0.002,0.011
19,A2_3,0.687,0.003,0.005,0.001,0.004,0.002,0.003,0.0,0.014,0.001,0.001,0.003,0.0,0.086,0.125,0.064
19,B2_1,0.007,0.105,0.155,0.112,0.019,0.043,0.009,0.069,0.105,0.155,0.152,0.046,0.016,0.001,0.004,0.002
19,B2_2,0.217,0.005,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.258,0.338,0.169
19,B2_3,0.001,0.005,0.042,0.017,0.122,0.147,0.033,0.03,0.007,0.012,0.04,0.044,0.493,0.002,0.001,0.005
19,y1,0.717,0.004,0.003,0.0,0.009,0.002,0.002,0.0,0.002,0.005,0.001,0.003,0.001,0.071,0.124,0.056
19,y2,0.002,0.098,0.025,0.271,0.041,0.052,0.056,0.048,0.116,0.084,0.055,0.105,0.028,0.008,0.004,0.007
19,y3,0.199,0.002,0.003,0.0,0.003,0.001,0.002,0.001,0.003,0.003,0.004,0.002,0.001,0.343,0.327,0.106
20,.,0.015,0.059,0.083,0.01,0.048,0.025,0.051,0.026,0.089,0.187,0.08,0.033,0.066,0.06,0.101,0.066
20,A1_1,0.039,0.008,0.003,0.025,0.081,0.018,0.01,0.016,0.026,0.007,0.013,0.022,0.007,0.077,0.354,0.295
20,A1_2,0.008,0.023,0.218,0.015,0.026,0.114,0.056,0.013,0.006,0.007,0.08,0.194,0.126,0.017,0.018,0.079
20,A1_3,0.136,0.002,0.005,0.002,0.002,0.003,0.002,0.029,0.031,0.005,0.008,0.007,0.0,0.534,0.139,0.096
20,B1_1,0.065,0.134,0.055,0.011,0.034,0.014,0.026,0.035,0.069,0.055,0.208,0.1,0.156,0.012,0.006,0.019
20,B1_2,0.31,0.003,0.001,0.001,0.006,0.0,0.001,0.002,0.011,0.005,0.001,0.003,0.001,0.306,0.267,0.082
20,B1_3,0.002,0.019,0.032,0.011,0.081,0.063,0.084,0.011,0.006,0.065,0.09,0.108,0.418,0.002,0.001,0.008
20,A2_1,0.411,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.004,0.001,0.003,0.0,0.2,0.14,0.228
20,A2_2,0.001,0.014,0.051,0.018,0.239,0.093,0.147,0.014,0.009,0.012,0.108,0.068,0.213,0.002,0.002,0.011
20,A2_3,0.751,0.002,0.003,0.001,0.002,0.001,0.002,0.0,0.009,0.001,0.001,0.002,0.0,0.086,0.08,0.058
20,B2_1,0.007,0.106,0.151,0.124,0.025,0.04,0.01,0.06,0.109,0.137,0.15,0.055,0.021,0.001,0.003,0.002
20,B2_2,0.277,0.004,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.238,0.269,0.199
20,B2_3,0.001,0.005,0.039,0.021,0.142,0.167,0.033,0.03,0.007,0.011,0.035,0.048,0.454,0.002,0.001,0.004
20,y1,0.778,0.003,0.003,0.0,0.006,0.001,0.002,0.0,0.001,0.004,0.001,0.002,0.001,0.061,0.092,0.043
20,y2,0.002,0.104,0.024,0.323,0.032,0.044,0.036,0.057,0.125,0.099,0.052,0.067,0.019,0.006,0.004,0.006
20,y3,0.119,0.002,0.003,0.0,0.002,0.0,0.002,0.001,0.003,0.003,0.003,0.002,0.001,0.392,0.323,0.144
21,.,0.016,0.059,0.084,0.011,0.05,0.025,0.051,0.026,0.095,0.176,0.077,0.034,0.066,0.064,0.102,0.065
21,A1_1,0.037,0.007,0.002,0.025,0.073,0.019,0.009,0.016,0.025,0.007,0.011,0.022,0.006,0.077,0.368,0.297
21,A1_2,0.008,0.023,0.207,0.016,0.028,0.116,0.059,0.013,0.006,0.007,0.083,0.192,0.127,0.016,0.018,0.079
21,A1_3,0.163,0.002,0.004,0.002,0.002,0.003,0.002,0.025,0.028,0.005,0.006,0.007,0.0,0.515,0.134,0.1
21,B1_1,0.06,0.134,0.073,0.014,0.034,0.013,0.026,0.044,0.071,0.053,0.199,0.095,0.147,0.01,0.005,0.019
21,B1_2,0.322,0.002,0.001,0.001,0.005,0.0,0.001,0.002,0.01,0.006,0.001,0.003,0.001,0.293,0.265,0.087
21,B1_3,0.001,0.02,0.033,0.013,0.087,0.06,0.087,0.009,0.006,0.071,0.089,0.098,0.417,0.001,0.001,0.007
21,A2_1,0.423,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.004,0.001,0.003,0.0,0.245,0.126,0.185
21,A2_2,0.0,0.014,0.052,0.018,0.251,0.082,0.175,0.012,0.007,0.012,0.087,0.066,0.211,0.001,0.001,0.01
21,A2_3,0.734,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.008,0.001,0.001,0.002,0.0,0.111,0.078,0.056
21,B2_1,0.007,0.116,0.163,0.146,0.038,0.033,0.014,0.065,0.098,0.1,0.117,0.069,0.027,0.001,0.003,0.002
21,B2_2,0.294,0.003,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.26,0.233,0.199
21,B2_3,0.001,0.01,0.052,0.019,0.147,0.142,0.048,0.03,0.006,0.012,0.039,0.051,0.43,0.002,0.001,0.009
21,y1,0.797,0.003,0.003,0.0,0.003,0.001,0.001,0.0,0.002,0.004,0.001,0.002,0.001,0.07,0.086,0.026
21,y2,0.003,0.133,0.023,0.36,0.019,0.027,0.02,0.061,0.12,0.124,0.05,0.039,0.008,0.004,0.005,0.003
21,y3,0.056,0.002,0.001,0.0,0.002,0.0,0.001,0.001,0.003,0.003,0.002,0.003,0.001,0.468,0.279,0.179
22,.,0.016,0.06,0.089,0.011,0.047,0.024,0.051,0.026,0.094,0.174,0.079,0.033,0.067,0.066,0.099,0.064
22,A1_1,0.037,0.008,0.002,0.026,0.072,0.019,0.009,0.017,0.025,0.007,0.012,0.023,0.007,0.081,0.352,0.304
22,A1_2,0.009,0.023,0.223,0.015,0.025,0.101,0.06,0.013,0.006,0.007,0.091,0.185,0.131,0.017,0.017,0.077
22,A1_3,0.17,0.002,0.004,0.002,0.002,0.003,0.002,0.026,0.029,0.005,0.006,0.007,0.0,0.515,0.131,0.096
22,B1_1,0.067,0.136,0.079,0.015,0.035,0.013,0.026,0.046,0.069,0.052,0.192,0.097,0.14,0.01,0.006,0.019
22,B1_2,0.274,0.003,0.001,0.001,0.004,0.0,0.001,0.002,0.011,0.006,0.001,0.003,0.001,0.343,0.258,0.092
22,B1_3,0.001,0.016,0.035,0.009,0.081,0.06,0.1,0.008,0.005,0.048,0.106,0.102,0.42,0.001,0.001,0.006
22,A2_1,0.524,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.003,0.003,0.001,0.002,0.0,0.193,0.113,0.151
22,A2_2,0.0,0.017,0.073,0.02,0.221,0.076,0.168,0.015,0.009,0.013,0.107,0.065,0.202,0.001,0.001,0.011
22,A2_3,0.686,0.002,0.003,0.001,0.001,0.001,0.001,0.0,0.009,0.001,0.001,0.002,0.0,0.132,0.091,0.069
22,B2_1,0.008,0.107,0.196,0.13,0.039,0.033,0.017,0.063,0.076,0.077,0.135,0.082,0.032,0.001,0.002,0.002
22,B2_2,0.416,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.236,0.181,0.154
22,B2_3,0.001,0.017,0.085,0.027,0.13,0.112,0.042,0.047,0.009,0.015,0.047,0.046,0.407,0.003,0.002,0.013
22,y1,0.775,0.002,0.003,0.0,0.003,0.001,0.001,0.0,0.002,0.004,0.001,0.001,0.001,0.086,0.096,0.023
22,y2,0.003,0.144,0.03,0.344,0.019,0.027,0.025,0.067,0.101,0.116,0.061,0.043,0.009,0.004,0.005,0.004
22,y3,0.066,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.516,0.241,0.16
23,.,0.016,0.058,0.092,0.011,0.046,0.024,0.05,0.026,0.095,0.167,0.081,0.033,0.067,0.065,0.103,0.064
23,A1_1,0.033,0.007,0.002,0.025,0.072,0.017,0.01,0.017,0.023,0.007,0.011,0.023,0.007,0.08,0.343,0.324
23,A1_2,0.008,0.024,0.214,0.014,0.027,0.101,0.057,0.012,0.006,0.007,0.092,0.185,0.135,0.016,0.018,0.084
23,A1_3,0.196,0.002,0.004,0.002,0.002,0.003,0.002,0.025,0.03,0.005,0.006,0.007,0.0,0.501,0.125,0.091
23,B1_1,0.069,0.134,0.081,0.014,0.034,0.013,0.024,0.043,0.073,0.052,0.203,0.099,0.124,0.01,0.006,0.02
23,B1_2,0.282,0.002,0.001,0.001,0.005,0.0,0.001,0.002,0.01,0.006,0.001,0.003,0.001,0.339,0.264,0.08
23,B1_3,0.001,0.016,0.033,0.009,0.08,0.061,0.094,0.009,0.005,0.053,0.096,0.089,0.446,0.001,0.001,0.006
23,A2_1,0.457,0.002,0.002,0.001,0.003,0.0,0.001,0.001,0.002,0.004,0.001,0.002,0.0,0.21,0.116,0.197
23,A2_2,0.001,0.015,0.059,0.017,0.223,0.078,0.172,0.011,0.007,0.011,0.127,0.063,0.203,0.001,0.001,0.009
23,A2_3,0.779,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.007,0.001,0.001,0.002,0.0,0.095,0.058,0.049
23,B2_1,0.007,0.115,0.174,0.142,0.031,0.032,0.014,0.055,0.088,0.088,0.162,0.06,0.027,0.001,0.003,0.002
23,B2_2,0.33,0.003,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.251,0.208,0.197
23,B2_3,0.001,0.008,0.055,0.02,0.165,0.159,0.041,0.032,0.007,0.01,0.044,0.044,0.404,0.002,0.002,0.006
23,y1,0.793,0.003,0.003,0.0,0.004,0.001,0.001,0.0,0.002,0.004,0.001,0.002,0.001,0.061,0.092,0.032
23,y2,0.003,0.121,0.034,0.366,0.025,0.029,0.024,0.07,0.106,0.101,0.059,0.039,0.012,0.004,0.005,0.004
23,y3,0.053,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.003,0.003,0.002,0.003,0.001,0.489,0.281,0.159
24,.,0.016,0.06,0.091,0.012,0.046,0.024,0.051,0.027,0.095,0.164,0.082,0.035,0.067,0.065,0.103,0.063
24,A1_1,0.032,0.008,0.002,0.026,0.069,0.017,0.01,0.018,0.022,0.007,0.013,0.024,0.007,0.087,0.336,0.322
24,A1_2,0.008,0.022,0.215,0.014,0.025,0.103,0.055,0.012,0.006,0.007,0.092,0.2,0.137,0.016,0.017,0.073
24,A1_3,0.215,0.002,0.004,0.002,0.001,0.003,0.002,0.026,0.029,0.005,0.006,0.007,0.0,0.475,0.132,0.091
24,B1_1,0.061,0.144,0.086,0.016,0.031,0.013,0.025,0.05,0.072,0.051,0.205,0.099,0.115,0.009,0.006,0.018
24,B1_2,0.288,0.002,0.001,0.001,0.004,0.0,0.001,0.002,0.01,0.007,0.001,0.003,0.001,0.364,0.236,0.079
24,B1_3,0.001,0.014,0.03,0.009,0.079,0.063,0.088,0.008,0.004,0.043,0.085,0.105,0.464,0.001,0.001,0.006
24,A2_1,0.536,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.002,0.004,0.001,0.002,0.0,0.204,0.104,0.138
24,A2_2,0.0,0.018,0.057,0.02,0.219,0.069,0.169,0.014,0.008,0.012,0.114,0.071,0.215,0.001,0.001,0.011
