,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.208,0.02,0.083,0.036,0.031,0.14,0.051,0.084,0.059,0.041,0.063,0.035,0.023,0.043,0.059,0.023
12,B1_2,0.416,0.041,0.021,0.028,0.016,0.027,0.023,0.033,0.028,0.032,0.018,0.02,0.026,0.079,0.083,0.108
12,B1_3,0.086,0.039,0.055,0.02,0.04,0.121,0.078,0.066,0.034,0.032,0.112,0.073,0.063,0.038,0.075,0.068
12,A2_1,0.65,0.013,0.019,0.013,0.028,0.061,0.022,0.023,0.013,0.013,0.04,0.009,0.016,0.04,0.034,0.008
12,A2_2,0.412,0.065,0.035,0.031,0.026,0.043,0.016,0.041,0.107,0.046,0.019,0.037,0.024,0.044,0.038,0.018
12,A2_3,0.136,0.02,0.073,0.025,0.028,0.082,0.028,0.033,0.093,0.026,0.028,0.011,0.028,0.125,0.124,0.14
12,B2_1,0.286,0.012,0.025,0.014,0.06,0.133,0.063,0.043,0.053,0.014,0.059,0.064,0.056,0.035,0.063,0.02
12,B2_2,0.745,0.018,0.035,0.016,0.011,0.05,0.008,0.016,0.025,0.004,0.022,0.007,0.019,0.011,0.008,0.006
12,B2_3,0.403,0.03,0.1,0.057,0.007,0.02,0.012,0.089,0.117,0.042,0.006,0.003,0.004,0.068,0.026,0.014
12,y1,0.038,0.016,0.034,0.028,0.027,0.122,0.017,0.026,0.087,0.017,0.023,0.02,0.019,0.21,0.17,0.145
12,y2,0.135,0.008,0.031,0.015,0.088,0.135,0.085,0.028,0.02,0.011,0.145,0.075,0.134,0.036,0.039,0.015
12,y3,0.904,0.006,0.012,0.01,0.008,0.008,0.004,0.012,0.009,0.002,0.005,0.009,0.006,0.003,0.002,0.001
13,.,0.064,0.091,0.085,0.084,0.044,0.044,0.038,0.046,0.074,0.066,0.063,0.036,0.04,0.061,0.069,0.096
13,A1_1,0.071,0.017,0.034,0.042,0.061,0.039,0.039,0.038,0.034,0.044,0.048,0.029,0.021,0.122,0.27,0.091
13,A1_2,0.022,0.057,0.079,0.059,0.022,0.267,0.064,0.024,0.023,0.031,0.109,0.042,0.057,0.047,0.065,0.03
13,A1_3,0.425,0.029,0.023,0.029,0.065,0.018,0.028,0.019,0.035,0.016,0.025,0.017,0.032,0.068,0.138,0.031
13,B1_1,0.191,0.021,0.088,0.037,0.032,0.14,0.055,0.084,0.059,0.045,0.061,0.035,0.024,0.045,0.06,0.024
13,B1_2,0.392,0.046,0.021,0.028,0.017,0.029,0.024,0.032,0.028,0.034,0.018,0.021,0.027,0.073,0.092,0.118
13,B1_3,0.078,0.038,0.056,0.02,0.043,0.126,0.089,0.063,0.031,0.032,0.11,0.068,0.066,0.037,0.076,0.066
13,A2_1,0.661,0.014,0.019,0.012,0.027,0.06,0.022,0.022,0.012,0.014,0.037,0.009,0.016,0.04,0.029,0.007
13,A2_2,0.408,0.073,0.04,0.033,0.024,0.038,0.015,0.042,0.101,0.051,0.017,0.038,0.023,0.044,0.036,0.017
13,A2_3,0.106,0.021,0.08,0.026,0.03,0.085,0.029,0.032,0.087,0.029,0.028,0.011,0.028,0.119,0.133,0.158
13,B2_1,0.266,0.011,0.024,0.013,0.066,0.14,0.076,0.039,0.044,0.014,0.058,0.061,0.061,0.035,0.07,0.022
13,B2_2,0.757,0.019,0.038,0.016,0.011,0.044,0.009,0.015,0.023,0.004,0.021,0.006,0.018,0.008,0.006,0.005
13,B2_3,0.385,0.035,0.126,0.063,0.006,0.015,0.01,0.086,0.115,0.045,0.005,0.003,0.004,0.061,0.026,0.015
13,y1,0.021,0.016,0.032,0.026,0.025,0.113,0.018,0.021,0.081,0.017,0.019,0.016,0.017,0.19,0.206,0.183
13,y2,0.106,0.006,0.026,0.012,0.097,0.151,0.107,0.02,0.014,0.008,0.147,0.067,0.151,0.031,0.041,0.015
13,y3,0.934,0.004,0.008,0.007,0.005,0.005,0.003,0.009,0.006,0.001,0.003,0.007,0.004,0.002,0.001,0.001
14,.,0.065,0.091,0.082,0.085,0.043,0.044,0.038,0.047,0.074,0.067,0.061,0.036,0.04,0.063,0.069,0.095
14,A1_1,0.068,0.017,0.032,0.041,0.062,0.038,0.039,0.039,0.033,0.044,0.048,0.029,0.021,0.127,0.269,0.092
14,A1_2,0.022,0.054,0.073,0.056,0.023,0.283,0.065,0.023,0.023,0.031,0.101,0.049,0.058,0.048,0.063,0.029
14,A1_3,0.431,0.031,0.022,0.029,0.069,0.018,0.03,0.019,0.034,0.016,0.024,0.019,0.032,0.067,0.13,0.029
14,B1_1,0.204,0.023,0.082,0.039,0.032,0.131,0.052,0.086,0.061,0.047,0.054,0.036,0.022,0.048,0.06,0.024
14,B1_2,0.341,0.051,0.02,0.029,0.018,0.031,0.025,0.034,0.029,0.038,0.017,0.023,0.027,0.081,0.104,0.133
14,B1_3,0.075,0.034,0.046,0.018,0.048,0.13,0.091,0.056,0.029,0.03,0.103,0.082,0.069,0.041,0.079,0.069
14,A2_1,0.677,0.012,0.017,0.011,0.03,0.058,0.022,0.021,0.01,0.012,0.036,0.011,0.017,0.035,0.023,0.006
14,A2_2,0.432,0.078,0.035,0.034,0.021,0.03,0.013,0.045,0.098,0.054,0.014,0.036,0.019,0.043,0.034,0.014
14,A2_3,0.074,0.021,0.071,0.025,0.028,0.072,0.027,0.033,0.09,0.034,0.024,0.01,0.025,0.137,0.151,0.177
14,B2_1,0.2,0.01,0.019,0.011,0.083,0.164,0.08,0.031,0.039,0.013,0.058,0.087,0.063,0.04,0.078,0.025
14,B2_2,0.797,0.016,0.03,0.012,0.01,0.035,0.007,0.012,0.017,0.003,0.021,0.007,0.018,0.006,0.005,0.003
14,B2_3,0.399,0.037,0.105,0.075,0.005,0.012,0.008,0.102,0.115,0.05,0.004,0.003,0.003,0.05,0.021,0.012
14,y1,0.015,0.017,0.025,0.023,0.021,0.078,0.016,0.018,0.073,0.017,0.015,0.012,0.012,0.214,0.237,0.207
14,y2,0.062,0.006,0.02,0.01,0.111,0.172,0.11,0.015,0.012,0.007,0.134,0.102,0.153,0.031,0.042,0.014
14,y3,0.945,0.004,0.006,0.006,0.005,0.004,0.002,0.006,0.004,0.001,0.003,0.008,0.004,0.002,0.001,0.001
15,.,0.064,0.094,0.085,0.084,0.043,0.043,0.038,0.048,0.072,0.066,0.06,0.035,0.039,0.062,0.069,0.099
15,A1_1,0.064,0.018,0.032,0.04,0.064,0.038,0.039,0.038,0.033,0.043,0.047,0.028,0.02,0.126,0.268,0.102
15,A1_2,0.021,0.054,0.07,0.054,0.024,0.276,0.068,0.023,0.023,0.03,0.108,0.05,0.056,0.048,0.065,0.03
15,A1_3,0.451,0.03,0.023,0.028,0.072,0.017,0.029,0.019,0.031,0.014,0.024,0.018,0.03,0.062,0.123,0.029
15,B1_1,0.193,0.024,0.095,0.04,0.032,0.121,0.052,0.093,0.062,0.048,0.054,0.036,0.02,0.045,0.062,0.023
15,B1_2,0.325,0.051,0.02,0.029,0.018,0.028,0.023,0.035,0.026,0.037,0.017,0.021,0.025,0.083,0.103,0.16
15,B1_3,0.066,0.035,0.046,0.018,0.054,0.118,0.095,0.056,0.027,0.028,0.124,0.085,0.065,0.038,0.073,0.071
15,A2_1,0.684,0.012,0.017,0.01,0.032,0.051,0.022,0.021,0.01,0.012,0.039,0.011,0.015,0.032,0.026,0.006
15,A2_2,0.426,0.084,0.044,0.034,0.02,0.026,0.012,0.052,0.096,0.054,0.013,0.035,0.019,0.039,0.03,0.013
15,A2_3,0.065,0.021,0.08,0.024,0.028,0.054,0.026,0.033,0.085,0.032,0.021,0.009,0.021,0.135,0.149,0.217
15,B2_1,0.164,0.01,0.019,0.011,0.094,0.142,0.092,0.033,0.041,0.013,0.069,0.091,0.062,0.038,0.091,0.028
15,B2_2,0.804,0.016,0.029,0.013,0.01,0.031,0.008,0.012,0.014,0.003,0.022,0.008,0.017,0.006,0.005,0.003
15,B2_3,0.376,0.039,0.141,0.079,0.004,0.008,0.008,0.116,0.098,0.048,0.003,0.003,0.003,0.042,0.021,0.012
15,y1,0.012,0.019,0.027,0.024,0.02,0.075,0.016,0.019,0.076,0.017,0.013,0.011,0.011,0.205,0.22,0.236
15,y2,0.054,0.006,0.018,0.009,0.133,0.136,0.11,0.013,0.011,0.007,0.164,0.1,0.144,0.032,0.046,0.017
15,y3,0.939,0.004,0.007,0.006,0.005,0.004,0.003,0.006,0.004,0.001,0.003,0.01,0.004,0.001,0.001,0.001
16,.,0.064,0.093,0.084,0.084,0.041,0.043,0.038,0.048,0.074,0.065,0.059,0.035,0.038,0.063,0.07,0.1
16,A1_1,0.061,0.017,0.032,0.039,0.062,0.037,0.039,0.038,0.032,0.041,0.047,0.027,0.02,0.125,0.279,0.104
16,A1_2,0.02,0.053,0.067,0.052,0.022,0.295,0.067,0.021,0.021,0.027,0.11,0.048,0.054,0.046,0.065,0.029
16,A1_3,0.46,0.031,0.021,0.028,0.069,0.016,0.03,0.019,0.03,0.014,0.024,0.018,0.029,0.062,0.12,0.028
16,B1_1,0.186,0.027,0.097,0.042,0.03,0.124,0.05,0.085,0.066,0.049,0.056,0.034,0.02,0.047,0.064,0.024
16,B1_2,0.306,0.053,0.019,0.029,0.017,0.028,0.024,0.034,0.027,0.035,0.017,0.022,0.026,0.085,0.108,0.171
16,B1_3,0.063,0.033,0.043,0.016,0.055,0.132,0.097,0.05,0.025,0.025,0.138,0.081,0.066,0.035,0.071,0.07
16,A2_1,0.709,0.013,0.016,0.009,0.026,0.045,0.019,0.019,0.01,0.011,0.039,0.01,0.015,0.03,0.024,0.005
16,A2_2,0.409,0.096,0.043,0.036,0.019,0.026,0.01,0.052,0.111,0.054,0.012,0.03,0.017,0.041,0.03,0.013
16,A2_3,0.055,0.02,0.075,0.022,0.025,0.051,0.025,0.027,0.084,0.03,0.022,0.007,0.02,0.146,0.151,0.241
16,B2_1,0.149,0.01,0.018,0.01,0.088,0.163,0.092,0.029,0.038,0.011,0.087,0.094,0.065,0.034,0.085,0.025
16,B2_2,0.84,0.015,0.024,0.012,0.007,0.024,0.006,0.009,0.012,0.002,0.02,0.005,0.014,0.005,0.004,0.002
16,B2_3,0.328,0.041,0.144,0.091,0.004,0.008,0.007,0.114,0.127,0.05,0.003,0.002,0.003,0.046,0.02,0.012
16,y1,0.008,0.016,0.021,0.018,0.018,0.066,0.015,0.012,0.068,0.012,0.012,0.01,0.009,0.203,0.226,0.286
16,y2,0.051,0.005,0.017,0.007,0.11,0.156,0.11,0.011,0.009,0.005,0.21,0.088,0.156,0.021,0.033,0.012
16,y3,0.96,0.003,0.004,0.005,0.003,0.002,0.002,0.004,0.003,0.001,0.002,0.006,0.003,0.001,0.001,0.0
17,.,0.066,0.093,0.082,0.086,0.042,0.042,0.038,0.05,0.072,0.065,0.057,0.035,0.038,0.064,0.071,0.1
17,A1_1,0.061,0.016,0.03,0.039,0.064,0.037,0.04,0.039,0.031,0.041,0.044,0.027,0.019,0.129,0.284,0.099
17,A1_2,0.02,0.048,0.063,0.05,0.022,0.319,0.073,0.021,0.02,0.027,0.095,0.052,0.052,0.046,0.064,0.028
17,A1_3,0.457,0.029,0.021,0.027,0.075,0.017,0.033,0.02,0.028,0.014,0.022,0.02,0.029,0.063,0.12,0.025
17,B1_1,0.204,0.026,0.092,0.045,0.03,0.119,0.051,0.088,0.062,0.05,0.049,0.035,0.019,0.047,0.061,0.022
17,B1_2,0.276,0.052,0.018,0.032,0.018,0.029,0.025,0.038,0.027,0.039,0.016,0.021,0.026,0.094,0.124,0.166
17,B1_3,0.051,0.028,0.036,0.014,0.058,0.151,0.111,0.043,0.022,0.023,0.118,0.091,0.067,0.038,0.08,0.07
17,A2_1,0.718,0.01,0.014,0.008,0.029,0.049,0.022,0.017,0.008,0.01,0.038,0.011,0.016,0.028,0.019,0.003
17,A2_2,0.431,0.105,0.04,0.04,0.016,0.019,0.008,0.057,0.103,0.056,0.01,0.029,0.016,0.036,0.025,0.01
17,A2_3,0.04,0.017,0.065,0.023,0.022,0.047,0.023,0.027,0.074,0.032,0.016,0.005,0.016,0.174,0.179,0.239
17,B2_1,0.087,0.008,0.014,0.008,0.088,0.212,0.113,0.02,0.03,0.009,0.082,0.116,0.063,0.033,0.094,0.024
17,B2_2,0.863,0.011,0.02,0.008,0.007,0.023,0.006,0.007,0.008,0.001,0.019,0.006,0.014,0.004,0.003,0.001
17,B2_3,0.394,0.045,0.113,0.108,0.003,0.005,0.005,0.117,0.1,0.046,0.002,0.002,0.002,0.037,0.013,0.008
17,y1,0.007,0.015,0.019,0.019,0.014,0.046,0.012,0.013,0.056,0.012,0.009,0.006,0.006,0.228,0.271,0.269
17,y2,0.025,0.004,0.013,0.006,0.105,0.211,0.151,0.007,0.008,0.005,0.154,0.106,0.131,0.022,0.039,0.012
17,y3,0.966,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.0,0.002,0.006,0.003,0.001,0.001,0.0
18,.,0.066,0.095,0.084,0.085,0.041,0.041,0.037,0.048,0.072,0.064,0.056,0.034,0.038,0.064,0.071,0.103
18,A1_1,0.059,0.016,0.03,0.038,0.064,0.035,0.039,0.038,0.03,0.042,0.045,0.027,0.019,0.135,0.285,0.1
18,A1_2,0.02,0.047,0.062,0.049,0.024,0.31,0.075,0.021,0.02,0.027,0.1,0.051,0.052,0.047,0.067,0.03
18,A1_3,0.47,0.029,0.02,0.027,0.077,0.016,0.032,0.018,0.026,0.014,0.022,0.019,0.028,0.061,0.115,0.025
18,B1_1,0.194,0.029,0.096,0.047,0.031,0.107,0.052,0.086,0.067,0.056,0.049,0.034,0.019,0.049,0.062,0.024
18,B1_2,0.242,0.055,0.018,0.032,0.018,0.028,0.024,0.036,0.025,0.041,0.016,0.02,0.025,0.1,0.133,0.185
18,B1_3,0.043,0.026,0.034,0.013,0.068,0.141,0.115,0.039,0.019,0.022,0.142,0.09,0.066,0.038,0.077,0.066
18,A2_1,0.742,0.009,0.014,0.007,0.03,0.042,0.02,0.015,0.007,0.009,0.04,0.01,0.014,0.024,0.015,0.003
18,A2_2,0.42,0.116,0.047,0.045,0.014,0.014,0.008,0.053,0.113,0.059,0.009,0.024,0.014,0.035,0.021,0.009
18,A2_3,0.027,0.017,0.062,0.022,0.02,0.034,0.02,0.023,0.07,0.03,0.014,0.004,0.013,0.193,0.195,0.255
18,B2_1,0.067,0.006,0.013,0.007,0.105,0.197,0.122,0.017,0.025,0.008,0.098,0.108,0.064,0.033,0.106,0.025
18,B2_2,0.877,0.01,0.016,0.008,0.007,0.019,0.005,0.006,0.007,0.001,0.019,0.006,0.013,0.003,0.002,0.001
18,B2_3,0.386,0.053,0.126,0.124,0.003,0.003,0.004,0.1,0.101,0.042,0.002,0.002,0.002,0.034,0.011,0.008
18,y1,0.004,0.016,0.017,0.018,0.012,0.036,0.011,0.012,0.053,0.011,0.008,0.005,0.005,0.245,0.27,0.277
18,y2,0.02,0.003,0.01,0.005,0.129,0.196,0.142,0.005,0.007,0.004,0.185,0.096,0.118,0.022,0.045,0.013
18,y3,0.966,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0,0.002,0.007,0.003,0.001,0.001,0.0
19,.,0.068,0.094,0.086,0.082,0.04,0.041,0.037,0.048,0.074,0.062,0.054,0.034,0.039,0.065,0.07,0.105
19,A1_1,0.061,0.017,0.031,0.037,0.064,0.034,0.038,0.038,0.031,0.041,0.044,0.027,0.02,0.134,0.276,0.106
19,A1_2,0.022,0.048,0.064,0.046,0.024,0.303,0.07,0.022,0.021,0.026,0.102,0.049,0.057,0.047,0.067,0.032
19,A1_3,0.493,0.03,0.02,0.025,0.072,0.014,0.03,0.019,0.027,0.013,0.021,0.018,0.028,0.058,0.106,0.026
19,B1_1,0.212,0.026,0.104,0.039,0.029,0.101,0.046,0.093,0.072,0.052,0.044,0.031,0.018,0.051,0.058,0.024
19,B1_2,0.252,0.06,0.02,0.029,0.017,0.028,0.022,0.039,0.028,0.038,0.017,0.02,0.028,0.089,0.116,0.198
19,B1_3,0.056,0.028,0.036,0.012,0.068,0.119,0.103,0.046,0.02,0.021,0.153,0.081,0.069,0.04,0.076,0.071
19,A2_1,0.757,0.01,0.015,0.007,0.026,0.039,0.016,0.016,0.008,0.009,0.036,0.008,0.014,0.022,0.013,0.003
19,A2_2,0.438,0.104,0.05,0.036,0.013,0.014,0.007,0.053,0.127,0.048,0.007,0.02,0.013,0.04,0.022,0.01
19,A2_3,0.03,0.02,0.082,0.02,0.022,0.039,0.022,0.025,0.089,0.031,0.016,0.005,0.014,0.171,0.172,0.242
19,B2_1,0.118,0.007,0.014,0.008,0.099,0.15,0.101,0.02,0.029,0.008,0.093,0.095,0.071,0.042,0.113,0.032
19,B2_2,0.865,0.011,0.019,0.009,0.007,0.021,0.005,0.007,0.009,0.001,0.019,0.007,0.013,0.003,0.002,0.001
19,B2_3,0.397,0.041,0.148,0.097,0.002,0.004,0.004,0.087,0.118,0.035,0.001,0.001,0.002,0.041,0.013,0.01
19,y1,0.004,0.016,0.023,0.017,0.015,0.053,0.015,0.013,0.079,0.011,0.009,0.007,0.006,0.215,0.244,0.272
19,y2,0.04,0.004,0.011,0.005,0.135,0.176,0.1,0.006,0.007,0.004,0.194,0.078,0.158,0.024,0.043,0.017
19,y3,0.962,0.002,0.004,0.003,0.003,0.002,0.002,0.003,0.003,0.0,0.002,0.008,0.003,0.001,0.001,0.0
20,.,0.067,0.097,0.085,0.081,0.039,0.04,0.037,0.048,0.074,0.064,0.054,0.035,0.038,0.067,0.071,0.104
20,A1_1,0.058,0.017,0.03,0.037,0.061,0.034,0.037,0.038,0.031,0.041,0.045,0.028,0.02,0.139,0.28,0.105
20,A1_2,0.021,0.046,0.06,0.044,0.022,0.304,0.074,0.021,0.019,0.027,0.111,0.051,0.055,0.049,0.066,0.031
20,A1_3,0.497,0.031,0.019,0.026,0.072,0.014,0.03,0.019,0.025,0.013,0.022,0.019,0.029,0.058,0.102,0.023
20,B1_1,0.208,0.028,0.103,0.041,0.027,0.094,0.046,0.094,0.071,0.058,0.044,0.032,0.018,0.055,0.059,0.023
20,B1_2,0.205,0.065,0.019,0.031,0.017,0.028,0.023,0.038,0.028,0.043,0.017,0.022,0.027,0.093,0.13,0.216
20,B1_3,0.045,0.025,0.031,0.011,0.063,0.116,0.106,0.038,0.018,0.019,0.18,0.086,0.071,0.041,0.08,0.072
20,A2_1,0.765,0.009,0.014,0.007,0.025,0.037,0.017,0.015,0.007,0.009,0.041,0.009,0.013,0.02,0.011,0.002
20,A2_2,0.453,0.116,0.047,0.036,0.01,0.01,0.006,0.05,0.119,0.053,0.006,0.018,0.011,0.036,0.02,0.009
20,A2_3,0.022,0.019,0.078,0.021,0.018,0.033,0.02,0.023,0.089,0.034,0.015,0.004,0.012,0.179,0.188,0.245
20,B2_1,0.081,0.007,0.012,0.007,0.082,0.147,0.104,0.015,0.024,0.008,0.121,0.107,0.068,0.046,0.134,0.038
20,B2_2,0.855,0.01,0.017,0.008,0.008,0.022,0.007,0.007,0.007,0.001,0.029,0.008,0.016,0.003,0.002,0.001
20,B2_3,0.492,0.044,0.111,0.091,0.002,0.003,0.003,0.081,0.091,0.034,0.001,0.001,0.002,0.03,0.009,0.006
20,y1,0.004,0.019,0.024,0.02,0.011,0.041,0.012,0.013,0.077,0.013,0.007,0.005,0.005,0.229,0.254,0.265
20,y2,0.023,0.004,0.009,0.004,0.104,0.173,0.096,0.004,0.007,0.004,0.249,0.092,0.127,0.028,0.054,0.022
20,y3,0.954,0.002,0.004,0.003,0.004,0.003,0.003,0.003,0.002,0.0,0.004,0.01,0.005,0.001,0.001,0.0
21,.,0.067,0.099,0.083,0.084,0.039,0.039,0.037,0.047,0.072,0.064,0.054,0.034,0.037,0.068,0.072,0.102
21,A1_1,0.055,0.017,0.028,0.037,0.061,0.034,0.037,0.037,0.03,0.04,0.045,0.027,0.019,0.144,0.286,0.103
21,A1_2,0.019,0.043,0.057,0.044,0.024,0.319,0.079,0.02,0.018,0.026,0.099,0.053,0.053,0.049,0.066,0.031
21,A1_3,0.492,0.03,0.019,0.027,0.076,0.014,0.032,0.018,0.025,0.013,0.021,0.021,0.029,0.059,0.101,0.022
21,B1_1,0.201,0.031,0.101,0.047,0.029,0.091,0.047,0.097,0.068,0.061,0.044,0.033,0.017,0.053,0.059,0.023
21,B1_2,0.184,0.062,0.017,0.031,0.016,0.027,0.022,0.035,0.027,0.042,0.015,0.021,0.026,0.106,0.137,0.229
21,B1_3,0.036,0.022,0.028,0.01,0.073,0.126,0.12,0.032,0.016,0.018,0.166,0.096,0.074,0.04,0.074,0.069
21,A2_1,0.779,0.008,0.012,0.006,0.026,0.033,0.017,0.014,0.006,0.008,0.039,0.01,0.013,0.017,0.01,0.002
21,A2_2,0.426,0.138,0.048,0.045,0.009,0.009,0.005,0.052,0.113,0.061,0.006,0.018,0.011,0.034,0.018,0.007
21,A2_3,0.016,0.016,0.056,0.021,0.018,0.027,0.018,0.02,0.067,0.031,0.012,0.003,0.01,0.219,0.203,0.262
21,B2_1,0.051,0.005,0.01,0.006,0.095,0.173,0.129,0.012,0.019,0.006,0.113,0.12,0.07,0.04,0.118,0.031
21,B2_2,0.885,0.008,0.014,0.007,0.007,0.018,0.005,0.006,0.005,0.001,0.021,0.008,0.013,0.002,0.001,0.001
21,B2_3,0.46,0.053,0.11,0.117,0.002,0.002,0.002,0.085,0.085,0.037,0.001,0.001,0.002,0.028,0.009,0.006
21,y1,0.003,0.016,0.017,0.018,0.009,0.029,0.01,0.011,0.054,0.011,0.006,0.004,0.003,0.275,0.269,0.265
21,y2,0.015,0.003,0.008,0.004,0.117,0.194,0.132,0.004,0.006,0.003,0.194,0.098,0.126,0.027,0.051,0.02
21,y3,0.964,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.001,0.0,0.003,0.009,0.004,0.001,0.001,0.0
22,.,0.069,0.095,0.083,0.083,0.039,0.038,0.038,0.048,0.075,0.063,0.053,0.034,0.037,0.071,0.073,0.101
22,A1_1,0.057,0.016,0.028,0.037,0.062,0.034,0.038,0.038,0.031,0.04,0.046,0.028,0.019,0.153,0.271,0.102
22,A1_2,0.022,0.042,0.058,0.044,0.025,0.307,0.074,0.021,0.019,0.026,0.106,0.054,0.054,0.052,0.066,0.031
22,A1_3,0.512,0.029,0.018,0.025,0.073,0.013,0.032,0.019,0.026,0.013,0.02,0.02,0.028,0.059,0.091,0.021
22,B1_1,0.222,0.027,0.099,0.041,0.028,0.083,0.043,0.097,0.074,0.06,0.042,0.031,0.017,0.057,0.057,0.022
22,B1_2,0.202,0.059,0.016,0.03,0.017,0.029,0.023,0.04,0.029,0.043,0.015,0.022,0.027,0.113,0.121,0.213
22,B1_3,0.048,0.023,0.028,0.01,0.074,0.109,0.102,0.038,0.016,0.018,0.179,0.096,0.073,0.048,0.069,0.067
22,A2_1,0.784,0.008,0.013,0.006,0.026,0.031,0.015,0.014,0.006,0.008,0.039,0.009,0.012,0.017,0.009,0.001
22,A2_2,0.426,0.111,0.049,0.039,0.009,0.009,0.006,0.051,0.135,0.061,0.005,0.018,0.011,0.04,0.021,0.009
22,A2_3,0.017,0.015,0.064,0.02,0.019,0.031,0.02,0.021,0.086,0.034,0.013,0.004,0.011,0.237,0.171,0.237
22,B2_1,0.087,0.005,0.01,0.007,0.113,0.143,0.098,0.014,0.019,0.006,0.111,0.119,0.071,0.052,0.111,0.033
22,B2_2,0.886,0.008,0.015,0.008,0.006,0.016,0.005,0.006,0.006,0.001,0.02,0.008,0.012,0.002,0.001,0.001
22,B2_3,0.414,0.037,0.135,0.104,0.002,0.002,0.003,0.085,0.117,0.041,0.001,0.001,0.001,0.036,0.012,0.008
22,y1,0.003,0.013,0.016,0.016,0.012,0.039,0.013,0.009,0.066,0.01,0.007,0.005,0.004,0.312,0.225,0.249
22,y2,0.035,0.003,0.007,0.004,0.145,0.167,0.093,0.004,0.005,0.003,0.215,0.092,0.147,0.026,0.038,0.015
22,y3,0.968,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0,0.002,0.008,0.003,0.0,0.0,0.0
23,.,0.069,0.097,0.086,0.083,0.038,0.038,0.038,0.048,0.073,0.061,0.052,0.033,0.037,0.069,0.074,0.105
23,A1_1,0.054,0.017,0.028,0.038,0.063,0.034,0.039,0.039,0.03,0.039,0.044,0.026,0.019,0.144,0.273,0.113
23,A1_2,0.021,0.04,0.056,0.043,0.022,0.328,0.078,0.02,0.018,0.023,0.102,0.047,0.05,0.05,0.069,0.032
23,A1_3,0.507,0.031,0.018,0.027,0.074,0.014,0.034,0.019,0.025,0.013,0.02,0.02,0.028,0.055,0.093,0.022
23,B1_1,0.224,0.03,0.11,0.043,0.026,0.081,0.041,0.092,0.071,0.053,0.043,0.031,0.017,0.056,0.059,0.023
23,B1_2,0.191,0.064,0.016,0.033,0.017,0.03,0.023,0.04,0.029,0.042,0.015,0.022,0.029,0.1,0.114,0.234
23,B1_3,0.045,0.021,0.026,0.01,0.069,0.122,0.11,0.037,0.014,0.015,0.187,0.081,0.072,0.046,0.068,0.079
23,A2_1,0.778,0.009,0.014,0.006,0.025,0.036,0.016,0.015,0.006,0.008,0.041,0.009,0.013,0.014,0.008,0.001
23,A2_2,0.439,0.144,0.051,0.038,0.009,0.007,0.004,0.044,0.121,0.049,0.005,0.017,0.01,0.035,0.019,0.009
23,A2_3,0.014,0.017,0.072,0.021,0.019,0.032,0.02,0.019,0.082,0.033,0.014,0.004,0.011,0.199,0.144,0.299
23,B2_1,0.076,0.005,0.01,0.006,0.086,0.156,0.112,0.013,0.019,0.006,0.123,0.099,0.068,0.051,0.123,0.047
23,B2_2,0.869,0.008,0.017,0.007,0.006,0.022,0.006,0.006,0.005,0.001,0.027,0.008,0.014,0.002,0.001,0.001
23,B2_3,0.498,0.044,0.125,0.098,0.002,0.002,0.002,0.065,0.089,0.029,0.001,0.001,0.001,0.029,0.009,0.006
23,y1,0.002,0.015,0.02,0.018,0.011,0.033,0.011,0.011,0.067,0.011,0.006,0.004,0.003,0.284,0.188,0.317
23,y2,0.021,0.003,0.007,0.004,0.115,0.205,0.119,0.004,0.005,0.003,0.221,0.069,0.129,0.028,0.044,0.024
23,y3,0.968,0.001,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0,0.003,0.008,0.003,0.0,0.0,0.0
24,.,0.069,0.097,0.083,0.085,0.038,0.038,0.037,0.048,0.071,0.062,0.051,0.033,0.037,0.07,0.076,0.105
24,A1_1,0.052,0.017,0.027,0.037,0.062,0.034,0.037,0.038,0.029,0.04,0.043,0.025,0.019,0.143,0.282,0.116
24,A1_2,0.02,0.038,0.053,0.041,0.022,0.355,0.076,0.019,0.017,0.022,0.093,0.047,0.05,0.048,0.068,0.031
24,A1_3,0.52,0.03,0.017,0.027,0.075,0.014,0.033,0.018,0.023,0.013,0.02,0.02,0.029,0.052,0.088,0.021
24,B1_1,0.239,0.033,0.107,0.049,0.026,0.079,0.037,0.096,0.068,0.052,0.04,0.029,0.016,0.053,0.055,0.021
24,B1_2,0.164,0.066,0.015,0.036,0.016,0.028,0.021,0.039,0.028,0.044,0.014,0.019,0.026,0.107,0.125,0.252
24,B1_3,0.036,0.017,0.023,0.008,0.074,0.136,0.109,0.031,0.012,0.014,0.176,0.078,0.078,0.045,0.074,0.089
24,A2_1,0.782,0.008,0.012,0.006,0.026,0.039,0.016,0.013,0.006,0.007,0.043,0.01,0.014,0.012,0.007,0.001
24,A2_2,0.472,0.158,0.042,0.044,0.007,0.005,0.003,0.04,0.103,0.046,0.004,0.014,0.009,0.03,0.016,0.007
