,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.197,0.006,0.008,0.008,0.009,0.017,0.003,0.006,0.004,0.009,0.204,0.057,0.18,0.094,0.133,0.067
124,A2_3,0.154,0.003,0.008,0.004,0.004,0.006,0.001,0.011,0.005,0.006,0.318,0.123,0.103,0.078,0.118,0.056
124,B2_1,0.082,0.003,0.001,0.003,0.003,0.003,0.006,0.049,0.363,0.343,0.007,0.004,0.006,0.032,0.042,0.054
124,B2_2,0.177,0.004,0.002,0.01,0.004,0.002,0.007,0.206,0.055,0.224,0.008,0.007,0.005,0.098,0.098,0.092
124,B2_3,0.213,0.004,0.007,0.008,0.004,0.004,0.011,0.115,0.111,0.126,0.006,0.01,0.003,0.113,0.135,0.129
124,y1,0.57,0.03,0.025,0.017,0.049,0.035,0.073,0.023,0.043,0.029,0.024,0.022,0.029,0.01,0.009,0.011
124,y2,0.548,0.033,0.031,0.025,0.038,0.034,0.065,0.03,0.042,0.033,0.026,0.026,0.035,0.012,0.01,0.013
124,y3,0.56,0.031,0.036,0.025,0.033,0.027,0.047,0.031,0.031,0.025,0.04,0.037,0.043,0.012,0.01,0.012
126,.,0.047,0.038,0.047,0.053,0.043,0.024,0.021,0.054,0.054,0.042,0.117,0.065,0.055,0.118,0.137,0.084
126,A1_1,0.323,0.003,0.005,0.01,0.034,0.15,0.194,0.01,0.006,0.009,0.001,0.006,0.007,0.078,0.065,0.1
126,A1_2,0.167,0.005,0.003,0.002,0.278,0.069,0.288,0.006,0.009,0.005,0.0,0.002,0.001,0.068,0.048,0.049
126,A1_3,0.151,0.003,0.007,0.003,0.286,0.219,0.131,0.002,0.003,0.003,0.006,0.02,0.014,0.066,0.047,0.04
126,B1_1,0.2,0.039,0.155,0.339,0.003,0.007,0.003,0.009,0.002,0.002,0.006,0.009,0.006,0.092,0.055,0.075
126,B1_2,0.158,0.132,0.096,0.274,0.005,0.005,0.007,0.021,0.005,0.008,0.004,0.002,0.003,0.105,0.069,0.107
126,B1_3,0.185,0.126,0.173,0.178,0.014,0.007,0.006,0.008,0.004,0.003,0.009,0.003,0.003,0.127,0.068,0.086
126,A2_1,0.401,0.001,0.004,0.004,0.005,0.025,0.005,0.011,0.007,0.006,0.072,0.092,0.15,0.071,0.072,0.073
126,A2_2,0.261,0.002,0.003,0.002,0.002,0.004,0.001,0.004,0.002,0.005,0.411,0.026,0.145,0.047,0.042,0.043
126,A2_3,0.307,0.004,0.014,0.008,0.005,0.004,0.001,0.007,0.005,0.004,0.354,0.048,0.077,0.066,0.052,0.045
126,B2_1,0.27,0.004,0.002,0.002,0.011,0.006,0.018,0.036,0.168,0.067,0.009,0.003,0.006,0.117,0.123,0.157
126,B2_2,0.263,0.014,0.004,0.016,0.002,0.002,0.008,0.092,0.058,0.091,0.007,0.002,0.006,0.115,0.124,0.195
126,B2_3,0.297,0.008,0.008,0.01,0.005,0.002,0.007,0.067,0.219,0.045,0.008,0.004,0.004,0.098,0.099,0.119
126,y1,0.464,0.035,0.035,0.024,0.044,0.055,0.062,0.041,0.061,0.053,0.02,0.03,0.037,0.013,0.014,0.012
126,y2,0.491,0.046,0.042,0.034,0.034,0.05,0.057,0.041,0.047,0.05,0.015,0.023,0.031,0.013,0.013,0.013
126,y3,0.531,0.052,0.042,0.035,0.02,0.028,0.03,0.044,0.046,0.056,0.024,0.02,0.035,0.012,0.012,0.012
128,.,0.041,0.047,0.04,0.042,0.044,0.047,0.045,0.065,0.086,0.06,0.026,0.028,0.021,0.15,0.152,0.107
128,A1_1,0.152,0.004,0.005,0.016,0.034,0.401,0.078,0.008,0.005,0.007,0.002,0.01,0.015,0.083,0.082,0.099
128,A1_2,0.165,0.008,0.003,0.002,0.338,0.063,0.244,0.007,0.006,0.004,0.001,0.0,0.001,0.055,0.049,0.056
128,A1_3,0.248,0.005,0.007,0.007,0.155,0.281,0.066,0.003,0.002,0.002,0.009,0.009,0.013,0.066,0.051,0.076
128,B1_1,0.336,0.095,0.171,0.164,0.002,0.009,0.002,0.006,0.002,0.001,0.006,0.016,0.009,0.057,0.052,0.071
128,B1_2,0.105,0.574,0.031,0.059,0.003,0.002,0.005,0.037,0.003,0.012,0.001,0.001,0.001,0.043,0.052,0.07
128,B1_3,0.216,0.439,0.066,0.051,0.008,0.003,0.006,0.023,0.003,0.005,0.004,0.002,0.002,0.051,0.048,0.074
128,A2_1,0.142,0.0,0.004,0.007,0.003,0.119,0.005,0.005,0.006,0.005,0.036,0.344,0.185,0.054,0.034,0.05
128,A2_2,0.265,0.005,0.006,0.004,0.006,0.009,0.001,0.006,0.002,0.006,0.231,0.099,0.088,0.104,0.053,0.115
128,A2_3,0.345,0.003,0.01,0.004,0.005,0.008,0.002,0.008,0.007,0.004,0.124,0.229,0.054,0.083,0.039,0.074
128,B2_1,0.309,0.005,0.002,0.003,0.01,0.009,0.023,0.067,0.071,0.07,0.005,0.008,0.01,0.157,0.143,0.109
128,B2_2,0.206,0.026,0.002,0.004,0.003,0.003,0.008,0.167,0.031,0.112,0.003,0.006,0.006,0.135,0.114,0.173
128,B2_3,0.276,0.016,0.006,0.005,0.003,0.003,0.014,0.142,0.096,0.057,0.002,0.009,0.004,0.137,0.118,0.111
128,y1,0.353,0.053,0.032,0.035,0.036,0.035,0.047,0.093,0.078,0.079,0.028,0.065,0.024,0.014,0.013,0.014
128,y2,0.412,0.047,0.033,0.034,0.031,0.034,0.034,0.071,0.052,0.056,0.038,0.096,0.03,0.011,0.009,0.012
128,y3,0.309,0.071,0.041,0.046,0.069,0.059,0.068,0.07,0.06,0.071,0.029,0.043,0.023,0.014,0.014,0.013
130,.,0.045,0.032,0.044,0.033,0.052,0.044,0.046,0.054,0.045,0.04,0.08,0.049,0.047,0.162,0.116,0.11
130,A1_1,0.196,0.002,0.003,0.004,0.076,0.329,0.239,0.002,0.004,0.006,0.001,0.004,0.004,0.043,0.044,0.042
130,A1_2,0.151,0.009,0.004,0.002,0.302,0.094,0.286,0.004,0.007,0.007,0.001,0.0,0.001,0.037,0.055,0.04
130,A1_3,0.144,0.004,0.005,0.003,0.251,0.237,0.146,0.002,0.002,0.002,0.008,0.005,0.006,0.055,0.06,0.067
130,B1_1,0.238,0.044,0.127,0.201,0.001,0.004,0.002,0.014,0.003,0.001,0.004,0.011,0.006,0.129,0.13,0.085
130,B1_2,0.328,0.183,0.046,0.117,0.006,0.004,0.006,0.076,0.004,0.016,0.003,0.001,0.004,0.072,0.085,0.047
130,B1_3,0.295,0.121,0.119,0.112,0.012,0.007,0.008,0.017,0.005,0.004,0.01,0.003,0.005,0.085,0.117,0.079
130,A2_1,0.297,0.001,0.005,0.007,0.003,0.029,0.005,0.005,0.004,0.005,0.034,0.372,0.07,0.063,0.045,0.055
130,A2_2,0.181,0.003,0.004,0.004,0.008,0.006,0.002,0.003,0.003,0.005,0.367,0.068,0.057,0.073,0.101,0.115
130,A2_3,0.164,0.001,0.005,0.003,0.005,0.005,0.002,0.01,0.011,0.006,0.191,0.33,0.045,0.079,0.069,0.074
130,B2_1,0.304,0.004,0.002,0.003,0.008,0.006,0.021,0.064,0.11,0.212,0.005,0.008,0.006,0.079,0.108,0.061
130,B2_2,0.389,0.007,0.001,0.003,0.004,0.003,0.008,0.127,0.024,0.193,0.003,0.004,0.004,0.081,0.099,0.05
130,B2_3,0.224,0.01,0.008,0.01,0.002,0.002,0.007,0.312,0.127,0.123,0.002,0.011,0.003,0.067,0.063,0.03
130,y1,0.604,0.014,0.031,0.023,0.032,0.032,0.045,0.026,0.036,0.03,0.025,0.05,0.025,0.009,0.008,0.009
130,y2,0.757,0.018,0.022,0.018,0.025,0.015,0.027,0.023,0.017,0.021,0.012,0.015,0.01,0.006,0.006,0.006
130,y3,0.745,0.013,0.021,0.02,0.022,0.025,0.032,0.017,0.015,0.019,0.011,0.023,0.015,0.007,0.007,0.007
132,.,0.03,0.047,0.031,0.046,0.05,0.029,0.025,0.039,0.019,0.03,0.039,0.027,0.026,0.223,0.143,0.198
132,A1_1,0.235,0.004,0.004,0.005,0.042,0.154,0.366,0.003,0.012,0.009,0.0,0.002,0.004,0.049,0.06,0.051
132,A1_2,0.23,0.008,0.003,0.001,0.185,0.048,0.297,0.008,0.011,0.01,0.001,0.0,0.001,0.056,0.086,0.055
132,A1_3,0.166,0.01,0.006,0.005,0.215,0.2,0.2,0.002,0.002,0.003,0.008,0.004,0.013,0.05,0.065,0.05
132,B1_1,0.298,0.053,0.19,0.216,0.002,0.005,0.002,0.008,0.002,0.001,0.004,0.011,0.01,0.051,0.066,0.082
132,B1_2,0.322,0.162,0.06,0.135,0.006,0.007,0.008,0.07,0.004,0.01,0.003,0.002,0.007,0.043,0.087,0.074
132,B1_3,0.311,0.197,0.176,0.093,0.014,0.005,0.008,0.019,0.004,0.002,0.005,0.002,0.003,0.039,0.064,0.059
132,A2_1,0.29,0.001,0.004,0.007,0.003,0.019,0.005,0.006,0.009,0.007,0.046,0.27,0.126,0.07,0.056,0.082
132,A2_2,0.108,0.004,0.003,0.003,0.008,0.008,0.001,0.002,0.001,0.003,0.445,0.05,0.181,0.052,0.058,0.074
132,A2_3,0.171,0.003,0.011,0.006,0.008,0.006,0.002,0.014,0.011,0.007,0.226,0.308,0.069,0.058,0.04,0.058
132,B2_1,0.18,0.001,0.001,0.001,0.003,0.003,0.011,0.063,0.275,0.32,0.004,0.013,0.005,0.042,0.034,0.045
132,B2_2,0.147,0.011,0.002,0.007,0.002,0.002,0.004,0.37,0.031,0.178,0.004,0.003,0.005,0.059,0.09,0.084
132,B2_3,0.307,0.011,0.01,0.011,0.003,0.001,0.004,0.353,0.06,0.065,0.003,0.007,0.002,0.048,0.059,0.058
132,y1,0.491,0.043,0.046,0.037,0.029,0.036,0.04,0.054,0.037,0.057,0.028,0.034,0.037,0.009,0.01,0.01
132,y2,0.485,0.038,0.056,0.034,0.036,0.031,0.038,0.052,0.043,0.044,0.032,0.043,0.03,0.013,0.013,0.014
132,y3,0.493,0.028,0.045,0.038,0.02,0.035,0.028,0.041,0.035,0.044,0.038,0.069,0.058,0.009,0.01,0.011
134,.,0.033,0.052,0.043,0.064,0.028,0.023,0.031,0.068,0.065,0.056,0.028,0.031,0.036,0.159,0.159,0.122
134,A1_1,0.176,0.002,0.004,0.006,0.031,0.227,0.099,0.004,0.008,0.006,0.001,0.007,0.01,0.107,0.125,0.186
134,A1_2,0.181,0.008,0.005,0.002,0.225,0.039,0.305,0.006,0.007,0.009,0.001,0.0,0.001,0.064,0.09,0.057
134,A1_3,0.263,0.004,0.008,0.005,0.164,0.139,0.081,0.002,0.004,0.003,0.013,0.008,0.014,0.106,0.094,0.091
134,B1_1,0.111,0.038,0.254,0.248,0.002,0.007,0.001,0.006,0.002,0.001,0.004,0.01,0.009,0.112,0.065,0.131
134,B1_2,0.139,0.174,0.072,0.174,0.007,0.005,0.006,0.03,0.002,0.005,0.004,0.002,0.007,0.118,0.125,0.129
134,B1_3,0.167,0.074,0.233,0.105,0.01,0.005,0.004,0.009,0.004,0.002,0.01,0.004,0.005,0.158,0.1,0.108
134,A2_1,0.223,0.002,0.005,0.009,0.004,0.056,0.004,0.005,0.006,0.006,0.048,0.176,0.171,0.091,0.07,0.124
134,A2_2,0.244,0.003,0.003,0.003,0.008,0.008,0.001,0.003,0.002,0.006,0.324,0.05,0.137,0.092,0.061,0.056
134,A2_3,0.249,0.002,0.006,0.003,0.005,0.006,0.001,0.006,0.01,0.007,0.284,0.124,0.068,0.099,0.065,0.066
134,B2_1,0.305,0.001,0.001,0.001,0.005,0.004,0.013,0.047,0.145,0.168,0.009,0.01,0.006,0.093,0.112,0.079
134,B2_2,0.266,0.015,0.002,0.005,0.004,0.002,0.01,0.2,0.032,0.136,0.005,0.003,0.005,0.077,0.146,0.093
134,B2_3,0.215,0.016,0.011,0.008,0.002,0.001,0.006,0.239,0.115,0.1,0.004,0.004,0.002,0.079,0.114,0.083
134,y1,0.393,0.053,0.051,0.057,0.043,0.046,0.049,0.061,0.075,0.039,0.032,0.042,0.025,0.01,0.011,0.012
134,y2,0.366,0.042,0.039,0.036,0.051,0.041,0.049,0.052,0.087,0.056,0.057,0.048,0.036,0.013,0.014,0.012
134,y3,0.329,0.074,0.069,0.063,0.053,0.038,0.055,0.055,0.079,0.049,0.04,0.033,0.028,0.012,0.012,0.011
136,.,0.037,0.041,0.044,0.053,0.045,0.038,0.04,0.06,0.065,0.054,0.045,0.043,0.048,0.159,0.111,0.116
136,A1_1,0.134,0.002,0.006,0.008,0.052,0.324,0.217,0.004,0.009,0.007,0.001,0.007,0.005,0.073,0.093,0.057
136,A1_2,0.187,0.013,0.005,0.002,0.347,0.04,0.181,0.005,0.01,0.007,0.001,0.0,0.001,0.054,0.081,0.066
136,A1_3,0.241,0.014,0.007,0.005,0.188,0.122,0.057,0.002,0.003,0.004,0.013,0.008,0.013,0.105,0.115,0.102
136,B1_1,0.16,0.07,0.109,0.367,0.001,0.01,0.002,0.008,0.002,0.001,0.003,0.012,0.009,0.123,0.075,0.049
136,B1_2,0.333,0.137,0.022,0.133,0.006,0.004,0.006,0.037,0.002,0.006,0.003,0.002,0.006,0.128,0.105,0.07
136,B1_3,0.114,0.504,0.15,0.092,0.016,0.004,0.006,0.006,0.005,0.002,0.008,0.002,0.002,0.035,0.024,0.029
136,A2_1,0.178,0.0,0.002,0.005,0.001,0.031,0.002,0.004,0.006,0.007,0.045,0.291,0.206,0.094,0.078,0.049
136,A2_2,0.259,0.005,0.003,0.004,0.005,0.005,0.001,0.006,0.002,0.007,0.158,0.049,0.128,0.151,0.118,0.099
136,A2_3,0.177,0.008,0.014,0.007,0.006,0.007,0.001,0.005,0.009,0.005,0.251,0.117,0.097,0.126,0.086,0.084
136,B2_1,0.224,0.001,0.002,0.0,0.007,0.002,0.012,0.08,0.416,0.127,0.006,0.006,0.005,0.031,0.043,0.036
136,B2_2,0.254,0.004,0.002,0.005,0.003,0.001,0.01,0.346,0.067,0.132,0.002,0.002,0.005,0.057,0.069,0.043
136,B2_3,0.131,0.005,0.013,0.006,0.002,0.001,0.006,0.236,0.375,0.082,0.003,0.004,0.003,0.048,0.049,0.037
136,y1,0.464,0.038,0.024,0.036,0.035,0.024,0.063,0.055,0.092,0.046,0.038,0.035,0.026,0.008,0.008,0.007
136,y2,0.556,0.033,0.02,0.026,0.037,0.022,0.047,0.036,0.061,0.033,0.044,0.033,0.026,0.01,0.009,0.009
136,y3,0.547,0.03,0.017,0.022,0.035,0.02,0.048,0.042,0.075,0.042,0.042,0.03,0.026,0.009,0.008,0.008
138,.,0.024,0.034,0.045,0.033,0.051,0.029,0.031,0.023,0.041,0.025,0.037,0.024,0.022,0.224,0.139,0.219
138,A1_1,0.211,0.004,0.008,0.009,0.07,0.207,0.187,0.004,0.008,0.011,0.001,0.007,0.004,0.069,0.086,0.115
138,A1_2,0.299,0.014,0.006,0.003,0.259,0.031,0.137,0.005,0.011,0.013,0.001,0.0,0.001,0.073,0.065,0.082
138,A1_3,0.198,0.006,0.005,0.002,0.334,0.108,0.062,0.001,0.003,0.004,0.007,0.005,0.005,0.071,0.078,0.112
138,B1_1,0.171,0.059,0.29,0.346,0.001,0.005,0.002,0.006,0.002,0.001,0.002,0.009,0.003,0.031,0.042,0.031
138,B1_2,0.152,0.282,0.045,0.353,0.004,0.005,0.003,0.016,0.001,0.003,0.003,0.002,0.008,0.052,0.038,0.034
138,B1_3,0.261,0.21,0.236,0.137,0.012,0.004,0.004,0.008,0.004,0.002,0.007,0.003,0.003,0.042,0.037,0.031
138,A2_1,0.187,0.001,0.005,0.007,0.003,0.057,0.005,0.002,0.006,0.01,0.029,0.262,0.105,0.082,0.122,0.117
138,A2_2,0.21,0.005,0.002,0.004,0.006,0.01,0.001,0.003,0.002,0.007,0.153,0.052,0.19,0.134,0.113,0.106
138,A2_3,0.301,0.003,0.01,0.004,0.005,0.008,0.001,0.002,0.008,0.006,0.189,0.117,0.079,0.082,0.101,0.084
138,B2_1,0.12,0.0,0.001,0.0,0.004,0.002,0.008,0.03,0.328,0.336,0.007,0.011,0.008,0.045,0.054,0.046
138,B2_2,0.263,0.01,0.003,0.009,0.003,0.002,0.008,0.129,0.048,0.197,0.004,0.003,0.012,0.13,0.102,0.079
138,B2_3,0.277,0.004,0.014,0.005,0.002,0.001,0.007,0.077,0.229,0.125,0.002,0.003,0.003,0.091,0.093,0.067
138,y1,0.448,0.035,0.039,0.049,0.073,0.056,0.044,0.041,0.039,0.046,0.034,0.039,0.027,0.01,0.009,0.009
138,y2,0.498,0.028,0.033,0.036,0.058,0.038,0.03,0.042,0.044,0.054,0.045,0.041,0.029,0.009,0.009,0.008
138,y3,0.585,0.031,0.042,0.044,0.032,0.023,0.019,0.04,0.037,0.041,0.033,0.031,0.021,0.008,0.009,0.007
140,.,0.019,0.021,0.022,0.02,0.026,0.025,0.034,0.02,0.023,0.034,0.019,0.022,0.027,0.148,0.238,0.302
140,A1_1,0.206,0.002,0.004,0.007,0.029,0.198,0.313,0.002,0.011,0.009,0.001,0.004,0.003,0.057,0.098,0.056
140,A1_2,0.36,0.013,0.004,0.004,0.081,0.028,0.302,0.006,0.01,0.012,0.0,0.0,0.0,0.064,0.069,0.046
140,A1_3,0.38,0.009,0.011,0.005,0.123,0.099,0.098,0.001,0.002,0.002,0.005,0.007,0.006,0.075,0.092,0.084
140,B1_1,0.248,0.06,0.217,0.214,0.001,0.007,0.002,0.006,0.003,0.001,0.003,0.01,0.004,0.052,0.101,0.071
140,B1_2,0.137,0.351,0.038,0.177,0.006,0.007,0.008,0.021,0.001,0.003,0.005,0.001,0.007,0.063,0.101,0.073
140,B1_3,0.277,0.223,0.198,0.073,0.012,0.004,0.004,0.012,0.004,0.001,0.008,0.004,0.003,0.051,0.061,0.063
140,A2_1,0.325,0.001,0.004,0.009,0.003,0.073,0.007,0.003,0.008,0.009,0.029,0.171,0.134,0.05,0.108,0.065
140,A2_2,0.185,0.006,0.002,0.005,0.005,0.01,0.001,0.003,0.001,0.005,0.233,0.046,0.253,0.057,0.109,0.079
140,A2_3,0.427,0.002,0.011,0.004,0.004,0.005,0.001,0.004,0.01,0.005,0.126,0.16,0.099,0.038,0.051,0.053
140,B2_1,0.206,0.0,0.001,0.0,0.003,0.003,0.014,0.026,0.367,0.228,0.003,0.005,0.005,0.046,0.055,0.039
140,B2_2,0.34,0.013,0.002,0.007,0.004,0.002,0.012,0.118,0.048,0.138,0.005,0.001,0.009,0.099,0.124,0.078
140,B2_3,0.234,0.003,0.008,0.005,0.001,0.001,0.005,0.113,0.385,0.112,0.002,0.003,0.003,0.041,0.045,0.037
140,y1,0.627,0.031,0.028,0.03,0.021,0.035,0.027,0.037,0.031,0.023,0.033,0.027,0.026,0.008,0.008,0.007
140,y2,0.628,0.021,0.035,0.026,0.013,0.022,0.016,0.044,0.041,0.025,0.033,0.046,0.033,0.006,0.005,0.006
140,y3,0.537,0.026,0.022,0.031,0.022,0.049,0.029,0.042,0.04,0.035,0.058,0.041,0.044,0.008,0.01,0.007
142,.,0.022,0.033,0.029,0.023,0.026,0.036,0.024,0.018,0.025,0.025,0.036,0.052,0.035,0.196,0.246,0.176
142,A1_1,0.205,0.002,0.005,0.009,0.024,0.377,0.207,0.003,0.005,0.006,0.001,0.006,0.004,0.045,0.06,0.044
142,A1_2,0.294,0.008,0.002,0.003,0.169,0.064,0.312,0.007,0.007,0.015,0.001,0.0,0.001,0.035,0.042,0.043
142,A1_3,0.243,0.002,0.002,0.001,0.157,0.373,0.085,0.0,0.001,0.002,0.005,0.009,0.005,0.037,0.042,0.036
142,B1_1,0.144,0.058,0.294,0.352,0.001,0.009,0.003,0.007,0.003,0.001,0.002,0.009,0.003,0.036,0.047,0.032
142,B1_2,0.137,0.412,0.032,0.206,0.004,0.004,0.005,0.027,0.001,0.003,0.006,0.001,0.01,0.043,0.061,0.048
142,B1_3,0.117,0.385,0.148,0.109,0.008,0.002,0.002,0.015,0.003,0.002,0.007,0.002,0.002,0.061,0.073,0.064
142,A2_1,0.321,0.001,0.009,0.012,0.002,0.068,0.004,0.003,0.005,0.005,0.024,0.221,0.124,0.053,0.089,0.059
142,A2_2,0.245,0.003,0.001,0.002,0.002,0.004,0.0,0.003,0.001,0.01,0.15,0.038,0.294,0.053,0.11,0.083
142,A2_3,0.353,0.003,0.009,0.003,0.007,0.013,0.001,0.003,0.008,0.007,0.121,0.133,0.077,0.068,0.105,0.088
142,B2_1,0.247,0.0,0.001,0.0,0.005,0.005,0.013,0.032,0.217,0.291,0.005,0.005,0.009,0.036,0.065,0.068
142,B2_2,0.163,0.007,0.001,0.005,0.002,0.001,0.011,0.209,0.059,0.326,0.002,0.0,0.007,0.042,0.08,0.084
142,B2_3,0.21,0.006,0.012,0.01,0.002,0.001,0.006,0.138,0.223,0.126,0.003,0.003,0.004,0.06,0.095,0.101
142,y1,0.596,0.029,0.037,0.051,0.023,0.016,0.031,0.061,0.052,0.027,0.016,0.02,0.021,0.007,0.007,0.007
142,y2,0.637,0.022,0.028,0.044,0.025,0.022,0.035,0.04,0.034,0.022,0.019,0.025,0.029,0.006,0.006,0.006
142,y3,0.527,0.043,0.044,0.06,0.031,0.02,0.031,0.056,0.044,0.025,0.029,0.032,0.033,0.009,0.008,0.008
144,.,0.031,0.031,0.037,0.028,0.052,0.047,0.054,0.039,0.054,0.057,0.041,0.056,0.046,0.151,0.148,0.128
144,A1_1,0.175,0.001,0.001,0.005,0.026,0.551,0.108,0.001,0.002,0.009,0.0,0.003,0.006,0.038,0.029,0.043
144,A1_2,0.404,0.007,0.003,0.002,0.179,0.042,0.103,0.007,0.008,0.015,0.001,0.001,0.001,0.062,0.08,0.086
144,A1_3,0.295,0.007,0.002,0.002,0.272,0.201,0.051,0.001,0.001,0.002,0.005,0.004,0.007,0.047,0.045,0.057
144,B1_1,0.102,0.038,0.413,0.181,0.001,0.005,0.002,0.009,0.003,0.001,0.002,0.012,0.004,0.097,0.072,0.059
144,B1_2,0.456,0.201,0.036,0.097,0.005,0.006,0.004,0.031,0.001,0.003,0.003,0.001,0.006,0.048,0.049,0.052
144,B1_3,0.173,0.304,0.271,0.059,0.01,0.005,0.004,0.007,0.003,0.001,0.007,0.005,0.002,0.056,0.05,0.043
144,A2_1,0.291,0.001,0.005,0.007,0.002,0.045,0.003,0.003,0.003,0.01,0.026,0.195,0.241,0.07,0.048,0.051
144,A2_2,0.425,0.003,0.001,0.002,0.004,0.008,0.0,0.003,0.001,0.005,0.09,0.031,0.311,0.041,0.036,0.04
144,A2_3,0.174,0.001,0.008,0.002,0.004,0.009,0.001,0.001,0.006,0.003,0.089,0.417,0.088,0.082,0.061,0.053
144,B2_1,0.189,0.0,0.0,0.0,0.004,0.004,0.01,0.03,0.09,0.507,0.003,0.006,0.008,0.043,0.058,0.05
144,B2_2,0.444,0.004,0.001,0.004,0.003,0.001,0.004,0.199,0.014,0.21,0.002,0.0,0.006,0.027,0.041,0.04
144,B2_3,0.26,0.005,0.018,0.009,0.002,0.001,0.007,0.187,0.116,0.135,0.003,0.003,0.002,0.076,0.102,0.073
144,y1,0.408,0.08,0.051,0.053,0.044,0.049,0.048,0.04,0.035,0.038,0.04,0.035,0.054,0.009,0.009,0.009
144,y2,0.517,0.056,0.032,0.032,0.048,0.07,0.058,0.024,0.026,0.029,0.024,0.026,0.037,0.008,0.007,0.008
144,y3,0.377,0.113,0.064,0.064,0.045,0.053,0.054,0.039,0.032,0.031,0.033,0.028,0.042,0.009,0.008,0.008
146,.,0.017,0.026,0.058,0.025,0.025,0.033,0.036,0.021,0.026,0.016,0.02,0.033,0.017,0.206,0.115,0.325
146,A1_1,0.269,0.002,0.006,0.013,0.04,0.151,0.2,0.004,0.004,0.003,0.0,0.003,0.004,0.089,0.101,0.111
146,A1_2,0.202,0.004,0.002,0.002,0.274,0.031,0.133,0.007,0.012,0.012,0.001,0.0,0.001,0.1,0.101,0.119
146,A1_3,0.244,0.003,0.002,0.003,0.192,0.127,0.046,0.001,0.001,0.002,0.006,0.005,0.01,0.11,0.123,0.124
146,B1_1,0.334,0.025,0.124,0.116,0.001,0.005,0.004,0.01,0.002,0.001,0.001,0.005,0.004,0.102,0.131,0.135
146,B1_2,0.295,0.164,0.029,0.185,0.006,0.005,0.007,0.033,0.001,0.003,0.004,0.001,0.005,0.072,0.114,0.077
146,B1_3,0.108,0.102,0.364,0.055,0.006,0.003,0.004,0.01,0.005,0.001,0.006,0.004,0.002,0.102,0.075,0.154
146,A2_1,0.319,0.0,0.002,0.004,0.001,0.03,0.003,0.002,0.003,0.004,0.03,0.207,0.179,0.066,0.074,0.076
146,A2_2,0.252,0.004,0.002,0.003,0.002,0.003,0.0,0.006,0.001,0.007,0.258,0.035,0.095,0.106,0.111,0.116
146,A2_3,0.258,0.001,0.007,0.002,0.004,0.008,0.001,0.002,0.009,0.004,0.17,0.188,0.052,0.092,0.095,0.107
146,B2_1,0.393,0.0,0.001,0.001,0.006,0.005,0.015,0.042,0.139,0.084,0.003,0.008,0.004,0.086,0.121,0.091
146,B2_2,0.206,0.004,0.001,0.004,0.002,0.001,0.004,0.438,0.027,0.137,0.002,0.001,0.003,0.053,0.06,0.057
146,B2_3,0.173,0.004,0.012,0.005,0.002,0.001,0.007,0.23,0.288,0.078,0.003,0.005,0.001,0.058,0.061,0.071
146,y1,0.557,0.029,0.031,0.047,0.027,0.038,0.031,0.029,0.031,0.038,0.034,0.043,0.043,0.007,0.008,0.006
146,y2,0.582,0.042,0.031,0.06,0.023,0.024,0.026,0.042,0.033,0.041,0.026,0.023,0.027,0.006,0.008,0.005
146,y3,0.481,0.045,0.051,0.061,0.033,0.036,0.041,0.042,0.039,0.046,0.03,0.037,0.035,0.007,0.008,0.007
148,.,0.026,0.045,0.045,0.042,0.051,0.03,0.036,0.036,0.029,0.028,0.061,0.034,0.037,0.18,0.161,0.158
148,A1_1,0.19,0.002,0.006,0.01,0.033,0.226,0.207,0.003,0.005,0.007,0.0,0.004,0.004,0.095,0.108,0.1
148,A1_2,0.273,0.007,0.003,0.003,0.14,0.03,0.188,0.01,0.008,0.011,0.0,0.0,0.0,0.097,0.108,0.121
148,A1_3,0.234,0.008,0.003,0.004,0.261,0.166,0.085,0.001,0.001,0.002,0.007,0.004,0.005,0.063,0.079,0.075
148,B1_1,0.27,0.033,0.219,0.171,0.001,0.005,0.003,0.009,0.002,0.001,0.001,0.006,0.005,0.113,0.069,0.093
148,B1_2,0.253,0.191,0.021,0.25,0.005,0.004,0.005,0.052,0.001,0.005,0.003,0.001,0.006,0.084,0.056,0.065
148,B1_3,0.331,0.2,0.113,0.079,0.009,0.004,0.004,0.009,0.002,0.001,0.008,0.002,0.002,0.089,0.062,0.086
148,A2_1,0.196,0.001,0.009,0.01,0.001,0.028,0.003,0.004,0.006,0.009,0.036,0.223,0.212,0.101,0.081,0.078
148,A2_2,0.264,0.007,0.002,0.006,0.005,0.006,0.001,0.006,0.001,0.008,0.243,0.041,0.149,0.102,0.079,0.082
148,A2_3,0.161,0.002,0.007,0.001,0.004,0.005,0.001,0.002,0.004,0.003,0.335,0.233,0.066,0.064,0.052,0.059
148,B2_1,0.375,0.0,0.0,0.0,0.009,0.004,0.014,0.034,0.103,0.131,0.005,0.007,0.004,0.105,0.099,0.111
148,B2_2,0.209,0.003,0.001,0.005,0.002,0.001,0.005,0.327,0.028,0.208,0.002,0.001,0.009,0.08,0.057,0.061
148,B2_3,0.246,0.009,0.013,0.009,0.002,0.001,0.006,0.292,0.092,0.069,0.004,0.003,0.003,0.1,0.066,0.085
