,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
43,A1_3,0.489,0.026,0.03,0.041,0.03,0.097,0.026,0.017,0.025,0.052,0.037,0.026,0.032,0.037,0.012,0.022
43,B1_1,0.336,0.04,0.047,0.032,0.04,0.046,0.017,0.081,0.081,0.064,0.068,0.031,0.054,0.028,0.011,0.024
43,B1_2,0.024,0.117,0.057,0.047,0.034,0.024,0.036,0.071,0.022,0.083,0.024,0.11,0.041,0.112,0.102,0.098
43,B1_3,0.056,0.048,0.073,0.069,0.044,0.073,0.128,0.019,0.027,0.031,0.042,0.07,0.089,0.04,0.113,0.077
43,A2_1,0.398,0.011,0.019,0.052,0.068,0.102,0.033,0.021,0.02,0.035,0.076,0.027,0.073,0.017,0.01,0.037
43,A2_2,0.715,0.009,0.023,0.013,0.022,0.047,0.006,0.007,0.02,0.02,0.036,0.012,0.031,0.021,0.003,0.015
43,A2_3,0.215,0.043,0.071,0.037,0.029,0.047,0.02,0.044,0.041,0.064,0.035,0.084,0.108,0.098,0.02,0.042
43,B2_1,0.091,0.081,0.05,0.061,0.03,0.09,0.099,0.042,0.03,0.039,0.048,0.048,0.067,0.069,0.083,0.074
43,B2_2,0.313,0.03,0.056,0.048,0.055,0.056,0.052,0.016,0.024,0.064,0.054,0.052,0.072,0.054,0.012,0.042
43,B2_3,0.61,0.009,0.051,0.015,0.046,0.037,0.015,0.012,0.036,0.018,0.069,0.014,0.026,0.007,0.011,0.026
43,y1,0.203,0.07,0.064,0.031,0.07,0.035,0.041,0.07,0.066,0.05,0.111,0.029,0.039,0.03,0.027,0.063
43,y2,0.063,0.059,0.055,0.064,0.038,0.034,0.072,0.046,0.016,0.085,0.03,0.117,0.073,0.097,0.06,0.091
43,y3,0.239,0.034,0.051,0.059,0.094,0.049,0.058,0.023,0.03,0.028,0.08,0.063,0.061,0.033,0.028,0.071
44,.,0.104,0.068,0.067,0.059,0.034,0.094,0.079,0.057,0.05,0.041,0.045,0.07,0.081,0.071,0.041,0.039
44,A1_1,0.086,0.043,0.029,0.101,0.078,0.051,0.049,0.04,0.016,0.053,0.05,0.094,0.054,0.045,0.082,0.13
44,A1_2,0.282,0.026,0.023,0.056,0.041,0.116,0.045,0.028,0.025,0.027,0.06,0.037,0.117,0.044,0.023,0.048
44,A1_3,0.494,0.026,0.03,0.041,0.03,0.097,0.026,0.017,0.024,0.052,0.037,0.026,0.031,0.037,0.012,0.022
44,B1_1,0.331,0.042,0.048,0.033,0.04,0.046,0.017,0.083,0.081,0.066,0.067,0.031,0.054,0.028,0.011,0.025
44,B1_2,0.022,0.117,0.056,0.047,0.034,0.023,0.036,0.07,0.022,0.083,0.023,0.109,0.04,0.115,0.104,0.1
44,B1_3,0.057,0.047,0.072,0.068,0.044,0.075,0.127,0.018,0.026,0.031,0.042,0.07,0.089,0.041,0.115,0.078
44,A2_1,0.415,0.01,0.019,0.05,0.067,0.101,0.031,0.02,0.02,0.034,0.075,0.026,0.072,0.016,0.009,0.035
44,A2_2,0.717,0.009,0.023,0.013,0.021,0.046,0.006,0.008,0.02,0.021,0.035,0.012,0.03,0.021,0.003,0.014
44,A2_3,0.198,0.046,0.071,0.038,0.03,0.047,0.021,0.046,0.041,0.066,0.035,0.086,0.107,0.103,0.022,0.044
44,B2_1,0.087,0.078,0.05,0.061,0.03,0.089,0.102,0.04,0.029,0.038,0.047,0.049,0.068,0.069,0.086,0.075
44,B2_2,0.339,0.027,0.053,0.046,0.056,0.056,0.05,0.015,0.024,0.06,0.055,0.049,0.07,0.049,0.011,0.04
44,B2_3,0.617,0.009,0.05,0.015,0.044,0.036,0.014,0.012,0.036,0.018,0.067,0.014,0.026,0.007,0.01,0.025
44,y1,0.186,0.076,0.065,0.032,0.068,0.034,0.042,0.073,0.066,0.052,0.107,0.031,0.04,0.032,0.03,0.067
44,y2,0.057,0.058,0.055,0.064,0.038,0.034,0.076,0.044,0.015,0.084,0.029,0.118,0.075,0.098,0.062,0.093
44,y3,0.266,0.031,0.047,0.057,0.095,0.049,0.055,0.021,0.029,0.027,0.081,0.06,0.06,0.031,0.025,0.066
45,.,0.102,0.068,0.066,0.059,0.034,0.094,0.08,0.057,0.05,0.041,0.045,0.071,0.081,0.072,0.041,0.04
45,A1_1,0.085,0.042,0.029,0.1,0.078,0.051,0.049,0.04,0.015,0.053,0.049,0.094,0.053,0.047,0.083,0.132
45,A1_2,0.284,0.026,0.023,0.055,0.041,0.116,0.045,0.027,0.025,0.027,0.06,0.037,0.118,0.044,0.023,0.048
45,A1_3,0.498,0.026,0.029,0.04,0.029,0.096,0.026,0.017,0.024,0.051,0.037,0.025,0.031,0.037,0.012,0.021
45,B1_1,0.327,0.043,0.048,0.034,0.039,0.045,0.017,0.084,0.081,0.068,0.065,0.031,0.054,0.028,0.012,0.025
45,B1_2,0.021,0.116,0.056,0.047,0.033,0.023,0.036,0.069,0.021,0.082,0.022,0.108,0.04,0.117,0.107,0.102
45,B1_3,0.057,0.045,0.071,0.068,0.045,0.076,0.128,0.018,0.026,0.03,0.042,0.071,0.089,0.041,0.115,0.078
45,A2_1,0.427,0.01,0.018,0.048,0.065,0.1,0.03,0.02,0.02,0.034,0.074,0.026,0.071,0.016,0.009,0.033
45,A2_2,0.721,0.009,0.023,0.013,0.021,0.045,0.006,0.008,0.02,0.021,0.034,0.012,0.03,0.021,0.003,0.014
45,A2_3,0.187,0.049,0.071,0.039,0.03,0.046,0.021,0.048,0.041,0.067,0.035,0.087,0.106,0.106,0.023,0.046
45,B2_1,0.085,0.077,0.05,0.062,0.03,0.089,0.104,0.039,0.028,0.038,0.046,0.049,0.069,0.07,0.089,0.077
45,B2_2,0.358,0.025,0.052,0.044,0.056,0.056,0.048,0.015,0.024,0.058,0.056,0.047,0.068,0.045,0.011,0.039
45,B2_3,0.625,0.009,0.049,0.015,0.042,0.035,0.013,0.012,0.036,0.018,0.065,0.014,0.026,0.007,0.01,0.024
45,y1,0.174,0.081,0.066,0.034,0.066,0.034,0.041,0.075,0.066,0.054,0.102,0.031,0.04,0.034,0.032,0.07
45,y2,0.052,0.056,0.055,0.064,0.037,0.034,0.08,0.042,0.014,0.082,0.029,0.119,0.077,0.1,0.065,0.095
45,y3,0.287,0.028,0.045,0.056,0.096,0.05,0.053,0.02,0.029,0.025,0.082,0.058,0.059,0.029,0.023,0.062
46,.,0.1,0.069,0.066,0.059,0.034,0.093,0.079,0.057,0.05,0.041,0.045,0.071,0.08,0.073,0.042,0.04
46,A1_1,0.083,0.042,0.029,0.099,0.078,0.051,0.049,0.039,0.015,0.053,0.049,0.094,0.053,0.048,0.085,0.134
46,A1_2,0.286,0.025,0.023,0.055,0.041,0.116,0.045,0.027,0.025,0.027,0.061,0.037,0.119,0.043,0.022,0.047
46,A1_3,0.502,0.026,0.029,0.04,0.029,0.095,0.025,0.017,0.024,0.051,0.036,0.025,0.031,0.036,0.011,0.021
46,B1_1,0.319,0.045,0.048,0.035,0.039,0.044,0.017,0.086,0.083,0.07,0.064,0.031,0.054,0.029,0.012,0.025
46,B1_2,0.019,0.116,0.054,0.048,0.032,0.022,0.036,0.068,0.021,0.082,0.021,0.108,0.04,0.12,0.111,0.103
46,B1_3,0.059,0.044,0.069,0.067,0.045,0.077,0.128,0.017,0.025,0.03,0.043,0.071,0.089,0.041,0.115,0.08
46,A2_1,0.45,0.009,0.018,0.045,0.064,0.097,0.028,0.019,0.019,0.032,0.073,0.024,0.068,0.015,0.008,0.031
46,A2_2,0.721,0.009,0.024,0.013,0.02,0.045,0.006,0.008,0.02,0.021,0.033,0.013,0.03,0.021,0.003,0.014
46,A2_3,0.165,0.053,0.07,0.04,0.03,0.045,0.022,0.051,0.041,0.069,0.034,0.089,0.104,0.112,0.025,0.049
46,B2_1,0.081,0.074,0.049,0.062,0.031,0.088,0.108,0.036,0.027,0.038,0.046,0.05,0.07,0.07,0.092,0.079
46,B2_2,0.397,0.022,0.049,0.04,0.057,0.054,0.044,0.014,0.023,0.053,0.057,0.042,0.065,0.039,0.009,0.036
46,B2_3,0.625,0.01,0.049,0.015,0.041,0.035,0.013,0.013,0.037,0.019,0.064,0.014,0.026,0.007,0.01,0.023
46,y1,0.148,0.09,0.066,0.036,0.064,0.033,0.042,0.078,0.064,0.057,0.096,0.033,0.04,0.038,0.038,0.076
46,y2,0.047,0.053,0.054,0.064,0.037,0.034,0.088,0.039,0.014,0.08,0.028,0.12,0.08,0.098,0.067,0.096
46,y3,0.332,0.024,0.041,0.053,0.096,0.049,0.047,0.018,0.028,0.024,0.083,0.053,0.056,0.025,0.018,0.055
47,.,0.098,0.069,0.066,0.06,0.034,0.093,0.079,0.058,0.05,0.042,0.044,0.071,0.08,0.074,0.042,0.04
47,A1_1,0.08,0.042,0.028,0.099,0.077,0.051,0.049,0.039,0.015,0.052,0.049,0.095,0.053,0.049,0.087,0.137
47,A1_2,0.285,0.025,0.023,0.055,0.041,0.117,0.045,0.027,0.025,0.027,0.061,0.038,0.12,0.043,0.022,0.047
47,A1_3,0.504,0.026,0.028,0.04,0.029,0.095,0.025,0.018,0.024,0.051,0.036,0.025,0.031,0.036,0.011,0.021
47,B1_1,0.317,0.046,0.048,0.036,0.038,0.044,0.017,0.088,0.083,0.072,0.062,0.031,0.053,0.029,0.012,0.025
47,B1_2,0.018,0.116,0.053,0.048,0.031,0.022,0.036,0.067,0.02,0.082,0.021,0.106,0.039,0.123,0.114,0.105
47,B1_3,0.058,0.043,0.068,0.066,0.046,0.078,0.127,0.017,0.025,0.029,0.044,0.071,0.089,0.042,0.117,0.081
47,A2_1,0.456,0.009,0.017,0.044,0.064,0.097,0.027,0.018,0.019,0.031,0.072,0.024,0.068,0.015,0.008,0.03
47,A2_2,0.724,0.009,0.023,0.013,0.019,0.044,0.006,0.008,0.02,0.021,0.032,0.013,0.03,0.021,0.003,0.013
47,A2_3,0.157,0.056,0.069,0.041,0.029,0.044,0.023,0.052,0.04,0.071,0.033,0.089,0.102,0.116,0.026,0.05
47,B2_1,0.078,0.073,0.048,0.062,0.031,0.087,0.109,0.035,0.026,0.037,0.045,0.051,0.07,0.071,0.094,0.08
47,B2_2,0.407,0.02,0.048,0.039,0.058,0.054,0.043,0.013,0.023,0.051,0.058,0.042,0.064,0.037,0.009,0.035
47,B2_3,0.631,0.01,0.048,0.015,0.04,0.034,0.012,0.013,0.037,0.019,0.062,0.014,0.026,0.007,0.009,0.023
47,y1,0.142,0.094,0.065,0.037,0.063,0.032,0.042,0.08,0.064,0.058,0.093,0.034,0.039,0.039,0.04,0.078
47,y2,0.044,0.052,0.054,0.063,0.037,0.034,0.09,0.038,0.013,0.079,0.028,0.12,0.081,0.099,0.069,0.098
47,y3,0.341,0.023,0.039,0.052,0.097,0.049,0.046,0.018,0.027,0.023,0.083,0.052,0.055,0.024,0.017,0.053
48,.,0.096,0.069,0.066,0.06,0.034,0.092,0.079,0.058,0.05,0.042,0.044,0.072,0.08,0.074,0.043,0.04
48,A1_1,0.078,0.042,0.028,0.097,0.077,0.05,0.049,0.038,0.015,0.052,0.048,0.095,0.053,0.049,0.089,0.139
48,A1_2,0.286,0.025,0.023,0.054,0.042,0.117,0.045,0.027,0.025,0.027,0.061,0.038,0.121,0.043,0.022,0.047
48,A1_3,0.509,0.026,0.028,0.04,0.028,0.094,0.025,0.018,0.024,0.051,0.036,0.025,0.03,0.036,0.011,0.021
48,B1_1,0.312,0.047,0.048,0.036,0.038,0.043,0.016,0.09,0.083,0.074,0.061,0.031,0.053,0.03,0.012,0.025
48,B1_2,0.017,0.116,0.053,0.047,0.031,0.021,0.036,0.066,0.02,0.081,0.02,0.105,0.039,0.125,0.117,0.107
48,B1_3,0.058,0.041,0.067,0.065,0.046,0.079,0.127,0.017,0.024,0.029,0.044,0.071,0.089,0.042,0.117,0.082
48,A2_1,0.472,0.009,0.017,0.042,0.062,0.094,0.026,0.018,0.019,0.03,0.071,0.023,0.067,0.014,0.007,0.029
48,A2_2,0.727,0.009,0.023,0.013,0.019,0.043,0.006,0.008,0.02,0.021,0.031,0.013,0.03,0.021,0.003,0.013
48,A2_3,0.143,0.059,0.069,0.042,0.029,0.043,0.023,0.054,0.04,0.073,0.033,0.09,0.1,0.121,0.028,0.053
48,B2_1,0.076,0.07,0.049,0.062,0.031,0.087,0.112,0.034,0.026,0.037,0.045,0.052,0.071,0.071,0.097,0.082
48,B2_2,0.436,0.018,0.046,0.036,0.058,0.053,0.04,0.012,0.022,0.047,0.058,0.039,0.061,0.032,0.008,0.033
48,B2_3,0.633,0.01,0.047,0.015,0.039,0.034,0.012,0.014,0.038,0.019,0.061,0.014,0.026,0.008,0.009,0.022
48,y1,0.126,0.101,0.065,0.038,0.061,0.031,0.042,0.082,0.063,0.06,0.088,0.035,0.039,0.042,0.044,0.082
48,y2,0.042,0.049,0.054,0.062,0.037,0.035,0.096,0.036,0.013,0.077,0.028,0.12,0.083,0.098,0.071,0.099
48,y3,0.374,0.02,0.036,0.049,0.097,0.048,0.042,0.016,0.026,0.021,0.083,0.048,0.054,0.022,0.015,0.048
49,.,0.094,0.07,0.066,0.06,0.034,0.092,0.079,0.058,0.05,0.042,0.044,0.072,0.079,0.075,0.043,0.041
49,A1_1,0.076,0.042,0.028,0.097,0.076,0.05,0.049,0.038,0.014,0.052,0.048,0.095,0.053,0.051,0.091,0.141
49,A1_2,0.286,0.024,0.022,0.054,0.042,0.117,0.045,0.026,0.025,0.026,0.061,0.038,0.122,0.042,0.022,0.046
49,A1_3,0.513,0.025,0.028,0.04,0.028,0.094,0.024,0.017,0.024,0.05,0.035,0.025,0.03,0.035,0.011,0.02
49,B1_1,0.309,0.048,0.048,0.037,0.037,0.042,0.016,0.091,0.083,0.075,0.059,0.031,0.053,0.03,0.012,0.025
49,B1_2,0.016,0.116,0.052,0.047,0.029,0.021,0.035,0.065,0.02,0.081,0.02,0.103,0.038,0.13,0.119,0.108
49,B1_3,0.058,0.04,0.066,0.064,0.047,0.081,0.127,0.016,0.024,0.028,0.045,0.071,0.089,0.042,0.118,0.083
49,A2_1,0.485,0.008,0.016,0.04,0.062,0.092,0.025,0.017,0.018,0.029,0.07,0.023,0.066,0.013,0.007,0.027
49,A2_2,0.729,0.009,0.023,0.013,0.018,0.043,0.005,0.008,0.02,0.022,0.03,0.013,0.03,0.021,0.003,0.013
49,A2_3,0.132,0.062,0.068,0.043,0.029,0.042,0.023,0.055,0.04,0.074,0.032,0.09,0.098,0.127,0.03,0.054
49,B2_1,0.073,0.068,0.048,0.062,0.031,0.088,0.114,0.032,0.025,0.037,0.044,0.052,0.071,0.072,0.099,0.083
49,B2_2,0.459,0.017,0.043,0.035,0.058,0.052,0.037,0.012,0.022,0.045,0.059,0.036,0.059,0.029,0.007,0.031
49,B2_3,0.636,0.01,0.046,0.015,0.038,0.033,0.011,0.014,0.039,0.02,0.059,0.014,0.026,0.008,0.009,0.021
49,y1,0.114,0.108,0.065,0.04,0.059,0.031,0.042,0.083,0.062,0.061,0.083,0.036,0.039,0.045,0.048,0.086
49,y2,0.039,0.047,0.054,0.061,0.037,0.035,0.1,0.034,0.013,0.075,0.028,0.12,0.085,0.099,0.073,0.1
49,y3,0.398,0.018,0.034,0.047,0.096,0.048,0.039,0.015,0.026,0.02,0.083,0.046,0.052,0.02,0.013,0.044
50,.,0.092,0.071,0.066,0.06,0.034,0.092,0.079,0.058,0.051,0.042,0.044,0.072,0.079,0.076,0.043,0.041
50,A1_1,0.074,0.041,0.028,0.096,0.076,0.05,0.049,0.037,0.014,0.051,0.048,0.095,0.052,0.052,0.093,0.143
50,A1_2,0.288,0.024,0.022,0.053,0.042,0.117,0.045,0.026,0.025,0.026,0.061,0.038,0.123,0.042,0.022,0.046
50,A1_3,0.517,0.025,0.027,0.039,0.028,0.093,0.024,0.017,0.024,0.05,0.035,0.025,0.03,0.035,0.011,0.02
50,B1_1,0.301,0.05,0.049,0.038,0.037,0.042,0.016,0.094,0.084,0.078,0.058,0.031,0.053,0.031,0.013,0.026
50,B1_2,0.014,0.115,0.051,0.047,0.029,0.02,0.035,0.064,0.019,0.08,0.019,0.102,0.038,0.133,0.123,0.11
50,B1_3,0.059,0.039,0.064,0.063,0.047,0.082,0.127,0.016,0.024,0.028,0.045,0.071,0.089,0.043,0.118,0.084
50,A2_1,0.505,0.008,0.015,0.038,0.06,0.09,0.023,0.016,0.018,0.028,0.069,0.022,0.064,0.013,0.006,0.026
50,A2_2,0.73,0.01,0.024,0.013,0.017,0.042,0.005,0.008,0.021,0.022,0.029,0.013,0.029,0.021,0.003,0.012
50,A2_3,0.117,0.066,0.067,0.044,0.028,0.041,0.024,0.058,0.039,0.076,0.031,0.091,0.096,0.132,0.033,0.057
50,B2_1,0.071,0.065,0.048,0.061,0.032,0.087,0.118,0.03,0.024,0.036,0.044,0.053,0.072,0.072,0.101,0.085
50,B2_2,0.494,0.014,0.041,0.031,0.057,0.05,0.033,0.011,0.021,0.04,0.058,0.033,0.055,0.025,0.007,0.028
50,B2_3,0.631,0.011,0.047,0.016,0.037,0.033,0.011,0.016,0.041,0.021,0.058,0.015,0.027,0.008,0.009,0.021
50,y1,0.094,0.117,0.064,0.042,0.056,0.03,0.043,0.084,0.059,0.063,0.076,0.038,0.038,0.05,0.055,0.091
50,y2,0.038,0.044,0.055,0.06,0.039,0.037,0.108,0.031,0.012,0.072,0.029,0.119,0.088,0.096,0.073,0.101
50,y3,0.44,0.016,0.031,0.043,0.094,0.046,0.034,0.014,0.025,0.019,0.081,0.042,0.049,0.017,0.01,0.038
51,.,0.09,0.071,0.066,0.06,0.034,0.091,0.079,0.059,0.051,0.042,0.044,0.073,0.079,0.077,0.044,0.041
51,A1_1,0.073,0.041,0.027,0.095,0.076,0.05,0.049,0.037,0.014,0.051,0.047,0.096,0.052,0.053,0.095,0.145
51,A1_2,0.289,0.023,0.022,0.053,0.042,0.117,0.045,0.026,0.025,0.026,0.061,0.039,0.124,0.042,0.022,0.045
51,A1_3,0.522,0.025,0.027,0.039,0.027,0.092,0.023,0.017,0.024,0.05,0.035,0.025,0.029,0.034,0.011,0.02
51,B1_1,0.297,0.051,0.049,0.039,0.036,0.041,0.016,0.096,0.085,0.08,0.057,0.032,0.053,0.031,0.013,0.026
51,B1_2,0.013,0.114,0.051,0.047,0.028,0.02,0.035,0.063,0.019,0.08,0.019,0.101,0.038,0.136,0.127,0.111
51,B1_3,0.06,0.037,0.063,0.062,0.048,0.084,0.126,0.015,0.023,0.027,0.046,0.071,0.089,0.043,0.118,0.085
51,A2_1,0.52,0.008,0.015,0.037,0.059,0.087,0.022,0.016,0.018,0.027,0.067,0.021,0.062,0.012,0.006,0.024
51,A2_2,0.731,0.01,0.024,0.013,0.017,0.041,0.005,0.009,0.021,0.022,0.028,0.013,0.029,0.021,0.003,0.012
51,A2_3,0.105,0.069,0.066,0.045,0.028,0.04,0.025,0.059,0.038,0.077,0.03,0.091,0.094,0.136,0.035,0.06
51,B2_1,0.07,0.062,0.048,0.061,0.033,0.087,0.12,0.029,0.023,0.035,0.044,0.054,0.072,0.071,0.103,0.087
51,B2_2,0.521,0.013,0.038,0.029,0.057,0.048,0.031,0.01,0.02,0.037,0.058,0.031,0.053,0.022,0.006,0.026
51,B2_3,0.63,0.012,0.046,0.016,0.036,0.033,0.011,0.017,0.042,0.022,0.056,0.015,0.027,0.009,0.009,0.021
51,y1,0.082,0.124,0.063,0.043,0.054,0.029,0.043,0.085,0.057,0.064,0.071,0.039,0.038,0.053,0.06,0.096
51,y2,0.037,0.041,0.055,0.058,0.04,0.038,0.113,0.03,0.012,0.069,0.029,0.119,0.089,0.094,0.074,0.102
51,y3,0.469,0.014,0.029,0.041,0.092,0.046,0.031,0.013,0.024,0.018,0.079,0.039,0.047,0.015,0.009,0.034
52,.,0.088,0.071,0.066,0.06,0.034,0.091,0.079,0.059,0.051,0.043,0.044,0.073,0.079,0.078,0.044,0.041
52,A1_1,0.071,0.041,0.027,0.094,0.076,0.049,0.049,0.036,0.014,0.05,0.047,0.096,0.052,0.054,0.097,0.148
52,A1_2,0.289,0.023,0.022,0.053,0.042,0.117,0.045,0.026,0.025,0.026,0.061,0.039,0.125,0.042,0.021,0.045
52,A1_3,0.525,0.025,0.027,0.039,0.027,0.091,0.023,0.017,0.024,0.049,0.034,0.025,0.029,0.034,0.011,0.019
52,B1_1,0.294,0.052,0.049,0.04,0.036,0.04,0.016,0.097,0.085,0.082,0.056,0.031,0.053,0.031,0.013,0.026
52,B1_2,0.013,0.112,0.05,0.047,0.027,0.02,0.035,0.061,0.018,0.08,0.018,0.101,0.037,0.138,0.13,0.114
52,B1_3,0.06,0.036,0.062,0.061,0.049,0.086,0.126,0.015,0.023,0.027,0.047,0.072,0.089,0.043,0.119,0.085
52,A2_1,0.529,0.007,0.014,0.036,0.058,0.085,0.021,0.015,0.017,0.026,0.067,0.021,0.062,0.012,0.006,0.023
52,A2_2,0.733,0.01,0.024,0.013,0.016,0.04,0.005,0.009,0.021,0.022,0.027,0.013,0.029,0.021,0.003,0.012
52,A2_3,0.098,0.071,0.065,0.046,0.028,0.039,0.025,0.06,0.038,0.078,0.03,0.092,0.093,0.139,0.037,0.062
52,B2_1,0.069,0.06,0.047,0.06,0.033,0.088,0.121,0.028,0.022,0.035,0.044,0.055,0.073,0.072,0.105,0.088
52,B2_2,0.54,0.012,0.037,0.028,0.056,0.047,0.029,0.01,0.02,0.035,0.058,0.029,0.051,0.02,0.005,0.025
52,B2_3,0.63,0.012,0.047,0.017,0.035,0.032,0.01,0.017,0.042,0.022,0.055,0.015,0.027,0.009,0.009,0.021
52,y1,0.074,0.129,0.062,0.044,0.052,0.028,0.043,0.085,0.055,0.065,0.067,0.039,0.037,0.056,0.065,0.1
52,y2,0.036,0.039,0.055,0.057,0.04,0.039,0.116,0.028,0.012,0.068,0.029,0.12,0.09,0.093,0.075,0.102
52,y3,0.489,0.013,0.027,0.039,0.09,0.045,0.029,0.013,0.023,0.017,0.079,0.037,0.046,0.014,0.008,0.031
53,.,0.087,0.071,0.066,0.06,0.034,0.09,0.079,0.059,0.051,0.043,0.044,0.073,0.078,0.079,0.045,0.041
53,A1_1,0.069,0.04,0.027,0.092,0.076,0.049,0.048,0.036,0.014,0.049,0.047,0.096,0.052,0.055,0.098,0.15
53,A1_2,0.29,0.023,0.022,0.052,0.043,0.117,0.045,0.025,0.025,0.025,0.061,0.039,0.125,0.041,0.021,0.045
53,A1_3,0.53,0.025,0.027,0.039,0.027,0.09,0.023,0.017,0.024,0.049,0.034,0.025,0.029,0.034,0.011,0.019
53,B1_1,0.289,0.053,0.05,0.041,0.035,0.039,0.016,0.098,0.086,0.084,0.054,0.032,0.052,0.031,0.013,0.026
53,B1_2,0.012,0.111,0.049,0.047,0.027,0.019,0.034,0.06,0.018,0.079,0.018,0.099,0.037,0.141,0.133,0.116
53,B1_3,0.06,0.035,0.061,0.06,0.049,0.088,0.125,0.015,0.022,0.026,0.047,0.072,0.09,0.044,0.118,0.086
53,A2_1,0.544,0.007,0.014,0.034,0.057,0.083,0.021,0.015,0.017,0.025,0.065,0.02,0.06,0.011,0.005,0.022
53,A2_2,0.735,0.01,0.024,0.014,0.016,0.039,0.005,0.009,0.021,0.023,0.027,0.013,0.029,0.021,0.003,0.012
53,A2_3,0.089,0.074,0.064,0.046,0.027,0.038,0.025,0.061,0.037,0.079,0.029,0.091,0.091,0.143,0.04,0.064
53,B2_1,0.067,0.058,0.047,0.059,0.034,0.088,0.123,0.027,0.022,0.034,0.044,0.055,0.073,0.073,0.106,0.089
53,B2_2,0.563,0.01,0.035,0.026,0.055,0.045,0.027,0.009,0.019,0.032,0.057,0.027,0.049,0.018,0.005,0.023
53,B2_3,0.627,0.013,0.046,0.017,0.034,0.032,0.01,0.018,0.044,0.023,0.054,0.016,0.028,0.009,0.009,0.021
53,y1,0.064,0.135,0.061,0.045,0.049,0.027,0.043,0.085,0.053,0.066,0.063,0.04,0.036,0.06,0.07,0.104
53,y2,0.036,0.036,0.055,0.056,0.042,0.04,0.12,0.027,0.011,0.065,0.03,0.12,0.092,0.092,0.075,0.103
53,y3,0.513,0.011,0.026,0.037,0.087,0.044,0.027,0.012,0.023,0.016,0.077,0.035,0.045,0.013,0.007,0.028
54,.,0.085,0.072,0.066,0.06,0.034,0.09,0.079,0.059,0.051,0.043,0.044,0.074,0.078,0.079,0.045,0.042
54,A1_1,0.068,0.04,0.026,0.091,0.076,0.049,0.048,0.035,0.013,0.049,0.047,0.097,0.052,0.056,0.099,0.152
54,A1_2,0.295,0.022,0.022,0.052,0.043,0.117,0.045,0.025,0.024,0.025,0.062,0.039,0.126,0.041,0.021,0.044
54,A1_3,0.534,0.025,0.026,0.039,0.026,0.088,0.023,0.017,0.023,0.048,0.033,0.025,0.029,0.034,0.011,0.019
54,B1_1,0.281,0.055,0.05,0.042,0.035,0.038,0.016,0.101,0.086,0.087,0.053,0.032,0.052,0.032,0.013,0.027
54,B1_2,0.011,0.109,0.048,0.047,0.026,0.019,0.034,0.059,0.018,0.078,0.017,0.099,0.037,0.144,0.137,0.118
54,B1_3,0.062,0.034,0.059,0.06,0.05,0.091,0.124,0.014,0.022,0.025,0.048,0.072,0.09,0.044,0.117,0.087
54,A2_1,0.565,0.007,0.013,0.032,0.055,0.079,0.019,0.014,0.016,0.024,0.063,0.019,0.058,0.01,0.005,0.02
54,A2_2,0.733,0.01,0.025,0.014,0.016,0.039,0.005,0.009,0.022,0.023,0.026,0.013,0.029,0.021,0.003,0.012
54,A2_3,0.077,0.078,0.063,0.047,0.027,0.036,0.026,0.063,0.036,0.079,0.028,0.092,0.088,0.149,0.044,0.068
54,B2_1,0.066,0.055,0.046,0.059,0.035,0.089,0.126,0.025,0.021,0.034,0.045,0.056,0.074,0.071,0.107,0.091
54,B2_2,0.6,0.009,0.032,0.023,0.053,0.042,0.023,0.008,0.018,0.029,0.055,0.024,0.045,0.014,0.004,0.02
54,B2_3,0.616,0.014,0.048,0.019,0.033,0.032,0.01,0.021,0.046,0.025,0.053,0.016,0.028,0.01,0.009,0.021
54,y1,0.05,0.144,0.058,0.046,0.046,0.025,0.044,0.084,0.049,0.066,0.056,0.041,0.036,0.066,0.08,0.109
54,y2,0.037,0.033,0.054,0.055,0.044,0.043,0.126,0.025,0.011,0.062,0.032,0.12,0.093,0.088,0.074,0.103
54,y3,0.553,0.01,0.023,0.033,0.082,0.042,0.023,0.011,0.021,0.015,0.073,0.031,0.042,0.011,0.006,0.024
55,.,0.083,0.072,0.066,0.06,0.034,0.09,0.078,0.06,0.051,0.043,0.043,0.074,0.078,0.08,0.045,0.042
55,A1_1,0.066,0.04,0.026,0.09,0.075,0.049,0.048,0.035,0.013,0.048,0.047,0.097,0.051,0.057,0.102,0.155
55,A1_2,0.292,0.022,0.022,0.051,0.043,0.118,0.045,0.025,0.024,0.025,0.062,0.04,0.127,0.04,0.021,0.044
55,A1_3,0.538,0.025,0.026,0.038,0.026,0.088,0.022,0.017,0.023,0.048,0.033,0.024,0.028,0.033,0.011,0.019
55,B1_1,0.277,0.056,0.051,0.043,0.035,0.037,0.016,0.103,0.087,0.089,0.053,0.031,0.051,0.032,0.013,0.027
55,B1_2,0.01,0.108,0.048,0.047,0.026,0.018,0.034,0.058,0.017,0.077,0.017,0.098,0.037,0.146,0.14,0.121
55,B1_3,0.061,0.033,0.057,0.059,0.051,0.091,0.125,0.014,0.022,0.025,0.049,0.073,0.09,0.045,0.118,0.088
55,A2_1,0.569,0.006,0.013,0.031,0.055,0.079,0.019,0.014,0.016,0.024,0.063,0.019,0.057,0.01,0.005,0.019
