,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A2_2,-0.341,-0.34,-0.201,-0.124,0.202,-0.346,-0.038,0.452,1.0,0.686,0.303,-0.01,0.08,-0.344,-0.233,-0.245
132,A2_3,-0.397,-0.22,-0.517,-0.445,-0.006,0.033,0.326,0.48,0.686,1.0,-0.124,0.063,-0.016,-0.093,0.071,-0.088
132,B2_1,-0.26,-0.176,0.092,-0.004,0.345,-0.079,-0.435,-0.377,0.303,-0.124,1.0,0.685,0.68,-0.059,-0.069,0.088
132,B2_2,-0.44,0.189,-0.017,0.021,0.278,0.422,0.0,-0.296,-0.01,0.063,0.685,1.0,0.723,-0.146,-0.125,-0.107
132,B2_3,-0.198,0.115,0.094,0.055,0.123,0.112,-0.221,-0.426,0.08,-0.016,0.68,0.723,1.0,-0.149,-0.14,-0.066
132,y1,-0.251,-0.128,-0.109,-0.148,-0.304,-0.037,-0.271,-0.18,-0.344,-0.093,-0.059,-0.146,-0.149,1.0,0.96,0.944
132,y2,-0.288,-0.147,-0.203,-0.266,-0.467,-0.151,-0.35,-0.021,-0.233,0.071,-0.069,-0.125,-0.14,0.96,1.0,0.962
132,y3,-0.182,-0.275,-0.194,-0.264,-0.366,-0.173,-0.451,-0.198,-0.245,-0.088,0.088,-0.107,-0.066,0.944,0.962,1.0
134,.,1.0,0.07,0.041,-0.125,-0.262,-0.103,-0.055,-0.385,-0.539,-0.361,-0.525,-0.55,-0.366,-0.149,-0.14,-0.311
134,A1_1,0.07,1.0,0.613,0.631,-0.426,0.029,0.023,0.288,-0.54,-0.264,-0.076,0.217,-0.165,-0.199,-0.369,-0.204
134,A1_2,0.041,0.613,1.0,0.818,-0.144,-0.406,-0.298,0.164,-0.289,-0.568,0.336,0.072,-0.112,-0.117,-0.318,-0.21
134,A1_3,-0.125,0.631,0.818,1.0,-0.158,-0.161,-0.081,0.246,-0.321,-0.511,0.2,-0.002,-0.179,-0.137,-0.311,-0.095
134,B1_1,-0.262,-0.426,-0.144,-0.158,1.0,0.48,0.538,-0.376,0.32,-0.012,0.439,0.291,0.213,-0.324,-0.341,-0.463
134,B1_2,-0.103,0.029,-0.406,-0.161,0.48,1.0,0.867,-0.424,-0.299,0.033,-0.154,0.27,0.146,-0.213,-0.284,-0.319
134,B1_3,-0.055,0.023,-0.298,-0.081,0.538,0.867,1.0,-0.144,-0.124,0.165,-0.349,-0.064,-0.271,-0.262,-0.363,-0.406
134,A2_1,-0.385,0.288,0.164,0.246,-0.376,-0.424,-0.144,1.0,0.465,0.534,-0.204,-0.218,-0.423,-0.069,-0.044,0.156
134,A2_2,-0.539,-0.54,-0.289,-0.321,0.32,-0.299,-0.124,0.465,1.0,0.731,0.298,0.019,0.138,-0.148,0.018,0.037
134,A2_3,-0.361,-0.264,-0.568,-0.511,-0.012,0.033,0.165,0.534,0.731,1.0,-0.219,-0.075,0.005,-0.183,-0.025,0.012
134,B2_1,-0.525,-0.076,0.336,0.2,0.439,-0.154,-0.349,-0.204,0.298,-0.219,1.0,0.753,0.726,-0.09,-0.096,-0.06
134,B2_2,-0.55,0.217,0.072,-0.002,0.291,0.27,-0.064,-0.218,0.019,-0.075,0.753,1.0,0.78,-0.077,-0.104,-0.054
134,B2_3,-0.366,-0.165,-0.112,-0.179,0.213,0.146,-0.271,-0.423,0.138,0.005,0.726,0.78,1.0,-0.145,-0.07,-0.055
134,y1,-0.149,-0.199,-0.117,-0.137,-0.324,-0.213,-0.262,-0.069,-0.148,-0.183,-0.09,-0.077,-0.145,1.0,0.954,0.914
134,y2,-0.14,-0.369,-0.318,-0.311,-0.341,-0.284,-0.363,-0.044,0.018,-0.025,-0.096,-0.104,-0.07,0.954,1.0,0.949
134,y3,-0.311,-0.204,-0.21,-0.095,-0.463,-0.319,-0.406,0.156,0.037,0.012,-0.06,-0.054,-0.055,0.914,0.949,1.0
136,.,1.0,-0.221,-0.093,-0.206,-0.262,-0.336,0.008,-0.307,-0.591,-0.451,-0.446,-0.493,-0.341,-0.346,-0.294,-0.134
136,A1_1,-0.221,1.0,0.708,0.792,-0.23,0.064,-0.137,0.42,-0.337,-0.27,-0.201,0.208,-0.085,-0.082,0.026,-0.119
136,A1_2,-0.093,0.708,1.0,0.686,0.076,-0.171,-0.468,0.029,-0.239,-0.618,0.255,0.139,0.046,-0.086,-0.091,-0.229
136,A1_3,-0.206,0.792,0.686,1.0,-0.108,-0.054,-0.161,0.395,-0.285,-0.29,-0.067,0.006,-0.168,-0.06,-0.13,-0.229
136,B1_1,-0.262,-0.23,0.076,-0.108,1.0,0.675,0.488,-0.556,0.132,-0.125,0.468,0.349,0.304,-0.31,-0.299,-0.431
136,B1_2,-0.336,0.064,-0.171,-0.054,0.675,1.0,0.659,-0.39,-0.19,-0.011,0.093,0.604,0.405,-0.169,-0.067,-0.158
136,B1_3,0.008,-0.137,-0.468,-0.161,0.488,0.659,1.0,-0.059,0.019,0.345,-0.399,-0.077,-0.241,-0.464,-0.275,-0.369
136,A2_1,-0.307,0.42,0.029,0.395,-0.556,-0.39,-0.059,1.0,0.429,0.625,-0.261,-0.243,-0.272,-0.116,-0.112,-0.157
136,A2_2,-0.591,-0.337,-0.239,-0.285,0.132,-0.19,0.019,0.429,1.0,0.776,0.359,-0.072,0.029,0.062,0.014,-0.074
136,A2_3,-0.451,-0.27,-0.618,-0.29,-0.125,-0.011,0.345,0.625,0.776,1.0,-0.088,-0.122,-0.065,-0.034,-0.031,-0.049
136,B2_1,-0.446,-0.201,0.255,-0.067,0.468,0.093,-0.399,-0.261,0.359,-0.088,1.0,0.631,0.709,0.037,-0.175,-0.174
136,B2_2,-0.493,0.208,0.139,0.006,0.349,0.604,-0.077,-0.243,-0.072,-0.122,0.631,1.0,0.791,0.034,-0.002,-0.023
136,B2_3,-0.341,-0.085,0.046,-0.168,0.304,0.405,-0.241,-0.272,0.029,-0.065,0.709,0.791,1.0,-0.042,-0.206,-0.127
136,y1,-0.346,-0.082,-0.086,-0.06,-0.31,-0.169,-0.464,-0.116,0.062,-0.034,0.037,0.034,-0.042,1.0,0.926,0.941
136,y2,-0.294,0.026,-0.091,-0.13,-0.299,-0.067,-0.275,-0.112,0.014,-0.031,-0.175,-0.002,-0.206,0.926,1.0,0.954
136,y3,-0.134,-0.119,-0.229,-0.229,-0.431,-0.158,-0.369,-0.157,-0.074,-0.049,-0.174,-0.023,-0.127,0.941,0.954,1.0
138,.,1.0,-0.049,0.008,-0.0,-0.02,-0.221,0.061,-0.267,-0.366,-0.447,-0.241,-0.534,-0.42,-0.341,-0.35,-0.391
138,A1_1,-0.049,1.0,0.691,0.709,-0.432,-0.092,-0.055,0.464,-0.439,-0.257,-0.112,0.128,-0.01,-0.182,-0.227,-0.227
138,A1_2,0.008,0.691,1.0,0.605,0.04,-0.294,-0.313,0.103,-0.187,-0.553,0.531,0.201,0.23,-0.29,-0.342,-0.373
138,A1_3,-0.0,0.709,0.605,1.0,-0.291,-0.342,-0.144,0.422,-0.327,-0.356,-0.075,-0.196,-0.21,-0.019,-0.041,-0.023
138,B1_1,-0.02,-0.432,0.04,-0.291,1.0,0.455,0.498,-0.461,0.23,-0.164,0.489,0.172,0.052,-0.455,-0.352,-0.414
138,B1_2,-0.221,-0.092,-0.294,-0.342,0.455,1.0,0.633,-0.412,-0.307,0.013,-0.017,0.532,0.283,-0.202,-0.132,-0.165
138,B1_3,0.061,-0.055,-0.313,-0.144,0.498,0.633,1.0,0.046,-0.052,0.213,-0.373,-0.119,-0.389,-0.471,-0.341,-0.347
138,A2_1,-0.267,0.464,0.103,0.422,-0.461,-0.412,0.046,1.0,0.394,0.602,-0.366,-0.246,-0.329,-0.172,-0.181,-0.103
138,A2_2,-0.366,-0.439,-0.187,-0.327,0.23,-0.307,-0.052,0.394,1.0,0.711,0.153,-0.162,-0.066,-0.145,-0.162,-0.099
138,A2_3,-0.447,-0.257,-0.553,-0.356,-0.164,0.013,0.213,0.602,0.711,1.0,-0.354,-0.081,-0.078,-0.045,-0.052,0.052
138,B2_1,-0.241,-0.112,0.531,-0.075,0.489,-0.017,-0.373,-0.366,0.153,-0.354,1.0,0.616,0.681,-0.15,-0.143,-0.199
138,B2_2,-0.534,0.128,0.201,-0.196,0.172,0.532,-0.119,-0.246,-0.162,-0.081,0.616,1.0,0.833,-0.023,-0.001,-0.049
138,B2_3,-0.42,-0.01,0.23,-0.21,0.052,0.283,-0.389,-0.329,-0.066,-0.078,0.681,0.833,1.0,0.053,-0.012,0.005
138,y1,-0.341,-0.182,-0.29,-0.019,-0.455,-0.202,-0.471,-0.172,-0.145,-0.045,-0.15,-0.023,0.053,1.0,0.976,0.981
138,y2,-0.35,-0.227,-0.342,-0.041,-0.352,-0.132,-0.341,-0.181,-0.162,-0.052,-0.143,-0.001,-0.012,0.976,1.0,0.985
138,y3,-0.391,-0.227,-0.373,-0.023,-0.414,-0.165,-0.347,-0.103,-0.099,0.052,-0.199,-0.049,0.005,0.981,0.985,1.0
140,.,1.0,-0.173,-0.094,-0.225,-0.152,-0.252,-0.168,-0.297,-0.432,-0.403,-0.304,-0.481,-0.337,-0.191,-0.332,-0.21
140,A1_1,-0.173,1.0,0.66,0.659,-0.423,-0.045,0.145,0.318,-0.436,-0.292,-0.217,0.182,0.089,-0.255,-0.141,-0.243
140,A1_2,-0.094,0.66,1.0,0.727,-0.154,-0.461,-0.212,0.098,-0.155,-0.544,0.26,-0.024,0.047,-0.195,-0.114,-0.201
140,A1_3,-0.225,0.659,0.727,1.0,-0.075,-0.118,0.115,0.097,-0.332,-0.423,-0.024,-0.076,0.035,-0.127,-0.12,-0.188
140,B1_1,-0.152,-0.423,-0.154,-0.075,1.0,0.569,0.523,-0.551,0.358,0.083,0.346,0.164,0.123,-0.358,-0.383,-0.383
140,B1_2,-0.252,-0.045,-0.461,-0.118,0.569,1.0,0.589,-0.462,-0.072,0.168,0.052,0.573,0.434,-0.231,-0.188,-0.217
140,B1_3,-0.168,0.145,-0.212,0.115,0.523,0.589,1.0,-0.021,-0.03,0.268,-0.462,-0.043,-0.33,-0.378,-0.41,-0.428
140,A2_1,-0.297,0.318,0.098,0.097,-0.551,-0.462,-0.021,1.0,0.349,0.599,-0.408,-0.284,-0.304,-0.103,-0.045,-0.101
140,A2_2,-0.432,-0.436,-0.155,-0.332,0.358,-0.072,-0.03,0.349,1.0,0.694,0.432,0.143,0.14,-0.24,-0.221,-0.21
140,A2_3,-0.403,-0.292,-0.544,-0.423,0.083,0.168,0.268,0.599,0.694,1.0,-0.199,0.025,-0.113,-0.192,-0.14,-0.183
140,B2_1,-0.304,-0.217,0.26,-0.024,0.346,0.052,-0.462,-0.408,0.432,-0.199,1.0,0.624,0.707,0.044,0.083,0.101
140,B2_2,-0.481,0.182,-0.024,-0.076,0.164,0.573,-0.043,-0.284,0.143,0.025,0.624,1.0,0.799,-0.016,0.087,0.064
140,B2_3,-0.337,0.089,0.047,0.035,0.123,0.434,-0.33,-0.304,0.14,-0.113,0.707,0.799,1.0,-0.09,0.008,-0.007
140,y1,-0.191,-0.255,-0.195,-0.127,-0.358,-0.231,-0.378,-0.103,-0.24,-0.192,0.044,-0.016,-0.09,1.0,0.954,0.992
140,y2,-0.332,-0.141,-0.114,-0.12,-0.383,-0.188,-0.41,-0.045,-0.221,-0.14,0.083,0.087,0.008,0.954,1.0,0.964
140,y3,-0.21,-0.243,-0.201,-0.188,-0.383,-0.217,-0.428,-0.101,-0.21,-0.183,0.101,0.064,-0.007,0.992,0.964,1.0
142,.,1.0,-0.088,-0.063,-0.168,-0.194,-0.311,-0.082,-0.37,-0.379,-0.596,-0.279,-0.456,-0.25,-0.186,-0.237,-0.259
142,A1_1,-0.088,1.0,0.6,0.633,-0.542,0.109,0.226,0.404,-0.423,-0.216,-0.206,0.171,0.026,-0.266,-0.166,-0.253
142,A1_2,-0.063,0.6,1.0,0.761,-0.068,-0.194,-0.15,0.093,-0.164,-0.488,0.424,0.045,0.111,-0.288,-0.125,-0.268
142,A1_3,-0.168,0.633,0.761,1.0,-0.187,-0.064,-0.033,0.251,-0.264,-0.378,0.052,-0.047,-0.06,-0.132,0.016,-0.084
142,B1_1,-0.194,-0.542,-0.068,-0.187,1.0,0.462,0.396,-0.509,0.234,0.214,0.434,0.191,0.081,-0.295,-0.312,-0.282
142,B1_2,-0.311,0.109,-0.194,-0.064,0.462,1.0,0.661,-0.292,-0.231,0.275,0.123,0.744,0.402,-0.403,-0.398,-0.331
142,B1_3,-0.082,0.226,-0.15,-0.033,0.396,0.661,1.0,-0.072,-0.196,0.334,-0.352,0.084,-0.134,-0.502,-0.582,-0.505
142,A2_1,-0.37,0.404,0.093,0.251,-0.509,-0.292,-0.072,1.0,0.538,0.547,-0.316,-0.265,-0.25,-0.098,-0.073,-0.116
142,A2_2,-0.379,-0.423,-0.164,-0.264,0.234,-0.231,-0.196,0.538,1.0,0.716,0.235,-0.193,-0.059,-0.15,-0.143,-0.153
142,A2_3,-0.596,-0.216,-0.488,-0.378,0.214,0.275,0.334,0.547,0.716,1.0,-0.146,0.074,-0.068,-0.138,-0.22,-0.143
142,B2_1,-0.279,-0.206,0.424,0.052,0.434,0.123,-0.352,-0.316,0.235,-0.146,1.0,0.52,0.722,-0.182,-0.047,-0.064
142,B2_2,-0.456,0.171,0.045,-0.047,0.191,0.744,0.084,-0.265,-0.193,0.074,0.52,1.0,0.72,-0.109,-0.019,-0.009
142,B2_3,-0.25,0.026,0.111,-0.06,0.081,0.402,-0.134,-0.25,-0.059,-0.068,0.722,0.72,1.0,-0.186,-0.097,0.007
142,y1,-0.186,-0.266,-0.288,-0.132,-0.295,-0.403,-0.502,-0.098,-0.15,-0.138,-0.182,-0.109,-0.186,1.0,0.964,0.972
142,y2,-0.237,-0.166,-0.125,0.016,-0.312,-0.398,-0.582,-0.073,-0.143,-0.22,-0.047,-0.019,-0.097,0.964,1.0,0.964
142,y3,-0.259,-0.253,-0.268,-0.084,-0.282,-0.331,-0.505,-0.116,-0.153,-0.143,-0.064,-0.009,0.007,0.972,0.964,1.0
144,.,1.0,-0.134,0.014,-0.269,-0.036,-0.174,-0.171,-0.389,-0.357,-0.438,-0.213,-0.369,-0.209,-0.273,-0.338,-0.318
144,A1_1,-0.134,1.0,0.606,0.623,-0.53,-0.12,0.031,0.458,-0.486,-0.384,-0.118,0.25,-0.065,-0.153,-0.121,-0.142
144,A1_2,0.014,0.606,1.0,0.623,0.004,-0.275,-0.143,-0.045,-0.223,-0.657,0.488,0.227,0.09,-0.299,-0.15,-0.294
144,A1_3,-0.269,0.623,0.623,1.0,-0.166,-0.31,0.006,0.255,-0.254,-0.452,-0.034,-0.162,-0.103,-0.11,0.056,-0.088
144,B1_1,-0.036,-0.53,0.004,-0.166,1.0,0.473,0.617,-0.463,0.311,0.206,0.285,0.016,-0.07,-0.474,-0.328,-0.428
144,B1_2,-0.174,-0.12,-0.275,-0.31,0.473,1.0,0.719,-0.359,-0.254,0.265,0.079,0.561,0.277,-0.224,-0.256,-0.216
144,B1_3,-0.171,0.031,-0.143,0.006,0.617,0.719,1.0,-0.036,-0.087,0.306,-0.303,0.066,-0.318,-0.524,-0.409,-0.454
144,A2_1,-0.389,0.458,-0.045,0.255,-0.463,-0.359,-0.036,1.0,0.386,0.486,-0.315,-0.122,-0.208,-0.139,-0.19,-0.116
144,A2_2,-0.357,-0.486,-0.223,-0.254,0.311,-0.254,-0.087,0.386,1.0,0.712,0.234,-0.124,-0.077,-0.091,-0.076,-0.06
144,A2_3,-0.438,-0.384,-0.657,-0.452,0.206,0.265,0.306,0.486,0.712,1.0,-0.123,0.081,-0.04,-0.086,-0.186,-0.056
144,B2_1,-0.213,-0.118,0.488,-0.034,0.285,0.079,-0.303,-0.315,0.234,-0.123,1.0,0.631,0.706,-0.056,-0.068,-0.094
144,B2_2,-0.369,0.25,0.227,-0.162,0.016,0.561,0.066,-0.122,-0.124,0.081,0.631,1.0,0.606,0.048,-0.048,0.03
144,B2_3,-0.209,-0.065,0.09,-0.103,-0.07,0.277,-0.318,-0.208,-0.077,-0.04,0.706,0.606,1.0,0.064,-0.089,-0.027
144,y1,-0.273,-0.153,-0.299,-0.11,-0.474,-0.224,-0.524,-0.139,-0.091,-0.086,-0.056,0.048,0.064,1.0,0.948,0.993
144,y2,-0.338,-0.121,-0.15,0.056,-0.328,-0.256,-0.409,-0.19,-0.076,-0.186,-0.068,-0.048,-0.089,0.948,1.0,0.967
144,y3,-0.318,-0.142,-0.294,-0.088,-0.428,-0.216,-0.454,-0.116,-0.06,-0.056,-0.094,0.03,-0.027,0.993,0.967,1.0
146,.,1.0,-0.273,-0.203,-0.163,-0.074,-0.408,-0.229,-0.374,-0.249,-0.459,-0.239,-0.67,-0.214,-0.097,-0.05,-0.071
146,A1_1,-0.273,1.0,0.62,0.663,-0.482,0.075,-0.035,0.337,-0.521,-0.258,-0.135,0.302,0.095,-0.298,-0.199,-0.309
146,A1_2,-0.203,0.62,1.0,0.661,0.056,-0.125,-0.161,0.038,-0.157,-0.517,0.451,0.288,0.14,-0.347,-0.288,-0.332
146,A1_3,-0.163,0.663,0.661,1.0,-0.273,-0.084,-0.034,0.314,-0.339,-0.325,-0.005,0.061,-0.007,-0.207,-0.096,-0.131
146,B1_1,-0.074,-0.482,0.056,-0.273,1.0,0.449,0.596,-0.47,0.385,0.068,0.285,0.107,-0.112,-0.329,-0.456,-0.401
146,B1_2,-0.408,0.075,-0.125,-0.084,0.449,1.0,0.563,-0.399,-0.193,0.164,0.027,0.591,0.306,-0.261,-0.355,-0.393
146,B1_3,-0.229,-0.035,-0.161,-0.034,0.596,0.563,1.0,0.002,0.072,0.332,-0.46,-0.028,-0.524,-0.303,-0.397,-0.395
146,A2_1,-0.374,0.337,0.038,0.314,-0.47,-0.399,0.002,1.0,0.401,0.603,-0.309,-0.196,-0.259,-0.097,-0.022,0.025
146,A2_2,-0.249,-0.521,-0.157,-0.339,0.385,-0.193,0.072,0.401,1.0,0.709,0.293,-0.109,-0.016,-0.215,-0.26,-0.117
146,A2_3,-0.459,-0.258,-0.517,-0.325,0.068,0.164,0.332,0.603,0.709,1.0,-0.206,0.001,-0.073,-0.134,-0.184,-0.087
146,B2_1,-0.239,-0.135,0.451,-0.005,0.285,0.027,-0.46,-0.309,0.293,-0.206,1.0,0.586,0.714,-0.065,-0.073,-0.021
146,B2_2,-0.67,0.302,0.288,0.061,0.107,0.591,-0.028,-0.196,-0.109,0.001,0.586,1.0,0.64,-0.011,-0.081,-0.09
146,B2_3,-0.214,0.095,0.14,-0.007,-0.112,0.306,-0.524,-0.259,-0.016,-0.073,0.714,0.64,1.0,-0.121,-0.06,-0.072
146,y1,-0.097,-0.298,-0.347,-0.207,-0.329,-0.261,-0.303,-0.097,-0.215,-0.134,-0.065,-0.011,-0.121,1.0,0.969,0.971
146,y2,-0.05,-0.199,-0.288,-0.096,-0.456,-0.355,-0.397,-0.022,-0.26,-0.184,-0.073,-0.081,-0.06,0.969,1.0,0.985
146,y3,-0.071,-0.309,-0.332,-0.131,-0.401,-0.393,-0.395,0.025,-0.117,-0.087,-0.021,-0.09,-0.072,0.971,0.985,1.0
148,.,1.0,-0.262,-0.02,-0.151,-0.072,-0.217,-0.159,-0.411,-0.366,-0.503,-0.27,-0.531,-0.428,-0.162,-0.103,-0.175
148,A1_1,-0.262,1.0,0.584,0.571,-0.197,-0.12,-0.015,0.322,-0.456,-0.202,-0.06,0.212,0.194,-0.269,-0.233,-0.324
148,A1_2,-0.02,0.584,1.0,0.654,0.213,-0.31,-0.392,0.06,-0.088,-0.509,0.522,0.224,0.183,-0.33,-0.306,-0.363
148,A1_3,-0.151,0.571,0.654,1.0,-0.179,-0.264,-0.158,0.281,-0.317,-0.36,0.065,0.065,0.052,-0.15,-0.152,-0.177
148,B1_1,-0.072,-0.197,0.213,-0.179,1.0,0.571,0.438,-0.483,0.302,-0.081,0.443,0.195,0.12,-0.469,-0.466,-0.432
148,B1_2,-0.217,-0.12,-0.31,-0.264,0.571,1.0,0.623,-0.521,-0.149,0.097,0.055,0.532,0.314,-0.316,-0.294,-0.294
148,B1_3,-0.159,-0.015,-0.392,-0.158,0.438,0.623,1.0,-0.028,-0.015,0.388,-0.509,-0.153,-0.314,-0.352,-0.337,-0.293
148,A2_1,-0.411,0.322,0.06,0.281,-0.483,-0.521,-0.028,1.0,0.394,0.654,-0.273,-0.215,-0.21,-0.029,-0.072,-0.009
148,A2_2,-0.366,-0.456,-0.088,-0.317,0.302,-0.149,-0.015,0.394,1.0,0.651,0.383,-0.069,0.061,-0.085,-0.171,-0.03
148,A2_3,-0.503,-0.202,-0.509,-0.36,-0.081,0.097,0.388,0.654,0.651,1.0,-0.254,-0.031,-0.112,-0.064,-0.118,-0.003
148,B2_1,-0.27,-0.06,0.522,0.065,0.443,0.055,-0.509,-0.273,0.383,-0.254,1.0,0.567,0.714,-0.112,-0.157,-0.138
148,B2_2,-0.531,0.212,0.224,0.065,0.195,0.532,-0.153,-0.215,-0.069,-0.031,0.567,1.0,0.697,-0.041,-0.03,-0.058
148,B2_3,-0.428,0.194,0.183,0.052,0.12,0.314,-0.314,-0.21,0.061,-0.112,0.714,0.697,1.0,-0.157,-0.212,-0.215
148,y1,-0.162,-0.269,-0.33,-0.15,-0.469,-0.316,-0.352,-0.029,-0.085,-0.064,-0.112,-0.041,-0.157,1.0,0.992,0.994
148,y2,-0.103,-0.233,-0.306,-0.152,-0.466,-0.294,-0.337,-0.072,-0.171,-0.118,-0.157,-0.03,-0.212,0.992,1.0,0.986
148,y3,-0.175,-0.324,-0.363,-0.177,-0.432,-0.294,-0.293,-0.009,-0.03,-0.003,-0.138,-0.058,-0.215,0.994,0.986,1.0
150,.,1.0,-0.254,-0.165,-0.244,-0.078,-0.211,-0.206,-0.31,-0.38,-0.408,-0.324,-0.56,-0.268,-0.206,-0.208,-0.223
150,A1_1,-0.254,1.0,0.64,0.735,-0.409,-0.131,0.079,0.314,-0.539,-0.231,-0.133,0.209,0.022,-0.243,-0.162,-0.15
150,A1_2,-0.165,0.64,1.0,0.683,-0.047,-0.522,-0.291,0.232,-0.179,-0.448,0.363,0.186,-0.064,-0.36,-0.307,-0.227
150,A1_3,-0.244,0.735,0.683,1.0,-0.17,-0.304,0.095,0.141,-0.336,-0.33,-0.049,-0.032,-0.096,-0.109,-0.003,-0.065
150,B1_1,-0.078,-0.409,-0.047,-0.17,1.0,0.43,0.486,-0.481,0.438,0.036,0.391,0.012,0.105,-0.391,-0.477,-0.478
150,B1_2,-0.211,-0.131,-0.522,-0.304,0.43,1.0,0.586,-0.507,-0.111,0.139,0.027,0.445,0.42,-0.065,-0.145,-0.134
150,B1_3,-0.206,0.079,-0.291,0.095,0.486,0.586,1.0,-0.122,0.083,0.386,-0.42,-0.148,-0.252,-0.276,-0.259,-0.402
150,A2_1,-0.31,0.314,0.232,0.141,-0.481,-0.507,-0.122,1.0,0.274,0.607,-0.278,-0.091,-0.288,-0.13,-0.073,-0.102
150,A2_2,-0.38,-0.539,-0.179,-0.336,0.438,-0.111,0.083,0.274,1.0,0.672,0.361,-0.047,0.063,-0.065,-0.077,-0.127
150,A2_3,-0.408,-0.231,-0.448,-0.33,0.036,0.139,0.386,0.607,0.672,1.0,-0.24,-0.038,-0.076,-0.098,-0.083,-0.185
150,B2_1,-0.324,-0.133,0.363,-0.049,0.391,0.027,-0.42,-0.278,0.361,-0.24,1.0,0.594,0.681,-0.11,-0.162,-0.02
150,B2_2,-0.56,0.209,0.186,-0.032,0.012,0.445,-0.148,-0.091,-0.047,-0.038,0.594,1.0,0.628,-0.056,-0.072,0.066
150,B2_3,-0.268,0.022,-0.064,-0.096,0.105,0.42,-0.252,-0.288,0.063,-0.076,0.681,0.628,1.0,-0.047,-0.111,-0.007
150,y1,-0.206,-0.243,-0.36,-0.109,-0.391,-0.065,-0.276,-0.13,-0.065,-0.098,-0.11,-0.056,-0.047,1.0,0.978,0.979
150,y2,-0.208,-0.162,-0.307,-0.003,-0.477,-0.145,-0.259,-0.073,-0.077,-0.083,-0.162,-0.072,-0.111,0.978,1.0,0.97
150,y3,-0.223,-0.15,-0.227,-0.065,-0.478,-0.134,-0.402,-0.102,-0.127,-0.185,-0.02,0.066,-0.007,0.979,0.97,1.0
152,.,1.0,-0.189,0.121,-0.2,0.117,-0.148,-0.132,-0.434,-0.295,-0.426,-0.306,-0.54,-0.393,-0.139,-0.235,-0.245
152,A1_1,-0.189,1.0,0.58,0.713,-0.465,-0.052,-0.073,0.34,-0.609,-0.14,-0.141,0.244,0.026,-0.258,-0.234,-0.153
152,A1_2,0.121,0.58,1.0,0.731,-0.101,-0.409,-0.299,0.102,-0.204,-0.582,0.401,-0.012,0.062,-0.405,-0.353,-0.286
152,A1_3,-0.2,0.713,0.731,1.0,-0.364,-0.192,-0.059,0.387,-0.304,-0.412,0.052,0.05,0.013,-0.247,-0.181,-0.116
152,B1_1,0.117,-0.465,-0.101,-0.364,1.0,0.455,0.604,-0.554,0.283,-0.042,0.289,0.091,-0.147,-0.334,-0.323,-0.375
152,B1_2,-0.148,-0.052,-0.409,-0.192,0.455,1.0,0.593,-0.505,-0.215,0.024,-0.019,0.497,0.309,-0.198,-0.235,-0.269
152,B1_3,-0.132,-0.073,-0.299,-0.059,0.604,0.593,1.0,-0.049,0.125,0.314,-0.367,-0.12,-0.407,-0.415,-0.353,-0.378
152,A2_1,-0.434,0.34,0.102,0.387,-0.554,-0.505,-0.049,1.0,0.356,0.586,-0.245,-0.217,-0.148,-0.167,-0.098,-0.069
152,A2_2,-0.295,-0.609,-0.204,-0.304,0.283,-0.215,0.125,0.356,1.0,0.511,0.329,-0.207,0.102,-0.218,-0.151,-0.193
152,A2_3,-0.426,-0.14,-0.582,-0.412,-0.042,0.024,0.314,0.586,0.511,1.0,-0.299,-0.009,-0.116,-0.112,-0.096,-0.129
152,B2_1,-0.306,-0.141,0.401,0.052,0.289,-0.019,-0.367,-0.245,0.329,-0.299,1.0,0.549,0.694,-0.093,-0.071,-0.078
152,B2_2,-0.54,0.244,-0.012,0.05,0.091,0.497,-0.12,-0.217,-0.207,-0.009,0.549,1.0,0.691,0.068,0.023,0.01
152,B2_3,-0.393,0.026,0.062,0.013,-0.147,0.309,-0.407,-0.148,0.102,-0.116,0.694,0.691,1.0,-0.032,-0.059,-0.059
152,y1,-0.139,-0.258,-0.405,-0.247,-0.334,-0.198,-0.415,-0.167,-0.218,-0.112,-0.093,0.068,-0.032,1.0,0.981,0.969
152,y2,-0.235,-0.234,-0.353,-0.181,-0.323,-0.235,-0.353,-0.098,-0.151,-0.096,-0.071,0.023,-0.059,0.981,1.0,0.993
152,y3,-0.245,-0.153,-0.286,-0.116,-0.375,-0.269,-0.378,-0.069,-0.193,-0.129,-0.078,0.01,-0.059,0.969,0.993,1.0
154,.,1.0,-0.111,0.096,-0.047,-0.01,-0.406,-0.282,-0.306,-0.199,-0.508,-0.218,-0.596,-0.248,-0.235,-0.181,-0.159
154,A1_1,-0.111,1.0,0.548,0.629,-0.502,-0.102,-0.129,0.319,-0.485,-0.229,-0.234,0.241,-0.081,-0.22,-0.267,-0.24
154,A1_2,0.096,0.548,1.0,0.745,0.125,-0.398,-0.4,0.127,-0.03,-0.513,0.402,0.133,-0.028,-0.314,-0.307,-0.316
154,A1_3,-0.047,0.629,0.745,1.0,-0.078,-0.225,-0.158,0.197,-0.281,-0.455,0.024,0.076,-0.107,-0.206,-0.187,-0.19
154,B1_1,-0.01,-0.502,0.125,-0.078,1.0,0.372,0.477,-0.396,0.298,-0.006,0.33,-0.049,-0.09,-0.328,-0.341,-0.359
