,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.163,0.035,0.064,0.155,0.032,0.029,0.07,0.028,0.08,0.126,0.089,0.016,0.031,0.027,0.02,0.036
74,y3,0.387,0.084,0.05,0.05,0.043,0.026,0.05,0.033,0.051,0.031,0.037,0.021,0.025,0.035,0.046,0.029
76,.,0.096,0.018,0.016,0.03,0.016,0.021,0.021,0.025,0.029,0.025,0.088,0.039,0.035,0.214,0.142,0.185
76,A1_1,0.117,0.021,0.007,0.017,0.033,0.383,0.111,0.005,0.005,0.005,0.018,0.007,0.028,0.074,0.126,0.043
76,A1_2,0.183,0.01,0.017,0.008,0.095,0.077,0.248,0.017,0.035,0.026,0.01,0.012,0.021,0.067,0.074,0.099
76,A1_3,0.313,0.016,0.01,0.009,0.033,0.093,0.04,0.013,0.015,0.014,0.019,0.013,0.068,0.126,0.172,0.046
76,B1_1,0.099,0.081,0.217,0.208,0.012,0.007,0.018,0.036,0.019,0.031,0.029,0.008,0.01,0.057,0.032,0.134
76,B1_2,0.088,0.112,0.056,0.451,0.008,0.012,0.009,0.018,0.008,0.009,0.041,0.018,0.006,0.057,0.034,0.074
76,B1_3,0.252,0.108,0.041,0.118,0.016,0.038,0.016,0.037,0.022,0.017,0.013,0.008,0.008,0.138,0.095,0.074
76,A2_1,0.13,0.006,0.007,0.019,0.022,0.009,0.022,0.018,0.028,0.018,0.139,0.352,0.045,0.051,0.044,0.089
76,A2_2,0.211,0.008,0.011,0.007,0.011,0.017,0.011,0.007,0.008,0.012,0.147,0.047,0.358,0.043,0.075,0.025
76,A2_3,0.042,0.005,0.004,0.02,0.004,0.003,0.003,0.004,0.004,0.006,0.498,0.239,0.09,0.023,0.023,0.031
76,B2_1,0.304,0.013,0.014,0.01,0.018,0.009,0.014,0.057,0.111,0.086,0.019,0.024,0.032,0.127,0.079,0.084
76,B2_2,0.184,0.021,0.027,0.017,0.011,0.006,0.01,0.091,0.127,0.106,0.019,0.016,0.015,0.148,0.068,0.136
76,B2_3,0.258,0.014,0.013,0.009,0.014,0.013,0.016,0.081,0.151,0.066,0.007,0.01,0.01,0.154,0.095,0.089
76,y1,0.293,0.034,0.036,0.058,0.034,0.025,0.046,0.027,0.031,0.035,0.082,0.074,0.055,0.046,0.048,0.076
76,y2,0.368,0.022,0.061,0.024,0.031,0.01,0.037,0.037,0.048,0.063,0.052,0.042,0.079,0.032,0.034,0.059
76,y3,0.353,0.014,0.024,0.022,0.052,0.016,0.066,0.022,0.036,0.036,0.065,0.121,0.073,0.022,0.027,0.05
78,.,0.098,0.025,0.023,0.018,0.033,0.058,0.081,0.036,0.026,0.03,0.024,0.035,0.028,0.117,0.113,0.255
78,A1_1,0.058,0.005,0.007,0.004,0.045,0.128,0.659,0.003,0.003,0.004,0.007,0.009,0.006,0.016,0.032,0.014
78,A1_2,0.099,0.013,0.009,0.007,0.084,0.102,0.553,0.01,0.005,0.008,0.007,0.01,0.005,0.029,0.034,0.025
78,A1_3,0.177,0.026,0.048,0.022,0.056,0.099,0.253,0.011,0.015,0.018,0.018,0.01,0.01,0.04,0.148,0.049
78,B1_1,0.147,0.128,0.084,0.364,0.005,0.007,0.015,0.019,0.006,0.009,0.012,0.009,0.009,0.04,0.08,0.066
78,B1_2,0.137,0.158,0.07,0.328,0.007,0.007,0.016,0.018,0.005,0.008,0.019,0.009,0.012,0.058,0.067,0.081
78,B1_3,0.159,0.092,0.157,0.152,0.01,0.016,0.02,0.023,0.02,0.024,0.015,0.006,0.006,0.05,0.146,0.103
78,A2_1,0.114,0.009,0.004,0.013,0.016,0.027,0.044,0.021,0.015,0.014,0.074,0.249,0.267,0.043,0.046,0.045
78,A2_2,0.066,0.01,0.006,0.015,0.005,0.008,0.007,0.005,0.01,0.008,0.228,0.052,0.45,0.039,0.052,0.039
78,A2_3,0.083,0.021,0.011,0.026,0.01,0.019,0.023,0.014,0.012,0.012,0.106,0.135,0.219,0.081,0.099,0.129
78,B2_1,0.162,0.013,0.021,0.009,0.025,0.033,0.019,0.128,0.182,0.184,0.017,0.019,0.013,0.042,0.054,0.079
78,B2_2,0.217,0.029,0.015,0.026,0.023,0.015,0.014,0.244,0.091,0.131,0.01,0.03,0.012,0.044,0.033,0.065
78,B2_3,0.336,0.04,0.023,0.044,0.033,0.019,0.027,0.163,0.068,0.094,0.008,0.016,0.008,0.035,0.047,0.04
78,y1,0.444,0.041,0.024,0.06,0.035,0.032,0.08,0.041,0.024,0.036,0.033,0.039,0.028,0.022,0.045,0.014
78,y2,0.407,0.043,0.028,0.05,0.035,0.031,0.059,0.035,0.031,0.046,0.06,0.032,0.043,0.027,0.055,0.018
78,y3,0.281,0.038,0.026,0.047,0.028,0.039,0.068,0.037,0.03,0.039,0.067,0.069,0.068,0.046,0.072,0.045
80,.,0.085,0.036,0.031,0.048,0.031,0.019,0.023,0.05,0.019,0.03,0.036,0.023,0.026,0.178,0.102,0.263
80,A1_1,0.165,0.008,0.014,0.011,0.156,0.232,0.118,0.022,0.01,0.014,0.007,0.019,0.015,0.087,0.071,0.051
80,A1_2,0.082,0.011,0.009,0.013,0.554,0.079,0.08,0.014,0.003,0.008,0.006,0.01,0.009,0.035,0.031,0.053
80,A1_3,0.127,0.012,0.016,0.017,0.189,0.17,0.09,0.023,0.009,0.013,0.011,0.023,0.02,0.1,0.087,0.091
80,B1_1,0.192,0.057,0.142,0.139,0.015,0.013,0.011,0.017,0.011,0.02,0.026,0.007,0.016,0.179,0.031,0.126
80,B1_2,0.114,0.391,0.094,0.072,0.006,0.008,0.009,0.022,0.028,0.016,0.023,0.014,0.007,0.044,0.048,0.103
80,B1_3,0.226,0.084,0.179,0.111,0.019,0.019,0.019,0.013,0.011,0.019,0.019,0.006,0.01,0.155,0.029,0.08
80,A2_1,0.128,0.004,0.003,0.005,0.013,0.016,0.018,0.012,0.015,0.005,0.106,0.355,0.154,0.026,0.093,0.045
80,A2_2,0.187,0.021,0.017,0.025,0.016,0.013,0.013,0.014,0.016,0.008,0.128,0.149,0.118,0.068,0.095,0.114
80,A2_3,0.087,0.011,0.01,0.018,0.009,0.006,0.012,0.012,0.008,0.006,0.203,0.192,0.159,0.053,0.118,0.097
80,B2_1,0.212,0.042,0.013,0.017,0.004,0.014,0.011,0.123,0.192,0.074,0.02,0.038,0.013,0.052,0.077,0.096
80,B2_2,0.121,0.031,0.016,0.023,0.013,0.016,0.022,0.192,0.08,0.145,0.017,0.018,0.009,0.071,0.095,0.13
80,B2_3,0.116,0.026,0.013,0.024,0.007,0.016,0.013,0.247,0.137,0.14,0.007,0.009,0.005,0.07,0.052,0.118
80,y1,0.513,0.045,0.018,0.026,0.012,0.02,0.015,0.032,0.078,0.025,0.033,0.082,0.029,0.017,0.027,0.03
80,y2,0.6,0.024,0.015,0.018,0.016,0.038,0.024,0.025,0.068,0.024,0.018,0.06,0.021,0.016,0.018,0.016
80,y3,0.589,0.023,0.025,0.035,0.014,0.034,0.019,0.02,0.046,0.02,0.026,0.06,0.033,0.021,0.017,0.019
82,.,0.097,0.034,0.045,0.038,0.027,0.044,0.036,0.081,0.042,0.078,0.018,0.016,0.034,0.095,0.088,0.226
82,A1_1,0.069,0.008,0.016,0.006,0.053,0.036,0.226,0.006,0.022,0.008,0.013,0.028,0.018,0.131,0.184,0.175
82,A1_2,0.136,0.029,0.021,0.013,0.212,0.076,0.134,0.03,0.072,0.022,0.006,0.008,0.026,0.069,0.056,0.091
82,A1_3,0.138,0.018,0.016,0.015,0.355,0.013,0.121,0.002,0.028,0.004,0.009,0.013,0.016,0.096,0.117,0.039
82,B1_1,0.061,0.026,0.112,0.127,0.006,0.005,0.023,0.01,0.005,0.01,0.026,0.011,0.006,0.092,0.287,0.194
82,B1_2,0.428,0.099,0.057,0.179,0.019,0.004,0.008,0.019,0.011,0.029,0.02,0.006,0.017,0.03,0.037,0.037
82,B1_3,0.201,0.082,0.148,0.172,0.01,0.009,0.02,0.021,0.007,0.021,0.017,0.005,0.009,0.04,0.093,0.144
82,A2_1,0.167,0.003,0.005,0.007,0.016,0.014,0.032,0.006,0.02,0.015,0.098,0.325,0.055,0.078,0.091,0.069
82,A2_2,0.347,0.024,0.016,0.033,0.029,0.013,0.015,0.013,0.011,0.013,0.088,0.081,0.113,0.092,0.051,0.061
82,A2_3,0.094,0.004,0.009,0.012,0.006,0.012,0.007,0.015,0.008,0.015,0.191,0.325,0.091,0.075,0.052,0.085
82,B2_1,0.149,0.007,0.004,0.009,0.016,0.006,0.013,0.034,0.286,0.331,0.01,0.018,0.01,0.025,0.036,0.048
82,B2_2,0.156,0.017,0.009,0.017,0.007,0.01,0.005,0.15,0.117,0.377,0.011,0.008,0.018,0.02,0.015,0.063
82,B2_3,0.168,0.015,0.007,0.009,0.058,0.016,0.027,0.065,0.324,0.179,0.006,0.007,0.014,0.03,0.025,0.052
82,y1,0.772,0.016,0.009,0.02,0.024,0.007,0.02,0.005,0.015,0.012,0.023,0.02,0.016,0.01,0.017,0.013
82,y2,0.584,0.029,0.023,0.05,0.021,0.041,0.021,0.051,0.012,0.02,0.039,0.025,0.035,0.012,0.014,0.023
82,y3,0.622,0.041,0.015,0.033,0.043,0.024,0.015,0.043,0.032,0.038,0.016,0.01,0.032,0.011,0.009,0.017
84,.,0.118,0.016,0.022,0.023,0.03,0.023,0.032,0.107,0.065,0.096,0.021,0.027,0.029,0.135,0.14,0.116
84,A1_1,0.089,0.015,0.019,0.019,0.198,0.324,0.073,0.008,0.007,0.007,0.004,0.016,0.01,0.095,0.048,0.068
84,A1_2,0.087,0.007,0.01,0.007,0.408,0.134,0.133,0.009,0.009,0.011,0.004,0.019,0.006,0.053,0.037,0.068
84,A1_3,0.072,0.009,0.004,0.004,0.317,0.315,0.092,0.011,0.008,0.008,0.008,0.018,0.018,0.041,0.037,0.037
84,B1_1,0.05,0.044,0.056,0.596,0.007,0.006,0.004,0.008,0.002,0.002,0.015,0.004,0.01,0.107,0.038,0.05
84,B1_2,0.207,0.083,0.098,0.144,0.016,0.012,0.016,0.066,0.029,0.028,0.029,0.007,0.019,0.084,0.103,0.058
84,B1_3,0.279,0.129,0.171,0.105,0.017,0.014,0.018,0.03,0.024,0.016,0.01,0.004,0.008,0.051,0.089,0.035
84,A2_1,0.243,0.004,0.005,0.005,0.05,0.025,0.031,0.018,0.021,0.026,0.119,0.211,0.134,0.024,0.034,0.051
84,A2_2,0.051,0.002,0.002,0.008,0.003,0.002,0.002,0.004,0.002,0.002,0.722,0.05,0.131,0.005,0.007,0.009
84,A2_3,0.168,0.004,0.005,0.013,0.024,0.013,0.015,0.009,0.009,0.01,0.222,0.227,0.172,0.027,0.029,0.053
84,B2_1,0.235,0.026,0.026,0.009,0.02,0.012,0.028,0.086,0.161,0.154,0.008,0.011,0.013,0.035,0.132,0.042
84,B2_2,0.139,0.008,0.01,0.008,0.015,0.005,0.016,0.343,0.07,0.227,0.011,0.009,0.021,0.032,0.054,0.033
84,B2_3,0.261,0.006,0.014,0.003,0.012,0.004,0.019,0.187,0.103,0.247,0.014,0.017,0.022,0.016,0.049,0.026
84,y1,0.675,0.014,0.034,0.018,0.019,0.018,0.011,0.028,0.026,0.026,0.027,0.025,0.039,0.008,0.018,0.013
84,y2,0.511,0.017,0.092,0.063,0.021,0.019,0.013,0.065,0.027,0.042,0.012,0.016,0.019,0.028,0.025,0.03
84,y3,0.644,0.014,0.044,0.019,0.041,0.038,0.019,0.023,0.02,0.02,0.018,0.027,0.027,0.012,0.017,0.017
86,.,0.109,0.058,0.076,0.052,0.042,0.04,0.06,0.026,0.021,0.021,0.018,0.025,0.02,0.105,0.163,0.162
86,A1_1,0.348,0.005,0.015,0.007,0.044,0.14,0.119,0.015,0.009,0.022,0.008,0.045,0.025,0.067,0.07,0.059
86,A1_2,0.54,0.003,0.012,0.003,0.065,0.062,0.097,0.02,0.008,0.021,0.006,0.012,0.014,0.045,0.04,0.052
86,A1_3,0.404,0.005,0.014,0.007,0.05,0.135,0.105,0.017,0.011,0.024,0.008,0.038,0.021,0.056,0.058,0.048
86,B1_1,0.095,0.136,0.157,0.212,0.019,0.016,0.024,0.01,0.007,0.007,0.013,0.011,0.009,0.047,0.128,0.11
86,B1_2,0.08,0.455,0.081,0.108,0.017,0.006,0.014,0.034,0.016,0.025,0.012,0.007,0.008,0.026,0.067,0.044
86,B1_3,0.093,0.213,0.199,0.129,0.028,0.008,0.022,0.011,0.007,0.007,0.011,0.006,0.006,0.049,0.116,0.094
86,A2_1,0.236,0.006,0.007,0.017,0.008,0.051,0.024,0.014,0.017,0.019,0.078,0.235,0.108,0.052,0.05,0.079
86,A2_2,0.176,0.027,0.016,0.029,0.008,0.008,0.008,0.013,0.01,0.008,0.267,0.104,0.091,0.053,0.055,0.128
86,A2_3,0.173,0.006,0.007,0.011,0.006,0.016,0.011,0.007,0.014,0.011,0.16,0.261,0.121,0.066,0.047,0.082
86,B2_1,0.257,0.009,0.009,0.011,0.007,0.008,0.013,0.103,0.156,0.319,0.006,0.015,0.012,0.025,0.024,0.028
86,B2_2,0.2,0.012,0.004,0.006,0.004,0.007,0.008,0.203,0.057,0.434,0.003,0.008,0.006,0.015,0.018,0.015
86,B2_3,0.33,0.019,0.02,0.016,0.015,0.008,0.018,0.134,0.055,0.132,0.018,0.01,0.014,0.052,0.056,0.103
86,y1,0.61,0.007,0.011,0.013,0.023,0.013,0.021,0.012,0.04,0.017,0.05,0.05,0.063,0.017,0.015,0.037
86,y2,0.597,0.009,0.017,0.033,0.017,0.023,0.025,0.011,0.049,0.025,0.025,0.062,0.046,0.017,0.018,0.027
86,y3,0.487,0.014,0.019,0.045,0.015,0.017,0.017,0.014,0.071,0.027,0.049,0.089,0.06,0.021,0.021,0.033
88,.,0.08,0.019,0.018,0.035,0.022,0.045,0.029,0.042,0.03,0.018,0.047,0.066,0.07,0.109,0.153,0.219
88,A1_1,0.197,0.011,0.019,0.019,0.09,0.097,0.05,0.024,0.02,0.016,0.01,0.029,0.019,0.071,0.232,0.097
88,A1_2,0.396,0.004,0.017,0.01,0.144,0.029,0.03,0.009,0.018,0.013,0.007,0.009,0.015,0.046,0.19,0.063
88,A1_3,0.236,0.008,0.018,0.018,0.1,0.059,0.043,0.03,0.031,0.027,0.007,0.019,0.013,0.061,0.246,0.085
88,B1_1,0.196,0.05,0.257,0.213,0.018,0.017,0.01,0.01,0.011,0.021,0.02,0.006,0.007,0.059,0.055,0.049
88,B1_2,0.177,0.131,0.114,0.17,0.013,0.022,0.018,0.042,0.015,0.02,0.027,0.009,0.015,0.058,0.058,0.111
88,B1_3,0.312,0.042,0.248,0.133,0.02,0.011,0.014,0.007,0.012,0.021,0.013,0.006,0.007,0.04,0.053,0.06
88,A2_1,0.146,0.006,0.008,0.007,0.015,0.034,0.014,0.017,0.009,0.008,0.104,0.317,0.142,0.042,0.052,0.078
88,A2_2,0.08,0.003,0.005,0.006,0.005,0.006,0.001,0.01,0.003,0.003,0.511,0.06,0.227,0.037,0.016,0.028
88,A2_3,0.24,0.018,0.023,0.026,0.016,0.021,0.014,0.05,0.024,0.026,0.116,0.092,0.094,0.063,0.072,0.106
88,B2_1,0.186,0.013,0.019,0.027,0.013,0.007,0.014,0.166,0.159,0.188,0.012,0.006,0.01,0.033,0.096,0.05
88,B2_2,0.14,0.015,0.007,0.01,0.007,0.005,0.007,0.424,0.072,0.098,0.017,0.009,0.011,0.029,0.087,0.062
88,B2_3,0.07,0.01,0.003,0.009,0.004,0.005,0.008,0.483,0.13,0.146,0.011,0.007,0.01,0.017,0.053,0.034
88,y1,0.433,0.032,0.041,0.075,0.02,0.03,0.03,0.043,0.049,0.062,0.039,0.025,0.044,0.023,0.026,0.027
88,y2,0.319,0.025,0.024,0.055,0.04,0.11,0.061,0.028,0.032,0.03,0.036,0.065,0.07,0.032,0.038,0.035
88,y3,0.489,0.013,0.013,0.028,0.038,0.046,0.047,0.023,0.039,0.03,0.038,0.038,0.098,0.017,0.023,0.022
90,.,0.062,0.023,0.029,0.024,0.016,0.045,0.017,0.04,0.058,0.059,0.021,0.02,0.019,0.198,0.115,0.254
90,A1_1,0.192,0.004,0.007,0.006,0.109,0.137,0.363,0.009,0.017,0.002,0.005,0.01,0.011,0.03,0.034,0.063
90,A1_2,0.162,0.008,0.007,0.005,0.247,0.052,0.347,0.007,0.008,0.004,0.003,0.006,0.012,0.038,0.034,0.059
90,A1_3,0.318,0.012,0.027,0.017,0.065,0.075,0.116,0.023,0.021,0.009,0.01,0.012,0.013,0.066,0.063,0.153
90,B1_1,0.181,0.03,0.399,0.079,0.01,0.024,0.015,0.01,0.015,0.012,0.019,0.009,0.009,0.045,0.049,0.095
90,B1_2,0.383,0.049,0.068,0.069,0.019,0.013,0.037,0.017,0.018,0.011,0.02,0.011,0.015,0.071,0.086,0.113
90,B1_3,0.065,0.021,0.725,0.035,0.004,0.005,0.004,0.006,0.009,0.006,0.007,0.004,0.002,0.027,0.027,0.053
90,A2_1,0.484,0.006,0.005,0.005,0.031,0.017,0.045,0.016,0.008,0.006,0.119,0.064,0.067,0.055,0.032,0.041
90,A2_2,0.201,0.008,0.017,0.013,0.015,0.013,0.011,0.023,0.012,0.014,0.169,0.06,0.084,0.153,0.069,0.137
90,A2_3,0.209,0.008,0.009,0.01,0.009,0.009,0.009,0.012,0.007,0.008,0.327,0.093,0.111,0.088,0.038,0.051
90,B2_1,0.062,0.006,0.021,0.003,0.006,0.008,0.011,0.136,0.544,0.041,0.005,0.008,0.003,0.037,0.061,0.047
90,B2_2,0.302,0.055,0.01,0.02,0.021,0.013,0.02,0.088,0.057,0.197,0.014,0.01,0.023,0.058,0.055,0.056
90,B2_3,0.06,0.007,0.008,0.004,0.007,0.01,0.008,0.187,0.316,0.098,0.011,0.016,0.008,0.091,0.079,0.091
90,y1,0.716,0.02,0.015,0.022,0.034,0.02,0.034,0.012,0.006,0.014,0.023,0.011,0.048,0.008,0.008,0.009
90,y2,0.491,0.022,0.032,0.029,0.036,0.03,0.037,0.024,0.021,0.022,0.062,0.032,0.075,0.032,0.026,0.03
90,y3,0.582,0.034,0.009,0.028,0.053,0.02,0.053,0.013,0.009,0.021,0.031,0.015,0.092,0.015,0.013,0.012
92,.,0.086,0.022,0.043,0.028,0.056,0.073,0.051,0.021,0.017,0.022,0.059,0.047,0.063,0.183,0.117,0.114
92,A1_1,0.068,0.007,0.01,0.008,0.082,0.162,0.149,0.012,0.009,0.011,0.009,0.029,0.017,0.239,0.059,0.128
92,A1_2,0.039,0.011,0.007,0.006,0.697,0.043,0.107,0.001,0.002,0.003,0.002,0.002,0.002,0.03,0.023,0.025
92,A1_3,0.088,0.011,0.012,0.011,0.334,0.137,0.146,0.006,0.006,0.008,0.01,0.01,0.012,0.098,0.05,0.062
92,B1_1,0.228,0.13,0.126,0.189,0.016,0.013,0.021,0.023,0.011,0.021,0.023,0.01,0.012,0.067,0.05,0.061
92,B1_2,0.183,0.34,0.047,0.089,0.021,0.007,0.016,0.049,0.008,0.019,0.019,0.014,0.008,0.065,0.044,0.073
92,B1_3,0.14,0.344,0.112,0.175,0.023,0.004,0.01,0.017,0.004,0.011,0.019,0.007,0.007,0.038,0.044,0.046
92,A2_1,0.119,0.009,0.008,0.005,0.031,0.039,0.023,0.016,0.009,0.011,0.052,0.132,0.068,0.25,0.098,0.131
92,A2_2,0.187,0.02,0.014,0.014,0.016,0.016,0.01,0.008,0.009,0.009,0.13,0.062,0.158,0.174,0.095,0.08
92,A2_3,0.147,0.02,0.023,0.016,0.015,0.032,0.017,0.022,0.013,0.015,0.082,0.216,0.082,0.135,0.07,0.093
92,B2_1,0.209,0.004,0.007,0.007,0.009,0.02,0.027,0.12,0.135,0.195,0.013,0.008,0.008,0.114,0.053,0.071
92,B2_2,0.091,0.027,0.012,0.011,0.004,0.005,0.009,0.365,0.041,0.132,0.011,0.01,0.004,0.109,0.065,0.103
92,B2_3,0.133,0.009,0.01,0.007,0.016,0.019,0.025,0.09,0.071,0.099,0.025,0.027,0.019,0.209,0.109,0.134
92,y1,0.355,0.017,0.024,0.035,0.026,0.139,0.066,0.052,0.045,0.058,0.033,0.035,0.022,0.039,0.02,0.033
92,y2,0.491,0.018,0.02,0.04,0.036,0.093,0.05,0.023,0.038,0.045,0.04,0.018,0.025,0.024,0.018,0.02
92,y3,0.252,0.019,0.029,0.039,0.045,0.227,0.084,0.031,0.024,0.031,0.042,0.048,0.033,0.039,0.022,0.033
94,.,0.091,0.009,0.01,0.016,0.051,0.084,0.035,0.019,0.03,0.015,0.054,0.053,0.056,0.179,0.091,0.207
94,A1_1,0.146,0.006,0.009,0.01,0.114,0.285,0.07,0.004,0.015,0.003,0.005,0.032,0.012,0.141,0.088,0.059
94,A1_2,0.216,0.02,0.019,0.016,0.162,0.155,0.097,0.007,0.025,0.002,0.002,0.013,0.007,0.085,0.127,0.049
94,A1_3,0.185,0.009,0.01,0.009,0.159,0.244,0.098,0.008,0.027,0.004,0.004,0.029,0.012,0.092,0.07,0.041
94,B1_1,0.169,0.117,0.147,0.284,0.016,0.014,0.01,0.012,0.015,0.005,0.017,0.01,0.008,0.046,0.076,0.054
94,B1_2,0.203,0.149,0.082,0.128,0.02,0.014,0.015,0.033,0.024,0.011,0.014,0.01,0.008,0.078,0.131,0.079
94,B1_3,0.222,0.195,0.161,0.148,0.01,0.006,0.007,0.018,0.012,0.005,0.015,0.008,0.007,0.054,0.089,0.045
94,A2_1,0.245,0.007,0.006,0.004,0.021,0.061,0.02,0.019,0.01,0.015,0.062,0.121,0.1,0.15,0.085,0.074
94,A2_2,0.302,0.012,0.018,0.016,0.01,0.01,0.007,0.019,0.017,0.021,0.174,0.042,0.05,0.14,0.07,0.093
94,A2_3,0.288,0.015,0.016,0.01,0.011,0.015,0.009,0.023,0.013,0.016,0.089,0.051,0.055,0.188,0.101,0.102
94,B2_1,0.266,0.014,0.013,0.015,0.021,0.013,0.014,0.07,0.302,0.048,0.004,0.007,0.005,0.08,0.078,0.05
94,B2_2,0.292,0.023,0.013,0.013,0.011,0.008,0.009,0.104,0.129,0.055,0.011,0.014,0.012,0.12,0.11,0.077
94,B2_3,0.398,0.019,0.013,0.015,0.013,0.007,0.01,0.084,0.176,0.053,0.008,0.009,0.007,0.062,0.083,0.043
94,y1,0.436,0.068,0.053,0.088,0.044,0.041,0.034,0.03,0.035,0.023,0.034,0.038,0.026,0.013,0.024,0.013
94,y2,0.444,0.028,0.033,0.051,0.06,0.057,0.041,0.024,0.046,0.026,0.05,0.047,0.028,0.025,0.024,0.017
94,y3,0.422,0.019,0.023,0.031,0.063,0.075,0.044,0.021,0.034,0.027,0.069,0.067,0.037,0.03,0.022,0.017
96,.,0.072,0.013,0.016,0.02,0.089,0.097,0.033,0.024,0.026,0.026,0.019,0.061,0.053,0.081,0.167,0.203
96,A1_1,0.154,0.005,0.008,0.009,0.151,0.23,0.131,0.009,0.011,0.019,0.005,0.022,0.014,0.07,0.066,0.098
96,A1_2,0.153,0.01,0.012,0.012,0.075,0.054,0.172,0.008,0.013,0.008,0.005,0.005,0.006,0.093,0.119,0.254
96,A1_3,0.159,0.007,0.011,0.011,0.204,0.154,0.082,0.009,0.004,0.009,0.005,0.018,0.015,0.098,0.067,0.147
96,B1_1,0.348,0.057,0.144,0.135,0.018,0.013,0.013,0.018,0.01,0.017,0.01,0.005,0.01,0.057,0.086,0.059
96,B1_2,0.214,0.189,0.082,0.178,0.021,0.008,0.009,0.05,0.019,0.036,0.021,0.005,0.009,0.041,0.062,0.054
96,B1_3,0.261,0.085,0.131,0.114,0.013,0.008,0.009,0.021,0.009,0.016,0.012,0.006,0.01,0.084,0.13,0.092
96,A2_1,0.36,0.003,0.003,0.002,0.012,0.019,0.011,0.009,0.007,0.005,0.043,0.085,0.214,0.107,0.051,0.069
96,A2_2,0.302,0.02,0.01,0.01,0.009,0.007,0.005,0.019,0.014,0.005,0.107,0.038,0.216,0.081,0.059,0.098
96,A2_3,0.452,0.016,0.009,0.008,0.009,0.009,0.01,0.02,0.016,0.01,0.043,0.024,0.077,0.107,0.089,0.099
96,B2_1,0.555,0.015,0.01,0.015,0.009,0.01,0.012,0.05,0.077,0.048,0.014,0.004,0.013,0.045,0.067,0.057
96,B2_2,0.54,0.007,0.008,0.009,0.006,0.013,0.008,0.056,0.047,0.116,0.006,0.008,0.01,0.056,0.078,0.032
96,B2_3,0.379,0.007,0.006,0.008,0.008,0.01,0.009,0.103,0.157,0.068,0.011,0.005,0.016,0.048,0.086,0.079
96,y1,0.255,0.041,0.031,0.076,0.11,0.068,0.036,0.025,0.017,0.019,0.084,0.074,0.108,0.022,0.014,0.02
96,y2,0.488,0.03,0.025,0.053,0.05,0.029,0.023,0.034,0.023,0.018,0.068,0.031,0.078,0.021,0.012,0.017
96,y3,0.349,0.038,0.038,0.075,0.064,0.051,0.034,0.03,0.027,0.03,0.06,0.046,0.073,0.03,0.028,0.028
98,.,0.11,0.052,0.036,0.044,0.026,0.041,0.042,0.035,0.027,0.035,0.039,0.038,0.038,0.169,0.146,0.121
98,A1_1,0.179,0.006,0.013,0.007,0.063,0.134,0.127,0.008,0.018,0.017,0.006,0.008,0.006,0.122,0.153,0.135
98,A1_2,0.268,0.009,0.01,0.005,0.104,0.073,0.095,0.009,0.006,0.01,0.009,0.013,0.006,0.127,0.113,0.144
98,A1_3,0.359,0.011,0.009,0.005,0.064,0.053,0.048,0.01,0.006,0.013,0.01,0.017,0.009,0.151,0.116,0.121
98,B1_1,0.425,0.095,0.199,0.099,0.006,0.006,0.018,0.009,0.003,0.006,0.014,0.005,0.007,0.039,0.032,0.036
98,B1_2,0.33,0.151,0.034,0.063,0.006,0.004,0.014,0.018,0.007,0.021,0.015,0.004,0.009,0.168,0.061,0.094
98,B1_3,0.228,0.273,0.047,0.038,0.006,0.005,0.011,0.005,0.003,0.006,0.023,0.007,0.014,0.156,0.109,0.069
98,A2_1,0.379,0.006,0.005,0.004,0.021,0.024,0.01,0.02,0.014,0.038,0.051,0.056,0.042,0.118,0.139,0.075
98,A2_2,0.231,0.009,0.009,0.005,0.007,0.014,0.004,0.009,0.011,0.017,0.167,0.084,0.118,0.071,0.195,0.051
98,A2_3,0.232,0.008,0.008,0.006,0.016,0.018,0.006,0.015,0.009,0.017,0.167,0.113,0.123,0.067,0.127,0.068
98,B2_1,0.214,0.008,0.011,0.026,0.013,0.033,0.036,0.071,0.119,0.208,0.011,0.008,0.011,0.101,0.063,0.066
98,B2_2,0.307,0.005,0.002,0.007,0.003,0.005,0.005,0.071,0.051,0.27,0.013,0.006,0.011,0.133,0.063,0.049
98,B2_3,0.237,0.009,0.01,0.028,0.014,0.014,0.026,0.1,0.042,0.138,0.018,0.009,0.012,0.143,0.07,0.129
98,y1,0.5,0.025,0.035,0.022,0.033,0.038,0.029,0.02,0.023,0.019,0.089,0.063,0.053,0.014,0.023,0.014
98,y2,0.547,0.069,0.026,0.021,0.019,0.012,0.015,0.019,0.015,0.014,0.113,0.042,0.045,0.015,0.02,0.01
98,y3,0.421,0.047,0.04,0.046,0.03,0.03,0.036,0.049,0.037,0.043,0.063,0.043,0.042,0.027,0.024,0.022
100,.,0.054,0.032,0.025,0.019,0.055,0.048,0.105,0.042,0.068,0.038,0.012,0.012,0.017,0.16,0.089,0.225
100,A1_1,0.197,0.008,0.006,0.003,0.062,0.129,0.271,0.004,0.01,0.011,0.006,0.008,0.008,0.072,0.102,0.103
100,A1_2,0.264,0.009,0.011,0.007,0.095,0.072,0.307,0.006,0.015,0.015,0.004,0.005,0.006,0.056,0.044,0.081
