,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9550,A2_1,0.0,0.0,0.001,0.0,0.904,0.034,0.0,0.0,0.0,0.0,0.059,0.0,0.001,0.0,0.0,0.0
9550,A2_2,0.437,0.0,0.0,0.0,0.098,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9550,A2_3,0.002,0.156,0.154,0.095,0.011,0.003,0.0,0.242,0.127,0.198,0.005,0.0,0.0,0.005,0.001,0.001
9550,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.337,0.301
9550,B2_2,0.0,0.0,0.0,0.0,0.096,0.008,0.196,0.0,0.0,0.0,0.016,0.44,0.244,0.0,0.0,0.0
9550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.0,0.165,0.164,0.141,0.0,0.002,0.0,0.179,0.166,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.333,0.285
9550,y3,0.0,0.0,0.0,0.0,0.286,0.02,0.303,0.0,0.0,0.0,0.134,0.095,0.16,0.0,0.0,0.0
9575,.,0.077,0.05,0.035,0.084,0.0,0.0,0.001,0.064,0.098,0.051,0.002,0.0,0.0,0.135,0.252,0.151
9575,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.088,0.01,0.006,0.009,0.014,0.08,0.001,0.174,0.303,0.257
9575,A1_2,0.395,0.001,0.006,0.001,0.0,0.109,0.02,0.005,0.014,0.003,0.006,0.0,0.016,0.117,0.152,0.156
9575,A1_3,0.009,0.072,0.114,0.101,0.011,0.066,0.001,0.105,0.118,0.155,0.13,0.003,0.116,0.0,0.0,0.001
9575,B1_1,0.167,0.009,0.027,0.013,0.386,0.173,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.046,0.042,0.107
9575,B1_2,0.006,0.069,0.075,0.035,0.246,0.305,0.0,0.062,0.033,0.055,0.052,0.0,0.001,0.019,0.014,0.027
9575,B1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_1,0.0,0.0,0.001,0.0,0.9,0.036,0.0,0.0,0.0,0.0,0.06,0.0,0.001,0.0,0.0,0.0
9575,A2_2,0.405,0.0,0.0,0.0,0.101,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9575,A2_3,0.002,0.159,0.151,0.095,0.013,0.003,0.0,0.242,0.125,0.197,0.005,0.0,0.0,0.005,0.001,0.001
9575,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.341,0.298
9575,B2_2,0.0,0.0,0.0,0.0,0.085,0.005,0.177,0.0,0.0,0.0,0.034,0.428,0.269,0.0,0.0,0.0
9575,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.0,0.166,0.163,0.143,0.0,0.002,0.0,0.182,0.163,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9575,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.334,0.28
9575,y3,0.0,0.0,0.0,0.0,0.453,0.034,0.255,0.0,0.0,0.0,0.084,0.057,0.115,0.0,0.0,0.0
9600,.,0.077,0.048,0.035,0.084,0.0,0.0,0.001,0.063,0.099,0.05,0.002,0.0,0.0,0.135,0.252,0.152
9600,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.087,0.01,0.006,0.009,0.014,0.08,0.001,0.174,0.303,0.258
9600,A1_2,0.394,0.001,0.006,0.001,0.0,0.108,0.021,0.005,0.014,0.003,0.006,0.0,0.016,0.117,0.152,0.157
9600,A1_3,0.009,0.071,0.115,0.101,0.011,0.068,0.001,0.104,0.12,0.156,0.127,0.002,0.113,0.0,0.0,0.001
9600,B1_1,0.159,0.008,0.026,0.012,0.398,0.183,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.044,0.039,0.102
9600,B1_2,0.006,0.066,0.072,0.033,0.271,0.297,0.0,0.059,0.031,0.052,0.051,0.0,0.001,0.019,0.014,0.028
9600,B1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_1,0.0,0.0,0.001,0.0,0.907,0.034,0.0,0.0,0.0,0.0,0.056,0.0,0.001,0.0,0.0,0.0
9600,A2_2,0.421,0.0,0.0,0.0,0.103,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9600,A2_3,0.002,0.155,0.154,0.095,0.012,0.003,0.0,0.241,0.128,0.198,0.005,0.0,0.0,0.005,0.001,0.001
9600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.339,0.3
9600,B2_2,0.0,0.0,0.0,0.0,0.083,0.005,0.18,0.0,0.0,0.0,0.024,0.453,0.252,0.0,0.0,0.0
9600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.0,0.161,0.165,0.143,0.0,0.002,0.0,0.179,0.167,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.333,0.283
9600,y3,0.0,0.0,0.0,0.0,0.379,0.027,0.284,0.0,0.0,0.0,0.1,0.074,0.133,0.0,0.0,0.0
9625,.,0.078,0.047,0.035,0.082,0.0,0.0,0.001,0.063,0.098,0.049,0.002,0.0,0.0,0.136,0.254,0.153
9625,A1_1,0.001,0.009,0.009,0.021,0.02,0.0,0.086,0.01,0.006,0.009,0.015,0.079,0.001,0.177,0.299,0.259
9625,A1_2,0.405,0.001,0.006,0.001,0.0,0.099,0.019,0.005,0.013,0.003,0.006,0.0,0.015,0.12,0.152,0.156
9625,A1_3,0.008,0.071,0.116,0.1,0.011,0.063,0.001,0.104,0.118,0.155,0.132,0.003,0.118,0.0,0.0,0.0
9625,B1_1,0.169,0.009,0.028,0.013,0.387,0.161,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.047,0.043,0.112
9625,B1_2,0.007,0.068,0.075,0.034,0.242,0.314,0.0,0.061,0.032,0.054,0.052,0.0,0.001,0.019,0.014,0.027
9625,B1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_1,0.0,0.0,0.001,0.0,0.902,0.037,0.0,0.0,0.0,0.0,0.058,0.0,0.001,0.0,0.0,0.0
9625,A2_2,0.391,0.0,0.0,0.0,0.105,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9625,A2_3,0.002,0.159,0.153,0.094,0.014,0.003,0.0,0.24,0.126,0.198,0.006,0.0,0.0,0.005,0.001,0.001
9625,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.338,0.302
9625,B2_2,0.0,0.0,0.0,0.0,0.082,0.004,0.17,0.0,0.0,0.0,0.04,0.427,0.274,0.0,0.0,0.0
9625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.0,0.167,0.162,0.138,0.0,0.002,0.0,0.182,0.164,0.182,0.0,0.0,0.0,0.0,0.0,0.0
9625,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.331,0.279
9625,y3,0.0,0.0,0.0,0.0,0.74,0.03,0.12,0.0,0.0,0.0,0.033,0.027,0.048,0.0,0.0,0.0
9650,.,0.078,0.048,0.035,0.084,0.0,0.0,0.001,0.064,0.099,0.05,0.002,0.0,0.0,0.135,0.252,0.153
9650,A1_1,0.001,0.009,0.009,0.021,0.02,0.0,0.082,0.01,0.006,0.009,0.014,0.074,0.001,0.178,0.304,0.262
9650,A1_2,0.4,0.001,0.006,0.001,0.0,0.111,0.019,0.005,0.014,0.003,0.006,0.0,0.015,0.116,0.148,0.155
9650,A1_3,0.009,0.07,0.115,0.102,0.011,0.057,0.001,0.106,0.118,0.157,0.133,0.003,0.118,0.001,0.001,0.001
9650,B1_1,0.162,0.009,0.028,0.013,0.385,0.171,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.047,0.043,0.111
9650,B1_2,0.006,0.063,0.071,0.032,0.256,0.323,0.0,0.057,0.03,0.051,0.052,0.0,0.001,0.018,0.014,0.027
9650,B1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_1,0.0,0.0,0.001,0.0,0.898,0.039,0.0,0.0,0.0,0.0,0.059,0.0,0.001,0.0,0.0,0.0
9650,A2_2,0.367,0.0,0.0,0.0,0.109,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9650,A2_3,0.002,0.159,0.149,0.094,0.015,0.003,0.0,0.239,0.126,0.199,0.006,0.0,0.0,0.005,0.001,0.001
9650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.341,0.302
9650,B2_2,0.0,0.0,0.0,0.0,0.071,0.002,0.154,0.0,0.0,0.0,0.071,0.424,0.274,0.0,0.0,0.0
9650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.0,0.162,0.163,0.141,0.0,0.002,0.0,0.182,0.166,0.182,0.0,0.0,0.0,0.0,0.0,0.0
9650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.333,0.282
9650,y3,0.0,0.0,0.0,0.0,0.605,0.038,0.185,0.0,0.0,0.0,0.054,0.038,0.08,0.0,0.0,0.0
9675,.,0.079,0.047,0.035,0.084,0.0,0.0,0.001,0.064,0.098,0.05,0.002,0.0,0.0,0.134,0.251,0.153
9675,A1_1,0.001,0.009,0.009,0.022,0.02,0.0,0.08,0.01,0.006,0.009,0.014,0.072,0.001,0.18,0.303,0.265
9675,A1_2,0.406,0.001,0.006,0.001,0.0,0.111,0.018,0.005,0.014,0.003,0.006,0.0,0.014,0.115,0.146,0.154
9675,A1_3,0.009,0.07,0.116,0.103,0.011,0.053,0.001,0.106,0.117,0.156,0.134,0.003,0.121,0.001,0.001,0.001
9675,B1_1,0.166,0.009,0.029,0.013,0.38,0.161,0.0,0.017,0.01,0.004,0.001,0.0,0.0,0.049,0.045,0.117
9675,B1_2,0.007,0.063,0.073,0.032,0.24,0.333,0.0,0.058,0.031,0.052,0.052,0.0,0.001,0.018,0.013,0.026
9675,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_1,0.0,0.001,0.001,0.001,0.893,0.041,0.0,0.0,0.0,0.0,0.061,0.0,0.001,0.0,0.0,0.0
9675,A2_2,0.339,0.0,0.0,0.0,0.108,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9675,A2_3,0.002,0.16,0.15,0.094,0.017,0.004,0.0,0.237,0.125,0.198,0.007,0.0,0.0,0.005,0.001,0.001
9675,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.341,0.304
9675,B2_2,0.001,0.0,0.0,0.001,0.051,0.002,0.127,0.001,0.001,0.001,0.113,0.413,0.289,0.0,0.0,0.0
9675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.0,0.16,0.166,0.143,0.0,0.002,0.0,0.181,0.164,0.182,0.0,0.0,0.0,0.0,0.0,0.0
9675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.332,0.284
9675,y3,0.0,0.0,0.0,0.0,0.619,0.043,0.175,0.0,0.0,0.0,0.052,0.034,0.076,0.0,0.0,0.0
9700,.,0.079,0.048,0.035,0.085,0.0,0.0,0.001,0.064,0.099,0.05,0.002,0.0,0.0,0.134,0.251,0.153
9700,A1_1,0.001,0.009,0.009,0.021,0.02,0.0,0.079,0.01,0.006,0.009,0.014,0.069,0.001,0.181,0.305,0.267
9700,A1_2,0.4,0.001,0.006,0.001,0.0,0.126,0.017,0.005,0.015,0.003,0.007,0.0,0.014,0.111,0.142,0.151
9700,A1_3,0.009,0.07,0.115,0.103,0.011,0.054,0.001,0.105,0.118,0.155,0.134,0.003,0.121,0.001,0.001,0.001
9700,B1_1,0.16,0.009,0.027,0.013,0.386,0.175,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.046,0.043,0.11
9700,B1_2,0.006,0.058,0.067,0.03,0.268,0.335,0.0,0.052,0.028,0.046,0.051,0.0,0.001,0.017,0.013,0.026
9700,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_1,0.0,0.0,0.001,0.001,0.896,0.041,0.0,0.0,0.0,0.0,0.058,0.0,0.001,0.0,0.0,0.0
9700,A2_2,0.342,0.0,0.0,0.0,0.114,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9700,A2_3,0.002,0.161,0.148,0.095,0.017,0.004,0.0,0.235,0.128,0.197,0.006,0.0,0.0,0.005,0.001,0.001
9700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.342,0.302
9700,B2_2,0.001,0.0,0.0,0.001,0.062,0.002,0.139,0.001,0.001,0.001,0.119,0.39,0.283,0.0,0.0,0.0
9700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.0,0.161,0.163,0.144,0.0,0.002,0.0,0.179,0.168,0.181,0.0,0.0,0.0,0.0,0.0,0.0
9700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.335,0.282
9700,y3,0.0,0.0,0.0,0.0,0.629,0.045,0.171,0.0,0.0,0.0,0.051,0.03,0.073,0.0,0.0,0.0
9725,.,0.079,0.047,0.035,0.084,0.0,0.0,0.001,0.064,0.097,0.05,0.002,0.0,0.0,0.133,0.251,0.153
9725,A1_1,0.001,0.009,0.009,0.021,0.02,0.0,0.077,0.01,0.006,0.009,0.014,0.07,0.001,0.182,0.303,0.267
9725,A1_2,0.394,0.001,0.006,0.001,0.0,0.132,0.017,0.005,0.015,0.003,0.007,0.0,0.014,0.11,0.142,0.152
9725,A1_3,0.009,0.07,0.116,0.102,0.012,0.057,0.001,0.103,0.115,0.154,0.136,0.003,0.121,0.001,0.001,0.001
9725,B1_1,0.156,0.008,0.026,0.012,0.398,0.186,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.043,0.04,0.102
9725,B1_2,0.005,0.057,0.066,0.029,0.292,0.324,0.0,0.049,0.026,0.044,0.049,0.0,0.001,0.017,0.013,0.026
9725,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_1,0.0,0.0,0.001,0.0,0.902,0.04,0.0,0.0,0.0,0.0,0.054,0.0,0.001,0.0,0.0,0.0
9725,A2_2,0.365,0.0,0.0,0.0,0.123,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9725,A2_3,0.002,0.162,0.151,0.095,0.015,0.003,0.0,0.234,0.125,0.198,0.006,0.0,0.0,0.005,0.001,0.002
9725,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.34,0.303
9725,B2_2,0.0,0.0,0.0,0.0,0.087,0.002,0.171,0.0,0.0,0.0,0.072,0.404,0.261,0.0,0.0,0.0
9725,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.0,0.165,0.166,0.143,0.0,0.002,0.0,0.177,0.163,0.182,0.0,0.0,0.0,0.0,0.0,0.0
9725,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.334,0.282
9725,y3,0.0,0.0,0.0,0.0,0.649,0.038,0.167,0.0,0.0,0.0,0.047,0.03,0.068,0.0,0.0,0.0
9750,.,0.08,0.048,0.035,0.085,0.0,0.0,0.001,0.065,0.099,0.051,0.002,0.0,0.0,0.132,0.25,0.152
9750,A1_1,0.001,0.009,0.009,0.022,0.021,0.0,0.077,0.01,0.006,0.009,0.014,0.066,0.001,0.184,0.304,0.268
9750,A1_2,0.407,0.001,0.006,0.001,0.0,0.127,0.016,0.005,0.015,0.003,0.007,0.0,0.014,0.11,0.138,0.149
9750,A1_3,0.009,0.07,0.117,0.103,0.011,0.05,0.001,0.105,0.115,0.153,0.136,0.003,0.126,0.001,0.001,0.001
9750,B1_1,0.161,0.009,0.028,0.013,0.386,0.165,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.048,0.044,0.114
9750,B1_2,0.006,0.056,0.067,0.029,0.261,0.351,0.0,0.05,0.027,0.045,0.051,0.0,0.001,0.016,0.013,0.025
9750,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,A2_1,0.0,0.001,0.001,0.001,0.89,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.001,0.0,0.0,0.0
9750,A2_2,0.316,0.0,0.0,0.0,0.118,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9750,A2_3,0.002,0.165,0.149,0.094,0.02,0.004,0.0,0.232,0.125,0.195,0.007,0.0,0.0,0.005,0.001,0.002
9750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.343,0.303
9750,B2_2,0.001,0.001,0.001,0.001,0.039,0.001,0.103,0.001,0.001,0.001,0.184,0.369,0.297,0.0,0.0,0.0
9750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y1,0.0,0.163,0.166,0.143,0.0,0.002,0.0,0.178,0.165,0.181,0.0,0.0,0.0,0.0,0.0,0.0
9750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.334,0.284
9750,y3,0.0,0.0,0.0,0.0,0.625,0.054,0.164,0.0,0.0,0.0,0.056,0.026,0.075,0.0,0.0,0.0
9775,.,0.079,0.048,0.035,0.084,0.0,0.0,0.001,0.065,0.098,0.051,0.002,0.0,0.0,0.132,0.252,0.153
9775,A1_1,0.001,0.009,0.009,0.021,0.02,0.0,0.079,0.01,0.006,0.009,0.014,0.067,0.001,0.181,0.304,0.269
9775,A1_2,0.407,0.001,0.006,0.001,0.0,0.122,0.017,0.005,0.015,0.003,0.007,0.0,0.014,0.11,0.141,0.15
9775,A1_3,0.009,0.07,0.116,0.103,0.011,0.052,0.001,0.105,0.118,0.154,0.131,0.003,0.125,0.001,0.001,0.001
9775,B1_1,0.158,0.009,0.028,0.013,0.391,0.172,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.046,0.043,0.11
9775,B1_2,0.006,0.055,0.065,0.029,0.283,0.337,0.0,0.049,0.027,0.044,0.049,0.0,0.001,0.017,0.013,0.026
9775,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_1,0.0,0.0,0.001,0.0,0.902,0.04,0.0,0.0,0.0,0.0,0.054,0.0,0.001,0.0,0.0,0.0
9775,A2_2,0.339,0.0,0.0,0.0,0.118,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9775,A2_3,0.002,0.163,0.149,0.094,0.018,0.004,0.0,0.235,0.127,0.194,0.006,0.0,0.0,0.005,0.001,0.002
9775,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.343,0.304
9775,B2_2,0.001,0.001,0.0,0.001,0.049,0.001,0.132,0.001,0.001,0.001,0.133,0.407,0.272,0.0,0.0,0.0
9775,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y1,0.0,0.162,0.165,0.143,0.0,0.002,0.0,0.179,0.168,0.179,0.0,0.0,0.0,0.0,0.0,0.0
9775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.334,0.284
9775,y3,0.0,0.0,0.0,0.0,0.588,0.04,0.201,0.0,0.0,0.0,0.057,0.034,0.078,0.0,0.0,0.0
9800,.,0.079,0.049,0.035,0.086,0.0,0.0,0.001,0.066,0.097,0.051,0.002,0.0,0.0,0.132,0.252,0.152
9800,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.078,0.01,0.006,0.009,0.013,0.066,0.001,0.182,0.306,0.27
9800,A1_2,0.402,0.001,0.006,0.001,0.0,0.133,0.017,0.005,0.015,0.003,0.007,0.0,0.015,0.107,0.14,0.148
9800,A1_3,0.009,0.072,0.116,0.105,0.012,0.054,0.001,0.108,0.119,0.155,0.125,0.003,0.12,0.001,0.001,0.001
9800,B1_1,0.148,0.008,0.026,0.012,0.4,0.188,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.044,0.041,0.103
9800,B1_2,0.005,0.053,0.061,0.027,0.315,0.328,0.0,0.045,0.024,0.04,0.046,0.0,0.001,0.016,0.013,0.026
9800,B1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_1,0.0,0.0,0.001,0.0,0.91,0.038,0.0,0.0,0.0,0.0,0.049,0.0,0.001,0.0,0.0,0.0
9800,A2_2,0.359,0.0,0.0,0.0,0.121,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9800,A2_3,0.002,0.164,0.148,0.095,0.017,0.004,0.0,0.237,0.127,0.193,0.006,0.0,0.0,0.005,0.001,0.001
9800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.342,0.301
9800,B2_2,0.0,0.0,0.0,0.001,0.068,0.002,0.156,0.001,0.0,0.0,0.114,0.404,0.252,0.0,0.0,0.0
9800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.0,0.165,0.164,0.144,0.0,0.002,0.0,0.181,0.166,0.177,0.0,0.0,0.0,0.0,0.0,0.0
9800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.335,0.282
9800,y3,0.0,0.0,0.0,0.0,0.595,0.047,0.2,0.0,0.0,0.0,0.053,0.031,0.072,0.0,0.0,0.0
9825,.,0.078,0.049,0.035,0.086,0.0,0.0,0.001,0.066,0.097,0.052,0.002,0.0,0.0,0.131,0.251,0.151
9825,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.076,0.01,0.006,0.009,0.013,0.063,0.001,0.18,0.311,0.274
9825,A1_2,0.401,0.001,0.007,0.001,0.0,0.132,0.017,0.005,0.016,0.003,0.007,0.0,0.015,0.108,0.139,0.148
9825,A1_3,0.01,0.07,0.117,0.106,0.011,0.049,0.001,0.107,0.118,0.156,0.124,0.003,0.126,0.001,0.001,0.001
9825,B1_1,0.144,0.009,0.028,0.012,0.394,0.191,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.045,0.041,0.106
9825,B1_2,0.005,0.049,0.059,0.026,0.318,0.339,0.0,0.042,0.023,0.038,0.047,0.0,0.001,0.016,0.013,0.025
9825,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_1,0.0,0.001,0.001,0.001,0.904,0.041,0.0,0.0,0.0,0.0,0.051,0.0,0.001,0.0,0.0,0.0
9825,A2_2,0.329,0.0,0.0,0.0,0.121,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9825,A2_3,0.002,0.163,0.149,0.095,0.019,0.004,0.0,0.232,0.126,0.195,0.006,0.0,0.0,0.005,0.001,0.002
9825,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.345,0.303
9825,B2_2,0.0,0.001,0.0,0.001,0.042,0.001,0.119,0.001,0.001,0.001,0.176,0.4,0.257,0.0,0.0,0.0
9825,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.0,0.161,0.166,0.146,0.0,0.002,0.0,0.177,0.165,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.336,0.286
9825,y3,0.0,0.0,0.0,0.0,0.505,0.046,0.233,0.0,0.0,0.0,0.082,0.038,0.095,0.0,0.0,0.0
9850,.,0.079,0.049,0.035,0.085,0.0,0.0,0.001,0.065,0.097,0.052,0.002,0.0,0.0,0.132,0.25,0.151
9850,A1_1,0.001,0.009,0.009,0.021,0.019,0.0,0.073,0.01,0.006,0.009,0.013,0.061,0.001,0.183,0.312,0.274
9850,A1_2,0.406,0.001,0.007,0.001,0.0,0.13,0.016,0.005,0.016,0.003,0.007,0.0,0.014,0.109,0.138,0.147
9850,A1_3,0.01,0.07,0.118,0.105,0.011,0.046,0.001,0.106,0.118,0.154,0.125,0.003,0.132,0.001,0.001,0.001
9850,B1_1,0.15,0.009,0.029,0.013,0.385,0.18,0.0,0.017,0.01,0.004,0.001,0.0,0.0,0.048,0.044,0.111
9850,B1_2,0.006,0.051,0.062,0.027,0.29,0.353,0.0,0.044,0.024,0.04,0.047,0.0,0.001,0.016,0.013,0.025
9850,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_1,0.0,0.001,0.001,0.001,0.895,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.001,0.0,0.0,0.0
9850,A2_2,0.293,0.0,0.0,0.0,0.118,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
