,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.058,0.123,0.175,0.053,0.034,0.015,0.01,0.076,0.064,0.072,0.044,0.014,0.034,0.076,0.088,0.063
12,B1_2,0.079,0.052,0.032,0.018,0.026,0.069,0.009,0.038,0.041,0.043,0.03,0.058,0.035,0.181,0.055,0.233
12,B1_3,0.227,0.017,0.034,0.029,0.074,0.042,0.036,0.045,0.049,0.029,0.023,0.063,0.067,0.086,0.075,0.106
12,A2_1,0.253,0.107,0.049,0.026,0.112,0.044,0.027,0.024,0.039,0.038,0.045,0.057,0.041,0.053,0.047,0.039
12,A2_2,0.538,0.015,0.04,0.04,0.02,0.008,0.005,0.06,0.04,0.023,0.005,0.014,0.054,0.036,0.057,0.045
12,A2_3,0.033,0.083,0.109,0.035,0.082,0.051,0.023,0.064,0.038,0.178,0.041,0.022,0.042,0.053,0.085,0.061
12,B2_1,0.105,0.005,0.03,0.023,0.026,0.015,0.008,0.046,0.017,0.012,0.018,0.035,0.099,0.314,0.114,0.134
12,B2_2,0.145,0.065,0.132,0.032,0.134,0.031,0.022,0.076,0.044,0.035,0.047,0.029,0.074,0.06,0.05,0.024
12,B2_3,0.672,0.011,0.035,0.01,0.016,0.009,0.009,0.025,0.012,0.017,0.006,0.018,0.015,0.059,0.047,0.04
12,y1,0.084,0.076,0.204,0.023,0.057,0.025,0.033,0.1,0.088,0.025,0.04,0.028,0.085,0.051,0.056,0.025
12,y2,0.454,0.018,0.022,0.012,0.019,0.021,0.031,0.008,0.034,0.019,0.02,0.061,0.017,0.1,0.084,0.081
12,y3,0.204,0.052,0.037,0.056,0.142,0.018,0.106,0.063,0.068,0.027,0.029,0.073,0.082,0.013,0.019,0.009
13,.,0.063,0.114,0.083,0.113,0.028,0.025,0.011,0.13,0.037,0.088,0.052,0.069,0.023,0.056,0.03,0.079
13,A1_1,0.034,0.027,0.04,0.029,0.038,0.033,0.008,0.021,0.018,0.027,0.026,0.04,0.025,0.198,0.175,0.26
13,A1_2,0.024,0.02,0.022,0.037,0.097,0.171,0.026,0.043,0.011,0.017,0.077,0.099,0.222,0.062,0.024,0.048
13,A1_3,0.729,0.029,0.037,0.009,0.019,0.006,0.003,0.009,0.01,0.01,0.011,0.012,0.015,0.03,0.028,0.044
13,B1_1,0.058,0.146,0.16,0.053,0.033,0.015,0.01,0.091,0.069,0.09,0.041,0.014,0.03,0.065,0.072,0.053
13,B1_2,0.067,0.049,0.03,0.016,0.024,0.061,0.008,0.035,0.039,0.044,0.03,0.053,0.03,0.184,0.07,0.259
13,B1_3,0.197,0.018,0.03,0.027,0.086,0.049,0.044,0.04,0.051,0.029,0.027,0.069,0.073,0.088,0.071,0.103
13,A2_1,0.333,0.09,0.037,0.023,0.1,0.041,0.026,0.023,0.035,0.035,0.043,0.06,0.038,0.044,0.038,0.034
13,A2_2,0.534,0.019,0.039,0.042,0.02,0.007,0.005,0.068,0.044,0.028,0.005,0.013,0.047,0.032,0.055,0.042
13,A2_3,0.027,0.081,0.102,0.03,0.067,0.053,0.021,0.068,0.037,0.188,0.039,0.022,0.039,0.054,0.099,0.074
13,B2_1,0.101,0.006,0.028,0.02,0.029,0.016,0.008,0.041,0.015,0.011,0.02,0.034,0.104,0.302,0.125,0.14
13,B2_2,0.199,0.064,0.113,0.028,0.13,0.033,0.026,0.072,0.04,0.043,0.046,0.032,0.065,0.047,0.04,0.022
13,B2_3,0.722,0.01,0.033,0.01,0.01,0.006,0.006,0.024,0.013,0.018,0.004,0.012,0.009,0.042,0.045,0.034
13,y1,0.053,0.097,0.181,0.026,0.051,0.025,0.031,0.127,0.089,0.034,0.042,0.03,0.078,0.045,0.062,0.028
13,y2,0.395,0.015,0.017,0.009,0.02,0.024,0.034,0.007,0.026,0.017,0.024,0.066,0.017,0.119,0.106,0.105
13,y3,0.239,0.044,0.03,0.041,0.142,0.022,0.126,0.052,0.064,0.026,0.027,0.083,0.079,0.007,0.011,0.006
14,.,0.063,0.107,0.084,0.113,0.027,0.024,0.011,0.133,0.039,0.089,0.051,0.068,0.022,0.057,0.03,0.081
14,A1_1,0.032,0.026,0.038,0.027,0.035,0.034,0.007,0.021,0.018,0.027,0.025,0.037,0.022,0.21,0.159,0.281
14,A1_2,0.021,0.018,0.02,0.036,0.1,0.168,0.026,0.041,0.01,0.017,0.078,0.1,0.231,0.067,0.022,0.046
14,A1_3,0.731,0.031,0.034,0.008,0.02,0.006,0.003,0.009,0.009,0.009,0.012,0.013,0.016,0.032,0.026,0.042
14,B1_1,0.058,0.133,0.17,0.053,0.033,0.014,0.01,0.097,0.084,0.092,0.038,0.013,0.026,0.068,0.062,0.049
14,B1_2,0.055,0.05,0.027,0.017,0.022,0.057,0.008,0.035,0.036,0.047,0.028,0.052,0.027,0.217,0.062,0.26
14,B1_3,0.174,0.016,0.027,0.026,0.093,0.049,0.045,0.036,0.045,0.027,0.027,0.071,0.083,0.101,0.066,0.114
14,A2_1,0.307,0.086,0.035,0.022,0.111,0.044,0.026,0.024,0.034,0.035,0.05,0.066,0.041,0.054,0.034,0.031
14,A2_2,0.516,0.02,0.042,0.042,0.021,0.007,0.005,0.072,0.05,0.029,0.004,0.013,0.047,0.038,0.052,0.044
14,A2_3,0.023,0.068,0.102,0.03,0.067,0.053,0.022,0.073,0.039,0.199,0.037,0.022,0.036,0.062,0.088,0.08
14,B2_1,0.101,0.006,0.022,0.016,0.028,0.016,0.007,0.036,0.011,0.01,0.02,0.036,0.102,0.34,0.101,0.147
14,B2_2,0.22,0.056,0.104,0.028,0.138,0.031,0.027,0.067,0.041,0.049,0.043,0.033,0.066,0.046,0.032,0.018
14,B2_3,0.705,0.012,0.032,0.01,0.01,0.006,0.006,0.028,0.014,0.022,0.004,0.011,0.009,0.05,0.046,0.035
14,y1,0.038,0.088,0.184,0.029,0.051,0.023,0.031,0.143,0.097,0.038,0.041,0.029,0.078,0.043,0.054,0.034
14,y2,0.365,0.017,0.012,0.008,0.02,0.023,0.031,0.005,0.017,0.015,0.024,0.061,0.017,0.139,0.105,0.14
14,y3,0.233,0.031,0.026,0.035,0.169,0.023,0.133,0.045,0.065,0.027,0.024,0.094,0.078,0.005,0.007,0.004
15,.,0.064,0.105,0.087,0.115,0.027,0.024,0.011,0.129,0.041,0.09,0.05,0.066,0.022,0.056,0.031,0.08
15,A1_1,0.032,0.026,0.038,0.027,0.033,0.033,0.007,0.02,0.018,0.027,0.023,0.034,0.021,0.207,0.173,0.279
15,A1_2,0.02,0.018,0.019,0.036,0.11,0.171,0.026,0.038,0.009,0.016,0.081,0.105,0.218,0.062,0.023,0.046
15,A1_3,0.761,0.029,0.029,0.008,0.017,0.006,0.003,0.008,0.008,0.009,0.011,0.011,0.014,0.027,0.023,0.037
15,B1_1,0.057,0.129,0.188,0.058,0.031,0.013,0.01,0.091,0.097,0.095,0.032,0.011,0.022,0.061,0.06,0.045
15,B1_2,0.047,0.051,0.028,0.017,0.021,0.056,0.008,0.033,0.036,0.046,0.026,0.051,0.026,0.213,0.069,0.273
15,B1_3,0.176,0.015,0.024,0.025,0.096,0.051,0.046,0.031,0.041,0.024,0.029,0.074,0.083,0.098,0.071,0.118
15,A2_1,0.328,0.082,0.034,0.024,0.112,0.042,0.029,0.022,0.033,0.037,0.05,0.066,0.037,0.046,0.029,0.028
15,A2_2,0.531,0.02,0.044,0.044,0.019,0.006,0.004,0.064,0.054,0.028,0.003,0.012,0.041,0.035,0.055,0.041
15,A2_3,0.017,0.062,0.112,0.033,0.067,0.053,0.025,0.066,0.045,0.202,0.038,0.02,0.034,0.059,0.091,0.075
15,B2_1,0.103,0.005,0.02,0.015,0.028,0.017,0.007,0.032,0.01,0.008,0.021,0.037,0.1,0.336,0.112,0.148
15,B2_2,0.244,0.051,0.107,0.032,0.146,0.027,0.027,0.058,0.043,0.049,0.045,0.033,0.06,0.036,0.028,0.016
15,B2_3,0.721,0.011,0.034,0.01,0.008,0.005,0.005,0.027,0.016,0.021,0.003,0.009,0.006,0.044,0.049,0.032
15,y1,0.025,0.084,0.202,0.035,0.053,0.021,0.031,0.14,0.112,0.04,0.037,0.028,0.07,0.039,0.05,0.031
15,y2,0.316,0.014,0.009,0.006,0.019,0.024,0.03,0.005,0.011,0.014,0.028,0.067,0.017,0.154,0.118,0.168
15,y3,0.28,0.022,0.025,0.031,0.181,0.021,0.124,0.032,0.062,0.023,0.024,0.101,0.061,0.003,0.004,0.003
16,.,0.065,0.11,0.091,0.11,0.027,0.024,0.011,0.131,0.041,0.09,0.047,0.065,0.021,0.057,0.032,0.079
16,A1_1,0.033,0.026,0.037,0.026,0.032,0.031,0.007,0.02,0.018,0.026,0.022,0.035,0.02,0.214,0.171,0.282
16,A1_2,0.021,0.018,0.018,0.035,0.107,0.183,0.032,0.039,0.009,0.015,0.071,0.11,0.215,0.062,0.021,0.043
16,A1_3,0.788,0.024,0.024,0.007,0.015,0.006,0.003,0.008,0.007,0.007,0.009,0.012,0.012,0.026,0.021,0.033
16,B1_1,0.062,0.156,0.195,0.052,0.029,0.012,0.01,0.089,0.096,0.088,0.032,0.011,0.02,0.056,0.053,0.039
16,B1_2,0.046,0.047,0.026,0.016,0.018,0.047,0.008,0.03,0.033,0.04,0.021,0.051,0.022,0.239,0.076,0.28
16,B1_3,0.164,0.015,0.022,0.022,0.101,0.059,0.064,0.03,0.039,0.023,0.028,0.078,0.089,0.102,0.066,0.099
16,A2_1,0.427,0.069,0.027,0.019,0.088,0.038,0.03,0.02,0.028,0.029,0.038,0.068,0.031,0.039,0.023,0.027
16,A2_2,0.575,0.023,0.042,0.04,0.016,0.004,0.003,0.061,0.05,0.026,0.003,0.011,0.033,0.031,0.048,0.033
16,A2_3,0.015,0.068,0.123,0.032,0.057,0.054,0.027,0.06,0.046,0.188,0.036,0.021,0.035,0.06,0.102,0.076
16,B2_1,0.104,0.005,0.015,0.012,0.028,0.017,0.008,0.027,0.008,0.006,0.019,0.039,0.108,0.334,0.122,0.149
16,B2_2,0.307,0.051,0.101,0.025,0.127,0.028,0.036,0.047,0.042,0.047,0.046,0.03,0.058,0.024,0.02,0.011
16,B2_3,0.775,0.01,0.029,0.008,0.004,0.002,0.002,0.019,0.015,0.016,0.002,0.005,0.003,0.034,0.048,0.027
16,y1,0.012,0.094,0.217,0.038,0.052,0.023,0.034,0.123,0.125,0.044,0.038,0.03,0.069,0.033,0.044,0.025
16,y2,0.3,0.007,0.005,0.004,0.015,0.021,0.026,0.004,0.006,0.007,0.022,0.057,0.015,0.17,0.144,0.195
16,y3,0.284,0.02,0.023,0.023,0.169,0.026,0.179,0.025,0.054,0.022,0.022,0.095,0.054,0.002,0.002,0.002
17,.,0.065,0.113,0.085,0.112,0.026,0.024,0.011,0.133,0.042,0.09,0.047,0.064,0.021,0.059,0.031,0.078
17,A1_1,0.032,0.026,0.035,0.026,0.033,0.029,0.007,0.02,0.018,0.026,0.021,0.033,0.018,0.241,0.163,0.272
17,A1_2,0.019,0.017,0.016,0.033,0.094,0.219,0.026,0.036,0.009,0.014,0.075,0.114,0.199,0.068,0.02,0.041
17,A1_3,0.789,0.022,0.023,0.007,0.015,0.006,0.003,0.007,0.007,0.007,0.009,0.012,0.012,0.028,0.019,0.034
17,B1_1,0.059,0.175,0.171,0.051,0.03,0.012,0.009,0.1,0.102,0.088,0.027,0.01,0.019,0.054,0.05,0.042
17,B1_2,0.039,0.043,0.022,0.015,0.018,0.04,0.006,0.027,0.029,0.037,0.019,0.044,0.019,0.282,0.076,0.282
17,B1_3,0.118,0.016,0.022,0.024,0.103,0.069,0.063,0.03,0.038,0.023,0.036,0.082,0.096,0.121,0.058,0.1
17,A2_1,0.476,0.057,0.018,0.017,0.083,0.038,0.02,0.019,0.021,0.023,0.034,0.069,0.027,0.045,0.023,0.029
17,A2_2,0.519,0.032,0.051,0.043,0.02,0.005,0.004,0.086,0.062,0.031,0.003,0.011,0.033,0.028,0.041,0.033
17,A2_3,0.016,0.072,0.093,0.03,0.05,0.047,0.017,0.06,0.037,0.162,0.03,0.018,0.029,0.089,0.135,0.115
17,B2_1,0.079,0.005,0.015,0.013,0.034,0.025,0.009,0.026,0.008,0.007,0.026,0.052,0.12,0.378,0.077,0.125
17,B2_2,0.439,0.044,0.06,0.021,0.108,0.027,0.027,0.037,0.031,0.042,0.044,0.027,0.035,0.027,0.019,0.012
17,B2_3,0.722,0.018,0.04,0.013,0.007,0.003,0.004,0.031,0.025,0.026,0.002,0.005,0.004,0.034,0.039,0.027
17,y1,0.011,0.1,0.172,0.038,0.044,0.022,0.022,0.123,0.102,0.042,0.04,0.023,0.062,0.057,0.083,0.059
17,y2,0.214,0.008,0.005,0.004,0.025,0.044,0.034,0.003,0.006,0.007,0.045,0.086,0.019,0.209,0.102,0.191
17,y3,0.461,0.018,0.018,0.022,0.119,0.027,0.1,0.025,0.041,0.02,0.019,0.084,0.04,0.002,0.002,0.002
18,.,0.064,0.111,0.083,0.115,0.026,0.023,0.011,0.136,0.042,0.092,0.046,0.062,0.02,0.058,0.032,0.077
18,A1_1,0.031,0.026,0.035,0.026,0.033,0.028,0.007,0.02,0.018,0.027,0.02,0.03,0.018,0.232,0.181,0.269
18,A1_2,0.018,0.016,0.016,0.032,0.1,0.199,0.029,0.036,0.009,0.014,0.078,0.118,0.211,0.062,0.022,0.04
18,A1_3,0.812,0.019,0.021,0.006,0.015,0.005,0.003,0.006,0.007,0.006,0.008,0.011,0.01,0.024,0.018,0.03
18,B1_1,0.055,0.177,0.161,0.055,0.03,0.012,0.009,0.111,0.11,0.096,0.027,0.009,0.017,0.043,0.048,0.039
18,B1_2,0.037,0.036,0.02,0.015,0.016,0.035,0.005,0.024,0.027,0.035,0.019,0.04,0.018,0.278,0.096,0.3
18,B1_3,0.104,0.015,0.025,0.023,0.113,0.065,0.082,0.029,0.046,0.023,0.039,0.09,0.115,0.099,0.056,0.078
18,A2_1,0.565,0.045,0.016,0.015,0.068,0.026,0.017,0.016,0.02,0.019,0.027,0.06,0.022,0.036,0.023,0.026
18,A2_2,0.489,0.036,0.053,0.049,0.02,0.005,0.004,0.096,0.081,0.034,0.003,0.011,0.033,0.021,0.036,0.029
18,A2_3,0.016,0.06,0.076,0.029,0.042,0.036,0.012,0.053,0.032,0.142,0.027,0.015,0.026,0.093,0.196,0.145
18,B2_1,0.063,0.005,0.018,0.014,0.046,0.029,0.013,0.027,0.011,0.007,0.034,0.071,0.165,0.308,0.077,0.111
18,B2_2,0.589,0.032,0.044,0.016,0.079,0.015,0.018,0.029,0.024,0.027,0.03,0.022,0.026,0.019,0.018,0.011
18,B2_3,0.662,0.025,0.058,0.019,0.009,0.003,0.005,0.041,0.04,0.035,0.002,0.006,0.004,0.025,0.039,0.028
18,y1,0.011,0.082,0.143,0.042,0.038,0.022,0.017,0.102,0.077,0.04,0.043,0.022,0.061,0.079,0.139,0.082
18,y2,0.184,0.008,0.007,0.005,0.036,0.052,0.053,0.003,0.008,0.007,0.06,0.131,0.03,0.183,0.091,0.142
18,y3,0.647,0.012,0.014,0.015,0.073,0.014,0.06,0.019,0.027,0.013,0.012,0.061,0.028,0.001,0.002,0.002
19,.,0.063,0.109,0.083,0.119,0.026,0.023,0.011,0.135,0.042,0.093,0.046,0.063,0.019,0.059,0.031,0.077
19,A1_1,0.03,0.024,0.034,0.026,0.032,0.027,0.007,0.02,0.018,0.027,0.02,0.03,0.017,0.239,0.164,0.285
19,A1_2,0.018,0.015,0.015,0.033,0.106,0.212,0.027,0.035,0.009,0.014,0.08,0.128,0.182,0.063,0.021,0.042
19,A1_3,0.803,0.019,0.022,0.006,0.016,0.005,0.003,0.006,0.007,0.007,0.009,0.012,0.011,0.025,0.019,0.031
19,B1_1,0.058,0.172,0.164,0.062,0.029,0.012,0.009,0.113,0.105,0.092,0.026,0.01,0.016,0.045,0.049,0.039
19,B1_2,0.034,0.037,0.02,0.016,0.015,0.037,0.006,0.025,0.027,0.038,0.019,0.045,0.016,0.26,0.078,0.327
19,B1_3,0.103,0.013,0.024,0.022,0.117,0.067,0.068,0.026,0.039,0.022,0.04,0.09,0.103,0.111,0.061,0.096
19,A2_1,0.522,0.047,0.019,0.016,0.08,0.031,0.018,0.016,0.02,0.022,0.033,0.069,0.024,0.036,0.022,0.026
19,A2_2,0.505,0.033,0.048,0.051,0.018,0.004,0.003,0.095,0.072,0.034,0.003,0.011,0.029,0.022,0.039,0.032
19,A2_3,0.014,0.064,0.085,0.034,0.046,0.039,0.014,0.056,0.034,0.161,0.029,0.017,0.024,0.089,0.151,0.144
19,B2_1,0.06,0.005,0.014,0.012,0.04,0.026,0.009,0.023,0.008,0.006,0.031,0.069,0.132,0.359,0.073,0.133
19,B2_2,0.521,0.033,0.048,0.018,0.107,0.022,0.023,0.03,0.025,0.032,0.039,0.026,0.028,0.021,0.017,0.01
19,B2_3,0.699,0.022,0.05,0.018,0.007,0.002,0.004,0.037,0.033,0.032,0.002,0.005,0.003,0.025,0.035,0.025
19,y1,0.008,0.097,0.144,0.05,0.043,0.022,0.017,0.114,0.076,0.046,0.044,0.023,0.051,0.072,0.105,0.088
19,y2,0.164,0.006,0.005,0.004,0.033,0.052,0.043,0.002,0.006,0.006,0.061,0.107,0.023,0.222,0.084,0.183
19,y3,0.555,0.016,0.018,0.022,0.101,0.019,0.076,0.022,0.032,0.018,0.017,0.069,0.03,0.001,0.002,0.002
20,.,0.063,0.102,0.089,0.118,0.026,0.022,0.011,0.137,0.043,0.095,0.045,0.061,0.02,0.059,0.033,0.076
20,A1_1,0.03,0.023,0.035,0.025,0.033,0.025,0.007,0.02,0.018,0.026,0.019,0.028,0.017,0.223,0.193,0.278
20,A1_2,0.019,0.015,0.016,0.031,0.108,0.193,0.028,0.036,0.009,0.013,0.086,0.133,0.193,0.059,0.023,0.041
20,A1_3,0.817,0.018,0.02,0.006,0.015,0.004,0.003,0.007,0.006,0.006,0.008,0.011,0.01,0.024,0.016,0.027
20,B1_1,0.052,0.141,0.189,0.063,0.028,0.01,0.008,0.119,0.109,0.1,0.023,0.008,0.016,0.047,0.048,0.037
20,B1_2,0.027,0.032,0.02,0.014,0.016,0.034,0.005,0.025,0.024,0.035,0.017,0.045,0.018,0.263,0.105,0.318
20,B1_3,0.11,0.012,0.023,0.017,0.123,0.061,0.073,0.025,0.035,0.018,0.043,0.095,0.106,0.107,0.062,0.09
20,A2_1,0.604,0.041,0.016,0.013,0.065,0.023,0.016,0.017,0.017,0.019,0.028,0.056,0.02,0.028,0.016,0.02
20,A2_2,0.45,0.034,0.06,0.057,0.018,0.003,0.003,0.108,0.08,0.04,0.002,0.009,0.029,0.025,0.046,0.035
20,A2_3,0.008,0.047,0.086,0.032,0.05,0.037,0.014,0.047,0.031,0.134,0.029,0.017,0.031,0.091,0.199,0.149
20,B2_1,0.081,0.005,0.011,0.01,0.048,0.025,0.011,0.023,0.006,0.005,0.037,0.093,0.159,0.289,0.079,0.119
20,B2_2,0.644,0.027,0.04,0.015,0.073,0.013,0.018,0.025,0.021,0.032,0.031,0.018,0.017,0.012,0.008,0.006
20,B2_3,0.561,0.028,0.078,0.028,0.007,0.002,0.003,0.053,0.049,0.051,0.002,0.004,0.003,0.036,0.058,0.038
20,y1,0.004,0.064,0.135,0.043,0.048,0.025,0.016,0.074,0.061,0.04,0.052,0.024,0.057,0.076,0.169,0.112
20,y2,0.257,0.005,0.004,0.003,0.044,0.055,0.043,0.002,0.004,0.004,0.07,0.135,0.026,0.144,0.074,0.132
20,y3,0.765,0.011,0.013,0.016,0.047,0.009,0.033,0.017,0.021,0.016,0.008,0.032,0.011,0.001,0.001,0.001
21,.,0.062,0.104,0.088,0.118,0.026,0.023,0.011,0.135,0.045,0.094,0.046,0.059,0.02,0.062,0.033,0.075
21,A1_1,0.029,0.023,0.034,0.025,0.032,0.025,0.007,0.019,0.017,0.026,0.019,0.027,0.016,0.247,0.18,0.275
21,A1_2,0.016,0.014,0.015,0.028,0.107,0.21,0.026,0.033,0.009,0.013,0.082,0.118,0.211,0.059,0.022,0.038
21,A1_3,0.818,0.019,0.018,0.005,0.015,0.004,0.003,0.007,0.006,0.006,0.008,0.011,0.01,0.024,0.017,0.028
21,B1_1,0.05,0.146,0.18,0.065,0.028,0.01,0.009,0.118,0.13,0.099,0.023,0.007,0.015,0.044,0.041,0.036
21,B1_2,0.024,0.034,0.018,0.014,0.014,0.032,0.005,0.024,0.022,0.033,0.016,0.041,0.018,0.293,0.099,0.315
21,B1_3,0.09,0.011,0.022,0.016,0.123,0.07,0.072,0.025,0.037,0.018,0.044,0.094,0.125,0.105,0.06,0.089
21,A2_1,0.592,0.043,0.016,0.013,0.065,0.025,0.015,0.019,0.018,0.019,0.03,0.055,0.022,0.031,0.017,0.021
21,A2_2,0.414,0.042,0.061,0.059,0.017,0.004,0.003,0.115,0.094,0.041,0.003,0.01,0.034,0.025,0.043,0.035
21,A2_3,0.008,0.046,0.078,0.029,0.048,0.034,0.013,0.044,0.032,0.127,0.028,0.015,0.029,0.109,0.198,0.164
21,B2_1,0.067,0.005,0.011,0.009,0.048,0.03,0.011,0.024,0.006,0.005,0.041,0.101,0.188,0.283,0.066,0.105
21,B2_2,0.685,0.025,0.033,0.012,0.067,0.011,0.014,0.023,0.02,0.027,0.026,0.015,0.016,0.011,0.008,0.006
21,B2_3,0.497,0.035,0.09,0.035,0.009,0.003,0.004,0.062,0.068,0.061,0.002,0.004,0.004,0.035,0.053,0.038
21,y1,0.004,0.061,0.117,0.042,0.042,0.023,0.014,0.066,0.06,0.035,0.045,0.021,0.059,0.101,0.179,0.131
21,y2,0.195,0.006,0.004,0.003,0.051,0.071,0.051,0.003,0.004,0.004,0.085,0.164,0.038,0.145,0.063,0.113
21,y3,0.821,0.008,0.01,0.011,0.036,0.007,0.021,0.013,0.018,0.011,0.006,0.026,0.01,0.001,0.001,0.001
22,.,0.062,0.105,0.085,0.114,0.025,0.022,0.011,0.141,0.043,0.099,0.045,0.059,0.019,0.063,0.032,0.076
22,A1_1,0.028,0.023,0.033,0.024,0.032,0.023,0.007,0.019,0.017,0.026,0.018,0.026,0.016,0.248,0.173,0.287
22,A1_2,0.016,0.014,0.013,0.025,0.1,0.214,0.025,0.036,0.008,0.012,0.081,0.126,0.213,0.058,0.021,0.037
22,A1_3,0.833,0.017,0.016,0.005,0.014,0.004,0.002,0.008,0.005,0.006,0.007,0.011,0.009,0.022,0.016,0.025
22,B1_1,0.043,0.156,0.173,0.06,0.027,0.009,0.009,0.13,0.126,0.108,0.021,0.007,0.016,0.043,0.04,0.033
22,B1_2,0.023,0.031,0.016,0.012,0.013,0.027,0.005,0.022,0.018,0.03,0.016,0.04,0.02,0.304,0.097,0.325
22,B1_3,0.1,0.011,0.019,0.013,0.126,0.07,0.076,0.027,0.033,0.016,0.044,0.103,0.126,0.098,0.053,0.083
22,A2_1,0.65,0.038,0.013,0.011,0.052,0.02,0.013,0.021,0.015,0.018,0.024,0.046,0.018,0.026,0.014,0.018
22,A2_2,0.348,0.054,0.067,0.06,0.018,0.003,0.003,0.138,0.1,0.049,0.002,0.009,0.035,0.027,0.048,0.037
22,A2_3,0.006,0.042,0.061,0.024,0.049,0.033,0.013,0.039,0.025,0.115,0.03,0.017,0.04,0.121,0.194,0.193
22,B2_1,0.091,0.005,0.008,0.007,0.054,0.032,0.013,0.022,0.005,0.004,0.046,0.125,0.198,0.237,0.055,0.098
22,B2_2,0.76,0.023,0.024,0.01,0.041,0.008,0.01,0.021,0.016,0.029,0.019,0.012,0.011,0.007,0.005,0.004
22,B2_3,0.347,0.051,0.108,0.043,0.009,0.003,0.004,0.082,0.085,0.098,0.002,0.003,0.004,0.044,0.068,0.047
22,y1,0.003,0.054,0.09,0.031,0.043,0.024,0.015,0.046,0.043,0.032,0.054,0.024,0.072,0.111,0.182,0.175
22,y2,0.268,0.005,0.003,0.002,0.056,0.073,0.046,0.003,0.003,0.003,0.089,0.175,0.039,0.104,0.043,0.086
22,y3,0.894,0.006,0.007,0.008,0.015,0.004,0.009,0.011,0.013,0.01,0.003,0.013,0.005,0.0,0.001,0.0
23,.,0.063,0.105,0.089,0.11,0.025,0.022,0.011,0.141,0.043,0.099,0.044,0.058,0.019,0.061,0.033,0.077
23,A1_1,0.028,0.023,0.034,0.023,0.031,0.022,0.007,0.019,0.017,0.026,0.018,0.026,0.015,0.23,0.173,0.307
23,A1_2,0.017,0.014,0.013,0.026,0.105,0.2,0.027,0.036,0.008,0.012,0.076,0.126,0.225,0.055,0.021,0.039
23,A1_3,0.843,0.016,0.015,0.004,0.013,0.004,0.002,0.007,0.006,0.005,0.007,0.01,0.008,0.02,0.015,0.023
23,B1_1,0.043,0.156,0.191,0.054,0.024,0.009,0.008,0.132,0.123,0.108,0.021,0.006,0.014,0.04,0.037,0.034
23,B1_2,0.021,0.029,0.017,0.011,0.013,0.026,0.004,0.022,0.019,0.029,0.016,0.04,0.018,0.287,0.097,0.351
23,B1_3,0.099,0.011,0.019,0.012,0.13,0.062,0.086,0.026,0.035,0.014,0.04,0.101,0.139,0.09,0.054,0.082
23,A2_1,0.68,0.034,0.012,0.01,0.047,0.018,0.012,0.02,0.015,0.016,0.023,0.045,0.018,0.021,0.012,0.017
23,A2_2,0.36,0.054,0.073,0.052,0.016,0.003,0.003,0.142,0.103,0.05,0.002,0.008,0.032,0.024,0.042,0.036
23,A2_3,0.005,0.04,0.064,0.024,0.042,0.029,0.012,0.038,0.024,0.118,0.028,0.016,0.035,0.118,0.196,0.211
23,B2_1,0.073,0.004,0.008,0.008,0.059,0.029,0.013,0.021,0.005,0.004,0.045,0.138,0.218,0.214,0.055,0.106
23,B2_2,0.782,0.019,0.02,0.008,0.041,0.007,0.011,0.018,0.014,0.024,0.019,0.011,0.012,0.006,0.004,0.003
23,B2_3,0.409,0.049,0.113,0.035,0.008,0.002,0.003,0.073,0.079,0.09,0.002,0.003,0.003,0.035,0.055,0.04
23,y1,0.002,0.056,0.105,0.033,0.037,0.023,0.013,0.047,0.047,0.037,0.047,0.021,0.063,0.099,0.184,0.185
23,y2,0.21,0.004,0.003,0.002,0.06,0.064,0.047,0.002,0.003,0.002,0.087,0.182,0.049,0.111,0.058,0.115
23,y3,0.886,0.005,0.007,0.007,0.018,0.005,0.012,0.012,0.012,0.009,0.004,0.015,0.006,0.0,0.001,0.0
24,.,0.063,0.106,0.09,0.11,0.024,0.021,0.011,0.148,0.042,0.095,0.044,0.056,0.019,0.062,0.033,0.076
24,A1_1,0.028,0.023,0.034,0.024,0.03,0.022,0.007,0.02,0.017,0.025,0.018,0.025,0.016,0.234,0.195,0.283
24,A1_2,0.018,0.013,0.013,0.025,0.101,0.216,0.029,0.034,0.009,0.011,0.077,0.136,0.2,0.057,0.021,0.04
24,A1_3,0.853,0.014,0.014,0.004,0.012,0.004,0.002,0.006,0.006,0.005,0.007,0.01,0.008,0.019,0.014,0.022
24,B1_1,0.042,0.167,0.196,0.056,0.022,0.008,0.007,0.146,0.11,0.097,0.02,0.006,0.015,0.037,0.038,0.033
24,B1_2,0.02,0.028,0.016,0.011,0.012,0.024,0.004,0.021,0.02,0.025,0.016,0.036,0.018,0.299,0.125,0.325
24,B1_3,0.101,0.011,0.019,0.011,0.128,0.066,0.103,0.025,0.04,0.013,0.041,0.107,0.12,0.088,0.049,0.076
24,A2_1,0.749,0.028,0.009,0.007,0.035,0.014,0.01,0.014,0.014,0.012,0.017,0.037,0.013,0.017,0.01,0.015
24,A2_2,0.368,0.055,0.073,0.057,0.014,0.003,0.003,0.146,0.099,0.048,0.002,0.008,0.03,0.021,0.039,0.034
