,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,A1_2,-0.203,0.54,1.0,-0.17,0.207,0.43,0.067,-0.252,0.044,0.354,0.216,-0.11,0.15,0.188,-0.2,0.129
11,A1_3,-0.691,0.136,-0.17,1.0,-0.563,-0.734,-0.315,0.717,0.878,0.276,-0.33,-0.643,-0.782,-0.78,-0.603,-0.805
11,B1_1,0.863,0.577,0.207,-0.563,1.0,0.896,-0.561,-0.801,-0.467,0.517,0.938,0.65,0.804,0.955,0.882,0.853
11,B1_2,0.706,0.567,0.43,-0.734,0.896,1.0,-0.334,-0.951,-0.467,0.236,0.846,0.773,0.934,0.924,0.678,0.77
11,B1_3,-0.305,-0.792,0.067,-0.315,-0.561,-0.334,1.0,0.339,-0.406,-0.655,-0.776,-0.327,-0.28,-0.309,-0.39,-0.093
11,A2_1,-0.663,-0.5,-0.252,0.717,-0.801,-0.951,0.339,1.0,0.382,-0.006,-0.799,-0.923,-0.989,-0.845,-0.613,-0.637
11,A2_2,-0.738,0.399,0.044,0.878,-0.467,-0.467,-0.406,0.382,1.0,0.148,-0.145,-0.333,-0.488,-0.681,-0.678,-0.851
11,A2_3,0.222,0.667,0.354,0.276,0.517,0.236,-0.655,-0.006,0.148,1.0,0.561,-0.233,-0.052,0.295,0.337,0.288
11,B2_1,0.695,0.784,0.216,-0.33,0.938,0.846,-0.776,-0.799,-0.145,0.561,1.0,0.673,0.765,0.819,0.729,0.622
11,B2_2,0.654,0.294,-0.11,-0.643,0.65,0.773,-0.327,-0.923,-0.333,-0.233,0.673,1.0,0.943,0.712,0.592,0.497
11,B2_3,0.739,0.385,0.15,-0.782,0.804,0.934,-0.28,-0.989,-0.488,-0.052,0.765,0.943,1.0,0.875,0.683,0.699
11,y1,0.914,0.364,0.188,-0.78,0.955,0.924,-0.309,-0.845,-0.681,0.295,0.819,0.712,0.875,1.0,0.897,0.941
11,y2,0.991,0.17,-0.2,-0.603,0.882,0.678,-0.39,-0.613,-0.678,0.337,0.729,0.592,0.683,0.897,1.0,0.905
11,y3,0.919,0.114,0.129,-0.805,0.853,0.77,-0.093,-0.637,-0.851,0.288,0.622,0.497,0.699,0.941,0.905,1.0
12,.,1.0,0.123,-0.321,-0.375,0.794,0.662,-0.35,-0.675,-0.76,0.195,0.644,0.67,0.709,0.849,0.986,0.94
12,A1_1,0.123,1.0,0.647,-0.075,0.687,0.688,-0.766,-0.485,0.306,0.744,0.804,0.314,0.419,0.452,0.198,0.191
12,A1_2,-0.321,0.647,1.0,0.384,0.191,0.203,-0.175,0.179,0.326,0.769,0.161,-0.453,-0.233,-0.156,-0.172,-0.283
12,A1_3,-0.375,-0.075,0.384,1.0,-0.387,-0.625,-0.097,0.829,0.475,0.471,-0.416,-0.805,-0.846,-0.694,-0.273,-0.646
12,B1_1,0.794,0.687,0.191,-0.387,1.0,0.939,-0.635,-0.813,-0.43,0.565,0.942,0.676,0.8,0.912,0.832,0.827
12,B1_2,0.662,0.688,0.203,-0.625,0.939,1.0,-0.47,-0.911,-0.432,0.385,0.907,0.74,0.896,0.928,0.679,0.812
12,B1_3,-0.35,-0.766,-0.175,-0.097,-0.635,-0.47,1.0,0.419,-0.327,-0.629,-0.794,-0.448,-0.37,-0.452,-0.378,-0.243
12,A2_1,-0.675,-0.485,0.179,0.829,-0.813,-0.911,0.419,1.0,0.437,-0.029,-0.847,-0.944,-0.997,-0.956,-0.622,-0.846
12,A2_2,-0.76,0.306,0.326,0.475,-0.43,-0.432,-0.327,0.437,1.0,0.159,-0.161,-0.365,-0.499,-0.586,-0.742,-0.803
12,A2_3,0.195,0.744,0.769,0.471,0.565,0.385,-0.629,-0.029,0.159,1.0,0.517,-0.157,-0.016,0.178,0.34,0.075
12,B2_1,0.644,0.804,0.161,-0.416,0.942,0.907,-0.794,-0.847,-0.161,0.517,1.0,0.759,0.816,0.87,0.659,0.696
12,B2_2,0.67,0.314,-0.453,-0.805,0.676,0.74,-0.448,-0.944,-0.365,-0.157,0.759,1.0,0.949,0.887,0.576,0.79
12,B2_3,0.709,0.419,-0.233,-0.846,0.8,0.896,-0.37,-0.997,-0.499,-0.016,0.816,0.949,1.0,0.963,0.65,0.876
12,y1,0.849,0.452,-0.156,-0.694,0.912,0.928,-0.452,-0.956,-0.586,0.178,0.87,0.887,0.963,1.0,0.822,0.948
12,y2,0.986,0.198,-0.172,-0.273,0.832,0.679,-0.378,-0.622,-0.742,0.34,0.659,0.576,0.65,0.822,1.0,0.91
12,y3,0.94,0.191,-0.283,-0.646,0.827,0.812,-0.243,-0.846,-0.803,0.075,0.696,0.79,0.876,0.948,0.91,1.0
13,.,1.0,0.218,0.489,-0.085,0.813,0.666,-0.422,-0.813,-0.699,0.108,0.754,0.752,0.832,0.977,0.96,0.973
13,A1_1,0.218,1.0,0.719,0.681,0.199,0.26,-0.84,-0.555,0.322,0.356,0.696,0.334,0.266,0.42,0.051,0.148
13,A1_2,0.489,0.719,1.0,0.732,0.61,0.355,-0.657,-0.391,-0.116,0.817,0.579,0.098,0.138,0.618,0.506,0.344
13,A1_3,-0.085,0.681,0.732,1.0,-0.089,-0.334,-0.698,0.073,0.561,0.815,0.338,-0.231,-0.346,0.088,-0.063,-0.282
13,B1_1,0.813,0.199,0.61,-0.089,1.0,0.872,-0.111,-0.6,-0.845,0.292,0.413,0.362,0.558,0.788,0.837,0.819
13,B1_2,0.666,0.26,0.355,-0.334,0.872,1.0,-0.022,-0.719,-0.77,-0.111,0.369,0.495,0.69,0.653,0.582,0.771
13,B1_3,-0.422,-0.84,-0.657,-0.698,-0.111,-0.022,1.0,0.594,-0.329,-0.364,-0.888,-0.531,-0.388,-0.588,-0.283,-0.288
13,A2_1,-0.813,-0.555,-0.391,0.073,-0.6,-0.719,0.594,1.0,0.397,0.184,-0.874,-0.924,-0.947,-0.867,-0.619,-0.85
13,A2_2,-0.699,0.322,-0.116,0.561,-0.845,-0.77,-0.329,0.397,1.0,0.079,-0.086,-0.309,-0.529,-0.566,-0.765,-0.776
13,A2_3,0.108,0.356,0.817,0.815,0.292,-0.111,-0.364,0.184,0.079,1.0,0.131,-0.408,-0.392,0.195,0.263,-0.088
13,B2_1,0.754,0.696,0.579,0.338,0.413,0.369,-0.888,-0.874,-0.086,0.131,1.0,0.829,0.758,0.859,0.594,0.683
13,B2_2,0.752,0.334,0.098,-0.231,0.362,0.495,-0.531,-0.924,-0.309,-0.408,0.829,1.0,0.965,0.768,0.553,0.798
13,B2_3,0.832,0.266,0.138,-0.346,0.558,0.69,-0.388,-0.947,-0.529,-0.392,0.758,0.965,1.0,0.821,0.658,0.903
13,y1,0.977,0.42,0.618,0.088,0.788,0.653,-0.588,-0.867,-0.566,0.195,0.859,0.768,0.821,1.0,0.906,0.93
13,y2,0.96,0.051,0.506,-0.063,0.837,0.582,-0.283,-0.619,-0.765,0.263,0.594,0.553,0.658,0.906,1.0,0.905
13,y3,0.973,0.148,0.344,-0.282,0.819,0.771,-0.288,-0.85,-0.776,-0.088,0.683,0.798,0.903,0.93,0.905,1.0
14,.,1.0,-0.054,-0.248,-0.536,0.514,0.434,-0.437,-0.78,-0.806,-0.286,0.655,0.764,0.78,0.979,0.922,0.988
14,A1_1,-0.054,1.0,0.799,0.633,0.551,0.611,-0.388,-0.396,0.348,0.512,0.609,0.281,0.367,0.147,-0.176,0.01
14,A1_2,-0.248,0.799,1.0,0.873,0.64,0.609,0.123,-0.014,0.206,0.802,0.122,-0.204,-0.014,-0.103,-0.154,-0.151
14,A1_3,-0.536,0.633,0.873,1.0,0.223,0.148,0.076,0.4,0.528,0.934,-0.133,-0.542,-0.431,-0.407,-0.357,-0.496
14,B1_1,0.514,0.551,0.64,0.223,1.0,0.961,0.032,-0.637,-0.557,0.301,0.483,0.409,0.622,0.592,0.512,0.624
14,B1_2,0.434,0.611,0.609,0.148,0.961,1.0,0.049,-0.715,-0.465,0.138,0.527,0.505,0.707,0.524,0.341,0.559
14,B1_3,-0.437,-0.388,0.123,0.076,0.032,0.049,1.0,0.47,-0.177,-0.013,-0.804,-0.595,-0.45,-0.545,-0.266,-0.349
14,A2_1,-0.78,-0.396,-0.014,0.4,-0.637,-0.715,0.47,1.0,0.505,0.359,-0.878,-0.963,-0.999,-0.847,-0.517,-0.823
14,A2_2,-0.806,0.348,0.206,0.528,-0.557,-0.465,-0.177,0.505,1.0,0.297,-0.16,-0.408,-0.517,-0.706,-0.854,-0.844
14,A2_3,-0.286,0.512,0.802,0.934,0.301,0.138,-0.013,0.359,0.297,1.0,-0.086,-0.508,-0.393,-0.181,-0.033,-0.268
14,B2_1,0.655,0.609,0.122,-0.133,0.483,0.527,-0.804,-0.878,-0.16,-0.086,1.0,0.886,0.862,0.783,0.406,0.653
14,B2_2,0.764,0.281,-0.204,-0.542,0.409,0.505,-0.595,-0.963,-0.408,-0.508,0.886,1.0,0.966,0.818,0.46,0.772
14,B2_3,0.78,0.367,-0.014,-0.431,0.622,0.707,-0.45,-0.999,-0.517,-0.393,0.862,0.966,1.0,0.84,0.512,0.823
14,y1,0.979,0.147,-0.103,-0.407,0.592,0.524,-0.545,-0.847,-0.706,-0.181,0.783,0.818,0.84,1.0,0.874,0.974
14,y2,0.922,-0.176,-0.154,-0.357,0.512,0.341,-0.266,-0.517,-0.854,-0.033,0.406,0.46,0.512,0.874,1.0,0.905
14,y3,0.988,0.01,-0.151,-0.496,0.624,0.559,-0.349,-0.823,-0.844,-0.268,0.653,0.772,0.823,0.974,0.905,1.0
15,.,1.0,-0.206,-0.282,-0.817,0.884,0.965,-0.2,-0.806,-0.79,-0.461,0.774,0.613,0.74,0.952,0.718,0.874
15,A1_1,-0.206,1.0,0.419,0.394,-0.539,-0.345,-0.582,0.036,0.455,0.286,-0.307,-0.406,-0.434,-0.48,-0.403,-0.292
15,A1_2,-0.282,0.419,1.0,0.745,-0.305,-0.268,-0.01,0.667,0.194,0.879,-0.731,-0.92,-0.804,-0.391,0.235,0.004
15,A1_3,-0.817,0.394,0.745,1.0,-0.822,-0.834,-0.044,0.93,0.747,0.878,-0.847,-0.946,-0.992,-0.873,-0.403,-0.651
15,B1_1,0.884,-0.539,-0.305,-0.822,1.0,0.971,0.273,-0.661,-0.964,-0.524,0.6,0.618,0.781,0.972,0.848,0.938
15,B1_2,0.965,-0.345,-0.268,-0.834,0.971,1.0,0.063,-0.755,-0.923,-0.506,0.666,0.612,0.772,0.98,0.82,0.952
15,B1_3,-0.2,-0.582,-0.01,-0.044,0.273,0.063,1.0,0.23,-0.431,-0.18,-0.397,0.017,0.115,0.059,0.303,0.204
15,A2_1,-0.806,0.036,0.667,0.93,-0.661,-0.755,0.23,1.0,0.597,0.835,-0.833,-0.878,-0.905,-0.754,-0.25,-0.563
15,A2_2,-0.79,0.455,0.194,0.747,-0.964,-0.923,-0.431,0.597,1.0,0.511,-0.405,-0.524,-0.715,-0.884,-0.857,-0.949
15,A2_3,-0.461,0.286,0.879,0.878,-0.524,-0.506,-0.18,0.835,0.511,1.0,-0.645,-0.946,-0.923,-0.547,-0.015,-0.31
15,B2_1,0.774,-0.307,-0.731,-0.847,0.6,0.666,-0.397,-0.833,-0.405,-0.645,1.0,0.847,0.815,0.759,0.208,0.411
15,B2_2,0.613,-0.406,-0.92,-0.946,0.618,0.612,0.017,-0.878,-0.524,-0.946,0.847,1.0,0.969,0.691,0.108,0.373
15,B2_3,0.74,-0.434,-0.804,-0.992,0.781,0.772,0.115,-0.905,-0.715,-0.923,0.815,0.969,1.0,0.821,0.333,0.583
15,y1,0.952,-0.48,-0.391,-0.873,0.972,0.98,0.059,-0.754,-0.884,-0.547,0.759,0.691,0.821,1.0,0.771,0.891
15,y2,0.718,-0.403,0.235,-0.403,0.848,0.82,0.303,-0.25,-0.857,-0.015,0.208,0.108,0.333,0.771,1.0,0.934
15,y3,0.874,-0.292,0.004,-0.651,0.938,0.952,0.204,-0.563,-0.949,-0.31,0.411,0.373,0.583,0.891,0.934,1.0
16,.,1.0,0.075,-0.039,-0.899,0.928,0.988,-0.221,-0.832,-0.792,-0.53,0.779,0.655,0.784,0.948,0.662,0.795
16,A1_1,0.075,1.0,-0.288,-0.478,-0.251,0.04,-0.685,-0.513,0.33,-0.352,0.281,0.313,0.243,-0.161,-0.614,-0.335
16,A1_2,-0.039,-0.288,1.0,0.22,0.0,0.092,0.2,0.4,-0.219,0.609,-0.591,-0.74,-0.576,-0.12,0.418,0.383
16,A1_3,-0.899,-0.478,0.22,1.0,-0.683,-0.876,0.568,0.924,0.482,0.565,-0.864,-0.713,-0.779,-0.748,-0.274,-0.486
16,B1_1,0.928,-0.251,0.0,-0.683,1.0,0.907,0.136,-0.678,-0.932,-0.527,0.632,0.603,0.751,0.991,0.852,0.907
16,B1_2,0.988,0.04,0.092,-0.876,0.907,1.0,-0.252,-0.759,-0.779,-0.401,0.718,0.535,0.681,0.913,0.693,0.813
16,B1_3,-0.221,-0.685,0.2,0.568,0.136,-0.252,1.0,0.341,-0.403,-0.091,-0.517,-0.154,-0.089,0.053,0.456,0.326
16,A2_1,-0.832,-0.513,0.4,0.924,-0.678,-0.759,0.341,1.0,0.539,0.834,-0.82,-0.879,-0.924,-0.754,-0.23,-0.473
16,A2_2,-0.792,0.33,-0.219,0.482,-0.932,-0.779,-0.403,0.539,1.0,0.486,-0.331,-0.424,-0.606,-0.887,-0.921,-0.979
16,A2_3,-0.53,-0.352,0.609,0.565,-0.527,-0.401,-0.091,0.834,0.486,1.0,-0.59,-0.918,-0.915,-0.6,-0.135,-0.331
16,B2_1,0.779,0.281,-0.591,-0.864,0.632,0.718,-0.517,-0.82,-0.331,-0.59,1.0,0.849,0.838,0.725,0.168,0.276
16,B2_2,0.655,0.313,-0.74,-0.713,0.603,0.535,-0.154,-0.879,-0.424,-0.918,0.849,1.0,0.975,0.699,0.133,0.285
16,B2_3,0.784,0.243,-0.576,-0.779,0.751,0.681,-0.089,-0.924,-0.606,-0.915,0.838,0.975,1.0,0.825,0.325,0.487
16,y1,0.948,-0.161,-0.12,-0.748,0.991,0.913,0.053,-0.754,-0.887,-0.6,0.725,0.699,0.825,1.0,0.774,0.848
16,y2,0.662,-0.614,0.418,-0.274,0.852,0.693,0.456,-0.23,-0.921,-0.135,0.168,0.133,0.325,0.774,1.0,0.947
16,y3,0.795,-0.335,0.383,-0.486,0.907,0.813,0.326,-0.473,-0.979,-0.331,0.276,0.285,0.487,0.848,0.947,1.0
17,.,1.0,0.377,0.873,-0.611,0.856,0.973,-0.294,-0.696,-0.727,-0.215,0.695,0.502,0.699,0.838,0.496,0.623
17,A1_1,0.377,1.0,0.46,-0.849,-0.062,0.543,-0.778,-0.728,0.06,-0.219,0.647,0.461,0.482,0.013,-0.495,-0.254
17,A1_2,0.873,0.46,1.0,-0.81,0.832,0.933,-0.065,-0.861,-0.853,-0.554,0.538,0.619,0.832,0.874,0.507,0.706
17,A1_3,-0.611,-0.849,-0.81,1.0,-0.36,-0.762,0.414,0.855,0.444,0.411,-0.507,-0.488,-0.648,-0.422,-0.005,-0.273
17,B1_1,0.856,-0.062,0.832,-0.36,1.0,0.792,0.24,-0.518,-0.946,-0.369,0.355,0.423,0.642,0.982,0.839,0.9
17,B1_2,0.973,0.543,0.933,-0.762,0.792,1.0,-0.349,-0.833,-0.704,-0.35,0.744,0.61,0.795,0.808,0.378,0.556
17,B1_3,-0.294,-0.778,-0.065,0.414,0.24,-0.349,1.0,0.327,-0.41,-0.283,-0.683,-0.185,-0.131,0.24,0.63,0.521
17,A2_1,-0.696,-0.728,-0.861,0.855,-0.518,-0.833,0.327,1.0,0.518,0.72,-0.759,-0.865,-0.943,-0.631,-0.04,-0.276
17,A2_2,-0.727,0.06,-0.853,0.444,-0.946,-0.704,-0.41,0.518,1.0,0.468,-0.148,-0.357,-0.604,-0.944,-0.871,-0.963
17,A2_3,-0.215,-0.219,-0.554,0.411,-0.369,-0.35,-0.283,0.72,0.468,1.0,-0.333,-0.842,-0.819,-0.532,-0.121,-0.26
17,B2_1,0.695,0.647,0.538,-0.507,0.355,0.744,-0.683,-0.759,-0.148,-0.333,1.0,0.783,0.755,0.423,-0.199,-0.067
17,B2_2,0.502,0.461,0.619,-0.488,0.423,0.61,-0.185,-0.865,-0.357,-0.842,0.783,1.0,0.95,0.57,-0.048,0.101
17,B2_3,0.699,0.482,0.832,-0.648,0.642,0.795,-0.131,-0.943,-0.604,-0.819,0.755,0.95,1.0,0.761,0.189,0.368
17,y1,0.838,0.013,0.874,-0.422,0.982,0.808,0.24,-0.631,-0.944,-0.532,0.423,0.57,0.761,1.0,0.769,0.855
17,y2,0.496,-0.495,0.507,-0.005,0.839,0.378,0.63,-0.04,-0.871,-0.121,-0.199,-0.048,0.189,0.769,1.0,0.962
17,y3,0.623,-0.254,0.706,-0.273,0.9,0.556,0.521,-0.276,-0.963,-0.26,-0.067,0.101,0.368,0.855,0.962,1.0
18,.,1.0,0.167,0.717,-0.629,0.874,0.972,-0.32,-0.683,-0.7,-0.255,0.678,0.474,0.688,0.77,0.612,0.75
18,A1_1,0.167,1.0,0.115,-0.687,-0.236,0.222,-0.891,-0.239,0.412,0.204,0.378,-0.04,0.033,-0.44,-0.515,-0.302
18,A1_2,0.717,0.115,1.0,-0.779,0.628,0.706,0.029,-0.322,-0.739,0.085,0.016,-0.107,0.19,0.628,0.775,0.882
18,A1_3,-0.629,-0.687,-0.779,1.0,-0.372,-0.693,0.494,0.51,0.341,-0.021,-0.29,-0.026,-0.278,-0.237,-0.229,-0.464
18,B1_1,0.874,-0.236,0.628,-0.372,1.0,0.892,0.111,-0.747,-0.917,-0.569,0.528,0.634,0.802,0.971,0.756,0.85
18,B1_2,0.972,0.222,0.706,-0.693,0.892,1.0,-0.311,-0.822,-0.728,-0.42,0.696,0.579,0.788,0.772,0.547,0.73
18,B1_3,-0.32,-0.891,0.029,0.494,0.111,-0.311,1.0,0.274,-0.422,-0.167,-0.661,-0.16,-0.189,0.333,0.495,0.325
18,A2_1,-0.683,-0.239,-0.322,0.51,-0.747,-0.822,0.274,1.0,0.553,0.812,-0.75,-0.863,-0.954,-0.599,-0.174,-0.4
18,A2_2,-0.7,0.412,-0.739,0.341,-0.917,-0.728,-0.422,0.553,1.0,0.464,-0.149,-0.376,-0.57,-0.967,-0.901,-0.952
18,A2_3,-0.255,0.204,0.085,-0.021,-0.569,-0.42,-0.167,0.812,0.464,1.0,-0.48,-0.901,-0.853,-0.515,-0.066,-0.186
18,B2_1,0.678,0.378,0.016,-0.29,0.528,0.696,-0.661,-0.75,-0.149,-0.48,1.0,0.799,0.814,0.331,-0.084,0.075
18,B2_2,0.474,-0.04,-0.107,-0.026,0.634,0.579,-0.16,-0.863,-0.376,-0.901,0.799,1.0,0.955,0.517,0.016,0.146
18,B2_3,0.688,0.033,0.19,-0.278,0.802,0.788,-0.189,-0.954,-0.57,-0.853,0.814,0.955,1.0,0.678,0.223,0.39
18,y1,0.77,-0.44,0.628,-0.237,0.971,0.772,0.333,-0.599,-0.967,-0.515,0.331,0.517,0.678,1.0,0.864,0.902
18,y2,0.612,-0.515,0.775,-0.229,0.756,0.547,0.495,-0.174,-0.901,-0.066,-0.084,0.016,0.223,0.864,1.0,0.959
18,y3,0.75,-0.302,0.882,-0.464,0.85,0.73,0.325,-0.4,-0.952,-0.186,0.075,0.146,0.39,0.902,0.959,1.0
19,.,1.0,-0.254,0.756,-0.621,0.949,0.921,-0.209,-0.66,-0.764,-0.274,0.645,0.504,0.696,0.874,0.62,0.634
19,A1_1,-0.254,1.0,-0.14,-0.564,-0.356,-0.016,-0.697,0.121,0.588,0.576,0.102,-0.365,-0.286,-0.581,-0.702,-0.733
19,A1_2,0.756,-0.14,1.0,-0.466,0.897,0.902,-0.063,-0.836,-0.824,-0.505,0.456,0.584,0.783,0.84,0.533,0.666
19,A1_3,-0.621,-0.564,-0.466,1.0,-0.497,-0.746,0.852,0.538,0.077,-0.107,-0.774,-0.284,-0.455,-0.229,0.166,0.155
19,B1_1,0.949,-0.356,0.897,-0.497,1.0,0.939,-0.083,-0.802,-0.872,-0.505,0.605,0.651,0.826,0.956,0.662,0.743
19,B1_2,0.921,-0.016,0.902,-0.746,0.939,1.0,-0.368,-0.833,-0.701,-0.355,0.715,0.593,0.801,0.804,0.428,0.508
19,B1_3,-0.209,-0.697,-0.063,0.852,-0.083,-0.368,1.0,0.373,-0.401,-0.1,-0.759,-0.27,-0.299,0.209,0.631,0.602
19,A2_1,-0.66,0.121,-0.836,0.538,-0.802,-0.833,0.373,1.0,0.539,0.758,-0.791,-0.905,-0.98,-0.676,-0.168,-0.359
19,A2_2,-0.764,0.588,-0.824,0.077,-0.872,-0.701,-0.401,0.539,1.0,0.446,-0.149,-0.403,-0.576,-0.965,-0.913,-0.968
19,A2_3,-0.274,0.576,-0.505,-0.107,-0.505,-0.355,-0.1,0.758,0.446,1.0,-0.447,-0.912,-0.821,-0.541,-0.203,-0.416
19,B2_1,0.645,0.102,0.456,-0.774,0.605,0.715,-0.759,-0.791,-0.149,-0.447,1.0,0.773,0.803,0.389,-0.139,-0.04
19,B2_2,0.504,-0.365,0.584,-0.284,0.651,0.593,-0.27,-0.905,-0.403,-0.912,0.773,1.0,0.955,0.578,0.098,0.295
19,B2_3,0.696,-0.286,0.783,-0.455,0.826,0.801,-0.299,-0.98,-0.576,-0.821,0.803,0.955,1.0,0.731,0.246,0.427
19,y1,0.874,-0.581,0.84,-0.229,0.956,0.804,0.209,-0.676,-0.965,-0.541,0.389,0.578,0.731,1.0,0.833,0.902
19,y2,0.62,-0.702,0.533,0.166,0.662,0.428,0.631,-0.168,-0.913,-0.203,-0.139,0.098,0.246,0.833,1.0,0.969
19,y3,0.634,-0.733,0.666,0.155,0.743,0.508,0.602,-0.359,-0.968,-0.416,-0.04,0.295,0.427,0.902,0.969,1.0
20,.,1.0,0.328,0.644,-0.701,0.878,0.931,-0.3,-0.638,-0.678,-0.104,0.645,0.475,0.736,0.659,0.615,0.568
20,A1_1,0.328,1.0,0.635,-0.77,0.076,0.496,-0.672,-0.167,0.171,0.55,0.334,-0.209,0.122,-0.261,-0.251,-0.126
20,A1_2,0.644,0.635,1.0,-0.491,0.719,0.868,-0.312,-0.757,-0.555,-0.157,0.432,0.399,0.728,0.537,0.404,0.548
20,A1_3,-0.701,-0.77,-0.491,1.0,-0.32,-0.692,0.814,0.335,-0.022,-0.364,-0.734,-0.124,-0.375,0.043,0.094,0.108
20,B1_1,0.878,0.076,0.719,-0.32,1.0,0.881,0.041,-0.766,-0.925,-0.425,0.438,0.617,0.839,0.927,0.845,0.844
20,B1_2,0.931,0.496,0.868,-0.692,0.881,1.0,-0.4,-0.804,-0.654,-0.193,0.683,0.554,0.848,0.659,0.528,0.562
20,B1_3,-0.3,-0.672,-0.312,0.814,0.041,-0.4,1.0,0.359,-0.415,-0.141,-0.809,-0.261,-0.322,0.312,0.55,0.531
20,A2_1,-0.638,-0.167,-0.757,0.335,-0.766,-0.804,0.359,1.0,0.57,0.693,-0.735,-0.901,-0.986,-0.719,-0.375,-0.431
20,A2_2,-0.678,0.171,-0.555,-0.022,-0.925,-0.654,-0.415,0.57,1.0,0.443,-0.086,-0.461,-0.646,-0.962,-0.974,-0.973
20,A2_3,-0.104,0.55,-0.157,-0.364,-0.425,-0.193,-0.141,0.693,0.443,1.0,-0.326,-0.878,-0.673,-0.657,-0.315,-0.311
20,B2_1,0.645,0.334,0.432,-0.734,0.438,0.683,-0.809,-0.735,-0.086,-0.326,1.0,0.725,0.752,0.25,-0.073,-0.111
20,B2_2,0.475,-0.209,0.399,-0.124,0.617,0.554,-0.261,-0.901,-0.461,-0.878,0.725,1.0,0.904,0.68,0.292,0.274
20,B2_3,0.736,0.122,0.728,-0.375,0.839,0.848,-0.322,-0.986,-0.646,-0.673,0.752,0.904,1.0,0.782,0.471,0.496
20,y1,0.659,-0.261,0.537,0.043,0.927,0.659,0.312,-0.719,-0.962,-0.657,0.25,0.68,0.782,1.0,0.895,0.886
20,y2,0.615,-0.251,0.404,0.094,0.845,0.528,0.55,-0.375,-0.974,-0.315,-0.073,0.292,0.471,0.895,1.0,0.973
20,y3,0.568,-0.126,0.548,0.108,0.844,0.562,0.531,-0.431,-0.973,-0.311,-0.111,0.274,0.496,0.886,0.973,1.0
21,.,1.0,0.197,0.661,0.044,0.821,0.991,-0.075,-0.636,-0.871,-0.208,0.33,0.39,0.645,0.886,0.824,0.852
21,A1_1,0.197,1.0,0.803,-0.939,-0.3,0.267,-0.817,-0.242,0.127,0.39,0.155,-0.36,-0.065,0.021,-0.221,0.239
21,A1_2,0.661,0.803,1.0,-0.61,0.137,0.673,-0.474,-0.3,-0.381,0.396,0.025,-0.29,0.074,0.392,0.327,0.625
21,A1_3,0.044,-0.939,-0.61,1.0,0.428,-0.04,0.743,0.229,-0.246,-0.271,-0.044,0.357,0.118,0.088,0.339,-0.152
21,B1_1,0.821,-0.3,0.137,0.428,1.0,0.811,0.261,-0.712,-0.913,-0.66,0.383,0.766,0.846,0.936,0.88,0.745
21,B1_2,0.991,0.267,0.673,-0.04,0.811,1.0,-0.178,-0.717,-0.842,-0.262,0.417,0.441,0.704,0.902,0.776,0.854
21,B1_3,-0.075,-0.817,-0.474,0.743,0.261,-0.178,1.0,0.321,-0.337,-0.144,-0.625,0.011,-0.157,0.047,0.463,0.073
21,A2_1,-0.636,-0.242,-0.3,0.229,-0.712,-0.717,0.321,1.0,0.628,0.746,-0.629,-0.767,-0.929,-0.857,-0.504,-0.715
21,A2_2,-0.871,0.127,-0.381,-0.246,-0.913,-0.842,-0.337,0.628,1.0,0.441,-0.061,-0.48,-0.652,-0.933,-0.988,-0.92
21,A2_3,-0.208,0.39,0.396,-0.271,-0.66,-0.262,-0.144,0.746,0.441,1.0,-0.496,-0.933,-0.841,-0.611,-0.373,-0.334
21,B2_1,0.33,0.155,0.025,-0.044,0.383,0.417,-0.625,-0.629,-0.061,-0.496,1.0,0.715,0.73,0.378,-0.062,0.039
21,B2_2,0.39,-0.36,-0.29,0.357,0.766,0.441,0.011,-0.767,-0.48,-0.933,0.715,1.0,0.931,0.678,0.402,0.324
21,B2_3,0.645,-0.065,0.074,0.118,0.846,0.704,-0.157,-0.929,-0.652,-0.841,0.73,0.931,1.0,0.862,0.55,0.594
21,y1,0.886,0.021,0.392,0.088,0.936,0.902,0.047,-0.857,-0.933,-0.611,0.378,0.678,0.862,1.0,0.868,0.904
21,y2,0.824,-0.221,0.327,0.339,0.88,0.776,0.463,-0.504,-0.988,-0.373,-0.062,0.402,0.55,0.868,1.0,0.874
21,y3,0.852,0.239,0.625,-0.152,0.745,0.854,0.073,-0.715,-0.92,-0.334,0.039,0.324,0.594,0.904,0.874,1.0
22,.,1.0,0.171,0.681,0.599,0.88,0.942,-0.145,-0.637,-0.853,-0.234,0.366,0.406,0.749,0.797,0.727,0.594
22,A1_1,0.171,1.0,0.743,-0.149,-0.089,0.376,-0.482,0.056,0.119,0.673,-0.12,-0.658,-0.215,-0.143,-0.139,-0.042
22,A1_2,0.681,0.743,1.0,0.504,0.52,0.79,-0.406,-0.57,-0.52,0.077,0.102,-0.043,0.454,0.556,0.439,0.543
22,A1_3,0.599,-0.149,0.504,1.0,0.828,0.461,0.234,-0.809,-0.882,-0.712,-0.028,0.636,0.774,0.941,0.87,0.969
22,B1_1,0.88,-0.089,0.52,0.828,1.0,0.692,0.286,-0.616,-0.994,-0.436,0.03,0.499,0.719,0.896,0.963,0.855
22,B1_2,0.942,0.376,0.79,0.461,0.692,1.0,-0.46,-0.669,-0.67,-0.13,0.533,0.32,0.726,0.691,0.494,0.424
