,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11,B1_1,-0.55,0.289,0.386,0.332,1.0,0.557,0.638,0.334,0.389,0.37,0.816,0.692,0.782,0.285,0.359,0.055
11,B1_2,-0.214,0.184,0.209,0.035,0.557,1.0,0.67,0.3,0.215,0.19,0.664,0.671,0.631,0.123,0.091,-0.055
11,B1_3,-0.324,0.124,0.019,-0.027,0.638,0.67,1.0,0.074,-0.0,-0.048,0.644,0.636,0.707,0.106,0.445,0.013
11,A2_1,-0.146,0.607,0.676,0.562,0.334,0.3,0.074,1.0,0.706,0.792,0.226,0.341,0.157,-0.081,0.019,0.02
11,A2_2,-0.196,0.682,0.73,0.783,0.389,0.215,-0.0,0.706,1.0,0.767,0.342,0.49,0.239,0.131,-0.046,-0.069
11,A2_3,-0.273,0.657,0.75,0.732,0.37,0.19,-0.048,0.792,0.767,1.0,0.334,0.34,0.202,0.258,0.016,0.065
11,B2_1,-0.4,0.309,0.284,0.298,0.816,0.664,0.644,0.226,0.342,0.334,1.0,0.745,0.804,0.483,0.209,0.115
11,B2_2,-0.36,0.404,0.313,0.378,0.692,0.671,0.636,0.341,0.49,0.34,0.745,1.0,0.735,0.266,0.151,0.031
11,B2_3,-0.384,0.273,0.181,0.163,0.782,0.631,0.707,0.157,0.239,0.202,0.804,0.735,1.0,0.361,0.256,0.187
11,y1,-0.338,0.063,0.137,0.3,0.285,0.123,0.106,-0.081,0.131,0.258,0.483,0.266,0.361,1.0,0.147,0.257
11,y2,-0.066,0.176,0.227,0.126,0.359,0.091,0.445,0.019,-0.046,0.016,0.209,0.151,0.256,0.147,1.0,-0.012
11,y3,-0.056,0.101,-0.047,0.047,0.055,-0.055,0.013,0.02,-0.069,0.065,0.115,0.031,0.187,0.257,-0.012,1.0
12,.,1.0,0.225,-0.164,-0.107,-0.542,-0.25,-0.334,-0.185,-0.223,-0.3,-0.406,-0.38,-0.374,-0.341,-0.081,-0.051
12,A1_1,0.225,1.0,0.666,0.742,0.309,0.181,0.146,0.6,0.673,0.643,0.309,0.39,0.28,0.192,0.249,0.278
12,A1_2,-0.164,0.666,1.0,0.71,0.378,0.202,0.021,0.68,0.738,0.753,0.27,0.292,0.167,0.266,0.287,0.13
12,A1_3,-0.107,0.742,0.71,1.0,0.393,0.063,0.042,0.528,0.748,0.727,0.356,0.376,0.237,0.567,0.288,0.352
12,B1_1,-0.542,0.309,0.378,0.393,1.0,0.567,0.653,0.35,0.403,0.381,0.821,0.701,0.785,0.339,0.402,0.133
12,B1_2,-0.25,0.181,0.202,0.063,0.567,1.0,0.686,0.312,0.228,0.205,0.667,0.679,0.633,0.138,0.096,-0.047
12,B1_3,-0.334,0.146,0.021,0.042,0.653,0.686,1.0,0.097,0.027,-0.023,0.662,0.658,0.723,0.1,0.435,0.002
12,A2_1,-0.185,0.6,0.68,0.528,0.35,0.312,0.097,1.0,0.714,0.8,0.233,0.344,0.158,0.039,0.055,0.15
12,A2_2,-0.223,0.673,0.738,0.748,0.403,0.228,0.027,0.714,1.0,0.775,0.345,0.484,0.235,0.289,0.028,0.1
12,A2_3,-0.3,0.643,0.753,0.727,0.381,0.205,-0.023,0.8,0.775,1.0,0.334,0.335,0.196,0.371,0.072,0.205
12,B2_1,-0.406,0.309,0.27,0.356,0.821,0.667,0.662,0.233,0.345,0.334,1.0,0.747,0.81,0.519,0.253,0.178
12,B2_2,-0.38,0.39,0.292,0.376,0.701,0.679,0.658,0.344,0.484,0.335,0.747,1.0,0.737,0.329,0.19,0.12
12,B2_3,-0.374,0.28,0.167,0.237,0.785,0.633,0.723,0.158,0.235,0.196,0.81,0.737,1.0,0.37,0.29,0.218
12,y1,-0.341,0.192,0.266,0.567,0.339,0.138,0.1,0.039,0.289,0.371,0.519,0.329,0.37,1.0,0.193,0.29
12,y2,-0.081,0.249,0.287,0.288,0.402,0.096,0.435,0.055,0.028,0.072,0.253,0.19,0.29,0.193,1.0,0.026
12,y3,-0.051,0.278,0.13,0.352,0.133,-0.047,0.002,0.15,0.1,0.205,0.178,0.12,0.218,0.29,0.026,1.0
13,.,1.0,-0.029,-0.225,-0.164,-0.563,-0.22,-0.292,-0.208,-0.275,-0.366,-0.417,-0.392,-0.381,-0.307,-0.055,-0.055
13,A1_1,-0.029,1.0,0.704,0.751,0.389,0.201,0.151,0.645,0.742,0.692,0.357,0.449,0.334,-0.043,0.128,0.078
13,A1_2,-0.225,0.704,1.0,0.695,0.34,0.16,-0.05,0.668,0.726,0.735,0.219,0.247,0.134,-0.028,0.144,-0.022
13,A1_3,-0.164,0.751,0.695,1.0,0.293,-0.031,-0.087,0.553,0.769,0.694,0.232,0.312,0.102,0.131,0.057,0.06
13,B1_1,-0.563,0.389,0.34,0.293,1.0,0.552,0.636,0.309,0.368,0.335,0.804,0.684,0.773,0.163,0.33,0.016
13,B1_2,-0.22,0.201,0.16,-0.031,0.552,1.0,0.681,0.261,0.173,0.149,0.648,0.655,0.626,0.056,0.063,-0.092
13,B1_3,-0.292,0.151,-0.05,-0.087,0.636,0.681,1.0,0.007,-0.052,-0.109,0.659,0.65,0.719,0.088,0.444,-0.02
13,A2_1,-0.208,0.645,0.668,0.553,0.309,0.261,0.007,1.0,0.719,0.806,0.173,0.284,0.116,-0.233,-0.098,0.053
13,A2_2,-0.275,0.742,0.726,0.769,0.368,0.173,-0.052,0.719,1.0,0.775,0.3,0.435,0.205,-0.012,-0.118,-0.049
13,A2_3,-0.366,0.692,0.735,0.694,0.335,0.149,-0.109,0.806,0.775,1.0,0.268,0.273,0.146,0.078,-0.09,0.054
13,B2_1,-0.417,0.357,0.219,0.232,0.804,0.648,0.659,0.173,0.3,0.268,1.0,0.739,0.805,0.413,0.203,0.1
13,B2_2,-0.392,0.449,0.247,0.312,0.684,0.655,0.65,0.284,0.435,0.273,0.739,1.0,0.741,0.182,0.144,0.027
13,B2_3,-0.381,0.334,0.134,0.102,0.773,0.626,0.719,0.116,0.205,0.146,0.805,0.741,1.0,0.281,0.253,0.143
13,y1,-0.307,-0.043,-0.028,0.131,0.163,0.056,0.088,-0.233,-0.012,0.078,0.413,0.182,0.281,1.0,0.158,0.235
13,y2,-0.055,0.128,0.144,0.057,0.33,0.063,0.444,-0.098,-0.118,-0.09,0.203,0.144,0.253,0.158,1.0,-0.04
13,y3,-0.055,0.078,-0.022,0.06,0.016,-0.092,-0.02,0.053,-0.049,0.054,0.1,0.027,0.143,0.235,-0.04,1.0
14,.,1.0,0.151,-0.153,-0.132,-0.542,-0.221,-0.264,-0.212,-0.248,-0.339,-0.401,-0.36,-0.359,-0.292,-0.026,-0.063
14,A1_1,0.151,1.0,0.713,0.741,0.302,0.161,0.087,0.634,0.718,0.672,0.294,0.375,0.263,0.01,0.183,0.124
14,A1_2,-0.153,0.713,1.0,0.713,0.355,0.186,-0.027,0.678,0.738,0.742,0.254,0.258,0.165,0.086,0.235,0.006
14,A1_3,-0.132,0.741,0.713,1.0,0.311,-0.013,-0.075,0.552,0.774,0.709,0.26,0.325,0.134,0.239,0.128,0.102
14,B1_1,-0.542,0.302,0.355,0.311,1.0,0.555,0.63,0.334,0.384,0.348,0.805,0.684,0.775,0.2,0.356,0.061
14,B1_2,-0.221,0.161,0.186,-0.013,0.555,1.0,0.692,0.287,0.199,0.169,0.642,0.66,0.616,0.091,0.079,-0.072
14,B1_3,-0.264,0.087,-0.027,-0.075,0.63,0.692,1.0,0.044,-0.037,-0.09,0.642,0.633,0.701,0.062,0.434,0.01
14,A2_1,-0.212,0.634,0.678,0.552,0.334,0.287,0.044,1.0,0.729,0.806,0.201,0.299,0.131,-0.15,-0.04,0.039
14,A2_2,-0.248,0.718,0.738,0.774,0.384,0.199,-0.037,0.729,1.0,0.792,0.325,0.447,0.221,0.091,-0.054,-0.028
14,A2_3,-0.339,0.672,0.742,0.709,0.348,0.169,-0.09,0.806,0.792,1.0,0.291,0.285,0.165,0.17,-0.037,0.075
14,B2_1,-0.401,0.294,0.254,0.26,0.805,0.642,0.642,0.201,0.325,0.291,1.0,0.744,0.814,0.456,0.238,0.149
14,B2_2,-0.36,0.375,0.258,0.325,0.684,0.66,0.633,0.299,0.447,0.285,0.744,1.0,0.74,0.232,0.164,0.065
14,B2_3,-0.359,0.263,0.165,0.134,0.775,0.616,0.701,0.131,0.221,0.165,0.814,0.74,1.0,0.331,0.298,0.199
14,y1,-0.292,0.01,0.086,0.239,0.2,0.091,0.062,-0.15,0.091,0.17,0.456,0.232,0.331,1.0,0.157,0.231
14,y2,-0.026,0.183,0.235,0.128,0.356,0.079,0.434,-0.04,-0.054,-0.037,0.238,0.164,0.298,0.157,1.0,-0.005
14,y3,-0.063,0.124,0.006,0.102,0.061,-0.072,0.01,0.039,-0.028,0.075,0.149,0.065,0.199,0.231,-0.005,1.0
15,.,1.0,-0.088,-0.166,-0.158,-0.551,-0.235,-0.29,-0.197,-0.232,-0.36,-0.419,-0.371,-0.376,-0.314,-0.004,-0.104
15,A1_1,-0.088,1.0,0.767,0.786,0.457,0.251,0.198,0.69,0.789,0.757,0.401,0.474,0.369,0.055,0.144,0.115
15,A1_2,-0.166,0.767,1.0,0.736,0.385,0.203,0.018,0.68,0.759,0.75,0.276,0.283,0.189,0.089,0.197,-0.01
15,A1_3,-0.158,0.786,0.736,1.0,0.355,0.039,-0.021,0.562,0.787,0.714,0.293,0.363,0.166,0.228,0.09,0.082
15,B1_1,-0.551,0.457,0.385,0.355,1.0,0.571,0.626,0.351,0.404,0.398,0.809,0.683,0.781,0.193,0.294,0.054
15,B1_2,-0.235,0.251,0.203,0.039,0.571,1.0,0.658,0.305,0.226,0.223,0.661,0.677,0.648,0.115,0.046,-0.065
15,B1_3,-0.29,0.198,0.018,-0.021,0.626,0.658,1.0,0.044,-0.013,-0.055,0.634,0.627,0.698,0.068,0.449,-0.014
15,A2_1,-0.197,0.69,0.68,0.562,0.351,0.305,0.044,1.0,0.732,0.808,0.226,0.325,0.159,-0.142,-0.063,0.048
15,A2_2,-0.232,0.789,0.759,0.787,0.404,0.226,-0.013,0.732,1.0,0.801,0.346,0.469,0.244,0.091,-0.089,-0.044
15,A2_3,-0.36,0.757,0.75,0.714,0.398,0.223,-0.055,0.808,0.801,1.0,0.344,0.338,0.218,0.177,-0.076,0.075
15,B2_1,-0.419,0.401,0.276,0.293,0.809,0.661,0.634,0.226,0.346,0.344,1.0,0.735,0.807,0.443,0.164,0.115
15,B2_2,-0.371,0.474,0.283,0.363,0.683,0.677,0.627,0.325,0.469,0.338,0.735,1.0,0.733,0.217,0.09,0.025
15,B2_3,-0.376,0.369,0.189,0.166,0.781,0.648,0.698,0.159,0.244,0.218,0.807,0.733,1.0,0.296,0.22,0.148
15,y1,-0.314,0.055,0.089,0.228,0.193,0.115,0.068,-0.142,0.091,0.177,0.443,0.217,0.296,1.0,0.113,0.17
15,y2,-0.004,0.144,0.197,0.09,0.294,0.046,0.449,-0.063,-0.089,-0.076,0.164,0.09,0.22,0.113,1.0,-0.061
15,y3,-0.104,0.115,-0.01,0.082,0.054,-0.065,-0.014,0.048,-0.044,0.075,0.115,0.025,0.148,0.17,-0.061,1.0
16,.,1.0,0.023,-0.12,-0.109,-0.557,-0.29,-0.326,-0.157,-0.145,-0.301,-0.44,-0.408,-0.439,-0.323,-0.049,-0.107
16,A1_1,0.023,1.0,0.773,0.777,0.392,0.183,0.09,0.686,0.808,0.738,0.346,0.443,0.309,0.062,0.189,0.099
16,A1_2,-0.12,0.773,1.0,0.73,0.366,0.177,-0.051,0.68,0.768,0.75,0.27,0.292,0.188,0.123,0.242,0.028
16,A1_3,-0.109,0.777,0.73,1.0,0.34,-0.002,-0.074,0.556,0.783,0.706,0.281,0.36,0.161,0.291,0.193,0.135
16,B1_1,-0.557,0.392,0.366,0.34,1.0,0.566,0.611,0.338,0.37,0.373,0.812,0.693,0.795,0.222,0.348,0.091
16,B1_2,-0.29,0.183,0.177,-0.002,0.566,1.0,0.652,0.285,0.191,0.197,0.648,0.662,0.629,0.102,0.037,-0.073
16,B1_3,-0.326,0.09,-0.051,-0.074,0.611,0.652,1.0,0.009,-0.075,-0.11,0.615,0.601,0.683,0.053,0.429,-0.006
16,A2_1,-0.157,0.686,0.68,0.556,0.338,0.285,0.009,1.0,0.734,0.807,0.213,0.323,0.157,-0.114,-0.006,0.087
16,A2_2,-0.145,0.808,0.768,0.783,0.37,0.191,-0.075,0.734,1.0,0.796,0.32,0.459,0.227,0.123,-0.007,0.001
16,A2_3,-0.301,0.738,0.75,0.706,0.373,0.197,-0.11,0.807,0.796,1.0,0.323,0.334,0.208,0.206,-0.006,0.107
16,B2_1,-0.44,0.346,0.27,0.281,0.812,0.648,0.615,0.213,0.32,0.323,1.0,0.74,0.816,0.468,0.217,0.154
16,B2_2,-0.408,0.443,0.292,0.36,0.693,0.662,0.601,0.323,0.459,0.334,0.74,1.0,0.736,0.243,0.135,0.048
16,B2_3,-0.439,0.309,0.188,0.161,0.795,0.629,0.683,0.157,0.227,0.208,0.816,0.736,1.0,0.322,0.26,0.174
16,y1,-0.323,0.062,0.123,0.291,0.222,0.102,0.053,-0.114,0.123,0.206,0.468,0.243,0.322,1.0,0.152,0.197
16,y2,-0.049,0.189,0.242,0.193,0.348,0.037,0.429,-0.006,-0.007,-0.006,0.217,0.135,0.26,0.152,1.0,-0.02
16,y3,-0.107,0.099,0.028,0.135,0.091,-0.073,-0.006,0.087,0.001,0.107,0.154,0.048,0.174,0.197,-0.02,1.0
17,.,1.0,0.059,-0.159,-0.12,-0.531,-0.243,-0.3,-0.155,-0.15,-0.313,-0.408,-0.368,-0.387,-0.335,-0.111,-0.117
17,A1_1,0.059,1.0,0.756,0.757,0.394,0.192,0.13,0.644,0.799,0.723,0.34,0.437,0.309,0.006,0.15,0.076
17,A1_2,-0.159,0.756,1.0,0.706,0.395,0.212,0.008,0.669,0.773,0.751,0.284,0.314,0.2,0.053,0.192,-0.04
17,A1_3,-0.12,0.757,0.706,1.0,0.353,-0.001,-0.044,0.489,0.775,0.691,0.285,0.368,0.167,0.278,0.157,0.112
17,B1_1,-0.531,0.394,0.395,0.353,1.0,0.578,0.634,0.335,0.386,0.39,0.814,0.701,0.791,0.21,0.371,0.088
17,B1_2,-0.243,0.192,0.212,-0.001,0.578,1.0,0.687,0.302,0.19,0.207,0.665,0.67,0.645,0.111,0.106,-0.065
17,B1_3,-0.3,0.13,0.008,-0.044,0.634,0.687,1.0,0.052,-0.034,-0.061,0.643,0.633,0.706,0.066,0.475,0.012
17,A2_1,-0.155,0.644,0.669,0.489,0.335,0.302,0.052,1.0,0.715,0.785,0.195,0.304,0.131,-0.188,-0.037,-0.019
17,A2_2,-0.15,0.799,0.773,0.775,0.386,0.19,-0.034,0.715,1.0,0.804,0.315,0.452,0.221,0.078,-0.034,-0.034
17,A2_3,-0.313,0.723,0.751,0.691,0.39,0.207,-0.061,0.785,0.804,1.0,0.324,0.338,0.207,0.158,-0.039,0.06
17,B2_1,-0.408,0.34,0.284,0.285,0.814,0.665,0.643,0.195,0.315,0.324,1.0,0.752,0.822,0.462,0.249,0.164
17,B2_2,-0.368,0.437,0.314,0.368,0.701,0.67,0.633,0.304,0.452,0.338,0.752,1.0,0.745,0.252,0.175,0.067
17,B2_3,-0.387,0.309,0.2,0.167,0.791,0.645,0.706,0.131,0.221,0.207,0.822,0.745,1.0,0.321,0.295,0.193
17,y1,-0.335,0.006,0.053,0.278,0.21,0.111,0.066,-0.188,0.078,0.158,0.462,0.252,0.321,1.0,0.14,0.216
17,y2,-0.111,0.15,0.192,0.157,0.371,0.106,0.475,-0.037,-0.034,-0.039,0.249,0.175,0.295,0.14,1.0,-0.028
17,y3,-0.117,0.076,-0.04,0.112,0.088,-0.065,0.012,-0.019,-0.034,0.06,0.164,0.067,0.193,0.216,-0.028,1.0
18,.,1.0,0.119,-0.084,-0.114,-0.514,-0.226,-0.27,-0.135,-0.129,-0.308,-0.396,-0.355,-0.362,-0.354,-0.113,-0.12
18,A1_1,0.119,1.0,0.774,0.752,0.375,0.189,0.134,0.642,0.797,0.706,0.331,0.417,0.305,0.031,0.17,0.121
18,A1_2,-0.084,0.774,1.0,0.72,0.384,0.21,0.021,0.671,0.778,0.743,0.282,0.301,0.203,0.089,0.237,0.022
18,A1_3,-0.114,0.752,0.72,1.0,0.349,0.009,-0.042,0.502,0.778,0.687,0.273,0.363,0.159,0.268,0.161,0.108
18,B1_1,-0.514,0.375,0.384,0.349,1.0,0.59,0.642,0.334,0.382,0.387,0.817,0.707,0.791,0.239,0.391,0.101
18,B1_2,-0.226,0.189,0.21,0.009,0.59,1.0,0.71,0.3,0.195,0.213,0.679,0.681,0.661,0.154,0.13,-0.033
18,B1_3,-0.27,0.134,0.021,-0.042,0.642,0.71,1.0,0.067,-0.018,-0.051,0.652,0.649,0.713,0.073,0.462,-0.0
18,A2_1,-0.135,0.642,0.671,0.502,0.334,0.3,0.067,1.0,0.724,0.79,0.198,0.298,0.133,-0.16,-0.016,0.031
18,A2_2,-0.129,0.797,0.778,0.778,0.382,0.195,-0.018,0.724,1.0,0.804,0.311,0.443,0.219,0.1,-0.008,0.001
18,A2_3,-0.308,0.706,0.743,0.687,0.387,0.213,-0.051,0.79,0.804,1.0,0.325,0.333,0.206,0.185,-0.019,0.102
18,B2_1,-0.396,0.331,0.282,0.273,0.817,0.679,0.652,0.198,0.311,0.325,1.0,0.764,0.831,0.492,0.276,0.173
18,B2_2,-0.355,0.417,0.301,0.363,0.707,0.681,0.649,0.298,0.443,0.333,0.764,1.0,0.756,0.29,0.197,0.084
18,B2_3,-0.362,0.305,0.203,0.159,0.791,0.661,0.713,0.133,0.219,0.206,0.831,0.756,1.0,0.356,0.318,0.201
18,y1,-0.354,0.031,0.089,0.268,0.239,0.154,0.073,-0.16,0.1,0.185,0.492,0.29,0.356,1.0,0.163,0.2
18,y2,-0.113,0.17,0.237,0.161,0.391,0.13,0.462,-0.016,-0.008,-0.019,0.276,0.197,0.318,0.163,1.0,-0.022
18,y3,-0.12,0.121,0.022,0.108,0.101,-0.033,-0.0,0.031,0.001,0.102,0.173,0.084,0.201,0.2,-0.022,1.0
19,.,1.0,0.082,0.024,-0.033,-0.526,-0.245,-0.286,-0.086,-0.086,-0.255,-0.426,-0.37,-0.404,-0.351,-0.101,-0.111
19,A1_1,0.082,1.0,0.814,0.769,0.406,0.186,0.094,0.694,0.826,0.749,0.352,0.441,0.323,0.047,0.185,0.183
19,A1_2,0.024,0.814,1.0,0.717,0.336,0.164,-0.06,0.686,0.788,0.738,0.252,0.285,0.182,0.054,0.21,0.087
19,A1_3,-0.033,0.769,0.717,1.0,0.316,-0.037,-0.107,0.51,0.775,0.676,0.243,0.344,0.141,0.274,0.177,0.201
19,B1_1,-0.526,0.406,0.336,0.316,1.0,0.573,0.623,0.334,0.374,0.375,0.824,0.712,0.804,0.23,0.388,0.134
19,B1_2,-0.245,0.186,0.164,-0.037,0.573,1.0,0.697,0.293,0.175,0.194,0.665,0.667,0.644,0.122,0.103,-0.045
19,B1_3,-0.286,0.094,-0.06,-0.107,0.623,0.697,1.0,0.03,-0.065,-0.102,0.638,0.626,0.702,0.046,0.444,-0.013
19,A2_1,-0.086,0.694,0.686,0.51,0.334,0.293,0.03,1.0,0.738,0.8,0.212,0.313,0.156,-0.145,-0.005,0.092
19,A2_2,-0.086,0.826,0.788,0.775,0.374,0.175,-0.065,0.738,1.0,0.808,0.309,0.445,0.227,0.11,0.007,0.073
19,A2_3,-0.255,0.749,0.738,0.676,0.375,0.194,-0.102,0.8,0.808,1.0,0.321,0.331,0.21,0.182,-0.017,0.162
19,B2_1,-0.426,0.352,0.252,0.243,0.824,0.665,0.638,0.212,0.309,0.321,1.0,0.762,0.837,0.474,0.275,0.197
19,B2_2,-0.37,0.441,0.285,0.344,0.712,0.667,0.626,0.313,0.445,0.331,0.762,1.0,0.758,0.27,0.194,0.115
19,B2_3,-0.404,0.323,0.182,0.141,0.804,0.644,0.702,0.156,0.227,0.21,0.837,0.758,1.0,0.333,0.317,0.213
19,y1,-0.351,0.047,0.054,0.274,0.23,0.122,0.046,-0.145,0.11,0.182,0.474,0.27,0.333,1.0,0.155,0.209
19,y2,-0.101,0.185,0.21,0.177,0.388,0.103,0.444,-0.005,0.007,-0.017,0.275,0.194,0.317,0.155,1.0,-0.001
19,y3,-0.111,0.183,0.087,0.201,0.134,-0.045,-0.013,0.092,0.073,0.162,0.197,0.115,0.213,0.209,-0.001,1.0
20,.,1.0,0.231,0.054,-0.007,-0.525,-0.258,-0.276,-0.081,-0.092,-0.247,-0.429,-0.372,-0.398,-0.356,-0.072,-0.081
20,A1_1,0.231,1.0,0.806,0.739,0.314,0.128,0.134,0.654,0.783,0.692,0.293,0.365,0.267,0.07,0.244,0.207
20,A1_2,0.054,0.806,1.0,0.718,0.332,0.145,0.019,0.675,0.788,0.727,0.269,0.284,0.191,0.113,0.282,0.077
20,A1_3,-0.007,0.739,0.718,1.0,0.299,-0.042,-0.057,0.498,0.765,0.667,0.234,0.33,0.129,0.315,0.219,0.173
20,B1_1,-0.525,0.314,0.332,0.299,1.0,0.588,0.656,0.342,0.379,0.373,0.825,0.713,0.801,0.263,0.404,0.128
20,B1_2,-0.258,0.128,0.145,-0.042,0.588,1.0,0.73,0.284,0.175,0.188,0.685,0.68,0.665,0.183,0.135,-0.015
20,B1_3,-0.276,0.134,0.019,-0.057,0.656,0.73,1.0,0.104,0.016,-0.03,0.666,0.659,0.726,0.074,0.444,0.023
20,A2_1,-0.081,0.654,0.675,0.498,0.342,0.284,0.104,1.0,0.74,0.801,0.231,0.317,0.168,-0.102,0.043,0.082
20,A2_2,-0.092,0.783,0.788,0.765,0.379,0.175,0.016,0.74,1.0,0.818,0.327,0.448,0.236,0.165,0.056,0.054
20,A2_3,-0.247,0.692,0.727,0.667,0.373,0.188,-0.03,0.801,0.818,1.0,0.326,0.331,0.211,0.211,0.018,0.136
20,B2_1,-0.429,0.293,0.269,0.234,0.825,0.685,0.666,0.231,0.327,0.326,1.0,0.769,0.843,0.501,0.291,0.21
20,B2_2,-0.372,0.365,0.284,0.33,0.713,0.68,0.659,0.317,0.448,0.331,0.769,1.0,0.761,0.317,0.213,0.114
20,B2_3,-0.398,0.267,0.191,0.129,0.801,0.665,0.726,0.168,0.236,0.211,0.843,0.761,1.0,0.369,0.328,0.23
20,y1,-0.356,0.07,0.113,0.315,0.263,0.183,0.074,-0.102,0.165,0.211,0.501,0.317,0.369,1.0,0.168,0.22
20,y2,-0.072,0.244,0.282,0.219,0.404,0.135,0.444,0.043,0.056,0.018,0.291,0.213,0.328,0.168,1.0,0.033
20,y3,-0.081,0.207,0.077,0.173,0.128,-0.015,0.023,0.082,0.054,0.136,0.21,0.114,0.23,0.22,0.033,1.0
21,.,1.0,-0.016,0.042,-0.023,-0.574,-0.261,-0.301,-0.085,-0.116,-0.267,-0.465,-0.394,-0.451,-0.364,-0.147,-0.152
21,A1_1,-0.016,1.0,0.829,0.73,0.449,0.253,0.145,0.705,0.835,0.763,0.399,0.489,0.37,0.139,0.236,0.113
21,A1_2,0.042,0.829,1.0,0.706,0.337,0.153,-0.035,0.66,0.775,0.713,0.274,0.289,0.209,0.156,0.317,0.106
21,A1_3,-0.023,0.73,0.706,1.0,0.295,-0.054,-0.123,0.47,0.745,0.639,0.218,0.321,0.125,0.341,0.231,0.177
21,B1_1,-0.574,0.449,0.337,0.295,1.0,0.585,0.632,0.332,0.385,0.372,0.83,0.723,0.812,0.288,0.425,0.149
21,B1_2,-0.261,0.253,0.153,-0.054,0.585,1.0,0.731,0.288,0.196,0.194,0.689,0.692,0.678,0.183,0.148,-0.007
21,B1_3,-0.301,0.145,-0.035,-0.123,0.632,0.731,1.0,0.053,-0.036,-0.092,0.649,0.644,0.712,0.051,0.423,0.007
21,A2_1,-0.085,0.705,0.66,0.47,0.332,0.288,0.053,1.0,0.738,0.792,0.222,0.316,0.173,-0.09,0.055,0.077
21,A2_2,-0.116,0.835,0.775,0.745,0.385,0.196,-0.036,0.738,1.0,0.811,0.325,0.456,0.248,0.18,0.067,0.04
21,A2_3,-0.267,0.763,0.713,0.639,0.372,0.194,-0.092,0.792,0.811,1.0,0.319,0.328,0.218,0.232,0.032,0.134
21,B2_1,-0.465,0.399,0.274,0.218,0.83,0.689,0.649,0.222,0.325,0.319,1.0,0.775,0.852,0.512,0.311,0.223
21,B2_2,-0.394,0.489,0.289,0.321,0.723,0.692,0.644,0.316,0.456,0.328,0.775,1.0,0.775,0.321,0.227,0.111
21,B2_3,-0.451,0.37,0.209,0.125,0.812,0.678,0.712,0.173,0.248,0.218,0.852,0.775,1.0,0.376,0.332,0.222
21,y1,-0.364,0.139,0.156,0.341,0.288,0.183,0.051,-0.09,0.18,0.232,0.512,0.321,0.376,1.0,0.19,0.249
21,y2,-0.147,0.236,0.317,0.231,0.425,0.148,0.423,0.055,0.067,0.032,0.311,0.227,0.332,0.19,1.0,0.04
21,y3,-0.152,0.113,0.106,0.177,0.149,-0.007,0.007,0.077,0.04,0.134,0.223,0.111,0.222,0.249,0.04,1.0
22,.,1.0,0.149,0.224,0.071,-0.488,-0.17,-0.223,-0.036,-0.051,-0.225,-0.367,-0.288,-0.346,-0.355,-0.13,-0.134
22,A1_1,0.149,1.0,0.837,0.698,0.429,0.287,0.22,0.691,0.804,0.723,0.414,0.486,0.396,0.142,0.308,0.241
22,A1_2,0.224,0.837,1.0,0.696,0.293,0.17,0.014,0.647,0.757,0.664,0.268,0.284,0.211,0.124,0.332,0.163
22,A1_3,0.071,0.698,0.696,1.0,0.274,-0.042,-0.088,0.468,0.729,0.614,0.203,0.303,0.115,0.307,0.245,0.227
22,B1_1,-0.488,0.429,0.293,0.274,1.0,0.609,0.657,0.343,0.381,0.386,0.832,0.728,0.814,0.32,0.47,0.217
22,B1_2,-0.17,0.287,0.17,-0.042,0.609,1.0,0.752,0.292,0.209,0.214,0.725,0.727,0.711,0.242,0.211,0.058
22,B1_3,-0.223,0.22,0.014,-0.088,0.657,0.752,1.0,0.087,0.007,-0.039,0.679,0.679,0.739,0.116,0.477,0.055
22,A2_1,-0.036,0.691,0.647,0.468,0.343,0.292,0.087,1.0,0.752,0.799,0.241,0.33,0.19,-0.078,0.089,0.135
22,A2_2,-0.051,0.804,0.757,0.729,0.381,0.209,0.007,0.752,1.0,0.817,0.327,0.45,0.253,0.171,0.097,0.119
22,A2_3,-0.225,0.723,0.664,0.614,0.386,0.214,-0.039,0.799,0.817,1.0,0.337,0.342,0.238,0.229,0.059,0.204
22,B2_1,-0.367,0.414,0.268,0.203,0.832,0.725,0.679,0.241,0.327,0.337,1.0,0.791,0.865,0.544,0.362,0.288
22,B2_2,-0.288,0.486,0.284,0.303,0.728,0.727,0.679,0.33,0.45,0.342,0.791,1.0,0.792,0.358,0.283,0.189
22,B2_3,-0.346,0.396,0.211,0.115,0.814,0.711,0.739,0.19,0.253,0.238,0.865,0.792,1.0,0.419,0.39,0.288
22,y1,-0.355,0.142,0.124,0.307,0.32,0.242,0.116,-0.078,0.171,0.229,0.544,0.358,0.419,1.0,0.202,0.273
22,y2,-0.13,0.308,0.332,0.245,0.47,0.211,0.477,0.089,0.097,0.059,0.362,0.283,0.39,0.202,1.0,0.072
22,y3,-0.134,0.241,0.163,0.227,0.217,0.058,0.055,0.135,0.119,0.204,0.288,0.189,0.288,0.273,0.072,1.0
23,.,1.0,0.107,0.213,0.102,-0.534,-0.298,-0.349,-0.045,-0.03,-0.206,-0.423,-0.343,-0.399,-0.328,-0.087,-0.068
