,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
48,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.397,0.252,0.346,0.0,0.0,0.0
48,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.115,0.545,0.339,0.0,0.0,0.0
48,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.572,0.391,0.0,0.0,0.0
49,.,0.001,0.115,0.363,0.296,0.005,0.013,0.003,0.018,0.078,0.01,0.043,0.009,0.027,0.007,0.005,0.008
49,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.208,0.574
49,A1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.952,0.012
49,A1_3,0.0,0.0,0.0,0.0,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.599,0.132
49,B1_1,0.0,0.0,0.0,0.0,0.002,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
49,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.007,0.973
49,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.095,0.8
49,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.249,0.568
49,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.365,0.261,0.37,0.0,0.0,0.0
49,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.074,0.573,0.352,0.0,0.0,0.0
49,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.605,0.379,0.0,0.0,0.0
50,.,0.001,0.114,0.37,0.296,0.005,0.013,0.002,0.015,0.074,0.01,0.045,0.009,0.027,0.007,0.004,0.008
50,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.002,0.017,0.0,0.0,0.0,0.2,0.091,0.655
50,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.956,0.011
50,A1_3,0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.592,0.117
50,B1_1,0.0,0.0,0.0,0.0,0.001,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
50,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,A2_1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.861
50,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.053,0.873
50,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.216,0.603
50,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.338,0.287,0.372,0.0,0.0,0.0
50,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.666,0.297,0.0,0.0,0.0
50,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.676,0.317,0.0,0.0,0.0
51,.,0.001,0.106,0.392,0.276,0.005,0.013,0.003,0.009,0.057,0.006,0.068,0.011,0.037,0.005,0.003,0.006
51,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.185,0.111,0.695
51,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.925,0.016
51,A1_3,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.6,0.112
51,B1_1,0.0,0.0,0.0,0.0,0.001,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
51,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,A2_1,0.068,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,0.902
51,A2_2,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.056,0.713
51,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.538
51,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.308,0.308,0.381,0.0,0.0,0.0
51,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.055,0.614,0.33,0.0,0.0,0.0
51,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.542,0.412,0.0,0.0,0.0
52,.,0.001,0.105,0.398,0.279,0.005,0.013,0.002,0.008,0.054,0.005,0.069,0.01,0.037,0.005,0.003,0.006
52,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.197,0.132,0.67
52,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.952,0.014
52,A1_3,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.433,0.21
52,B1_1,0.0,0.0,0.0,0.0,0.001,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064
52,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,A2_1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.945
52,A2_2,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.67
52,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.246,0.574
52,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.278,0.335,0.383,0.0,0.0,0.0
52,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.072,0.586,0.341,0.0,0.0,0.0
52,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.572,0.392,0.0,0.0,0.0
53,.,0.001,0.13,0.344,0.329,0.004,0.01,0.002,0.013,0.089,0.009,0.029,0.005,0.018,0.006,0.004,0.008
53,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.22,0.55
53,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.937,0.018
53,A1_3,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.527,0.156
53,B1_1,0.0,0.0,0.0,0.0,0.001,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
53,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,A2_1,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.22
53,A2_2,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.158
53,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.234,0.595
53,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.293,0.321,0.384,0.0,0.0,0.0
53,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.706,0.272,0.0,0.0,0.0
53,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.56,0.398,0.0,0.0,0.0
54,.,0.001,0.122,0.355,0.328,0.004,0.011,0.002,0.01,0.081,0.007,0.038,0.006,0.021,0.005,0.003,0.007
54,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.55
54,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.918,0.027
54,A1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.585,0.156
54,B1_1,0.0,0.0,0.0,0.0,0.001,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
54,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,A2_1,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.162
54,A2_2,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.042,0.506
54,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.245,0.542
54,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.276,0.336,0.385,0.0,0.0,0.0
54,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.638,0.321,0.0,0.0,0.0
54,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.566,0.404,0.0,0.0,0.0
55,.,0.001,0.109,0.395,0.31,0.004,0.011,0.002,0.006,0.061,0.005,0.05,0.007,0.026,0.004,0.002,0.005
55,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.213,0.138,0.648
55,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.929,0.019
55,A1_3,0.0,0.0,0.0,0.0,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.587,0.125
55,B1_1,0.0,0.0,0.0,0.0,0.005,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.155
55,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,A2_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
55,A2_2,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.036,0.24
55,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.497
55,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
55,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.305,0.331,0.361,0.0,0.0,0.0
55,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.717,0.257,0.0,0.0,0.0
55,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.712,0.28,0.0,0.0,0.0
56,.,0.001,0.09,0.414,0.284,0.004,0.012,0.002,0.004,0.043,0.002,0.086,0.009,0.04,0.003,0.002,0.004
56,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.188,0.627
56,A1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.94,0.014
56,A1_3,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.674,0.091
56,B1_1,0.001,0.0,0.0,0.0,0.001,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086
56,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,A2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.017,0.883
56,A2_2,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,0.155
56,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.328,0.44
56,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
56,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.251,0.368,0.378,0.0,0.0,0.0
56,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.613,0.333,0.0,0.0,0.0
56,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.659,0.331,0.0,0.0,0.0
57,.,0.001,0.073,0.43,0.261,0.004,0.013,0.002,0.002,0.034,0.002,0.112,0.011,0.047,0.003,0.002,0.004
57,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.63
57,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.938,0.016
57,A1_3,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.649,0.096
57,B1_1,0.001,0.0,0.0,0.0,0.001,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092
57,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,A2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
57,A2_2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.021,0.379
57,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.27,0.468
57,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
57,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.221,0.397,0.38,0.0,0.0,0.0
57,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.669,0.296,0.0,0.0,0.0
57,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.745,0.251,0.0,0.0,0.0
58,.,0.001,0.055,0.419,0.213,0.005,0.014,0.002,0.001,0.023,0.001,0.182,0.013,0.065,0.002,0.001,0.003
58,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.151,0.677
58,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.98,0.008
58,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.576,0.149
58,B1_1,0.002,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174
58,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,A2_1,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.004,0.657
58,A2_2,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.041
58,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.239,0.495
58,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.322,0.311,0.364,0.0,0.0,0.0
58,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.365,0.0,0.0,0.0
58,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.572,0.417,0.0,0.0,0.0
59,.,0.001,0.079,0.429,0.283,0.004,0.011,0.001,0.002,0.036,0.001,0.098,0.008,0.039,0.002,0.001,0.003
59,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.202,0.606
59,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.916,0.028
59,A1_3,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.651,0.127
59,B1_1,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133
59,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.035,0.913
59,A2_2,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.042
59,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.291,0.464
59,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.332,0.31,0.355,0.0,0.0,0.0
59,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.652,0.311,0.0,0.0,0.0
59,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.606,0.375,0.0,0.0,0.0
60,.,0.0,0.101,0.375,0.361,0.003,0.01,0.001,0.003,0.066,0.002,0.042,0.005,0.021,0.003,0.001,0.004
60,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.192,0.586
60,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.941,0.016
60,A1_3,0.0,0.0,0.0,0.0,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.605,0.129
60,B1_1,0.0,0.0,0.0,0.0,0.003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186
60,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,A2_1,0.91,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.088
60,A2_2,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,0.784
60,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.241,0.482
60,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B2_2,0.999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.426,0.258,0.314,0.0,0.0,0.0
60,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.597,0.337,0.0,0.0,0.0
