,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11450,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.03,0.063,0.006,0.007,0.007
11450,y2,0.832,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.144,0.001,0.008,0.003,0.003,0.003
11450,y3,0.972,0.002,0.002,0.002,0.004,0.002,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003
11500,.,0.068,0.084,0.102,0.114,0.0,0.001,0.001,0.114,0.123,0.095,0.0,0.001,0.0,0.105,0.1,0.092
11500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.153,0.017,0.199,0.27,0.245
11500,A1_2,0.001,0.0,0.0,0.0,0.002,0.317,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,A1_3,0.586,0.0,0.0,0.0,0.314,0.001,0.083,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.004,0.005
11500,B1_1,0.013,0.0,0.0,0.0,0.845,0.131,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
11500,B1_2,0.876,0.001,0.001,0.001,0.0,0.013,0.006,0.001,0.001,0.001,0.0,0.057,0.001,0.015,0.014,0.012
11500,B1_3,0.354,0.011,0.01,0.008,0.0,0.011,0.001,0.012,0.013,0.013,0.041,0.002,0.068,0.151,0.16,0.146
11500,A2_1,0.01,0.003,0.006,0.006,0.11,0.001,0.104,0.005,0.007,0.005,0.0,0.007,0.001,0.282,0.222,0.232
11500,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.598,0.16,0.081,0.078,0.075
11500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.017,0.002,0.001,0.001,0.001
11500,B2_1,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.35,0.001,0.004,0.004,0.004
11500,B2_2,0.115,0.003,0.005,0.005,0.187,0.026,0.624,0.004,0.004,0.003,0.0,0.0,0.0,0.01,0.007,0.008
11500,B2_3,0.005,0.001,0.003,0.003,0.005,0.026,0.942,0.002,0.003,0.001,0.0,0.0,0.0,0.004,0.003,0.004
11500,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.034,0.081,0.006,0.007,0.007
11500,y2,0.757,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.216,0.002,0.01,0.003,0.003,0.003
11500,y3,0.984,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11550,.,0.069,0.088,0.11,0.113,0.0,0.001,0.001,0.113,0.116,0.098,0.0,0.001,0.0,0.098,0.101,0.092
11550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.16,0.015,0.254,0.22,0.229
11550,A1_2,0.001,0.0,0.0,0.0,0.001,0.36,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,A1_3,0.476,0.0,0.001,0.0,0.394,0.001,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.004
11550,B1_1,0.014,0.0,0.0,0.0,0.84,0.136,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002
11550,B1_2,0.866,0.001,0.001,0.001,0.0,0.015,0.005,0.001,0.001,0.001,0.001,0.073,0.001,0.01,0.015,0.01
11550,B1_3,0.366,0.014,0.011,0.009,0.0,0.012,0.001,0.012,0.016,0.013,0.058,0.002,0.041,0.139,0.138,0.167
11550,A2_1,0.009,0.004,0.007,0.007,0.113,0.001,0.124,0.004,0.007,0.005,0.0,0.006,0.001,0.255,0.248,0.21
11550,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.02,0.0,0.0,0.0,0.0,0.455,0.115,0.129,0.172,0.104
11550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.028,0.002,0.001,0.001,0.001
11550,B2_1,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.361,0.001,0.003,0.004,0.002
11550,B2_2,0.171,0.003,0.006,0.006,0.2,0.051,0.528,0.004,0.005,0.004,0.0,0.0,0.0,0.008,0.008,0.006
11550,B2_3,0.003,0.001,0.002,0.002,0.004,0.016,0.962,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11550,y1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.081,0.054,0.009,0.011,0.01
11550,y2,0.858,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.128,0.001,0.003,0.002,0.002,0.002
11550,y3,0.981,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11600,.,0.07,0.092,0.098,0.123,0.0,0.001,0.001,0.11,0.121,0.097,0.0,0.001,0.0,0.107,0.087,0.091
11600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.182,0.017,0.215,0.249,0.215
11600,A1_2,0.001,0.0,0.0,0.0,0.001,0.336,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,A1_3,0.456,0.0,0.0,0.001,0.435,0.001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.005
11600,B1_1,0.02,0.0,0.0,0.001,0.74,0.224,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.004
11600,B1_2,0.838,0.001,0.001,0.001,0.0,0.012,0.003,0.001,0.001,0.001,0.001,0.093,0.001,0.016,0.016,0.015
11600,B1_3,0.284,0.011,0.012,0.011,0.0,0.013,0.001,0.013,0.016,0.015,0.078,0.003,0.089,0.162,0.136,0.157
11600,A2_1,0.011,0.003,0.005,0.005,0.116,0.001,0.101,0.003,0.005,0.004,0.0,0.005,0.001,0.274,0.186,0.281
11600,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.017,0.0,0.0,0.0,0.0,0.52,0.136,0.102,0.087,0.135
11600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.027,0.002,0.001,0.001,0.001
11600,B2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.426,0.001,0.003,0.003,0.002
11600,B2_2,0.211,0.005,0.005,0.007,0.16,0.048,0.527,0.004,0.005,0.005,0.0,0.0,0.0,0.008,0.006,0.008
11600,B2_3,0.005,0.002,0.002,0.004,0.004,0.025,0.943,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.002,0.004
11600,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.064,0.07,0.008,0.01,0.009
11600,y2,0.7,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.278,0.003,0.008,0.002,0.003,0.002
11600,y3,0.986,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
11650,.,0.069,0.086,0.099,0.122,0.0,0.001,0.001,0.102,0.113,0.11,0.0,0.001,0.0,0.112,0.095,0.089
11650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.187,0.021,0.188,0.263,0.18
11650,A1_2,0.001,0.0,0.0,0.0,0.001,0.333,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,A1_3,0.647,0.0,0.001,0.001,0.271,0.001,0.064,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.004,0.006
11650,B1_1,0.021,0.0,0.0,0.001,0.691,0.272,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.004,0.005
11650,B1_2,0.83,0.001,0.001,0.001,0.0,0.015,0.002,0.001,0.001,0.001,0.001,0.092,0.002,0.018,0.016,0.019
11650,B1_3,0.376,0.008,0.007,0.009,0.0,0.01,0.0,0.007,0.012,0.011,0.066,0.002,0.163,0.145,0.08,0.106
11650,A2_1,0.015,0.003,0.006,0.006,0.206,0.003,0.085,0.004,0.006,0.005,0.0,0.003,0.001,0.224,0.179,0.254
11650,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.512,0.168,0.071,0.101,0.133
11650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.014,0.002,0.001,0.001,0.001
11650,B2_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.34,0.001,0.002,0.003,0.002
11650,B2_2,0.152,0.003,0.005,0.006,0.172,0.037,0.59,0.004,0.004,0.004,0.0,0.0,0.0,0.007,0.007,0.009
11650,B2_3,0.009,0.002,0.003,0.003,0.004,0.038,0.926,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.002,0.004
11650,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.016,0.068,0.004,0.005,0.004
11650,y2,0.629,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.329,0.002,0.022,0.004,0.004,0.004
11650,y3,0.982,0.001,0.001,0.001,0.005,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001
11700,.,0.067,0.091,0.101,0.127,0.0,0.001,0.001,0.105,0.114,0.108,0.0,0.001,0.0,0.102,0.088,0.093
11700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.163,0.019,0.201,0.255,0.225
11700,A1_2,0.001,0.0,0.0,0.0,0.001,0.302,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,A1_3,0.569,0.0,0.0,0.0,0.316,0.001,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.006
11700,B1_1,0.027,0.001,0.0,0.001,0.758,0.199,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
11700,B1_2,0.903,0.001,0.0,0.001,0.0,0.014,0.003,0.001,0.001,0.001,0.0,0.041,0.001,0.012,0.01,0.012
11700,B1_3,0.301,0.006,0.008,0.009,0.0,0.007,0.0,0.008,0.01,0.009,0.095,0.002,0.172,0.158,0.098,0.118
11700,A2_1,0.017,0.004,0.006,0.006,0.156,0.003,0.106,0.004,0.006,0.005,0.0,0.003,0.001,0.221,0.193,0.268
11700,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.48,0.155,0.087,0.107,0.156
11700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.007,0.002,0.001,0.001,0.0
11700,B2_1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.249,0.001,0.003,0.003,0.003
11700,B2_2,0.1,0.003,0.004,0.005,0.146,0.025,0.686,0.004,0.004,0.003,0.0,0.0,0.0,0.006,0.006,0.008
11700,B2_3,0.012,0.001,0.002,0.003,0.003,0.078,0.892,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002
11700,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.015,0.082,0.006,0.006,0.007
11700,y2,0.438,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.521,0.002,0.023,0.003,0.004,0.004
11700,y3,0.979,0.001,0.001,0.001,0.004,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
11750,.,0.067,0.098,0.095,0.125,0.0,0.001,0.002,0.107,0.124,0.106,0.0,0.001,0.0,0.103,0.081,0.092
11750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.16,0.016,0.21,0.238,0.239
11750,A1_2,0.001,0.0,0.0,0.0,0.001,0.319,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,A1_3,0.658,0.0,0.0,0.0,0.231,0.001,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
11750,B1_1,0.031,0.0,0.0,0.001,0.736,0.22,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
11750,B1_2,0.939,0.001,0.0,0.001,0.0,0.018,0.002,0.0,0.001,0.001,0.0,0.016,0.0,0.008,0.006,0.007
11750,B1_3,0.323,0.008,0.008,0.01,0.0,0.008,0.0,0.009,0.013,0.01,0.16,0.001,0.128,0.115,0.084,0.124
11750,A2_1,0.015,0.004,0.006,0.005,0.201,0.002,0.114,0.004,0.006,0.006,0.0,0.002,0.001,0.217,0.191,0.225
11750,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.0,0.502,0.167,0.077,0.121,0.12
11750,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.006,0.002,0.0,0.0,0.001
11750,B2_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.227,0.001,0.003,0.003,0.004
11750,B2_2,0.095,0.004,0.005,0.005,0.305,0.021,0.515,0.005,0.005,0.004,0.0,0.0,0.0,0.013,0.012,0.013
11750,B2_3,0.012,0.002,0.002,0.002,0.003,0.053,0.918,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001
11750,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.011,0.049,0.005,0.006,0.007
11750,y2,0.529,0.002,0.001,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.43,0.001,0.017,0.003,0.004,0.005
11750,y3,0.972,0.001,0.001,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004
11800,.,0.068,0.1,0.101,0.124,0.0,0.001,0.002,0.103,0.12,0.105,0.0,0.001,0.0,0.102,0.082,0.092
11800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.153,0.016,0.221,0.244,0.259
11800,A1_2,0.001,0.0,0.0,0.0,0.001,0.265,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,A1_3,0.683,0.0,0.0,0.0,0.184,0.001,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
11800,B1_1,0.033,0.001,0.0,0.001,0.702,0.246,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.005,0.005
11800,B1_2,0.924,0.001,0.0,0.001,0.0,0.025,0.004,0.0,0.001,0.001,0.0,0.019,0.001,0.008,0.006,0.009
11800,B1_3,0.412,0.008,0.008,0.01,0.0,0.011,0.0,0.007,0.014,0.011,0.077,0.001,0.058,0.165,0.1,0.117
11800,A2_1,0.014,0.004,0.005,0.006,0.2,0.002,0.14,0.004,0.005,0.005,0.0,0.002,0.001,0.219,0.176,0.217
11800,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.561,0.134,0.08,0.094,0.121
11800,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.012,0.002,0.001,0.001,0.001
11800,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.298,0.001,0.005,0.005,0.006
11800,B2_2,0.111,0.004,0.004,0.006,0.285,0.018,0.526,0.005,0.004,0.004,0.0,0.0,0.0,0.011,0.01,0.011
11800,B2_3,0.011,0.002,0.002,0.003,0.002,0.031,0.933,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.003
11800,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.027,0.057,0.004,0.004,0.005
11800,y2,0.81,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.162,0.0,0.01,0.003,0.002,0.003
11800,y3,0.982,0.001,0.001,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11850,.,0.063,0.104,0.096,0.123,0.0,0.001,0.002,0.111,0.119,0.109,0.0,0.001,0.0,0.097,0.081,0.094
11850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.019,0.217,0.209,0.246
11850,A1_2,0.001,0.0,0.0,0.0,0.001,0.285,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,A1_3,0.669,0.001,0.0,0.0,0.22,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.006
11850,B1_1,0.03,0.001,0.0,0.001,0.785,0.166,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
11850,B1_2,0.934,0.001,0.0,0.001,0.0,0.014,0.002,0.0,0.0,0.001,0.0,0.025,0.001,0.008,0.005,0.008
11850,B1_3,0.52,0.007,0.007,0.009,0.0,0.013,0.0,0.007,0.011,0.011,0.042,0.001,0.048,0.12,0.099,0.103
11850,A2_1,0.014,0.004,0.005,0.006,0.202,0.002,0.108,0.005,0.006,0.007,0.0,0.003,0.001,0.24,0.189,0.21
11850,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.575,0.153,0.087,0.077,0.099
11850,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.012,0.002,0.001,0.001,0.001
11850,B2_1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.28,0.001,0.005,0.005,0.007
11850,B2_2,0.103,0.005,0.004,0.006,0.229,0.011,0.604,0.004,0.004,0.004,0.0,0.0,0.0,0.009,0.009,0.009
11850,B2_3,0.012,0.003,0.003,0.004,0.003,0.061,0.895,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.004
11850,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.044,0.082,0.006,0.006,0.008
11850,y2,0.722,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.251,0.002,0.013,0.002,0.002,0.003
11850,y3,0.989,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
11900,.,0.06,0.105,0.107,0.125,0.0,0.001,0.001,0.112,0.113,0.105,0.0,0.001,0.0,0.097,0.082,0.089
11900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.176,0.019,0.219,0.206,0.233
11900,A1_2,0.001,0.0,0.0,0.0,0.001,0.262,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,A1_3,0.593,0.0,0.0,0.0,0.299,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
11900,B1_1,0.045,0.001,0.001,0.001,0.77,0.156,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.007
11900,B1_2,0.907,0.001,0.001,0.001,0.0,0.007,0.002,0.001,0.001,0.001,0.001,0.056,0.002,0.008,0.006,0.008
11900,B1_3,0.522,0.01,0.009,0.01,0.0,0.029,0.001,0.01,0.015,0.015,0.022,0.0,0.02,0.125,0.086,0.124
11900,A2_1,0.012,0.005,0.005,0.007,0.23,0.001,0.085,0.004,0.006,0.006,0.0,0.002,0.0,0.251,0.185,0.199
11900,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.582,0.162,0.082,0.084,0.082
11900,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.011,0.002,0.001,0.001,0.001
11900,B2_1,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.275,0.001,0.005,0.005,0.007
11900,B2_2,0.077,0.005,0.004,0.006,0.244,0.01,0.612,0.005,0.005,0.004,0.0,0.0,0.0,0.011,0.009,0.009
11900,B2_3,0.014,0.004,0.004,0.006,0.004,0.05,0.893,0.003,0.005,0.003,0.0,0.0,0.0,0.005,0.005,0.005
11900,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.04,0.087,0.004,0.004,0.005
11900,y2,0.689,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.284,0.002,0.011,0.002,0.002,0.003
11900,y3,0.983,0.001,0.001,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
11950,.,0.057,0.096,0.108,0.121,0.0,0.001,0.001,0.118,0.118,0.104,0.0,0.002,0.0,0.101,0.08,0.093
11950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.192,0.024,0.24,0.187,0.211
11950,A1_2,0.001,0.0,0.0,0.0,0.001,0.268,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,A1_3,0.549,0.001,0.001,0.0,0.29,0.001,0.142,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.004,0.007
11950,B1_1,0.022,0.0,0.0,0.0,0.837,0.125,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.005
11950,B1_2,0.907,0.001,0.001,0.001,0.0,0.007,0.003,0.001,0.001,0.001,0.001,0.056,0.001,0.007,0.006,0.008
11950,B1_3,0.467,0.009,0.008,0.012,0.0,0.019,0.001,0.01,0.013,0.014,0.032,0.0,0.083,0.121,0.086,0.126
11950,A2_1,0.014,0.005,0.005,0.007,0.192,0.002,0.08,0.005,0.006,0.007,0.0,0.002,0.001,0.306,0.159,0.21
11950,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.013,0.0,0.0,0.0,0.0,0.51,0.134,0.131,0.093,0.115
11950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.008,0.002,0.001,0.001,0.001
11950,B2_1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.213,0.002,0.004,0.002,0.003
11950,B2_2,0.061,0.004,0.004,0.005,0.171,0.006,0.712,0.004,0.004,0.004,0.0,0.0,0.0,0.01,0.006,0.008
11950,B2_3,0.01,0.003,0.004,0.005,0.007,0.08,0.872,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.004,0.004
11950,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.031,0.07,0.003,0.003,0.004
11950,y2,0.773,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.203,0.001,0.009,0.002,0.002,0.003
11950,y3,0.987,0.001,0.001,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
12000,.,0.06,0.098,0.11,0.116,0.0,0.001,0.001,0.124,0.121,0.095,0.0,0.001,0.0,0.106,0.084,0.084
12000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.188,0.019,0.261,0.173,0.226
12000,A1_2,0.001,0.0,0.0,0.0,0.001,0.289,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,A1_3,0.525,0.0,0.0,0.0,0.317,0.001,0.139,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.004,0.006
12000,B1_1,0.017,0.0,0.0,0.0,0.895,0.076,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
12000,B1_2,0.92,0.001,0.001,0.001,0.0,0.01,0.006,0.001,0.001,0.001,0.001,0.039,0.001,0.007,0.007,0.006
12000,B1_3,0.45,0.009,0.01,0.013,0.0,0.02,0.001,0.01,0.011,0.013,0.028,0.0,0.072,0.134,0.107,0.124
12000,A2_1,0.018,0.005,0.006,0.007,0.248,0.002,0.123,0.004,0.007,0.006,0.0,0.003,0.001,0.221,0.14,0.21
12000,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.017,0.0,0.0,0.0,0.0,0.429,0.103,0.157,0.115,0.175
12000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.004,0.002,0.001,0.001,0.001
12000,B2_1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.198,0.002,0.007,0.003,0.004
12000,B2_2,0.045,0.003,0.003,0.004,0.106,0.005,0.801,0.003,0.003,0.002,0.0,0.0,0.0,0.01,0.008,0.008
12000,B2_3,0.01,0.003,0.004,0.004,0.004,0.078,0.878,0.003,0.005,0.002,0.0,0.0,0.0,0.003,0.003,0.003
12000,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.017,0.054,0.007,0.007,0.007
12000,y2,0.791,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.18,0.001,0.01,0.003,0.002,0.003
12000,y3,0.989,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
12050,.,0.064,0.104,0.102,0.116,0.0,0.001,0.001,0.118,0.118,0.099,0.0,0.001,0.0,0.101,0.084,0.09
12050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.175,0.02,0.255,0.209,0.231
12050,A1_2,0.001,0.0,0.0,0.0,0.001,0.297,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,A1_3,0.533,0.001,0.0,0.0,0.322,0.001,0.124,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.005,0.007
12050,B1_1,0.014,0.0,0.0,0.0,0.875,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
12050,B1_2,0.922,0.001,0.001,0.001,0.0,0.009,0.009,0.001,0.001,0.001,0.0,0.034,0.001,0.007,0.007,0.006
12050,B1_3,0.447,0.007,0.009,0.012,0.0,0.014,0.001,0.009,0.01,0.012,0.025,0.0,0.048,0.13,0.128,0.148
12050,A2_1,0.017,0.005,0.005,0.007,0.261,0.002,0.134,0.004,0.007,0.005,0.0,0.003,0.001,0.194,0.146,0.21
12050,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.0,0.444,0.123,0.15,0.111,0.16
12050,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.004,0.004,0.001,0.001,0.001
12050,B2_1,0.268,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.505,0.196,0.002,0.009,0.009,0.008
12050,B2_2,0.066,0.004,0.003,0.004,0.159,0.008,0.719,0.003,0.003,0.002,0.0,0.0,0.0,0.011,0.008,0.01
12050,B2_3,0.013,0.005,0.005,0.006,0.004,0.077,0.862,0.004,0.006,0.003,0.0,0.0,0.0,0.005,0.004,0.005
12050,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.016,0.106,0.008,0.01,0.009
12050,y2,0.894,0.001,0.001,0.001,0.001,0.004,0.0,0.001,0.001,0.001,0.081,0.001,0.007,0.002,0.003,0.003
12050,y3,0.99,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001
