,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.226,0.046,0.048,0.043,0.046,0.048,0.042,0.044,0.047,0.047,0.046,0.047,0.048,0.071,0.076,0.074
13,B1_2,0.229,0.046,0.048,0.043,0.044,0.048,0.043,0.044,0.047,0.048,0.045,0.045,0.047,0.072,0.076,0.075
13,B1_3,0.246,0.046,0.048,0.043,0.043,0.045,0.041,0.043,0.045,0.046,0.043,0.046,0.046,0.07,0.074,0.076
13,A2_1,0.248,0.044,0.048,0.041,0.045,0.045,0.04,0.041,0.044,0.045,0.044,0.047,0.045,0.07,0.073,0.079
13,A2_2,0.233,0.046,0.049,0.043,0.044,0.047,0.042,0.044,0.046,0.048,0.044,0.046,0.047,0.07,0.074,0.078
13,A2_3,0.229,0.045,0.047,0.041,0.045,0.048,0.044,0.043,0.048,0.046,0.044,0.046,0.046,0.076,0.075,0.077
13,B2_1,0.236,0.046,0.048,0.041,0.044,0.047,0.043,0.042,0.047,0.047,0.043,0.047,0.046,0.074,0.071,0.078
13,B2_2,0.245,0.046,0.049,0.042,0.042,0.044,0.042,0.043,0.045,0.046,0.041,0.047,0.045,0.072,0.072,0.077
13,B2_3,0.245,0.046,0.049,0.041,0.043,0.044,0.041,0.043,0.044,0.046,0.043,0.047,0.046,0.071,0.07,0.078
13,y1,0.237,0.047,0.048,0.044,0.044,0.044,0.042,0.043,0.045,0.046,0.044,0.047,0.047,0.07,0.074,0.077
13,y2,0.236,0.046,0.048,0.044,0.043,0.044,0.043,0.043,0.045,0.047,0.044,0.047,0.046,0.071,0.074,0.076
13,y3,0.233,0.045,0.047,0.041,0.046,0.046,0.042,0.042,0.046,0.046,0.046,0.046,0.047,0.073,0.076,0.076
14,.,0.178,0.051,0.051,0.053,0.049,0.05,0.054,0.051,0.051,0.05,0.05,0.05,0.049,0.073,0.071,0.07
14,A1_1,0.203,0.049,0.05,0.048,0.045,0.049,0.049,0.048,0.049,0.05,0.046,0.048,0.047,0.074,0.073,0.073
14,A1_2,0.209,0.047,0.049,0.044,0.047,0.05,0.048,0.045,0.049,0.048,0.047,0.048,0.045,0.078,0.072,0.076
14,A1_3,0.224,0.046,0.048,0.043,0.045,0.048,0.045,0.044,0.048,0.047,0.045,0.047,0.046,0.075,0.073,0.076
14,B1_1,0.231,0.045,0.047,0.043,0.046,0.047,0.042,0.044,0.047,0.046,0.046,0.046,0.047,0.072,0.076,0.074
14,B1_2,0.233,0.046,0.047,0.043,0.044,0.048,0.042,0.044,0.046,0.047,0.045,0.045,0.047,0.073,0.077,0.075
14,B1_3,0.251,0.045,0.048,0.043,0.043,0.044,0.04,0.042,0.044,0.046,0.042,0.046,0.046,0.07,0.074,0.076
14,A2_1,0.253,0.044,0.047,0.041,0.045,0.044,0.04,0.041,0.044,0.044,0.043,0.047,0.045,0.071,0.074,0.079
14,A2_2,0.237,0.046,0.048,0.043,0.043,0.046,0.042,0.044,0.046,0.047,0.043,0.045,0.047,0.071,0.074,0.078
14,A2_3,0.233,0.045,0.047,0.041,0.045,0.048,0.044,0.043,0.047,0.045,0.044,0.045,0.046,0.076,0.075,0.077
14,B2_1,0.241,0.046,0.048,0.04,0.044,0.046,0.042,0.042,0.046,0.046,0.043,0.046,0.045,0.075,0.072,0.078
14,B2_2,0.25,0.046,0.048,0.042,0.042,0.044,0.042,0.042,0.045,0.045,0.041,0.047,0.044,0.073,0.072,0.078
14,B2_3,0.25,0.046,0.049,0.041,0.043,0.044,0.041,0.042,0.044,0.045,0.042,0.047,0.046,0.072,0.071,0.079
14,y1,0.241,0.046,0.048,0.044,0.044,0.043,0.042,0.042,0.044,0.046,0.044,0.047,0.046,0.071,0.074,0.078
14,y2,0.24,0.046,0.048,0.044,0.043,0.044,0.043,0.043,0.045,0.046,0.043,0.047,0.046,0.072,0.075,0.077
14,y3,0.237,0.045,0.046,0.041,0.046,0.046,0.042,0.042,0.046,0.045,0.045,0.046,0.047,0.074,0.076,0.077
15,.,0.179,0.051,0.05,0.053,0.049,0.05,0.054,0.05,0.051,0.05,0.05,0.05,0.049,0.073,0.072,0.07
15,A1_1,0.205,0.048,0.049,0.048,0.045,0.049,0.049,0.047,0.048,0.049,0.046,0.047,0.047,0.074,0.074,0.073
15,A1_2,0.211,0.047,0.048,0.043,0.046,0.049,0.048,0.044,0.049,0.048,0.046,0.047,0.045,0.079,0.073,0.077
15,A1_3,0.227,0.046,0.048,0.043,0.045,0.048,0.044,0.043,0.047,0.047,0.045,0.046,0.045,0.076,0.074,0.077
15,B1_1,0.234,0.045,0.047,0.043,0.046,0.047,0.042,0.043,0.046,0.046,0.046,0.046,0.047,0.073,0.077,0.075
15,B1_2,0.237,0.045,0.046,0.042,0.044,0.047,0.042,0.043,0.046,0.047,0.044,0.044,0.046,0.073,0.077,0.075
15,B1_3,0.255,0.045,0.047,0.042,0.042,0.044,0.04,0.042,0.044,0.045,0.042,0.045,0.045,0.071,0.075,0.077
15,A2_1,0.257,0.044,0.046,0.04,0.044,0.044,0.039,0.04,0.043,0.044,0.043,0.046,0.044,0.071,0.074,0.08
15,A2_2,0.24,0.045,0.047,0.042,0.043,0.046,0.042,0.043,0.045,0.046,0.043,0.045,0.046,0.072,0.075,0.078
15,A2_3,0.236,0.044,0.046,0.04,0.044,0.048,0.043,0.042,0.047,0.045,0.044,0.044,0.045,0.077,0.076,0.078
15,B2_1,0.244,0.045,0.047,0.04,0.043,0.046,0.042,0.041,0.046,0.045,0.042,0.046,0.045,0.076,0.072,0.078
15,B2_2,0.254,0.045,0.048,0.042,0.041,0.043,0.041,0.042,0.045,0.045,0.04,0.046,0.044,0.073,0.073,0.078
15,B2_3,0.254,0.045,0.048,0.041,0.042,0.043,0.04,0.042,0.043,0.045,0.042,0.046,0.045,0.072,0.071,0.079
15,y1,0.245,0.046,0.047,0.044,0.044,0.043,0.042,0.042,0.044,0.045,0.043,0.046,0.046,0.071,0.075,0.078
15,y2,0.243,0.045,0.047,0.044,0.043,0.043,0.043,0.043,0.044,0.045,0.043,0.046,0.046,0.073,0.075,0.077
15,y3,0.24,0.044,0.046,0.041,0.045,0.045,0.041,0.041,0.046,0.045,0.045,0.045,0.046,0.075,0.077,0.077
16,.,0.18,0.051,0.05,0.053,0.048,0.05,0.054,0.05,0.05,0.05,0.05,0.049,0.049,0.074,0.072,0.07
16,A1_1,0.207,0.048,0.049,0.048,0.045,0.048,0.049,0.047,0.048,0.049,0.046,0.047,0.047,0.075,0.074,0.073
16,A1_2,0.212,0.046,0.047,0.043,0.046,0.049,0.048,0.044,0.049,0.048,0.046,0.047,0.045,0.079,0.073,0.077
16,A1_3,0.229,0.045,0.047,0.042,0.045,0.047,0.044,0.043,0.047,0.047,0.045,0.046,0.045,0.077,0.075,0.077
16,B1_1,0.237,0.044,0.046,0.042,0.045,0.046,0.042,0.043,0.046,0.045,0.045,0.045,0.046,0.073,0.077,0.075
16,B1_2,0.24,0.045,0.046,0.042,0.043,0.047,0.042,0.043,0.045,0.046,0.044,0.044,0.046,0.074,0.078,0.076
16,B1_3,0.258,0.044,0.046,0.042,0.042,0.043,0.04,0.041,0.043,0.045,0.042,0.045,0.045,0.071,0.075,0.077
16,A2_1,0.26,0.043,0.045,0.04,0.044,0.043,0.039,0.04,0.043,0.043,0.043,0.046,0.044,0.072,0.075,0.08
16,A2_2,0.243,0.045,0.047,0.042,0.043,0.046,0.041,0.043,0.045,0.046,0.043,0.044,0.046,0.073,0.075,0.079
16,A2_3,0.239,0.044,0.045,0.04,0.044,0.047,0.043,0.042,0.047,0.044,0.043,0.044,0.045,0.078,0.076,0.078
16,B2_1,0.247,0.045,0.046,0.04,0.043,0.045,0.042,0.041,0.045,0.045,0.042,0.045,0.044,0.076,0.073,0.079
16,B2_2,0.257,0.045,0.047,0.041,0.041,0.043,0.041,0.042,0.044,0.045,0.04,0.046,0.044,0.074,0.073,0.078
16,B2_3,0.258,0.045,0.047,0.04,0.042,0.043,0.04,0.041,0.043,0.045,0.041,0.046,0.045,0.073,0.072,0.079
16,y1,0.247,0.045,0.046,0.043,0.043,0.043,0.042,0.042,0.044,0.045,0.043,0.046,0.046,0.072,0.075,0.078
16,y2,0.245,0.045,0.046,0.044,0.043,0.043,0.043,0.042,0.044,0.045,0.043,0.046,0.045,0.073,0.076,0.077
16,y3,0.243,0.044,0.045,0.041,0.045,0.045,0.041,0.041,0.045,0.045,0.045,0.045,0.046,0.075,0.077,0.077
17,.,0.18,0.051,0.049,0.053,0.048,0.05,0.054,0.05,0.05,0.05,0.049,0.049,0.049,0.074,0.073,0.07
17,A1_1,0.208,0.048,0.048,0.048,0.045,0.048,0.049,0.047,0.048,0.049,0.046,0.047,0.047,0.076,0.075,0.073
17,A1_2,0.214,0.046,0.047,0.043,0.046,0.049,0.048,0.044,0.048,0.047,0.046,0.047,0.044,0.08,0.074,0.077
17,A1_3,0.231,0.045,0.046,0.042,0.044,0.047,0.044,0.043,0.047,0.046,0.045,0.045,0.045,0.077,0.075,0.077
17,B1_1,0.239,0.044,0.046,0.042,0.045,0.046,0.041,0.043,0.046,0.045,0.045,0.045,0.046,0.074,0.078,0.075
17,B1_2,0.242,0.045,0.045,0.042,0.043,0.047,0.042,0.042,0.045,0.046,0.044,0.044,0.045,0.075,0.078,0.076
17,B1_3,0.261,0.044,0.046,0.042,0.042,0.043,0.04,0.041,0.043,0.044,0.041,0.044,0.044,0.072,0.076,0.077
17,A2_1,0.263,0.043,0.045,0.04,0.044,0.043,0.039,0.039,0.042,0.043,0.042,0.045,0.043,0.072,0.075,0.08
17,A2_2,0.245,0.045,0.046,0.042,0.042,0.045,0.041,0.043,0.045,0.045,0.042,0.044,0.045,0.073,0.076,0.079
17,A2_3,0.241,0.043,0.045,0.04,0.044,0.047,0.043,0.042,0.046,0.044,0.043,0.044,0.044,0.079,0.077,0.079
17,B2_1,0.25,0.045,0.046,0.04,0.043,0.045,0.042,0.041,0.045,0.045,0.042,0.045,0.044,0.077,0.073,0.079
17,B2_2,0.259,0.044,0.046,0.041,0.041,0.042,0.041,0.041,0.044,0.044,0.04,0.045,0.043,0.075,0.074,0.079
17,B2_3,0.261,0.044,0.047,0.04,0.042,0.042,0.04,0.041,0.043,0.044,0.041,0.045,0.044,0.074,0.072,0.08
17,y1,0.249,0.045,0.046,0.043,0.043,0.042,0.042,0.041,0.043,0.044,0.043,0.046,0.045,0.073,0.076,0.079
17,y2,0.247,0.045,0.046,0.043,0.042,0.043,0.043,0.042,0.044,0.045,0.043,0.046,0.045,0.074,0.076,0.078
17,y3,0.245,0.044,0.044,0.04,0.045,0.045,0.041,0.041,0.045,0.044,0.045,0.045,0.045,0.076,0.078,0.078
18,.,0.18,0.05,0.049,0.053,0.048,0.05,0.054,0.05,0.05,0.05,0.049,0.049,0.049,0.075,0.073,0.071
18,A1_1,0.209,0.048,0.048,0.048,0.044,0.048,0.048,0.046,0.048,0.049,0.046,0.046,0.046,0.077,0.075,0.074
18,A1_2,0.214,0.046,0.046,0.043,0.046,0.049,0.048,0.044,0.048,0.047,0.046,0.046,0.044,0.081,0.074,0.078
18,A1_3,0.232,0.045,0.046,0.042,0.044,0.047,0.044,0.043,0.047,0.046,0.044,0.045,0.044,0.078,0.075,0.078
18,B1_1,0.241,0.044,0.045,0.042,0.045,0.046,0.041,0.042,0.045,0.045,0.045,0.045,0.045,0.075,0.078,0.076
18,B1_2,0.245,0.044,0.044,0.041,0.043,0.046,0.041,0.042,0.045,0.046,0.044,0.043,0.045,0.076,0.078,0.076
18,B1_3,0.264,0.044,0.045,0.041,0.041,0.042,0.039,0.041,0.043,0.044,0.041,0.044,0.044,0.073,0.076,0.078
18,A2_1,0.266,0.042,0.044,0.039,0.043,0.043,0.039,0.039,0.042,0.043,0.042,0.045,0.043,0.073,0.075,0.081
18,A2_2,0.247,0.044,0.045,0.042,0.042,0.045,0.041,0.042,0.044,0.045,0.042,0.043,0.045,0.074,0.076,0.08
18,A2_3,0.243,0.043,0.044,0.04,0.044,0.047,0.043,0.042,0.046,0.044,0.043,0.043,0.044,0.08,0.077,0.079
18,B2_1,0.252,0.044,0.045,0.039,0.043,0.045,0.041,0.04,0.044,0.044,0.042,0.045,0.044,0.078,0.074,0.079
18,B2_2,0.261,0.044,0.046,0.041,0.041,0.042,0.041,0.041,0.044,0.044,0.04,0.045,0.043,0.075,0.074,0.079
18,B2_3,0.264,0.044,0.046,0.04,0.041,0.042,0.04,0.041,0.042,0.044,0.041,0.045,0.044,0.074,0.072,0.08
18,y1,0.251,0.045,0.045,0.043,0.043,0.042,0.041,0.041,0.043,0.044,0.043,0.046,0.045,0.073,0.076,0.079
18,y2,0.248,0.045,0.045,0.043,0.042,0.042,0.042,0.042,0.044,0.044,0.042,0.045,0.045,0.075,0.077,0.078
18,y3,0.247,0.043,0.044,0.04,0.045,0.045,0.041,0.04,0.045,0.044,0.044,0.044,0.045,0.077,0.078,0.078
19,.,0.18,0.05,0.049,0.053,0.048,0.049,0.054,0.05,0.05,0.05,0.049,0.049,0.049,0.075,0.074,0.071
19,A1_1,0.209,0.048,0.047,0.047,0.044,0.048,0.048,0.046,0.048,0.049,0.046,0.046,0.046,0.077,0.076,0.074
19,A1_2,0.215,0.045,0.046,0.042,0.046,0.049,0.048,0.044,0.048,0.047,0.046,0.046,0.044,0.082,0.075,0.078
19,A1_3,0.233,0.044,0.045,0.042,0.044,0.046,0.044,0.042,0.046,0.046,0.044,0.045,0.044,0.079,0.076,0.078
19,B1_1,0.243,0.043,0.045,0.041,0.045,0.046,0.041,0.042,0.045,0.044,0.045,0.044,0.045,0.075,0.079,0.076
19,B1_2,0.247,0.044,0.044,0.041,0.043,0.046,0.041,0.042,0.044,0.045,0.043,0.043,0.045,0.076,0.079,0.077
19,B1_3,0.266,0.043,0.045,0.041,0.041,0.042,0.039,0.04,0.042,0.044,0.041,0.044,0.044,0.073,0.077,0.078
19,A2_1,0.269,0.042,0.044,0.039,0.043,0.042,0.038,0.039,0.042,0.042,0.042,0.045,0.043,0.073,0.076,0.081
19,A2_2,0.249,0.044,0.045,0.041,0.042,0.045,0.041,0.042,0.044,0.045,0.042,0.043,0.045,0.074,0.077,0.08
19,A2_3,0.244,0.043,0.044,0.039,0.043,0.046,0.043,0.041,0.046,0.043,0.043,0.043,0.044,0.08,0.078,0.079
19,B2_1,0.255,0.044,0.045,0.039,0.042,0.044,0.041,0.04,0.044,0.044,0.041,0.044,0.043,0.078,0.074,0.08
19,B2_2,0.264,0.044,0.045,0.041,0.04,0.042,0.04,0.041,0.043,0.044,0.039,0.045,0.043,0.076,0.075,0.079
19,B2_3,0.266,0.044,0.046,0.039,0.041,0.042,0.039,0.04,0.042,0.044,0.041,0.045,0.044,0.074,0.073,0.08
19,y1,0.253,0.045,0.045,0.042,0.043,0.042,0.041,0.041,0.043,0.044,0.043,0.045,0.045,0.074,0.077,0.079
19,y2,0.25,0.044,0.045,0.043,0.042,0.042,0.042,0.042,0.043,0.044,0.042,0.045,0.044,0.075,0.077,0.078
19,y3,0.248,0.043,0.043,0.04,0.045,0.044,0.041,0.04,0.044,0.044,0.044,0.044,0.045,0.077,0.079,0.078
20,.,0.18,0.05,0.049,0.053,0.048,0.049,0.054,0.05,0.05,0.05,0.049,0.049,0.048,0.076,0.074,0.071
20,A1_1,0.21,0.048,0.047,0.047,0.044,0.048,0.048,0.046,0.047,0.049,0.046,0.046,0.046,0.078,0.076,0.074
20,A1_2,0.215,0.045,0.046,0.042,0.046,0.049,0.048,0.044,0.048,0.047,0.046,0.046,0.044,0.082,0.075,0.078
20,A1_3,0.234,0.044,0.045,0.041,0.044,0.046,0.044,0.042,0.046,0.046,0.044,0.045,0.044,0.079,0.077,0.078
20,B1_1,0.245,0.043,0.044,0.041,0.044,0.045,0.041,0.042,0.045,0.044,0.044,0.044,0.045,0.076,0.079,0.076
20,B1_2,0.248,0.044,0.044,0.04,0.043,0.046,0.041,0.042,0.044,0.045,0.043,0.043,0.044,0.077,0.08,0.077
20,B1_3,0.269,0.043,0.045,0.04,0.041,0.042,0.039,0.04,0.042,0.043,0.041,0.043,0.043,0.074,0.077,0.078
20,A2_1,0.271,0.042,0.044,0.038,0.043,0.042,0.038,0.039,0.041,0.042,0.041,0.044,0.042,0.074,0.077,0.081
20,A2_2,0.251,0.044,0.045,0.041,0.042,0.044,0.041,0.042,0.044,0.045,0.042,0.043,0.044,0.075,0.078,0.08
20,A2_3,0.246,0.042,0.043,0.039,0.043,0.046,0.043,0.041,0.045,0.043,0.043,0.043,0.043,0.081,0.079,0.08
20,B2_1,0.256,0.044,0.045,0.038,0.042,0.044,0.041,0.04,0.044,0.044,0.041,0.044,0.043,0.079,0.075,0.08
20,B2_2,0.265,0.044,0.045,0.04,0.04,0.042,0.04,0.04,0.043,0.043,0.039,0.044,0.042,0.076,0.075,0.079
20,B2_3,0.269,0.043,0.045,0.039,0.041,0.041,0.039,0.04,0.042,0.043,0.04,0.044,0.043,0.075,0.074,0.08
20,y1,0.254,0.044,0.044,0.042,0.043,0.042,0.041,0.041,0.043,0.044,0.042,0.045,0.044,0.074,0.077,0.079
20,y2,0.251,0.044,0.045,0.042,0.042,0.042,0.042,0.042,0.043,0.044,0.042,0.045,0.044,0.076,0.078,0.078
20,y3,0.249,0.043,0.043,0.039,0.045,0.044,0.041,0.04,0.044,0.043,0.044,0.044,0.045,0.078,0.079,0.078
21,.,0.18,0.05,0.048,0.053,0.048,0.049,0.054,0.05,0.05,0.05,0.049,0.049,0.048,0.076,0.074,0.071
21,A1_1,0.21,0.047,0.047,0.047,0.044,0.048,0.048,0.046,0.047,0.048,0.046,0.046,0.046,0.078,0.077,0.074
21,A1_2,0.215,0.045,0.046,0.042,0.046,0.048,0.048,0.044,0.048,0.046,0.046,0.046,0.044,0.083,0.076,0.079
21,A1_3,0.234,0.044,0.045,0.041,0.044,0.046,0.044,0.042,0.046,0.045,0.044,0.045,0.044,0.08,0.077,0.079
21,B1_1,0.247,0.042,0.044,0.041,0.044,0.045,0.041,0.042,0.044,0.044,0.044,0.044,0.045,0.077,0.08,0.077
21,B1_2,0.25,0.043,0.044,0.04,0.042,0.046,0.041,0.041,0.044,0.045,0.043,0.043,0.044,0.077,0.08,0.077
21,B1_3,0.271,0.043,0.044,0.04,0.041,0.042,0.039,0.04,0.042,0.043,0.04,0.043,0.043,0.074,0.077,0.079
21,A2_1,0.273,0.041,0.043,0.038,0.043,0.042,0.038,0.039,0.041,0.042,0.041,0.044,0.042,0.075,0.077,0.082
21,A2_2,0.252,0.043,0.045,0.041,0.042,0.044,0.041,0.042,0.044,0.044,0.042,0.043,0.044,0.076,0.078,0.08
21,A2_3,0.247,0.042,0.043,0.038,0.043,0.046,0.043,0.041,0.045,0.043,0.043,0.043,0.043,0.082,0.079,0.08
21,B2_1,0.258,0.043,0.044,0.038,0.042,0.044,0.041,0.04,0.044,0.043,0.041,0.044,0.043,0.079,0.075,0.08
21,B2_2,0.267,0.043,0.045,0.04,0.04,0.041,0.04,0.04,0.043,0.043,0.039,0.044,0.042,0.077,0.075,0.08
21,B2_3,0.271,0.043,0.045,0.039,0.041,0.041,0.039,0.04,0.041,0.043,0.04,0.044,0.043,0.076,0.074,0.081
21,y1,0.255,0.044,0.044,0.042,0.043,0.042,0.041,0.041,0.042,0.043,0.042,0.045,0.044,0.075,0.078,0.08
21,y2,0.252,0.043,0.045,0.042,0.042,0.042,0.042,0.042,0.043,0.044,0.042,0.045,0.044,0.076,0.078,0.079
21,y3,0.25,0.042,0.043,0.039,0.045,0.044,0.041,0.04,0.044,0.043,0.044,0.044,0.044,0.079,0.08,0.079
22,.,0.179,0.05,0.048,0.053,0.048,0.049,0.054,0.05,0.05,0.05,0.049,0.048,0.048,0.077,0.075,0.071
22,A1_1,0.21,0.047,0.047,0.047,0.044,0.048,0.048,0.047,0.047,0.048,0.046,0.046,0.046,0.079,0.077,0.075
22,A1_2,0.215,0.045,0.046,0.042,0.046,0.048,0.048,0.044,0.048,0.046,0.046,0.046,0.044,0.084,0.076,0.079
22,A1_3,0.235,0.044,0.045,0.041,0.044,0.046,0.044,0.042,0.046,0.045,0.044,0.044,0.043,0.081,0.077,0.079
22,B1_1,0.248,0.042,0.044,0.04,0.044,0.045,0.041,0.042,0.044,0.044,0.044,0.044,0.044,0.077,0.08,0.077
22,B1_2,0.252,0.043,0.043,0.04,0.042,0.045,0.041,0.041,0.043,0.044,0.043,0.042,0.044,0.078,0.08,0.078
22,B1_3,0.273,0.042,0.044,0.04,0.04,0.041,0.039,0.04,0.042,0.043,0.04,0.043,0.043,0.075,0.078,0.079
22,A2_1,0.276,0.041,0.043,0.038,0.042,0.041,0.038,0.039,0.041,0.041,0.041,0.044,0.042,0.075,0.077,0.082
22,A2_2,0.253,0.043,0.044,0.04,0.042,0.044,0.041,0.042,0.043,0.044,0.042,0.042,0.044,0.076,0.078,0.081
22,A2_3,0.248,0.042,0.043,0.038,0.043,0.046,0.042,0.041,0.045,0.043,0.043,0.043,0.043,0.083,0.079,0.08
22,B2_1,0.26,0.043,0.044,0.038,0.042,0.044,0.041,0.04,0.043,0.043,0.041,0.044,0.043,0.08,0.075,0.081
22,B2_2,0.269,0.043,0.045,0.04,0.04,0.041,0.04,0.04,0.042,0.043,0.039,0.044,0.042,0.078,0.076,0.08
22,B2_3,0.273,0.043,0.045,0.038,0.041,0.041,0.039,0.04,0.041,0.043,0.04,0.044,0.043,0.076,0.074,0.081
22,y1,0.256,0.044,0.044,0.042,0.043,0.041,0.041,0.041,0.042,0.043,0.042,0.045,0.044,0.075,0.078,0.08
22,y2,0.252,0.043,0.044,0.042,0.042,0.042,0.042,0.042,0.043,0.043,0.042,0.045,0.044,0.077,0.078,0.079
22,y3,0.251,0.042,0.042,0.039,0.045,0.044,0.041,0.04,0.044,0.043,0.044,0.044,0.044,0.08,0.08,0.079
23,.,0.178,0.05,0.048,0.053,0.048,0.049,0.054,0.051,0.05,0.049,0.049,0.048,0.048,0.077,0.075,0.071
23,A1_1,0.21,0.047,0.047,0.047,0.044,0.048,0.049,0.047,0.047,0.048,0.045,0.045,0.046,0.079,0.077,0.075
23,A1_2,0.215,0.044,0.045,0.042,0.046,0.048,0.048,0.044,0.047,0.046,0.046,0.046,0.043,0.084,0.076,0.079
23,A1_3,0.236,0.043,0.045,0.041,0.044,0.046,0.044,0.042,0.046,0.045,0.044,0.044,0.043,0.081,0.078,0.079
23,B1_1,0.25,0.042,0.043,0.04,0.044,0.045,0.04,0.042,0.044,0.043,0.044,0.044,0.044,0.078,0.08,0.077
23,B1_2,0.253,0.042,0.043,0.04,0.042,0.045,0.041,0.041,0.043,0.044,0.043,0.042,0.044,0.078,0.081,0.078
23,B1_3,0.275,0.042,0.044,0.04,0.04,0.041,0.038,0.04,0.041,0.042,0.04,0.043,0.043,0.075,0.078,0.079
23,A2_1,0.278,0.041,0.043,0.037,0.042,0.041,0.038,0.038,0.041,0.041,0.041,0.043,0.042,0.075,0.077,0.082
23,A2_2,0.254,0.043,0.044,0.04,0.041,0.044,0.04,0.042,0.043,0.044,0.041,0.042,0.044,0.077,0.079,0.081
23,A2_3,0.249,0.041,0.043,0.038,0.043,0.046,0.042,0.041,0.045,0.042,0.042,0.042,0.043,0.083,0.08,0.081
23,B2_1,0.262,0.043,0.044,0.038,0.042,0.044,0.041,0.04,0.043,0.042,0.041,0.043,0.042,0.081,0.076,0.081
23,B2_2,0.271,0.043,0.044,0.039,0.04,0.041,0.04,0.04,0.042,0.042,0.039,0.044,0.042,0.078,0.076,0.08
23,B2_3,0.276,0.042,0.044,0.038,0.04,0.041,0.039,0.04,0.041,0.042,0.04,0.043,0.043,0.076,0.074,0.081
23,y1,0.257,0.043,0.044,0.042,0.042,0.041,0.041,0.041,0.042,0.043,0.042,0.045,0.044,0.076,0.078,0.08
23,y2,0.253,0.043,0.044,0.042,0.042,0.042,0.042,0.042,0.043,0.043,0.042,0.044,0.044,0.077,0.079,0.079
23,y3,0.252,0.042,0.042,0.039,0.045,0.044,0.041,0.04,0.044,0.042,0.044,0.044,0.044,0.08,0.08,0.079
24,.,0.177,0.05,0.048,0.053,0.048,0.049,0.054,0.051,0.05,0.049,0.049,0.048,0.048,0.078,0.075,0.071
24,A1_1,0.21,0.047,0.047,0.047,0.044,0.047,0.049,0.047,0.047,0.047,0.045,0.045,0.045,0.08,0.078,0.075
24,A1_2,0.215,0.044,0.045,0.042,0.046,0.048,0.048,0.044,0.047,0.045,0.046,0.045,0.043,0.085,0.077,0.079
24,A1_3,0.236,0.043,0.044,0.041,0.044,0.046,0.044,0.042,0.045,0.044,0.044,0.044,0.043,0.082,0.078,0.079
24,B1_1,0.251,0.042,0.043,0.04,0.044,0.044,0.04,0.042,0.044,0.042,0.044,0.043,0.044,0.078,0.081,0.077
24,B1_2,0.255,0.042,0.043,0.039,0.042,0.045,0.041,0.041,0.043,0.043,0.043,0.042,0.044,0.079,0.081,0.078
24,B1_3,0.277,0.042,0.043,0.039,0.04,0.041,0.038,0.04,0.041,0.042,0.04,0.042,0.042,0.075,0.078,0.079
24,A2_1,0.28,0.04,0.042,0.037,0.042,0.041,0.037,0.038,0.04,0.04,0.04,0.043,0.041,0.076,0.078,0.082
24,A2_2,0.255,0.043,0.044,0.04,0.041,0.044,0.04,0.042,0.043,0.043,0.041,0.042,0.044,0.077,0.079,0.081
24,A2_3,0.25,0.041,0.042,0.038,0.043,0.045,0.042,0.041,0.044,0.041,0.042,0.042,0.043,0.084,0.08,0.081
24,B2_1,0.263,0.042,0.043,0.037,0.042,0.043,0.04,0.04,0.043,0.042,0.041,0.043,0.042,0.081,0.076,0.081
24,B2_2,0.272,0.042,0.044,0.039,0.04,0.041,0.04,0.04,0.042,0.042,0.038,0.043,0.042,0.078,0.076,0.08
24,B2_3,0.278,0.042,0.044,0.038,0.04,0.04,0.038,0.04,0.041,0.041,0.039,0.043,0.042,0.077,0.075,0.081
24,y1,0.258,0.043,0.043,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.042,0.044,0.044,0.076,0.079,0.08
24,y2,0.254,0.043,0.044,0.042,0.042,0.042,0.042,0.042,0.043,0.042,0.042,0.044,0.043,0.078,0.079,0.079
24,y3,0.253,0.041,0.042,0.038,0.045,0.044,0.041,0.04,0.043,0.042,0.044,0.043,0.044,0.081,0.081,0.079
25,.,0.176,0.05,0.048,0.053,0.048,0.049,0.054,0.051,0.05,0.049,0.049,0.048,0.048,0.078,0.076,0.071
25,A1_1,0.21,0.047,0.047,0.047,0.044,0.047,0.049,0.046,0.047,0.047,0.045,0.045,0.045,0.08,0.078,0.075
25,A1_2,0.215,0.044,0.045,0.042,0.046,0.048,0.048,0.043,0.047,0.045,0.046,0.045,0.043,0.086,0.077,0.08
25,A1_3,0.236,0.043,0.044,0.041,0.043,0.046,0.044,0.042,0.045,0.044,0.044,0.044,0.043,0.082,0.079,0.079
25,B1_1,0.253,0.042,0.043,0.04,0.044,0.044,0.04,0.041,0.043,0.042,0.044,0.043,0.044,0.079,0.081,0.077
25,B1_2,0.257,0.042,0.043,0.039,0.042,0.045,0.04,0.041,0.043,0.043,0.042,0.042,0.043,0.079,0.081,0.078
25,B1_3,0.279,0.042,0.043,0.039,0.04,0.041,0.038,0.039,0.041,0.041,0.039,0.042,0.042,0.076,0.079,0.079
25,A2_1,0.283,0.04,0.042,0.037,0.042,0.041,0.037,0.038,0.04,0.04,0.04,0.043,0.041,0.076,0.078,0.082
25,A2_2,0.257,0.043,0.044,0.04,0.041,0.044,0.04,0.041,0.043,0.043,0.041,0.042,0.043,0.078,0.08,0.081
