,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14800,A2_1,0.808,0.009,0.007,0.009,0.0,0.0,0.0,0.01,0.009,0.008,0.0,0.0,0.0,0.049,0.044,0.048
14800,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.331,0.322,0.336
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.371,0.317,0.306
14800,B2_1,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.045,0.232,0.0,0.0,0.0
14800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.764,0.0,0.0,0.0,0.139,0.006,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14800,y2,0.087,0.001,0.001,0.001,0.586,0.126,0.086,0.001,0.001,0.001,0.0,0.0,0.0,0.037,0.038,0.034
14800,y3,0.0,0.0,0.0,0.0,0.542,0.439,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.0,0.153,0.165,0.161,0.001,0.0,0.0,0.165,0.164,0.188,0.0,0.001,0.0,0.0,0.0,0.0
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.34,0.329
14850,A1_2,0.0,0.0,0.0,0.0,0.155,0.064,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.273,0.244
14850,A1_3,0.0,0.0,0.0,0.0,0.011,0.001,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.267,0.241
14850,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
14850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_1,0.811,0.008,0.007,0.009,0.0,0.0,0.0,0.01,0.009,0.008,0.0,0.0,0.0,0.051,0.043,0.045
14850,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.34,0.317,0.333
14850,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.322,0.305
14850,B2_1,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.611,0.0,0.0,0.0
14850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.959,0.0,0.0,0.0,0.017,0.004,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14850,y2,0.287,0.002,0.001,0.001,0.38,0.077,0.078,0.001,0.002,0.002,0.0,0.0,0.0,0.061,0.057,0.051
14850,y3,0.0,0.0,0.0,0.0,0.492,0.486,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.0,0.155,0.167,0.161,0.001,0.0,0.0,0.164,0.159,0.19,0.0,0.001,0.0,0.0,0.0,0.0
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.338,0.331
14900,A1_2,0.0,0.0,0.0,0.0,0.272,0.141,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.198,0.18
14900,A1_3,0.0,0.0,0.0,0.0,0.018,0.001,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.269,0.249
14900,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
14900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_1,0.815,0.008,0.007,0.008,0.0,0.0,0.0,0.009,0.008,0.008,0.0,0.0,0.0,0.051,0.042,0.045
14900,A2_2,0.006,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.35,0.307,0.333
14900,A2_3,0.009,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.36,0.321,0.305
14900,B2_1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.912,0.0,0.0,0.0
14900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
14900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.94,0.0,0.0,0.0,0.025,0.014,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y2,0.177,0.001,0.001,0.001,0.293,0.356,0.051,0.001,0.001,0.001,0.0,0.0,0.0,0.043,0.039,0.035
14900,y3,0.0,0.0,0.0,0.0,0.402,0.587,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.0,0.152,0.171,0.155,0.001,0.0,0.0,0.165,0.161,0.193,0.0,0.001,0.0,0.0,0.0,0.0
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.333,0.33
14950,A1_2,0.0,0.0,0.0,0.0,0.182,0.087,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.247,0.224
14950,A1_3,0.0,0.0,0.0,0.0,0.011,0.001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.254,0.236
14950,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
14950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_1,0.812,0.008,0.007,0.009,0.0,0.0,0.0,0.01,0.009,0.008,0.0,0.0,0.0,0.052,0.043,0.043
14950,A2_2,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.355,0.312,0.324
14950,A2_3,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.365,0.333,0.291
14950,B2_1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.935,0.0,0.0,0.0
14950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y1,0.971,0.0,0.0,0.0,0.011,0.005,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y2,0.226,0.002,0.001,0.001,0.343,0.225,0.083,0.001,0.001,0.002,0.0,0.0,0.0,0.042,0.038,0.033
14950,y3,0.0,0.0,0.0,0.0,0.448,0.531,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.0,0.15,0.176,0.155,0.001,0.0,0.0,0.164,0.162,0.19,0.0,0.001,0.0,0.0,0.0,0.0
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
15000,A1_2,0.0,0.0,0.0,0.0,0.244,0.164,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.196,0.183
15000,A1_3,0.0,0.0,0.0,0.0,0.007,0.002,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.279,0.264
15000,B1_1,0.007,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
15000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_1,0.816,0.008,0.007,0.008,0.0,0.0,0.0,0.009,0.008,0.008,0.0,0.0,0.0,0.05,0.042,0.043
15000,A2_2,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.355,0.302,0.331
15000,A2_3,0.043,0.002,0.003,0.001,0.001,0.003,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.327,0.317,0.296
15000,B2_1,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.26,0.006,0.004,0.004
15000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
15000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.959,0.0,0.0,0.0,0.017,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y2,0.16,0.001,0.001,0.001,0.242,0.449,0.043,0.001,0.001,0.001,0.0,0.0,0.0,0.037,0.034,0.031
15000,y3,0.0,0.0,0.0,0.0,0.321,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.0,0.159,0.176,0.149,0.001,0.0,0.0,0.167,0.159,0.187,0.0,0.001,0.0,0.0,0.0,0.0
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.336
15050,A1_2,0.0,0.0,0.0,0.0,0.27,0.186,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.179,0.169
15050,A1_3,0.0,0.0,0.0,0.0,0.015,0.002,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.258,0.242
15050,B1_1,0.006,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
15050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_1,0.808,0.008,0.007,0.008,0.0,0.0,0.0,0.009,0.008,0.008,0.0,0.0,0.0,0.052,0.046,0.046
15050,A2_2,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.351,0.304,0.334
15050,A2_3,0.041,0.002,0.003,0.001,0.002,0.004,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.313,0.321,0.307
15050,B2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.008,0.005,0.005
15050,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,y1,0.979,0.0,0.0,0.0,0.008,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15050,y2,0.119,0.001,0.001,0.0,0.268,0.509,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.02,0.019,0.017
15050,y3,0.0,0.0,0.0,0.0,0.338,0.651,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.0,0.158,0.177,0.153,0.001,0.0,0.0,0.166,0.149,0.194,0.0,0.001,0.0,0.0,0.0,0.0
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.333,0.333
15100,A1_2,0.0,0.0,0.0,0.0,0.287,0.282,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.14,0.129
15100,A1_3,0.0,0.0,0.0,0.0,0.004,0.002,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.302,0.277
15100,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
15100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_1,0.776,0.009,0.008,0.009,0.0,0.0,0.0,0.01,0.009,0.01,0.0,0.0,0.0,0.061,0.053,0.055
15100,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.353,0.304,0.332
15100,A2_3,0.034,0.003,0.005,0.002,0.003,0.008,0.0,0.004,0.003,0.005,0.0,0.0,0.0,0.308,0.317,0.309
15100,B2_1,0.98,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.005,0.005
15100,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.964,0.0,0.0,0.0,0.015,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y2,0.172,0.001,0.001,0.001,0.25,0.427,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.036,0.034,0.032
15100,y3,0.0,0.0,0.0,0.0,0.305,0.686,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.0,0.159,0.181,0.149,0.001,0.0,0.0,0.163,0.161,0.184,0.0,0.001,0.0,0.0,0.0,0.0
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.334,0.335
15150,A1_2,0.0,0.0,0.0,0.0,0.262,0.259,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.155,0.143
15150,A1_3,0.0,0.0,0.0,0.0,0.001,0.003,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.293,0.27
15150,B1_1,0.032,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
15150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_1,0.757,0.01,0.009,0.01,0.0,0.0,0.0,0.011,0.01,0.01,0.0,0.0,0.0,0.064,0.06,0.06
15150,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.349,0.307,0.332
15150,A2_3,0.033,0.004,0.005,0.002,0.005,0.011,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.291,0.33,0.306
15150,B2_1,0.979,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.006,0.005
15150,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y1,0.938,0.0,0.0,0.0,0.029,0.014,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y2,0.256,0.001,0.001,0.001,0.19,0.314,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.07,0.069,0.063
15150,y3,0.0,0.0,0.0,0.0,0.26,0.734,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,.,0.0,0.157,0.169,0.154,0.001,0.0,0.0,0.167,0.159,0.192,0.0,0.001,0.0,0.0,0.0,0.0
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.337
15200,A1_2,0.0,0.0,0.0,0.0,0.166,0.148,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.232,0.216
15200,A1_3,0.0,0.0,0.0,0.0,0.001,0.002,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.304,0.279
15200,B1_1,0.039,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0
15200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_1,0.754,0.01,0.009,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.063,0.058,0.064
15200,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.344,0.301,0.341
15200,A2_3,0.05,0.004,0.005,0.002,0.003,0.007,0.0,0.004,0.003,0.005,0.0,0.0,0.0,0.274,0.317,0.327
15200,B2_1,0.959,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.012,0.012
15200,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.959,0.0,0.0,0.0,0.019,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y2,0.378,0.001,0.001,0.001,0.133,0.244,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.071,0.07,0.07
15200,y3,0.0,0.0,0.0,0.0,0.296,0.694,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.0,0.153,0.175,0.155,0.001,0.0,0.0,0.168,0.159,0.187,0.0,0.001,0.0,0.0,0.0,0.0
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.334,0.333
15250,A1_2,0.0,0.0,0.0,0.0,0.197,0.202,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.201,0.182
15250,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.295,0.265
15250,B1_1,0.217,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.69,0.0,0.0,0.001,0.001,0.001
15250,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_1,0.756,0.01,0.009,0.01,0.0,0.0,0.0,0.011,0.01,0.01,0.0,0.0,0.0,0.063,0.058,0.063
15250,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.006,0.001,0.345,0.302,0.335
15250,A2_3,0.068,0.006,0.008,0.003,0.003,0.008,0.0,0.007,0.005,0.007,0.0,0.0,0.0,0.266,0.311,0.308
15250,B2_1,0.956,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.012
15250,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
15250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.984,0.0,0.0,0.0,0.006,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y2,0.469,0.001,0.001,0.001,0.116,0.236,0.034,0.001,0.001,0.002,0.0,0.0,0.0,0.046,0.046,0.045
15250,y3,0.0,0.0,0.0,0.0,0.272,0.714,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.0,0.148,0.178,0.157,0.001,0.0,0.0,0.165,0.159,0.191,0.0,0.001,0.0,0.0,0.0,0.0
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.339
15300,A1_2,0.0,0.0,0.0,0.0,0.253,0.287,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.15,0.135
15300,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.271,0.257
15300,B1_1,0.543,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.376,0.0,0.0,0.001,0.001,0.001
15300,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_1,0.738,0.009,0.009,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.069,0.067,0.066
15300,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.007,0.002,0.341,0.307,0.332
15300,A2_3,0.056,0.007,0.01,0.004,0.006,0.015,0.0,0.008,0.007,0.01,0.0,0.0,0.0,0.255,0.333,0.289
15300,B2_1,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.01
15300,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
15300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.982,0.0,0.0,0.0,0.008,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y2,0.359,0.001,0.001,0.001,0.178,0.32,0.043,0.001,0.001,0.001,0.0,0.0,0.0,0.032,0.034,0.03
15300,y3,0.0,0.0,0.0,0.0,0.325,0.661,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,.,0.0,0.15,0.173,0.154,0.001,0.0,0.0,0.171,0.163,0.187,0.0,0.001,0.0,0.0,0.0,0.0
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.333
15350,A1_2,0.0,0.0,0.0,0.0,0.268,0.305,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.13,0.116
15350,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.255,0.236
15350,B1_1,0.675,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.281,0.0,0.0,0.001,0.001,0.001
15350,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_1,0.743,0.01,0.009,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.065,0.065,0.066
15350,A2_2,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.01,0.002,0.34,0.306,0.329
15350,A2_3,0.08,0.011,0.015,0.007,0.005,0.015,0.0,0.013,0.011,0.014,0.0,0.0,0.0,0.231,0.316,0.282
15350,B2_1,0.943,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.016
15350,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.978,0.0,0.0,0.0,0.01,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y2,0.521,0.001,0.001,0.001,0.116,0.211,0.038,0.001,0.001,0.001,0.0,0.0,0.0,0.034,0.038,0.035
15350,y3,0.0,0.0,0.0,0.0,0.302,0.682,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.0,0.153,0.169,0.156,0.001,0.0,0.0,0.167,0.16,0.192,0.0,0.001,0.0,0.0,0.0,0.0
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.336
15400,A1_2,0.0,0.0,0.0,0.0,0.178,0.168,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.212,0.191
15400,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.252,0.235
15400,B1_1,0.269,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.685,0.0,0.0,0.001,0.0,0.001
15400,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_1,0.761,0.01,0.009,0.011,0.0,0.0,0.0,0.011,0.011,0.01,0.0,0.0,0.0,0.058,0.059,0.059
15400,A2_2,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.01,0.002,0.337,0.306,0.332
