,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,.,0.215,0.008,0.054,0.035,0.104,0.013,0.016,0.118,0.08,0.082,0.025,0.008,0.025,0.087,0.056,0.075
12,A1_1,0.3,0.008,0.012,0.149,0.015,0.161,0.051,0.008,0.109,0.006,0.051,0.025,0.001,0.054,0.016,0.036
12,A1_2,0.109,0.213,0.106,0.022,0.072,0.104,0.066,0.013,0.003,0.044,0.032,0.015,0.011,0.026,0.011,0.152
12,A1_3,0.077,0.002,0.017,0.005,0.251,0.028,0.021,0.002,0.026,0.037,0.018,0.085,0.026,0.231,0.025,0.149
12,B1_1,0.259,0.032,0.041,0.029,0.016,0.151,0.056,0.091,0.089,0.033,0.01,0.057,0.005,0.016,0.068,0.048
12,B1_2,0.108,0.075,0.157,0.057,0.03,0.017,0.141,0.022,0.008,0.039,0.14,0.005,0.006,0.061,0.06,0.075
12,B1_3,0.18,0.006,0.027,0.019,0.114,0.065,0.052,0.008,0.069,0.032,0.026,0.09,0.01,0.15,0.037,0.116
12,A2_1,0.196,0.047,0.052,0.035,0.074,0.065,0.046,0.033,0.042,0.081,0.018,0.053,0.02,0.039,0.146,0.053
12,A2_2,0.04,0.008,0.065,0.021,0.108,0.013,0.083,0.002,0.022,0.092,0.044,0.013,0.032,0.204,0.164,0.089
12,A2_3,0.203,0.003,0.019,0.049,0.065,0.009,0.026,0.024,0.061,0.01,0.026,0.021,0.014,0.044,0.376,0.048
12,B2_1,0.183,0.009,0.029,0.023,0.012,0.194,0.043,0.031,0.168,0.047,0.006,0.07,0.007,0.019,0.088,0.071
12,B2_2,0.09,0.059,0.148,0.037,0.061,0.023,0.063,0.004,0.003,0.108,0.112,0.008,0.012,0.114,0.021,0.136
12,B2_3,0.147,0.005,0.009,0.078,0.063,0.187,0.034,0.002,0.155,0.016,0.034,0.057,0.006,0.142,0.03,0.036
12,y1,0.077,0.098,0.184,0.024,0.012,0.078,0.085,0.02,0.013,0.14,0.043,0.017,0.011,0.021,0.097,0.081
12,y2,0.163,0.002,0.024,0.023,0.179,0.008,0.028,0.007,0.035,0.017,0.033,0.023,0.021,0.19,0.099,0.148
12,y3,0.326,0.019,0.016,0.144,0.005,0.169,0.02,0.046,0.118,0.01,0.013,0.014,0.002,0.01,0.06,0.027
13,.,0.222,0.008,0.054,0.034,0.102,0.013,0.016,0.12,0.078,0.081,0.024,0.008,0.026,0.086,0.055,0.074
13,A1_1,0.315,0.008,0.012,0.146,0.015,0.151,0.05,0.009,0.106,0.006,0.05,0.025,0.001,0.054,0.016,0.036
13,A1_2,0.118,0.212,0.103,0.022,0.071,0.102,0.064,0.014,0.004,0.044,0.032,0.016,0.011,0.026,0.011,0.15
13,A1_3,0.082,0.002,0.017,0.005,0.24,0.028,0.022,0.002,0.025,0.036,0.019,0.087,0.026,0.231,0.024,0.152
13,B1_1,0.266,0.033,0.042,0.028,0.016,0.14,0.055,0.096,0.084,0.033,0.011,0.057,0.005,0.017,0.069,0.048
13,B1_2,0.116,0.072,0.151,0.056,0.03,0.016,0.138,0.024,0.008,0.037,0.138,0.005,0.006,0.062,0.063,0.076
13,B1_3,0.194,0.006,0.027,0.02,0.109,0.061,0.052,0.009,0.068,0.03,0.027,0.087,0.01,0.145,0.038,0.117
13,A2_1,0.213,0.045,0.049,0.035,0.071,0.059,0.042,0.036,0.042,0.075,0.017,0.052,0.02,0.038,0.151,0.053
13,A2_2,0.042,0.008,0.065,0.021,0.105,0.014,0.081,0.002,0.022,0.092,0.043,0.014,0.035,0.197,0.168,0.091
13,A2_3,0.213,0.003,0.019,0.046,0.063,0.009,0.025,0.024,0.059,0.01,0.026,0.021,0.015,0.044,0.374,0.049
13,B2_1,0.19,0.009,0.029,0.023,0.012,0.184,0.042,0.032,0.165,0.047,0.006,0.072,0.007,0.02,0.089,0.074
13,B2_2,0.098,0.059,0.144,0.037,0.06,0.023,0.061,0.005,0.003,0.105,0.111,0.009,0.013,0.114,0.021,0.137
13,B2_3,0.154,0.005,0.009,0.075,0.064,0.178,0.035,0.002,0.149,0.016,0.035,0.059,0.006,0.146,0.03,0.038
13,y1,0.082,0.097,0.178,0.023,0.012,0.075,0.083,0.022,0.014,0.135,0.042,0.018,0.012,0.022,0.105,0.081
13,y2,0.177,0.002,0.024,0.023,0.17,0.008,0.028,0.008,0.035,0.016,0.033,0.023,0.022,0.183,0.103,0.147
13,y3,0.34,0.019,0.016,0.14,0.005,0.154,0.019,0.05,0.117,0.01,0.013,0.014,0.002,0.01,0.062,0.028
14,.,0.227,0.008,0.054,0.034,0.1,0.012,0.016,0.122,0.078,0.08,0.024,0.008,0.026,0.086,0.053,0.074
14,A1_1,0.327,0.008,0.012,0.142,0.015,0.143,0.05,0.009,0.103,0.006,0.05,0.026,0.001,0.055,0.016,0.037
14,A1_2,0.126,0.21,0.1,0.021,0.071,0.1,0.062,0.015,0.004,0.042,0.032,0.017,0.011,0.027,0.011,0.15
14,A1_3,0.086,0.003,0.018,0.005,0.231,0.028,0.022,0.002,0.025,0.036,0.02,0.089,0.027,0.231,0.024,0.154
14,B1_1,0.268,0.036,0.043,0.026,0.017,0.134,0.055,0.099,0.082,0.032,0.011,0.059,0.006,0.018,0.065,0.05
14,B1_2,0.122,0.071,0.146,0.055,0.031,0.016,0.136,0.024,0.009,0.035,0.138,0.005,0.006,0.066,0.062,0.079
14,B1_3,0.2,0.007,0.028,0.019,0.106,0.06,0.054,0.01,0.066,0.029,0.028,0.085,0.011,0.142,0.036,0.119
14,A2_1,0.226,0.043,0.048,0.035,0.071,0.056,0.041,0.038,0.043,0.069,0.018,0.053,0.021,0.04,0.143,0.056
14,A2_2,0.045,0.009,0.065,0.02,0.105,0.014,0.079,0.002,0.022,0.092,0.043,0.015,0.037,0.193,0.165,0.093
14,A2_3,0.226,0.003,0.019,0.045,0.063,0.008,0.025,0.025,0.057,0.01,0.026,0.022,0.016,0.045,0.359,0.051
14,B2_1,0.197,0.009,0.029,0.022,0.012,0.178,0.043,0.033,0.162,0.046,0.007,0.074,0.007,0.021,0.085,0.076
14,B2_2,0.105,0.06,0.14,0.037,0.059,0.024,0.059,0.005,0.003,0.1,0.11,0.009,0.013,0.116,0.021,0.139
14,B2_3,0.159,0.005,0.01,0.07,0.065,0.171,0.036,0.002,0.142,0.017,0.037,0.062,0.007,0.148,0.03,0.04
14,y1,0.088,0.097,0.171,0.022,0.013,0.075,0.084,0.024,0.015,0.129,0.041,0.02,0.013,0.023,0.103,0.083
14,y2,0.188,0.002,0.024,0.024,0.164,0.007,0.027,0.008,0.033,0.015,0.035,0.022,0.023,0.18,0.098,0.15
14,y3,0.344,0.02,0.016,0.136,0.005,0.157,0.02,0.049,0.116,0.01,0.014,0.014,0.002,0.011,0.056,0.028
15,.,0.231,0.008,0.053,0.033,0.098,0.012,0.015,0.124,0.077,0.079,0.024,0.008,0.026,0.085,0.051,0.073
15,A1_1,0.337,0.008,0.012,0.136,0.015,0.136,0.05,0.009,0.102,0.006,0.05,0.026,0.001,0.056,0.015,0.039
15,A1_2,0.135,0.206,0.095,0.021,0.072,0.1,0.059,0.016,0.004,0.042,0.031,0.018,0.012,0.028,0.011,0.15
15,A1_3,0.089,0.003,0.018,0.005,0.222,0.029,0.023,0.002,0.025,0.035,0.022,0.091,0.027,0.231,0.023,0.156
15,B1_1,0.269,0.037,0.044,0.025,0.017,0.129,0.056,0.1,0.08,0.032,0.012,0.06,0.006,0.019,0.062,0.051
15,B1_2,0.127,0.07,0.141,0.054,0.032,0.016,0.134,0.025,0.009,0.033,0.137,0.005,0.007,0.069,0.06,0.081
15,B1_3,0.205,0.008,0.03,0.018,0.103,0.059,0.056,0.011,0.063,0.028,0.03,0.083,0.011,0.141,0.034,0.12
15,A2_1,0.238,0.041,0.046,0.034,0.072,0.053,0.039,0.04,0.044,0.065,0.018,0.054,0.021,0.041,0.136,0.058
15,A2_2,0.048,0.009,0.064,0.019,0.106,0.015,0.077,0.003,0.023,0.091,0.042,0.016,0.04,0.192,0.162,0.094
15,A2_3,0.239,0.003,0.02,0.044,0.062,0.008,0.025,0.025,0.057,0.01,0.027,0.022,0.017,0.046,0.344,0.052
15,B2_1,0.203,0.009,0.029,0.023,0.013,0.169,0.043,0.033,0.16,0.045,0.007,0.075,0.008,0.023,0.083,0.078
15,B2_2,0.113,0.062,0.135,0.037,0.058,0.024,0.058,0.005,0.004,0.096,0.108,0.009,0.013,0.116,0.02,0.14
15,B2_3,0.164,0.006,0.01,0.065,0.067,0.161,0.037,0.002,0.136,0.017,0.038,0.065,0.007,0.152,0.03,0.043
15,y1,0.094,0.094,0.162,0.022,0.014,0.076,0.083,0.027,0.017,0.126,0.039,0.022,0.014,0.025,0.103,0.085
15,y2,0.198,0.002,0.025,0.024,0.156,0.007,0.027,0.009,0.031,0.014,0.038,0.021,0.023,0.18,0.093,0.152
15,y3,0.349,0.021,0.016,0.134,0.005,0.156,0.02,0.049,0.116,0.01,0.014,0.015,0.002,0.012,0.052,0.028
16,.,0.232,0.008,0.053,0.033,0.097,0.012,0.015,0.126,0.077,0.079,0.025,0.008,0.027,0.086,0.05,0.073
16,A1_1,0.339,0.008,0.013,0.131,0.015,0.132,0.051,0.01,0.102,0.006,0.051,0.027,0.001,0.058,0.015,0.04
16,A1_2,0.137,0.207,0.094,0.021,0.073,0.099,0.058,0.016,0.004,0.041,0.03,0.018,0.012,0.029,0.011,0.15
16,A1_3,0.09,0.003,0.019,0.005,0.216,0.028,0.023,0.002,0.024,0.035,0.022,0.091,0.028,0.234,0.022,0.158
16,B1_1,0.264,0.039,0.046,0.024,0.018,0.127,0.057,0.1,0.079,0.033,0.012,0.062,0.006,0.021,0.059,0.053
16,B1_2,0.128,0.068,0.138,0.052,0.033,0.015,0.134,0.025,0.009,0.032,0.138,0.005,0.007,0.072,0.06,0.083
16,B1_3,0.206,0.009,0.031,0.017,0.101,0.058,0.059,0.012,0.062,0.026,0.031,0.081,0.011,0.141,0.033,0.122
16,A2_1,0.243,0.04,0.046,0.033,0.073,0.051,0.039,0.041,0.044,0.06,0.018,0.054,0.022,0.044,0.13,0.061
16,A2_2,0.05,0.009,0.063,0.019,0.106,0.015,0.075,0.003,0.023,0.088,0.041,0.017,0.042,0.191,0.159,0.097
16,A2_3,0.247,0.003,0.021,0.043,0.061,0.008,0.025,0.026,0.056,0.01,0.028,0.023,0.017,0.048,0.327,0.054
16,B2_1,0.206,0.009,0.029,0.022,0.014,0.161,0.045,0.034,0.157,0.044,0.007,0.078,0.008,0.024,0.08,0.082
16,B2_2,0.119,0.063,0.132,0.037,0.058,0.025,0.058,0.005,0.004,0.091,0.108,0.01,0.013,0.117,0.02,0.141
16,B2_3,0.167,0.006,0.011,0.06,0.068,0.151,0.04,0.002,0.13,0.018,0.039,0.068,0.008,0.155,0.031,0.046
16,y1,0.095,0.092,0.156,0.021,0.015,0.077,0.085,0.027,0.019,0.124,0.038,0.024,0.015,0.027,0.1,0.086
16,y2,0.202,0.002,0.025,0.024,0.151,0.007,0.026,0.009,0.029,0.014,0.04,0.02,0.023,0.182,0.089,0.155
16,y3,0.34,0.022,0.017,0.132,0.006,0.166,0.021,0.046,0.118,0.01,0.016,0.016,0.002,0.013,0.047,0.028
17,.,0.233,0.008,0.053,0.033,0.095,0.012,0.015,0.126,0.076,0.08,0.025,0.008,0.027,0.086,0.048,0.073
17,A1_1,0.343,0.008,0.013,0.126,0.016,0.128,0.052,0.01,0.1,0.006,0.052,0.029,0.001,0.06,0.015,0.042
17,A1_2,0.14,0.207,0.091,0.02,0.073,0.098,0.056,0.017,0.004,0.041,0.029,0.019,0.012,0.03,0.011,0.15
17,A1_3,0.091,0.003,0.019,0.005,0.209,0.029,0.023,0.002,0.023,0.035,0.023,0.094,0.029,0.234,0.022,0.159
17,B1_1,0.256,0.042,0.047,0.023,0.02,0.125,0.059,0.1,0.077,0.033,0.013,0.066,0.007,0.022,0.057,0.054
17,B1_2,0.129,0.068,0.135,0.05,0.033,0.016,0.133,0.024,0.009,0.031,0.14,0.006,0.007,0.077,0.057,0.086
17,B1_3,0.205,0.01,0.033,0.016,0.098,0.058,0.06,0.012,0.059,0.026,0.033,0.081,0.011,0.142,0.03,0.125
17,A2_1,0.248,0.04,0.045,0.032,0.075,0.05,0.038,0.041,0.044,0.058,0.019,0.056,0.023,0.047,0.119,0.065
17,A2_2,0.052,0.01,0.062,0.018,0.107,0.015,0.074,0.003,0.024,0.088,0.041,0.019,0.044,0.191,0.153,0.099
17,A2_3,0.255,0.004,0.022,0.042,0.06,0.009,0.026,0.027,0.055,0.01,0.03,0.024,0.018,0.05,0.312,0.056
17,B2_1,0.21,0.009,0.029,0.022,0.014,0.154,0.046,0.035,0.154,0.043,0.008,0.08,0.008,0.026,0.077,0.084
17,B2_2,0.125,0.065,0.128,0.037,0.056,0.025,0.057,0.006,0.004,0.087,0.107,0.01,0.013,0.118,0.02,0.141
17,B2_3,0.168,0.006,0.012,0.054,0.072,0.14,0.041,0.003,0.124,0.018,0.041,0.071,0.009,0.158,0.032,0.05
17,y1,0.097,0.09,0.149,0.02,0.017,0.079,0.086,0.028,0.02,0.123,0.036,0.026,0.015,0.03,0.095,0.089
17,y2,0.207,0.003,0.026,0.025,0.146,0.007,0.025,0.008,0.025,0.015,0.043,0.02,0.024,0.186,0.082,0.16
17,y3,0.328,0.025,0.017,0.131,0.006,0.184,0.022,0.041,0.117,0.01,0.018,0.017,0.002,0.014,0.041,0.028
18,.,0.235,0.008,0.054,0.033,0.094,0.012,0.015,0.126,0.075,0.081,0.025,0.008,0.028,0.086,0.047,0.073
18,A1_1,0.342,0.008,0.013,0.123,0.016,0.128,0.051,0.009,0.1,0.007,0.052,0.03,0.001,0.062,0.015,0.043
18,A1_2,0.143,0.207,0.089,0.02,0.074,0.098,0.055,0.017,0.005,0.042,0.029,0.02,0.013,0.031,0.011,0.149
18,A1_3,0.091,0.003,0.019,0.005,0.202,0.03,0.023,0.002,0.023,0.037,0.024,0.099,0.03,0.234,0.022,0.158
18,B1_1,0.245,0.046,0.049,0.021,0.021,0.124,0.06,0.099,0.075,0.035,0.014,0.07,0.008,0.024,0.057,0.054
18,B1_2,0.13,0.067,0.133,0.048,0.034,0.016,0.132,0.024,0.01,0.031,0.138,0.006,0.008,0.08,0.057,0.087
18,B1_3,0.204,0.011,0.034,0.016,0.097,0.058,0.061,0.013,0.058,0.027,0.034,0.082,0.012,0.141,0.03,0.125
18,A2_1,0.245,0.038,0.044,0.031,0.076,0.049,0.037,0.038,0.045,0.06,0.019,0.059,0.025,0.05,0.12,0.065
18,A2_2,0.053,0.011,0.062,0.017,0.105,0.016,0.072,0.003,0.024,0.091,0.041,0.021,0.047,0.185,0.155,0.098
18,A2_3,0.254,0.004,0.022,0.041,0.06,0.009,0.027,0.026,0.054,0.011,0.031,0.026,0.019,0.051,0.308,0.056
18,B2_1,0.207,0.01,0.029,0.022,0.015,0.15,0.046,0.033,0.152,0.045,0.008,0.085,0.009,0.028,0.078,0.084
18,B2_2,0.13,0.067,0.125,0.037,0.055,0.026,0.056,0.006,0.004,0.089,0.104,0.011,0.013,0.118,0.021,0.138
18,B2_3,0.166,0.007,0.013,0.05,0.073,0.133,0.043,0.003,0.12,0.019,0.043,0.075,0.01,0.16,0.035,0.051
18,y1,0.097,0.087,0.142,0.019,0.018,0.08,0.086,0.028,0.023,0.125,0.034,0.029,0.017,0.032,0.095,0.089
18,y2,0.211,0.003,0.026,0.026,0.141,0.007,0.024,0.008,0.024,0.015,0.044,0.019,0.025,0.186,0.082,0.159
18,y3,0.307,0.028,0.017,0.128,0.006,0.206,0.023,0.035,0.118,0.011,0.019,0.019,0.003,0.015,0.037,0.027
19,.,0.235,0.009,0.054,0.033,0.092,0.012,0.015,0.127,0.075,0.082,0.025,0.008,0.028,0.087,0.046,0.073
19,A1_1,0.344,0.008,0.013,0.12,0.016,0.124,0.052,0.01,0.098,0.007,0.052,0.031,0.002,0.064,0.015,0.044
19,A1_2,0.143,0.209,0.088,0.019,0.074,0.097,0.054,0.017,0.005,0.041,0.029,0.02,0.013,0.032,0.011,0.148
19,A1_3,0.092,0.004,0.019,0.004,0.195,0.03,0.023,0.002,0.022,0.037,0.024,0.101,0.031,0.235,0.021,0.158
19,B1_1,0.236,0.049,0.052,0.02,0.022,0.122,0.061,0.1,0.073,0.036,0.014,0.072,0.009,0.025,0.055,0.054
19,B1_2,0.129,0.066,0.131,0.046,0.034,0.016,0.132,0.023,0.01,0.029,0.141,0.006,0.008,0.084,0.056,0.089
19,B1_3,0.204,0.012,0.035,0.016,0.093,0.059,0.063,0.014,0.056,0.026,0.035,0.081,0.012,0.139,0.029,0.125
19,A2_1,0.248,0.038,0.044,0.031,0.076,0.047,0.037,0.038,0.044,0.057,0.02,0.059,0.026,0.053,0.115,0.068
19,A2_2,0.055,0.011,0.061,0.017,0.104,0.018,0.07,0.004,0.025,0.089,0.04,0.024,0.049,0.182,0.152,0.099
19,A2_3,0.259,0.005,0.024,0.041,0.059,0.009,0.028,0.027,0.053,0.011,0.033,0.027,0.02,0.053,0.294,0.058
19,B2_1,0.209,0.01,0.03,0.022,0.016,0.143,0.048,0.034,0.148,0.043,0.008,0.086,0.009,0.03,0.076,0.087
19,B2_2,0.136,0.071,0.123,0.037,0.053,0.028,0.055,0.006,0.004,0.084,0.104,0.012,0.013,0.117,0.02,0.138
19,B2_3,0.166,0.007,0.014,0.045,0.076,0.121,0.045,0.003,0.113,0.02,0.043,0.08,0.011,0.163,0.036,0.055
19,y1,0.096,0.086,0.137,0.018,0.019,0.081,0.088,0.028,0.024,0.123,0.033,0.031,0.018,0.035,0.091,0.09
19,y2,0.215,0.003,0.027,0.026,0.136,0.007,0.023,0.008,0.022,0.015,0.046,0.019,0.026,0.189,0.079,0.16
19,y3,0.292,0.031,0.017,0.126,0.007,0.223,0.024,0.032,0.118,0.011,0.021,0.02,0.003,0.017,0.033,0.026
20,.,0.236,0.009,0.054,0.033,0.091,0.012,0.015,0.128,0.075,0.083,0.025,0.008,0.029,0.086,0.046,0.072
20,A1_1,0.343,0.008,0.013,0.118,0.016,0.123,0.052,0.01,0.097,0.007,0.053,0.032,0.002,0.066,0.015,0.045
20,A1_2,0.142,0.211,0.087,0.019,0.073,0.096,0.053,0.017,0.005,0.042,0.029,0.02,0.013,0.033,0.01,0.147
20,A1_3,0.092,0.004,0.019,0.004,0.189,0.031,0.023,0.002,0.022,0.037,0.025,0.104,0.032,0.235,0.021,0.158
20,B1_1,0.226,0.053,0.053,0.019,0.023,0.121,0.062,0.101,0.071,0.037,0.015,0.074,0.009,0.026,0.055,0.055
20,B1_2,0.128,0.065,0.128,0.045,0.034,0.016,0.132,0.023,0.01,0.029,0.142,0.007,0.008,0.087,0.055,0.091
20,B1_3,0.202,0.014,0.037,0.015,0.091,0.06,0.064,0.015,0.055,0.027,0.036,0.081,0.012,0.138,0.028,0.125
20,A2_1,0.245,0.037,0.043,0.031,0.078,0.046,0.036,0.036,0.044,0.057,0.02,0.06,0.027,0.056,0.114,0.07
20,A2_2,0.056,0.012,0.06,0.017,0.102,0.019,0.069,0.004,0.026,0.092,0.04,0.026,0.052,0.177,0.152,0.098
20,A2_3,0.258,0.005,0.025,0.04,0.058,0.009,0.028,0.026,0.051,0.012,0.034,0.028,0.021,0.055,0.291,0.059
20,B2_1,0.206,0.01,0.03,0.022,0.016,0.141,0.049,0.033,0.144,0.044,0.009,0.09,0.01,0.032,0.076,0.088
20,B2_2,0.139,0.072,0.12,0.037,0.052,0.028,0.054,0.006,0.004,0.084,0.103,0.012,0.014,0.117,0.021,0.137
20,B2_3,0.164,0.008,0.015,0.042,0.078,0.114,0.047,0.003,0.108,0.021,0.044,0.082,0.012,0.165,0.038,0.058
20,y1,0.093,0.085,0.133,0.018,0.02,0.081,0.089,0.029,0.025,0.123,0.033,0.032,0.019,0.037,0.09,0.091
20,y2,0.22,0.003,0.026,0.027,0.132,0.007,0.022,0.008,0.021,0.016,0.046,0.019,0.027,0.189,0.078,0.161
20,y3,0.276,0.035,0.017,0.124,0.007,0.239,0.024,0.03,0.116,0.012,0.023,0.021,0.003,0.018,0.031,0.026
21,.,0.238,0.009,0.054,0.033,0.089,0.012,0.014,0.128,0.073,0.085,0.025,0.008,0.029,0.086,0.045,0.071
21,A1_1,0.349,0.009,0.013,0.118,0.016,0.119,0.051,0.01,0.094,0.007,0.053,0.033,0.002,0.066,0.015,0.045
21,A1_2,0.145,0.213,0.087,0.019,0.071,0.095,0.053,0.018,0.005,0.043,0.029,0.021,0.014,0.033,0.011,0.145
21,A1_3,0.095,0.004,0.02,0.004,0.181,0.032,0.023,0.002,0.022,0.038,0.026,0.107,0.032,0.235,0.021,0.157
21,B1_1,0.223,0.056,0.054,0.019,0.023,0.118,0.062,0.103,0.068,0.037,0.016,0.075,0.01,0.027,0.055,0.055
21,B1_2,0.13,0.067,0.127,0.044,0.033,0.016,0.132,0.023,0.01,0.029,0.142,0.007,0.008,0.086,0.055,0.09
21,B1_3,0.204,0.015,0.038,0.015,0.089,0.06,0.065,0.016,0.053,0.027,0.037,0.081,0.012,0.135,0.028,0.124
21,A2_1,0.25,0.037,0.043,0.031,0.075,0.044,0.036,0.036,0.043,0.056,0.021,0.06,0.028,0.057,0.113,0.071
21,A2_2,0.058,0.013,0.061,0.016,0.097,0.021,0.069,0.004,0.026,0.093,0.04,0.028,0.053,0.17,0.152,0.098
21,A2_3,0.265,0.005,0.026,0.04,0.056,0.009,0.029,0.027,0.049,0.012,0.035,0.029,0.021,0.055,0.282,0.06
21,B2_1,0.207,0.011,0.031,0.022,0.017,0.138,0.051,0.034,0.14,0.044,0.009,0.092,0.01,0.033,0.073,0.089
21,B2_2,0.145,0.077,0.118,0.037,0.049,0.03,0.053,0.006,0.004,0.082,0.101,0.013,0.013,0.114,0.021,0.135
21,B2_3,0.165,0.008,0.016,0.038,0.081,0.104,0.048,0.004,0.101,0.022,0.045,0.086,0.013,0.167,0.041,0.061
21,y1,0.094,0.085,0.129,0.018,0.021,0.082,0.09,0.029,0.027,0.123,0.032,0.034,0.02,0.038,0.089,0.09
21,y2,0.226,0.003,0.027,0.028,0.125,0.007,0.022,0.008,0.019,0.016,0.048,0.018,0.028,0.188,0.077,0.159
21,y3,0.27,0.037,0.017,0.124,0.007,0.243,0.025,0.029,0.114,0.012,0.024,0.021,0.003,0.018,0.03,0.026
22,.,0.24,0.01,0.054,0.033,0.087,0.012,0.014,0.128,0.073,0.086,0.025,0.008,0.03,0.086,0.044,0.071
22,A1_1,0.353,0.009,0.014,0.115,0.016,0.115,0.051,0.01,0.093,0.007,0.053,0.034,0.002,0.068,0.016,0.046
22,A1_2,0.146,0.214,0.086,0.019,0.069,0.094,0.052,0.018,0.005,0.043,0.03,0.021,0.014,0.034,0.011,0.142
22,A1_3,0.097,0.004,0.02,0.004,0.174,0.032,0.023,0.002,0.021,0.038,0.027,0.109,0.033,0.236,0.021,0.157
22,B1_1,0.218,0.06,0.056,0.019,0.024,0.115,0.062,0.103,0.066,0.038,0.016,0.077,0.011,0.028,0.055,0.055
22,B1_2,0.132,0.066,0.124,0.043,0.033,0.016,0.131,0.023,0.011,0.028,0.144,0.007,0.009,0.087,0.056,0.091
22,B1_3,0.205,0.017,0.04,0.015,0.085,0.061,0.067,0.017,0.053,0.027,0.038,0.08,0.013,0.133,0.028,0.123
22,A2_1,0.253,0.035,0.043,0.031,0.074,0.042,0.035,0.034,0.042,0.055,0.022,0.06,0.029,0.059,0.114,0.072
22,A2_2,0.061,0.014,0.06,0.016,0.093,0.022,0.067,0.005,0.028,0.094,0.039,0.032,0.055,0.163,0.154,0.097
22,A2_3,0.267,0.006,0.027,0.039,0.054,0.01,0.03,0.027,0.047,0.013,0.037,0.029,0.022,0.056,0.276,0.06
22,B2_1,0.207,0.011,0.031,0.022,0.017,0.132,0.052,0.033,0.136,0.043,0.01,0.095,0.01,0.035,0.074,0.091
22,B2_2,0.153,0.08,0.115,0.038,0.048,0.031,0.052,0.007,0.004,0.08,0.099,0.014,0.014,0.111,0.021,0.133
22,B2_3,0.165,0.008,0.017,0.034,0.084,0.093,0.05,0.004,0.095,0.023,0.044,0.09,0.014,0.169,0.043,0.065
22,y1,0.094,0.083,0.124,0.017,0.022,0.082,0.089,0.029,0.028,0.123,0.031,0.036,0.021,0.041,0.09,0.09
22,y2,0.231,0.003,0.027,0.029,0.121,0.006,0.021,0.007,0.019,0.016,0.049,0.018,0.029,0.188,0.079,0.157
22,y3,0.262,0.039,0.018,0.12,0.007,0.249,0.026,0.027,0.113,0.012,0.025,0.023,0.003,0.02,0.029,0.026
23,.,0.241,0.01,0.054,0.033,0.085,0.012,0.014,0.129,0.073,0.086,0.025,0.008,0.03,0.086,0.043,0.07
23,A1_1,0.355,0.009,0.014,0.114,0.016,0.112,0.052,0.01,0.092,0.007,0.053,0.034,0.002,0.069,0.016,0.047
23,A1_2,0.147,0.216,0.085,0.019,0.069,0.094,0.052,0.018,0.005,0.043,0.029,0.021,0.014,0.035,0.011,0.141
23,A1_3,0.098,0.005,0.02,0.004,0.168,0.033,0.023,0.003,0.021,0.038,0.028,0.11,0.033,0.236,0.021,0.158
23,B1_1,0.214,0.063,0.057,0.018,0.024,0.114,0.062,0.103,0.065,0.038,0.017,0.077,0.011,0.029,0.053,0.055
23,B1_2,0.134,0.065,0.122,0.043,0.033,0.017,0.131,0.023,0.011,0.027,0.145,0.008,0.009,0.088,0.056,0.092
23,B1_3,0.205,0.019,0.041,0.015,0.082,0.062,0.069,0.019,0.052,0.026,0.039,0.079,0.013,0.131,0.028,0.122
23,A2_1,0.256,0.035,0.042,0.032,0.074,0.041,0.035,0.034,0.042,0.052,0.023,0.059,0.029,0.062,0.111,0.075
23,A2_2,0.064,0.015,0.059,0.016,0.091,0.024,0.066,0.005,0.029,0.092,0.038,0.035,0.057,0.158,0.152,0.098
23,A2_3,0.272,0.007,0.029,0.039,0.052,0.01,0.032,0.028,0.046,0.013,0.039,0.03,0.022,0.057,0.263,0.062
23,B2_1,0.208,0.011,0.031,0.022,0.018,0.129,0.053,0.032,0.134,0.042,0.011,0.096,0.011,0.037,0.071,0.093
23,B2_2,0.16,0.083,0.113,0.038,0.046,0.033,0.051,0.007,0.005,0.076,0.097,0.014,0.014,0.109,0.021,0.132
23,B2_3,0.165,0.009,0.018,0.031,0.085,0.086,0.051,0.004,0.091,0.023,0.045,0.091,0.016,0.17,0.045,0.069
23,y1,0.095,0.083,0.119,0.017,0.023,0.083,0.089,0.03,0.029,0.121,0.03,0.038,0.022,0.043,0.087,0.09
23,y2,0.234,0.004,0.028,0.029,0.117,0.007,0.021,0.007,0.018,0.017,0.05,0.018,0.029,0.189,0.077,0.156
23,y3,0.256,0.041,0.018,0.117,0.008,0.254,0.027,0.027,0.112,0.013,0.027,0.024,0.003,0.021,0.028,0.026
24,.,0.242,0.01,0.054,0.033,0.084,0.012,0.014,0.13,0.073,0.086,0.025,0.008,0.03,0.085,0.043,0.07
24,A1_1,0.358,0.009,0.014,0.113,0.016,0.109,0.051,0.01,0.092,0.007,0.053,0.034,0.002,0.069,0.016,0.047
24,A1_2,0.147,0.218,0.085,0.019,0.068,0.093,0.052,0.019,0.005,0.044,0.03,0.021,0.014,0.035,0.011,0.139
24,A1_3,0.1,0.005,0.02,0.004,0.165,0.032,0.023,0.003,0.021,0.038,0.028,0.109,0.034,0.237,0.022,0.159
24,B1_1,0.213,0.064,0.058,0.019,0.024,0.111,0.062,0.103,0.064,0.038,0.017,0.078,0.012,0.03,0.052,0.055
