,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17600,A1_2,0.172,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.228,0.438,0.0,0.001,0.002,0.001
17600,A1_3,0.148,0.084,0.157,0.144,0.028,0.0,0.0,0.197,0.131,0.111,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_1,0.223,0.017,0.049,0.029,0.0,0.0,0.0,0.124,0.044,0.069,0.0,0.0,0.0,0.172,0.139,0.132
17600,B1_2,0.007,0.149,0.077,0.073,0.105,0.0,0.123,0.128,0.218,0.113,0.001,0.001,0.004,0.0,0.0,0.0
17600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.0,0.094,0.201,0.217,0.0,0.0,0.0,0.203,0.154,0.131,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.354,0.291
17600,A2_3,0.0,0.0,0.0,0.0,0.0,0.553,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
17600,B2_2,0.0,0.221,0.194,0.139,0.002,0.0,0.0,0.123,0.178,0.142,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.319,0.301
17600,y1,0.0,0.0,0.0,0.0,0.433,0.001,0.498,0.0,0.0,0.0,0.033,0.033,0.002,0.0,0.0,0.0
17600,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y3,0.0,0.192,0.159,0.158,0.0,0.0,0.0,0.136,0.202,0.153,0.0,0.0,0.0,0.0,0.0,0.0
17650,.,0.001,0.114,0.155,0.16,0.0,0.0,0.0,0.111,0.052,0.045,0.002,0.0,0.0,0.105,0.166,0.088
17650,A1_1,0.0,0.0,0.0,0.0,0.942,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.017,0.025
17650,A1_2,0.162,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.14,0.685,0.001,0.0,0.001,0.0
17650,A1_3,0.332,0.071,0.076,0.136,0.007,0.0,0.0,0.201,0.109,0.068,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_1,0.08,0.053,0.119,0.114,0.0,0.001,0.0,0.155,0.106,0.131,0.0,0.001,0.0,0.091,0.088,0.061
17650,B1_2,0.011,0.099,0.052,0.079,0.07,0.0,0.387,0.108,0.133,0.052,0.001,0.001,0.0,0.002,0.001,0.002
17650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.0,0.139,0.168,0.181,0.0,0.0,0.0,0.193,0.168,0.151,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.372,0.285
17650,A2_3,0.0,0.0,0.0,0.0,0.0,0.535,0.452,0.0,0.0,0.0,0.008,0.0,0.005,0.0,0.0,0.0
17650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_2,0.0,0.229,0.168,0.141,0.012,0.0,0.0,0.161,0.144,0.145,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.287,0.438
17650,y1,0.0,0.0,0.0,0.0,0.319,0.001,0.507,0.0,0.0,0.0,0.133,0.035,0.006,0.0,0.0,0.0
17650,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y3,0.0,0.17,0.159,0.148,0.0,0.0,0.0,0.188,0.172,0.163,0.0,0.0,0.0,0.0,0.0,0.0
17700,.,0.001,0.118,0.142,0.154,0.0,0.0,0.0,0.104,0.052,0.043,0.002,0.0,0.0,0.115,0.161,0.109
17700,A1_1,0.0,0.0,0.0,0.0,0.912,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.042
17700,A1_2,0.114,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.089,0.769,0.001,0.0,0.001,0.0
17700,A1_3,0.164,0.102,0.115,0.144,0.018,0.0,0.0,0.198,0.153,0.106,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_1,0.202,0.051,0.097,0.1,0.0,0.0,0.0,0.152,0.07,0.088,0.0,0.001,0.0,0.1,0.072,0.067
17700,B1_2,0.006,0.088,0.035,0.051,0.158,0.0,0.375,0.094,0.14,0.049,0.001,0.001,0.0,0.001,0.001,0.001
17700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.0,0.093,0.281,0.195,0.0,0.0,0.0,0.168,0.129,0.134,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.334,0.317
17700,A2_3,0.0,0.0,0.0,0.0,0.0,0.573,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
17700,B2_2,0.0,0.187,0.169,0.119,0.0,0.0,0.0,0.139,0.198,0.189,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.29,0.329
17700,y1,0.0,0.0,0.0,0.0,0.555,0.001,0.442,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
17700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y3,0.0,0.16,0.152,0.12,0.0,0.0,0.0,0.141,0.221,0.206,0.0,0.0,0.0,0.0,0.0,0.0
17750,.,0.001,0.111,0.115,0.159,0.0,0.0,0.0,0.105,0.043,0.038,0.002,0.0,0.0,0.123,0.165,0.138
17750,A1_1,0.0,0.0,0.0,0.0,0.907,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.028,0.04
17750,A1_2,0.211,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.023,0.739,0.001,0.0,0.0,0.0
17750,A1_3,0.079,0.076,0.107,0.176,0.016,0.0,0.0,0.283,0.144,0.118,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_1,0.255,0.054,0.099,0.071,0.0,0.0,0.0,0.154,0.073,0.075,0.0,0.002,0.0,0.087,0.076,0.054
17750,B1_2,0.005,0.058,0.027,0.055,0.143,0.0,0.467,0.084,0.106,0.043,0.001,0.003,0.0,0.002,0.002,0.003
17750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.0,0.126,0.153,0.273,0.0,0.0,0.0,0.158,0.137,0.154,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.389,0.305
17750,A2_3,0.0,0.0,0.0,0.0,0.002,0.158,0.14,0.0,0.0,0.0,0.379,0.002,0.317,0.0,0.0,0.0
17750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,0.0,0.166,0.147,0.183,0.0,0.0,0.0,0.174,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.322,0.312
17750,y1,0.0,0.0,0.0,0.0,0.359,0.001,0.595,0.0,0.0,0.0,0.02,0.024,0.0,0.0,0.0,0.0
17750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y3,0.0,0.174,0.137,0.193,0.0,0.0,0.0,0.154,0.163,0.179,0.0,0.0,0.0,0.0,0.0,0.0
17800,.,0.001,0.108,0.104,0.154,0.0,0.0,0.0,0.096,0.045,0.042,0.002,0.0,0.0,0.128,0.163,0.158
17800,A1_1,0.0,0.0,0.0,0.0,0.889,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.027,0.05
17800,A1_2,0.163,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.019,0.781,0.001,0.0,0.0,0.0
17800,A1_3,0.127,0.079,0.117,0.172,0.007,0.0,0.0,0.255,0.135,0.108,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_1,0.271,0.061,0.083,0.107,0.0,0.0,0.0,0.144,0.069,0.084,0.0,0.004,0.0,0.069,0.055,0.054
17800,B1_2,0.006,0.111,0.04,0.1,0.043,0.0,0.111,0.18,0.245,0.114,0.007,0.009,0.0,0.012,0.008,0.014
17800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.0,0.161,0.133,0.195,0.0,0.0,0.0,0.173,0.13,0.209,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.326,0.33
17800,A2_3,0.0,0.001,0.0,0.001,0.001,0.214,0.199,0.001,0.001,0.0,0.316,0.007,0.255,0.001,0.001,0.002
17800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_2,0.0,0.164,0.182,0.167,0.0,0.0,0.0,0.158,0.183,0.146,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.347,0.329
17800,y1,0.0,0.0,0.0,0.0,0.427,0.001,0.567,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0
17800,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y3,0.0,0.156,0.13,0.165,0.0,0.0,0.0,0.161,0.191,0.197,0.0,0.0,0.0,0.0,0.0,0.0
17850,.,0.001,0.101,0.094,0.143,0.0,0.0,0.0,0.087,0.043,0.04,0.003,0.0,0.0,0.148,0.169,0.172
17850,A1_1,0.0,0.0,0.0,0.0,0.757,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.106
17850,A1_2,0.067,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.108,0.737,0.001,0.0,0.001,0.0
17850,A1_3,0.088,0.083,0.1,0.175,0.036,0.0,0.0,0.229,0.142,0.146,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_1,0.405,0.026,0.049,0.06,0.0,0.0,0.0,0.082,0.04,0.064,0.0,0.001,0.0,0.107,0.082,0.082
17850,B1_2,0.006,0.094,0.06,0.111,0.049,0.0,0.139,0.185,0.229,0.113,0.004,0.005,0.0,0.001,0.001,0.002
17850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.0,0.103,0.186,0.273,0.0,0.0,0.0,0.228,0.098,0.113,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.299,0.381
17850,A2_3,0.0,0.0,0.0,0.0,0.011,0.014,0.021,0.0,0.0,0.0,0.636,0.001,0.315,0.001,0.0,0.001
17850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_2,0.0,0.197,0.146,0.136,0.0,0.0,0.0,0.176,0.173,0.172,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.401,0.283
17850,y1,0.0,0.0,0.0,0.0,0.101,0.095,0.16,0.0,0.0,0.0,0.274,0.336,0.034,0.0,0.0,0.0
17850,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y3,0.0,0.21,0.176,0.137,0.0,0.0,0.0,0.139,0.163,0.175,0.0,0.0,0.0,0.0,0.0,0.0
17900,.,0.001,0.096,0.099,0.13,0.0,0.0,0.0,0.086,0.045,0.036,0.003,0.0,0.0,0.17,0.161,0.174
17900,A1_1,0.0,0.0,0.0,0.0,0.82,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.053,0.075
17900,A1_2,0.116,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.133,0.649,0.001,0.001,0.004,0.001
17900,A1_3,0.024,0.063,0.1,0.159,0.185,0.0,0.0,0.197,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_1,0.786,0.006,0.013,0.014,0.0,0.0,0.0,0.04,0.011,0.015,0.0,0.001,0.0,0.049,0.036,0.029
17900,B1_2,0.002,0.077,0.055,0.101,0.138,0.0,0.249,0.142,0.155,0.081,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.0,0.093,0.162,0.322,0.0,0.0,0.0,0.214,0.099,0.11,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.288,0.337
17900,A2_3,0.0,0.0,0.0,0.0,0.016,0.214,0.184,0.0,0.0,0.0,0.438,0.003,0.142,0.001,0.001,0.002
17900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_2,0.0,0.193,0.155,0.16,0.0,0.0,0.0,0.126,0.178,0.189,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.389,0.297
17900,y1,0.0,0.0,0.0,0.0,0.144,0.154,0.233,0.0,0.0,0.0,0.191,0.263,0.014,0.0,0.0,0.0
17900,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y3,0.0,0.185,0.161,0.159,0.0,0.0,0.0,0.144,0.163,0.188,0.0,0.0,0.0,0.0,0.0,0.0
17950,.,0.001,0.084,0.1,0.137,0.0,0.0,0.0,0.089,0.04,0.036,0.003,0.0,0.0,0.152,0.17,0.189
17950,A1_1,0.0,0.0,0.0,0.0,0.841,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,0.064
17950,A1_2,0.071,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.223,0.616,0.001,0.001,0.003,0.002
17950,A1_3,0.014,0.048,0.084,0.144,0.377,0.0,0.001,0.163,0.077,0.091,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_1,0.909,0.001,0.003,0.003,0.0,0.0,0.0,0.009,0.002,0.003,0.0,0.0,0.0,0.024,0.024,0.022
17950,B1_2,0.001,0.097,0.068,0.153,0.137,0.0,0.14,0.166,0.141,0.095,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.0,0.094,0.136,0.331,0.0,0.0,0.0,0.225,0.097,0.117,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.307,0.359
17950,A2_3,0.0,0.0,0.0,0.0,0.235,0.423,0.28,0.0,0.0,0.0,0.033,0.001,0.027,0.0,0.0,0.0
17950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_2,0.0,0.179,0.147,0.165,0.0,0.0,0.0,0.144,0.168,0.196,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.398,0.352
17950,y1,0.0,0.0,0.0,0.0,0.23,0.215,0.27,0.0,0.0,0.0,0.131,0.147,0.008,0.0,0.0,0.0
17950,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y3,0.0,0.209,0.142,0.134,0.0,0.0,0.0,0.129,0.173,0.213,0.0,0.0,0.0,0.0,0.0,0.0
18000,.,0.001,0.088,0.096,0.131,0.0,0.0,0.0,0.095,0.042,0.037,0.003,0.0,0.0,0.128,0.211,0.168
18000,A1_1,0.0,0.0,0.0,0.0,0.679,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.096,0.136
18000,A1_2,0.043,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.262,0.599,0.001,0.002,0.004,0.002
18000,A1_3,0.047,0.079,0.11,0.184,0.11,0.0,0.0,0.216,0.118,0.135,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_1,0.696,0.006,0.012,0.011,0.0,0.0,0.0,0.024,0.006,0.011,0.0,0.0,0.0,0.055,0.099,0.08
18000,B1_2,0.001,0.153,0.06,0.134,0.058,0.0,0.063,0.16,0.262,0.106,0.001,0.001,0.001,0.0,0.0,0.0
18000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.0,0.068,0.163,0.356,0.0,0.0,0.0,0.213,0.11,0.091,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.342,0.327
18000,A2_3,0.0,0.0,0.0,0.0,0.081,0.469,0.423,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.0,0.0
18000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_2,0.0,0.153,0.151,0.169,0.0,0.0,0.0,0.157,0.187,0.183,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.424,0.264
18000,y1,0.0,0.0,0.0,0.0,0.306,0.07,0.619,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
18000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y3,0.0,0.187,0.176,0.169,0.0,0.0,0.0,0.131,0.154,0.183,0.0,0.0,0.0,0.0,0.0,0.0
18050,.,0.001,0.088,0.109,0.127,0.0,0.0,0.0,0.083,0.042,0.041,0.003,0.0,0.0,0.141,0.195,0.171
18050,A1_1,0.0,0.0,0.0,0.0,0.548,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.139,0.195
18050,A1_2,0.026,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.262,0.591,0.0,0.002,0.003,0.002
18050,A1_3,0.125,0.094,0.111,0.165,0.045,0.0,0.0,0.221,0.119,0.121,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_1,0.582,0.009,0.026,0.019,0.0,0.0,0.0,0.055,0.012,0.022,0.0,0.0,0.0,0.08,0.09,0.106
18050,B1_2,0.001,0.153,0.057,0.095,0.017,0.0,0.016,0.161,0.391,0.101,0.002,0.002,0.003,0.0,0.0,0.0
18050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.0,0.065,0.185,0.36,0.0,0.0,0.0,0.189,0.125,0.076,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.26,0.389
18050,A2_3,0.0,0.0,0.0,0.0,0.065,0.606,0.313,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0
18050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_2,0.0,0.199,0.147,0.183,0.0,0.0,0.0,0.13,0.183,0.158,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.332,0.318
18050,y1,0.0,0.0,0.0,0.0,0.511,0.007,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y3,0.0,0.195,0.16,0.173,0.0,0.0,0.0,0.14,0.154,0.177,0.0,0.0,0.0,0.0,0.0,0.0
18100,.,0.001,0.096,0.1,0.119,0.0,0.0,0.0,0.1,0.044,0.041,0.003,0.0,0.0,0.151,0.21,0.135
18100,A1_1,0.0,0.0,0.0,0.0,0.437,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.175,0.227
18100,A1_2,0.043,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.213,0.624,0.001,0.001,0.002,0.001
18100,A1_3,0.17,0.077,0.108,0.161,0.024,0.0,0.0,0.229,0.111,0.121,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_1,0.464,0.023,0.065,0.04,0.0,0.0,0.0,0.064,0.024,0.04,0.0,0.0,0.0,0.098,0.101,0.08
18100,B1_2,0.002,0.145,0.061,0.097,0.013,0.0,0.017,0.215,0.345,0.098,0.002,0.001,0.0,0.001,0.001,0.001
18100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.0,0.076,0.173,0.299,0.0,0.0,0.0,0.262,0.101,0.088,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.286,0.352
18100,A2_3,0.0,0.0,0.0,0.0,0.003,0.774,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_2,0.0,0.175,0.134,0.161,0.0,0.0,0.0,0.168,0.16,0.202,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.344,0.322
18100,y1,0.0,0.0,0.0,0.0,0.461,0.011,0.525,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
18100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y3,0.0,0.168,0.133,0.168,0.0,0.0,0.0,0.163,0.153,0.216,0.0,0.0,0.0,0.0,0.0,0.0
18150,.,0.001,0.106,0.112,0.14,0.0,0.0,0.0,0.089,0.038,0.044,0.004,0.0,0.0,0.141,0.181,0.144
18150,A1_1,0.0,0.0,0.0,0.0,0.598,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.102,0.185
18150,A1_2,0.044,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.145,0.391,0.001,0.0,0.001,0.0
18150,A1_3,0.651,0.027,0.05,0.078,0.001,0.0,0.0,0.104,0.053,0.036,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_1,0.052,0.112,0.199,0.155,0.0,0.0,0.0,0.173,0.108,0.121,0.0,0.0,0.0,0.032,0.021,0.027
18150,B1_2,0.002,0.137,0.052,0.146,0.002,0.0,0.003,0.148,0.269,0.108,0.026,0.004,0.0,0.033,0.031,0.039
18150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.0,0.142,0.168,0.241,0.0,0.0,0.0,0.193,0.13,0.126,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.309,0.357
18150,A2_3,0.0,0.001,0.0,0.001,0.099,0.129,0.114,0.0,0.001,0.0,0.228,0.085,0.342,0.0,0.0,0.0
18150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_2,0.005,0.158,0.198,0.165,0.0,0.0,0.0,0.162,0.189,0.124,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.333,0.315
18150,y1,0.0,0.0,0.0,0.0,0.094,0.001,0.352,0.0,0.0,0.0,0.252,0.29,0.0,0.003,0.003,0.004
18150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y3,0.0,0.162,0.184,0.187,0.0,0.0,0.0,0.153,0.153,0.161,0.0,0.0,0.0,0.0,0.0,0.0
18200,.,0.001,0.112,0.1,0.136,0.0,0.0,0.0,0.101,0.035,0.039,0.004,0.0,0.0,0.134,0.201,0.138
18200,A1_1,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.144,0.246
18200,A1_2,0.082,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.193,0.531,0.001,0.001,0.001,0.0
18200,A1_3,0.807,0.014,0.026,0.055,0.0,0.0,0.0,0.053,0.027,0.018,0.0,0.0,0.0,0.0,0.0,0.0
