,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.171,0.009,0.005,0.013,0.099,0.211,0.206,0.006,0.01,0.007,0.004,0.008,0.008,0.044,0.13,0.07
100,B1_1,0.391,0.065,0.121,0.159,0.014,0.007,0.006,0.009,0.006,0.003,0.022,0.008,0.008,0.047,0.035,0.1
100,B1_2,0.041,0.766,0.046,0.018,0.002,0.003,0.002,0.019,0.002,0.006,0.001,0.0,0.001,0.042,0.034,0.018
100,B1_3,0.201,0.331,0.189,0.067,0.008,0.007,0.005,0.013,0.006,0.007,0.009,0.008,0.009,0.048,0.039,0.054
100,A2_1,0.22,0.004,0.015,0.011,0.014,0.023,0.018,0.006,0.028,0.017,0.133,0.178,0.161,0.046,0.058,0.069
100,A2_2,0.274,0.008,0.012,0.008,0.016,0.03,0.025,0.005,0.016,0.014,0.135,0.056,0.194,0.075,0.066,0.065
100,A2_3,0.106,0.002,0.007,0.01,0.002,0.002,0.002,0.003,0.004,0.007,0.652,0.062,0.06,0.033,0.019,0.031
100,B2_1,0.179,0.001,0.001,0.002,0.007,0.006,0.009,0.052,0.479,0.121,0.01,0.012,0.008,0.041,0.035,0.034
100,B2_2,0.102,0.026,0.004,0.006,0.004,0.009,0.01,0.173,0.063,0.217,0.021,0.011,0.006,0.146,0.155,0.047
100,B2_3,0.173,0.033,0.007,0.01,0.007,0.009,0.01,0.141,0.174,0.127,0.005,0.005,0.003,0.118,0.112,0.065
100,y1,0.511,0.043,0.022,0.054,0.026,0.027,0.021,0.073,0.062,0.047,0.029,0.014,0.02,0.017,0.015,0.02
100,y2,0.635,0.057,0.022,0.041,0.016,0.02,0.014,0.044,0.036,0.029,0.022,0.008,0.018,0.014,0.009,0.014
100,y3,0.742,0.017,0.011,0.036,0.01,0.011,0.007,0.041,0.05,0.025,0.016,0.007,0.008,0.006,0.004,0.008
102,.,0.064,0.025,0.06,0.036,0.06,0.043,0.053,0.015,0.034,0.024,0.041,0.053,0.064,0.237,0.078,0.113
102,A1_1,0.079,0.005,0.009,0.007,0.036,0.392,0.163,0.007,0.014,0.008,0.004,0.005,0.007,0.054,0.095,0.115
102,A1_2,0.089,0.006,0.005,0.007,0.076,0.132,0.512,0.007,0.006,0.009,0.003,0.002,0.004,0.03,0.045,0.067
102,A1_3,0.158,0.004,0.008,0.008,0.072,0.231,0.148,0.012,0.019,0.011,0.008,0.005,0.017,0.08,0.085,0.134
102,B1_1,0.137,0.068,0.201,0.397,0.004,0.004,0.005,0.007,0.003,0.002,0.003,0.004,0.003,0.06,0.032,0.071
102,B1_2,0.157,0.082,0.106,0.314,0.004,0.005,0.006,0.025,0.031,0.02,0.003,0.004,0.002,0.11,0.043,0.09
102,B1_3,0.105,0.074,0.261,0.206,0.012,0.012,0.016,0.006,0.004,0.005,0.011,0.012,0.012,0.126,0.046,0.091
102,A2_1,0.113,0.006,0.015,0.01,0.03,0.061,0.026,0.011,0.016,0.013,0.085,0.08,0.143,0.128,0.137,0.125
102,A2_2,0.076,0.004,0.012,0.006,0.019,0.014,0.01,0.003,0.004,0.008,0.242,0.06,0.342,0.106,0.047,0.047
102,A2_3,0.098,0.009,0.009,0.011,0.009,0.024,0.01,0.013,0.008,0.016,0.134,0.078,0.096,0.141,0.227,0.119
102,B2_1,0.178,0.004,0.001,0.005,0.003,0.011,0.005,0.044,0.349,0.266,0.011,0.005,0.007,0.041,0.032,0.037
102,B2_2,0.166,0.016,0.002,0.013,0.004,0.007,0.009,0.08,0.122,0.308,0.028,0.01,0.008,0.09,0.081,0.057
102,B2_3,0.175,0.008,0.003,0.013,0.006,0.014,0.01,0.076,0.295,0.194,0.01,0.008,0.007,0.063,0.058,0.062
102,y1,0.365,0.025,0.037,0.029,0.05,0.088,0.047,0.042,0.038,0.034,0.034,0.042,0.103,0.019,0.022,0.027
102,y2,0.36,0.032,0.055,0.037,0.06,0.064,0.059,0.028,0.023,0.028,0.038,0.038,0.114,0.021,0.018,0.026
102,y3,0.391,0.025,0.03,0.022,0.065,0.092,0.093,0.035,0.034,0.045,0.024,0.022,0.069,0.015,0.015,0.022
104,.,0.063,0.065,0.023,0.036,0.024,0.021,0.024,0.056,0.029,0.024,0.025,0.023,0.024,0.155,0.213,0.192
104,A1_1,0.294,0.006,0.01,0.014,0.042,0.145,0.2,0.007,0.005,0.009,0.008,0.005,0.012,0.067,0.103,0.073
104,A1_2,0.106,0.005,0.007,0.012,0.119,0.074,0.278,0.008,0.011,0.013,0.011,0.006,0.004,0.046,0.122,0.179
104,A1_3,0.091,0.01,0.01,0.011,0.094,0.34,0.252,0.009,0.006,0.006,0.006,0.01,0.009,0.031,0.061,0.053
104,B1_1,0.313,0.169,0.104,0.083,0.004,0.01,0.006,0.007,0.004,0.004,0.012,0.012,0.01,0.055,0.1,0.107
104,B1_2,0.084,0.613,0.028,0.051,0.003,0.004,0.003,0.022,0.011,0.005,0.001,0.002,0.001,0.035,0.079,0.056
104,B1_3,0.203,0.214,0.093,0.071,0.013,0.015,0.013,0.009,0.004,0.005,0.01,0.01,0.006,0.061,0.133,0.141
104,A2_1,0.267,0.01,0.016,0.019,0.008,0.023,0.01,0.012,0.013,0.015,0.13,0.12,0.123,0.073,0.071,0.09
104,A2_2,0.353,0.001,0.006,0.007,0.006,0.007,0.008,0.003,0.005,0.01,0.191,0.039,0.144,0.091,0.068,0.062
104,A2_3,0.252,0.004,0.009,0.011,0.006,0.006,0.006,0.007,0.009,0.014,0.224,0.093,0.092,0.076,0.07,0.121
104,B2_1,0.254,0.004,0.002,0.011,0.009,0.009,0.021,0.058,0.112,0.112,0.017,0.008,0.01,0.109,0.139,0.124
104,B2_2,0.309,0.02,0.002,0.013,0.005,0.004,0.008,0.165,0.098,0.151,0.011,0.005,0.01,0.08,0.075,0.045
104,B2_3,0.215,0.031,0.002,0.017,0.012,0.006,0.01,0.085,0.3,0.087,0.009,0.006,0.004,0.056,0.098,0.062
104,y1,0.431,0.024,0.02,0.037,0.016,0.044,0.025,0.058,0.046,0.046,0.056,0.066,0.084,0.016,0.016,0.017
104,y2,0.517,0.027,0.024,0.041,0.013,0.054,0.029,0.05,0.034,0.036,0.029,0.032,0.071,0.016,0.016,0.012
104,y3,0.407,0.037,0.031,0.05,0.019,0.044,0.027,0.059,0.047,0.041,0.05,0.056,0.077,0.017,0.019,0.019
106,.,0.063,0.093,0.061,0.068,0.035,0.022,0.027,0.063,0.032,0.038,0.072,0.025,0.069,0.106,0.116,0.111
106,A1_1,0.189,0.004,0.014,0.011,0.046,0.228,0.217,0.005,0.007,0.01,0.003,0.006,0.009,0.054,0.136,0.061
106,A1_2,0.424,0.006,0.014,0.009,0.08,0.108,0.162,0.007,0.009,0.013,0.007,0.007,0.004,0.044,0.06,0.048
106,A1_3,0.262,0.004,0.013,0.009,0.093,0.16,0.121,0.005,0.009,0.012,0.01,0.013,0.01,0.084,0.109,0.085
106,B1_1,0.128,0.042,0.178,0.205,0.007,0.008,0.006,0.009,0.003,0.004,0.017,0.006,0.015,0.133,0.11,0.129
106,B1_2,0.161,0.061,0.055,0.153,0.006,0.008,0.007,0.115,0.025,0.03,0.008,0.007,0.01,0.145,0.114,0.095
106,B1_3,0.318,0.071,0.206,0.126,0.008,0.009,0.013,0.017,0.005,0.005,0.012,0.011,0.006,0.074,0.066,0.054
106,A2_1,0.256,0.001,0.007,0.006,0.005,0.024,0.007,0.007,0.004,0.005,0.076,0.28,0.072,0.136,0.06,0.053
106,A2_2,0.066,0.007,0.02,0.017,0.01,0.013,0.008,0.003,0.007,0.013,0.297,0.058,0.293,0.059,0.051,0.08
106,A2_3,0.123,0.004,0.018,0.009,0.006,0.007,0.003,0.003,0.004,0.003,0.315,0.24,0.127,0.063,0.03,0.043
106,B2_1,0.069,0.002,0.0,0.002,0.009,0.008,0.007,0.064,0.281,0.435,0.006,0.004,0.006,0.041,0.033,0.034
106,B2_2,0.114,0.006,0.001,0.009,0.001,0.002,0.001,0.663,0.04,0.043,0.001,0.004,0.001,0.072,0.023,0.02
106,B2_3,0.131,0.009,0.002,0.005,0.007,0.005,0.005,0.155,0.286,0.227,0.008,0.011,0.005,0.066,0.042,0.036
106,y1,0.542,0.015,0.032,0.023,0.026,0.046,0.033,0.03,0.024,0.017,0.056,0.081,0.036,0.014,0.013,0.011
106,y2,0.566,0.023,0.048,0.03,0.021,0.025,0.016,0.028,0.026,0.014,0.062,0.082,0.024,0.014,0.01,0.011
106,y3,0.466,0.014,0.025,0.02,0.034,0.041,0.027,0.023,0.035,0.031,0.108,0.08,0.06,0.013,0.011,0.012
108,.,0.059,0.042,0.032,0.038,0.029,0.024,0.032,0.033,0.033,0.048,0.031,0.028,0.035,0.15,0.209,0.177
108,A1_1,0.143,0.007,0.012,0.014,0.074,0.12,0.229,0.007,0.006,0.008,0.006,0.008,0.015,0.086,0.138,0.127
108,A1_2,0.245,0.003,0.01,0.015,0.325,0.033,0.172,0.009,0.01,0.007,0.001,0.002,0.001,0.041,0.059,0.067
108,A1_3,0.205,0.003,0.014,0.016,0.246,0.047,0.108,0.005,0.005,0.007,0.004,0.008,0.006,0.078,0.119,0.129
108,B1_1,0.178,0.053,0.137,0.148,0.013,0.011,0.014,0.004,0.003,0.002,0.017,0.008,0.008,0.125,0.18,0.099
108,B1_2,0.236,0.236,0.056,0.148,0.003,0.002,0.004,0.047,0.025,0.013,0.005,0.003,0.002,0.079,0.071,0.069
108,B1_3,0.184,0.063,0.074,0.112,0.019,0.008,0.012,0.015,0.01,0.007,0.013,0.01,0.007,0.14,0.177,0.148
108,A2_1,0.176,0.003,0.015,0.012,0.012,0.03,0.009,0.015,0.009,0.014,0.075,0.23,0.174,0.073,0.072,0.081
108,A2_2,0.126,0.003,0.007,0.006,0.007,0.025,0.01,0.007,0.005,0.014,0.092,0.068,0.363,0.064,0.088,0.117
108,A2_3,0.228,0.004,0.012,0.01,0.006,0.011,0.004,0.007,0.007,0.01,0.119,0.095,0.217,0.079,0.096,0.094
108,B2_1,0.295,0.004,0.001,0.003,0.017,0.016,0.019,0.058,0.179,0.134,0.007,0.008,0.019,0.076,0.071,0.094
108,B2_2,0.296,0.02,0.005,0.013,0.011,0.014,0.018,0.115,0.091,0.115,0.011,0.014,0.022,0.076,0.063,0.116
108,B2_3,0.246,0.012,0.001,0.005,0.004,0.004,0.006,0.127,0.326,0.126,0.003,0.003,0.003,0.051,0.036,0.047
108,y1,0.559,0.052,0.026,0.019,0.016,0.039,0.043,0.032,0.012,0.03,0.032,0.029,0.082,0.008,0.01,0.011
108,y2,0.497,0.05,0.052,0.038,0.016,0.024,0.023,0.051,0.012,0.029,0.044,0.063,0.063,0.012,0.012,0.015
108,y3,0.588,0.028,0.031,0.024,0.021,0.022,0.023,0.045,0.019,0.028,0.034,0.053,0.046,0.012,0.012,0.013
110,.,0.051,0.032,0.027,0.032,0.022,0.019,0.017,0.074,0.036,0.029,0.03,0.029,0.024,0.179,0.147,0.254
110,A1_1,0.277,0.002,0.004,0.004,0.018,0.145,0.084,0.004,0.011,0.012,0.008,0.018,0.013,0.192,0.079,0.128
110,A1_2,0.378,0.008,0.018,0.014,0.066,0.095,0.191,0.009,0.009,0.009,0.002,0.005,0.003,0.068,0.04,0.086
110,A1_3,0.395,0.002,0.012,0.004,0.066,0.221,0.122,0.002,0.003,0.006,0.007,0.011,0.01,0.062,0.028,0.049
110,B1_1,0.379,0.035,0.143,0.061,0.011,0.019,0.013,0.004,0.001,0.002,0.008,0.006,0.006,0.077,0.129,0.107
110,B1_2,0.24,0.151,0.087,0.137,0.006,0.006,0.009,0.041,0.013,0.009,0.003,0.003,0.002,0.063,0.133,0.097
110,B1_3,0.234,0.175,0.188,0.118,0.006,0.007,0.008,0.015,0.006,0.004,0.007,0.004,0.004,0.047,0.101,0.077
110,A2_1,0.324,0.004,0.014,0.007,0.006,0.034,0.01,0.004,0.007,0.01,0.064,0.158,0.085,0.129,0.052,0.092
110,A2_2,0.23,0.006,0.017,0.006,0.005,0.015,0.002,0.007,0.008,0.013,0.247,0.061,0.081,0.124,0.101,0.077
110,A2_3,0.304,0.005,0.016,0.007,0.007,0.024,0.006,0.006,0.009,0.011,0.095,0.162,0.089,0.109,0.062,0.089
110,B2_1,0.196,0.003,0.0,0.002,0.008,0.011,0.007,0.095,0.331,0.136,0.011,0.01,0.007,0.067,0.068,0.048
110,B2_2,0.245,0.02,0.004,0.015,0.01,0.006,0.007,0.167,0.134,0.082,0.008,0.005,0.004,0.083,0.128,0.083
110,B2_3,0.375,0.015,0.002,0.009,0.004,0.004,0.007,0.119,0.194,0.059,0.003,0.005,0.003,0.067,0.072,0.062
110,y1,0.472,0.024,0.058,0.027,0.051,0.084,0.039,0.018,0.026,0.033,0.035,0.048,0.043,0.015,0.013,0.015
110,y2,0.35,0.039,0.062,0.028,0.062,0.098,0.046,0.027,0.047,0.039,0.048,0.049,0.05,0.019,0.016,0.02
110,y3,0.517,0.041,0.096,0.036,0.046,0.049,0.026,0.016,0.019,0.022,0.034,0.032,0.031,0.011,0.012,0.013
112,.,0.056,0.04,0.038,0.032,0.056,0.026,0.032,0.059,0.048,0.043,0.027,0.024,0.034,0.144,0.147,0.194
112,A1_1,0.14,0.002,0.009,0.006,0.053,0.215,0.121,0.003,0.007,0.006,0.009,0.01,0.011,0.13,0.077,0.201
112,A1_2,0.184,0.017,0.01,0.012,0.096,0.084,0.083,0.008,0.013,0.01,0.009,0.008,0.003,0.159,0.068,0.237
112,A1_3,0.11,0.005,0.006,0.005,0.125,0.124,0.071,0.004,0.008,0.008,0.013,0.006,0.005,0.164,0.089,0.258
112,B1_1,0.396,0.072,0.138,0.167,0.012,0.025,0.009,0.008,0.002,0.003,0.008,0.007,0.007,0.066,0.04,0.039
112,B1_2,0.027,0.856,0.02,0.055,0.0,0.0,0.0,0.009,0.002,0.002,0.001,0.001,0.0,0.012,0.006,0.008
112,B1_3,0.055,0.794,0.038,0.055,0.001,0.001,0.0,0.003,0.001,0.001,0.002,0.001,0.0,0.023,0.008,0.017
112,A2_1,0.254,0.001,0.012,0.008,0.015,0.121,0.019,0.003,0.007,0.005,0.075,0.127,0.159,0.058,0.069,0.067
112,A2_2,0.166,0.004,0.008,0.006,0.005,0.026,0.004,0.008,0.014,0.016,0.169,0.063,0.198,0.099,0.124,0.09
112,A2_3,0.136,0.016,0.007,0.009,0.005,0.014,0.002,0.004,0.009,0.005,0.256,0.064,0.05,0.18,0.085,0.159
112,B2_1,0.118,0.003,0.0,0.002,0.006,0.009,0.012,0.067,0.226,0.194,0.01,0.015,0.015,0.089,0.117,0.116
112,B2_2,0.139,0.008,0.002,0.008,0.005,0.003,0.007,0.226,0.178,0.274,0.002,0.002,0.005,0.039,0.071,0.03
112,B2_3,0.079,0.015,0.002,0.008,0.009,0.007,0.015,0.074,0.197,0.089,0.014,0.023,0.01,0.163,0.102,0.194
112,y1,0.457,0.034,0.033,0.027,0.045,0.057,0.044,0.049,0.056,0.046,0.043,0.037,0.034,0.012,0.013,0.014
112,y2,0.547,0.03,0.044,0.029,0.028,0.058,0.025,0.023,0.023,0.023,0.072,0.029,0.039,0.01,0.009,0.01
112,y3,0.441,0.033,0.034,0.025,0.029,0.06,0.034,0.022,0.035,0.022,0.086,0.08,0.049,0.016,0.014,0.02
114,.,0.063,0.036,0.029,0.043,0.065,0.064,0.044,0.049,0.057,0.04,0.034,0.037,0.047,0.113,0.15,0.127
114,A1_1,0.29,0.005,0.012,0.005,0.058,0.095,0.303,0.004,0.004,0.007,0.004,0.007,0.007,0.055,0.082,0.061
114,A1_2,0.227,0.009,0.013,0.013,0.136,0.058,0.108,0.013,0.011,0.015,0.002,0.005,0.002,0.138,0.132,0.118
114,A1_3,0.174,0.002,0.008,0.004,0.173,0.112,0.076,0.005,0.008,0.013,0.008,0.011,0.005,0.133,0.142,0.126
114,B1_1,0.251,0.063,0.118,0.14,0.017,0.014,0.014,0.006,0.001,0.004,0.009,0.009,0.006,0.157,0.118,0.072
114,B1_2,0.104,0.379,0.033,0.284,0.001,0.0,0.001,0.044,0.005,0.005,0.001,0.001,0.001,0.073,0.035,0.031
114,B1_3,0.099,0.361,0.118,0.198,0.007,0.004,0.006,0.018,0.004,0.004,0.006,0.003,0.007,0.074,0.053,0.037
114,A2_1,0.209,0.007,0.005,0.009,0.015,0.042,0.016,0.01,0.017,0.013,0.082,0.123,0.101,0.104,0.121,0.126
114,A2_2,0.203,0.008,0.009,0.006,0.002,0.01,0.002,0.002,0.004,0.003,0.36,0.102,0.157,0.049,0.041,0.044
114,A2_3,0.2,0.006,0.01,0.01,0.008,0.021,0.004,0.003,0.005,0.004,0.226,0.202,0.067,0.09,0.069,0.075
114,B2_1,0.11,0.001,0.0,0.0,0.003,0.005,0.004,0.043,0.565,0.192,0.006,0.004,0.005,0.015,0.017,0.03
114,B2_2,0.344,0.014,0.003,0.013,0.004,0.003,0.004,0.11,0.112,0.187,0.004,0.003,0.003,0.07,0.057,0.067
114,B2_3,0.12,0.012,0.001,0.006,0.006,0.005,0.006,0.135,0.439,0.107,0.006,0.007,0.007,0.044,0.037,0.062
114,y1,0.607,0.027,0.014,0.014,0.041,0.042,0.041,0.03,0.044,0.043,0.016,0.032,0.016,0.01,0.01,0.012
114,y2,0.479,0.066,0.02,0.025,0.032,0.033,0.033,0.049,0.08,0.038,0.027,0.052,0.028,0.013,0.011,0.015
114,y3,0.713,0.036,0.014,0.019,0.015,0.018,0.017,0.024,0.027,0.022,0.019,0.041,0.014,0.007,0.005,0.007
116,.,0.038,0.017,0.027,0.021,0.031,0.03,0.029,0.021,0.02,0.037,0.042,0.027,0.043,0.302,0.127,0.188
116,A1_1,0.539,0.003,0.005,0.007,0.066,0.066,0.063,0.004,0.007,0.005,0.005,0.012,0.01,0.067,0.093,0.048
116,A1_2,0.341,0.004,0.019,0.012,0.212,0.031,0.08,0.005,0.007,0.007,0.003,0.003,0.003,0.107,0.107,0.058
116,A1_3,0.484,0.002,0.005,0.005,0.185,0.031,0.042,0.004,0.007,0.005,0.004,0.006,0.005,0.076,0.091,0.05
116,B1_1,0.315,0.043,0.168,0.205,0.006,0.006,0.005,0.01,0.002,0.002,0.008,0.009,0.006,0.092,0.064,0.061
116,B1_2,0.415,0.06,0.05,0.126,0.003,0.002,0.003,0.061,0.014,0.01,0.005,0.007,0.005,0.123,0.066,0.052
116,B1_3,0.09,0.026,0.542,0.11,0.01,0.005,0.007,0.006,0.001,0.003,0.006,0.001,0.003,0.077,0.057,0.054
116,A2_1,0.282,0.004,0.004,0.009,0.007,0.019,0.007,0.005,0.006,0.007,0.061,0.145,0.26,0.074,0.046,0.065
116,A2_2,0.235,0.003,0.004,0.005,0.003,0.004,0.002,0.002,0.007,0.004,0.071,0.044,0.434,0.096,0.046,0.041
116,A2_3,0.29,0.007,0.004,0.012,0.004,0.005,0.002,0.007,0.013,0.008,0.045,0.09,0.162,0.188,0.078,0.086
116,B2_1,0.197,0.002,0.0,0.001,0.021,0.006,0.01,0.072,0.22,0.234,0.004,0.01,0.014,0.095,0.066,0.049
116,B2_2,0.097,0.012,0.003,0.006,0.005,0.001,0.002,0.502,0.046,0.139,0.002,0.003,0.002,0.08,0.041,0.059
116,B2_3,0.286,0.013,0.003,0.008,0.01,0.003,0.005,0.183,0.119,0.108,0.004,0.008,0.007,0.12,0.067,0.055
116,y1,0.443,0.042,0.103,0.074,0.027,0.031,0.028,0.057,0.019,0.041,0.036,0.022,0.037,0.01,0.013,0.016
116,y2,0.409,0.029,0.043,0.039,0.044,0.047,0.052,0.061,0.044,0.078,0.036,0.029,0.041,0.013,0.017,0.018
116,y3,0.576,0.032,0.047,0.053,0.03,0.024,0.03,0.058,0.026,0.037,0.019,0.017,0.021,0.008,0.011,0.01
118,.,0.048,0.03,0.059,0.032,0.036,0.027,0.017,0.042,0.026,0.034,0.078,0.045,0.037,0.168,0.178,0.143
118,A1_1,0.142,0.006,0.007,0.006,0.059,0.239,0.236,0.005,0.008,0.013,0.006,0.011,0.013,0.085,0.104,0.058
118,A1_2,0.184,0.01,0.025,0.006,0.222,0.094,0.248,0.009,0.013,0.009,0.002,0.002,0.002,0.095,0.051,0.029
118,A1_3,0.311,0.002,0.005,0.002,0.092,0.159,0.193,0.003,0.006,0.004,0.005,0.007,0.01,0.107,0.055,0.039
118,B1_1,0.125,0.049,0.593,0.035,0.011,0.007,0.006,0.003,0.001,0.001,0.006,0.007,0.003,0.095,0.026,0.033
118,B1_2,0.286,0.154,0.099,0.21,0.003,0.002,0.003,0.023,0.014,0.021,0.002,0.007,0.003,0.058,0.049,0.066
118,B1_3,0.116,0.122,0.561,0.04,0.005,0.003,0.004,0.008,0.004,0.003,0.002,0.002,0.001,0.07,0.027,0.034
118,A2_1,0.296,0.005,0.01,0.012,0.006,0.029,0.008,0.003,0.003,0.003,0.071,0.232,0.126,0.079,0.051,0.067
118,A2_2,0.172,0.011,0.016,0.007,0.004,0.013,0.004,0.012,0.017,0.015,0.227,0.091,0.181,0.08,0.054,0.095
118,A2_3,0.404,0.004,0.008,0.004,0.005,0.017,0.006,0.002,0.009,0.004,0.105,0.122,0.105,0.093,0.041,0.071
118,B2_1,0.127,0.002,0.0,0.001,0.005,0.007,0.011,0.029,0.301,0.355,0.005,0.003,0.005,0.037,0.07,0.044
118,B2_2,0.193,0.011,0.001,0.011,0.005,0.007,0.011,0.055,0.108,0.417,0.003,0.005,0.006,0.036,0.078,0.054
118,B2_3,0.16,0.007,0.001,0.003,0.004,0.003,0.004,0.056,0.342,0.258,0.006,0.004,0.004,0.04,0.059,0.047
118,y1,0.471,0.018,0.026,0.046,0.041,0.066,0.049,0.021,0.053,0.024,0.057,0.041,0.05,0.014,0.011,0.012
118,y2,0.418,0.019,0.03,0.041,0.034,0.06,0.039,0.03,0.056,0.034,0.082,0.046,0.07,0.015,0.012,0.013
118,y3,0.407,0.027,0.036,0.052,0.042,0.043,0.037,0.052,0.101,0.048,0.053,0.027,0.035,0.015,0.013,0.012
120,.,0.041,0.065,0.035,0.035,0.027,0.041,0.042,0.145,0.067,0.045,0.03,0.026,0.028,0.108,0.131,0.133
120,A1_1,0.233,0.005,0.016,0.005,0.054,0.19,0.182,0.004,0.006,0.005,0.007,0.012,0.005,0.114,0.108,0.054
120,A1_2,0.342,0.009,0.02,0.009,0.112,0.081,0.178,0.005,0.008,0.007,0.005,0.004,0.003,0.085,0.087,0.046
120,A1_3,0.324,0.001,0.005,0.002,0.098,0.212,0.074,0.003,0.004,0.008,0.009,0.02,0.012,0.122,0.059,0.046
120,B1_1,0.21,0.054,0.263,0.152,0.01,0.006,0.007,0.005,0.002,0.003,0.016,0.012,0.01,0.125,0.069,0.054
120,B1_2,0.263,0.141,0.079,0.086,0.003,0.001,0.002,0.053,0.017,0.013,0.005,0.003,0.003,0.143,0.087,0.1
120,B1_3,0.457,0.04,0.138,0.052,0.015,0.007,0.012,0.007,0.003,0.004,0.006,0.003,0.004,0.132,0.068,0.053
120,A2_1,0.333,0.001,0.005,0.005,0.01,0.053,0.006,0.001,0.002,0.005,0.037,0.241,0.059,0.15,0.046,0.045
120,A2_2,0.251,0.004,0.007,0.006,0.005,0.02,0.003,0.008,0.009,0.007,0.102,0.124,0.173,0.15,0.049,0.084
120,A2_3,0.217,0.003,0.005,0.007,0.005,0.024,0.004,0.003,0.006,0.007,0.07,0.31,0.092,0.124,0.058,0.064
120,B2_1,0.212,0.004,0.0,0.001,0.012,0.017,0.008,0.141,0.173,0.187,0.004,0.015,0.005,0.093,0.054,0.075
120,B2_2,0.177,0.023,0.008,0.012,0.014,0.009,0.005,0.214,0.052,0.105,0.007,0.011,0.011,0.166,0.07,0.116
120,B2_3,0.17,0.02,0.002,0.003,0.005,0.004,0.004,0.269,0.181,0.088,0.003,0.004,0.004,0.089,0.06,0.095
120,y1,0.518,0.055,0.045,0.041,0.028,0.023,0.021,0.037,0.028,0.035,0.074,0.031,0.034,0.011,0.009,0.01
120,y2,0.491,0.032,0.043,0.032,0.026,0.033,0.023,0.017,0.017,0.022,0.119,0.053,0.057,0.013,0.01,0.011
120,y3,0.394,0.047,0.061,0.047,0.035,0.038,0.026,0.034,0.022,0.034,0.113,0.048,0.059,0.017,0.012,0.014
122,.,0.04,0.02,0.032,0.023,0.021,0.05,0.031,0.02,0.031,0.045,0.023,0.053,0.023,0.155,0.175,0.258
122,A1_1,0.175,0.002,0.007,0.003,0.067,0.076,0.379,0.004,0.004,0.012,0.003,0.007,0.005,0.128,0.049,0.078
122,A1_2,0.139,0.006,0.008,0.006,0.252,0.026,0.308,0.008,0.009,0.009,0.001,0.002,0.002,0.065,0.063,0.095
122,A1_3,0.083,0.004,0.009,0.003,0.129,0.07,0.073,0.002,0.01,0.006,0.012,0.014,0.006,0.087,0.145,0.348
122,B1_1,0.304,0.103,0.141,0.222,0.012,0.007,0.008,0.007,0.002,0.002,0.007,0.016,0.009,0.064,0.04,0.057
122,B1_2,0.346,0.264,0.038,0.142,0.002,0.001,0.002,0.08,0.008,0.007,0.005,0.002,0.004,0.05,0.024,0.025
122,B1_3,0.331,0.223,0.07,0.081,0.007,0.003,0.009,0.019,0.004,0.004,0.003,0.002,0.002,0.117,0.049,0.077
122,A2_1,0.191,0.002,0.008,0.009,0.006,0.037,0.01,0.002,0.002,0.003,0.084,0.215,0.137,0.141,0.061,0.091
122,A2_2,0.074,0.007,0.003,0.004,0.004,0.008,0.001,0.006,0.009,0.005,0.465,0.051,0.196,0.045,0.046,0.077
122,A2_3,0.144,0.008,0.009,0.016,0.002,0.013,0.001,0.002,0.008,0.003,0.245,0.263,0.106,0.052,0.045,0.081
122,B2_1,0.085,0.001,0.0,0.001,0.01,0.006,0.019,0.098,0.173,0.427,0.01,0.007,0.005,0.044,0.06,0.055
122,B2_2,0.159,0.024,0.002,0.008,0.003,0.0,0.002,0.509,0.033,0.122,0.004,0.001,0.003,0.049,0.049,0.032
122,B2_3,0.204,0.013,0.001,0.005,0.011,0.003,0.01,0.188,0.17,0.145,0.015,0.006,0.006,0.065,0.081,0.077
122,y1,0.441,0.07,0.063,0.057,0.022,0.035,0.026,0.049,0.028,0.042,0.036,0.051,0.046,0.012,0.011,0.011
122,y2,0.467,0.043,0.042,0.031,0.034,0.05,0.037,0.041,0.032,0.051,0.038,0.05,0.042,0.013,0.014,0.015
122,y3,0.503,0.051,0.054,0.053,0.027,0.032,0.037,0.056,0.024,0.045,0.02,0.039,0.032,0.009,0.008,0.007
124,.,0.046,0.041,0.05,0.107,0.017,0.02,0.024,0.053,0.024,0.065,0.025,0.017,0.031,0.159,0.136,0.186
124,A1_1,0.225,0.002,0.006,0.001,0.071,0.468,0.119,0.001,0.004,0.002,0.005,0.011,0.015,0.022,0.028,0.021
124,A1_2,0.112,0.006,0.016,0.005,0.381,0.088,0.257,0.005,0.005,0.007,0.001,0.002,0.002,0.033,0.043,0.038
124,A1_3,0.099,0.003,0.009,0.002,0.38,0.259,0.116,0.002,0.005,0.003,0.006,0.009,0.016,0.025,0.042,0.024
124,B1_1,0.091,0.051,0.428,0.213,0.007,0.007,0.013,0.005,0.001,0.002,0.008,0.007,0.006,0.053,0.042,0.066
124,B1_2,0.268,0.099,0.06,0.057,0.003,0.001,0.004,0.047,0.007,0.015,0.004,0.003,0.001,0.154,0.13,0.147
124,B1_3,0.148,0.112,0.358,0.11,0.009,0.007,0.017,0.01,0.002,0.004,0.003,0.003,0.002,0.075,0.057,0.083
124,A2_1,0.228,0.001,0.004,0.004,0.009,0.043,0.006,0.002,0.004,0.004,0.076,0.289,0.216,0.04,0.045,0.03
