,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.204,0.032,0.037,0.033,0.061,0.056,0.043,0.021,0.065,0.103,0.02,0.04,0.072,0.116,0.076,0.02
12,B1_2,0.186,0.066,0.084,0.031,0.078,0.072,0.029,0.026,0.044,0.112,0.032,0.046,0.039,0.095,0.041,0.021
12,B1_3,0.205,0.019,0.02,0.016,0.039,0.036,0.046,0.031,0.091,0.12,0.052,0.053,0.057,0.1,0.075,0.039
12,A2_1,0.201,0.023,0.04,0.04,0.066,0.049,0.044,0.012,0.05,0.092,0.026,0.042,0.122,0.081,0.086,0.025
12,A2_2,0.106,0.057,0.031,0.021,0.06,0.058,0.045,0.075,0.046,0.103,0.019,0.081,0.067,0.155,0.048,0.03
12,A2_3,0.332,0.049,0.027,0.038,0.046,0.082,0.031,0.015,0.053,0.086,0.027,0.048,0.046,0.072,0.035,0.015
12,B2_1,0.223,0.047,0.023,0.026,0.08,0.041,0.027,0.044,0.063,0.117,0.059,0.049,0.051,0.073,0.051,0.026
12,B2_2,0.254,0.032,0.019,0.037,0.033,0.051,0.04,0.024,0.047,0.095,0.039,0.044,0.078,0.116,0.064,0.028
12,B2_3,0.302,0.037,0.037,0.05,0.049,0.042,0.025,0.013,0.035,0.12,0.03,0.018,0.066,0.065,0.091,0.02
12,y1,0.139,0.041,0.043,0.051,0.053,0.034,0.068,0.044,0.084,0.065,0.032,0.031,0.06,0.136,0.099,0.02
12,y2,0.272,0.071,0.048,0.059,0.069,0.066,0.042,0.012,0.054,0.068,0.045,0.026,0.061,0.053,0.04,0.014
12,y3,0.143,0.05,0.043,0.039,0.049,0.032,0.05,0.055,0.064,0.107,0.043,0.027,0.047,0.126,0.099,0.029
13,.,0.109,0.033,0.044,0.06,0.082,0.05,0.051,0.061,0.088,0.053,0.08,0.095,0.05,0.072,0.044,0.029
13,A1_1,0.169,0.021,0.023,0.022,0.059,0.05,0.043,0.04,0.072,0.11,0.027,0.039,0.06,0.119,0.112,0.035
13,A1_2,0.287,0.014,0.022,0.019,0.055,0.045,0.03,0.01,0.067,0.109,0.022,0.063,0.097,0.058,0.081,0.019
13,A1_3,0.099,0.055,0.053,0.025,0.085,0.059,0.035,0.05,0.033,0.113,0.01,0.07,0.08,0.155,0.052,0.027
13,B1_1,0.212,0.031,0.036,0.033,0.06,0.055,0.043,0.021,0.064,0.101,0.02,0.04,0.072,0.116,0.077,0.021
13,B1_2,0.195,0.063,0.083,0.03,0.076,0.07,0.028,0.026,0.043,0.111,0.032,0.045,0.039,0.095,0.042,0.022
13,B1_3,0.212,0.018,0.02,0.016,0.038,0.035,0.046,0.03,0.09,0.118,0.053,0.052,0.057,0.099,0.076,0.041
13,A2_1,0.208,0.022,0.039,0.039,0.064,0.048,0.044,0.012,0.049,0.09,0.027,0.042,0.122,0.081,0.087,0.027
13,A2_2,0.11,0.054,0.03,0.021,0.058,0.057,0.044,0.073,0.045,0.101,0.019,0.081,0.067,0.155,0.049,0.032
13,A2_3,0.344,0.046,0.027,0.036,0.044,0.08,0.03,0.014,0.051,0.083,0.027,0.047,0.046,0.072,0.035,0.016
13,B2_1,0.232,0.045,0.022,0.025,0.078,0.04,0.027,0.043,0.062,0.116,0.06,0.049,0.051,0.073,0.052,0.027
13,B2_2,0.263,0.03,0.019,0.035,0.032,0.05,0.039,0.023,0.046,0.092,0.039,0.044,0.077,0.114,0.065,0.03
13,B2_3,0.315,0.035,0.036,0.048,0.048,0.041,0.024,0.012,0.034,0.117,0.03,0.018,0.066,0.065,0.091,0.021
13,y1,0.144,0.04,0.043,0.05,0.052,0.034,0.067,0.044,0.082,0.064,0.033,0.031,0.06,0.136,0.101,0.022
13,y2,0.285,0.068,0.047,0.058,0.066,0.065,0.041,0.012,0.052,0.066,0.045,0.026,0.061,0.053,0.041,0.015
13,y3,0.15,0.048,0.043,0.038,0.048,0.031,0.049,0.054,0.062,0.105,0.043,0.026,0.046,0.124,0.101,0.031
14,.,0.109,0.033,0.044,0.06,0.081,0.049,0.051,0.062,0.087,0.052,0.081,0.095,0.049,0.072,0.045,0.03
14,A1_1,0.175,0.021,0.022,0.021,0.058,0.049,0.043,0.039,0.071,0.109,0.027,0.038,0.06,0.118,0.113,0.036
14,A1_2,0.296,0.014,0.022,0.019,0.054,0.044,0.03,0.01,0.066,0.106,0.023,0.062,0.097,0.058,0.081,0.02
14,A1_3,0.103,0.054,0.053,0.025,0.083,0.058,0.034,0.049,0.032,0.112,0.01,0.069,0.08,0.155,0.054,0.029
14,B1_1,0.219,0.03,0.036,0.032,0.058,0.054,0.043,0.02,0.063,0.099,0.02,0.04,0.072,0.115,0.077,0.022
14,B1_2,0.204,0.061,0.082,0.03,0.074,0.069,0.028,0.025,0.042,0.109,0.032,0.045,0.039,0.094,0.043,0.023
14,B1_3,0.218,0.017,0.019,0.016,0.037,0.034,0.045,0.029,0.088,0.116,0.054,0.052,0.056,0.098,0.078,0.043
14,A2_1,0.215,0.022,0.038,0.038,0.062,0.047,0.044,0.011,0.048,0.088,0.027,0.041,0.122,0.081,0.088,0.029
14,A2_2,0.115,0.053,0.03,0.02,0.057,0.056,0.044,0.072,0.045,0.1,0.019,0.081,0.068,0.155,0.051,0.034
14,A2_3,0.355,0.044,0.026,0.035,0.043,0.078,0.03,0.014,0.05,0.081,0.027,0.047,0.046,0.072,0.036,0.016
14,B2_1,0.24,0.043,0.022,0.025,0.076,0.039,0.026,0.042,0.06,0.114,0.06,0.049,0.051,0.072,0.053,0.029
14,B2_2,0.271,0.029,0.018,0.035,0.032,0.048,0.039,0.023,0.045,0.089,0.039,0.044,0.077,0.113,0.066,0.032
14,B2_3,0.327,0.034,0.035,0.046,0.046,0.04,0.024,0.012,0.033,0.114,0.03,0.018,0.065,0.064,0.092,0.022
14,y1,0.149,0.038,0.042,0.049,0.051,0.033,0.066,0.043,0.081,0.062,0.033,0.031,0.06,0.135,0.102,0.023
14,y2,0.296,0.066,0.045,0.056,0.064,0.064,0.04,0.011,0.051,0.065,0.046,0.026,0.061,0.052,0.041,0.016
14,y3,0.156,0.046,0.042,0.038,0.047,0.03,0.048,0.053,0.061,0.103,0.044,0.026,0.046,0.123,0.104,0.033
15,.,0.108,0.034,0.045,0.06,0.081,0.049,0.051,0.063,0.086,0.051,0.081,0.095,0.049,0.071,0.045,0.031
15,A1_1,0.179,0.02,0.022,0.021,0.056,0.048,0.043,0.039,0.07,0.107,0.027,0.038,0.059,0.118,0.115,0.038
15,A1_2,0.302,0.013,0.022,0.019,0.052,0.044,0.03,0.01,0.064,0.103,0.023,0.062,0.097,0.057,0.082,0.021
15,A1_3,0.106,0.054,0.053,0.025,0.082,0.057,0.034,0.049,0.032,0.11,0.01,0.069,0.079,0.154,0.055,0.031
15,B1_1,0.225,0.03,0.036,0.032,0.057,0.054,0.043,0.02,0.062,0.096,0.02,0.04,0.071,0.114,0.078,0.023
15,B1_2,0.211,0.06,0.08,0.029,0.072,0.068,0.028,0.025,0.041,0.108,0.033,0.045,0.039,0.094,0.043,0.025
15,B1_3,0.222,0.017,0.019,0.016,0.036,0.033,0.045,0.029,0.086,0.113,0.055,0.051,0.056,0.097,0.079,0.046
15,A2_1,0.22,0.021,0.038,0.038,0.06,0.046,0.044,0.011,0.047,0.086,0.028,0.041,0.121,0.08,0.088,0.03
15,A2_2,0.117,0.052,0.03,0.02,0.056,0.056,0.044,0.071,0.044,0.098,0.019,0.081,0.068,0.155,0.052,0.036
15,A2_3,0.362,0.043,0.025,0.035,0.041,0.076,0.03,0.014,0.049,0.079,0.028,0.047,0.046,0.071,0.036,0.018
15,B2_1,0.246,0.042,0.021,0.024,0.074,0.038,0.026,0.041,0.059,0.113,0.061,0.049,0.051,0.071,0.053,0.03
15,B2_2,0.278,0.028,0.018,0.034,0.031,0.047,0.039,0.022,0.045,0.087,0.04,0.043,0.076,0.111,0.067,0.033
15,B2_3,0.337,0.033,0.034,0.044,0.045,0.039,0.024,0.012,0.032,0.111,0.03,0.018,0.064,0.063,0.092,0.024
15,y1,0.152,0.038,0.042,0.049,0.05,0.033,0.066,0.043,0.079,0.061,0.034,0.032,0.06,0.135,0.103,0.025
15,y2,0.304,0.064,0.045,0.055,0.063,0.063,0.04,0.011,0.05,0.064,0.046,0.026,0.06,0.052,0.041,0.016
15,y3,0.161,0.045,0.042,0.037,0.045,0.029,0.048,0.052,0.06,0.101,0.045,0.026,0.046,0.122,0.106,0.035
16,.,0.107,0.034,0.045,0.061,0.08,0.049,0.051,0.064,0.085,0.051,0.082,0.096,0.048,0.071,0.045,0.031
16,A1_1,0.183,0.02,0.022,0.021,0.055,0.048,0.043,0.038,0.069,0.105,0.028,0.038,0.059,0.118,0.116,0.039
16,A1_2,0.308,0.013,0.021,0.019,0.051,0.043,0.029,0.01,0.063,0.1,0.023,0.062,0.096,0.057,0.083,0.022
16,A1_3,0.109,0.053,0.052,0.025,0.081,0.056,0.034,0.049,0.031,0.108,0.011,0.069,0.079,0.154,0.056,0.033
16,B1_1,0.23,0.03,0.035,0.032,0.056,0.053,0.042,0.02,0.061,0.094,0.021,0.04,0.071,0.114,0.078,0.024
16,B1_2,0.218,0.06,0.079,0.029,0.07,0.067,0.027,0.025,0.04,0.106,0.033,0.044,0.039,0.093,0.044,0.026
16,B1_3,0.226,0.017,0.019,0.016,0.035,0.033,0.045,0.029,0.085,0.11,0.056,0.051,0.055,0.096,0.08,0.048
16,A2_1,0.225,0.021,0.038,0.038,0.058,0.045,0.044,0.011,0.046,0.084,0.028,0.041,0.121,0.08,0.089,0.031
16,A2_2,0.119,0.052,0.03,0.02,0.055,0.055,0.044,0.072,0.043,0.096,0.02,0.081,0.068,0.155,0.052,0.038
16,A2_3,0.368,0.042,0.025,0.034,0.04,0.075,0.03,0.014,0.048,0.077,0.028,0.047,0.045,0.07,0.036,0.018
16,B2_1,0.251,0.042,0.021,0.024,0.072,0.037,0.026,0.041,0.058,0.111,0.062,0.049,0.051,0.071,0.053,0.032
16,B2_2,0.284,0.027,0.018,0.034,0.03,0.046,0.038,0.022,0.044,0.085,0.041,0.043,0.076,0.109,0.069,0.035
16,B2_3,0.344,0.032,0.033,0.044,0.043,0.038,0.023,0.012,0.031,0.108,0.03,0.018,0.063,0.062,0.093,0.025
16,y1,0.155,0.037,0.041,0.049,0.049,0.033,0.065,0.044,0.078,0.059,0.035,0.032,0.06,0.134,0.104,0.026
16,y2,0.31,0.064,0.044,0.055,0.061,0.062,0.039,0.011,0.049,0.062,0.047,0.026,0.06,0.051,0.042,0.017
16,y3,0.165,0.044,0.041,0.037,0.045,0.029,0.048,0.052,0.059,0.098,0.046,0.026,0.046,0.12,0.107,0.036
17,.,0.106,0.034,0.045,0.061,0.08,0.049,0.051,0.065,0.085,0.05,0.082,0.096,0.048,0.07,0.045,0.032
17,A1_1,0.187,0.02,0.021,0.02,0.054,0.047,0.042,0.038,0.068,0.104,0.028,0.038,0.058,0.117,0.117,0.041
17,A1_2,0.313,0.013,0.021,0.018,0.05,0.043,0.029,0.01,0.062,0.097,0.023,0.061,0.096,0.057,0.084,0.023
17,A1_3,0.112,0.052,0.052,0.024,0.08,0.056,0.034,0.049,0.031,0.107,0.011,0.069,0.078,0.154,0.057,0.034
17,B1_1,0.235,0.029,0.035,0.031,0.055,0.053,0.042,0.02,0.06,0.092,0.021,0.04,0.07,0.113,0.079,0.025
17,B1_2,0.224,0.058,0.077,0.029,0.069,0.066,0.027,0.025,0.04,0.105,0.033,0.044,0.038,0.093,0.044,0.027
17,B1_3,0.229,0.016,0.019,0.016,0.035,0.032,0.044,0.029,0.084,0.108,0.056,0.051,0.055,0.095,0.081,0.05
17,A2_1,0.229,0.02,0.037,0.037,0.057,0.045,0.044,0.011,0.046,0.082,0.028,0.041,0.12,0.08,0.09,0.033
17,A2_2,0.122,0.05,0.029,0.02,0.054,0.055,0.044,0.071,0.042,0.094,0.02,0.082,0.068,0.155,0.053,0.04
17,A2_3,0.375,0.041,0.024,0.034,0.04,0.074,0.029,0.013,0.047,0.076,0.028,0.047,0.045,0.07,0.037,0.019
17,B2_1,0.256,0.041,0.02,0.024,0.071,0.037,0.025,0.041,0.057,0.11,0.062,0.049,0.05,0.07,0.054,0.033
17,B2_2,0.289,0.026,0.017,0.034,0.03,0.045,0.038,0.022,0.043,0.082,0.041,0.043,0.075,0.108,0.07,0.036
17,B2_3,0.353,0.031,0.032,0.042,0.043,0.037,0.023,0.011,0.03,0.106,0.03,0.018,0.062,0.061,0.093,0.026
17,y1,0.158,0.037,0.041,0.049,0.048,0.032,0.065,0.044,0.077,0.058,0.035,0.032,0.059,0.133,0.105,0.028
17,y2,0.318,0.062,0.043,0.054,0.06,0.061,0.038,0.011,0.048,0.061,0.047,0.026,0.059,0.051,0.042,0.018
17,y3,0.17,0.043,0.04,0.037,0.044,0.028,0.047,0.051,0.058,0.097,0.047,0.026,0.046,0.119,0.108,0.038
18,.,0.105,0.034,0.046,0.062,0.079,0.049,0.05,0.067,0.084,0.05,0.082,0.096,0.047,0.07,0.045,0.033
18,A1_1,0.19,0.019,0.021,0.02,0.053,0.046,0.042,0.038,0.067,0.102,0.028,0.038,0.058,0.117,0.119,0.043
18,A1_2,0.317,0.013,0.021,0.018,0.049,0.042,0.029,0.01,0.061,0.095,0.023,0.062,0.095,0.056,0.084,0.024
18,A1_3,0.115,0.051,0.052,0.024,0.079,0.055,0.034,0.049,0.03,0.106,0.011,0.07,0.078,0.153,0.058,0.036
18,B1_1,0.239,0.028,0.034,0.031,0.054,0.052,0.042,0.02,0.06,0.09,0.021,0.04,0.07,0.113,0.08,0.027
18,B1_2,0.231,0.056,0.076,0.028,0.068,0.065,0.027,0.024,0.039,0.104,0.033,0.044,0.038,0.093,0.045,0.028
18,B1_3,0.232,0.016,0.019,0.016,0.034,0.032,0.044,0.028,0.083,0.106,0.057,0.051,0.054,0.095,0.082,0.053
18,A2_1,0.232,0.02,0.036,0.037,0.056,0.044,0.044,0.011,0.046,0.08,0.029,0.041,0.119,0.08,0.091,0.034
18,A2_2,0.125,0.049,0.029,0.02,0.053,0.054,0.044,0.07,0.042,0.093,0.02,0.082,0.068,0.155,0.055,0.043
18,A2_3,0.38,0.04,0.024,0.033,0.039,0.073,0.029,0.013,0.046,0.074,0.029,0.048,0.045,0.07,0.037,0.02
18,B2_1,0.261,0.04,0.02,0.023,0.069,0.036,0.025,0.04,0.055,0.109,0.063,0.049,0.05,0.069,0.055,0.035
18,B2_2,0.292,0.026,0.017,0.033,0.029,0.044,0.038,0.022,0.043,0.08,0.042,0.043,0.075,0.107,0.071,0.038
18,B2_3,0.361,0.03,0.032,0.041,0.042,0.037,0.022,0.011,0.03,0.103,0.03,0.018,0.062,0.061,0.094,0.027
18,y1,0.16,0.036,0.04,0.049,0.047,0.032,0.065,0.044,0.076,0.056,0.036,0.032,0.059,0.133,0.107,0.029
18,y2,0.323,0.061,0.042,0.053,0.059,0.06,0.038,0.011,0.047,0.06,0.048,0.026,0.059,0.051,0.042,0.019
18,y3,0.173,0.042,0.04,0.037,0.043,0.027,0.047,0.051,0.057,0.095,0.047,0.026,0.045,0.118,0.111,0.04
19,.,0.104,0.035,0.046,0.062,0.079,0.049,0.05,0.068,0.084,0.049,0.083,0.097,0.046,0.07,0.045,0.033
19,A1_1,0.193,0.019,0.021,0.02,0.052,0.046,0.042,0.037,0.066,0.1,0.029,0.037,0.057,0.116,0.12,0.044
19,A1_2,0.32,0.012,0.021,0.018,0.048,0.042,0.029,0.01,0.06,0.092,0.024,0.062,0.095,0.056,0.085,0.025
19,A1_3,0.117,0.051,0.051,0.024,0.078,0.054,0.033,0.05,0.03,0.105,0.011,0.069,0.077,0.153,0.059,0.038
19,B1_1,0.242,0.028,0.034,0.031,0.054,0.052,0.042,0.02,0.059,0.088,0.021,0.04,0.069,0.113,0.08,0.028
19,B1_2,0.237,0.056,0.074,0.028,0.066,0.064,0.026,0.024,0.038,0.103,0.034,0.044,0.038,0.092,0.046,0.03
19,B1_3,0.234,0.016,0.019,0.016,0.034,0.031,0.044,0.028,0.081,0.103,0.058,0.05,0.054,0.093,0.083,0.056
19,A2_1,0.235,0.02,0.036,0.037,0.055,0.043,0.045,0.011,0.045,0.078,0.029,0.041,0.118,0.079,0.092,0.036
19,A2_2,0.126,0.049,0.028,0.019,0.052,0.054,0.044,0.07,0.041,0.091,0.02,0.082,0.068,0.155,0.055,0.045
19,A2_3,0.383,0.04,0.023,0.033,0.038,0.072,0.029,0.013,0.046,0.072,0.029,0.048,0.045,0.069,0.038,0.022
19,B2_1,0.266,0.039,0.019,0.023,0.068,0.035,0.025,0.04,0.054,0.107,0.064,0.049,0.05,0.069,0.055,0.036
19,B2_2,0.296,0.025,0.017,0.033,0.029,0.043,0.038,0.022,0.043,0.078,0.043,0.043,0.074,0.106,0.072,0.04
19,B2_3,0.368,0.03,0.031,0.041,0.041,0.036,0.022,0.011,0.029,0.1,0.031,0.017,0.06,0.059,0.095,0.028
19,y1,0.161,0.036,0.04,0.049,0.046,0.032,0.064,0.044,0.075,0.055,0.037,0.033,0.059,0.132,0.108,0.031
19,y2,0.328,0.061,0.041,0.053,0.058,0.06,0.038,0.011,0.046,0.059,0.048,0.025,0.058,0.05,0.043,0.02
19,y3,0.177,0.041,0.04,0.037,0.042,0.027,0.046,0.05,0.056,0.093,0.048,0.026,0.045,0.117,0.112,0.043
20,.,0.102,0.035,0.047,0.063,0.079,0.049,0.05,0.069,0.083,0.049,0.083,0.097,0.046,0.069,0.045,0.034
20,A1_1,0.196,0.019,0.021,0.02,0.051,0.046,0.041,0.037,0.065,0.099,0.029,0.037,0.056,0.117,0.121,0.046
20,A1_2,0.323,0.012,0.021,0.018,0.048,0.042,0.029,0.01,0.059,0.09,0.024,0.062,0.094,0.056,0.085,0.026
20,A1_3,0.119,0.051,0.051,0.024,0.077,0.054,0.033,0.05,0.029,0.103,0.011,0.07,0.076,0.153,0.059,0.04
20,B1_1,0.245,0.028,0.033,0.03,0.053,0.052,0.042,0.02,0.059,0.086,0.021,0.04,0.068,0.113,0.08,0.029
20,B1_2,0.241,0.055,0.074,0.027,0.065,0.063,0.026,0.024,0.038,0.102,0.034,0.044,0.037,0.092,0.046,0.031
20,B1_3,0.236,0.016,0.019,0.016,0.033,0.031,0.044,0.028,0.081,0.101,0.059,0.05,0.053,0.093,0.083,0.058
20,A2_1,0.237,0.019,0.036,0.036,0.054,0.043,0.045,0.011,0.045,0.077,0.029,0.041,0.117,0.08,0.093,0.037
20,A2_2,0.127,0.048,0.028,0.019,0.052,0.053,0.043,0.07,0.04,0.09,0.02,0.082,0.067,0.155,0.056,0.047
20,A2_3,0.385,0.039,0.023,0.033,0.038,0.072,0.029,0.013,0.045,0.071,0.029,0.048,0.044,0.07,0.038,0.023
20,B2_1,0.269,0.039,0.019,0.023,0.067,0.035,0.024,0.04,0.054,0.106,0.064,0.049,0.049,0.068,0.056,0.038
20,B2_2,0.298,0.025,0.017,0.033,0.029,0.043,0.037,0.022,0.042,0.076,0.043,0.043,0.073,0.105,0.073,0.042
20,B2_3,0.374,0.029,0.031,0.04,0.04,0.035,0.022,0.011,0.028,0.098,0.031,0.017,0.06,0.059,0.095,0.029
20,y1,0.162,0.035,0.04,0.049,0.046,0.032,0.064,0.045,0.074,0.054,0.037,0.033,0.058,0.131,0.108,0.032
20,y2,0.332,0.06,0.041,0.052,0.057,0.059,0.038,0.011,0.046,0.058,0.049,0.025,0.057,0.05,0.043,0.021
20,y3,0.179,0.041,0.04,0.036,0.042,0.027,0.046,0.05,0.055,0.091,0.049,0.026,0.045,0.116,0.113,0.045
21,.,0.1,0.036,0.048,0.063,0.079,0.048,0.05,0.071,0.083,0.048,0.083,0.097,0.045,0.069,0.045,0.034
21,A1_1,0.198,0.019,0.021,0.019,0.051,0.045,0.041,0.037,0.064,0.097,0.029,0.037,0.056,0.117,0.122,0.047
21,A1_2,0.326,0.012,0.021,0.018,0.047,0.042,0.029,0.01,0.058,0.088,0.024,0.062,0.093,0.056,0.086,0.027
21,A1_3,0.121,0.05,0.051,0.024,0.076,0.054,0.033,0.05,0.029,0.102,0.011,0.07,0.075,0.153,0.06,0.042
21,B1_1,0.248,0.028,0.033,0.03,0.053,0.052,0.042,0.02,0.058,0.084,0.022,0.04,0.067,0.112,0.081,0.03
21,B1_2,0.246,0.054,0.073,0.027,0.064,0.063,0.026,0.024,0.037,0.101,0.035,0.044,0.036,0.091,0.047,0.033
21,B1_3,0.237,0.015,0.019,0.016,0.033,0.03,0.044,0.028,0.079,0.099,0.06,0.05,0.052,0.093,0.084,0.061
21,A2_1,0.239,0.019,0.036,0.036,0.053,0.043,0.045,0.011,0.044,0.075,0.03,0.041,0.116,0.079,0.093,0.039
21,A2_2,0.128,0.048,0.028,0.019,0.051,0.053,0.043,0.071,0.039,0.088,0.02,0.082,0.067,0.156,0.057,0.049
21,A2_3,0.388,0.039,0.023,0.032,0.037,0.071,0.029,0.013,0.044,0.07,0.029,0.049,0.044,0.069,0.038,0.024
21,B2_1,0.273,0.039,0.019,0.023,0.066,0.035,0.024,0.04,0.053,0.105,0.064,0.049,0.049,0.068,0.056,0.039
21,B2_2,0.3,0.025,0.017,0.032,0.028,0.042,0.037,0.022,0.041,0.075,0.044,0.043,0.072,0.105,0.074,0.044
21,B2_3,0.381,0.029,0.03,0.039,0.039,0.035,0.022,0.011,0.028,0.096,0.031,0.017,0.058,0.058,0.095,0.03
21,y1,0.162,0.035,0.04,0.049,0.045,0.032,0.064,0.045,0.072,0.053,0.038,0.033,0.058,0.131,0.109,0.034
21,y2,0.335,0.06,0.041,0.052,0.056,0.059,0.037,0.011,0.045,0.057,0.049,0.025,0.057,0.05,0.044,0.022
21,y3,0.181,0.04,0.039,0.036,0.041,0.026,0.045,0.05,0.054,0.089,0.05,0.026,0.044,0.116,0.114,0.047
22,.,0.099,0.036,0.049,0.064,0.079,0.048,0.05,0.072,0.082,0.048,0.083,0.098,0.045,0.069,0.045,0.035
22,A1_1,0.2,0.018,0.021,0.019,0.05,0.045,0.041,0.037,0.063,0.096,0.029,0.037,0.055,0.117,0.123,0.049
22,A1_2,0.327,0.012,0.021,0.018,0.047,0.042,0.029,0.01,0.057,0.087,0.024,0.062,0.092,0.056,0.086,0.028
22,A1_3,0.122,0.05,0.052,0.023,0.076,0.053,0.033,0.05,0.029,0.101,0.011,0.07,0.074,0.152,0.061,0.043
22,B1_1,0.249,0.028,0.034,0.03,0.052,0.052,0.042,0.02,0.057,0.083,0.022,0.04,0.066,0.112,0.081,0.032
22,B1_2,0.25,0.054,0.073,0.027,0.063,0.062,0.025,0.024,0.037,0.1,0.035,0.044,0.036,0.09,0.047,0.034
22,B1_3,0.237,0.015,0.019,0.016,0.032,0.03,0.044,0.028,0.078,0.097,0.061,0.05,0.052,0.092,0.085,0.064
22,A2_1,0.239,0.019,0.037,0.036,0.052,0.043,0.046,0.011,0.044,0.074,0.03,0.041,0.115,0.079,0.094,0.041
22,A2_2,0.129,0.047,0.028,0.019,0.05,0.052,0.043,0.071,0.039,0.087,0.021,0.083,0.066,0.155,0.058,0.052
22,A2_3,0.389,0.038,0.023,0.032,0.036,0.071,0.029,0.014,0.044,0.068,0.03,0.049,0.044,0.07,0.039,0.025
22,B2_1,0.276,0.038,0.019,0.022,0.065,0.034,0.024,0.04,0.052,0.104,0.065,0.049,0.048,0.067,0.057,0.041
22,B2_2,0.301,0.024,0.017,0.032,0.028,0.042,0.037,0.022,0.041,0.073,0.044,0.043,0.071,0.104,0.075,0.046
22,B2_3,0.388,0.029,0.03,0.039,0.038,0.034,0.021,0.011,0.027,0.094,0.031,0.017,0.057,0.057,0.096,0.032
22,y1,0.162,0.035,0.041,0.048,0.045,0.031,0.064,0.046,0.072,0.052,0.039,0.033,0.057,0.13,0.11,0.036
22,y2,0.338,0.06,0.041,0.051,0.056,0.058,0.037,0.011,0.044,0.056,0.05,0.025,0.056,0.05,0.044,0.022
22,y3,0.183,0.039,0.039,0.036,0.04,0.026,0.045,0.05,0.053,0.088,0.05,0.027,0.044,0.115,0.115,0.05
23,.,0.097,0.037,0.049,0.065,0.079,0.048,0.05,0.073,0.081,0.047,0.083,0.098,0.044,0.068,0.045,0.036
23,A1_1,0.203,0.018,0.021,0.019,0.049,0.044,0.041,0.037,0.062,0.094,0.029,0.036,0.054,0.117,0.125,0.05
23,A1_2,0.329,0.012,0.021,0.018,0.047,0.043,0.029,0.01,0.057,0.085,0.025,0.062,0.092,0.056,0.087,0.029
23,A1_3,0.124,0.05,0.052,0.023,0.075,0.052,0.033,0.051,0.028,0.099,0.011,0.069,0.073,0.152,0.062,0.045
23,B1_1,0.251,0.027,0.034,0.03,0.052,0.052,0.042,0.02,0.057,0.081,0.022,0.04,0.066,0.113,0.081,0.033
23,B1_2,0.254,0.053,0.073,0.027,0.062,0.061,0.025,0.024,0.036,0.098,0.035,0.044,0.035,0.09,0.048,0.035
23,B1_3,0.238,0.015,0.019,0.016,0.032,0.03,0.044,0.028,0.077,0.095,0.062,0.05,0.051,0.092,0.086,0.067
23,A2_1,0.241,0.019,0.037,0.036,0.052,0.042,0.046,0.011,0.044,0.072,0.031,0.04,0.114,0.079,0.095,0.042
23,A2_2,0.129,0.047,0.029,0.019,0.05,0.052,0.043,0.07,0.038,0.085,0.021,0.082,0.066,0.156,0.058,0.054
23,A2_3,0.389,0.038,0.023,0.032,0.036,0.071,0.029,0.014,0.043,0.067,0.03,0.049,0.044,0.07,0.039,0.026
23,B2_1,0.279,0.038,0.019,0.022,0.065,0.034,0.023,0.04,0.051,0.102,0.065,0.049,0.048,0.066,0.057,0.042
23,B2_2,0.303,0.024,0.017,0.032,0.028,0.041,0.037,0.022,0.04,0.072,0.045,0.043,0.071,0.104,0.076,0.047
23,B2_3,0.394,0.028,0.03,0.038,0.038,0.034,0.021,0.011,0.026,0.091,0.031,0.017,0.056,0.056,0.096,0.033
23,y1,0.162,0.035,0.041,0.049,0.044,0.031,0.063,0.046,0.07,0.051,0.039,0.034,0.057,0.13,0.111,0.038
23,y2,0.34,0.059,0.041,0.051,0.055,0.058,0.037,0.011,0.044,0.055,0.05,0.025,0.055,0.05,0.044,0.023
23,y3,0.185,0.039,0.039,0.036,0.04,0.026,0.045,0.049,0.052,0.086,0.05,0.026,0.044,0.114,0.116,0.052
24,.,0.095,0.037,0.05,0.065,0.079,0.048,0.05,0.075,0.081,0.047,0.083,0.098,0.044,0.068,0.045,0.036
24,A1_1,0.205,0.018,0.021,0.019,0.049,0.044,0.04,0.037,0.061,0.092,0.029,0.036,0.053,0.117,0.126,0.052
24,A1_2,0.331,0.012,0.021,0.018,0.046,0.043,0.029,0.01,0.056,0.082,0.025,0.062,0.091,0.056,0.087,0.03
24,A1_3,0.126,0.05,0.052,0.023,0.075,0.052,0.033,0.051,0.028,0.098,0.011,0.069,0.072,0.152,0.062,0.047
24,B1_1,0.253,0.028,0.034,0.03,0.051,0.052,0.042,0.02,0.056,0.079,0.022,0.04,0.065,0.112,0.081,0.034
24,B1_2,0.258,0.053,0.073,0.027,0.061,0.06,0.025,0.024,0.036,0.096,0.036,0.044,0.035,0.089,0.048,0.037
24,B1_3,0.238,0.015,0.019,0.016,0.032,0.03,0.043,0.028,0.076,0.093,0.063,0.05,0.051,0.091,0.086,0.069
24,A2_1,0.242,0.019,0.037,0.037,0.051,0.042,0.046,0.011,0.043,0.07,0.031,0.04,0.112,0.079,0.096,0.043
24,A2_2,0.13,0.047,0.029,0.019,0.05,0.052,0.043,0.071,0.038,0.083,0.021,0.082,0.065,0.156,0.059,0.056
