,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.094,0.003,0.003,0.01,0.401,0.053,0.307,0.007,0.005,0.015,0.002,0.002,0.004,0.033,0.032,0.03
100,B1_1,0.276,0.051,0.198,0.133,0.007,0.009,0.012,0.006,0.006,0.005,0.008,0.01,0.005,0.095,0.12,0.059
100,B1_2,0.152,0.077,0.074,0.361,0.01,0.009,0.013,0.024,0.011,0.011,0.003,0.002,0.002,0.078,0.107,0.066
100,B1_3,0.225,0.109,0.343,0.119,0.005,0.007,0.008,0.007,0.007,0.004,0.014,0.016,0.008,0.046,0.055,0.026
100,A2_1,0.389,0.008,0.03,0.011,0.01,0.014,0.015,0.007,0.005,0.007,0.056,0.161,0.081,0.067,0.075,0.065
100,A2_2,0.226,0.004,0.007,0.008,0.014,0.014,0.005,0.017,0.006,0.012,0.191,0.102,0.188,0.044,0.085,0.078
100,A2_3,0.299,0.007,0.015,0.011,0.006,0.009,0.005,0.013,0.008,0.011,0.124,0.134,0.123,0.059,0.098,0.078
100,B2_1,0.253,0.009,0.013,0.03,0.008,0.008,0.009,0.078,0.139,0.082,0.015,0.008,0.009,0.088,0.187,0.062
100,B2_2,0.149,0.008,0.003,0.022,0.023,0.011,0.015,0.261,0.099,0.238,0.017,0.011,0.019,0.034,0.055,0.035
100,B2_3,0.256,0.014,0.011,0.047,0.006,0.009,0.01,0.134,0.101,0.084,0.023,0.015,0.02,0.073,0.122,0.074
100,y1,0.455,0.051,0.059,0.035,0.042,0.038,0.058,0.034,0.018,0.019,0.05,0.042,0.05,0.018,0.016,0.016
100,y2,0.482,0.045,0.045,0.034,0.035,0.032,0.029,0.05,0.024,0.024,0.07,0.032,0.05,0.016,0.019,0.015
100,y3,0.45,0.033,0.046,0.026,0.036,0.029,0.074,0.035,0.041,0.035,0.034,0.046,0.038,0.03,0.028,0.02
102,.,0.057,0.026,0.023,0.029,0.042,0.05,0.038,0.054,0.058,0.052,0.016,0.027,0.03,0.148,0.174,0.175
102,A1_1,0.298,0.011,0.011,0.018,0.1,0.073,0.185,0.01,0.012,0.005,0.012,0.01,0.006,0.097,0.076,0.076
102,A1_2,0.071,0.001,0.005,0.003,0.284,0.016,0.567,0.001,0.005,0.003,0.001,0.001,0.001,0.016,0.012,0.013
102,A1_3,0.116,0.002,0.005,0.005,0.444,0.035,0.229,0.007,0.01,0.008,0.003,0.004,0.003,0.051,0.045,0.034
102,B1_1,0.353,0.046,0.142,0.142,0.018,0.013,0.019,0.008,0.014,0.012,0.011,0.009,0.016,0.087,0.056,0.054
102,B1_2,0.184,0.064,0.042,0.191,0.006,0.013,0.007,0.039,0.016,0.008,0.007,0.007,0.007,0.177,0.117,0.115
102,B1_3,0.422,0.076,0.139,0.122,0.005,0.011,0.008,0.008,0.015,0.011,0.014,0.009,0.017,0.06,0.038,0.046
102,A2_1,0.275,0.014,0.025,0.014,0.02,0.035,0.016,0.017,0.01,0.011,0.101,0.143,0.131,0.07,0.062,0.056
102,A2_2,0.156,0.003,0.008,0.004,0.006,0.011,0.008,0.003,0.007,0.009,0.257,0.109,0.072,0.165,0.087,0.096
102,A2_3,0.151,0.004,0.004,0.004,0.008,0.024,0.011,0.016,0.011,0.009,0.182,0.14,0.068,0.151,0.104,0.111
102,B2_1,0.074,0.007,0.014,0.004,0.012,0.005,0.01,0.026,0.355,0.384,0.008,0.006,0.013,0.026,0.022,0.035
102,B2_2,0.077,0.011,0.002,0.008,0.004,0.007,0.002,0.626,0.098,0.043,0.003,0.008,0.008,0.032,0.035,0.038
102,B2_3,0.08,0.008,0.007,0.006,0.008,0.005,0.012,0.067,0.438,0.155,0.003,0.002,0.005,0.058,0.048,0.099
102,y1,0.5,0.027,0.073,0.03,0.033,0.022,0.037,0.017,0.055,0.037,0.04,0.043,0.048,0.015,0.012,0.011
102,y2,0.593,0.035,0.028,0.032,0.016,0.037,0.027,0.027,0.029,0.013,0.045,0.044,0.025,0.019,0.015,0.014
102,y3,0.541,0.018,0.042,0.02,0.035,0.021,0.048,0.016,0.068,0.044,0.043,0.037,0.029,0.015,0.011,0.01
104,.,0.029,0.012,0.027,0.014,0.027,0.017,0.036,0.02,0.021,0.038,0.014,0.04,0.047,0.208,0.385,0.065
104,A1_1,0.241,0.011,0.009,0.009,0.074,0.289,0.122,0.009,0.015,0.005,0.004,0.01,0.004,0.098,0.051,0.049
104,A1_2,0.254,0.007,0.009,0.008,0.109,0.156,0.127,0.013,0.025,0.014,0.002,0.004,0.003,0.139,0.079,0.051
104,A1_3,0.24,0.004,0.004,0.007,0.191,0.305,0.118,0.01,0.004,0.007,0.005,0.008,0.016,0.034,0.025,0.022
104,B1_1,0.25,0.127,0.199,0.063,0.007,0.012,0.011,0.006,0.007,0.005,0.009,0.013,0.012,0.063,0.142,0.073
104,B1_2,0.226,0.322,0.091,0.121,0.006,0.011,0.009,0.029,0.009,0.004,0.012,0.005,0.006,0.04,0.044,0.065
104,B1_3,0.152,0.198,0.28,0.06,0.003,0.006,0.009,0.007,0.02,0.006,0.013,0.014,0.005,0.062,0.107,0.057
104,A2_1,0.21,0.007,0.017,0.007,0.01,0.023,0.01,0.008,0.016,0.01,0.055,0.291,0.119,0.059,0.108,0.049
104,A2_2,0.111,0.001,0.004,0.003,0.01,0.01,0.003,0.004,0.002,0.007,0.078,0.052,0.52,0.025,0.113,0.056
104,A2_3,0.218,0.007,0.014,0.007,0.008,0.019,0.006,0.006,0.009,0.005,0.123,0.131,0.199,0.047,0.118,0.081
104,B2_1,0.087,0.003,0.009,0.004,0.006,0.005,0.008,0.037,0.442,0.163,0.007,0.007,0.005,0.089,0.087,0.04
104,B2_2,0.153,0.007,0.007,0.013,0.013,0.008,0.008,0.159,0.176,0.2,0.011,0.004,0.012,0.077,0.074,0.077
104,B2_3,0.085,0.006,0.006,0.005,0.004,0.003,0.006,0.047,0.645,0.043,0.006,0.002,0.001,0.074,0.037,0.031
104,y1,0.498,0.048,0.034,0.05,0.041,0.044,0.031,0.057,0.027,0.038,0.032,0.026,0.03,0.015,0.013,0.014
104,y2,0.552,0.029,0.027,0.029,0.027,0.028,0.02,0.046,0.047,0.036,0.056,0.029,0.032,0.014,0.013,0.015
104,y3,0.413,0.033,0.038,0.041,0.053,0.05,0.046,0.046,0.038,0.058,0.033,0.034,0.047,0.024,0.027,0.018
106,.,0.067,0.028,0.037,0.039,0.062,0.068,0.03,0.056,0.041,0.032,0.039,0.035,0.051,0.124,0.102,0.19
106,A1_1,0.185,0.01,0.019,0.017,0.062,0.141,0.102,0.015,0.013,0.008,0.007,0.01,0.012,0.151,0.095,0.152
106,A1_2,0.05,0.002,0.004,0.001,0.013,0.023,0.849,0.001,0.003,0.001,0.001,0.0,0.001,0.014,0.018,0.017
106,A1_3,0.199,0.004,0.011,0.007,0.114,0.241,0.127,0.009,0.008,0.004,0.006,0.016,0.016,0.089,0.051,0.098
106,B1_1,0.15,0.065,0.51,0.04,0.004,0.008,0.008,0.004,0.003,0.005,0.005,0.005,0.004,0.058,0.06,0.072
106,B1_2,0.344,0.126,0.081,0.095,0.008,0.012,0.01,0.072,0.017,0.02,0.019,0.011,0.022,0.047,0.056,0.061
106,B1_3,0.103,0.147,0.528,0.039,0.002,0.003,0.008,0.007,0.006,0.007,0.003,0.002,0.002,0.039,0.057,0.046
106,A2_1,0.423,0.005,0.008,0.008,0.009,0.026,0.008,0.008,0.004,0.006,0.078,0.096,0.111,0.064,0.044,0.099
106,A2_2,0.338,0.005,0.009,0.008,0.004,0.008,0.011,0.009,0.006,0.012,0.231,0.058,0.115,0.035,0.051,0.1
106,A2_3,0.246,0.006,0.007,0.006,0.002,0.004,0.003,0.009,0.01,0.018,0.323,0.098,0.087,0.034,0.055,0.092
106,B2_1,0.258,0.007,0.017,0.003,0.007,0.004,0.016,0.041,0.11,0.107,0.01,0.003,0.004,0.074,0.24,0.101
106,B2_2,0.364,0.011,0.008,0.013,0.012,0.007,0.003,0.229,0.078,0.111,0.007,0.006,0.016,0.041,0.06,0.034
106,B2_3,0.251,0.014,0.01,0.01,0.017,0.009,0.016,0.156,0.167,0.129,0.017,0.008,0.012,0.04,0.092,0.052
106,y1,0.484,0.015,0.029,0.022,0.026,0.024,0.037,0.058,0.045,0.063,0.051,0.044,0.052,0.014,0.018,0.019
106,y2,0.469,0.015,0.025,0.018,0.028,0.027,0.065,0.048,0.043,0.05,0.061,0.046,0.054,0.014,0.019,0.02
106,y3,0.398,0.017,0.056,0.026,0.054,0.042,0.028,0.052,0.057,0.067,0.041,0.059,0.051,0.015,0.016,0.02
108,.,0.046,0.02,0.021,0.024,0.033,0.033,0.09,0.039,0.049,0.027,0.037,0.03,0.031,0.146,0.201,0.175
108,A1_1,0.153,0.004,0.009,0.007,0.079,0.292,0.24,0.002,0.005,0.003,0.007,0.007,0.01,0.055,0.076,0.05
108,A1_2,0.132,0.007,0.005,0.006,0.069,0.121,0.491,0.005,0.012,0.004,0.002,0.002,0.002,0.036,0.063,0.043
108,A1_3,0.184,0.007,0.007,0.012,0.175,0.141,0.127,0.013,0.005,0.008,0.007,0.007,0.009,0.12,0.111,0.067
108,B1_1,0.271,0.062,0.073,0.307,0.004,0.011,0.013,0.009,0.002,0.006,0.015,0.005,0.009,0.051,0.067,0.095
108,B1_2,0.185,0.242,0.046,0.196,0.006,0.007,0.011,0.034,0.009,0.01,0.01,0.014,0.009,0.086,0.058,0.077
108,B1_3,0.1,0.522,0.07,0.14,0.003,0.006,0.01,0.009,0.007,0.004,0.001,0.005,0.002,0.048,0.044,0.031
108,A2_1,0.135,0.007,0.009,0.007,0.01,0.025,0.01,0.015,0.009,0.013,0.095,0.094,0.09,0.227,0.089,0.163
108,A2_2,0.186,0.001,0.005,0.006,0.004,0.011,0.006,0.01,0.004,0.01,0.419,0.039,0.148,0.034,0.022,0.094
108,A2_3,0.149,0.003,0.005,0.005,0.003,0.01,0.007,0.013,0.008,0.01,0.182,0.069,0.077,0.155,0.061,0.241
108,B2_1,0.132,0.003,0.008,0.004,0.005,0.008,0.018,0.074,0.09,0.372,0.007,0.004,0.008,0.076,0.08,0.109
108,B2_2,0.109,0.011,0.004,0.012,0.007,0.001,0.002,0.439,0.028,0.28,0.004,0.003,0.005,0.048,0.02,0.026
108,B2_3,0.176,0.011,0.005,0.01,0.011,0.005,0.015,0.263,0.055,0.171,0.006,0.004,0.005,0.106,0.063,0.094
108,y1,0.393,0.096,0.031,0.029,0.037,0.037,0.037,0.05,0.057,0.029,0.041,0.053,0.056,0.021,0.014,0.02
108,y2,0.326,0.044,0.025,0.018,0.086,0.075,0.077,0.045,0.066,0.039,0.034,0.04,0.054,0.026,0.023,0.023
108,y3,0.454,0.052,0.027,0.043,0.044,0.042,0.06,0.04,0.031,0.016,0.062,0.03,0.049,0.014,0.014,0.023
110,.,0.047,0.032,0.036,0.05,0.034,0.063,0.051,0.018,0.034,0.023,0.035,0.03,0.035,0.105,0.272,0.136
110,A1_1,0.075,0.003,0.007,0.008,0.117,0.098,0.092,0.004,0.006,0.004,0.003,0.005,0.006,0.119,0.303,0.149
110,A1_2,0.106,0.004,0.01,0.014,0.273,0.115,0.188,0.02,0.013,0.013,0.004,0.003,0.003,0.093,0.081,0.061
110,A1_3,0.115,0.005,0.006,0.006,0.302,0.15,0.111,0.008,0.004,0.004,0.004,0.006,0.004,0.095,0.106,0.073
110,B1_1,0.195,0.095,0.242,0.227,0.005,0.009,0.01,0.01,0.005,0.009,0.01,0.007,0.007,0.078,0.047,0.045
110,B1_2,0.168,0.192,0.088,0.151,0.011,0.012,0.009,0.03,0.005,0.011,0.009,0.009,0.006,0.148,0.09,0.06
110,B1_3,0.132,0.216,0.285,0.129,0.005,0.01,0.008,0.005,0.004,0.004,0.003,0.006,0.003,0.072,0.055,0.062
110,A2_1,0.206,0.009,0.007,0.011,0.009,0.024,0.007,0.006,0.011,0.01,0.044,0.07,0.13,0.056,0.311,0.09
110,A2_2,0.212,0.003,0.004,0.011,0.007,0.014,0.007,0.013,0.013,0.018,0.056,0.043,0.108,0.091,0.321,0.08
110,A2_3,0.233,0.008,0.01,0.013,0.005,0.014,0.004,0.009,0.005,0.014,0.202,0.11,0.102,0.125,0.091,0.056
110,B2_1,0.406,0.006,0.007,0.004,0.004,0.005,0.005,0.068,0.104,0.198,0.011,0.008,0.007,0.068,0.049,0.049
110,B2_2,0.182,0.008,0.003,0.011,0.008,0.004,0.005,0.277,0.039,0.178,0.008,0.003,0.003,0.172,0.064,0.037
110,B2_3,0.25,0.014,0.01,0.01,0.019,0.011,0.012,0.169,0.042,0.13,0.013,0.006,0.003,0.203,0.05,0.057
110,y1,0.75,0.011,0.014,0.01,0.028,0.024,0.016,0.024,0.015,0.03,0.026,0.014,0.013,0.011,0.006,0.008
110,y2,0.766,0.023,0.015,0.009,0.026,0.026,0.01,0.018,0.008,0.018,0.025,0.02,0.012,0.01,0.005,0.008
110,y3,0.501,0.042,0.034,0.031,0.071,0.08,0.048,0.023,0.023,0.025,0.032,0.024,0.023,0.013,0.014,0.015
112,.,0.064,0.045,0.033,0.085,0.055,0.036,0.055,0.057,0.041,0.04,0.053,0.039,0.038,0.117,0.096,0.146
112,A1_1,0.101,0.003,0.008,0.005,0.171,0.199,0.292,0.002,0.006,0.004,0.005,0.006,0.007,0.039,0.081,0.071
112,A1_2,0.233,0.006,0.005,0.008,0.264,0.07,0.163,0.019,0.01,0.009,0.003,0.002,0.002,0.07,0.083,0.053
112,A1_3,0.26,0.007,0.004,0.005,0.222,0.118,0.111,0.009,0.006,0.004,0.005,0.012,0.006,0.069,0.094,0.068
112,B1_1,0.386,0.036,0.05,0.06,0.01,0.01,0.01,0.011,0.003,0.004,0.004,0.004,0.007,0.141,0.192,0.072
112,B1_2,0.334,0.066,0.026,0.058,0.011,0.006,0.005,0.078,0.011,0.015,0.007,0.01,0.007,0.171,0.123,0.071
112,B1_3,0.266,0.088,0.068,0.046,0.008,0.009,0.008,0.019,0.01,0.011,0.005,0.006,0.005,0.23,0.119,0.102
112,A2_1,0.174,0.008,0.01,0.006,0.006,0.03,0.007,0.004,0.005,0.005,0.059,0.389,0.13,0.039,0.064,0.064
112,A2_2,0.143,0.004,0.012,0.008,0.004,0.015,0.005,0.007,0.003,0.008,0.112,0.15,0.166,0.081,0.166,0.116
112,A2_3,0.115,0.004,0.004,0.003,0.005,0.008,0.003,0.022,0.005,0.012,0.198,0.187,0.07,0.152,0.1,0.112
112,B2_1,0.189,0.007,0.012,0.004,0.006,0.01,0.007,0.071,0.111,0.129,0.011,0.014,0.008,0.161,0.119,0.143
112,B2_2,0.181,0.006,0.005,0.006,0.011,0.004,0.006,0.249,0.08,0.131,0.007,0.004,0.004,0.138,0.087,0.079
112,B2_3,0.165,0.008,0.006,0.006,0.016,0.008,0.009,0.176,0.101,0.087,0.005,0.006,0.003,0.176,0.118,0.111
112,y1,0.543,0.042,0.037,0.045,0.027,0.04,0.042,0.018,0.024,0.028,0.019,0.05,0.047,0.01,0.015,0.013
112,y2,0.443,0.038,0.035,0.043,0.027,0.032,0.043,0.039,0.044,0.061,0.041,0.055,0.052,0.014,0.015,0.017
112,y3,0.421,0.06,0.054,0.066,0.034,0.043,0.061,0.025,0.039,0.046,0.023,0.039,0.044,0.013,0.015,0.017
114,.,0.033,0.027,0.037,0.042,0.03,0.036,0.044,0.025,0.033,0.019,0.048,0.025,0.057,0.187,0.151,0.206
114,A1_1,0.217,0.004,0.009,0.006,0.062,0.152,0.19,0.005,0.013,0.015,0.005,0.025,0.006,0.095,0.106,0.091
114,A1_2,0.209,0.005,0.012,0.009,0.218,0.063,0.215,0.009,0.009,0.008,0.004,0.003,0.003,0.07,0.081,0.081
114,A1_3,0.294,0.005,0.006,0.008,0.146,0.116,0.135,0.007,0.003,0.008,0.005,0.018,0.006,0.079,0.095,0.068
114,B1_1,0.183,0.045,0.517,0.081,0.004,0.003,0.006,0.003,0.007,0.002,0.005,0.002,0.005,0.057,0.046,0.034
114,B1_2,0.22,0.126,0.137,0.078,0.016,0.009,0.008,0.025,0.019,0.015,0.01,0.006,0.011,0.121,0.112,0.088
114,B1_3,0.214,0.084,0.32,0.069,0.006,0.009,0.009,0.005,0.01,0.006,0.004,0.006,0.005,0.096,0.094,0.064
114,A2_1,0.11,0.002,0.002,0.003,0.001,0.022,0.005,0.001,0.0,0.004,0.016,0.703,0.062,0.021,0.031,0.016
114,A2_2,0.044,0.003,0.003,0.004,0.001,0.003,0.001,0.002,0.006,0.002,0.156,0.026,0.692,0.019,0.02,0.018
114,A2_3,0.254,0.004,0.004,0.004,0.005,0.015,0.008,0.007,0.005,0.015,0.073,0.25,0.131,0.062,0.101,0.063
114,B2_1,0.047,0.005,0.007,0.003,0.001,0.002,0.004,0.013,0.742,0.085,0.003,0.001,0.002,0.033,0.022,0.03
114,B2_2,0.294,0.005,0.002,0.003,0.007,0.004,0.004,0.067,0.116,0.347,0.004,0.008,0.002,0.055,0.045,0.035
114,B2_3,0.057,0.008,0.008,0.007,0.003,0.002,0.003,0.025,0.687,0.072,0.007,0.001,0.007,0.047,0.028,0.039
114,y1,0.67,0.023,0.025,0.04,0.029,0.029,0.035,0.02,0.011,0.019,0.015,0.039,0.015,0.013,0.009,0.009
114,y2,0.653,0.023,0.029,0.042,0.019,0.032,0.034,0.017,0.014,0.021,0.015,0.056,0.018,0.012,0.008,0.008
114,y3,0.607,0.019,0.012,0.027,0.013,0.023,0.019,0.032,0.014,0.055,0.016,0.12,0.016,0.012,0.008,0.007
116,.,0.048,0.05,0.051,0.045,0.054,0.059,0.044,0.023,0.042,0.031,0.023,0.031,0.027,0.113,0.177,0.181
116,A1_1,0.394,0.003,0.006,0.004,0.119,0.094,0.123,0.008,0.005,0.01,0.008,0.005,0.027,0.068,0.052,0.072
116,A1_2,0.274,0.004,0.013,0.014,0.184,0.06,0.125,0.01,0.005,0.005,0.004,0.002,0.004,0.132,0.064,0.103
116,A1_3,0.272,0.003,0.004,0.005,0.264,0.103,0.122,0.007,0.002,0.004,0.007,0.005,0.012,0.079,0.039,0.071
116,B1_1,0.295,0.037,0.21,0.168,0.008,0.006,0.007,0.004,0.005,0.004,0.005,0.005,0.008,0.08,0.069,0.089
116,B1_2,0.489,0.044,0.056,0.077,0.013,0.007,0.005,0.02,0.009,0.008,0.007,0.008,0.007,0.09,0.076,0.084
116,B1_3,0.254,0.057,0.328,0.104,0.004,0.008,0.005,0.004,0.005,0.006,0.003,0.007,0.006,0.05,0.066,0.092
116,A2_1,0.314,0.003,0.004,0.004,0.01,0.042,0.012,0.004,0.002,0.004,0.096,0.097,0.282,0.036,0.033,0.058
116,A2_2,0.259,0.001,0.002,0.008,0.004,0.007,0.006,0.007,0.005,0.005,0.269,0.03,0.256,0.062,0.042,0.036
116,A2_3,0.453,0.003,0.007,0.012,0.002,0.009,0.003,0.01,0.006,0.01,0.111,0.063,0.103,0.078,0.058,0.072
116,B2_1,0.353,0.005,0.009,0.005,0.004,0.008,0.006,0.05,0.083,0.24,0.006,0.005,0.009,0.06,0.095,0.061
116,B2_2,0.409,0.004,0.004,0.006,0.009,0.01,0.006,0.065,0.043,0.116,0.006,0.005,0.003,0.131,0.098,0.085
116,B2_3,0.205,0.013,0.011,0.011,0.009,0.007,0.008,0.145,0.184,0.156,0.008,0.004,0.006,0.066,0.113,0.054
116,y1,0.374,0.053,0.106,0.063,0.036,0.043,0.03,0.031,0.037,0.024,0.045,0.041,0.063,0.016,0.017,0.022
116,y2,0.475,0.03,0.031,0.032,0.051,0.043,0.029,0.038,0.028,0.021,0.069,0.034,0.082,0.014,0.012,0.013
116,y3,0.306,0.068,0.083,0.056,0.057,0.044,0.038,0.053,0.075,0.056,0.035,0.025,0.05,0.015,0.018,0.018
118,.,0.05,0.028,0.036,0.023,0.076,0.068,0.078,0.044,0.077,0.041,0.032,0.03,0.027,0.139,0.11,0.141
118,A1_1,0.206,0.002,0.009,0.003,0.04,0.343,0.256,0.002,0.007,0.004,0.003,0.014,0.01,0.03,0.045,0.029
118,A1_2,0.4,0.003,0.005,0.011,0.159,0.11,0.132,0.007,0.003,0.005,0.003,0.002,0.002,0.034,0.079,0.045
118,A1_3,0.367,0.006,0.003,0.006,0.068,0.25,0.081,0.009,0.004,0.006,0.002,0.006,0.004,0.04,0.095,0.052
118,B1_1,0.249,0.054,0.178,0.287,0.006,0.006,0.01,0.004,0.002,0.003,0.004,0.003,0.005,0.043,0.096,0.051
118,B1_2,0.287,0.107,0.057,0.147,0.007,0.006,0.004,0.023,0.004,0.014,0.003,0.004,0.003,0.066,0.166,0.1
118,B1_3,0.172,0.074,0.342,0.132,0.003,0.007,0.008,0.005,0.005,0.01,0.004,0.01,0.007,0.053,0.1,0.07
118,A2_1,0.197,0.003,0.009,0.004,0.003,0.017,0.006,0.003,0.002,0.005,0.066,0.409,0.067,0.082,0.052,0.075
118,A2_2,0.197,0.002,0.005,0.006,0.004,0.003,0.003,0.009,0.008,0.006,0.487,0.05,0.035,0.062,0.045,0.077
118,A2_3,0.201,0.007,0.013,0.008,0.003,0.009,0.004,0.01,0.007,0.013,0.102,0.143,0.039,0.138,0.123,0.179
118,B2_1,0.19,0.007,0.009,0.005,0.004,0.014,0.007,0.054,0.09,0.171,0.005,0.007,0.008,0.121,0.169,0.14
118,B2_2,0.236,0.012,0.004,0.007,0.007,0.004,0.003,0.151,0.042,0.259,0.006,0.005,0.003,0.071,0.097,0.095
118,B2_3,0.317,0.012,0.005,0.011,0.011,0.016,0.008,0.085,0.068,0.073,0.008,0.002,0.003,0.074,0.178,0.129
118,y1,0.627,0.046,0.05,0.047,0.019,0.032,0.034,0.018,0.02,0.015,0.031,0.018,0.016,0.007,0.01,0.009
118,y2,0.487,0.076,0.04,0.056,0.037,0.064,0.052,0.032,0.033,0.019,0.03,0.019,0.02,0.009,0.013,0.011
118,y3,0.506,0.055,0.033,0.04,0.032,0.04,0.037,0.042,0.034,0.031,0.051,0.035,0.027,0.012,0.012,0.013
120,.,0.047,0.031,0.04,0.056,0.04,0.03,0.047,0.047,0.036,0.031,0.055,0.041,0.052,0.111,0.15,0.188
120,A1_1,0.242,0.003,0.008,0.004,0.027,0.389,0.072,0.003,0.006,0.015,0.003,0.014,0.011,0.089,0.044,0.068
120,A1_2,0.205,0.006,0.01,0.014,0.118,0.122,0.108,0.01,0.003,0.007,0.007,0.011,0.007,0.18,0.097,0.095
120,A1_3,0.222,0.003,0.002,0.003,0.065,0.406,0.052,0.005,0.002,0.005,0.002,0.01,0.005,0.117,0.044,0.057
120,B1_1,0.042,0.02,0.297,0.544,0.003,0.001,0.004,0.001,0.001,0.0,0.003,0.001,0.003,0.018,0.044,0.017
120,B1_2,0.289,0.224,0.076,0.131,0.007,0.008,0.004,0.042,0.009,0.016,0.003,0.004,0.002,0.055,0.078,0.052
120,B1_3,0.179,0.105,0.254,0.169,0.004,0.007,0.006,0.005,0.007,0.008,0.008,0.007,0.012,0.059,0.102,0.067
120,A2_1,0.271,0.008,0.01,0.004,0.008,0.136,0.01,0.003,0.005,0.01,0.049,0.118,0.154,0.064,0.061,0.089
120,A2_2,0.147,0.003,0.011,0.009,0.004,0.008,0.004,0.004,0.006,0.004,0.223,0.036,0.208,0.082,0.149,0.104
120,A2_3,0.365,0.008,0.01,0.008,0.004,0.009,0.002,0.013,0.008,0.012,0.103,0.034,0.069,0.081,0.16,0.111
120,B2_1,0.356,0.01,0.005,0.002,0.003,0.026,0.005,0.053,0.099,0.282,0.003,0.006,0.004,0.042,0.043,0.061
120,B2_2,0.367,0.012,0.004,0.005,0.008,0.014,0.003,0.115,0.029,0.073,0.008,0.005,0.003,0.106,0.141,0.108
120,B2_3,0.421,0.007,0.008,0.011,0.009,0.011,0.006,0.098,0.064,0.078,0.011,0.004,0.004,0.074,0.116,0.079
120,y1,0.387,0.034,0.082,0.042,0.016,0.038,0.035,0.024,0.047,0.027,0.07,0.058,0.105,0.011,0.011,0.014
120,y2,0.498,0.036,0.056,0.045,0.029,0.057,0.038,0.045,0.034,0.029,0.03,0.042,0.032,0.01,0.009,0.011
120,y3,0.44,0.047,0.044,0.026,0.022,0.053,0.035,0.051,0.045,0.043,0.04,0.054,0.052,0.017,0.014,0.018
122,.,0.066,0.063,0.036,0.033,0.027,0.039,0.032,0.056,0.034,0.042,0.03,0.105,0.04,0.13,0.113,0.152
122,A1_1,0.345,0.003,0.009,0.003,0.071,0.127,0.265,0.003,0.005,0.007,0.002,0.005,0.008,0.061,0.047,0.039
122,A1_2,0.28,0.005,0.005,0.007,0.261,0.044,0.246,0.008,0.002,0.006,0.003,0.003,0.002,0.05,0.031,0.048
122,A1_3,0.182,0.003,0.003,0.002,0.342,0.24,0.085,0.014,0.005,0.004,0.004,0.007,0.005,0.035,0.045,0.024
122,B1_1,0.329,0.097,0.056,0.133,0.01,0.004,0.019,0.006,0.004,0.005,0.008,0.003,0.008,0.116,0.086,0.117
122,B1_2,0.305,0.376,0.016,0.044,0.011,0.004,0.004,0.044,0.009,0.025,0.002,0.004,0.002,0.051,0.058,0.046
122,B1_3,0.333,0.413,0.028,0.035,0.002,0.003,0.003,0.013,0.005,0.021,0.002,0.008,0.005,0.048,0.05,0.032
122,A2_1,0.189,0.008,0.007,0.002,0.007,0.08,0.008,0.004,0.003,0.005,0.039,0.343,0.154,0.052,0.069,0.029
122,A2_2,0.258,0.002,0.006,0.004,0.004,0.012,0.004,0.004,0.006,0.003,0.15,0.069,0.157,0.104,0.13,0.087
122,A2_3,0.353,0.012,0.008,0.006,0.009,0.013,0.008,0.02,0.009,0.017,0.106,0.161,0.083,0.067,0.062,0.067
122,B2_1,0.405,0.014,0.006,0.002,0.002,0.01,0.005,0.041,0.084,0.125,0.003,0.006,0.008,0.098,0.124,0.068
122,B2_2,0.247,0.031,0.002,0.003,0.013,0.008,0.006,0.209,0.07,0.232,0.002,0.006,0.002,0.054,0.061,0.055
122,B2_3,0.222,0.011,0.006,0.007,0.007,0.012,0.005,0.124,0.237,0.081,0.017,0.007,0.011,0.069,0.106,0.079
122,y1,0.617,0.058,0.031,0.029,0.017,0.034,0.028,0.025,0.022,0.022,0.018,0.043,0.031,0.009,0.008,0.008
122,y2,0.546,0.055,0.04,0.049,0.028,0.04,0.044,0.033,0.037,0.022,0.019,0.026,0.025,0.012,0.011,0.013
122,y3,0.534,0.041,0.026,0.024,0.027,0.067,0.04,0.033,0.034,0.028,0.02,0.062,0.035,0.01,0.009,0.01
124,.,0.048,0.036,0.051,0.036,0.027,0.061,0.037,0.033,0.048,0.058,0.028,0.032,0.03,0.113,0.144,0.218
124,A1_1,0.255,0.003,0.013,0.004,0.047,0.157,0.225,0.003,0.003,0.011,0.004,0.013,0.007,0.069,0.066,0.12
124,A1_2,0.177,0.002,0.007,0.012,0.317,0.086,0.234,0.003,0.002,0.002,0.003,0.002,0.002,0.038,0.036,0.078
124,A1_3,0.154,0.001,0.002,0.003,0.274,0.223,0.143,0.009,0.005,0.009,0.006,0.01,0.004,0.046,0.041,0.07
124,B1_1,0.335,0.048,0.213,0.175,0.01,0.005,0.021,0.006,0.006,0.005,0.006,0.002,0.006,0.034,0.051,0.078
124,B1_2,0.31,0.049,0.035,0.129,0.019,0.003,0.005,0.048,0.012,0.011,0.006,0.004,0.004,0.074,0.128,0.166
124,B1_3,0.321,0.074,0.186,0.073,0.002,0.004,0.007,0.01,0.008,0.016,0.005,0.008,0.01,0.059,0.096,0.12
124,A2_1,0.226,0.005,0.005,0.002,0.004,0.016,0.005,0.006,0.003,0.007,0.047,0.236,0.079,0.086,0.149,0.126
