,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y2,-0.505,-0.061,-0.065,0.011,0.018,0.011,0.203,0.125,-0.027,-0.054,-0.006,-0.255,-0.144,0.879,1.0,0.71
66,y3,-0.785,-0.139,0.035,0.308,0.283,0.438,0.344,-0.082,-0.186,-0.001,-0.295,0.073,-0.064,0.748,0.71,1.0
68,.,1.0,-0.003,-0.068,-0.107,0.323,0.215,0.487,-0.401,-0.236,-0.351,0.275,-0.054,0.021,-0.359,-0.885,-0.567
68,A1_1,-0.003,1.0,0.656,0.624,-0.072,0.103,-0.043,-0.186,-0.212,-0.365,-0.626,-0.795,-0.603,-0.033,0.013,0.069
68,A1_2,-0.068,0.656,1.0,0.518,-0.043,-0.252,-0.1,-0.457,-0.678,-0.417,-0.582,-0.237,-0.13,-0.329,0.079,0.138
68,A1_3,-0.107,0.624,0.518,1.0,-0.554,-0.289,-0.491,0.085,-0.377,-0.615,-0.265,-0.572,-0.012,-0.07,0.077,-0.091
68,B1_1,0.323,-0.072,-0.043,-0.554,1.0,0.605,0.964,-0.35,-0.025,0.07,-0.371,-0.022,-0.283,-0.132,-0.128,0.221
68,B1_2,0.215,0.103,-0.252,-0.289,0.605,1.0,0.534,-0.34,-0.068,-0.226,-0.065,-0.219,-0.359,0.51,0.056,0.366
68,B1_3,0.487,-0.043,-0.1,-0.491,0.964,0.534,1.0,-0.304,0.039,0.037,-0.337,-0.101,-0.265,-0.254,-0.312,0.029
68,A2_1,-0.401,-0.186,-0.457,0.085,-0.35,-0.34,-0.304,1.0,0.75,0.611,-0.004,-0.218,-0.215,-0.093,0.141,-0.277
68,A2_2,-0.236,-0.212,-0.678,-0.377,-0.025,-0.068,0.039,0.75,1.0,0.798,0.085,-0.1,-0.314,0.037,0.0,-0.205
68,A2_3,-0.351,-0.365,-0.417,-0.615,0.07,-0.226,0.037,0.611,0.798,1.0,-0.014,0.231,-0.261,-0.149,0.097,-0.125
68,B2_1,0.275,-0.626,-0.582,-0.265,-0.371,-0.065,-0.337,-0.004,0.085,-0.014,1.0,0.552,0.522,0.303,-0.295,-0.24
68,B2_2,-0.054,-0.795,-0.237,-0.572,-0.022,-0.219,-0.101,-0.218,-0.1,0.231,0.552,1.0,0.754,-0.056,-0.015,-0.027
68,B2_3,0.021,-0.603,-0.13,-0.012,-0.283,-0.359,-0.265,-0.215,-0.314,-0.261,0.522,0.754,1.0,-0.105,-0.053,-0.13
68,y1,-0.359,-0.033,-0.329,-0.07,-0.132,0.51,-0.254,-0.093,0.037,-0.149,0.303,-0.056,-0.105,1.0,0.595,0.708
68,y2,-0.885,0.013,0.079,0.077,-0.128,0.056,-0.312,0.141,0.0,0.097,-0.295,-0.015,-0.053,0.595,1.0,0.845
68,y3,-0.567,0.069,0.138,-0.091,0.221,0.366,0.029,-0.277,-0.205,-0.125,-0.24,-0.027,-0.13,0.708,0.845,1.0
70,.,1.0,0.132,0.451,0.234,-0.405,-0.63,-0.136,-0.06,-0.431,-0.218,0.005,0.269,-0.457,-0.672,-0.467,-0.718
70,A1_1,0.132,1.0,0.522,0.519,0.325,-0.178,-0.426,0.124,-0.106,-0.024,-0.623,0.454,-0.201,-0.551,-0.484,-0.241
70,A1_2,0.451,0.522,1.0,0.904,-0.007,-0.476,-0.075,-0.188,-0.367,-0.589,-0.324,-0.027,-0.545,-0.186,-0.139,-0.154
70,A1_3,0.234,0.519,0.904,1.0,0.016,-0.451,-0.054,-0.03,-0.188,-0.52,-0.373,-0.209,-0.48,0.025,0.095,0.134
70,B1_1,-0.405,0.325,-0.007,0.016,1.0,0.745,0.4,-0.294,0.328,0.334,-0.565,0.079,-0.179,-0.147,-0.151,0.136
70,B1_2,-0.63,-0.178,-0.476,-0.451,0.745,1.0,0.602,-0.505,0.112,0.25,-0.203,-0.177,0.206,0.202,0.256,0.284
70,B1_3,-0.136,-0.426,-0.075,-0.054,0.4,0.602,1.0,-0.675,-0.159,-0.04,-0.193,-0.714,-0.397,0.248,0.547,0.237
70,A2_1,-0.06,0.124,-0.188,-0.03,-0.294,-0.505,-0.675,1.0,0.67,0.559,0.057,0.268,0.092,-0.005,-0.263,0.127
70,A2_2,-0.431,-0.106,-0.367,-0.188,0.328,0.112,-0.159,0.67,1.0,0.73,0.007,0.129,0.049,0.159,-0.177,0.32
70,A2_3,-0.218,-0.024,-0.589,-0.52,0.334,0.25,-0.04,0.559,0.73,1.0,-0.268,0.178,-0.105,-0.218,-0.287,0.061
70,B2_1,0.005,-0.623,-0.324,-0.373,-0.565,-0.203,-0.193,0.057,0.007,-0.268,1.0,0.09,0.632,0.276,0.043,-0.216
70,B2_2,0.269,0.454,-0.027,-0.209,0.079,-0.177,-0.714,0.268,0.129,0.178,0.09,1.0,0.33,-0.667,-0.903,-0.616
70,B2_3,-0.457,-0.201,-0.545,-0.48,-0.179,0.206,-0.397,0.092,0.049,-0.105,0.632,0.33,1.0,0.276,0.038,0.028
70,y1,-0.672,-0.551,-0.186,0.025,-0.147,0.202,0.248,-0.005,0.159,-0.218,0.276,-0.667,0.276,1.0,0.835,0.847
70,y2,-0.467,-0.484,-0.139,0.095,-0.151,0.256,0.547,-0.263,-0.177,-0.287,0.043,-0.903,0.038,0.835,1.0,0.754
70,y3,-0.718,-0.241,-0.154,0.134,0.136,0.284,0.237,0.127,0.32,0.061,-0.216,-0.616,0.028,0.847,0.754,1.0
72,.,1.0,0.101,0.034,0.259,0.191,-0.112,0.132,0.039,0.229,0.101,-0.054,-0.276,-0.416,-0.768,-0.748,-0.504
72,A1_1,0.101,1.0,0.295,0.836,-0.156,-0.477,-0.482,0.165,-0.234,-0.189,-0.522,-0.458,-0.255,-0.479,-0.289,-0.311
72,A1_2,0.034,0.295,1.0,0.574,0.035,0.408,0.169,-0.192,-0.702,-0.154,-0.22,0.077,0.239,-0.191,0.021,0.261
72,A1_3,0.259,0.836,0.574,1.0,0.028,-0.231,-0.163,-0.009,-0.387,-0.143,-0.236,-0.336,-0.114,-0.68,-0.393,-0.179
72,B1_1,0.191,-0.156,0.035,0.028,1.0,0.439,0.886,-0.247,0.309,0.372,-0.112,-0.553,-0.421,-0.184,0.143,0.18
72,B1_2,-0.112,-0.477,0.408,-0.231,0.439,1.0,0.67,-0.149,-0.37,-0.011,-0.122,0.212,0.121,0.319,0.387,0.383
72,B1_3,0.132,-0.482,0.169,-0.163,0.886,0.67,1.0,-0.416,0.111,0.313,0.137,-0.161,-0.196,0.002,0.24,0.356
72,A2_1,0.039,0.165,-0.192,-0.009,-0.247,-0.149,-0.416,1.0,0.39,0.493,-0.2,-0.351,0.434,-0.076,-0.128,0.141
72,A2_2,0.229,-0.234,-0.702,-0.387,0.309,-0.37,0.111,0.39,1.0,0.703,0.217,-0.486,-0.083,-0.175,-0.209,-0.06
72,A2_3,0.101,-0.189,-0.154,-0.143,0.372,-0.011,0.313,0.493,0.703,1.0,0.289,-0.393,0.387,-0.182,-0.09,0.453
72,B2_1,-0.054,-0.522,-0.22,-0.236,-0.112,-0.122,0.137,-0.2,0.217,0.289,1.0,0.535,0.477,-0.066,-0.222,0.135
72,B2_2,-0.276,-0.458,0.077,-0.336,-0.553,0.212,-0.161,-0.351,-0.486,-0.393,0.535,1.0,0.414,0.368,0.026,-0.013
72,B2_3,-0.416,-0.255,0.239,-0.114,-0.421,0.121,-0.196,0.434,-0.083,0.387,0.477,0.414,1.0,0.232,0.119,0.569
72,y1,-0.768,-0.479,-0.191,-0.68,-0.184,0.319,0.002,-0.076,-0.175,-0.182,-0.066,0.368,0.232,1.0,0.875,0.516
72,y2,-0.748,-0.289,0.021,-0.393,0.143,0.387,0.24,-0.128,-0.209,-0.09,-0.222,0.026,0.119,0.875,1.0,0.709
72,y3,-0.504,-0.311,0.261,-0.179,0.18,0.383,0.356,0.141,-0.06,0.453,0.135,-0.013,0.569,0.516,0.709,1.0
74,.,1.0,-0.228,-0.101,0.128,0.007,-0.026,-0.022,0.095,-0.186,0.102,0.063,-0.424,-0.321,-0.232,-0.575,-0.325
74,A1_1,-0.228,1.0,0.631,0.816,-0.002,-0.201,0.017,0.161,-0.615,-0.258,-0.384,-0.442,-0.532,-0.212,0.131,0.276
74,A1_2,-0.101,0.631,1.0,0.717,-0.029,-0.157,-0.397,-0.008,-0.483,-0.316,-0.297,-0.231,-0.445,-0.364,-0.046,-0.004
74,A1_3,0.128,0.816,0.717,1.0,-0.155,-0.223,-0.124,-0.144,-0.655,-0.145,-0.531,-0.604,-0.678,-0.388,-0.329,-0.085
74,B1_1,0.007,-0.002,-0.029,-0.155,1.0,0.766,0.519,0.071,-0.362,0.049,-0.118,-0.1,0.081,-0.02,0.543,0.384
74,B1_2,-0.026,-0.201,-0.157,-0.223,0.766,1.0,0.785,-0.224,-0.221,0.059,-0.333,-0.08,0.11,0.158,0.373,0.277
74,B1_3,-0.022,0.017,-0.397,-0.124,0.519,0.785,1.0,-0.074,-0.18,0.119,-0.372,-0.325,-0.155,0.324,0.308,0.378
74,A2_1,0.095,0.161,-0.008,-0.144,0.071,-0.224,-0.074,1.0,0.353,0.388,0.106,-0.14,-0.22,-0.213,0.18,0.219
74,A2_2,-0.186,-0.615,-0.483,-0.655,-0.362,-0.221,-0.18,0.353,1.0,0.604,0.18,0.334,0.266,0.101,-0.061,-0.149
74,A2_3,0.102,-0.258,-0.316,-0.145,0.049,0.059,0.119,0.388,0.604,1.0,-0.298,-0.206,-0.197,-0.393,-0.274,-0.26
74,B2_1,0.063,-0.384,-0.297,-0.531,-0.118,-0.333,-0.372,0.106,0.18,-0.298,1.0,0.726,0.497,-0.07,-0.074,-0.353
74,B2_2,-0.424,-0.442,-0.231,-0.604,-0.1,-0.08,-0.325,-0.14,0.334,-0.206,0.726,1.0,0.831,-0.059,0.113,-0.315
74,B2_3,-0.321,-0.532,-0.445,-0.678,0.081,0.11,-0.155,-0.22,0.266,-0.197,0.497,0.831,1.0,0.212,0.328,0.001
74,y1,-0.232,-0.212,-0.364,-0.388,-0.02,0.158,0.324,-0.213,0.101,-0.393,-0.07,-0.059,0.212,1.0,0.574,0.703
74,y2,-0.575,0.131,-0.046,-0.329,0.543,0.373,0.308,0.18,-0.061,-0.274,-0.074,0.113,0.328,0.574,1.0,0.875
74,y3,-0.325,0.276,-0.004,-0.085,0.384,0.277,0.378,0.219,-0.149,-0.26,-0.353,-0.315,0.001,0.703,0.875,1.0
76,.,1.0,-0.219,0.03,0.002,-0.161,-0.015,-0.032,0.369,0.056,0.148,0.004,-0.017,-0.285,-0.56,-0.789,-0.524
76,A1_1,-0.219,1.0,0.639,0.735,-0.014,-0.454,0.192,-0.038,-0.337,-0.544,-0.221,-0.367,-0.216,-0.463,-0.139,-0.451
76,A1_2,0.03,0.639,1.0,0.45,-0.315,-0.384,-0.142,-0.247,-0.696,-0.798,-0.089,0.044,0.026,-0.327,0.066,-0.473
76,A1_3,0.002,0.735,0.45,1.0,0.04,-0.326,0.261,0.157,0.088,-0.228,-0.266,-0.711,-0.418,-0.78,-0.402,-0.34
76,B1_1,-0.161,-0.014,-0.315,0.04,1.0,0.61,0.652,-0.215,-0.139,-0.047,-0.557,-0.452,-0.157,0.214,0.072,0.324
76,B1_2,-0.015,-0.454,-0.384,-0.326,0.61,1.0,0.127,-0.461,0.038,0.184,-0.613,0.095,-0.229,0.42,0.216,0.5
76,B1_3,-0.032,0.192,-0.142,0.261,0.652,0.127,1.0,0.111,-0.079,0.069,-0.268,-0.682,-0.314,-0.061,-0.014,0.37
76,A2_1,0.369,-0.038,-0.247,0.157,-0.215,-0.461,0.111,1.0,0.494,0.556,0.216,-0.5,-0.4,-0.358,-0.57,-0.218
76,A2_2,0.056,-0.337,-0.696,0.088,-0.139,0.038,-0.079,0.494,1.0,0.89,0.045,-0.276,-0.371,-0.179,-0.349,0.25
76,A2_3,0.148,-0.544,-0.798,-0.228,-0.047,0.184,0.069,0.556,0.89,1.0,-0.01,-0.199,-0.438,0.088,-0.244,0.433
76,B2_1,0.004,-0.221,-0.089,-0.266,-0.557,-0.613,-0.268,0.216,0.045,-0.01,1.0,0.347,0.718,-0.013,0.083,-0.168
76,B2_2,-0.017,-0.367,0.044,-0.711,-0.452,0.095,-0.682,-0.5,-0.276,-0.199,0.347,1.0,0.582,0.47,0.371,-0.057
76,B2_3,-0.285,-0.216,0.026,-0.418,-0.157,-0.229,-0.314,-0.4,-0.371,-0.438,0.718,0.582,1.0,0.333,0.448,-0.066
76,y1,-0.56,-0.463,-0.327,-0.78,0.214,0.42,-0.061,-0.358,-0.179,0.088,-0.013,0.47,0.333,1.0,0.809,0.671
76,y2,-0.789,-0.139,0.066,-0.402,0.072,0.216,-0.014,-0.57,-0.349,-0.244,0.083,0.371,0.448,0.809,1.0,0.664
76,y3,-0.524,-0.451,-0.473,-0.34,0.324,0.5,0.37,-0.218,0.25,0.433,-0.168,-0.057,-0.066,0.671,0.664,1.0
78,.,1.0,0.289,-0.503,-0.128,-0.088,0.16,-0.018,0.139,0.408,0.24,-0.247,-0.007,0.009,-0.378,-0.664,-0.563
78,A1_1,0.289,1.0,0.55,0.379,-0.168,0.248,-0.151,0.136,-0.114,-0.41,-0.604,-0.121,-0.128,-0.151,-0.494,-0.41
78,A1_2,-0.503,0.55,1.0,0.33,-0.428,-0.094,-0.358,0.083,-0.387,-0.632,-0.088,0.07,0.175,0.282,-0.147,0.018
78,A1_3,-0.128,0.379,0.33,1.0,-0.201,0.163,-0.058,0.107,-0.004,0.297,-0.385,-0.068,-0.19,-0.692,-0.17,-0.241
78,B1_1,-0.088,-0.168,-0.428,-0.201,1.0,0.378,0.82,-0.024,0.226,0.252,-0.101,-0.346,-0.498,-0.071,0.476,0.518
78,B1_2,0.16,0.248,-0.094,0.163,0.378,1.0,0.527,-0.566,-0.35,-0.197,-0.532,0.317,-0.02,-0.108,0.129,-0.238
78,B1_3,-0.018,-0.151,-0.358,-0.058,0.82,0.527,1.0,-0.245,0.294,0.347,-0.046,-0.024,-0.306,-0.154,0.332,0.25
78,A2_1,0.139,0.136,0.083,0.107,-0.024,-0.566,-0.245,1.0,0.642,0.327,0.124,-0.66,-0.338,-0.232,-0.462,0.443
78,A2_2,0.408,-0.114,-0.387,-0.004,0.226,-0.35,0.294,0.642,1.0,0.7,0.122,-0.572,-0.444,-0.433,-0.366,0.226
78,A2_3,0.24,-0.41,-0.632,0.297,0.252,-0.197,0.347,0.327,0.7,1.0,0.175,-0.249,-0.32,-0.678,-0.046,0.102
78,B2_1,-0.247,-0.604,-0.088,-0.385,-0.101,-0.532,-0.046,0.124,0.122,0.175,1.0,0.366,0.609,0.141,-0.047,0.222
78,B2_2,-0.007,-0.121,0.07,-0.068,-0.346,0.317,-0.024,-0.66,-0.572,-0.249,0.366,1.0,0.874,0.122,-0.078,-0.539
78,B2_3,0.009,-0.128,0.175,-0.19,-0.498,-0.02,-0.306,-0.338,-0.444,-0.32,0.609,0.874,1.0,0.141,-0.318,-0.44
78,y1,-0.378,-0.151,0.282,-0.692,-0.071,-0.108,-0.154,-0.232,-0.433,-0.678,0.141,0.122,0.141,1.0,0.403,0.336
78,y2,-0.664,-0.494,-0.147,-0.17,0.476,0.129,0.332,-0.462,-0.366,-0.046,-0.047,-0.078,-0.318,0.403,1.0,0.479
78,y3,-0.563,-0.41,0.018,-0.241,0.518,-0.238,0.25,0.443,0.226,0.102,0.222,-0.539,-0.44,0.336,0.479,1.0
80,.,1.0,-0.301,-0.273,-0.098,-0.243,-0.132,-0.047,0.452,0.226,0.261,-0.065,-0.079,0.061,-0.319,-0.893,-0.561
80,A1_1,-0.301,1.0,0.307,0.78,0.164,-0.254,-0.124,0.254,-0.158,-0.374,-0.472,-0.219,-0.196,-0.315,-0.043,-0.424
80,A1_2,-0.273,0.307,1.0,0.543,-0.232,-0.003,-0.509,-0.358,-0.497,-0.415,-0.029,-0.038,-0.248,-0.302,0.117,0.031
80,A1_3,-0.098,0.78,0.543,1.0,0.068,-0.235,-0.436,0.044,-0.197,-0.509,-0.082,-0.053,-0.148,-0.393,-0.243,-0.369
80,B1_1,-0.243,0.164,-0.232,0.068,1.0,0.679,0.756,-0.125,-0.107,-0.315,-0.217,-0.367,-0.355,0.068,0.119,0.138
80,B1_2,-0.132,-0.254,-0.003,-0.235,0.679,1.0,0.671,-0.588,-0.322,-0.4,-0.141,-0.194,-0.439,-0.039,0.263,0.514
80,B1_3,-0.047,-0.124,-0.509,-0.436,0.756,0.671,1.0,0.092,0.191,0.111,-0.324,-0.509,-0.432,0.01,0.097,0.178
80,A2_1,0.452,0.254,-0.358,0.044,-0.125,-0.588,0.092,1.0,0.638,0.625,-0.317,-0.482,-0.105,-0.176,-0.602,-0.74
80,A2_2,0.226,-0.158,-0.497,-0.197,-0.107,-0.322,0.191,0.638,1.0,0.804,0.019,-0.462,-0.318,0.09,-0.178,-0.068
80,A2_3,0.261,-0.374,-0.415,-0.509,-0.315,-0.4,0.111,0.625,0.804,1.0,-0.117,-0.441,-0.129,0.373,-0.097,-0.026
80,B2_1,-0.065,-0.472,-0.029,-0.082,-0.217,-0.141,-0.324,-0.317,0.019,-0.117,1.0,0.659,0.525,-0.03,0.064,0.222
80,B2_2,-0.079,-0.219,-0.038,-0.053,-0.367,-0.194,-0.509,-0.482,-0.462,-0.441,0.659,1.0,0.841,0.056,0.144,0.112
80,B2_3,0.061,-0.196,-0.248,-0.148,-0.355,-0.439,-0.432,-0.105,-0.318,-0.129,0.525,0.841,1.0,0.259,-0.025,-0.107
80,y1,-0.319,-0.315,-0.302,-0.393,0.068,-0.039,0.01,-0.176,0.09,0.373,-0.03,0.056,0.259,1.0,0.536,0.537
80,y2,-0.893,-0.043,0.117,-0.243,0.119,0.263,0.097,-0.602,-0.178,-0.097,0.064,0.144,-0.025,0.536,1.0,0.82
80,y3,-0.561,-0.424,0.031,-0.369,0.138,0.514,0.178,-0.74,-0.068,-0.026,0.222,0.112,-0.107,0.537,0.82,1.0
82,.,1.0,-0.062,-0.141,-0.217,-0.05,0.164,-0.087,0.077,-0.169,0.318,-0.463,-0.291,-0.433,-0.424,-0.526,-0.668
82,A1_1,-0.062,1.0,0.563,0.829,0.188,-0.071,-0.31,0.047,-0.1,-0.348,-0.362,-0.162,-0.481,-0.508,-0.6,-0.299
82,A1_2,-0.141,0.563,1.0,0.819,0.12,-0.072,-0.373,-0.349,-0.437,-0.508,-0.126,0.003,0.027,-0.116,-0.217,0.128
82,A1_3,-0.217,0.829,0.819,1.0,-0.001,-0.174,-0.416,-0.269,-0.19,-0.667,-0.214,0.047,-0.145,-0.287,-0.399,-0.027
82,B1_1,-0.05,0.188,0.12,-0.001,1.0,0.522,0.709,-0.385,-0.398,-0.094,-0.246,-0.117,-0.456,-0.171,-0.069,-0.027
82,B1_2,0.164,-0.071,-0.072,-0.174,0.522,1.0,0.603,-0.205,-0.629,-0.133,-0.54,-0.238,-0.394,0.285,-0.065,0.038
82,B1_3,-0.087,-0.31,-0.373,-0.416,0.709,0.603,1.0,-0.224,-0.043,0.114,-0.12,-0.052,-0.27,0.003,0.048,0.025
82,A2_1,0.077,0.047,-0.349,-0.269,-0.385,-0.205,-0.224,1.0,0.603,0.68,0.089,-0.474,-0.003,-0.239,-0.257,-0.295
82,A2_2,-0.169,-0.1,-0.437,-0.19,-0.398,-0.629,-0.043,0.603,1.0,0.506,0.314,-0.157,0.103,-0.351,-0.08,-0.132
82,A2_3,0.318,-0.348,-0.508,-0.667,-0.094,-0.133,0.114,0.68,0.506,1.0,-0.013,-0.476,-0.181,-0.166,-0.026,-0.173
82,B2_1,-0.463,-0.362,-0.126,-0.214,-0.246,-0.54,-0.12,0.089,0.314,-0.013,1.0,0.666,0.875,0.082,0.349,0.075
82,B2_2,-0.291,-0.162,0.003,0.047,-0.117,-0.238,-0.052,-0.474,-0.157,-0.476,0.666,1.0,0.594,0.126,0.197,-0.009
82,B2_3,-0.433,-0.481,0.027,-0.145,-0.456,-0.394,-0.27,-0.003,0.103,-0.181,0.875,0.594,1.0,0.381,0.476,0.286
82,y1,-0.424,-0.508,-0.116,-0.287,-0.171,0.285,0.003,-0.239,-0.351,-0.166,0.082,0.126,0.381,1.0,0.853,0.838
82,y2,-0.526,-0.6,-0.217,-0.399,-0.069,-0.065,0.048,-0.257,-0.08,-0.026,0.349,0.197,0.476,0.853,1.0,0.859
82,y3,-0.668,-0.299,0.128,-0.027,-0.027,0.038,0.025,-0.295,-0.132,-0.173,0.075,-0.009,0.286,0.838,0.859,1.0
84,.,1.0,0.07,-0.289,-0.205,-0.299,0.11,-0.156,-0.052,0.073,-0.264,-0.515,-0.644,-0.474,-0.531,-0.271,-0.528
84,A1_1,0.07,1.0,0.535,0.379,-0.322,-0.186,-0.294,-0.089,-0.32,-0.167,-0.75,-0.17,-0.794,-0.055,-0.32,-0.218
84,A1_2,-0.289,0.535,1.0,0.665,-0.284,-0.186,-0.164,-0.11,-0.301,-0.189,-0.208,0.165,-0.125,0.169,-0.54,-0.348
84,A1_3,-0.205,0.379,0.665,1.0,-0.352,-0.087,-0.058,-0.272,-0.477,-0.305,-0.101,0.183,0.005,0.17,-0.106,-0.27
84,B1_1,-0.299,-0.322,-0.284,-0.352,1.0,0.686,0.716,-0.019,0.381,0.264,0.082,-0.186,0.21,0.528,0.249,0.374
84,B1_2,0.11,-0.186,-0.186,-0.087,0.686,1.0,0.622,-0.052,-0.101,-0.153,-0.119,-0.329,0.162,0.076,-0.077,-0.038
84,B1_3,-0.156,-0.294,-0.164,-0.058,0.716,0.622,1.0,-0.15,0.181,0.0,0.162,-0.287,0.084,0.562,0.137,0.382
84,A2_1,-0.052,-0.089,-0.11,-0.272,-0.019,-0.052,-0.15,1.0,0.416,0.742,-0.16,-0.18,0.1,-0.496,-0.403,0.082
84,A2_2,0.073,-0.32,-0.301,-0.477,0.381,-0.101,0.181,0.416,1.0,0.808,-0.054,-0.201,-0.021,-0.016,-0.133,-0.037
84,A2_3,-0.264,-0.167,-0.189,-0.305,0.264,-0.153,0.0,0.742,0.808,1.0,-0.023,0.061,0.114,-0.186,-0.188,0.081
84,B2_1,-0.515,-0.75,-0.208,-0.101,0.082,-0.119,0.162,-0.16,-0.054,-0.023,1.0,0.685,0.826,0.244,0.414,0.362
84,B2_2,-0.644,-0.17,0.165,0.183,-0.186,-0.329,-0.287,-0.18,-0.201,0.061,0.685,1.0,0.557,0.011,0.151,-0.001
84,B2_3,-0.474,-0.794,-0.125,0.005,0.21,0.162,0.084,0.1,-0.021,0.114,0.826,0.557,1.0,0.066,0.223,0.153
84,y1,-0.531,-0.055,0.169,0.17,0.528,0.076,0.562,-0.496,-0.016,-0.186,0.244,0.011,0.066,1.0,0.535,0.581
84,y2,-0.271,-0.32,-0.54,-0.106,0.249,-0.077,0.137,-0.403,-0.133,-0.188,0.414,0.151,0.223,0.535,1.0,0.679
84,y3,-0.528,-0.218,-0.348,-0.27,0.374,-0.038,0.382,0.082,-0.037,0.081,0.362,-0.001,0.153,0.581,0.679,1.0
86,.,1.0,-0.018,-0.121,-0.032,0.012,-0.114,0.109,0.073,-0.074,-0.126,-0.405,-0.431,-0.038,-0.564,-0.446,-0.428
86,A1_1,-0.018,1.0,0.866,0.526,-0.195,0.268,-0.024,-0.25,-0.504,-0.258,-0.374,-0.362,-0.408,-0.382,0.1,-0.125
86,A1_2,-0.121,0.866,1.0,0.781,-0.328,-0.04,-0.388,-0.204,-0.475,-0.196,-0.145,-0.17,-0.088,-0.44,-0.066,-0.283
86,A1_3,-0.032,0.526,0.781,1.0,-0.446,-0.4,-0.406,0.068,-0.253,-0.09,-0.193,-0.063,-0.071,-0.489,-0.302,-0.429
86,B1_1,0.012,-0.195,-0.328,-0.446,1.0,0.637,0.726,-0.411,0.12,-0.118,-0.314,0.076,-0.175,0.032,-0.249,0.242
86,B1_2,-0.114,0.268,-0.04,-0.4,0.637,1.0,0.71,-0.42,-0.208,-0.144,-0.227,0.199,-0.174,0.025,-0.005,0.307
86,B1_3,0.109,-0.024,-0.388,-0.406,0.726,0.71,1.0,-0.155,0.204,0.02,-0.641,-0.123,-0.476,-0.052,-0.071,0.256
86,A2_1,0.073,-0.25,-0.204,0.068,-0.411,-0.42,-0.155,1.0,0.777,0.848,0.055,-0.185,-0.204,-0.326,0.023,-0.663
86,A2_2,-0.074,-0.504,-0.475,-0.253,0.12,-0.208,0.204,0.777,1.0,0.883,-0.103,-0.171,-0.178,-0.171,0.032,-0.381
86,A2_3,-0.126,-0.258,-0.196,-0.09,-0.118,-0.144,0.02,0.848,0.883,1.0,-0.032,-0.152,-0.033,-0.31,0.135,-0.516
86,B2_1,-0.405,-0.374,-0.145,-0.193,-0.314,-0.227,-0.641,0.055,-0.103,-0.032,1.0,0.666,0.514,0.505,0.071,0.088
86,B2_2,-0.431,-0.362,-0.17,-0.063,0.076,0.199,-0.123,-0.185,-0.171,-0.152,0.666,1.0,0.511,0.327,-0.347,0.182
86,B2_3,-0.038,-0.408,-0.088,-0.071,-0.175,-0.174,-0.476,-0.204,-0.178,-0.033,0.514,0.511,1.0,0.164,-0.09,0.131
86,y1,-0.564,-0.382,-0.44,-0.489,0.032,0.025,-0.052,-0.326,-0.171,-0.31,0.505,0.327,0.164,1.0,0.597,0.84
86,y2,-0.446,0.1,-0.066,-0.302,-0.249,-0.005,-0.071,0.023,0.032,0.135,0.071,-0.347,-0.09,0.597,1.0,0.536
86,y3,-0.428,-0.125,-0.283,-0.429,0.242,0.307,0.256,-0.663,-0.381,-0.516,0.088,0.182,0.131,0.84,0.536,1.0
88,.,1.0,-0.204,0.074,-0.026,-0.272,-0.169,0.029,0.202,-0.143,0.151,-0.156,-0.032,0.085,-0.639,-0.504,-0.643
88,A1_1,-0.204,1.0,0.568,0.41,-0.026,0.194,0.01,0.34,-0.084,0.14,-0.398,-0.514,-0.443,-0.384,-0.568,-0.558
88,A1_2,0.074,0.568,1.0,0.364,-0.54,-0.267,-0.323,0.177,-0.289,0.136,0.2,0.027,0.278,-0.353,-0.447,-0.561
88,A1_3,-0.026,0.41,0.364,1.0,-0.539,-0.144,-0.316,0.066,-0.281,-0.392,-0.052,-0.647,-0.169,-0.075,-0.448,-0.191
88,B1_1,-0.272,-0.026,-0.54,-0.539,1.0,0.708,0.703,-0.109,0.213,0.214,-0.473,-0.194,-0.4,0.207,0.373,0.214
88,B1_2,-0.169,0.194,-0.267,-0.144,0.708,1.0,0.81,-0.313,-0.253,-0.264,-0.627,-0.391,-0.218,0.198,0.313,-0.019
88,B1_3,0.029,0.01,-0.323,-0.316,0.703,0.81,1.0,-0.251,-0.378,-0.206,-0.412,-0.154,-0.14,-0.081,0.193,-0.103
88,A2_1,0.202,0.34,0.177,0.066,-0.109,-0.313,-0.251,1.0,0.37,0.664,-0.467,-0.227,-0.686,-0.258,-0.4,-0.517
88,A2_2,-0.143,-0.084,-0.289,-0.281,0.213,-0.253,-0.378,0.37,1.0,0.739,-0.137,-0.016,-0.385,0.043,-0.029,0.147
88,A2_3,0.151,0.14,0.136,-0.392,0.214,-0.264,-0.206,0.664,0.739,1.0,-0.231,0.039,-0.39,-0.304,-0.274,-0.355
88,B2_1,-0.156,-0.398,0.2,-0.052,-0.473,-0.627,-0.412,-0.467,-0.137,-0.231,1.0,0.685,0.776,0.065,0.137,0.437
88,B2_2,-0.032,-0.514,0.027,-0.647,-0.194,-0.391,-0.154,-0.227,-0.016,0.039,0.685,1.0,0.694,0.125,0.415,0.314
88,B2_3,0.085,-0.443,0.278,-0.169,-0.4,-0.218,-0.14,-0.686,-0.385,-0.39,0.776,0.694,1.0,0.086,0.282,0.247
