,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12800,A2_3,0.019,0.0,0.0,0.0,0.72,0.01,0.025,0.0,0.0,0.0,0.0,0.003,0.002,0.085,0.066,0.068
12800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B2_3,0.603,0.0,0.0,0.0,0.0,0.392,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y1,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y2,0.114,0.0,0.0,0.0,0.589,0.042,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.047,0.048
12800,y3,0.0,0.0,0.0,0.0,0.147,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,.,0.0,0.188,0.187,0.146,0.0,0.002,0.003,0.169,0.141,0.163,0.0,0.0,0.0,0.0,0.0,0.0
12850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.323,0.333,0.339
12850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.157,0.262,0.0,0.0,0.0
12850,A1_3,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.83,0.107,0.0,0.0,0.0
12850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_3,0.482,0.0,0.0,0.0,0.0,0.516,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,A2_1,0.0,0.0,0.0,0.0,0.001,0.953,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.011
12850,A2_2,0.001,0.0,0.0,0.0,0.12,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.261,0.273
12850,A2_3,0.027,0.0,0.0,0.0,0.638,0.011,0.018,0.0,0.0,0.0,0.001,0.004,0.003,0.114,0.09,0.093
12850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B2_3,0.685,0.0,0.0,0.0,0.0,0.312,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y1,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y2,0.169,0.0,0.0,0.0,0.53,0.041,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.055,0.057
12850,y3,0.0,0.0,0.0,0.0,0.132,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,.,0.0,0.184,0.18,0.148,0.0,0.002,0.002,0.172,0.144,0.167,0.0,0.0,0.0,0.0,0.0,0.0
12900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.323,0.341,0.331
12900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.143,0.237,0.0,0.0,0.0
12900,A1_3,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.84,0.106,0.0,0.0,0.0
12900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_3,0.476,0.0,0.0,0.0,0.0,0.521,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,A2_1,0.0,0.0,0.0,0.0,0.001,0.953,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.011
12900,A2_2,0.001,0.0,0.0,0.0,0.125,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.263,0.269
12900,A2_3,0.021,0.0,0.0,0.0,0.677,0.009,0.02,0.0,0.0,0.0,0.001,0.003,0.002,0.102,0.081,0.083
12900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B2_3,0.628,0.0,0.0,0.0,0.0,0.368,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y1,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y2,0.127,0.0,0.0,0.0,0.582,0.043,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.05,0.05
12900,y3,0.0,0.0,0.0,0.0,0.134,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,.,0.0,0.186,0.179,0.154,0.0,0.002,0.002,0.174,0.14,0.162,0.0,0.0,0.0,0.0,0.0,0.0
12950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.32,0.342,0.333
12950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.199,0.271,0.0,0.0,0.0
12950,A1_3,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.843,0.1,0.0,0.0,0.0
12950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_3,0.527,0.0,0.0,0.0,0.0,0.471,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,A2_1,0.0,0.0,0.0,0.0,0.001,0.948,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.013,0.013
12950,A2_2,0.001,0.0,0.0,0.0,0.102,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.263,0.28
12950,A2_3,0.048,0.0,0.0,0.0,0.483,0.011,0.01,0.0,0.0,0.0,0.002,0.01,0.004,0.167,0.13,0.135
12950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B2_3,0.767,0.0,0.0,0.0,0.0,0.231,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y2,0.236,0.0,0.0,0.0,0.451,0.041,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.063,0.064
12950,y3,0.0,0.0,0.0,0.0,0.117,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,.,0.0,0.192,0.175,0.147,0.0,0.002,0.002,0.171,0.139,0.17,0.0,0.0,0.0,0.0,0.0,0.0
13000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.328,0.341,0.325
13000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.219,0.28,0.0,0.0,0.0
13000,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.858,0.095,0.0,0.0,0.0
13000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B1_3,0.575,0.0,0.0,0.0,0.0,0.423,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,A2_1,0.0,0.0,0.0,0.0,0.001,0.947,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.013,0.014
13000,A2_2,0.001,0.0,0.0,0.0,0.099,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.257,0.293
13000,A2_3,0.052,0.0,0.0,0.0,0.489,0.01,0.011,0.0,0.0,0.0,0.002,0.013,0.005,0.159,0.124,0.134
13000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,B2_3,0.741,0.0,0.0,0.0,0.0,0.256,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y2,0.169,0.0,0.0,0.0,0.526,0.035,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.057,0.061
13000,y3,0.0,0.0,0.0,0.0,0.131,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,.,0.0,0.185,0.178,0.149,0.0,0.002,0.002,0.173,0.142,0.168,0.0,0.0,0.0,0.0,0.0,0.0
13050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.331,0.333,0.331
13050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.249,0.328,0.0,0.0,0.0
13050,A1_3,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.858,0.094,0.0,0.0,0.0
13050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B1_3,0.557,0.0,0.0,0.0,0.0,0.442,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,A2_1,0.0,0.0,0.0,0.0,0.001,0.947,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.014
13050,A2_2,0.001,0.0,0.0,0.0,0.101,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.267,0.287
13050,A2_3,0.054,0.0,0.0,0.0,0.466,0.009,0.01,0.0,0.0,0.0,0.003,0.015,0.005,0.165,0.133,0.138
13050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,B2_3,0.749,0.0,0.0,0.0,0.0,0.249,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y2,0.184,0.0,0.0,0.0,0.522,0.036,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.056,0.059
13050,y3,0.0,0.0,0.0,0.0,0.118,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,.,0.0,0.193,0.181,0.144,0.0,0.002,0.002,0.165,0.146,0.166,0.0,0.0,0.0,0.0,0.0,0.0
13100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.329,0.34,0.325
13100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.236,0.303,0.0,0.0,0.0
13100,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.86,0.094,0.0,0.0,0.0
13100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_3,0.556,0.0,0.0,0.0,0.0,0.442,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_1,0.0,0.0,0.0,0.0,0.001,0.945,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.014
13100,A2_2,0.001,0.0,0.0,0.0,0.103,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.273,0.283
13100,A2_3,0.05,0.0,0.0,0.0,0.459,0.009,0.008,0.0,0.0,0.0,0.002,0.012,0.004,0.17,0.141,0.143
13100,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_3,0.76,0.0,0.0,0.0,0.0,0.237,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y2,0.165,0.0,0.0,0.0,0.536,0.037,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.061,0.06
13100,y3,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,.,0.0,0.191,0.177,0.146,0.0,0.002,0.002,0.173,0.144,0.165,0.0,0.0,0.0,0.0,0.0,0.0
13150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.336,0.33,0.328
13150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.297,0.323,0.0,0.0,0.0
13150,A1_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.867,0.095,0.0,0.0,0.0
13150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_3,0.679,0.0,0.0,0.0,0.0,0.32,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,A2_1,0.0,0.0,0.0,0.0,0.001,0.935,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.017,0.018
13150,A2_2,0.001,0.0,0.0,0.0,0.09,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.268,0.295
13150,A2_3,0.066,0.0,0.0,0.0,0.415,0.008,0.008,0.0,0.0,0.0,0.004,0.021,0.007,0.176,0.144,0.151
13150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_3,0.801,0.0,0.0,0.0,0.0,0.198,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y2,0.168,0.0,0.0,0.0,0.533,0.031,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.062,0.063
13150,y3,0.0,0.0,0.0,0.0,0.128,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,.,0.0,0.197,0.181,0.147,0.0,0.003,0.002,0.171,0.137,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.327,0.337,0.33
13200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.302,0.353,0.0,0.0,0.0
13200,A1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.866,0.091,0.0,0.0,0.0
13200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_3,0.66,0.0,0.0,0.0,0.0,0.339,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,A2_1,0.0,0.0,0.0,0.0,0.001,0.934,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.017,0.018
13200,A2_2,0.001,0.0,0.0,0.0,0.093,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.259,0.285
13200,A2_3,0.072,0.0,0.0,0.0,0.377,0.007,0.006,0.0,0.0,0.0,0.004,0.021,0.007,0.194,0.153,0.158
13200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_3,0.846,0.0,0.0,0.0,0.0,0.153,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y2,0.184,0.0,0.0,0.0,0.527,0.024,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.061,0.064
13200,y3,0.0,0.0,0.0,0.0,0.151,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,.,0.0,0.195,0.184,0.143,0.0,0.003,0.003,0.171,0.137,0.163,0.0,0.0,0.0,0.0,0.0,0.0
13250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.334,0.329,0.33
13250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.303,0.341,0.0,0.0,0.0
13250,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.872,0.089,0.0,0.0,0.0
13250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_3,0.705,0.0,0.0,0.0,0.0,0.293,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_1,0.0,0.0,0.0,0.0,0.001,0.925,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.019,0.02
13250,A2_2,0.001,0.0,0.0,0.0,0.082,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.258,0.293
13250,A2_3,0.085,0.0,0.0,0.0,0.283,0.006,0.004,0.0,0.0,0.0,0.006,0.032,0.006,0.22,0.173,0.182
13250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_3,0.865,0.0,0.0,0.0,0.0,0.134,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y2,0.17,0.0,0.0,0.0,0.523,0.024,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.063,0.068
13250,y3,0.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,.,0.0,0.197,0.173,0.148,0.0,0.003,0.002,0.174,0.141,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.329,0.337,0.328
13300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.219,0.307,0.0,0.0,0.0
13300,A1_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.872,0.089,0.0,0.0,0.0
13300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_3,0.693,0.0,0.0,0.0,0.0,0.306,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_1,0.0,0.0,0.0,0.0,0.001,0.927,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.019,0.021
13300,A2_2,0.001,0.0,0.0,0.0,0.092,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.264,0.296
13300,A2_3,0.066,0.0,0.0,0.0,0.359,0.005,0.006,0.0,0.0,0.0,0.004,0.021,0.004,0.198,0.165,0.171
13300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_3,0.832,0.0,0.0,0.0,0.0,0.166,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.112,0.0,0.0,0.0,0.608,0.021,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.055,0.06
13300,y3,0.0,0.0,0.0,0.0,0.185,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.193,0.172,0.146,0.0,0.003,0.003,0.175,0.137,0.171,0.0,0.0,0.0,0.0,0.0,0.0
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.329,0.332,0.332
13350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.284,0.341,0.0,0.0,0.0
13350,A1_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.879,0.089,0.0,0.0,0.0
13350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_3,0.759,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.0,0.0,0.0,0.0,0.001,0.916,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.022,0.025
13350,A2_2,0.001,0.0,0.0,0.0,0.076,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.274,0.316
13350,A2_3,0.084,0.0,0.0,0.0,0.29,0.005,0.005,0.0,0.0,0.0,0.006,0.036,0.008,0.201,0.177,0.186
13350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_3,0.855,0.0,0.0,0.0,0.0,0.144,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y1,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y2,0.099,0.0,0.0,0.0,0.613,0.021,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.056,0.063
13350,y3,0.0,0.0,0.0,0.0,0.175,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.194,0.18,0.151,0.0,0.003,0.003,0.173,0.132,0.163,0.0,0.0,0.0,0.0,0.0,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.323,0.337,0.333
13400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.374,0.0,0.0,0.0
13400,A1_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.877,0.087,0.0,0.0,0.0
13400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_3,0.743,0.0,0.0,0.0,0.0,0.256,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_1,0.0,0.0,0.0,0.0,0.001,0.915,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.023,0.025
13400,A2_2,0.001,0.0,0.0,0.0,0.078,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.278,0.324
13400,A2_3,0.093,0.0,0.0,0.0,0.281,0.005,0.005,0.0,0.0,0.0,0.008,0.046,0.012,0.19,0.172,0.186
13400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
