,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15350,B2_1,0.59,0.0,0.0,0.0,0.385,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y2,0.759,0.003,0.002,0.003,0.198,0.0,0.019,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002
15350,y3,0.148,0.001,0.001,0.002,0.69,0.0,0.14,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.004,0.004
15400,.,0.0,0.177,0.176,0.15,0.0,0.0,0.002,0.157,0.164,0.174,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.336
15400,A1_2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.753,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_1,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.14,0.006,0.005,0.005,0.004,0.003,0.006,0.006,0.005,0.004,0.013,0.0,0.0,0.271,0.262,0.27
15400,A2_3,0.003,0.001,0.0,0.001,0.772,0.0,0.061,0.001,0.001,0.0,0.0,0.0,0.0,0.055,0.052,0.053
15400,B2_1,0.603,0.0,0.0,0.0,0.371,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y2,0.724,0.003,0.003,0.004,0.227,0.0,0.024,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002
15400,y3,0.137,0.001,0.001,0.001,0.675,0.0,0.168,0.001,0.002,0.001,0.0,0.001,0.0,0.004,0.004,0.004
15450,.,0.0,0.173,0.173,0.149,0.001,0.0,0.002,0.163,0.163,0.176,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.337
15450,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15450,A1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.918,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_1,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15450,A2_2,0.146,0.006,0.005,0.005,0.003,0.003,0.005,0.006,0.005,0.004,0.015,0.0,0.0,0.26,0.26,0.276
15450,A2_3,0.004,0.001,0.0,0.001,0.753,0.0,0.063,0.001,0.001,0.0,0.0,0.0,0.0,0.058,0.056,0.061
15450,B2_1,0.602,0.0,0.0,0.0,0.373,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y2,0.821,0.003,0.002,0.003,0.142,0.0,0.013,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002
15450,y3,0.097,0.001,0.001,0.001,0.736,0.0,0.157,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002
15500,.,0.0,0.174,0.174,0.15,0.0,0.0,0.002,0.165,0.165,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.335
15500,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,A1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.786,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_1,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.14,0.005,0.005,0.005,0.003,0.003,0.005,0.006,0.005,0.004,0.013,0.0,0.0,0.26,0.265,0.279
15500,A2_3,0.004,0.001,0.0,0.001,0.744,0.0,0.07,0.001,0.001,0.0,0.0,0.0,0.0,0.057,0.058,0.063
15500,B2_1,0.616,0.0,0.0,0.0,0.355,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y2,0.815,0.003,0.003,0.004,0.143,0.0,0.016,0.004,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.003
15500,y3,0.103,0.001,0.001,0.001,0.714,0.0,0.169,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.003
15550,.,0.0,0.171,0.173,0.151,0.0,0.0,0.002,0.168,0.162,0.173,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.336,0.331
15550,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,A1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.85,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_1,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
15550,A2_2,0.139,0.005,0.005,0.005,0.003,0.004,0.005,0.006,0.005,0.004,0.014,0.0,0.0,0.257,0.268,0.279
15550,A2_3,0.004,0.001,0.0,0.001,0.745,0.0,0.067,0.001,0.001,0.0,0.0,0.0,0.0,0.056,0.061,0.063
15550,B2_1,0.609,0.0,0.0,0.0,0.363,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y2,0.803,0.004,0.003,0.005,0.148,0.0,0.016,0.005,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
15550,y3,0.061,0.001,0.0,0.001,0.757,0.0,0.173,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15600,.,0.0,0.173,0.178,0.148,0.001,0.0,0.002,0.163,0.161,0.175,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.337,0.332
15600,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.746,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_1,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
15600,A2_2,0.142,0.005,0.005,0.005,0.003,0.004,0.005,0.006,0.005,0.004,0.014,0.0,0.0,0.26,0.266,0.275
15600,A2_3,0.004,0.001,0.0,0.001,0.756,0.0,0.066,0.001,0.001,0.0,0.0,0.0,0.0,0.053,0.058,0.059
15600,B2_1,0.611,0.0,0.0,0.0,0.362,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y2,0.751,0.005,0.004,0.006,0.186,0.0,0.021,0.006,0.005,0.004,0.0,0.001,0.0,0.004,0.004,0.004
15600,y3,0.084,0.001,0.001,0.001,0.71,0.001,0.192,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003
15650,.,0.0,0.172,0.179,0.149,0.001,0.0,0.002,0.161,0.169,0.167,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.335
15650,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15650,A1_3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.796,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_1,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.139,0.005,0.005,0.005,0.003,0.004,0.005,0.006,0.005,0.004,0.016,0.0,0.0,0.26,0.271,0.271
15650,A2_3,0.004,0.001,0.0,0.001,0.693,0.0,0.077,0.001,0.001,0.001,0.0,0.0,0.0,0.067,0.077,0.076
15650,B2_1,0.659,0.0,0.0,0.0,0.311,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y2,0.686,0.005,0.004,0.007,0.237,0.0,0.031,0.007,0.006,0.004,0.0,0.001,0.0,0.004,0.004,0.004
15650,y3,0.133,0.001,0.001,0.001,0.586,0.001,0.257,0.001,0.001,0.001,0.0,0.001,0.0,0.005,0.005,0.005
15700,.,0.0,0.169,0.17,0.147,0.001,0.0,0.002,0.167,0.166,0.177,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.336,0.333
15700,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15700,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.869,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_1,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
15700,A2_2,0.14,0.005,0.005,0.005,0.002,0.004,0.005,0.006,0.005,0.004,0.016,0.0,0.0,0.261,0.267,0.274
15700,A2_3,0.005,0.001,0.0,0.001,0.679,0.0,0.078,0.001,0.001,0.001,0.0,0.0,0.0,0.071,0.084,0.079
15700,B2_1,0.635,0.0,0.0,0.0,0.336,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y2,0.786,0.004,0.003,0.005,0.159,0.0,0.019,0.005,0.005,0.003,0.0,0.0,0.0,0.003,0.004,0.003
15700,y3,0.128,0.001,0.001,0.001,0.658,0.001,0.193,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.005,0.004
15750,.,0.0,0.165,0.18,0.149,0.001,0.0,0.002,0.165,0.163,0.176,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.336
15750,A1_2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.949,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.001
15750,A2_2,0.123,0.008,0.008,0.008,0.001,0.001,0.006,0.008,0.008,0.005,0.013,0.002,0.0,0.257,0.275,0.278
15750,A2_3,0.004,0.001,0.001,0.001,0.64,0.0,0.102,0.001,0.001,0.001,0.0,0.0,0.0,0.075,0.087,0.086
15750,B2_1,0.51,0.0,0.0,0.0,0.459,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y2,0.781,0.004,0.003,0.004,0.169,0.0,0.021,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.003,0.002
15750,y3,0.304,0.002,0.001,0.002,0.486,0.001,0.168,0.002,0.002,0.001,0.0,0.001,0.0,0.009,0.011,0.01
15800,.,0.0,0.174,0.169,0.149,0.001,0.0,0.002,0.16,0.166,0.179,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.339
15800,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15800,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.97,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
15800,A2_2,0.159,0.009,0.009,0.009,0.001,0.001,0.005,0.009,0.01,0.007,0.018,0.003,0.0,0.242,0.259,0.258
15800,A2_3,0.006,0.002,0.001,0.001,0.501,0.001,0.131,0.002,0.002,0.001,0.0,0.0,0.0,0.109,0.123,0.12
15800,B2_1,0.556,0.0,0.0,0.0,0.413,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y2,0.674,0.003,0.002,0.004,0.266,0.0,0.035,0.004,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.002
15800,y3,0.264,0.002,0.001,0.002,0.475,0.001,0.222,0.002,0.002,0.001,0.0,0.001,0.0,0.008,0.009,0.009
15850,.,0.0,0.176,0.177,0.147,0.001,0.0,0.002,0.163,0.165,0.169,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.336
15850,A1_2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_1,0.925,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
15850,A2_2,0.137,0.005,0.005,0.005,0.002,0.004,0.005,0.006,0.005,0.004,0.018,0.001,0.0,0.269,0.263,0.271
15850,A2_3,0.005,0.001,0.001,0.001,0.623,0.001,0.083,0.001,0.001,0.001,0.0,0.0,0.0,0.09,0.097,0.096
15850,B2_1,0.674,0.0,0.0,0.0,0.297,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y2,0.722,0.003,0.002,0.004,0.22,0.0,0.033,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002
15850,y3,0.519,0.002,0.001,0.002,0.235,0.001,0.162,0.003,0.002,0.001,0.0,0.002,0.0,0.022,0.024,0.023
15900,.,0.0,0.172,0.17,0.151,0.001,0.0,0.002,0.165,0.162,0.178,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.335
15900,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15900,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_1,0.967,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
15900,A2_2,0.171,0.009,0.009,0.009,0.001,0.002,0.005,0.009,0.009,0.006,0.021,0.003,0.0,0.25,0.248,0.247
15900,A2_3,0.008,0.002,0.001,0.002,0.392,0.001,0.142,0.002,0.002,0.001,0.0,0.0,0.0,0.142,0.155,0.15
15900,B2_1,0.575,0.0,0.0,0.0,0.393,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y2,0.775,0.003,0.003,0.004,0.173,0.0,0.024,0.004,0.004,0.002,0.0,0.0,0.0,0.003,0.003,0.003
15900,y3,0.413,0.001,0.001,0.002,0.348,0.001,0.182,0.002,0.002,0.001,0.0,0.001,0.0,0.015,0.016,0.015
15950,.,0.0,0.174,0.175,0.149,0.001,0.0,0.002,0.158,0.166,0.176,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.335,0.332
15950,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15950,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_1,0.945,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.001
15950,A2_2,0.122,0.007,0.007,0.007,0.001,0.002,0.005,0.007,0.007,0.005,0.015,0.002,0.0,0.277,0.265,0.271
15950,A2_3,0.005,0.001,0.001,0.001,0.549,0.001,0.115,0.001,0.001,0.001,0.0,0.0,0.0,0.104,0.112,0.109
15950,B2_1,0.531,0.0,0.0,0.0,0.437,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
