,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,A2_1,0.843,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.046,0.005,0.034,0.034,0.035
8450,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.079,0.222,0.249,0.231
8450,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.153,0.056,0.252,0.287,0.25
8450,B2_1,0.983,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,y1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.875,0.0,0.0,0.0
8450,y2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.92,0.0,0.0,0.0
8450,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.988,0.0,0.0,0.0
8475,.,0.0,0.16,0.16,0.154,0.0,0.0,0.0,0.176,0.176,0.172,0.0,0.0,0.0,0.001,0.001,0.001
8475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.331,0.324
8475,A1_2,0.0,0.0,0.0,0.0,0.011,0.003,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.173,0.194
8475,A1_3,0.0,0.0,0.0,0.0,0.012,0.021,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.037,0.05
8475,B1_1,0.064,0.0,0.0,0.0,0.293,0.615,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,A2_1,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.05,0.006,0.034,0.035,0.036
8475,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.09,0.217,0.243,0.227
8475,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.082,0.233,0.261,0.232
8475,B2_1,0.988,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,y1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.893,0.0,0.0,0.0
8475,y2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.924,0.0,0.0,0.0
8475,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.989,0.0,0.0,0.0
8500,.,0.0,0.158,0.164,0.147,0.0,0.0,0.0,0.184,0.169,0.174,0.0,0.0,0.0,0.001,0.001,0.001
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.327
8500,A1_2,0.0,0.0,0.0,0.0,0.011,0.004,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.171,0.192
8500,A1_3,0.0,0.0,0.0,0.0,0.01,0.025,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.036,0.048
8500,B1_1,0.055,0.0,0.0,0.0,0.232,0.689,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.845,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.046,0.005,0.033,0.033,0.035
8500,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.081,0.222,0.25,0.236
8500,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.061,0.252,0.285,0.254
8500,B2_1,0.984,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.902,0.0,0.0,0.0
8500,y2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.923,0.0,0.0,0.0
8500,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0
8525,.,0.0,0.16,0.164,0.151,0.0,0.0,0.0,0.179,0.175,0.167,0.0,0.0,0.0,0.001,0.001,0.001
8525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.33
8525,A1_2,0.0,0.0,0.0,0.0,0.01,0.003,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.179,0.199
8525,A1_3,0.0,0.0,0.0,0.0,0.01,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.034,0.045
8525,B1_1,0.07,0.0,0.0,0.0,0.292,0.604,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,A2_1,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.049,0.006,0.035,0.036,0.036
8525,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.093,0.217,0.249,0.231
8525,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.073,0.245,0.283,0.247
8525,B2_1,0.983,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,y1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.919,0.0,0.0,0.0
8525,y2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.924,0.0,0.0,0.0
8525,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.0,0.0,0.0
8550,.,0.0,0.164,0.166,0.145,0.0,0.0,0.0,0.18,0.171,0.171,0.0,0.0,0.0,0.001,0.001,0.001
8550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.325,0.334
8550,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.174,0.203
8550,A1_3,0.0,0.0,0.0,0.0,0.01,0.024,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.033,0.046
8550,B1_1,0.066,0.0,0.0,0.0,0.274,0.627,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,A2_1,0.833,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.049,0.007,0.035,0.036,0.037
8550,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.104,0.216,0.242,0.226
8550,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.1,0.229,0.26,0.232
8550,B2_1,0.984,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,y1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.924,0.0,0.0,0.0
8550,y2,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.0
8550,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0
8575,.,0.0,0.158,0.161,0.152,0.0,0.0,0.0,0.182,0.174,0.17,0.0,0.0,0.0,0.001,0.001,0.001
8575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.327
8575,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.164,0.185
8575,A1_3,0.0,0.0,0.0,0.0,0.009,0.029,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.032,0.043
8575,B1_1,0.059,0.0,0.0,0.0,0.225,0.682,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,A2_1,0.843,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.048,0.006,0.033,0.034,0.034
8575,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.088,0.219,0.245,0.222
8575,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.071,0.239,0.273,0.238
8575,B2_1,0.982,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,y1,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.894,0.0,0.0,0.0
8575,y2,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.884,0.0,0.0,0.0
8575,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.988,0.0,0.0,0.0
8600,.,0.0,0.158,0.161,0.151,0.0,0.0,0.0,0.184,0.175,0.169,0.0,0.0,0.0,0.001,0.001,0.001
8600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.333,0.329
8600,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.173,0.187
8600,A1_3,0.0,0.0,0.0,0.0,0.009,0.022,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.031,0.04
8600,B1_1,0.08,0.0,0.0,0.0,0.301,0.558,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,A2_1,0.832,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.05,0.007,0.035,0.036,0.037
8600,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.102,0.21,0.242,0.22
8600,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.105,0.211,0.251,0.214
8600,B2_1,0.987,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,y1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.91,0.0,0.0,0.0
8600,y2,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.914,0.0,0.0,0.0
8600,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.99,0.0,0.0,0.0
8625,.,0.0,0.161,0.163,0.15,0.0,0.0,0.0,0.189,0.175,0.16,0.0,0.0,0.0,0.001,0.001,0.001
8625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336,0.328
8625,A1_2,0.0,0.0,0.0,0.0,0.01,0.003,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.17,0.183
8625,A1_3,0.0,0.0,0.0,0.0,0.01,0.017,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.033,0.042
8625,B1_1,0.092,0.0,0.0,0.0,0.389,0.473,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,A2_1,0.823,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.055,0.007,0.036,0.037,0.038
8625,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.108,0.203,0.238,0.216
8625,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.132,0.186,0.224,0.192
8625,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,y1,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.898,0.0,0.0,0.0
8625,y2,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.931,0.0,0.0,0.0
8625,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.986,0.0,0.0,0.0
8650,.,0.0,0.164,0.153,0.15,0.0,0.0,0.0,0.181,0.175,0.174,0.0,0.0,0.0,0.001,0.001,0.001
8650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.329,0.33
8650,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.162,0.18
8650,A1_3,0.0,0.0,0.0,0.0,0.009,0.022,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.032,0.042
8650,B1_1,0.068,0.0,0.0,0.0,0.306,0.594,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,A2_1,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.053,0.006,0.034,0.034,0.035
8650,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.091,0.215,0.238,0.219
8650,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.088,0.224,0.255,0.223
8650,B2_1,0.987,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,y1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.886,0.0,0.0,0.0
8650,y2,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.928,0.0,0.0,0.0
8650,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.986,0.0,0.0,0.0
8675,.,0.0,0.164,0.16,0.148,0.0,0.0,0.0,0.182,0.173,0.169,0.0,0.0,0.0,0.001,0.001,0.001
8675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.331
8675,A1_2,0.0,0.0,0.0,0.0,0.009,0.004,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.168,0.185
8675,A1_3,0.0,0.0,0.0,0.0,0.008,0.023,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.029,0.038
8675,B1_1,0.063,0.0,0.0,0.0,0.286,0.607,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,A2_1,0.833,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.053,0.006,0.034,0.035,0.036
8675,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.094,0.211,0.235,0.216
8675,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.099,0.222,0.251,0.219
8675,B2_1,0.984,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,y1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.905,0.0,0.0,0.0
8675,y2,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.942,0.0,0.0,0.0
8675,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.989,0.0,0.0,0.0
8700,.,0.0,0.159,0.165,0.153,0.0,0.0,0.0,0.18,0.166,0.175,0.0,0.0,0.0,0.001,0.001,0.001
8700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.328
8700,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.162,0.18
8700,A1_3,0.0,0.0,0.0,0.0,0.008,0.019,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.029,0.038
8700,B1_1,0.067,0.0,0.0,0.0,0.325,0.553,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,A2_1,0.834,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.006,0.034,0.034,0.035
8700,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.088,0.208,0.229,0.211
8700,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.107,0.199,0.221,0.196
8700,B2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.882,0.0,0.0,0.0
8700,y2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.941,0.0,0.0,0.0
8700,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.981,0.0,0.0,0.0
8725,.,0.0,0.162,0.16,0.146,0.0,0.0,0.0,0.183,0.175,0.171,0.0,0.0,0.0,0.001,0.001,0.001
8725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
8725,A1_2,0.0,0.0,0.0,0.0,0.009,0.003,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.162,0.184
8725,A1_3,0.0,0.0,0.0,0.0,0.008,0.02,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.029,0.039
8725,B1_1,0.056,0.0,0.0,0.0,0.303,0.595,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,A2_1,0.84,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.005,0.033,0.033,0.035
8725,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.081,0.208,0.232,0.219
8725,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.095,0.204,0.228,0.208
8725,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,y1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.893,0.0,0.0,0.0
8725,y2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.951,0.0,0.0,0.0
8725,y3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.98,0.0,0.0,0.0
8750,.,0.0,0.162,0.165,0.15,0.0,0.0,0.0,0.177,0.177,0.167,0.0,0.0,0.0,0.001,0.001,0.001
8750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.324,0.335
8750,A1_2,0.0,0.0,0.0,0.0,0.009,0.004,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.166,0.193
8750,A1_3,0.0,0.0,0.0,0.0,0.007,0.03,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.03,0.04
8750,B1_1,0.043,0.0,0.0,0.0,0.223,0.705,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,A2_1,0.844,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.005,0.033,0.033,0.034
