,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9375,A2_3,0.185,0.004,0.003,0.002,0.075,0.117,0.0,0.003,0.003,0.001,0.001,0.009,0.0,0.175,0.229,0.195
9375,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0
9375,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y1,0.031,0.0,0.0,0.0,0.916,0.048,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
9375,y2,0.985,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
9375,y3,0.036,0.0,0.0,0.0,0.706,0.235,0.0,0.0,0.0,0.0,0.019,0.003,0.0,0.0,0.0,0.0
9400,.,0.0,0.159,0.17,0.144,0.0,0.004,0.001,0.147,0.214,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.324,0.312
9400,A1_2,0.0,0.0,0.0,0.0,0.808,0.079,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.019
9400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.05,0.001,0.0,0.0,0.0
9400,B1_1,0.973,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
9400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_1,0.983,0.0,0.0,0.0,0.001,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_2,0.353,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.216,0.203
9400,A2_3,0.094,0.001,0.001,0.001,0.001,0.267,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.206,0.226,0.199
9400,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y1,0.037,0.0,0.0,0.0,0.731,0.225,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9400,y2,0.977,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.002,0.003,0.003
9400,y3,0.0,0.0,0.0,0.0,0.271,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,.,0.0,0.159,0.169,0.144,0.0,0.004,0.001,0.147,0.211,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.322,0.315
9425,A1_2,0.0,0.0,0.0,0.0,0.786,0.09,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017
9425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0,0.0
9425,B1_1,0.976,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
9425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_1,0.983,0.0,0.0,0.0,0.003,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_2,0.448,0.0,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.181,0.175
9425,A2_3,0.162,0.001,0.001,0.001,0.003,0.273,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.179,0.196,0.178
9425,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_3,0.999,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y1,0.034,0.0,0.0,0.0,0.834,0.123,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
9425,y2,0.982,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.002,0.002
9425,y3,0.005,0.0,0.0,0.0,0.52,0.474,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9450,.,0.0,0.171,0.17,0.135,0.0,0.004,0.001,0.154,0.208,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.326,0.314
9450,A1_2,0.0,0.0,0.0,0.0,0.775,0.074,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.027
9450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.089,0.001,0.0,0.0,0.0
9450,B1_1,0.974,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
9450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_1,0.984,0.0,0.0,0.0,0.001,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_2,0.245,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.243,0.248
9450,A2_3,0.055,0.001,0.001,0.0,0.002,0.174,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.261,0.255,0.248
9450,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y1,0.04,0.0,0.0,0.0,0.806,0.149,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9450,y2,0.977,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.002,0.002,0.002
9450,y3,0.001,0.0,0.0,0.0,0.499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,.,0.0,0.177,0.175,0.13,0.0,0.003,0.001,0.15,0.21,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.325,0.316
9475,A1_2,0.0,0.0,0.0,0.0,0.815,0.058,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017
9475,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.037,0.001,0.0,0.0,0.0
9475,B1_1,0.972,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
9475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,A2_1,0.985,0.0,0.0,0.0,0.005,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,A2_2,0.478,0.0,0.0,0.0,0.001,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.173,0.169
9475,A2_3,0.2,0.002,0.002,0.001,0.019,0.203,0.0,0.002,0.002,0.001,0.0,0.002,0.0,0.176,0.204,0.185
9475,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_2,0.999,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y1,0.035,0.0,0.0,0.0,0.894,0.065,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9475,y2,0.98,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
9475,y3,0.036,0.0,0.0,0.0,0.608,0.341,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
9500,.,0.0,0.172,0.167,0.141,0.0,0.003,0.001,0.151,0.212,0.152,0.0,0.0,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.329,0.316
9500,A1_2,0.0,0.0,0.0,0.0,0.71,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,0.042
9500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.049,0.001,0.0,0.0,0.0
9500,B1_1,0.982,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_1,0.975,0.0,0.0,0.0,0.015,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,A2_2,0.56,0.001,0.001,0.0,0.013,0.011,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.122,0.15,0.141
9500,A2_3,0.23,0.004,0.003,0.001,0.146,0.048,0.0,0.003,0.003,0.001,0.002,0.011,0.0,0.157,0.207,0.184
9500,B2_1,0.992,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
9500,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.041,0.0,0.0,0.0,0.891,0.061,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9500,y2,0.985,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9500,y3,0.04,0.0,0.0,0.0,0.684,0.26,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0,0.0,0.0
9525,.,0.0,0.162,0.173,0.133,0.0,0.003,0.001,0.15,0.215,0.161,0.0,0.0,0.0,0.0,0.0,0.0
9525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.33,0.305
9525,A1_2,0.0,0.0,0.0,0.0,0.785,0.072,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.024
9525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.049,0.001,0.0,0.0,0.0
9525,B1_1,0.972,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
9525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_1,0.985,0.0,0.0,0.0,0.001,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_2,0.388,0.0,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.198,0.196
9525,A2_3,0.113,0.001,0.001,0.001,0.002,0.286,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.195,0.205,0.194
9525,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y1,0.045,0.0,0.0,0.0,0.743,0.205,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9525,y2,0.974,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.003,0.003
9525,y3,0.001,0.0,0.0,0.0,0.258,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,.,0.0,0.168,0.172,0.139,0.0,0.003,0.001,0.15,0.205,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.328,0.315
9550,A1_2,0.0,0.0,0.0,0.0,0.821,0.081,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.01
9550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0
9550,B1_1,0.946,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
9550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,A2_1,0.963,0.0,0.0,0.0,0.031,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,A2_2,0.572,0.001,0.001,0.001,0.039,0.008,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.108,0.138,0.13
9550,A2_3,0.219,0.003,0.002,0.001,0.149,0.029,0.0,0.002,0.003,0.001,0.001,0.013,0.0,0.165,0.214,0.196
9550,B2_1,0.989,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
9550,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.043,0.0,0.0,0.0,0.873,0.077,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9550,y2,0.984,0.0,0.0,0.0,0.004,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9550,y3,0.035,0.0,0.0,0.0,0.626,0.324,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
9575,.,0.0,0.172,0.166,0.132,0.0,0.003,0.001,0.151,0.215,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.337,0.31
9575,A1_2,0.0,0.0,0.0,0.0,0.792,0.062,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026,0.028
9575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.07,0.001,0.0,0.0,0.0
9575,B1_1,0.975,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_1,0.986,0.0,0.0,0.0,0.001,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,A2_2,0.333,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.213,0.216
9575,A2_3,0.09,0.001,0.001,0.001,0.001,0.253,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.218,0.218,0.213
9575,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.046,0.0,0.0,0.0,0.715,0.231,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9575,y2,0.978,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.002,0.002
9575,y3,0.001,0.0,0.0,0.0,0.279,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,.,0.0,0.171,0.166,0.142,0.0,0.003,0.001,0.145,0.217,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.332,0.319
9600,A1_2,0.0,0.0,0.0,0.0,0.761,0.085,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.023,0.025
9600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052,0.001,0.0,0.0,0.0
9600,B1_1,0.978,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
9600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_1,0.974,0.0,0.0,0.0,0.009,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_2,0.499,0.0,0.001,0.0,0.003,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.171,0.163
9600,A2_3,0.219,0.005,0.004,0.002,0.086,0.111,0.0,0.004,0.004,0.002,0.001,0.009,0.0,0.156,0.212,0.185
9600,B2_1,0.994,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0
9600,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.045,0.0,0.0,0.0,0.857,0.091,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9600,y2,0.985,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9600,y3,0.04,0.0,0.0,0.0,0.555,0.39,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0,0.0,0.0
9625,.,0.0,0.17,0.167,0.141,0.0,0.003,0.001,0.147,0.217,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.325,0.316
9625,A1_2,0.0,0.0,0.0,0.0,0.788,0.056,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.02
9625,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045,0.001,0.0,0.0,0.0
9625,B1_1,0.965,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_1,0.972,0.0,0.0,0.0,0.019,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_2,0.555,0.001,0.001,0.0,0.023,0.01,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.118,0.151,0.138
9625,A2_3,0.211,0.004,0.002,0.001,0.149,0.038,0.0,0.003,0.003,0.001,0.001,0.012,0.0,0.163,0.221,0.19
9625,B2_1,0.99,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9625,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.036,0.0,0.0,0.0,0.87,0.087,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9625,y2,0.986,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9625,y3,0.037,0.0,0.0,0.0,0.598,0.351,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.0
9650,.,0.0,0.171,0.166,0.135,0.0,0.003,0.001,0.162,0.21,0.149,0.0,0.0,0.0,0.0,0.0,0.0
9650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.325,0.329
9650,A1_2,0.0,0.0,0.0,0.0,0.782,0.084,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.02,0.023
9650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.066,0.001,0.0,0.0,0.0
9650,B1_1,0.966,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_1,0.983,0.0,0.0,0.0,0.001,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_2,0.302,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.227,0.221
9650,A2_3,0.079,0.001,0.001,0.001,0.001,0.24,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.226,0.234,0.214
9650,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.04,0.0,0.0,0.0,0.606,0.347,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9650,y2,0.98,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
9650,y3,0.001,0.0,0.0,0.0,0.176,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,.,0.0,0.165,0.176,0.133,0.0,0.003,0.001,0.165,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.319,0.328
9675,A1_2,0.0,0.0,0.0,0.0,0.782,0.086,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.021
9675,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.055,0.001,0.0,0.0,0.0
9675,B1_1,0.957,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
9675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_1,0.983,0.0,0.0,0.0,0.001,0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_2,0.33,0.0,0.0,0.0,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.217,0.212
9675,A2_3,0.089,0.001,0.001,0.001,0.001,0.279,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.211,0.217,0.198
9675,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
