,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9800,A1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.289,0.307,0.348
9800,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.58,0.282,0.001,0.042,0.044,0.046
9800,B1_1,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.001,0.001,0.0,0.0,0.0
9800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_1,0.107,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.277,0.291,0.292
9800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.318,0.342,0.335
9800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.005,0.125,0.173,0.182,0.192
9800,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0
9800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.649,0.022,0.02,0.014,0.0,0.001,0.0,0.013,0.011,0.011,0.167,0.008,0.081,0.002,0.002,0.002
9800,y2,0.057,0.008,0.009,0.005,0.001,0.346,0.0,0.007,0.004,0.005,0.519,0.009,0.014,0.005,0.004,0.005
9800,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9825,.,0.0,0.14,0.186,0.183,0.0,0.0,0.0,0.17,0.165,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.341,0.327
9825,A1_2,0.0,0.0,0.0,0.0,0.001,0.056,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.288,0.305,0.346
9825,A1_3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.534,0.322,0.001,0.043,0.047,0.048
9825,B1_1,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.001,0.001,0.0,0.0,0.0
9825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_1,0.106,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.278,0.293,0.291
9825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.316,0.346,0.333
9825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.005,0.108,0.177,0.189,0.198
9825,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0
9825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.644,0.022,0.02,0.014,0.0,0.001,0.0,0.014,0.011,0.011,0.17,0.009,0.08,0.002,0.002,0.002
9825,y2,0.055,0.009,0.01,0.006,0.001,0.339,0.0,0.008,0.005,0.005,0.526,0.01,0.014,0.005,0.004,0.005
9825,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9850,.,0.0,0.138,0.187,0.181,0.0,0.0,0.0,0.168,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.335
9850,A1_2,0.0,0.0,0.0,0.0,0.0,0.053,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.288,0.301,0.354
9850,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.565,0.328,0.001,0.032,0.035,0.037
9850,B1_1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.001,0.001,0.0,0.0,0.0
9850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_1,0.104,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.277,0.291,0.295
9850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.314,0.343,0.339
9850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.007,0.123,0.163,0.175,0.185
9850,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.0
9850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.654,0.02,0.019,0.013,0.0,0.001,0.0,0.013,0.011,0.011,0.163,0.009,0.082,0.002,0.001,0.002
9850,y2,0.056,0.008,0.009,0.006,0.001,0.293,0.0,0.007,0.005,0.005,0.569,0.012,0.016,0.004,0.004,0.004
9850,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9875,.,0.0,0.149,0.181,0.176,0.0,0.0,0.0,0.17,0.159,0.164,0.0,0.0,0.0,0.0,0.0,0.0
9875,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.332
9875,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.291,0.3,0.353
9875,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.554,0.322,0.001,0.037,0.041,0.042
9875,B1_1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.001,0.001,0.0,0.0,0.0
9875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_1,0.107,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.279,0.287,0.293
9875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.32,0.338,0.338
9875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.006,0.114,0.177,0.186,0.198
9875,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0
9875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.67,0.021,0.019,0.013,0.0,0.001,0.0,0.013,0.01,0.011,0.151,0.009,0.078,0.002,0.001,0.002
9875,y2,0.056,0.009,0.01,0.006,0.001,0.288,0.0,0.008,0.005,0.006,0.57,0.012,0.017,0.005,0.004,0.005
9875,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9900,.,0.0,0.147,0.175,0.181,0.0,0.0,0.0,0.172,0.167,0.158,0.0,0.0,0.0,0.0,0.0,0.0
9900,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0.328
9900,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.288,0.307,0.349
9900,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.569,0.298,0.001,0.039,0.045,0.045
9900,B1_1,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.001,0.001,0.0,0.0,0.0
9900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_1,0.109,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.277,0.29,0.291
9900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.315,0.347,0.334
9900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.005,0.124,0.166,0.182,0.186
9900,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0
9900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y1,0.663,0.022,0.02,0.014,0.0,0.001,0.0,0.014,0.011,0.011,0.155,0.008,0.078,0.002,0.001,0.002
9900,y2,0.057,0.009,0.01,0.006,0.001,0.308,0.0,0.008,0.005,0.006,0.55,0.011,0.016,0.005,0.004,0.005
9900,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9925,.,0.0,0.147,0.187,0.177,0.0,0.0,0.0,0.167,0.165,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9925,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.335
9925,A1_2,0.0,0.0,0.0,0.0,0.0,0.055,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.285,0.304,0.352
9925,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.576,0.294,0.001,0.038,0.044,0.044
9925,B1_1,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.001,0.001,0.0,0.0,0.0
9925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_1,0.109,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.275,0.288,0.293
9925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.312,0.346,0.338
9925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.006,0.13,0.155,0.172,0.176
9925,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.0
9925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y1,0.655,0.021,0.02,0.014,0.0,0.001,0.0,0.013,0.011,0.011,0.164,0.008,0.077,0.002,0.002,0.002
9925,y2,0.049,0.008,0.009,0.005,0.001,0.346,0.0,0.007,0.004,0.005,0.529,0.009,0.013,0.004,0.004,0.004
9925,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9950,.,0.0,0.146,0.185,0.174,0.0,0.0,0.0,0.168,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0
9950,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.332
9950,A1_2,0.0,0.0,0.0,0.0,0.0,0.053,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.286,0.304,0.353
9950,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.592,0.276,0.001,0.038,0.044,0.045
9950,B1_1,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.001,0.0,0.0,0.0
9950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_1,0.112,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.275,0.287,0.292
9950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.313,0.344,0.338
9950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.005,0.126,0.146,0.162,0.167
9950,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
9950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y1,0.664,0.021,0.019,0.013,0.0,0.001,0.0,0.013,0.011,0.011,0.163,0.007,0.073,0.002,0.001,0.002
9950,y2,0.046,0.008,0.009,0.005,0.001,0.335,0.0,0.007,0.004,0.005,0.547,0.008,0.013,0.004,0.003,0.004
9950,y3,0.001,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9975,.,0.0,0.148,0.186,0.182,0.0,0.0,0.0,0.167,0.16,0.156,0.0,0.0,0.0,0.0,0.0,0.0
9975,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.329
9975,A1_2,0.0,0.0,0.0,0.0,0.0,0.054,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.281,0.307,0.352
9975,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.586,0.304,0.001,0.031,0.037,0.038
9975,B1_1,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.001,0.001,0.0,0.0,0.0
9975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_1,0.109,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.275,0.289,0.292
9975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.31,0.345,0.341
9975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.114,0.132,0.151,0.157
9975,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.0
9975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,y1,0.646,0.022,0.019,0.013,0.0,0.001,0.0,0.014,0.011,0.011,0.177,0.008,0.074,0.002,0.002,0.002
9975,y2,0.042,0.008,0.009,0.005,0.001,0.364,0.0,0.007,0.004,0.005,0.526,0.008,0.011,0.004,0.003,0.004
9975,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.146,0.186,0.182,0.0,0.0,0.0,0.169,0.165,0.151,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.337,0.327
10000,A1_2,0.0,0.0,0.0,0.0,0.0,0.056,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.285,0.308,0.346
10000,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.573,0.312,0.001,0.033,0.038,0.039
10000,B1_1,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.001,0.001,0.0,0.0,0.0
10000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.11,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.277,0.289,0.29
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.315,0.345,0.336
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.006,0.121,0.141,0.158,0.162
10000,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.003,0.0,0.0,0.0,0.0
10000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y1,0.636,0.022,0.02,0.014,0.0,0.001,0.0,0.014,0.011,0.011,0.181,0.008,0.077,0.002,0.002,0.002
10000,y2,0.041,0.008,0.009,0.005,0.001,0.366,0.0,0.007,0.004,0.005,0.525,0.008,0.011,0.004,0.003,0.004
10000,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10050,.,0.0,0.148,0.18,0.186,0.0,0.0,0.0,0.169,0.156,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10050,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.335,0.33
10050,A1_2,0.0,0.0,0.0,0.0,0.0,0.056,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.3,0.356
10050,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.586,0.299,0.001,0.034,0.038,0.04
10050,B1_1,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.001,0.0,0.0,0.0
10050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,A2_1,0.112,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.276,0.286,0.292
10050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.315,0.338,0.342
10050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.124,0.143,0.153,0.165
10050,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.0
10050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,y1,0.627,0.023,0.021,0.015,0.0,0.001,0.0,0.014,0.012,0.012,0.185,0.008,0.078,0.002,0.002,0.002
10050,y2,0.045,0.008,0.009,0.005,0.001,0.42,0.0,0.007,0.004,0.005,0.467,0.007,0.01,0.004,0.003,0.004
10050,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10100,.,0.0,0.145,0.183,0.18,0.0,0.0,0.0,0.165,0.166,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10100,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.338,0.326
10100,A1_2,0.0,0.0,0.0,0.0,0.0,0.053,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.305,0.356
10100,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.581,0.277,0.001,0.041,0.047,0.05
10100,B1_1,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.001,0.0,0.0,0.0
10100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,A2_1,0.117,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.275,0.284,0.289
10100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.317,0.337,0.342
10100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.004,0.106,0.151,0.161,0.176
10100,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
10100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,y1,0.618,0.024,0.022,0.016,0.0,0.001,0.0,0.014,0.012,0.012,0.19,0.007,0.078,0.002,0.002,0.002
10100,y2,0.044,0.007,0.008,0.005,0.001,0.482,0.0,0.006,0.004,0.004,0.412,0.006,0.009,0.004,0.003,0.004
10100,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10150,.,0.0,0.148,0.184,0.184,0.0,0.0,0.0,0.166,0.16,0.158,0.0,0.0,0.0,0.0,0.0,0.0
10150,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.336,0.331
10150,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.303,0.36
10150,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.584,0.275,0.001,0.04,0.045,0.051
10150,B1_1,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.001,0.0,0.0,0.0
10150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_1,0.117,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.007,0.004,0.005,0.275,0.283,0.292
10150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.314,0.332,0.35
10150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.004,0.097,0.149,0.159,0.179
10150,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
10150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,y1,0.636,0.024,0.021,0.015,0.0,0.001,0.0,0.014,0.012,0.012,0.178,0.007,0.075,0.002,0.002,0.002
10150,y2,0.045,0.007,0.008,0.005,0.001,0.462,0.0,0.006,0.004,0.004,0.429,0.006,0.009,0.004,0.004,0.004
10150,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10200,.,0.0,0.144,0.181,0.177,0.0,0.0,0.0,0.166,0.163,0.168,0.0,0.0,0.0,0.0,0.0,0.0
10200,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.336,0.333
10200,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.285,0.299,0.36
10200,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.608,0.262,0.001,0.038,0.041,0.047
