,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.404,0.049,0.036,0.031,0.037,0.067,0.036,0.047,0.029,0.029,0.043,0.05,0.097,0.019,0.014,0.013
74,y3,0.471,0.077,0.043,0.03,0.024,0.042,0.029,0.056,0.039,0.046,0.028,0.044,0.037,0.012,0.013,0.01
76,.,0.046,0.038,0.023,0.019,0.059,0.081,0.034,0.021,0.018,0.028,0.05,0.084,0.033,0.102,0.187,0.174
76,A1_1,0.47,0.003,0.002,0.002,0.033,0.115,0.062,0.005,0.007,0.007,0.04,0.041,0.028,0.089,0.039,0.057
76,A1_2,0.282,0.003,0.006,0.006,0.095,0.096,0.083,0.011,0.009,0.006,0.034,0.04,0.088,0.101,0.059,0.08
76,A1_3,0.367,0.005,0.009,0.005,0.111,0.085,0.04,0.014,0.01,0.005,0.05,0.04,0.096,0.05,0.056,0.057
76,B1_1,0.168,0.058,0.32,0.086,0.004,0.001,0.003,0.063,0.035,0.014,0.003,0.003,0.012,0.059,0.09,0.082
76,B1_2,0.243,0.047,0.065,0.098,0.004,0.003,0.004,0.024,0.058,0.022,0.007,0.01,0.007,0.156,0.09,0.162
76,B1_3,0.353,0.08,0.077,0.052,0.005,0.005,0.005,0.022,0.037,0.023,0.01,0.014,0.008,0.095,0.099,0.114
76,A2_1,0.323,0.007,0.024,0.01,0.052,0.034,0.022,0.008,0.005,0.002,0.059,0.051,0.202,0.06,0.074,0.066
76,A2_2,0.272,0.009,0.016,0.009,0.035,0.05,0.025,0.006,0.004,0.004,0.086,0.075,0.149,0.08,0.094,0.088
76,A2_3,0.268,0.011,0.006,0.005,0.033,0.084,0.025,0.003,0.004,0.005,0.099,0.141,0.064,0.084,0.083,0.088
76,B2_1,0.285,0.028,0.039,0.05,0.007,0.008,0.012,0.052,0.097,0.052,0.005,0.006,0.005,0.146,0.077,0.132
76,B2_2,0.305,0.028,0.029,0.046,0.006,0.008,0.012,0.059,0.139,0.069,0.004,0.005,0.003,0.123,0.057,0.107
76,B2_3,0.286,0.021,0.075,0.071,0.014,0.003,0.005,0.104,0.164,0.025,0.003,0.003,0.007,0.071,0.056,0.091
76,y1,0.401,0.088,0.053,0.027,0.036,0.042,0.048,0.055,0.046,0.036,0.042,0.037,0.045,0.014,0.017,0.013
76,y2,0.375,0.052,0.044,0.025,0.054,0.05,0.045,0.066,0.047,0.03,0.065,0.034,0.076,0.011,0.015,0.012
76,y3,0.313,0.09,0.045,0.031,0.043,0.056,0.053,0.052,0.048,0.04,0.069,0.053,0.058,0.015,0.018,0.014
78,.,0.047,0.058,0.036,0.033,0.038,0.03,0.031,0.028,0.035,0.035,0.06,0.05,0.034,0.219,0.103,0.163
78,A1_1,0.251,0.003,0.003,0.003,0.066,0.076,0.224,0.007,0.005,0.013,0.039,0.07,0.037,0.094,0.046,0.063
78,A1_2,0.209,0.003,0.005,0.007,0.148,0.06,0.153,0.01,0.006,0.006,0.043,0.077,0.086,0.072,0.043,0.07
78,A1_3,0.392,0.003,0.004,0.005,0.081,0.037,0.094,0.007,0.007,0.005,0.039,0.04,0.045,0.104,0.037,0.101
78,B1_1,0.161,0.096,0.126,0.137,0.004,0.002,0.002,0.084,0.061,0.035,0.003,0.003,0.008,0.074,0.078,0.126
78,B1_2,0.155,0.215,0.077,0.055,0.003,0.004,0.005,0.037,0.08,0.068,0.01,0.01,0.006,0.108,0.05,0.118
78,B1_3,0.166,0.196,0.087,0.054,0.002,0.004,0.005,0.044,0.069,0.076,0.008,0.007,0.005,0.108,0.069,0.101
78,A2_1,0.25,0.011,0.012,0.018,0.058,0.02,0.051,0.006,0.006,0.003,0.052,0.105,0.11,0.114,0.058,0.124
78,A2_2,0.261,0.009,0.007,0.009,0.041,0.02,0.062,0.004,0.005,0.003,0.059,0.102,0.074,0.152,0.052,0.139
78,A2_3,0.248,0.012,0.004,0.004,0.024,0.033,0.093,0.002,0.005,0.006,0.1,0.141,0.043,0.153,0.038,0.094
78,B2_1,0.179,0.09,0.05,0.035,0.006,0.01,0.012,0.081,0.091,0.161,0.008,0.007,0.005,0.102,0.062,0.101
78,B2_2,0.126,0.079,0.042,0.022,0.003,0.007,0.008,0.11,0.112,0.344,0.003,0.002,0.001,0.054,0.039,0.049
78,B2_3,0.262,0.031,0.052,0.049,0.012,0.007,0.01,0.1,0.06,0.058,0.004,0.004,0.008,0.108,0.093,0.143
78,y1,0.514,0.046,0.03,0.02,0.028,0.037,0.059,0.028,0.053,0.042,0.038,0.038,0.024,0.016,0.01,0.018
78,y2,0.476,0.039,0.029,0.02,0.038,0.048,0.069,0.022,0.035,0.029,0.054,0.061,0.039,0.015,0.011,0.016
78,y3,0.376,0.075,0.057,0.037,0.031,0.038,0.044,0.054,0.082,0.071,0.034,0.032,0.024,0.014,0.012,0.017
80,.,0.054,0.052,0.063,0.052,0.052,0.058,0.047,0.076,0.051,0.069,0.033,0.027,0.032,0.112,0.106,0.116
80,A1_1,0.242,0.003,0.003,0.003,0.088,0.136,0.168,0.007,0.009,0.012,0.084,0.055,0.021,0.064,0.05,0.054
80,A1_2,0.226,0.004,0.009,0.009,0.206,0.081,0.092,0.012,0.007,0.005,0.067,0.043,0.068,0.06,0.066,0.046
80,A1_3,0.213,0.005,0.008,0.007,0.109,0.134,0.057,0.011,0.006,0.007,0.131,0.046,0.062,0.058,0.058,0.088
80,B1_1,0.195,0.072,0.203,0.155,0.004,0.002,0.002,0.112,0.029,0.032,0.002,0.003,0.006,0.062,0.065,0.056
80,B1_2,0.183,0.108,0.111,0.106,0.003,0.004,0.005,0.052,0.028,0.076,0.008,0.011,0.005,0.092,0.099,0.109
80,B1_3,0.251,0.102,0.106,0.079,0.002,0.004,0.004,0.042,0.027,0.078,0.008,0.011,0.006,0.084,0.083,0.112
80,A2_1,0.298,0.012,0.015,0.02,0.054,0.035,0.035,0.007,0.004,0.006,0.111,0.084,0.059,0.071,0.1,0.088
80,A2_2,0.192,0.006,0.005,0.007,0.041,0.047,0.039,0.003,0.002,0.004,0.194,0.114,0.045,0.078,0.103,0.121
80,A2_3,0.196,0.009,0.004,0.004,0.023,0.09,0.065,0.003,0.005,0.017,0.21,0.125,0.022,0.056,0.058,0.113
80,B2_1,0.187,0.065,0.096,0.06,0.006,0.01,0.009,0.149,0.088,0.133,0.005,0.004,0.003,0.066,0.053,0.064
80,B2_2,0.132,0.044,0.068,0.046,0.005,0.009,0.012,0.157,0.1,0.176,0.003,0.003,0.002,0.098,0.074,0.071
80,B2_3,0.28,0.032,0.121,0.084,0.012,0.004,0.005,0.113,0.04,0.028,0.003,0.004,0.011,0.113,0.089,0.062
80,y1,0.547,0.034,0.028,0.018,0.032,0.048,0.071,0.031,0.047,0.035,0.025,0.036,0.017,0.01,0.01,0.011
80,y2,0.463,0.063,0.046,0.026,0.022,0.041,0.057,0.045,0.076,0.061,0.019,0.032,0.016,0.01,0.01,0.012
80,y3,0.539,0.043,0.04,0.023,0.029,0.04,0.053,0.04,0.054,0.039,0.02,0.03,0.019,0.01,0.01,0.011
82,.,0.044,0.057,0.04,0.079,0.032,0.046,0.028,0.031,0.035,0.047,0.046,0.037,0.032,0.137,0.17,0.14
82,A1_1,0.197,0.003,0.003,0.002,0.059,0.107,0.158,0.008,0.01,0.014,0.038,0.049,0.06,0.096,0.097,0.097
82,A1_2,0.14,0.004,0.014,0.007,0.101,0.051,0.085,0.016,0.008,0.004,0.028,0.032,0.166,0.123,0.125,0.096
82,A1_3,0.142,0.003,0.008,0.007,0.121,0.136,0.08,0.01,0.006,0.004,0.095,0.032,0.127,0.077,0.086,0.064
82,B1_1,0.167,0.055,0.219,0.305,0.004,0.002,0.001,0.047,0.038,0.024,0.003,0.002,0.004,0.051,0.048,0.029
82,B1_2,0.361,0.088,0.084,0.199,0.003,0.004,0.003,0.029,0.038,0.064,0.009,0.006,0.003,0.039,0.038,0.03
82,B1_3,0.194,0.124,0.115,0.14,0.002,0.003,0.003,0.025,0.066,0.151,0.005,0.006,0.003,0.062,0.057,0.044
82,A2_1,0.233,0.007,0.013,0.008,0.051,0.041,0.055,0.005,0.003,0.002,0.065,0.064,0.232,0.08,0.078,0.062
82,A2_2,0.188,0.006,0.008,0.004,0.049,0.05,0.067,0.003,0.003,0.002,0.071,0.08,0.239,0.082,0.079,0.07
82,A2_3,0.25,0.011,0.004,0.006,0.023,0.117,0.066,0.003,0.004,0.013,0.188,0.095,0.049,0.058,0.06,0.054
82,B2_1,0.597,0.019,0.017,0.023,0.005,0.006,0.006,0.031,0.069,0.085,0.003,0.005,0.003,0.04,0.039,0.051
82,B2_2,0.188,0.038,0.02,0.041,0.002,0.007,0.004,0.033,0.124,0.433,0.004,0.003,0.001,0.033,0.034,0.035
82,B2_3,0.211,0.025,0.114,0.098,0.009,0.004,0.005,0.098,0.091,0.049,0.002,0.002,0.006,0.109,0.102,0.074
82,y1,0.416,0.03,0.063,0.071,0.062,0.037,0.04,0.053,0.035,0.03,0.036,0.034,0.048,0.016,0.017,0.011
82,y2,0.677,0.016,0.017,0.023,0.038,0.026,0.021,0.021,0.026,0.022,0.03,0.033,0.027,0.006,0.007,0.008
82,y3,0.49,0.026,0.044,0.056,0.061,0.036,0.032,0.046,0.037,0.029,0.036,0.034,0.042,0.011,0.012,0.009
84,.,0.037,0.044,0.031,0.045,0.046,0.029,0.053,0.047,0.035,0.043,0.026,0.034,0.036,0.122,0.221,0.152
84,A1_1,0.16,0.002,0.001,0.002,0.045,0.201,0.258,0.005,0.005,0.009,0.077,0.047,0.014,0.069,0.055,0.05
84,A1_2,0.243,0.003,0.005,0.006,0.111,0.093,0.195,0.013,0.009,0.006,0.055,0.037,0.035,0.08,0.061,0.049
84,A1_3,0.174,0.002,0.004,0.005,0.113,0.072,0.08,0.005,0.005,0.003,0.123,0.033,0.049,0.125,0.108,0.1
84,B1_1,0.22,0.084,0.184,0.073,0.004,0.002,0.003,0.104,0.036,0.026,0.003,0.005,0.006,0.088,0.094,0.067
84,B1_2,0.084,0.221,0.115,0.201,0.002,0.002,0.003,0.052,0.061,0.084,0.004,0.003,0.005,0.034,0.065,0.064
84,B1_3,0.158,0.151,0.145,0.07,0.003,0.003,0.005,0.092,0.039,0.051,0.006,0.009,0.006,0.088,0.103,0.071
84,A2_1,0.253,0.009,0.011,0.011,0.052,0.039,0.062,0.006,0.004,0.003,0.148,0.096,0.095,0.081,0.075,0.054
84,A2_2,0.305,0.007,0.007,0.008,0.03,0.039,0.039,0.003,0.002,0.002,0.144,0.088,0.064,0.1,0.09,0.071
84,A2_3,0.315,0.015,0.009,0.008,0.011,0.046,0.038,0.008,0.005,0.01,0.072,0.086,0.024,0.133,0.125,0.095
84,B2_1,0.15,0.082,0.058,0.069,0.005,0.006,0.01,0.126,0.09,0.141,0.004,0.004,0.003,0.071,0.094,0.087
84,B2_2,0.103,0.068,0.038,0.056,0.004,0.007,0.011,0.113,0.088,0.184,0.003,0.004,0.002,0.083,0.12,0.116
84,B2_3,0.145,0.037,0.107,0.066,0.009,0.002,0.004,0.145,0.065,0.031,0.002,0.002,0.004,0.127,0.14,0.115
84,y1,0.54,0.022,0.034,0.033,0.044,0.044,0.041,0.026,0.039,0.019,0.068,0.026,0.028,0.014,0.011,0.011
84,y2,0.391,0.051,0.061,0.076,0.039,0.032,0.033,0.047,0.08,0.046,0.061,0.022,0.03,0.011,0.01,0.011
84,y3,0.529,0.031,0.045,0.031,0.029,0.047,0.035,0.043,0.046,0.031,0.047,0.033,0.022,0.013,0.01,0.009
86,.,0.033,0.037,0.04,0.033,0.049,0.031,0.038,0.024,0.016,0.026,0.032,0.029,0.038,0.236,0.132,0.205
86,A1_1,0.321,0.002,0.002,0.002,0.045,0.06,0.231,0.007,0.008,0.01,0.044,0.055,0.024,0.081,0.043,0.065
86,A1_2,0.371,0.004,0.009,0.006,0.083,0.039,0.15,0.012,0.011,0.007,0.043,0.078,0.069,0.053,0.033,0.034
86,A1_3,0.142,0.001,0.002,0.005,0.128,0.208,0.056,0.006,0.005,0.002,0.117,0.044,0.068,0.076,0.047,0.093
86,B1_1,0.206,0.068,0.149,0.111,0.006,0.003,0.002,0.037,0.047,0.016,0.005,0.004,0.011,0.143,0.086,0.105
86,B1_2,0.289,0.095,0.081,0.08,0.003,0.003,0.004,0.031,0.068,0.057,0.006,0.005,0.005,0.114,0.061,0.098
86,B1_3,0.246,0.173,0.301,0.059,0.002,0.001,0.003,0.025,0.028,0.028,0.004,0.006,0.005,0.044,0.042,0.031
86,A2_1,0.159,0.006,0.008,0.009,0.064,0.072,0.048,0.004,0.003,0.002,0.161,0.115,0.11,0.089,0.051,0.099
86,A2_2,0.261,0.011,0.012,0.012,0.042,0.052,0.057,0.006,0.005,0.006,0.112,0.094,0.071,0.102,0.057,0.1
86,A2_3,0.187,0.011,0.005,0.006,0.015,0.114,0.039,0.004,0.004,0.009,0.217,0.081,0.027,0.08,0.053,0.15
86,B2_1,0.252,0.024,0.022,0.035,0.005,0.008,0.008,0.059,0.155,0.082,0.005,0.003,0.003,0.137,0.065,0.138
86,B2_2,0.204,0.034,0.032,0.027,0.004,0.008,0.011,0.069,0.141,0.123,0.005,0.003,0.003,0.132,0.072,0.131
86,B2_3,0.199,0.022,0.046,0.07,0.011,0.006,0.005,0.086,0.16,0.031,0.004,0.002,0.007,0.151,0.078,0.124
86,y1,0.509,0.049,0.053,0.048,0.017,0.028,0.02,0.04,0.059,0.039,0.041,0.035,0.028,0.011,0.012,0.011
86,y2,0.625,0.044,0.049,0.035,0.011,0.015,0.021,0.022,0.033,0.029,0.031,0.036,0.024,0.009,0.01,0.007
86,y3,0.524,0.044,0.046,0.043,0.017,0.036,0.019,0.038,0.052,0.034,0.051,0.038,0.031,0.008,0.01,0.009
88,.,0.039,0.034,0.045,0.028,0.026,0.045,0.061,0.041,0.023,0.053,0.038,0.032,0.041,0.137,0.206,0.151
88,A1_1,0.209,0.002,0.003,0.002,0.029,0.116,0.15,0.006,0.008,0.009,0.074,0.058,0.044,0.065,0.127,0.099
88,A1_2,0.169,0.004,0.006,0.008,0.034,0.055,0.063,0.009,0.008,0.004,0.053,0.049,0.124,0.109,0.174,0.13
88,A1_3,0.168,0.002,0.003,0.008,0.05,0.113,0.045,0.007,0.008,0.004,0.137,0.049,0.127,0.102,0.094,0.084
88,B1_1,0.238,0.048,0.1,0.13,0.005,0.003,0.003,0.055,0.033,0.017,0.005,0.005,0.014,0.138,0.119,0.086
88,B1_2,0.257,0.111,0.113,0.105,0.002,0.003,0.004,0.057,0.049,0.103,0.005,0.004,0.003,0.069,0.063,0.051
88,B1_3,0.249,0.119,0.168,0.053,0.003,0.003,0.005,0.043,0.033,0.045,0.007,0.006,0.004,0.081,0.112,0.069
88,A2_1,0.173,0.005,0.008,0.008,0.026,0.027,0.028,0.004,0.003,0.001,0.116,0.103,0.24,0.072,0.116,0.069
88,A2_2,0.103,0.008,0.009,0.007,0.023,0.047,0.033,0.004,0.004,0.002,0.242,0.103,0.131,0.082,0.121,0.081
88,A2_3,0.139,0.012,0.007,0.003,0.011,0.05,0.07,0.002,0.003,0.006,0.235,0.157,0.038,0.061,0.125,0.08
88,B2_1,0.182,0.045,0.052,0.074,0.003,0.006,0.007,0.091,0.078,0.235,0.003,0.002,0.002,0.081,0.07,0.068
88,B2_2,0.26,0.027,0.03,0.026,0.004,0.012,0.019,0.048,0.05,0.158,0.005,0.004,0.003,0.097,0.133,0.124
88,B2_3,0.285,0.019,0.057,0.059,0.008,0.005,0.006,0.106,0.069,0.035,0.002,0.002,0.008,0.121,0.124,0.095
88,y1,0.494,0.037,0.032,0.053,0.025,0.028,0.048,0.043,0.045,0.062,0.033,0.032,0.037,0.011,0.011,0.009
88,y2,0.512,0.035,0.038,0.048,0.026,0.024,0.043,0.044,0.042,0.042,0.032,0.031,0.05,0.012,0.012,0.01
88,y3,0.541,0.038,0.034,0.048,0.02,0.023,0.039,0.039,0.042,0.056,0.031,0.027,0.032,0.011,0.011,0.01
90,.,0.037,0.038,0.045,0.059,0.043,0.039,0.048,0.046,0.048,0.046,0.046,0.056,0.034,0.174,0.129,0.111
90,A1_1,0.125,0.002,0.002,0.002,0.084,0.146,0.29,0.008,0.009,0.012,0.057,0.056,0.02,0.062,0.049,0.077
90,A1_2,0.157,0.002,0.006,0.005,0.173,0.069,0.136,0.012,0.01,0.004,0.035,0.036,0.043,0.092,0.084,0.136
90,A1_3,0.173,0.001,0.003,0.006,0.167,0.137,0.084,0.007,0.006,0.003,0.078,0.035,0.048,0.068,0.069,0.114
90,B1_1,0.141,0.069,0.136,0.183,0.003,0.002,0.001,0.033,0.026,0.017,0.005,0.004,0.008,0.131,0.119,0.122
90,B1_2,0.177,0.162,0.072,0.12,0.002,0.003,0.003,0.037,0.039,0.104,0.007,0.006,0.004,0.107,0.08,0.076
90,B1_3,0.193,0.155,0.074,0.061,0.002,0.003,0.006,0.038,0.044,0.096,0.006,0.009,0.004,0.119,0.096,0.095
90,A2_1,0.118,0.006,0.012,0.009,0.071,0.056,0.061,0.006,0.004,0.003,0.118,0.111,0.104,0.086,0.088,0.146
90,A2_2,0.109,0.006,0.009,0.006,0.065,0.059,0.064,0.004,0.002,0.002,0.146,0.145,0.125,0.067,0.071,0.12
90,A2_3,0.117,0.01,0.005,0.004,0.024,0.07,0.091,0.004,0.004,0.008,0.16,0.161,0.045,0.082,0.078,0.135
90,B2_1,0.157,0.035,0.032,0.078,0.006,0.007,0.007,0.079,0.112,0.118,0.004,0.003,0.002,0.155,0.104,0.101
90,B2_2,0.215,0.053,0.024,0.043,0.004,0.007,0.011,0.059,0.09,0.211,0.004,0.004,0.002,0.115,0.082,0.077
90,B2_3,0.265,0.029,0.069,0.147,0.009,0.004,0.003,0.081,0.078,0.041,0.002,0.002,0.004,0.104,0.084,0.078
90,y1,0.508,0.046,0.032,0.032,0.044,0.043,0.061,0.037,0.036,0.056,0.021,0.029,0.026,0.011,0.009,0.008
90,y2,0.619,0.035,0.026,0.026,0.039,0.034,0.044,0.029,0.025,0.037,0.016,0.019,0.024,0.01,0.008,0.008
90,y3,0.359,0.039,0.039,0.033,0.07,0.059,0.092,0.037,0.038,0.036,0.042,0.063,0.053,0.015,0.012,0.013
92,.,0.033,0.026,0.033,0.07,0.044,0.031,0.051,0.04,0.039,0.023,0.032,0.036,0.051,0.094,0.199,0.199
92,A1_1,0.295,0.002,0.001,0.002,0.071,0.205,0.076,0.006,0.009,0.009,0.034,0.037,0.018,0.069,0.071,0.096
92,A1_2,0.387,0.003,0.007,0.005,0.115,0.074,0.051,0.011,0.008,0.004,0.032,0.028,0.05,0.079,0.061,0.084
92,A1_3,0.165,0.001,0.002,0.007,0.251,0.21,0.036,0.004,0.007,0.003,0.041,0.029,0.086,0.049,0.057,0.052
92,B1_1,0.238,0.12,0.156,0.119,0.004,0.002,0.002,0.098,0.053,0.018,0.004,0.003,0.006,0.065,0.051,0.061
92,B1_2,0.235,0.232,0.076,0.037,0.002,0.003,0.002,0.055,0.04,0.045,0.007,0.006,0.003,0.097,0.071,0.09
92,B1_3,0.274,0.21,0.128,0.021,0.002,0.002,0.003,0.069,0.031,0.036,0.006,0.005,0.003,0.09,0.046,0.075
92,A2_1,0.351,0.008,0.014,0.009,0.067,0.048,0.026,0.005,0.003,0.003,0.07,0.065,0.111,0.088,0.062,0.07
92,A2_2,0.233,0.009,0.008,0.004,0.062,0.089,0.026,0.003,0.002,0.003,0.11,0.094,0.1,0.101,0.076,0.08
92,A2_3,0.208,0.014,0.005,0.005,0.021,0.104,0.041,0.005,0.006,0.01,0.076,0.106,0.03,0.105,0.126,0.139
92,B2_1,0.248,0.047,0.024,0.05,0.005,0.011,0.008,0.129,0.157,0.087,0.004,0.004,0.002,0.056,0.075,0.093
92,B2_2,0.396,0.044,0.026,0.015,0.005,0.009,0.01,0.11,0.086,0.079,0.005,0.004,0.002,0.072,0.052,0.087
92,B2_3,0.421,0.023,0.052,0.05,0.009,0.003,0.004,0.172,0.1,0.024,0.002,0.001,0.003,0.049,0.034,0.053
92,y1,0.535,0.027,0.041,0.018,0.062,0.039,0.04,0.044,0.03,0.029,0.035,0.032,0.041,0.011,0.007,0.008
92,y2,0.383,0.04,0.058,0.037,0.045,0.035,0.072,0.069,0.048,0.044,0.037,0.052,0.046,0.011,0.011,0.012
92,y3,0.401,0.038,0.071,0.049,0.039,0.023,0.063,0.084,0.053,0.037,0.027,0.04,0.042,0.01,0.01,0.012
94,.,0.035,0.037,0.029,0.035,0.066,0.05,0.058,0.027,0.023,0.027,0.052,0.053,0.06,0.117,0.189,0.14
94,A1_1,0.301,0.002,0.002,0.002,0.05,0.088,0.154,0.005,0.007,0.009,0.068,0.027,0.02,0.066,0.078,0.122
94,A1_2,0.11,0.002,0.006,0.004,0.2,0.073,0.202,0.009,0.008,0.003,0.056,0.035,0.092,0.044,0.072,0.083
94,A1_3,0.215,0.001,0.003,0.009,0.107,0.095,0.055,0.005,0.005,0.004,0.214,0.034,0.077,0.048,0.06,0.067
94,B1_1,0.323,0.042,0.077,0.057,0.006,0.003,0.004,0.045,0.028,0.012,0.007,0.006,0.011,0.152,0.118,0.109
94,B1_2,0.375,0.098,0.038,0.081,0.002,0.003,0.002,0.043,0.033,0.068,0.008,0.006,0.003,0.096,0.071,0.072
94,B1_3,0.342,0.134,0.053,0.046,0.002,0.003,0.005,0.046,0.033,0.064,0.007,0.008,0.003,0.098,0.08,0.076
94,A2_1,0.149,0.006,0.01,0.01,0.065,0.034,0.066,0.005,0.004,0.002,0.206,0.074,0.144,0.066,0.084,0.074
94,A2_2,0.128,0.005,0.007,0.008,0.04,0.027,0.053,0.003,0.003,0.001,0.221,0.073,0.121,0.094,0.111,0.105
94,A2_3,0.117,0.009,0.003,0.005,0.012,0.037,0.054,0.002,0.002,0.005,0.453,0.122,0.039,0.042,0.053,0.046
94,B2_1,0.377,0.032,0.021,0.035,0.005,0.01,0.006,0.059,0.058,0.13,0.006,0.004,0.002,0.091,0.074,0.089
94,B2_2,0.377,0.048,0.021,0.031,0.003,0.008,0.005,0.063,0.063,0.223,0.004,0.003,0.001,0.057,0.044,0.052
94,B2_3,0.268,0.021,0.079,0.056,0.012,0.003,0.004,0.15,0.098,0.038,0.002,0.002,0.004,0.094,0.086,0.084
94,y1,0.434,0.07,0.048,0.039,0.03,0.041,0.033,0.044,0.034,0.094,0.035,0.037,0.03,0.011,0.01,0.009
94,y2,0.612,0.038,0.03,0.022,0.022,0.031,0.03,0.025,0.02,0.046,0.037,0.031,0.027,0.01,0.009,0.009
94,y3,0.449,0.065,0.047,0.038,0.032,0.043,0.033,0.04,0.031,0.081,0.039,0.039,0.035,0.01,0.009,0.008
96,.,0.022,0.013,0.015,0.029,0.035,0.026,0.023,0.028,0.02,0.019,0.02,0.024,0.032,0.27,0.232,0.192
96,A1_1,0.259,0.004,0.004,0.003,0.089,0.076,0.146,0.008,0.009,0.015,0.05,0.05,0.023,0.113,0.075,0.076
96,A1_2,0.171,0.002,0.004,0.006,0.259,0.051,0.106,0.011,0.007,0.003,0.042,0.047,0.084,0.091,0.055,0.062
96,A1_3,0.308,0.001,0.002,0.007,0.141,0.052,0.057,0.006,0.004,0.003,0.039,0.029,0.07,0.103,0.083,0.093
96,B1_1,0.15,0.05,0.112,0.261,0.004,0.001,0.001,0.063,0.047,0.016,0.004,0.003,0.008,0.111,0.091,0.077
96,B1_2,0.21,0.089,0.064,0.121,0.002,0.005,0.003,0.035,0.037,0.07,0.011,0.007,0.005,0.127,0.12,0.094
96,B1_3,0.207,0.146,0.194,0.087,0.002,0.002,0.005,0.044,0.043,0.061,0.008,0.008,0.004,0.073,0.066,0.049
96,A2_1,0.307,0.009,0.015,0.015,0.042,0.017,0.054,0.006,0.004,0.002,0.058,0.068,0.117,0.097,0.094,0.097
96,A2_2,0.271,0.009,0.009,0.012,0.036,0.024,0.038,0.003,0.002,0.001,0.111,0.121,0.121,0.083,0.077,0.082
96,A2_3,0.403,0.012,0.007,0.004,0.015,0.035,0.072,0.002,0.002,0.006,0.103,0.116,0.035,0.062,0.065,0.062
96,B2_1,0.179,0.033,0.029,0.066,0.005,0.008,0.004,0.067,0.084,0.201,0.005,0.003,0.002,0.133,0.104,0.08
96,B2_2,0.093,0.035,0.041,0.035,0.002,0.005,0.005,0.078,0.094,0.332,0.002,0.002,0.001,0.113,0.098,0.064
96,B2_3,0.126,0.018,0.057,0.132,0.013,0.003,0.003,0.16,0.138,0.047,0.002,0.001,0.004,0.14,0.084,0.073
96,y1,0.593,0.028,0.045,0.027,0.032,0.023,0.038,0.027,0.026,0.033,0.032,0.049,0.027,0.008,0.007,0.007
96,y2,0.394,0.039,0.048,0.038,0.051,0.047,0.04,0.045,0.047,0.077,0.045,0.069,0.03,0.012,0.009,0.009
96,y3,0.439,0.046,0.056,0.04,0.033,0.036,0.035,0.04,0.04,0.076,0.04,0.062,0.028,0.011,0.01,0.009
98,.,0.031,0.02,0.029,0.03,0.055,0.034,0.03,0.027,0.018,0.019,0.037,0.042,0.062,0.219,0.199,0.148
98,A1_1,0.206,0.003,0.002,0.003,0.046,0.182,0.098,0.006,0.007,0.012,0.065,0.067,0.024,0.129,0.058,0.091
98,A1_2,0.214,0.002,0.005,0.004,0.101,0.093,0.137,0.009,0.009,0.005,0.039,0.044,0.092,0.118,0.063,0.066
98,A1_3,0.334,0.002,0.002,0.008,0.072,0.138,0.044,0.005,0.008,0.004,0.049,0.035,0.062,0.103,0.057,0.076
98,B1_1,0.266,0.085,0.086,0.177,0.003,0.001,0.001,0.041,0.05,0.017,0.005,0.005,0.008,0.087,0.068,0.099
98,B1_2,0.229,0.16,0.042,0.102,0.002,0.005,0.002,0.03,0.043,0.059,0.01,0.01,0.003,0.089,0.077,0.136
98,B1_3,0.196,0.162,0.093,0.062,0.002,0.004,0.004,0.043,0.042,0.059,0.01,0.015,0.006,0.099,0.082,0.122
98,A2_1,0.247,0.005,0.01,0.008,0.055,0.044,0.044,0.005,0.004,0.002,0.07,0.091,0.191,0.106,0.06,0.06
98,A2_2,0.237,0.009,0.007,0.007,0.02,0.041,0.018,0.002,0.002,0.001,0.115,0.153,0.102,0.138,0.061,0.087
98,A2_3,0.206,0.014,0.005,0.003,0.013,0.086,0.033,0.002,0.002,0.004,0.145,0.209,0.037,0.108,0.05,0.081
98,B2_1,0.181,0.048,0.026,0.066,0.004,0.007,0.004,0.082,0.166,0.202,0.003,0.002,0.002,0.057,0.061,0.09
98,B2_2,0.149,0.046,0.031,0.034,0.003,0.005,0.007,0.087,0.149,0.236,0.003,0.003,0.001,0.074,0.068,0.103
98,B2_3,0.237,0.022,0.035,0.149,0.008,0.003,0.003,0.086,0.174,0.047,0.002,0.001,0.005,0.073,0.066,0.09
98,y1,0.427,0.052,0.047,0.045,0.03,0.046,0.048,0.051,0.048,0.058,0.037,0.036,0.043,0.01,0.01,0.01
98,y2,0.478,0.035,0.038,0.029,0.032,0.05,0.065,0.042,0.039,0.045,0.038,0.039,0.047,0.009,0.008,0.008
98,y3,0.487,0.04,0.032,0.042,0.037,0.052,0.039,0.028,0.028,0.027,0.054,0.048,0.057,0.011,0.009,0.01
100,.,0.035,0.036,0.026,0.041,0.042,0.041,0.028,0.037,0.013,0.027,0.043,0.045,0.082,0.251,0.116,0.138
100,A1_1,0.326,0.002,0.002,0.002,0.1,0.132,0.159,0.006,0.007,0.01,0.031,0.046,0.018,0.058,0.052,0.046
100,A1_2,0.188,0.002,0.004,0.004,0.251,0.068,0.086,0.009,0.005,0.003,0.029,0.049,0.144,0.069,0.044,0.044
