,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.115,0.002,0.012,0.01,0.431,0.126,0.108,0.002,0.003,0.005,0.0,0.013,0.004,0.06,0.056,0.052
100,B1_1,0.217,0.026,0.132,0.462,0.005,0.006,0.005,0.001,0.0,0.0,0.006,0.005,0.006,0.048,0.041,0.04
100,B1_2,0.386,0.141,0.028,0.211,0.004,0.0,0.004,0.048,0.004,0.005,0.005,0.001,0.001,0.06,0.061,0.042
100,B1_3,0.211,0.148,0.288,0.176,0.008,0.003,0.007,0.004,0.004,0.001,0.008,0.002,0.007,0.046,0.041,0.046
100,A2_1,0.095,0.0,0.003,0.002,0.006,0.043,0.003,0.0,0.001,0.002,0.076,0.429,0.108,0.082,0.074,0.073
100,A2_2,0.156,0.002,0.005,0.007,0.0,0.005,0.002,0.002,0.004,0.003,0.507,0.037,0.151,0.043,0.04,0.038
100,A2_3,0.147,0.005,0.007,0.01,0.002,0.004,0.001,0.006,0.008,0.01,0.31,0.179,0.051,0.088,0.087,0.084
100,B2_1,0.306,0.001,0.0,0.0,0.012,0.004,0.015,0.04,0.164,0.166,0.01,0.005,0.007,0.101,0.11,0.058
100,B2_2,0.319,0.005,0.0,0.005,0.007,0.001,0.006,0.22,0.036,0.205,0.007,0.002,0.001,0.07,0.079,0.038
100,B2_3,0.303,0.017,0.001,0.003,0.008,0.0,0.005,0.202,0.154,0.107,0.006,0.001,0.001,0.069,0.079,0.044
100,y1,0.456,0.051,0.03,0.062,0.038,0.054,0.05,0.051,0.027,0.041,0.034,0.039,0.041,0.009,0.008,0.009
100,y2,0.411,0.059,0.046,0.071,0.038,0.066,0.06,0.039,0.026,0.03,0.035,0.036,0.054,0.01,0.009,0.01
100,y3,0.515,0.035,0.028,0.043,0.037,0.067,0.065,0.031,0.025,0.029,0.025,0.028,0.049,0.008,0.007,0.007
102,.,0.035,0.046,0.054,0.051,0.04,0.047,0.064,0.043,0.041,0.031,0.048,0.037,0.067,0.113,0.135,0.147
102,A1_1,0.112,0.001,0.005,0.004,0.046,0.378,0.208,0.001,0.004,0.005,0.001,0.002,0.011,0.06,0.063,0.101
102,A1_2,0.193,0.005,0.006,0.013,0.158,0.045,0.131,0.012,0.016,0.01,0.0,0.001,0.001,0.112,0.124,0.175
102,A1_3,0.24,0.001,0.007,0.009,0.129,0.198,0.062,0.003,0.006,0.008,0.001,0.013,0.008,0.091,0.092,0.131
102,B1_1,0.104,0.036,0.237,0.419,0.005,0.006,0.003,0.001,0.0,0.0,0.004,0.008,0.007,0.044,0.043,0.081
102,B1_2,0.19,0.196,0.037,0.311,0.004,0.0,0.003,0.054,0.003,0.004,0.003,0.001,0.001,0.056,0.06,0.077
102,B1_3,0.119,0.206,0.117,0.105,0.004,0.001,0.007,0.008,0.007,0.001,0.009,0.003,0.007,0.111,0.125,0.171
102,A2_1,0.259,0.001,0.01,0.004,0.006,0.058,0.005,0.0,0.002,0.002,0.026,0.131,0.14,0.11,0.104,0.142
102,A2_2,0.211,0.003,0.005,0.006,0.001,0.007,0.003,0.002,0.005,0.008,0.125,0.034,0.11,0.149,0.149,0.184
102,A2_3,0.359,0.003,0.008,0.013,0.003,0.004,0.001,0.005,0.004,0.008,0.103,0.209,0.057,0.078,0.074,0.073
102,B2_1,0.229,0.0,0.0,0.0,0.004,0.002,0.003,0.047,0.297,0.292,0.005,0.004,0.003,0.038,0.041,0.033
102,B2_2,0.328,0.005,0.001,0.01,0.007,0.002,0.003,0.26,0.03,0.213,0.004,0.003,0.001,0.045,0.046,0.042
102,B2_3,0.222,0.022,0.001,0.005,0.006,0.0,0.002,0.353,0.156,0.091,0.003,0.002,0.001,0.044,0.05,0.041
102,y1,0.573,0.026,0.032,0.032,0.044,0.055,0.056,0.028,0.018,0.032,0.027,0.026,0.031,0.006,0.006,0.007
102,y2,0.551,0.023,0.029,0.025,0.045,0.061,0.061,0.027,0.021,0.035,0.031,0.03,0.038,0.008,0.008,0.008
102,y3,0.486,0.023,0.025,0.021,0.037,0.062,0.058,0.035,0.032,0.052,0.052,0.038,0.055,0.008,0.008,0.008
104,.,0.034,0.05,0.049,0.047,0.039,0.041,0.035,0.063,0.047,0.052,0.049,0.038,0.044,0.14,0.156,0.116
104,A1_1,0.187,0.001,0.007,0.007,0.037,0.243,0.211,0.001,0.004,0.004,0.001,0.003,0.023,0.091,0.11,0.069
104,A1_2,0.242,0.005,0.003,0.008,0.118,0.023,0.138,0.005,0.006,0.006,0.0,0.001,0.001,0.175,0.165,0.104
104,A1_3,0.212,0.002,0.007,0.006,0.273,0.121,0.092,0.002,0.004,0.006,0.001,0.011,0.006,0.106,0.086,0.065
104,B1_1,0.291,0.046,0.152,0.221,0.005,0.007,0.006,0.001,0.0,0.0,0.008,0.008,0.013,0.088,0.077,0.077
104,B1_2,0.251,0.213,0.024,0.148,0.002,0.0,0.002,0.083,0.005,0.004,0.008,0.001,0.001,0.085,0.087,0.085
104,B1_3,0.363,0.246,0.087,0.058,0.006,0.001,0.004,0.009,0.007,0.001,0.009,0.004,0.004,0.08,0.063,0.059
104,A2_1,0.174,0.0,0.007,0.003,0.006,0.042,0.003,0.0,0.001,0.001,0.056,0.157,0.375,0.061,0.057,0.056
104,A2_2,0.126,0.0,0.002,0.002,0.0,0.007,0.001,0.001,0.005,0.004,0.193,0.031,0.505,0.032,0.048,0.043
104,A2_3,0.142,0.005,0.009,0.008,0.002,0.002,0.0,0.006,0.005,0.005,0.387,0.158,0.158,0.037,0.035,0.041
104,B2_1,0.21,0.0,0.0,0.0,0.005,0.003,0.007,0.044,0.248,0.153,0.009,0.006,0.011,0.093,0.124,0.089
104,B2_2,0.135,0.004,0.0,0.007,0.003,0.001,0.003,0.491,0.028,0.153,0.008,0.002,0.001,0.044,0.061,0.056
104,B2_3,0.286,0.021,0.001,0.004,0.005,0.0,0.005,0.218,0.133,0.064,0.006,0.002,0.001,0.085,0.093,0.077
104,y1,0.525,0.028,0.02,0.023,0.038,0.041,0.037,0.047,0.06,0.056,0.037,0.027,0.043,0.006,0.006,0.006
104,y2,0.418,0.055,0.049,0.054,0.037,0.047,0.039,0.048,0.042,0.042,0.052,0.033,0.056,0.01,0.009,0.01
104,y3,0.53,0.029,0.026,0.037,0.04,0.053,0.051,0.039,0.037,0.044,0.028,0.022,0.04,0.008,0.008,0.008
106,.,0.026,0.037,0.055,0.042,0.038,0.046,0.043,0.027,0.041,0.028,0.045,0.057,0.052,0.195,0.134,0.135
106,A1_1,0.142,0.002,0.009,0.007,0.058,0.204,0.261,0.002,0.002,0.005,0.001,0.002,0.009,0.093,0.131,0.073
106,A1_2,0.186,0.005,0.005,0.01,0.328,0.022,0.117,0.009,0.003,0.007,0.0,0.001,0.0,0.075,0.147,0.085
106,A1_3,0.227,0.001,0.006,0.008,0.257,0.127,0.072,0.003,0.002,0.006,0.001,0.012,0.007,0.08,0.102,0.091
106,B1_1,0.204,0.04,0.197,0.373,0.005,0.005,0.004,0.001,0.0,0.0,0.006,0.007,0.007,0.051,0.048,0.052
106,B1_2,0.232,0.257,0.031,0.224,0.002,0.0,0.003,0.062,0.006,0.006,0.009,0.001,0.001,0.051,0.048,0.067
106,B1_3,0.202,0.161,0.164,0.137,0.008,0.002,0.006,0.008,0.005,0.001,0.008,0.003,0.003,0.098,0.095,0.099
106,A2_1,0.323,0.001,0.012,0.007,0.018,0.054,0.007,0.001,0.002,0.003,0.038,0.137,0.093,0.111,0.087,0.105
106,A2_2,0.393,0.003,0.009,0.006,0.0,0.005,0.002,0.002,0.007,0.004,0.22,0.032,0.114,0.08,0.049,0.073
106,A2_3,0.28,0.002,0.005,0.005,0.002,0.003,0.001,0.004,0.008,0.006,0.225,0.166,0.069,0.083,0.047,0.093
106,B2_1,0.219,0.001,0.0,0.0,0.02,0.005,0.013,0.03,0.157,0.152,0.005,0.004,0.004,0.121,0.152,0.117
106,B2_2,0.329,0.006,0.0,0.005,0.003,0.001,0.005,0.19,0.045,0.25,0.009,0.002,0.003,0.043,0.042,0.066
106,B2_3,0.189,0.017,0.001,0.002,0.004,0.0,0.003,0.141,0.318,0.087,0.013,0.001,0.001,0.069,0.062,0.091
106,y1,0.705,0.027,0.017,0.025,0.019,0.015,0.026,0.031,0.029,0.036,0.024,0.016,0.019,0.004,0.003,0.005
106,y2,0.685,0.029,0.019,0.032,0.017,0.018,0.028,0.032,0.024,0.036,0.026,0.016,0.023,0.005,0.004,0.007
106,y3,0.586,0.039,0.039,0.046,0.035,0.024,0.034,0.028,0.028,0.029,0.032,0.029,0.028,0.008,0.007,0.008
108,.,0.027,0.037,0.022,0.043,0.072,0.035,0.035,0.06,0.046,0.074,0.027,0.042,0.037,0.096,0.142,0.203
108,A1_1,0.233,0.002,0.011,0.005,0.041,0.282,0.185,0.002,0.006,0.007,0.001,0.003,0.013,0.065,0.073,0.073
108,A1_2,0.486,0.004,0.005,0.005,0.083,0.029,0.144,0.005,0.009,0.008,0.0,0.0,0.0,0.074,0.079,0.068
108,A1_3,0.304,0.001,0.006,0.004,0.214,0.18,0.083,0.002,0.005,0.008,0.001,0.01,0.006,0.065,0.06,0.051
108,B1_1,0.192,0.041,0.141,0.437,0.003,0.003,0.003,0.001,0.0,0.0,0.005,0.005,0.007,0.048,0.045,0.07
108,B1_2,0.271,0.207,0.027,0.214,0.002,0.0,0.004,0.032,0.003,0.004,0.005,0.001,0.001,0.053,0.076,0.1
108,B1_3,0.269,0.164,0.159,0.115,0.004,0.002,0.008,0.005,0.004,0.001,0.009,0.003,0.002,0.079,0.073,0.104
108,A2_1,0.342,0.001,0.01,0.005,0.011,0.065,0.005,0.0,0.002,0.003,0.036,0.12,0.164,0.083,0.071,0.082
108,A2_2,0.29,0.001,0.005,0.004,0.0,0.006,0.002,0.002,0.003,0.005,0.19,0.024,0.22,0.063,0.077,0.108
108,A2_3,0.317,0.004,0.007,0.009,0.002,0.002,0.001,0.005,0.003,0.006,0.218,0.054,0.06,0.089,0.104,0.117
108,B2_1,0.224,0.0,0.0,0.0,0.004,0.004,0.007,0.037,0.14,0.361,0.009,0.004,0.008,0.05,0.079,0.072
108,B2_2,0.413,0.006,0.0,0.005,0.005,0.001,0.006,0.122,0.021,0.147,0.006,0.001,0.002,0.055,0.118,0.094
108,B2_3,0.326,0.019,0.001,0.003,0.004,0.001,0.006,0.107,0.094,0.081,0.008,0.001,0.001,0.084,0.133,0.132
108,y1,0.524,0.03,0.034,0.027,0.072,0.045,0.031,0.029,0.045,0.047,0.029,0.038,0.032,0.007,0.006,0.006
108,y2,0.395,0.038,0.046,0.03,0.087,0.059,0.04,0.033,0.062,0.054,0.036,0.05,0.041,0.01,0.009,0.009
108,y3,0.464,0.035,0.042,0.034,0.093,0.057,0.04,0.029,0.044,0.046,0.024,0.039,0.032,0.008,0.007,0.007
110,.,0.023,0.023,0.03,0.032,0.07,0.044,0.049,0.029,0.041,0.038,0.026,0.033,0.038,0.171,0.164,0.186
110,A1_1,0.176,0.001,0.005,0.003,0.036,0.421,0.191,0.002,0.004,0.006,0.001,0.002,0.012,0.055,0.029,0.055
110,A1_2,0.379,0.004,0.003,0.01,0.204,0.028,0.106,0.007,0.005,0.009,0.0,0.001,0.0,0.084,0.055,0.104
110,A1_3,0.354,0.001,0.006,0.004,0.233,0.135,0.071,0.001,0.003,0.005,0.001,0.014,0.007,0.058,0.046,0.062
110,B1_1,0.199,0.032,0.242,0.277,0.004,0.005,0.004,0.001,0.0,0.0,0.005,0.006,0.008,0.07,0.064,0.081
110,B1_2,0.196,0.114,0.035,0.271,0.004,0.0,0.004,0.033,0.003,0.005,0.002,0.001,0.001,0.096,0.095,0.139
110,B1_3,0.193,0.219,0.242,0.104,0.004,0.001,0.006,0.008,0.006,0.001,0.01,0.004,0.003,0.062,0.07,0.068
110,A2_1,0.175,0.0,0.006,0.002,0.006,0.039,0.002,0.0,0.001,0.002,0.06,0.33,0.233,0.044,0.053,0.049
110,A2_2,0.19,0.002,0.008,0.003,0.0,0.005,0.001,0.002,0.004,0.004,0.384,0.04,0.159,0.058,0.068,0.07
110,A2_3,0.276,0.004,0.008,0.007,0.002,0.002,0.001,0.004,0.007,0.008,0.161,0.132,0.066,0.083,0.131,0.109
110,B2_1,0.224,0.0,0.0,0.0,0.006,0.004,0.005,0.045,0.246,0.243,0.011,0.006,0.007,0.057,0.066,0.08
110,B2_2,0.269,0.003,0.0,0.006,0.004,0.001,0.004,0.157,0.034,0.227,0.007,0.002,0.002,0.076,0.08,0.127
110,B2_3,0.17,0.018,0.001,0.003,0.002,0.0,0.005,0.277,0.228,0.102,0.006,0.0,0.001,0.053,0.058,0.077
110,y1,0.618,0.044,0.04,0.043,0.031,0.032,0.026,0.037,0.029,0.026,0.018,0.019,0.021,0.006,0.005,0.005
110,y2,0.561,0.028,0.029,0.027,0.03,0.043,0.025,0.037,0.041,0.04,0.035,0.039,0.043,0.007,0.006,0.006
110,y3,0.629,0.022,0.028,0.022,0.034,0.051,0.025,0.024,0.029,0.027,0.023,0.035,0.036,0.005,0.005,0.005
112,.,0.023,0.048,0.031,0.035,0.034,0.025,0.037,0.086,0.053,0.057,0.036,0.028,0.031,0.12,0.166,0.19
112,A1_1,0.234,0.001,0.005,0.008,0.05,0.286,0.217,0.001,0.004,0.003,0.001,0.002,0.009,0.084,0.033,0.062
112,A1_2,0.334,0.006,0.004,0.016,0.178,0.027,0.089,0.007,0.006,0.005,0.0,0.0,0.0,0.129,0.078,0.12
112,A1_3,0.313,0.001,0.005,0.007,0.252,0.126,0.063,0.002,0.003,0.006,0.001,0.01,0.007,0.077,0.05,0.078
112,B1_1,0.089,0.034,0.134,0.561,0.004,0.005,0.004,0.001,0.0,0.0,0.003,0.002,0.005,0.06,0.041,0.056
112,B1_2,0.09,0.377,0.038,0.297,0.003,0.0,0.002,0.056,0.003,0.003,0.003,0.001,0.0,0.042,0.044,0.043
112,B1_3,0.234,0.145,0.161,0.139,0.004,0.002,0.006,0.005,0.003,0.001,0.006,0.002,0.002,0.104,0.075,0.11
112,A2_1,0.275,0.0,0.005,0.002,0.008,0.04,0.003,0.0,0.001,0.003,0.034,0.237,0.237,0.054,0.037,0.064
112,A2_2,0.302,0.001,0.003,0.003,0.0,0.007,0.001,0.002,0.002,0.006,0.192,0.04,0.277,0.068,0.038,0.057
112,A2_3,0.178,0.004,0.01,0.004,0.002,0.002,0.001,0.005,0.003,0.013,0.229,0.278,0.125,0.04,0.046,0.06
112,B2_1,0.315,0.0,0.0,0.0,0.005,0.004,0.005,0.05,0.104,0.312,0.011,0.007,0.007,0.064,0.049,0.068
112,B2_2,0.199,0.011,0.001,0.013,0.004,0.001,0.004,0.289,0.018,0.127,0.006,0.001,0.002,0.108,0.111,0.105
112,B2_3,0.23,0.022,0.001,0.003,0.003,0.0,0.004,0.32,0.106,0.09,0.006,0.001,0.001,0.076,0.066,0.072
112,y1,0.454,0.054,0.037,0.04,0.045,0.043,0.03,0.036,0.025,0.045,0.04,0.065,0.062,0.008,0.007,0.008
112,y2,0.486,0.051,0.035,0.048,0.066,0.053,0.04,0.031,0.02,0.038,0.021,0.045,0.042,0.008,0.006,0.007
112,y3,0.445,0.056,0.048,0.046,0.065,0.06,0.043,0.028,0.022,0.035,0.026,0.055,0.049,0.008,0.007,0.008
114,.,0.022,0.045,0.048,0.034,0.037,0.032,0.035,0.036,0.038,0.029,0.047,0.045,0.041,0.221,0.188,0.102
114,A1_1,0.109,0.0,0.004,0.001,0.022,0.502,0.153,0.001,0.003,0.006,0.001,0.001,0.01,0.059,0.05,0.078
114,A1_2,0.466,0.005,0.004,0.005,0.09,0.04,0.092,0.005,0.007,0.009,0.0,0.0,0.0,0.077,0.092,0.107
114,A1_3,0.349,0.001,0.006,0.002,0.107,0.209,0.057,0.001,0.003,0.004,0.0,0.015,0.005,0.076,0.072,0.092
114,B1_1,0.321,0.035,0.212,0.118,0.003,0.006,0.003,0.001,0.0,0.0,0.003,0.006,0.007,0.096,0.087,0.102
114,B1_2,0.182,0.368,0.047,0.187,0.002,0.0,0.003,0.044,0.003,0.003,0.005,0.001,0.001,0.049,0.059,0.047
114,B1_3,0.314,0.217,0.141,0.079,0.003,0.001,0.003,0.006,0.003,0.001,0.006,0.002,0.002,0.07,0.069,0.081
114,A2_1,0.279,0.0,0.003,0.001,0.004,0.036,0.002,0.0,0.001,0.002,0.015,0.354,0.106,0.068,0.05,0.077
114,A2_2,0.231,0.001,0.006,0.004,0.0,0.007,0.001,0.002,0.003,0.007,0.177,0.062,0.305,0.067,0.045,0.081
114,A2_3,0.296,0.002,0.004,0.003,0.001,0.002,0.0,0.003,0.003,0.004,0.071,0.337,0.064,0.076,0.059,0.075
114,B2_1,0.243,0.0,0.0,0.0,0.003,0.005,0.006,0.021,0.262,0.257,0.004,0.004,0.005,0.057,0.05,0.082
114,B2_2,0.384,0.007,0.0,0.008,0.004,0.001,0.005,0.159,0.025,0.144,0.005,0.002,0.002,0.076,0.092,0.087
114,B2_3,0.264,0.017,0.001,0.003,0.005,0.001,0.005,0.101,0.212,0.076,0.005,0.001,0.001,0.096,0.102,0.112
114,y1,0.495,0.033,0.046,0.047,0.032,0.046,0.042,0.042,0.026,0.029,0.046,0.041,0.056,0.006,0.006,0.007
114,y2,0.605,0.04,0.041,0.051,0.027,0.025,0.03,0.041,0.019,0.021,0.029,0.026,0.029,0.005,0.005,0.006
114,y3,0.466,0.038,0.041,0.047,0.031,0.037,0.041,0.056,0.034,0.039,0.052,0.039,0.053,0.008,0.008,0.008
116,.,0.023,0.027,0.032,0.03,0.026,0.04,0.042,0.042,0.054,0.036,0.048,0.03,0.041,0.2,0.181,0.146
116,A1_1,0.268,0.001,0.004,0.003,0.026,0.19,0.103,0.003,0.003,0.006,0.001,0.003,0.014,0.188,0.098,0.09
116,A1_2,0.308,0.005,0.005,0.005,0.185,0.033,0.155,0.008,0.007,0.008,0.0,0.001,0.0,0.113,0.105,0.062
116,A1_3,0.155,0.001,0.004,0.003,0.29,0.228,0.082,0.001,0.001,0.005,0.0,0.01,0.004,0.088,0.068,0.061
116,B1_1,0.247,0.029,0.302,0.15,0.003,0.005,0.003,0.001,0.0,0.0,0.005,0.006,0.007,0.128,0.066,0.048
116,B1_2,0.293,0.174,0.04,0.113,0.003,0.0,0.004,0.055,0.005,0.005,0.003,0.001,0.001,0.13,0.117,0.055
116,B1_3,0.308,0.145,0.235,0.073,0.003,0.002,0.007,0.005,0.003,0.001,0.005,0.003,0.003,0.097,0.069,0.042
116,A2_1,0.184,0.0,0.005,0.001,0.01,0.051,0.003,0.0,0.001,0.002,0.041,0.261,0.113,0.151,0.074,0.102
116,A2_2,0.259,0.001,0.005,0.003,0.0,0.005,0.001,0.002,0.004,0.003,0.215,0.034,0.179,0.151,0.065,0.074
116,A2_3,0.187,0.005,0.012,0.009,0.002,0.003,0.001,0.003,0.006,0.006,0.314,0.185,0.073,0.083,0.054,0.058
116,B2_1,0.147,0.0,0.0,0.0,0.004,0.002,0.003,0.029,0.435,0.169,0.006,0.004,0.003,0.076,0.064,0.058
116,B2_2,0.195,0.004,0.0,0.005,0.007,0.001,0.004,0.197,0.047,0.174,0.006,0.001,0.001,0.142,0.134,0.081
116,B2_3,0.178,0.01,0.001,0.002,0.002,0.0,0.004,0.16,0.353,0.077,0.004,0.001,0.001,0.08,0.08,0.047
116,y1,0.585,0.023,0.025,0.022,0.036,0.047,0.037,0.029,0.038,0.038,0.037,0.033,0.036,0.006,0.005,0.005
116,y2,0.515,0.038,0.039,0.033,0.038,0.046,0.042,0.036,0.043,0.038,0.042,0.033,0.038,0.007,0.007,0.006
116,y3,0.517,0.028,0.032,0.026,0.035,0.048,0.034,0.03,0.042,0.039,0.056,0.047,0.049,0.007,0.006,0.006
118,.,0.025,0.031,0.051,0.055,0.041,0.045,0.033,0.045,0.024,0.038,0.051,0.055,0.042,0.183,0.141,0.141
118,A1_1,0.138,0.001,0.003,0.003,0.024,0.209,0.193,0.001,0.003,0.004,0.0,0.002,0.014,0.156,0.126,0.123
118,A1_2,0.089,0.007,0.004,0.004,0.216,0.033,0.359,0.005,0.014,0.005,0.0,0.0,0.0,0.109,0.076,0.079
118,A1_3,0.166,0.001,0.005,0.006,0.116,0.162,0.075,0.001,0.002,0.005,0.001,0.012,0.007,0.171,0.141,0.13
118,B1_1,0.259,0.021,0.146,0.141,0.002,0.005,0.003,0.001,0.0,0.0,0.004,0.004,0.008,0.164,0.14,0.101
118,B1_2,0.199,0.201,0.042,0.155,0.002,0.0,0.004,0.047,0.004,0.005,0.006,0.0,0.001,0.149,0.106,0.078
118,B1_3,0.085,0.202,0.449,0.06,0.003,0.001,0.005,0.003,0.002,0.0,0.005,0.003,0.003,0.072,0.053,0.053
118,A2_1,0.195,0.0,0.007,0.002,0.006,0.051,0.003,0.0,0.002,0.002,0.032,0.247,0.21,0.077,0.073,0.091
118,A2_2,0.239,0.0,0.003,0.001,0.0,0.005,0.001,0.001,0.004,0.003,0.079,0.025,0.422,0.075,0.066,0.076
118,A2_3,0.237,0.002,0.01,0.008,0.001,0.002,0.0,0.005,0.004,0.01,0.309,0.118,0.109,0.068,0.059,0.058
118,B2_1,0.114,0.0,0.0,0.0,0.004,0.002,0.007,0.024,0.381,0.185,0.004,0.003,0.005,0.104,0.072,0.095
118,B2_2,0.192,0.004,0.0,0.008,0.004,0.001,0.005,0.17,0.036,0.213,0.009,0.001,0.002,0.153,0.113,0.089
118,B2_3,0.14,0.012,0.001,0.002,0.004,0.0,0.009,0.12,0.358,0.086,0.004,0.001,0.001,0.112,0.072,0.078
118,y1,0.425,0.057,0.052,0.04,0.049,0.044,0.034,0.047,0.063,0.04,0.048,0.047,0.034,0.007,0.006,0.007
118,y2,0.549,0.043,0.04,0.036,0.028,0.029,0.022,0.042,0.048,0.035,0.051,0.029,0.031,0.006,0.005,0.005
118,y3,0.456,0.045,0.035,0.038,0.046,0.047,0.039,0.054,0.062,0.051,0.041,0.034,0.032,0.008,0.007,0.007
120,.,0.024,0.054,0.045,0.045,0.053,0.036,0.044,0.043,0.061,0.043,0.037,0.041,0.025,0.138,0.138,0.175
120,A1_1,0.29,0.001,0.007,0.005,0.042,0.229,0.191,0.002,0.001,0.005,0.001,0.003,0.012,0.058,0.075,0.078
120,A1_2,0.308,0.003,0.003,0.004,0.238,0.03,0.146,0.006,0.007,0.007,0.0,0.0,0.0,0.074,0.077,0.097
120,A1_3,0.207,0.0,0.005,0.003,0.327,0.209,0.075,0.001,0.002,0.003,0.0,0.01,0.003,0.041,0.049,0.063
120,B1_1,0.164,0.037,0.408,0.243,0.003,0.004,0.002,0.001,0.0,0.0,0.008,0.006,0.007,0.034,0.044,0.038
120,B1_2,0.242,0.262,0.056,0.163,0.002,0.0,0.003,0.047,0.004,0.004,0.005,0.0,0.001,0.077,0.066,0.067
120,B1_3,0.191,0.194,0.379,0.068,0.003,0.001,0.004,0.003,0.002,0.0,0.007,0.003,0.003,0.041,0.046,0.054
120,A2_1,0.271,0.001,0.014,0.005,0.008,0.053,0.004,0.0,0.001,0.002,0.077,0.177,0.187,0.052,0.066,0.083
120,A2_2,0.092,0.001,0.003,0.002,0.0,0.002,0.0,0.001,0.002,0.004,0.503,0.018,0.273,0.03,0.032,0.037
120,A2_3,0.177,0.006,0.011,0.01,0.002,0.002,0.0,0.004,0.007,0.006,0.443,0.107,0.067,0.05,0.045,0.064
120,B2_1,0.239,0.0,0.0,0.0,0.007,0.003,0.005,0.018,0.234,0.21,0.009,0.004,0.005,0.087,0.061,0.118
120,B2_2,0.311,0.004,0.0,0.009,0.005,0.001,0.005,0.125,0.03,0.234,0.01,0.001,0.003,0.104,0.073,0.085
120,B2_3,0.295,0.017,0.001,0.002,0.004,0.0,0.004,0.096,0.232,0.074,0.005,0.001,0.001,0.096,0.066,0.105
120,y1,0.496,0.056,0.062,0.055,0.036,0.035,0.036,0.024,0.031,0.026,0.045,0.046,0.035,0.006,0.006,0.006
120,y2,0.423,0.11,0.101,0.08,0.02,0.02,0.031,0.027,0.028,0.023,0.053,0.034,0.036,0.005,0.005,0.005
120,y3,0.455,0.076,0.068,0.061,0.028,0.027,0.042,0.031,0.036,0.033,0.048,0.036,0.038,0.007,0.007,0.007
122,.,0.025,0.03,0.039,0.048,0.049,0.043,0.039,0.052,0.037,0.062,0.039,0.058,0.028,0.186,0.147,0.118
122,A1_1,0.28,0.001,0.005,0.004,0.035,0.139,0.191,0.001,0.003,0.003,0.001,0.003,0.015,0.095,0.152,0.073
122,A1_2,0.267,0.005,0.004,0.007,0.246,0.022,0.211,0.004,0.008,0.006,0.0,0.0,0.0,0.06,0.115,0.044
122,A1_3,0.261,0.001,0.006,0.005,0.322,0.109,0.086,0.001,0.003,0.004,0.0,0.015,0.004,0.054,0.092,0.038
122,B1_1,0.18,0.029,0.243,0.267,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.006,0.009,0.083,0.107,0.063
122,B1_2,0.136,0.179,0.045,0.285,0.002,0.0,0.004,0.065,0.003,0.004,0.003,0.0,0.001,0.097,0.114,0.063
122,B1_3,0.151,0.194,0.33,0.079,0.002,0.001,0.004,0.003,0.002,0.0,0.006,0.002,0.004,0.073,0.072,0.075
122,A2_1,0.212,0.0,0.005,0.003,0.006,0.044,0.003,0.0,0.001,0.002,0.035,0.309,0.228,0.051,0.065,0.037
122,A2_2,0.255,0.001,0.004,0.003,0.0,0.004,0.001,0.003,0.003,0.004,0.18,0.029,0.344,0.057,0.064,0.049
122,A2_3,0.298,0.002,0.004,0.005,0.002,0.003,0.0,0.005,0.005,0.012,0.195,0.166,0.102,0.067,0.083,0.051
122,B2_1,0.145,0.0,0.0,0.0,0.003,0.002,0.004,0.053,0.173,0.431,0.006,0.003,0.006,0.06,0.078,0.035
122,B2_2,0.122,0.002,0.0,0.007,0.002,0.0,0.004,0.441,0.02,0.247,0.004,0.001,0.002,0.051,0.072,0.024
122,B2_3,0.145,0.015,0.001,0.003,0.001,0.0,0.003,0.438,0.103,0.1,0.006,0.0,0.001,0.062,0.076,0.045
122,y1,0.44,0.025,0.023,0.032,0.07,0.038,0.049,0.065,0.058,0.063,0.038,0.044,0.037,0.006,0.006,0.006
122,y2,0.484,0.027,0.03,0.037,0.059,0.037,0.039,0.048,0.042,0.042,0.044,0.051,0.043,0.006,0.006,0.006
122,y3,0.479,0.027,0.026,0.041,0.043,0.028,0.028,0.061,0.04,0.049,0.058,0.055,0.047,0.006,0.006,0.006
124,.,0.022,0.039,0.048,0.041,0.044,0.043,0.032,0.035,0.041,0.037,0.038,0.051,0.04,0.148,0.192,0.149
124,A1_1,0.278,0.001,0.005,0.003,0.024,0.314,0.2,0.001,0.002,0.004,0.0,0.002,0.01,0.053,0.042,0.063
124,A1_2,0.372,0.004,0.003,0.006,0.133,0.033,0.273,0.005,0.005,0.008,0.0,0.0,0.0,0.054,0.046,0.058
124,A1_3,0.351,0.001,0.005,0.004,0.145,0.194,0.101,0.001,0.002,0.004,0.0,0.011,0.004,0.065,0.054,0.06
124,B1_1,0.23,0.056,0.235,0.267,0.002,0.004,0.004,0.001,0.0,0.0,0.004,0.006,0.006,0.066,0.061,0.058
124,B1_2,0.281,0.279,0.025,0.134,0.002,0.0,0.003,0.046,0.003,0.004,0.003,0.0,0.0,0.072,0.07,0.078
124,B1_3,0.202,0.339,0.185,0.07,0.003,0.001,0.003,0.004,0.003,0.0,0.006,0.002,0.002,0.06,0.059,0.058
124,A2_1,0.305,0.0,0.008,0.004,0.006,0.059,0.004,0.0,0.001,0.002,0.04,0.181,0.092,0.105,0.091,0.101
