,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y1,-0.713,0.215,0.468,0.456,0.022,-0.273,-0.094,0.084,-0.331,-0.088,0.035,-0.247,0.023,1.0,0.961,0.914
66,y2,-0.834,0.253,0.608,0.461,0.157,-0.058,0.069,-0.006,-0.261,-0.18,0.003,-0.136,0.055,0.961,1.0,0.885
66,y3,-0.636,0.204,0.457,0.301,-0.286,-0.358,-0.142,-0.006,-0.263,-0.158,0.241,-0.18,0.218,0.914,0.885,1.0
68,.,1.0,-0.015,-0.098,0.142,-0.198,-0.353,-0.317,-0.244,-0.208,-0.135,-0.264,-0.289,-0.479,-0.571,-0.607,-0.637
68,A1_1,-0.015,1.0,0.72,0.723,0.123,-0.472,0.082,0.423,-0.051,-0.396,-0.064,-0.269,-0.276,-0.229,0.023,0.063
68,A1_2,-0.098,0.72,1.0,0.801,0.23,0.047,0.108,-0.135,-0.616,-0.773,-0.103,0.08,0.032,0.054,0.189,0.199
68,A1_3,0.142,0.723,0.801,1.0,0.209,-0.348,-0.245,0.208,-0.523,-0.437,-0.18,-0.059,-0.249,0.003,0.114,0.086
68,B1_1,-0.198,0.123,0.23,0.209,1.0,0.457,0.617,0.299,0.052,0.171,-0.554,-0.063,-0.514,-0.076,-0.151,-0.112
68,B1_2,-0.353,-0.472,0.047,-0.348,0.457,1.0,0.612,-0.54,-0.109,-0.121,-0.068,0.526,0.246,0.162,-0.022,-0.067
68,B1_3,-0.317,0.082,0.108,-0.245,0.617,0.612,1.0,0.061,0.268,-0.108,-0.452,-0.096,-0.334,0.015,-0.008,-0.036
68,A2_1,-0.244,0.423,-0.135,0.208,0.299,-0.54,0.061,1.0,0.51,0.528,-0.249,-0.509,-0.509,0.068,0.185,0.224
68,A2_2,-0.208,-0.051,-0.616,-0.523,0.052,-0.109,0.268,0.51,1.0,0.745,0.26,0.013,-0.143,-0.359,-0.332,-0.322
68,A2_3,-0.135,-0.396,-0.773,-0.437,0.171,-0.121,-0.108,0.528,0.745,1.0,0.156,0.031,-0.139,-0.163,-0.255,-0.218
68,B2_1,-0.264,-0.064,-0.103,-0.18,-0.554,-0.068,-0.452,-0.249,0.26,0.156,1.0,0.696,0.806,-0.202,-0.149,-0.123
68,B2_2,-0.289,-0.269,0.08,-0.059,-0.063,0.526,-0.096,-0.509,0.013,0.031,0.696,1.0,0.657,-0.088,-0.198,-0.276
68,B2_3,-0.479,-0.276,0.032,-0.249,-0.514,0.246,-0.334,-0.509,-0.143,-0.139,0.806,0.657,1.0,0.261,0.266,0.301
68,y1,-0.571,-0.229,0.054,0.003,-0.076,0.162,0.015,0.068,-0.359,-0.163,-0.202,-0.088,0.261,1.0,0.955,0.885
68,y2,-0.607,0.023,0.189,0.114,-0.151,-0.022,-0.008,0.185,-0.332,-0.255,-0.149,-0.198,0.266,0.955,1.0,0.962
68,y3,-0.637,0.063,0.199,0.086,-0.112,-0.067,-0.036,0.224,-0.322,-0.218,-0.123,-0.276,0.301,0.885,0.962,1.0
70,.,1.0,0.031,-0.055,0.058,-0.194,-0.297,-0.204,-0.169,-0.427,-0.312,-0.394,-0.228,-0.244,-0.608,-0.495,-0.603
70,A1_1,0.031,1.0,0.752,0.715,0.081,-0.199,0.003,0.24,-0.073,-0.557,-0.034,-0.023,-0.132,0.225,0.155,0.395
70,A1_2,-0.055,0.752,1.0,0.822,0.189,0.248,0.164,-0.153,-0.494,-0.723,-0.004,0.429,0.117,0.367,0.327,0.514
70,A1_3,0.058,0.715,0.822,1.0,0.201,-0.161,-0.181,0.303,-0.425,-0.448,-0.082,0.174,-0.3,0.217,0.376,0.406
70,B1_1,-0.194,0.081,0.189,0.201,1.0,0.511,0.752,0.272,0.224,0.231,-0.657,-0.133,-0.503,0.083,-0.155,-0.133
70,B1_2,-0.297,-0.199,0.248,-0.161,0.511,1.0,0.731,-0.617,-0.075,-0.21,-0.135,0.54,0.428,0.158,-0.053,0.036
70,B1_3,-0.204,0.003,0.164,-0.181,0.752,0.731,1.0,-0.222,0.124,-0.004,-0.572,-0.079,-0.085,0.254,-0.203,-0.046
70,A2_1,-0.169,0.24,-0.153,0.303,0.272,-0.617,-0.222,1.0,0.508,0.602,-0.124,-0.533,-0.74,-0.05,0.001,-0.044
70,A2_2,-0.427,-0.073,-0.494,-0.425,0.224,-0.075,0.124,0.508,1.0,0.697,0.187,-0.201,-0.079,-0.258,-0.405,-0.293
70,A2_3,-0.312,-0.557,-0.723,-0.448,0.231,-0.21,-0.004,0.602,0.697,1.0,0.011,-0.347,-0.366,-0.238,-0.273,-0.389
70,B2_1,-0.394,-0.034,-0.004,-0.082,-0.657,-0.135,-0.572,-0.124,0.187,0.011,1.0,0.616,0.728,-0.063,0.138,0.231
70,B2_2,-0.228,-0.023,0.429,0.174,-0.133,0.54,-0.079,-0.533,-0.201,-0.347,0.616,1.0,0.773,-0.107,0.032,0.12
70,B2_3,-0.244,-0.132,0.117,-0.3,-0.503,0.428,-0.085,-0.74,-0.079,-0.366,0.728,0.773,1.0,0.007,0.028,0.176
70,y1,-0.608,0.225,0.367,0.217,0.083,0.158,0.254,-0.05,-0.258,-0.238,-0.063,-0.107,0.007,1.0,0.855,0.916
70,y2,-0.495,0.155,0.327,0.376,-0.155,-0.053,-0.203,0.001,-0.405,-0.273,0.138,0.032,0.028,0.855,1.0,0.921
70,y3,-0.603,0.395,0.514,0.406,-0.133,0.036,-0.046,-0.044,-0.293,-0.389,0.231,0.12,0.176,0.916,0.921,1.0
72,.,1.0,-0.124,-0.201,-0.023,-0.332,-0.39,-0.433,-0.02,-0.233,-0.24,-0.134,-0.288,-0.359,-0.528,-0.635,-0.497
72,A1_1,-0.124,1.0,0.607,0.801,0.229,-0.128,-0.068,0.334,0.176,-0.284,0.001,-0.176,-0.31,0.099,0.079,-0.153
72,A1_2,-0.201,0.607,1.0,0.829,0.125,0.19,0.069,-0.159,-0.552,-0.621,-0.104,0.087,-0.087,0.443,0.386,0.253
72,A1_3,-0.023,0.801,0.829,1.0,0.062,-0.27,-0.215,0.353,-0.268,-0.361,-0.08,-0.284,-0.457,0.394,0.341,0.092
72,B1_1,-0.332,0.229,0.125,0.062,1.0,0.674,0.788,0.178,0.196,0.213,-0.702,-0.045,-0.409,-0.3,-0.197,-0.333
72,B1_2,-0.39,-0.128,0.19,-0.27,0.674,1.0,0.794,-0.563,-0.158,-0.148,-0.395,0.507,0.267,-0.225,-0.172,-0.074
72,B1_3,-0.433,-0.068,0.069,-0.215,0.788,0.794,1.0,-0.189,0.055,-0.021,-0.645,0.037,-0.015,-0.143,-0.021,-0.075
72,A2_1,-0.02,0.334,-0.159,0.353,0.178,-0.563,-0.189,1.0,0.562,0.637,-0.048,-0.507,-0.619,-0.014,0.059,-0.277
72,A2_2,-0.233,0.176,-0.552,-0.268,0.196,-0.158,0.055,0.562,1.0,0.705,0.284,0.049,0.061,-0.396,-0.281,-0.467
72,A2_3,-0.24,-0.284,-0.621,-0.361,0.213,-0.148,-0.021,0.637,0.705,1.0,0.162,0.063,-0.094,-0.24,-0.127,-0.283
72,B2_1,-0.134,0.001,-0.104,-0.08,-0.702,-0.395,-0.645,-0.048,0.284,0.162,1.0,0.543,0.686,0.147,0.109,0.116
72,B2_2,-0.288,-0.176,0.087,-0.284,-0.045,0.507,0.037,-0.507,0.049,0.063,0.543,1.0,0.781,-0.211,-0.214,-0.127
72,B2_3,-0.359,-0.31,-0.087,-0.457,-0.409,0.267,-0.015,-0.619,0.061,-0.094,0.686,0.781,1.0,0.093,0.096,0.245
72,y1,-0.528,0.099,0.443,0.394,-0.3,-0.225,-0.143,-0.014,-0.396,-0.24,0.147,-0.211,0.093,1.0,0.983,0.932
72,y2,-0.635,0.079,0.386,0.341,-0.197,-0.172,-0.021,0.059,-0.281,-0.127,0.109,-0.214,0.096,0.983,1.0,0.907
72,y3,-0.497,-0.153,0.253,0.092,-0.333,-0.074,-0.075,-0.277,-0.467,-0.283,0.116,-0.127,0.245,0.932,0.907,1.0
74,.,1.0,-0.164,-0.267,-0.268,-0.323,-0.195,-0.121,-0.318,-0.323,-0.317,-0.211,-0.219,-0.275,-0.703,-0.663,-0.652
74,A1_1,-0.164,1.0,0.722,0.821,0.24,-0.174,0.031,0.247,0.052,-0.234,-0.006,-0.27,-0.405,-0.011,-0.052,-0.066
74,A1_2,-0.267,0.722,1.0,0.74,0.219,0.285,0.158,-0.267,-0.51,-0.529,-0.182,0.073,-0.0,0.426,0.185,0.374
74,A1_3,-0.268,0.821,0.74,1.0,0.114,-0.213,-0.236,0.365,-0.183,-0.136,-0.057,-0.234,-0.424,0.287,0.263,0.313
74,B1_1,-0.323,0.24,0.219,0.114,1.0,0.633,0.777,0.149,0.276,0.375,-0.58,-0.146,-0.169,-0.062,-0.244,-0.103
74,B1_2,-0.195,-0.174,0.285,-0.213,0.633,1.0,0.699,-0.584,-0.199,0.08,-0.332,0.513,0.515,0.087,-0.239,0.035
74,B1_3,-0.121,0.031,0.158,-0.236,0.777,0.699,1.0,-0.229,0.131,-0.03,-0.464,-0.115,0.182,-0.02,-0.411,-0.206
74,A2_1,-0.318,0.247,-0.267,0.365,0.149,-0.584,-0.229,1.0,0.623,0.547,0.037,-0.587,-0.606,0.022,0.249,0.059
74,A2_2,-0.323,0.052,-0.51,-0.183,0.276,-0.199,0.131,0.623,1.0,0.718,0.381,-0.098,-0.047,-0.325,-0.183,-0.397
74,A2_3,-0.317,-0.234,-0.529,-0.136,0.375,0.08,-0.03,0.547,0.718,1.0,0.144,0.159,-0.044,-0.265,-0.066,-0.175
74,B2_1,-0.211,-0.006,-0.182,-0.057,-0.58,-0.332,-0.464,0.037,0.381,0.144,1.0,0.504,0.533,0.004,0.085,-0.075
74,B2_2,-0.219,-0.27,0.073,-0.234,-0.146,0.513,-0.115,-0.587,-0.098,0.159,0.504,1.0,0.81,0.056,0.018,0.081
74,B2_3,-0.275,-0.405,-0.0,-0.424,-0.169,0.515,0.182,-0.606,-0.047,-0.044,0.533,0.81,1.0,0.268,0.014,0.135
74,y1,-0.703,-0.011,0.426,0.287,-0.062,0.087,-0.02,0.022,-0.325,-0.265,0.004,0.056,0.268,1.0,0.847,0.951
74,y2,-0.663,-0.052,0.185,0.263,-0.244,-0.239,-0.411,0.249,-0.183,-0.066,0.085,0.018,0.014,0.847,1.0,0.93
74,y3,-0.652,-0.066,0.374,0.313,-0.103,0.035,-0.206,0.059,-0.397,-0.175,-0.075,0.081,0.135,0.951,0.93,1.0
76,.,1.0,-0.101,-0.277,-0.021,-0.252,-0.194,-0.136,-0.261,-0.262,-0.098,-0.37,-0.24,-0.351,-0.891,-0.673,-0.738
76,A1_1,-0.101,1.0,0.751,0.851,0.211,-0.377,-0.175,0.268,0.032,-0.543,-0.075,-0.178,-0.44,0.11,0.124,0.018
76,A1_2,-0.277,0.751,1.0,0.775,0.273,0.173,0.108,-0.253,-0.4,-0.806,-0.071,0.234,0.009,0.299,0.435,0.313
76,A1_3,-0.021,0.851,0.775,1.0,-0.038,-0.436,-0.285,0.07,-0.423,-0.64,-0.208,-0.254,-0.474,0.223,0.438,0.275
76,B1_1,-0.252,0.211,0.273,-0.038,1.0,0.519,0.705,0.275,0.316,0.09,-0.507,-0.138,-0.166,0.003,-0.129,-0.182
76,B1_2,-0.194,-0.377,0.173,-0.436,0.519,1.0,0.717,-0.516,-0.104,-0.117,-0.055,0.556,0.644,-0.013,-0.042,-0.03
76,B1_3,-0.136,-0.175,0.108,-0.285,0.705,0.717,1.0,-0.251,0.038,-0.128,-0.476,-0.102,0.225,0.075,-0.045,-0.013
76,A2_1,-0.261,0.268,-0.253,0.07,0.275,-0.516,-0.251,1.0,0.697,0.648,-0.036,-0.523,-0.551,0.145,-0.062,-0.091
76,A2_2,-0.262,0.032,-0.4,-0.423,0.316,-0.104,0.038,0.697,1.0,0.618,0.32,-0.088,0.002,-0.035,-0.448,-0.348
76,A2_3,-0.098,-0.543,-0.806,-0.64,0.09,-0.117,-0.128,0.648,0.618,1.0,0.076,-0.214,-0.115,-0.069,-0.258,-0.203
76,B2_1,-0.37,-0.075,-0.071,-0.208,-0.507,-0.055,-0.476,-0.036,0.32,0.076,1.0,0.658,0.655,0.242,0.06,0.16
76,B2_2,-0.24,-0.178,0.234,-0.254,-0.138,0.556,-0.102,-0.523,-0.088,-0.214,0.658,1.0,0.784,0.007,-0.001,0.052
76,B2_3,-0.351,-0.44,0.009,-0.474,-0.166,0.644,0.225,-0.551,0.002,-0.115,0.655,0.784,1.0,0.239,0.118,0.216
76,y1,-0.891,0.11,0.299,0.223,0.003,-0.013,0.075,0.145,-0.035,-0.069,0.242,0.007,0.239,1.0,0.893,0.935
76,y2,-0.673,0.124,0.435,0.438,-0.129,-0.042,-0.045,-0.062,-0.448,-0.258,0.06,-0.001,0.118,0.893,1.0,0.964
76,y3,-0.738,0.018,0.313,0.275,-0.182,-0.03,-0.013,-0.091,-0.348,-0.203,0.16,0.052,0.216,0.935,0.964,1.0
78,.,1.0,-0.223,-0.443,-0.284,-0.325,-0.208,-0.098,-0.278,-0.187,-0.26,-0.354,-0.139,-0.245,-0.802,-0.825,-0.75
78,A1_1,-0.223,1.0,0.725,0.782,0.149,-0.361,-0.214,0.293,0.114,-0.335,-0.021,-0.302,-0.419,0.04,0.055,-0.055
78,A1_2,-0.443,0.725,1.0,0.677,0.271,0.145,0.031,-0.161,-0.284,-0.546,0.089,0.086,-0.037,0.235,0.243,0.103
78,A1_3,-0.284,0.782,0.677,1.0,-0.069,-0.553,-0.394,0.115,-0.38,-0.368,-0.085,-0.429,-0.553,0.371,0.374,0.314
78,B1_1,-0.325,0.149,0.271,-0.069,1.0,0.5,0.697,0.346,0.292,0.239,-0.532,-0.127,-0.251,0.075,-0.024,-0.081
78,B1_2,-0.208,-0.361,0.145,-0.553,0.5,1.0,0.597,-0.396,0.016,-0.13,-0.009,0.642,0.555,-0.034,-0.035,-0.056
78,B1_3,-0.098,-0.214,0.031,-0.394,0.697,0.597,1.0,-0.143,0.152,0.028,-0.47,-0.184,0.136,0.132,0.007,-0.046
78,A2_1,-0.278,0.293,-0.161,0.115,0.346,-0.396,-0.143,1.0,0.72,0.786,-0.012,-0.324,-0.404,0.019,-0.0,-0.017
78,A2_2,-0.187,0.114,-0.284,-0.38,0.292,0.016,0.152,0.72,1.0,0.655,0.221,0.005,0.147,-0.164,-0.156,-0.194
78,A2_3,-0.26,-0.335,-0.546,-0.368,0.239,-0.13,0.028,0.786,0.655,1.0,0.118,-0.09,-0.014,0.1,0.075,0.106
78,B2_1,-0.354,-0.021,0.089,-0.085,-0.532,-0.009,-0.47,-0.012,0.221,0.118,1.0,0.607,0.734,0.103,0.23,0.178
78,B2_2,-0.139,-0.302,0.086,-0.429,-0.127,0.642,-0.184,-0.324,0.005,-0.09,0.607,1.0,0.728,-0.227,-0.11,-0.11
78,B2_3,-0.245,-0.419,-0.037,-0.553,-0.251,0.555,0.136,-0.404,0.147,-0.014,0.734,0.728,1.0,0.072,0.147,0.105
78,y1,-0.802,0.04,0.235,0.371,0.075,-0.034,0.132,0.019,-0.164,0.1,0.103,-0.227,0.072,1.0,0.985,0.963
78,y2,-0.825,0.055,0.243,0.374,-0.024,-0.035,0.007,-0.0,-0.156,0.075,0.23,-0.11,0.147,0.985,1.0,0.983
78,y3,-0.75,-0.055,0.103,0.314,-0.081,-0.056,-0.046,-0.017,-0.194,0.106,0.178,-0.11,0.105,0.963,0.983,1.0
80,.,1.0,-0.398,-0.194,-0.109,-0.363,-0.116,-0.131,-0.407,-0.322,-0.256,-0.209,-0.161,-0.168,-0.715,-0.772,-0.72
80,A1_1,-0.398,1.0,0.477,0.613,0.052,-0.422,-0.356,0.527,0.216,-0.183,-0.137,-0.261,-0.354,0.121,0.366,0.11
80,A1_2,-0.194,0.477,1.0,0.764,0.093,0.185,-0.017,-0.178,-0.538,-0.639,0.082,0.098,0.017,0.025,0.041,-0.017
80,A1_3,-0.109,0.613,0.764,1.0,-0.12,-0.429,-0.297,0.188,-0.535,-0.57,-0.16,-0.304,-0.337,0.22,0.221,0.207
80,B1_1,-0.363,0.052,0.093,-0.12,1.0,0.555,0.736,0.247,0.198,0.274,-0.486,-0.363,-0.413,-0.073,0.055,0.042
80,B1_2,-0.116,-0.422,0.185,-0.429,0.555,1.0,0.642,-0.526,-0.117,-0.042,0.046,0.367,0.341,-0.221,-0.182,-0.193
80,B1_3,-0.131,-0.356,-0.017,-0.297,0.736,0.642,1.0,-0.276,0.04,0.074,-0.234,-0.313,0.082,0.079,-0.072,0.129
80,A2_1,-0.407,0.527,-0.178,0.188,0.247,-0.526,-0.276,1.0,0.559,0.624,-0.162,-0.299,-0.642,0.126,0.241,0.174
80,A2_2,-0.322,0.216,-0.538,-0.535,0.198,-0.117,0.04,0.559,1.0,0.787,0.202,0.021,-0.029,-0.016,0.029,-0.035
80,A2_3,-0.256,-0.183,-0.639,-0.57,0.274,-0.042,0.074,0.624,0.787,1.0,0.201,0.117,-0.155,-0.024,-0.094,-0.007
80,B2_1,-0.209,-0.137,0.082,-0.16,-0.486,0.046,-0.234,-0.162,0.202,0.201,1.0,0.801,0.755,0.198,-0.103,0.035
80,B2_2,-0.161,-0.261,0.098,-0.304,-0.363,0.367,-0.313,-0.299,0.021,0.117,0.801,1.0,0.684,-0.038,-0.098,-0.138
80,B2_3,-0.168,-0.354,0.017,-0.337,-0.413,0.341,0.082,-0.642,-0.029,-0.155,0.755,0.684,1.0,0.342,0.114,0.218
80,y1,-0.715,0.121,0.025,0.22,-0.073,-0.221,0.079,0.126,-0.016,-0.024,0.198,-0.038,0.342,1.0,0.852,0.983
80,y2,-0.772,0.366,0.041,0.221,0.055,-0.182,-0.072,0.241,0.029,-0.094,-0.103,-0.098,0.114,0.852,1.0,0.893
80,y3,-0.72,0.11,-0.017,0.207,0.042,-0.193,0.129,0.174,-0.035,-0.007,0.035,-0.138,0.218,0.983,0.893,1.0
82,.,1.0,-0.144,-0.253,-0.267,-0.54,-0.515,-0.48,-0.209,-0.206,-0.204,-0.152,-0.279,-0.301,-0.504,-0.584,-0.56
82,A1_1,-0.144,1.0,0.753,0.817,0.059,-0.305,-0.208,0.181,0.037,-0.386,0.049,-0.15,-0.342,0.033,0.098,-0.048
82,A1_2,-0.253,0.753,1.0,0.764,0.154,0.144,0.057,-0.376,-0.531,-0.772,-0.037,0.074,-0.035,0.333,0.283,0.16
82,A1_3,-0.267,0.817,0.764,1.0,0.176,-0.186,-0.339,0.241,-0.236,-0.334,0.038,-0.109,-0.253,0.19,0.323,0.223
82,B1_1,-0.54,0.059,0.154,0.176,1.0,0.696,0.527,0.207,-0.029,0.145,-0.566,-0.116,-0.363,0.006,-0.079,-0.052
82,B1_2,-0.515,-0.305,0.144,-0.186,0.696,1.0,0.689,-0.402,-0.282,-0.049,-0.177,0.452,0.293,0.077,-0.075,-0.041
82,B1_3,-0.48,-0.208,0.057,-0.339,0.527,0.689,1.0,-0.299,0.07,-0.168,-0.345,-0.032,0.205,0.142,0.015,0.036
82,A2_1,-0.209,0.181,-0.376,0.241,0.207,-0.402,-0.299,1.0,0.701,0.728,0.001,-0.357,-0.413,-0.183,0.048,0.066
82,A2_2,-0.206,0.037,-0.531,-0.236,-0.029,-0.282,0.07,0.701,1.0,0.707,0.288,-0.067,-0.001,-0.339,-0.154,-0.159
82,A2_3,-0.204,-0.386,-0.772,-0.334,0.145,-0.049,-0.168,0.728,0.707,1.0,0.22,0.122,-0.021,-0.244,-0.099,-0.023
82,B2_1,-0.152,0.049,-0.037,0.038,-0.566,-0.177,-0.345,0.001,0.288,0.22,1.0,0.743,0.748,-0.075,0.132,0.075
82,B2_2,-0.279,-0.15,0.074,-0.109,-0.116,0.452,-0.032,-0.357,-0.067,0.122,0.743,1.0,0.745,-0.063,-0.042,-0.072
82,B2_3,-0.301,-0.342,-0.035,-0.253,-0.363,0.293,0.205,-0.413,-0.001,-0.021,0.748,0.745,1.0,0.129,0.229,0.225
82,y1,-0.504,0.033,0.333,0.19,0.006,0.077,0.142,-0.183,-0.339,-0.244,-0.075,-0.063,0.129,1.0,0.934,0.927
82,y2,-0.584,0.098,0.283,0.323,-0.079,-0.075,0.015,0.048,-0.154,-0.099,0.132,-0.042,0.229,0.934,1.0,0.987
82,y3,-0.56,-0.048,0.16,0.223,-0.052,-0.041,0.036,0.066,-0.159,-0.023,0.075,-0.072,0.225,0.927,0.987,1.0
84,.,1.0,-0.106,-0.06,-0.221,-0.293,-0.17,-0.316,-0.443,-0.272,-0.355,-0.202,-0.029,-0.063,-0.714,-0.67,-0.573
84,A1_1,-0.106,1.0,0.779,0.781,0.024,-0.06,0.102,0.316,-0.034,-0.511,0.0,-0.073,-0.31,-0.024,-0.134,-0.094
84,A1_2,-0.06,0.779,1.0,0.709,0.087,0.329,0.252,-0.158,-0.531,-0.749,-0.085,0.13,-0.094,0.193,0.052,0.142
84,A1_3,-0.221,0.781,0.709,1.0,-0.024,-0.351,-0.164,0.322,-0.376,-0.442,-0.123,-0.317,-0.496,0.387,0.22,0.288
84,B1_1,-0.293,0.024,0.087,-0.024,1.0,0.479,0.644,0.345,0.258,0.202,-0.654,-0.213,-0.474,-0.1,-0.184,-0.004
84,B1_2,-0.17,-0.06,0.329,-0.351,0.479,1.0,0.722,-0.371,-0.055,-0.145,-0.049,0.531,0.408,-0.042,-0.045,0.005
84,B1_3,-0.316,0.102,0.252,-0.164,0.644,0.722,1.0,-0.194,0.233,-0.198,-0.34,-0.037,0.097,-0.01,-0.014,-0.06
84,A2_1,-0.443,0.316,-0.158,0.322,0.345,-0.371,-0.194,1.0,0.583,0.586,-0.014,-0.2,-0.536,-0.016,-0.09,-0.019
84,A2_2,-0.272,-0.034,-0.531,-0.376,0.258,-0.055,0.233,0.583,1.0,0.655,0.174,0.005,0.021,-0.391,-0.326,-0.457
84,A2_3,-0.355,-0.511,-0.749,-0.442,0.202,-0.145,-0.198,0.586,0.655,1.0,0.266,0.174,0.061,-0.064,-0.045,-0.097
84,B2_1,-0.202,0.0,-0.085,-0.123,-0.654,-0.049,-0.34,-0.014,0.174,0.266,1.0,0.728,0.772,0.101,0.124,-0.122
84,B2_2,-0.029,-0.073,0.13,-0.317,-0.213,0.531,-0.037,-0.2,0.005,0.174,0.728,1.0,0.772,-0.145,-0.163,-0.239
84,B2_3,-0.063,-0.31,-0.094,-0.496,-0.474,0.408,0.097,-0.536,0.021,0.061,0.772,0.772,1.0,0.049,0.123,-0.128
84,y1,-0.714,-0.024,0.193,0.387,-0.1,-0.042,-0.01,-0.016,-0.391,-0.064,0.101,-0.145,0.049,1.0,0.97,0.916
84,y2,-0.67,-0.134,0.052,0.22,-0.184,-0.045,-0.014,-0.09,-0.326,-0.045,0.124,-0.163,0.123,0.97,1.0,0.927
84,y3,-0.573,-0.094,0.142,0.288,-0.004,0.005,-0.06,-0.019,-0.457,-0.097,-0.122,-0.239,-0.128,0.916,0.927,1.0
86,.,1.0,-0.27,-0.385,-0.207,-0.367,-0.434,-0.381,-0.15,-0.12,-0.189,-0.134,-0.321,-0.29,-0.72,-0.665,-0.759
86,A1_1,-0.27,1.0,0.598,0.718,0.178,-0.172,-0.102,0.44,0.113,-0.328,0.059,-0.112,-0.379,0.224,0.072,0.076
86,A1_2,-0.385,0.598,1.0,0.743,0.173,0.199,0.142,-0.265,-0.609,-0.717,-0.119,0.145,-0.026,0.415,0.245,0.166
86,A1_3,-0.207,0.718,0.743,1.0,0.126,-0.295,-0.283,0.255,-0.435,-0.4,-0.183,-0.189,-0.481,0.478,0.326,0.281
86,B1_1,-0.367,0.178,0.173,0.126,1.0,0.472,0.723,0.469,0.163,0.19,-0.727,-0.249,-0.385,-0.103,-0.11,-0.072
86,B1_2,-0.434,-0.172,0.199,-0.295,0.472,1.0,0.588,-0.287,-0.103,-0.104,-0.259,0.466,0.288,0.009,-0.084,-0.025
86,B1_3,-0.381,-0.102,0.142,-0.283,0.723,0.588,1.0,-0.058,0.081,-0.035,-0.497,-0.18,0.063,-0.1,-0.003,-0.056
86,A2_1,-0.15,0.44,-0.265,0.255,0.469,-0.287,-0.058,1.0,0.641,0.578,-0.214,-0.41,-0.613,0.007,0.016,0.126
86,A2_2,-0.12,0.113,-0.609,-0.435,0.163,-0.103,0.081,0.641,1.0,0.729,0.304,0.004,0.055,-0.29,-0.214,-0.056
86,A2_3,-0.189,-0.328,-0.717,-0.4,0.19,-0.104,-0.035,0.578,0.729,1.0,0.156,0.074,0.105,-0.072,0.028,0.218
86,B2_1,-0.134,0.059,-0.119,-0.183,-0.727,-0.259,-0.497,-0.214,0.304,0.156,1.0,0.604,0.697,0.161,0.128,0.228
86,B2_2,-0.321,-0.112,0.145,-0.189,-0.249,0.466,-0.18,-0.41,0.004,0.074,0.604,1.0,0.788,0.059,-0.103,0.061
86,B2_3,-0.29,-0.379,-0.026,-0.481,-0.385,0.288,0.063,-0.613,0.055,0.105,0.697,0.788,1.0,0.053,0.054,0.135
86,y1,-0.72,0.224,0.415,0.478,-0.103,0.009,-0.1,0.007,-0.29,-0.072,0.161,0.059,0.053,1.0,0.959,0.951
86,y2,-0.665,0.072,0.245,0.326,-0.11,-0.084,-0.003,0.016,-0.214,0.028,0.128,-0.103,0.054,0.959,1.0,0.965
86,y3,-0.759,0.076,0.166,0.281,-0.072,-0.025,-0.056,0.126,-0.056,0.218,0.228,0.061,0.135,0.951,0.965,1.0
88,.,1.0,-0.183,-0.154,-0.393,-0.22,-0.186,-0.042,-0.272,-0.187,-0.153,-0.272,-0.291,-0.028,-0.699,-0.625,-0.793
88,A1_1,-0.183,1.0,0.546,0.686,0.233,-0.277,-0.217,0.249,0.157,-0.375,-0.105,-0.309,-0.719,-0.083,-0.124,0.007
88,A1_2,-0.154,0.546,1.0,0.67,0.082,0.067,-0.046,-0.489,-0.576,-0.82,-0.137,-0.069,-0.176,0.092,0.125,0.326
88,A1_3,-0.393,0.686,0.67,1.0,-0.026,-0.452,-0.54,0.211,-0.253,-0.345,-0.08,-0.225,-0.567,0.297,0.263,0.408
88,B1_1,-0.22,0.233,0.082,-0.026,1.0,0.634,0.712,0.335,0.126,0.123,-0.618,-0.107,-0.392,-0.263,-0.199,-0.083
88,B1_2,-0.186,-0.277,0.067,-0.452,0.634,1.0,0.803,-0.319,-0.139,-0.054,-0.129,0.502,0.387,-0.165,-0.181,0.017
88,B1_3,-0.042,-0.217,-0.046,-0.54,0.712,0.803,1.0,-0.182,0.1,0.028,-0.414,-0.039,0.192,-0.166,-0.008,-0.031
88,A2_1,-0.272,0.249,-0.489,0.211,0.335,-0.319,-0.182,1.0,0.559,0.666,-0.225,-0.288,-0.639,0.044,-0.001,-0.061
88,A2_2,-0.187,0.157,-0.576,-0.253,0.126,-0.139,0.1,0.559,1.0,0.711,0.317,-0.041,-0.062,-0.153,-0.086,-0.25
88,A2_3,-0.153,-0.375,-0.82,-0.345,0.123,-0.054,0.028,0.666,0.711,1.0,0.171,0.128,0.096,-0.111,-0.065,-0.226
88,B2_1,-0.272,-0.105,-0.137,-0.08,-0.618,-0.129,-0.414,-0.225,0.317,0.171,1.0,0.676,0.607,0.168,0.044,0.103
88,B2_2,-0.291,-0.309,-0.069,-0.225,-0.107,0.502,-0.039,-0.288,-0.041,0.128,0.676,1.0,0.647,-0.034,-0.235,0.027
88,B2_3,-0.028,-0.719,-0.176,-0.567,-0.392,0.387,0.192,-0.639,-0.062,0.096,0.607,0.647,1.0,0.096,0.12,0.101
88,y1,-0.699,-0.083,0.092,0.297,-0.263,-0.165,-0.166,0.044,-0.153,-0.111,0.168,-0.034,0.096,1.0,0.928,0.948
