,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.288,0.04,0.04,0.041,0.041,0.043,0.041,0.042,0.04,0.043,0.041,0.042,0.041,0.072,0.074,0.07
13,B1_2,0.36,0.034,0.034,0.034,0.038,0.038,0.038,0.037,0.035,0.038,0.038,0.038,0.038,0.066,0.07,0.065
13,B1_3,0.42,0.031,0.031,0.03,0.034,0.034,0.034,0.033,0.031,0.036,0.034,0.035,0.036,0.058,0.064,0.058
13,A2_1,0.35,0.035,0.038,0.035,0.037,0.038,0.037,0.038,0.035,0.04,0.036,0.038,0.039,0.067,0.07,0.067
13,A2_2,0.312,0.038,0.039,0.038,0.04,0.04,0.04,0.039,0.037,0.04,0.04,0.04,0.042,0.072,0.072,0.07
13,A2_3,0.267,0.041,0.041,0.041,0.043,0.044,0.043,0.041,0.041,0.042,0.042,0.042,0.044,0.078,0.075,0.074
13,B2_1,0.335,0.036,0.036,0.035,0.04,0.039,0.039,0.038,0.036,0.04,0.038,0.039,0.04,0.069,0.075,0.065
13,B2_2,0.416,0.031,0.032,0.031,0.034,0.034,0.034,0.034,0.032,0.036,0.032,0.033,0.034,0.06,0.067,0.058
13,B2_3,0.381,0.033,0.035,0.033,0.037,0.037,0.037,0.035,0.034,0.037,0.038,0.038,0.037,0.061,0.066,0.063
13,y1,0.332,0.036,0.038,0.035,0.042,0.041,0.041,0.037,0.037,0.039,0.042,0.041,0.042,0.065,0.068,0.064
13,y2,0.312,0.037,0.039,0.037,0.043,0.043,0.042,0.038,0.038,0.039,0.043,0.044,0.043,0.066,0.07,0.068
13,y3,0.291,0.038,0.04,0.038,0.046,0.045,0.044,0.038,0.038,0.037,0.045,0.047,0.047,0.068,0.069,0.071
14,.,0.12,0.061,0.058,0.06,0.047,0.05,0.049,0.056,0.056,0.054,0.05,0.048,0.047,0.084,0.077,0.083
14,A1_1,0.161,0.053,0.05,0.054,0.046,0.049,0.047,0.052,0.052,0.05,0.047,0.046,0.044,0.084,0.081,0.083
14,A1_2,0.19,0.048,0.045,0.048,0.047,0.047,0.047,0.049,0.047,0.046,0.047,0.047,0.046,0.083,0.082,0.081
14,A1_3,0.221,0.044,0.041,0.046,0.046,0.046,0.046,0.044,0.043,0.042,0.045,0.047,0.047,0.08,0.079,0.082
14,B1_1,0.301,0.039,0.039,0.04,0.04,0.042,0.04,0.041,0.039,0.042,0.04,0.041,0.04,0.072,0.074,0.07
14,B1_2,0.389,0.031,0.032,0.032,0.037,0.036,0.036,0.035,0.033,0.036,0.036,0.036,0.036,0.063,0.069,0.063
14,B1_3,0.461,0.028,0.029,0.027,0.032,0.031,0.032,0.03,0.028,0.033,0.031,0.033,0.034,0.054,0.061,0.055
14,A2_1,0.374,0.033,0.036,0.033,0.036,0.037,0.035,0.037,0.033,0.038,0.034,0.037,0.038,0.065,0.069,0.066
14,A2_2,0.326,0.036,0.038,0.036,0.039,0.039,0.039,0.038,0.036,0.039,0.039,0.039,0.041,0.071,0.072,0.07
14,A2_3,0.272,0.04,0.041,0.04,0.043,0.043,0.043,0.04,0.04,0.041,0.042,0.042,0.044,0.079,0.075,0.075
14,B2_1,0.357,0.034,0.034,0.034,0.039,0.038,0.037,0.037,0.035,0.038,0.037,0.037,0.039,0.067,0.074,0.064
14,B2_2,0.453,0.028,0.03,0.028,0.032,0.032,0.032,0.032,0.03,0.033,0.03,0.031,0.032,0.057,0.064,0.056
14,B2_3,0.416,0.03,0.032,0.03,0.035,0.035,0.035,0.032,0.031,0.034,0.035,0.036,0.035,0.058,0.064,0.06
14,y1,0.352,0.034,0.037,0.034,0.041,0.04,0.04,0.035,0.035,0.037,0.041,0.04,0.041,0.063,0.067,0.063
14,y2,0.325,0.035,0.038,0.036,0.042,0.042,0.042,0.036,0.036,0.037,0.043,0.043,0.042,0.065,0.07,0.067
14,y3,0.298,0.037,0.039,0.037,0.046,0.045,0.044,0.037,0.037,0.036,0.045,0.047,0.047,0.067,0.068,0.071
15,.,0.107,0.063,0.059,0.062,0.047,0.05,0.049,0.057,0.057,0.055,0.05,0.048,0.047,0.086,0.078,0.085
15,A1_1,0.151,0.054,0.05,0.055,0.046,0.049,0.047,0.053,0.053,0.051,0.047,0.046,0.044,0.086,0.083,0.085
15,A1_2,0.183,0.049,0.045,0.049,0.047,0.047,0.047,0.049,0.048,0.046,0.047,0.047,0.046,0.085,0.084,0.083
15,A1_3,0.219,0.044,0.04,0.045,0.046,0.046,0.046,0.044,0.043,0.042,0.045,0.047,0.047,0.082,0.081,0.083
15,B1_1,0.317,0.037,0.037,0.039,0.039,0.041,0.039,0.039,0.038,0.041,0.039,0.04,0.039,0.071,0.073,0.07
15,B1_2,0.424,0.029,0.029,0.03,0.035,0.034,0.034,0.032,0.03,0.034,0.034,0.034,0.034,0.06,0.066,0.06
15,B1_3,0.509,0.025,0.025,0.024,0.029,0.029,0.029,0.027,0.025,0.029,0.029,0.03,0.031,0.05,0.057,0.051
15,A2_1,0.403,0.031,0.033,0.031,0.034,0.035,0.034,0.035,0.031,0.036,0.033,0.035,0.036,0.063,0.067,0.063
15,A2_2,0.344,0.035,0.036,0.035,0.038,0.038,0.038,0.037,0.035,0.037,0.038,0.038,0.04,0.07,0.071,0.069
15,A2_3,0.278,0.039,0.04,0.04,0.042,0.043,0.042,0.04,0.04,0.04,0.042,0.041,0.043,0.079,0.076,0.075
15,B2_1,0.383,0.032,0.032,0.032,0.038,0.036,0.036,0.035,0.033,0.036,0.035,0.036,0.038,0.065,0.072,0.062
15,B2_2,0.497,0.025,0.027,0.026,0.03,0.029,0.029,0.029,0.027,0.03,0.028,0.029,0.03,0.053,0.061,0.052
15,B2_3,0.459,0.027,0.029,0.027,0.033,0.032,0.033,0.03,0.029,0.031,0.033,0.033,0.033,0.054,0.06,0.056
15,y1,0.375,0.033,0.035,0.032,0.04,0.039,0.039,0.034,0.034,0.035,0.04,0.038,0.04,0.061,0.065,0.062
15,y2,0.34,0.034,0.036,0.035,0.042,0.041,0.041,0.035,0.035,0.036,0.042,0.042,0.042,0.064,0.069,0.066
15,y3,0.306,0.036,0.037,0.036,0.046,0.044,0.044,0.036,0.036,0.035,0.045,0.046,0.047,0.067,0.068,0.071
16,.,0.093,0.064,0.061,0.064,0.047,0.05,0.049,0.059,0.059,0.057,0.05,0.048,0.047,0.087,0.079,0.087
16,A1_1,0.14,0.054,0.051,0.056,0.046,0.049,0.047,0.053,0.054,0.051,0.047,0.046,0.044,0.088,0.084,0.088
16,A1_2,0.176,0.048,0.045,0.049,0.047,0.047,0.047,0.049,0.048,0.046,0.047,0.047,0.046,0.087,0.086,0.085
16,A1_3,0.216,0.043,0.04,0.045,0.046,0.046,0.046,0.044,0.043,0.041,0.045,0.047,0.047,0.084,0.082,0.085
16,B1_1,0.336,0.036,0.036,0.037,0.038,0.04,0.038,0.038,0.036,0.04,0.038,0.039,0.038,0.07,0.072,0.068
16,B1_2,0.466,0.026,0.026,0.027,0.033,0.032,0.032,0.029,0.028,0.031,0.031,0.032,0.032,0.057,0.063,0.056
16,B1_3,0.565,0.021,0.022,0.021,0.026,0.025,0.026,0.023,0.022,0.026,0.026,0.027,0.028,0.045,0.052,0.046
16,A2_1,0.437,0.029,0.031,0.029,0.032,0.033,0.032,0.032,0.029,0.033,0.031,0.033,0.034,0.06,0.065,0.06
16,A2_2,0.363,0.033,0.035,0.034,0.037,0.037,0.037,0.035,0.033,0.036,0.037,0.037,0.039,0.069,0.07,0.068
16,A2_3,0.284,0.038,0.039,0.039,0.042,0.042,0.042,0.039,0.039,0.039,0.041,0.041,0.043,0.08,0.076,0.076
16,B2_1,0.414,0.029,0.03,0.029,0.036,0.034,0.034,0.033,0.031,0.033,0.034,0.034,0.036,0.063,0.07,0.06
16,B2_2,0.548,0.022,0.024,0.023,0.027,0.026,0.026,0.025,0.024,0.027,0.025,0.026,0.027,0.048,0.056,0.047
16,B2_3,0.511,0.024,0.026,0.024,0.03,0.029,0.03,0.026,0.025,0.028,0.03,0.03,0.03,0.049,0.056,0.051
16,y1,0.402,0.031,0.033,0.03,0.039,0.037,0.037,0.032,0.032,0.033,0.038,0.037,0.038,0.059,0.063,0.059
16,y2,0.356,0.033,0.035,0.033,0.041,0.04,0.04,0.034,0.034,0.035,0.042,0.042,0.041,0.063,0.067,0.065
16,y3,0.314,0.035,0.037,0.035,0.046,0.044,0.044,0.035,0.035,0.034,0.045,0.046,0.047,0.066,0.067,0.071
17,.,0.079,0.067,0.064,0.066,0.046,0.05,0.049,0.06,0.061,0.058,0.049,0.048,0.046,0.089,0.08,0.088
17,A1_1,0.128,0.056,0.052,0.058,0.046,0.049,0.047,0.054,0.055,0.052,0.047,0.046,0.044,0.09,0.086,0.09
17,A1_2,0.166,0.049,0.045,0.05,0.047,0.047,0.047,0.049,0.049,0.046,0.047,0.047,0.046,0.09,0.087,0.087
17,A1_3,0.211,0.043,0.04,0.045,0.046,0.046,0.046,0.043,0.043,0.041,0.045,0.047,0.047,0.086,0.083,0.086
17,B1_1,0.358,0.034,0.034,0.036,0.037,0.038,0.037,0.036,0.035,0.038,0.037,0.037,0.037,0.068,0.071,0.067
17,B1_2,0.514,0.023,0.024,0.024,0.03,0.029,0.029,0.026,0.025,0.028,0.029,0.029,0.029,0.052,0.058,0.051
17,B1_3,0.626,0.018,0.018,0.018,0.023,0.022,0.022,0.02,0.018,0.022,0.022,0.023,0.024,0.039,0.046,0.039
17,A2_1,0.475,0.026,0.029,0.026,0.03,0.031,0.03,0.029,0.027,0.031,0.029,0.031,0.032,0.056,0.061,0.057
17,A2_2,0.385,0.031,0.033,0.032,0.036,0.036,0.036,0.033,0.032,0.034,0.036,0.036,0.038,0.067,0.069,0.066
17,A2_3,0.289,0.037,0.039,0.038,0.042,0.042,0.041,0.038,0.039,0.039,0.041,0.041,0.043,0.08,0.077,0.076
17,B2_1,0.449,0.027,0.028,0.027,0.034,0.032,0.032,0.03,0.028,0.031,0.032,0.032,0.034,0.06,0.067,0.057
17,B2_2,0.604,0.019,0.02,0.019,0.024,0.023,0.023,0.022,0.02,0.023,0.022,0.023,0.024,0.042,0.05,0.042
17,B2_3,0.569,0.02,0.022,0.021,0.026,0.026,0.026,0.023,0.022,0.024,0.026,0.027,0.027,0.044,0.05,0.045
17,y1,0.433,0.029,0.031,0.028,0.037,0.035,0.036,0.029,0.03,0.031,0.037,0.035,0.037,0.056,0.06,0.056
17,y2,0.373,0.031,0.034,0.032,0.04,0.04,0.039,0.032,0.033,0.033,0.041,0.041,0.041,0.061,0.066,0.064
17,y3,0.32,0.034,0.036,0.034,0.046,0.044,0.044,0.034,0.034,0.033,0.045,0.046,0.047,0.066,0.066,0.07
18,.,0.066,0.069,0.066,0.067,0.046,0.049,0.049,0.062,0.063,0.06,0.049,0.047,0.046,0.091,0.08,0.089
18,A1_1,0.115,0.057,0.053,0.058,0.046,0.049,0.047,0.055,0.056,0.053,0.047,0.046,0.044,0.093,0.088,0.092
18,A1_2,0.155,0.05,0.046,0.05,0.048,0.047,0.048,0.05,0.049,0.047,0.047,0.047,0.046,0.093,0.089,0.089
18,A1_3,0.205,0.043,0.04,0.045,0.047,0.046,0.046,0.043,0.043,0.041,0.046,0.047,0.047,0.088,0.085,0.088
18,B1_1,0.386,0.032,0.032,0.033,0.036,0.037,0.035,0.034,0.033,0.036,0.035,0.036,0.035,0.066,0.069,0.064
18,B1_2,0.57,0.02,0.02,0.021,0.027,0.026,0.026,0.022,0.021,0.024,0.025,0.026,0.026,0.047,0.053,0.046
18,B1_3,0.691,0.014,0.015,0.014,0.019,0.018,0.019,0.016,0.015,0.018,0.018,0.02,0.02,0.032,0.039,0.033
18,A2_1,0.518,0.024,0.026,0.023,0.028,0.028,0.027,0.027,0.024,0.028,0.026,0.029,0.03,0.052,0.057,0.052
18,A2_2,0.408,0.03,0.032,0.03,0.034,0.034,0.034,0.032,0.03,0.033,0.034,0.034,0.037,0.066,0.067,0.064
18,A2_3,0.294,0.037,0.038,0.037,0.041,0.041,0.041,0.038,0.038,0.038,0.041,0.04,0.042,0.081,0.077,0.076
18,B2_1,0.491,0.024,0.025,0.024,0.032,0.03,0.03,0.027,0.026,0.028,0.029,0.03,0.032,0.056,0.063,0.053
18,B2_2,0.665,0.015,0.017,0.016,0.02,0.019,0.02,0.018,0.017,0.019,0.019,0.019,0.02,0.036,0.043,0.035
18,B2_3,0.635,0.017,0.019,0.017,0.023,0.022,0.023,0.019,0.018,0.02,0.023,0.023,0.023,0.037,0.044,0.039
18,y1,0.467,0.026,0.029,0.025,0.035,0.033,0.034,0.027,0.028,0.029,0.035,0.034,0.035,0.053,0.057,0.053
18,y2,0.39,0.03,0.032,0.03,0.04,0.039,0.039,0.031,0.031,0.032,0.04,0.04,0.04,0.06,0.064,0.062
18,y3,0.326,0.033,0.035,0.033,0.046,0.044,0.044,0.033,0.033,0.032,0.046,0.047,0.048,0.066,0.065,0.069
19,.,0.054,0.071,0.069,0.07,0.045,0.049,0.048,0.064,0.065,0.062,0.048,0.046,0.045,0.093,0.081,0.09
19,A1_1,0.102,0.058,0.055,0.06,0.046,0.049,0.047,0.056,0.058,0.054,0.047,0.045,0.044,0.096,0.09,0.094
19,A1_2,0.144,0.05,0.046,0.051,0.048,0.048,0.048,0.05,0.05,0.047,0.047,0.047,0.046,0.095,0.092,0.091
19,A1_3,0.198,0.043,0.04,0.045,0.047,0.047,0.046,0.043,0.043,0.041,0.046,0.047,0.047,0.09,0.087,0.09
19,B1_1,0.421,0.03,0.03,0.031,0.034,0.035,0.033,0.031,0.03,0.033,0.033,0.034,0.034,0.063,0.067,0.061
19,B1_2,0.632,0.017,0.017,0.017,0.023,0.022,0.022,0.019,0.018,0.02,0.022,0.023,0.023,0.04,0.046,0.039
19,B1_3,0.756,0.011,0.011,0.011,0.015,0.015,0.015,0.012,0.011,0.014,0.015,0.016,0.016,0.026,0.031,0.026
19,A2_1,0.566,0.021,0.023,0.021,0.025,0.025,0.025,0.024,0.022,0.025,0.024,0.026,0.027,0.047,0.053,0.048
19,A2_2,0.436,0.028,0.03,0.028,0.033,0.033,0.033,0.03,0.029,0.031,0.033,0.033,0.035,0.063,0.065,0.062
19,A2_3,0.3,0.036,0.037,0.036,0.041,0.041,0.04,0.037,0.037,0.037,0.04,0.04,0.042,0.081,0.077,0.076
19,B2_1,0.539,0.021,0.022,0.021,0.029,0.027,0.027,0.024,0.023,0.025,0.027,0.027,0.029,0.051,0.058,0.048
19,B2_2,0.728,0.012,0.013,0.012,0.017,0.016,0.016,0.014,0.013,0.015,0.015,0.016,0.017,0.03,0.036,0.029
19,B2_3,0.704,0.013,0.015,0.013,0.019,0.018,0.018,0.015,0.014,0.016,0.019,0.019,0.019,0.031,0.036,0.031
19,y1,0.506,0.024,0.026,0.023,0.033,0.031,0.032,0.025,0.025,0.026,0.033,0.032,0.033,0.049,0.053,0.049
19,y2,0.409,0.029,0.031,0.029,0.039,0.038,0.038,0.029,0.03,0.03,0.04,0.039,0.04,0.058,0.062,0.06
19,y3,0.332,0.033,0.035,0.032,0.047,0.044,0.044,0.032,0.032,0.031,0.046,0.047,0.048,0.065,0.064,0.068
20,.,0.043,0.074,0.071,0.072,0.044,0.048,0.048,0.066,0.067,0.063,0.048,0.046,0.044,0.093,0.082,0.091
20,A1_1,0.09,0.059,0.056,0.061,0.046,0.049,0.047,0.058,0.059,0.054,0.047,0.045,0.043,0.098,0.092,0.096
20,A1_2,0.132,0.051,0.047,0.051,0.048,0.048,0.048,0.051,0.051,0.046,0.048,0.047,0.046,0.098,0.094,0.094
20,A1_3,0.19,0.043,0.04,0.045,0.047,0.047,0.046,0.043,0.044,0.04,0.046,0.047,0.047,0.093,0.089,0.092
20,B1_1,0.462,0.027,0.027,0.028,0.032,0.032,0.031,0.029,0.028,0.03,0.031,0.032,0.031,0.059,0.063,0.057
20,B1_2,0.696,0.013,0.014,0.014,0.02,0.018,0.019,0.015,0.014,0.016,0.018,0.019,0.019,0.034,0.039,0.033
20,B1_3,0.815,0.008,0.008,0.008,0.012,0.011,0.011,0.009,0.008,0.01,0.011,0.012,0.013,0.019,0.024,0.02
20,A2_1,0.616,0.018,0.02,0.018,0.023,0.022,0.022,0.021,0.019,0.021,0.021,0.023,0.024,0.042,0.047,0.042
20,A2_2,0.463,0.026,0.028,0.026,0.031,0.031,0.031,0.028,0.027,0.029,0.031,0.031,0.034,0.061,0.063,0.059
20,A2_3,0.305,0.035,0.037,0.036,0.041,0.04,0.04,0.037,0.037,0.036,0.04,0.039,0.042,0.082,0.078,0.076
20,B2_1,0.59,0.018,0.019,0.018,0.026,0.024,0.024,0.021,0.02,0.022,0.024,0.024,0.026,0.046,0.053,0.043
20,B2_2,0.787,0.009,0.01,0.009,0.013,0.013,0.013,0.011,0.01,0.012,0.012,0.013,0.013,0.023,0.029,0.023
20,B2_3,0.769,0.01,0.011,0.01,0.015,0.014,0.015,0.011,0.011,0.012,0.015,0.015,0.015,0.024,0.029,0.025
20,y1,0.545,0.022,0.024,0.021,0.031,0.029,0.03,0.023,0.023,0.024,0.031,0.029,0.031,0.045,0.049,0.045
20,y2,0.427,0.027,0.03,0.028,0.039,0.037,0.037,0.028,0.028,0.028,0.039,0.039,0.039,0.056,0.06,0.058
20,y3,0.334,0.032,0.034,0.032,0.048,0.044,0.045,0.032,0.032,0.03,0.047,0.048,0.049,0.064,0.064,0.068
21,.,0.034,0.077,0.074,0.075,0.043,0.047,0.047,0.068,0.068,0.065,0.047,0.045,0.043,0.094,0.082,0.092
21,A1_1,0.078,0.061,0.057,0.062,0.046,0.048,0.047,0.059,0.059,0.055,0.047,0.045,0.043,0.101,0.094,0.099
21,A1_2,0.12,0.051,0.047,0.052,0.048,0.048,0.048,0.052,0.051,0.047,0.048,0.047,0.046,0.101,0.097,0.097
21,A1_3,0.181,0.043,0.04,0.045,0.048,0.047,0.047,0.043,0.043,0.04,0.047,0.048,0.048,0.095,0.091,0.095
21,B1_1,0.509,0.024,0.024,0.025,0.029,0.03,0.029,0.026,0.025,0.027,0.028,0.029,0.029,0.054,0.059,0.053
21,B1_2,0.757,0.01,0.01,0.011,0.016,0.015,0.015,0.012,0.011,0.013,0.015,0.015,0.016,0.027,0.032,0.026
21,B1_3,0.866,0.006,0.006,0.005,0.009,0.008,0.008,0.006,0.006,0.007,0.008,0.009,0.009,0.014,0.018,0.014
21,A2_1,0.665,0.016,0.017,0.015,0.02,0.02,0.019,0.018,0.016,0.019,0.018,0.02,0.021,0.037,0.042,0.037
21,A2_2,0.491,0.024,0.026,0.025,0.03,0.029,0.03,0.027,0.025,0.027,0.03,0.03,0.032,0.058,0.06,0.057
21,A2_3,0.308,0.035,0.036,0.035,0.041,0.04,0.039,0.036,0.036,0.036,0.04,0.039,0.042,0.082,0.078,0.077
21,B2_1,0.643,0.016,0.016,0.016,0.023,0.021,0.021,0.018,0.017,0.018,0.021,0.022,0.023,0.04,0.047,0.038
21,B2_2,0.838,0.007,0.007,0.007,0.01,0.01,0.01,0.008,0.007,0.009,0.009,0.01,0.01,0.018,0.022,0.017
21,B2_3,0.828,0.007,0.008,0.007,0.011,0.011,0.011,0.008,0.008,0.009,0.011,0.011,0.012,0.018,0.022,0.018
21,y1,0.587,0.019,0.022,0.018,0.029,0.027,0.027,0.02,0.02,0.021,0.028,0.027,0.029,0.041,0.045,0.041
21,y2,0.444,0.026,0.029,0.026,0.038,0.036,0.036,0.027,0.027,0.027,0.038,0.038,0.039,0.054,0.058,0.056
21,y3,0.336,0.031,0.033,0.031,0.049,0.045,0.045,0.031,0.031,0.029,0.047,0.048,0.05,0.064,0.063,0.067
22,.,0.026,0.08,0.077,0.078,0.042,0.046,0.046,0.07,0.07,0.065,0.046,0.043,0.042,0.094,0.082,0.092
22,A1_1,0.066,0.062,0.058,0.064,0.045,0.048,0.047,0.06,0.061,0.055,0.046,0.044,0.043,0.104,0.096,0.101
22,A1_2,0.108,0.051,0.047,0.053,0.049,0.048,0.048,0.052,0.051,0.046,0.048,0.047,0.046,0.105,0.1,0.1
22,A1_3,0.169,0.043,0.04,0.045,0.049,0.048,0.047,0.043,0.043,0.039,0.047,0.048,0.048,0.099,0.094,0.097
22,B1_1,0.558,0.021,0.021,0.022,0.027,0.027,0.026,0.023,0.022,0.024,0.026,0.027,0.026,0.049,0.054,0.048
22,B1_2,0.811,0.008,0.008,0.008,0.013,0.012,0.012,0.009,0.008,0.01,0.012,0.012,0.012,0.021,0.025,0.021
22,B1_3,0.904,0.004,0.004,0.004,0.006,0.006,0.006,0.004,0.004,0.005,0.006,0.007,0.007,0.01,0.013,0.01
22,A2_1,0.71,0.013,0.015,0.013,0.017,0.017,0.017,0.015,0.014,0.016,0.016,0.018,0.019,0.032,0.037,0.032
22,A2_2,0.516,0.023,0.025,0.023,0.029,0.028,0.028,0.025,0.023,0.025,0.028,0.028,0.031,0.056,0.058,0.054
22,A2_3,0.309,0.034,0.036,0.035,0.04,0.04,0.039,0.036,0.036,0.035,0.04,0.039,0.042,0.083,0.079,0.078
22,B2_1,0.693,0.013,0.014,0.013,0.02,0.019,0.018,0.015,0.014,0.015,0.018,0.019,0.02,0.035,0.041,0.033
22,B2_2,0.88,0.005,0.005,0.005,0.008,0.007,0.007,0.006,0.005,0.006,0.007,0.007,0.008,0.013,0.017,0.013
22,B2_3,0.875,0.005,0.006,0.005,0.008,0.008,0.008,0.006,0.005,0.006,0.008,0.008,0.009,0.013,0.016,0.013
22,y1,0.625,0.017,0.019,0.016,0.027,0.024,0.025,0.018,0.018,0.019,0.026,0.025,0.027,0.037,0.04,0.037
22,y2,0.457,0.025,0.028,0.025,0.038,0.036,0.036,0.026,0.026,0.026,0.038,0.038,0.038,0.052,0.056,0.054
22,y3,0.332,0.031,0.033,0.031,0.05,0.046,0.046,0.031,0.03,0.028,0.049,0.05,0.051,0.063,0.062,0.067
23,.,0.02,0.083,0.08,0.08,0.041,0.045,0.045,0.073,0.071,0.068,0.044,0.042,0.041,0.094,0.082,0.092
23,A1_1,0.056,0.063,0.059,0.065,0.045,0.048,0.046,0.061,0.061,0.056,0.046,0.044,0.042,0.106,0.099,0.103
23,A1_2,0.096,0.052,0.048,0.053,0.049,0.049,0.049,0.053,0.051,0.047,0.048,0.047,0.046,0.108,0.103,0.103
23,A1_3,0.158,0.042,0.039,0.045,0.049,0.049,0.048,0.043,0.043,0.039,0.048,0.048,0.049,0.102,0.097,0.1
23,B1_1,0.607,0.018,0.018,0.019,0.024,0.024,0.023,0.02,0.019,0.021,0.023,0.024,0.024,0.044,0.049,0.043
23,B1_2,0.856,0.006,0.006,0.006,0.01,0.009,0.009,0.007,0.006,0.007,0.009,0.009,0.01,0.016,0.019,0.016
23,B1_3,0.932,0.003,0.003,0.002,0.005,0.004,0.004,0.003,0.003,0.003,0.004,0.005,0.005,0.007,0.009,0.007
23,A2_1,0.75,0.011,0.012,0.011,0.015,0.015,0.014,0.013,0.011,0.013,0.014,0.015,0.016,0.028,0.032,0.028
23,A2_2,0.537,0.022,0.023,0.022,0.027,0.027,0.027,0.024,0.022,0.024,0.027,0.027,0.03,0.054,0.056,0.052
23,A2_3,0.307,0.034,0.036,0.034,0.04,0.04,0.039,0.036,0.035,0.035,0.04,0.039,0.042,0.084,0.081,0.078
23,B2_1,0.739,0.011,0.011,0.011,0.017,0.016,0.016,0.012,0.012,0.013,0.016,0.016,0.017,0.03,0.035,0.028
23,B2_2,0.912,0.003,0.004,0.003,0.006,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.006,0.01,0.013,0.01
23,B2_3,0.91,0.003,0.004,0.003,0.006,0.006,0.006,0.004,0.004,0.004,0.006,0.006,0.006,0.009,0.012,0.01
23,y1,0.661,0.015,0.017,0.014,0.024,0.022,0.023,0.016,0.016,0.017,0.024,0.023,0.025,0.033,0.036,0.033
23,y2,0.468,0.025,0.027,0.024,0.038,0.036,0.036,0.025,0.025,0.025,0.038,0.038,0.038,0.051,0.055,0.053
23,y3,0.326,0.031,0.033,0.03,0.052,0.047,0.048,0.03,0.03,0.027,0.05,0.051,0.053,0.063,0.062,0.066
24,.,0.016,0.086,0.083,0.082,0.039,0.043,0.044,0.075,0.073,0.069,0.043,0.041,0.039,0.093,0.082,0.091
24,A1_1,0.047,0.064,0.06,0.066,0.044,0.047,0.046,0.063,0.062,0.056,0.046,0.043,0.042,0.109,0.101,0.105
24,A1_2,0.085,0.052,0.047,0.053,0.049,0.049,0.049,0.053,0.052,0.046,0.049,0.047,0.046,0.112,0.106,0.106
24,A1_3,0.146,0.042,0.039,0.045,0.05,0.049,0.048,0.043,0.043,0.038,0.049,0.049,0.049,0.106,0.1,0.103
24,B1_1,0.657,0.015,0.015,0.016,0.022,0.021,0.02,0.017,0.016,0.018,0.02,0.021,0.021,0.039,0.043,0.038
24,B1_2,0.892,0.004,0.004,0.004,0.008,0.007,0.007,0.005,0.004,0.005,0.007,0.007,0.007,0.012,0.015,0.012
24,B1_3,0.953,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.005
24,A2_1,0.784,0.01,0.011,0.009,0.013,0.013,0.012,0.011,0.01,0.011,0.012,0.013,0.014,0.024,0.028,0.024
24,A2_2,0.558,0.021,0.022,0.02,0.026,0.026,0.026,0.022,0.021,0.022,0.026,0.026,0.029,0.052,0.054,0.05
24,A2_3,0.304,0.034,0.036,0.034,0.041,0.04,0.039,0.036,0.035,0.034,0.04,0.039,0.042,0.086,0.082,0.08
24,B2_1,0.78,0.009,0.009,0.009,0.015,0.013,0.013,0.01,0.009,0.01,0.013,0.014,0.015,0.026,0.03,0.024
24,B2_2,0.936,0.002,0.003,0.002,0.004,0.004,0.004,0.003,0.003,0.003,0.004,0.004,0.004,0.007,0.009,0.007
24,B2_3,0.937,0.002,0.003,0.002,0.004,0.004,0.004,0.003,0.003,0.003,0.004,0.004,0.005,0.007,0.008,0.007
24,y1,0.695,0.014,0.015,0.013,0.022,0.02,0.021,0.014,0.014,0.015,0.022,0.021,0.023,0.029,0.033,0.029
24,y2,0.477,0.024,0.026,0.023,0.038,0.035,0.036,0.024,0.024,0.024,0.038,0.038,0.039,0.049,0.053,0.051
24,y3,0.32,0.031,0.033,0.03,0.054,0.048,0.049,0.03,0.029,0.027,0.052,0.053,0.055,0.063,0.061,0.066
25,.,0.012,0.089,0.084,0.085,0.038,0.042,0.042,0.078,0.075,0.071,0.041,0.039,0.038,0.092,0.082,0.091
25,A1_1,0.04,0.064,0.059,0.066,0.044,0.047,0.045,0.064,0.063,0.057,0.045,0.042,0.041,0.111,0.104,0.108
25,A1_2,0.075,0.052,0.047,0.053,0.049,0.049,0.049,0.053,0.052,0.046,0.049,0.047,0.046,0.115,0.11,0.109
25,A1_3,0.135,0.042,0.038,0.044,0.051,0.05,0.049,0.043,0.043,0.038,0.049,0.049,0.05,0.109,0.104,0.107
25,B1_1,0.702,0.013,0.013,0.013,0.019,0.019,0.018,0.014,0.013,0.015,0.018,0.019,0.018,0.034,0.038,0.034
25,B1_2,0.919,0.003,0.003,0.003,0.006,0.005,0.005,0.003,0.003,0.004,0.005,0.006,0.006,0.009,0.011,0.009
25,B1_3,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.005,0.004
25,A2_1,0.813,0.008,0.009,0.008,0.011,0.011,0.011,0.01,0.008,0.01,0.01,0.012,0.012,0.021,0.025,0.021
25,A2_2,0.574,0.02,0.021,0.019,0.025,0.025,0.025,0.021,0.02,0.021,0.025,0.025,0.028,0.05,0.053,0.049
