,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y3,-0.387,-0.24,-0.203,0.057,0.303,-0.136,0.297,0.388,0.171,0.322,-0.423,-0.577,-0.456,0.58,0.448,1.0
90,.,1.0,0.493,0.408,0.24,-0.322,-0.378,-0.309,0.057,-0.264,-0.0,0.032,-0.093,-0.127,-0.884,-0.721,-0.74
90,A1_1,0.493,1.0,0.605,0.502,-0.498,-0.248,-0.301,0.026,-0.442,-0.21,-0.173,-0.092,-0.506,-0.347,-0.034,0.029
90,A1_2,0.408,0.605,1.0,0.512,0.135,-0.09,0.069,0.064,-0.619,-0.441,-0.497,-0.389,-0.699,-0.221,0.154,-0.137
90,A1_3,0.24,0.502,0.512,1.0,-0.014,0.087,0.1,-0.205,-0.099,-0.291,0.113,0.017,-0.358,-0.378,-0.213,-0.04
90,B1_1,-0.322,-0.498,0.135,-0.014,1.0,0.56,0.797,-0.486,-0.397,-0.224,-0.02,-0.049,0.177,0.266,0.315,0.052
90,B1_2,-0.378,-0.248,-0.09,0.087,0.56,1.0,0.903,-0.801,-0.157,-0.418,-0.034,0.241,-0.084,0.339,0.309,-0.09
90,B1_3,-0.309,-0.301,0.069,0.1,0.797,0.903,1.0,-0.69,-0.283,-0.243,-0.152,-0.019,-0.092,0.345,0.318,-0.049
90,A2_1,0.057,0.026,0.064,-0.205,-0.486,-0.801,-0.69,1.0,0.41,0.543,-0.357,-0.511,-0.216,0.121,-0.007,0.213
90,A2_2,-0.264,-0.442,-0.619,-0.099,-0.397,-0.157,-0.283,0.41,1.0,0.458,0.029,-0.123,0.091,0.166,-0.213,0.058
90,A2_3,-0.0,-0.21,-0.441,-0.291,-0.224,-0.418,-0.243,0.543,0.458,1.0,0.029,-0.28,0.219,0.135,-0.284,0.201
90,B2_1,0.032,-0.173,-0.497,0.113,-0.02,-0.034,-0.152,-0.357,0.029,0.029,1.0,0.837,0.808,-0.419,-0.512,-0.085
90,B2_2,-0.093,-0.092,-0.389,0.017,-0.049,0.241,-0.019,-0.511,-0.123,-0.28,0.837,1.0,0.551,-0.232,-0.281,-0.143
90,B2_3,-0.127,-0.506,-0.699,-0.358,0.177,-0.084,-0.092,-0.216,0.091,0.219,0.808,0.551,1.0,-0.166,-0.291,0.031
90,y1,-0.884,-0.347,-0.221,-0.378,0.266,0.339,0.345,0.121,0.166,0.135,-0.419,-0.232,-0.166,1.0,0.841,0.709
90,y2,-0.721,-0.034,0.154,-0.213,0.315,0.309,0.318,-0.007,-0.213,-0.284,-0.512,-0.281,-0.291,0.841,1.0,0.694
90,y3,-0.74,0.029,-0.137,-0.04,0.052,-0.09,-0.049,0.213,0.058,0.201,-0.085,-0.143,0.031,0.709,0.694,1.0
92,.,1.0,-0.092,0.094,0.215,-0.544,-0.459,-0.475,0.142,0.032,-0.153,-0.032,-0.259,-0.068,-0.631,-0.729,-0.218
92,A1_1,-0.092,1.0,0.608,0.76,-0.111,-0.057,0.16,-0.13,-0.706,-0.624,0.048,0.149,0.064,0.029,-0.248,-0.281
92,A1_2,0.094,0.608,1.0,0.783,-0.261,0.001,0.156,-0.002,-0.434,-0.295,-0.364,-0.356,-0.535,0.213,-0.065,0.088
92,A1_3,0.215,0.76,0.783,1.0,-0.154,-0.221,0.172,0.189,-0.314,-0.538,-0.139,-0.146,-0.265,-0.248,-0.27,-0.149
92,B1_1,-0.544,-0.111,-0.261,-0.154,1.0,0.678,0.77,-0.262,0.001,-0.264,0.132,0.187,0.178,0.177,0.168,-0.25
92,B1_2,-0.459,-0.057,0.001,-0.221,0.678,1.0,0.464,-0.603,-0.28,-0.1,0.136,0.382,0.231,0.386,-0.049,-0.224
92,B1_3,-0.475,0.16,0.156,0.172,0.77,0.464,1.0,0.042,-0.137,-0.155,-0.188,-0.269,-0.089,0.206,0.181,-0.381
92,A2_1,0.142,-0.13,-0.002,0.189,-0.262,-0.603,0.042,1.0,0.603,0.405,-0.368,-0.41,-0.04,-0.514,0.179,0.056
92,A2_2,0.032,-0.706,-0.434,-0.314,0.001,-0.28,-0.137,0.603,1.0,0.647,0.132,-0.034,0.055,-0.396,0.314,0.196
92,A2_3,-0.153,-0.624,-0.295,-0.538,-0.264,-0.1,-0.155,0.405,0.647,1.0,-0.056,-0.142,-0.007,0.065,0.413,0.195
92,B2_1,-0.032,0.048,-0.364,-0.139,0.132,0.136,-0.188,-0.368,0.132,-0.056,1.0,0.749,0.622,-0.263,-0.291,-0.459
92,B2_2,-0.259,0.149,-0.356,-0.146,0.187,0.382,-0.269,-0.41,-0.034,-0.142,0.749,1.0,0.76,-0.156,-0.221,-0.221
92,B2_3,-0.068,0.064,-0.535,-0.265,0.178,0.231,-0.089,-0.04,0.055,-0.007,0.622,0.76,1.0,-0.481,-0.436,-0.605
92,y1,-0.631,0.029,0.213,-0.248,0.177,0.386,0.206,-0.514,-0.396,0.065,-0.263,-0.156,-0.481,1.0,0.638,0.495
92,y2,-0.729,-0.248,-0.065,-0.27,0.168,-0.049,0.181,0.179,0.314,0.413,-0.291,-0.221,-0.436,0.638,1.0,0.697
92,y3,-0.218,-0.281,0.088,-0.149,-0.25,-0.224,-0.381,0.056,0.196,0.195,-0.459,-0.221,-0.605,0.495,0.697,1.0
94,.,1.0,0.033,0.089,-0.082,0.033,-0.229,-0.079,-0.249,-0.017,0.139,-0.158,-0.012,-0.169,-0.62,-0.789,-0.569
94,A1_1,0.033,1.0,0.662,0.759,0.187,-0.237,-0.052,-0.074,-0.689,-0.364,-0.199,-0.335,-0.275,-0.204,-0.176,-0.304
94,A1_2,0.089,0.662,1.0,0.874,-0.252,-0.114,-0.027,-0.205,-0.466,-0.502,-0.214,-0.147,-0.394,0.009,-0.146,-0.138
94,A1_3,-0.082,0.759,0.874,1.0,-0.141,-0.095,0.013,0.133,-0.308,-0.245,-0.055,-0.13,-0.301,-0.103,-0.225,-0.243
94,B1_1,0.033,0.187,-0.252,-0.141,1.0,0.258,0.643,-0.027,-0.217,-0.2,0.047,0.053,-0.044,-0.122,-0.046,0.002
94,B1_2,-0.229,-0.237,-0.114,-0.095,0.258,1.0,0.834,-0.131,-0.137,-0.433,0.051,0.346,0.476,0.076,-0.069,0.12
94,B1_3,-0.079,-0.052,-0.027,0.013,0.643,0.834,1.0,-0.104,-0.182,-0.428,-0.019,0.188,0.129,0.04,-0.116,0.135
94,A2_1,-0.249,-0.074,-0.205,0.133,-0.027,-0.131,-0.104,1.0,0.405,0.74,-0.234,-0.341,-0.336,0.243,-0.055,0.136
94,A2_2,-0.017,-0.689,-0.466,-0.308,-0.217,-0.137,-0.182,0.405,1.0,0.712,0.494,0.342,0.127,-0.063,-0.07,0.065
94,A2_3,0.139,-0.364,-0.502,-0.245,-0.2,-0.433,-0.428,0.74,0.712,1.0,0.03,-0.176,-0.151,-0.109,-0.217,-0.098
94,B2_1,-0.158,-0.199,-0.214,-0.055,0.047,0.051,-0.019,-0.234,0.494,0.03,1.0,0.848,0.692,-0.501,-0.02,-0.363
94,B2_2,-0.012,-0.335,-0.147,-0.13,0.053,0.346,0.188,-0.341,0.342,-0.176,0.848,1.0,0.767,-0.502,-0.143,-0.437
94,B2_3,-0.169,-0.275,-0.394,-0.301,-0.044,0.476,0.129,-0.336,0.127,-0.151,0.692,0.767,1.0,-0.454,-0.063,-0.385
94,y1,-0.62,-0.204,0.009,-0.103,-0.122,0.076,0.04,0.243,-0.063,-0.109,-0.501,-0.502,-0.454,1.0,0.757,0.944
94,y2,-0.789,-0.176,-0.146,-0.225,-0.046,-0.069,-0.116,-0.055,-0.07,-0.217,-0.02,-0.143,-0.063,0.757,1.0,0.731
94,y3,-0.569,-0.304,-0.138,-0.243,0.002,0.12,0.135,0.136,0.065,-0.098,-0.363,-0.437,-0.385,0.944,0.731,1.0
96,.,1.0,0.056,-0.174,0.111,-0.09,-0.031,-0.241,-0.106,-0.492,-0.318,-0.166,0.023,0.159,-0.516,-0.311,-0.767
96,A1_1,0.056,1.0,0.881,0.781,-0.039,-0.345,0.182,0.071,-0.462,-0.493,-0.279,-0.566,-0.185,-0.055,-0.242,0.081
96,A1_2,-0.174,0.881,1.0,0.831,-0.043,-0.272,0.288,0.089,-0.243,-0.432,-0.293,-0.371,-0.138,0.093,-0.248,0.188
96,A1_3,0.111,0.781,0.831,1.0,-0.177,-0.405,0.175,0.007,-0.116,-0.448,-0.211,-0.199,-0.047,-0.296,-0.67,-0.215
96,B1_1,-0.09,-0.039,-0.043,-0.177,1.0,0.89,0.829,-0.786,-0.286,-0.461,0.007,0.161,0.041,0.26,0.282,0.29
96,B1_2,-0.031,-0.345,-0.272,-0.405,0.89,1.0,0.728,-0.658,-0.045,-0.152,-0.037,0.285,0.162,0.203,0.236,0.117
96,B1_3,-0.241,0.182,0.288,0.175,0.829,0.728,1.0,-0.602,-0.099,-0.334,-0.291,-0.064,-0.174,0.224,-0.036,0.269
96,A2_1,-0.106,0.071,0.089,0.007,-0.786,-0.658,-0.602,1.0,0.347,0.624,-0.304,-0.429,-0.253,-0.045,-0.051,-0.103
96,A2_2,-0.492,-0.462,-0.243,-0.116,-0.286,-0.045,-0.099,0.347,1.0,0.729,0.136,0.274,0.168,-0.154,-0.364,-0.09
96,A2_3,-0.318,-0.493,-0.432,-0.448,-0.461,-0.152,-0.334,0.624,0.729,1.0,-0.22,-0.208,-0.239,0.127,-0.011,0.031
96,B2_1,-0.166,-0.279,-0.293,-0.211,0.007,-0.037,-0.291,-0.304,0.136,-0.22,1.0,0.742,0.765,-0.331,0.087,-0.026
96,B2_2,0.023,-0.566,-0.371,-0.199,0.161,0.285,-0.064,-0.429,0.274,-0.208,0.742,1.0,0.774,-0.328,-0.084,-0.268
96,B2_3,0.159,-0.185,-0.138,-0.047,0.041,0.162,-0.174,-0.253,0.168,-0.239,0.765,0.774,1.0,-0.599,-0.234,-0.448
96,y1,-0.516,-0.055,0.093,-0.296,0.26,0.203,0.224,-0.045,-0.154,0.127,-0.331,-0.328,-0.599,1.0,0.73,0.879
96,y2,-0.311,-0.242,-0.248,-0.67,0.282,0.236,-0.036,-0.051,-0.364,-0.011,0.087,-0.084,-0.234,0.73,1.0,0.709
96,y3,-0.767,0.081,0.188,-0.215,0.29,0.117,0.269,-0.103,-0.09,0.031,-0.026,-0.268,-0.448,0.879,0.709,1.0
98,.,1.0,-0.002,-0.093,-0.058,-0.021,0.184,-0.018,-0.57,-0.607,-0.196,-0.123,-0.043,-0.053,-0.779,-0.66,-0.424
98,A1_1,-0.002,1.0,0.587,0.902,-0.132,0.04,-0.253,0.206,-0.024,-0.334,-0.117,-0.378,-0.409,-0.226,-0.07,-0.152
98,A1_2,-0.093,0.587,1.0,0.445,-0.206,0.106,0.059,0.229,0.215,-0.431,-0.24,-0.067,-0.099,-0.173,-0.009,-0.24
98,A1_3,-0.058,0.902,0.445,1.0,-0.025,-0.031,-0.067,0.026,-0.29,-0.269,-0.033,-0.241,-0.499,-0.055,-0.019,0.106
98,B1_1,-0.021,-0.132,-0.206,-0.025,1.0,0.861,0.691,-0.481,-0.263,-0.294,0.253,0.118,0.015,0.191,0.173,0.093
98,B1_2,0.184,0.04,0.106,-0.031,0.861,1.0,0.58,-0.37,-0.192,-0.556,-0.027,-0.04,0.044,-0.057,0.113,-0.132
98,B1_3,-0.018,-0.253,0.059,-0.067,0.691,0.58,1.0,-0.301,-0.241,-0.173,0.017,0.051,-0.218,0.108,-0.067,0.019
98,A2_1,-0.57,0.206,0.229,0.026,-0.481,-0.37,-0.301,1.0,0.749,0.255,-0.249,-0.286,-0.127,0.149,0.199,-0.142
98,A2_2,-0.607,-0.024,0.215,-0.29,-0.263,-0.192,-0.241,0.749,1.0,0.331,0.091,-0.097,0.182,0.167,0.161,-0.297
98,A2_3,-0.196,-0.334,-0.431,-0.269,-0.294,-0.556,-0.173,0.255,0.331,1.0,0.018,-0.148,-0.345,0.18,-0.05,0.059
98,B2_1,-0.123,-0.117,-0.24,-0.033,0.253,-0.027,0.017,-0.249,0.091,0.018,1.0,0.701,0.559,-0.161,-0.343,-0.309
98,B2_2,-0.043,-0.378,-0.067,-0.241,0.118,-0.04,0.051,-0.286,-0.097,-0.148,0.701,1.0,0.753,-0.089,-0.124,-0.119
98,B2_3,-0.053,-0.409,-0.099,-0.499,0.015,0.044,-0.218,-0.127,0.182,-0.345,0.559,0.753,1.0,-0.077,0.004,-0.184
98,y1,-0.779,-0.226,-0.173,-0.055,0.191,-0.057,0.108,0.149,0.167,0.18,-0.161,-0.089,-0.077,1.0,0.894,0.861
98,y2,-0.66,-0.07,-0.009,-0.019,0.173,0.113,-0.067,0.199,0.161,-0.05,-0.343,-0.124,0.004,0.894,1.0,0.793
98,y3,-0.424,-0.152,-0.24,0.106,0.093,-0.132,0.019,-0.142,-0.297,0.059,-0.309,-0.119,-0.184,0.861,0.793,1.0
100,.,1.0,-0.119,-0.13,-0.012,-0.292,-0.196,-0.188,-0.276,-0.436,-0.183,0.209,0.052,0.002,-0.303,-0.501,-0.66
100,A1_1,-0.119,1.0,0.614,0.542,0.091,0.008,-0.104,0.257,-0.021,-0.29,-0.576,-0.503,-0.532,-0.64,-0.374,-0.381
100,A1_2,-0.13,0.614,1.0,0.831,0.049,-0.266,0.075,-0.004,-0.212,-0.288,-0.083,0.063,-0.127,-0.366,-0.064,-0.174
100,A1_3,-0.012,0.542,0.831,1.0,-0.096,-0.285,0.051,0.11,-0.274,-0.189,-0.382,-0.245,-0.472,-0.127,0.094,-0.032
100,B1_1,-0.292,0.091,0.049,-0.096,1.0,0.679,0.814,-0.164,-0.434,-0.38,0.076,0.109,0.184,-0.302,-0.117,-0.042
100,B1_2,-0.196,0.008,-0.266,-0.285,0.679,1.0,0.733,-0.238,-0.276,-0.366,-0.21,0.082,-0.045,-0.171,-0.081,-0.065
100,B1_3,-0.188,-0.104,0.075,0.051,0.814,0.733,1.0,-0.345,-0.386,-0.372,0.139,0.298,0.197,-0.135,-0.019,-0.003
100,A2_1,-0.276,0.257,-0.004,0.11,-0.164,-0.238,-0.345,1.0,0.518,0.764,-0.48,-0.5,-0.376,-0.111,-0.222,-0.006
100,A2_2,-0.436,-0.021,-0.212,-0.274,-0.434,-0.276,-0.386,0.518,1.0,0.724,-0.097,-0.193,-0.032,0.216,0.052,0.279
100,A2_3,-0.183,-0.29,-0.288,-0.189,-0.38,-0.366,-0.372,0.764,0.724,1.0,-0.124,-0.257,-0.122,0.321,0.04,0.259
100,B2_1,0.209,-0.576,-0.083,-0.382,0.076,-0.21,0.139,-0.48,-0.097,-0.124,1.0,0.833,0.946,0.0,-0.094,-0.119
100,B2_2,0.052,-0.503,0.063,-0.245,0.109,0.082,0.298,-0.5,-0.193,-0.257,0.833,1.0,0.887,-0.03,-0.031,-0.125
100,B2_3,0.002,-0.532,-0.127,-0.472,0.184,-0.045,0.197,-0.376,-0.032,-0.122,0.946,0.887,1.0,-0.054,-0.111,-0.099
100,y1,-0.303,-0.64,-0.366,-0.127,-0.302,-0.171,-0.135,-0.111,0.216,0.321,0.0,-0.03,-0.054,1.0,0.905,0.897
100,y2,-0.501,-0.374,-0.064,0.094,-0.117,-0.081,-0.019,-0.222,0.052,0.04,-0.094,-0.031,-0.111,0.905,1.0,0.945
100,y3,-0.66,-0.381,-0.174,-0.032,-0.042,-0.065,-0.003,-0.006,0.279,0.259,-0.119,-0.125,-0.099,0.897,0.945,1.0
102,.,1.0,-0.118,-0.387,-0.44,-0.068,-0.036,-0.116,-0.563,-0.336,-0.62,-0.078,-0.193,-0.109,-0.341,-0.451,-0.343
102,A1_1,-0.118,1.0,0.215,0.516,0.126,-0.219,0.058,0.456,-0.013,0.242,-0.484,-0.447,-0.325,-0.4,-0.417,-0.388
102,A1_2,-0.387,0.215,1.0,0.867,0.036,-0.114,0.303,-0.122,-0.179,-0.049,0.096,0.114,-0.143,-0.233,0.192,-0.174
102,A1_3,-0.44,0.516,0.867,1.0,0.108,-0.021,0.314,0.187,-0.269,0.05,-0.24,-0.086,-0.266,-0.247,0.09,-0.252
102,B1_1,-0.068,0.126,0.036,0.108,1.0,0.458,0.86,-0.101,-0.492,-0.147,0.111,0.021,0.111,-0.277,-0.288,-0.053
102,B1_2,-0.036,-0.219,-0.114,-0.021,0.458,1.0,0.661,-0.091,-0.346,-0.074,-0.036,0.368,0.249,0.097,0.032,0.158
102,B1_3,-0.116,0.058,0.303,0.314,0.86,0.661,1.0,-0.171,-0.408,-0.099,0.144,0.243,0.179,-0.411,-0.306,-0.154
102,A2_1,-0.563,0.456,-0.122,0.187,-0.101,-0.091,-0.171,1.0,0.486,0.87,-0.451,-0.295,-0.252,-0.007,-0.073,0.062
102,A2_2,-0.336,-0.013,-0.179,-0.269,-0.492,-0.346,-0.408,0.486,1.0,0.733,0.021,-0.012,0.02,0.002,-0.088,0.17
102,A2_3,-0.62,0.242,-0.049,0.05,-0.147,-0.074,-0.099,0.87,0.733,1.0,-0.081,0.034,0.024,-0.095,-0.128,0.028
102,B2_1,-0.078,-0.484,0.096,-0.24,0.111,-0.036,0.144,-0.451,0.021,-0.081,1.0,0.832,0.844,-0.017,0.004,-0.245
102,B2_2,-0.193,-0.447,0.114,-0.086,0.021,0.368,0.243,-0.295,-0.012,0.034,0.832,1.0,0.918,0.066,0.071,-0.254
102,B2_3,-0.109,-0.325,-0.143,-0.266,0.111,0.249,0.179,-0.252,0.02,0.024,0.844,0.918,1.0,0.04,-0.102,-0.33
102,y1,-0.341,-0.4,-0.233,-0.247,-0.277,0.097,-0.411,-0.007,0.002,-0.095,-0.017,0.066,0.04,1.0,0.889,0.784
102,y2,-0.451,-0.417,0.192,0.09,-0.288,0.032,-0.306,-0.073,-0.088,-0.128,0.004,0.071,-0.102,0.889,1.0,0.745
102,y3,-0.343,-0.388,-0.174,-0.252,-0.053,0.158,-0.154,0.062,0.17,0.028,-0.245,-0.254,-0.33,0.784,0.745,1.0
104,.,1.0,-0.453,-0.484,-0.535,0.014,0.261,-0.103,-0.165,-0.489,-0.368,-0.294,-0.043,-0.36,-0.11,-0.548,-0.397
104,A1_1,-0.453,1.0,0.65,0.82,0.065,-0.3,0.092,0.162,0.021,0.025,0.025,-0.273,0.106,-0.344,-0.142,-0.056
104,A1_2,-0.484,0.65,1.0,0.824,0.039,-0.356,0.433,0.008,-0.168,-0.298,-0.018,-0.142,0.029,-0.306,-0.111,-0.243
104,A1_3,-0.535,0.82,0.824,1.0,0.089,-0.117,0.347,-0.08,-0.11,-0.172,-0.103,-0.141,0.057,-0.156,-0.025,-0.059
104,B1_1,0.014,0.065,0.039,0.089,1.0,0.613,0.75,-0.412,-0.476,-0.314,-0.001,0.121,0.312,0.037,0.221,0.231
104,B1_2,0.261,-0.3,-0.356,-0.117,0.613,1.0,0.59,-0.413,-0.206,-0.052,-0.278,0.385,0.123,0.067,0.003,0.048
104,B1_3,-0.103,0.092,0.433,0.347,0.75,0.59,1.0,-0.428,-0.394,-0.376,-0.138,0.191,0.199,-0.245,-0.039,-0.183
104,A2_1,-0.165,0.162,0.008,-0.08,-0.412,-0.413,-0.428,1.0,0.671,0.716,-0.429,-0.366,-0.268,-0.207,-0.036,0.147
104,A2_2,-0.489,0.021,-0.168,-0.11,-0.476,-0.206,-0.394,0.671,1.0,0.769,0.049,0.138,0.235,-0.212,0.077,0.095
104,A2_3,-0.368,0.025,-0.298,-0.172,-0.314,-0.052,-0.376,0.716,0.769,1.0,-0.302,-0.254,-0.233,0.141,0.353,0.467
104,B2_1,-0.294,0.025,-0.018,-0.103,-0.001,-0.278,-0.138,-0.429,0.049,-0.302,1.0,0.515,0.74,-0.043,0.091,-0.079
104,B2_2,-0.043,-0.273,-0.142,-0.141,0.121,0.385,0.191,-0.366,0.138,-0.254,0.515,1.0,0.767,-0.151,-0.174,-0.232
104,B2_3,-0.36,0.106,0.029,0.057,0.312,0.123,0.199,-0.268,0.235,-0.233,0.74,0.767,1.0,-0.294,-0.036,-0.113
104,y1,-0.11,-0.344,-0.306,-0.156,0.037,0.067,-0.245,-0.207,-0.212,0.141,-0.043,-0.151,-0.294,1.0,0.819,0.819
104,y2,-0.548,-0.142,-0.111,-0.025,0.221,0.003,-0.039,-0.036,0.077,0.353,0.091,-0.174,-0.036,0.819,1.0,0.92
104,y3,-0.397,-0.056,-0.243,-0.059,0.231,0.048,-0.183,0.147,0.095,0.467,-0.079,-0.232,-0.113,0.819,0.92,1.0
106,.,1.0,-0.179,-0.283,-0.136,-0.277,-0.126,-0.249,0.001,0.154,-0.084,-0.059,-0.131,-0.028,-0.668,-0.823,-0.651
106,A1_1,-0.179,1.0,0.68,0.708,0.211,-0.269,-0.212,0.47,-0.166,-0.213,-0.061,-0.039,-0.083,-0.191,0.001,-0.391
106,A1_2,-0.283,0.68,1.0,0.89,0.101,-0.076,0.163,0.317,-0.229,-0.362,-0.062,-0.012,-0.119,-0.143,-0.201,-0.214
106,A1_3,-0.136,0.708,0.89,1.0,-0.017,-0.093,0.018,0.579,0.06,-0.149,-0.124,-0.099,-0.185,-0.22,-0.253,-0.36
106,B1_1,-0.277,0.211,0.101,-0.017,1.0,0.601,0.739,-0.114,-0.497,-0.375,0.097,-0.027,0.265,0.11,0.091,-0.029
106,B1_2,-0.126,-0.269,-0.076,-0.093,0.601,1.0,0.794,-0.063,0.001,-0.235,0.191,0.331,0.492,-0.152,-0.039,-0.085
106,B1_3,-0.249,-0.212,0.163,0.018,0.739,0.794,1.0,-0.076,-0.296,-0.275,-0.082,-0.124,0.108,0.124,-0.026,0.104
106,A2_1,0.001,0.47,0.317,0.579,-0.114,-0.063,-0.076,1.0,0.599,0.569,-0.403,-0.388,-0.245,-0.286,0.029,-0.473
106,A2_2,0.154,-0.166,-0.229,0.06,-0.497,0.001,-0.296,0.599,1.0,0.737,0.143,0.072,0.129,-0.29,0.064,-0.282
106,A2_3,-0.084,-0.213,-0.362,-0.149,-0.375,-0.235,-0.275,0.569,0.737,1.0,-0.226,-0.307,-0.116,0.072,0.374,0.019
106,B2_1,-0.059,-0.061,-0.062,-0.124,0.097,0.191,-0.082,-0.403,0.143,-0.226,1.0,0.793,0.785,-0.192,-0.053,-0.084
106,B2_2,-0.131,-0.039,-0.012,-0.099,-0.027,0.331,-0.124,-0.388,0.072,-0.307,0.793,1.0,0.85,-0.311,-0.009,-0.089
106,B2_3,-0.028,-0.083,-0.119,-0.185,0.265,0.492,0.108,-0.245,0.129,-0.116,0.785,0.85,1.0,-0.467,-0.107,-0.316
106,y1,-0.668,-0.191,-0.143,-0.22,0.11,-0.152,0.124,-0.286,-0.29,0.072,-0.192,-0.311,-0.467,1.0,0.743,0.939
106,y2,-0.823,0.001,-0.201,-0.253,0.091,-0.039,-0.026,0.029,0.064,0.374,-0.053,-0.009,-0.107,0.743,1.0,0.712
106,y3,-0.651,-0.391,-0.214,-0.36,-0.029,-0.085,0.104,-0.473,-0.282,0.019,-0.084,-0.089,-0.316,0.939,0.712,1.0
108,.,1.0,-0.059,-0.02,0.114,0.03,-0.079,-0.179,-0.214,-0.494,-0.612,-0.133,-0.108,-0.082,-0.525,-0.486,-0.534
108,A1_1,-0.059,1.0,0.682,0.656,0.49,-0.263,0.402,-0.008,-0.177,-0.014,0.066,0.119,0.176,-0.186,0.073,-0.254
108,A1_2,-0.02,0.682,1.0,0.681,0.38,-0.302,0.345,0.061,-0.185,0.045,-0.138,-0.101,-0.29,-0.144,-0.158,-0.327
108,A1_3,0.114,0.656,0.681,1.0,0.102,-0.307,0.2,0.375,-0.074,-0.178,-0.318,0.115,-0.278,-0.065,-0.216,-0.268
108,B1_1,0.03,0.49,0.38,0.102,1.0,0.574,0.818,-0.307,-0.456,0.022,0.183,0.005,0.115,-0.159,0.124,-0.186
108,B1_2,-0.079,-0.263,-0.302,-0.307,0.574,1.0,0.617,-0.152,-0.198,0.088,0.087,0.146,0.072,-0.08,0.038,-0.037
108,B1_3,-0.179,0.402,0.345,0.2,0.818,0.617,1.0,-0.364,-0.374,-0.045,-0.065,0.02,-0.071,-0.041,0.313,-0.037
108,A2_1,-0.214,-0.008,0.061,0.375,-0.307,-0.152,-0.364,1.0,0.575,0.531,-0.398,-0.206,-0.342,0.171,-0.245,0.052
108,A2_2,-0.494,-0.177,-0.185,-0.074,-0.456,-0.198,-0.374,0.575,1.0,0.804,0.095,0.076,0.184,-0.037,-0.229,-0.004
108,A2_3,-0.612,-0.014,0.045,-0.178,0.022,0.088,-0.045,0.531,0.804,1.0,0.099,-0.127,0.102,-0.028,-0.106,-0.004
108,B2_1,-0.133,0.066,-0.138,-0.318,0.183,0.087,-0.065,-0.398,0.095,0.099,1.0,0.75,0.902,-0.236,-0.229,-0.229
108,B2_2,-0.108,0.119,-0.101,0.115,0.005,0.146,0.02,-0.206,0.076,-0.127,0.75,1.0,0.753,-0.273,-0.361,-0.335
108,B2_3,-0.082,0.176,-0.29,-0.278,0.115,0.072,-0.071,-0.342,0.184,0.102,0.902,0.753,1.0,-0.386,-0.212,-0.302
108,y1,-0.525,-0.186,-0.144,-0.065,-0.159,-0.08,-0.041,0.171,-0.037,-0.028,-0.236,-0.273,-0.386,1.0,0.758,0.955
108,y2,-0.486,0.073,-0.158,-0.216,0.124,0.038,0.313,-0.245,-0.229,-0.106,-0.229,-0.361,-0.212,0.758,1.0,0.865
108,y3,-0.534,-0.254,-0.327,-0.268,-0.186,-0.037,-0.037,0.052,-0.004,-0.004,-0.229,-0.335,-0.302,0.955,0.865,1.0
110,.,1.0,-0.102,-0.01,-0.124,-0.339,-0.077,-0.343,-0.423,-0.267,-0.594,-0.152,0.06,0.031,-0.533,-0.478,-0.649
110,A1_1,-0.102,1.0,0.872,0.668,0.418,-0.128,0.009,0.224,-0.069,-0.008,0.134,0.074,0.02,-0.271,-0.002,-0.072
110,A1_2,-0.01,0.872,1.0,0.655,0.45,-0.085,0.168,0.147,-0.27,-0.026,0.123,-0.178,-0.183,-0.353,-0.106,-0.185
110,A1_3,-0.124,0.668,0.655,1.0,0.141,0.091,-0.226,0.38,-0.136,-0.043,0.085,0.022,-0.014,-0.218,-0.022,-0.216
110,B1_1,-0.339,0.418,0.45,0.141,1.0,0.65,0.725,-0.201,-0.37,0.093,0.333,0.068,0.166,-0.047,-0.152,-0.082
110,B1_2,-0.077,-0.128,-0.085,0.091,0.65,1.0,0.593,-0.327,-0.372,-0.067,0.098,0.227,0.202,0.005,-0.193,-0.269
110,B1_3,-0.343,0.009,0.168,-0.226,0.725,0.593,1.0,-0.257,-0.204,0.259,-0.047,-0.059,-0.186,0.187,0.126,0.191
110,A2_1,-0.423,0.224,0.147,0.38,-0.201,-0.327,-0.257,1.0,0.589,0.472,-0.258,-0.32,-0.391,0.057,-0.024,0.143
110,A2_2,-0.267,-0.069,-0.27,-0.136,-0.37,-0.372,-0.204,0.589,1.0,0.785,-0.078,0.011,0.019,-0.176,-0.033,0.172
110,A2_3,-0.594,-0.008,-0.026,-0.043,0.093,-0.067,0.259,0.472,0.785,1.0,0.161,-0.116,0.017,-0.148,0.0,0.239
110,B2_1,-0.152,0.134,0.123,0.085,0.333,0.098,-0.047,-0.258,-0.078,0.161,1.0,0.551,0.849,-0.434,-0.433,-0.384
110,B2_2,0.06,0.074,-0.178,0.022,0.068,0.227,-0.059,-0.32,0.011,-0.116,0.551,1.0,0.812,-0.2,-0.186,-0.314
110,B2_3,0.031,0.02,-0.183,-0.014,0.166,0.202,-0.186,-0.391,0.019,0.017,0.849,0.812,1.0,-0.387,-0.366,-0.394
110,y1,-0.533,-0.271,-0.353,-0.218,-0.047,0.005,0.187,0.057,-0.176,-0.148,-0.434,-0.2,-0.387,1.0,0.814,0.831
