,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.167,0.01,0.009,0.007,0.178,0.32,0.133,0.008,0.005,0.009,0.008,0.017,0.011,0.057,0.034,0.03
100,B1_1,0.316,0.055,0.103,0.148,0.015,0.012,0.012,0.009,0.012,0.017,0.013,0.011,0.011,0.115,0.072,0.079
100,B1_2,0.231,0.166,0.071,0.217,0.006,0.007,0.007,0.016,0.008,0.009,0.018,0.009,0.012,0.075,0.07,0.079
100,B1_3,0.333,0.078,0.103,0.088,0.014,0.013,0.007,0.011,0.009,0.027,0.018,0.009,0.008,0.136,0.078,0.067
100,A2_1,0.165,0.008,0.01,0.009,0.013,0.023,0.022,0.007,0.006,0.004,0.06,0.398,0.107,0.062,0.052,0.053
100,A2_2,0.226,0.006,0.006,0.004,0.005,0.007,0.011,0.009,0.009,0.006,0.141,0.252,0.181,0.046,0.042,0.047
100,A2_3,0.142,0.004,0.006,0.003,0.004,0.007,0.005,0.007,0.006,0.007,0.12,0.507,0.095,0.037,0.028,0.022
100,B2_1,0.192,0.004,0.006,0.006,0.016,0.005,0.012,0.084,0.197,0.302,0.01,0.004,0.005,0.093,0.034,0.028
100,B2_2,0.212,0.009,0.009,0.01,0.015,0.005,0.008,0.111,0.089,0.267,0.009,0.002,0.004,0.153,0.05,0.047
100,B2_3,0.263,0.007,0.01,0.011,0.013,0.005,0.011,0.085,0.152,0.2,0.013,0.006,0.009,0.121,0.046,0.047
100,y1,0.595,0.017,0.01,0.01,0.014,0.019,0.011,0.057,0.038,0.045,0.057,0.051,0.033,0.019,0.012,0.011
100,y2,0.647,0.018,0.008,0.014,0.026,0.029,0.026,0.054,0.036,0.032,0.023,0.021,0.021,0.02,0.011,0.014
100,y3,0.718,0.014,0.007,0.011,0.015,0.017,0.016,0.035,0.026,0.02,0.027,0.032,0.028,0.015,0.008,0.011
102,.,0.087,0.064,0.038,0.1,0.029,0.035,0.036,0.057,0.041,0.059,0.04,0.031,0.033,0.113,0.147,0.09
102,A1_1,0.086,0.003,0.003,0.011,0.042,0.621,0.039,0.01,0.008,0.002,0.005,0.014,0.01,0.082,0.046,0.017
102,A1_2,0.375,0.004,0.018,0.005,0.133,0.06,0.165,0.01,0.013,0.012,0.007,0.005,0.007,0.081,0.052,0.053
102,A1_3,0.425,0.009,0.02,0.01,0.096,0.082,0.071,0.01,0.009,0.007,0.01,0.017,0.015,0.086,0.083,0.05
102,B1_1,0.286,0.043,0.113,0.19,0.011,0.012,0.018,0.012,0.012,0.012,0.004,0.012,0.01,0.12,0.097,0.049
102,B1_2,0.405,0.22,0.045,0.066,0.006,0.003,0.007,0.016,0.005,0.018,0.008,0.017,0.022,0.048,0.089,0.025
102,B1_3,0.337,0.058,0.091,0.1,0.012,0.007,0.02,0.009,0.006,0.007,0.003,0.006,0.007,0.152,0.13,0.056
102,A2_1,0.292,0.018,0.016,0.017,0.014,0.029,0.011,0.013,0.01,0.011,0.086,0.105,0.105,0.09,0.115,0.069
102,A2_2,0.105,0.006,0.004,0.004,0.005,0.009,0.005,0.011,0.011,0.012,0.342,0.063,0.183,0.088,0.074,0.077
102,A2_3,0.267,0.011,0.01,0.009,0.007,0.014,0.007,0.01,0.008,0.009,0.113,0.088,0.118,0.113,0.129,0.087
102,B2_1,0.193,0.006,0.014,0.014,0.012,0.004,0.022,0.08,0.07,0.219,0.012,0.004,0.01,0.12,0.115,0.104
102,B2_2,0.336,0.015,0.01,0.009,0.009,0.002,0.012,0.069,0.028,0.153,0.01,0.005,0.011,0.099,0.157,0.075
102,B2_3,0.231,0.01,0.006,0.015,0.01,0.007,0.017,0.174,0.068,0.206,0.007,0.004,0.009,0.092,0.098,0.046
102,y1,0.421,0.03,0.018,0.018,0.022,0.017,0.02,0.049,0.032,0.123,0.062,0.045,0.077,0.019,0.026,0.021
102,y2,0.525,0.02,0.019,0.01,0.035,0.017,0.035,0.034,0.027,0.105,0.045,0.029,0.053,0.014,0.017,0.018
102,y3,0.413,0.043,0.031,0.029,0.018,0.02,0.029,0.034,0.028,0.064,0.084,0.046,0.107,0.02,0.016,0.018
104,.,0.076,0.051,0.054,0.137,0.03,0.034,0.03,0.068,0.04,0.049,0.051,0.034,0.042,0.073,0.083,0.149
104,A1_1,0.375,0.006,0.005,0.006,0.051,0.156,0.064,0.006,0.006,0.009,0.009,0.018,0.027,0.069,0.107,0.084
104,A1_2,0.336,0.008,0.007,0.003,0.14,0.077,0.195,0.008,0.008,0.01,0.004,0.004,0.008,0.057,0.092,0.043
104,A1_3,0.413,0.015,0.007,0.009,0.091,0.105,0.087,0.012,0.007,0.009,0.009,0.011,0.014,0.055,0.083,0.073
104,B1_1,0.134,0.068,0.124,0.354,0.004,0.008,0.006,0.016,0.005,0.007,0.006,0.025,0.005,0.044,0.092,0.101
104,B1_2,0.081,0.14,0.048,0.434,0.003,0.005,0.003,0.05,0.006,0.005,0.016,0.016,0.004,0.028,0.036,0.127
104,B1_3,0.185,0.099,0.076,0.124,0.019,0.013,0.022,0.024,0.006,0.007,0.007,0.012,0.004,0.086,0.159,0.158
104,A2_1,0.19,0.005,0.008,0.01,0.008,0.032,0.017,0.007,0.007,0.007,0.055,0.124,0.36,0.045,0.06,0.064
104,A2_2,0.399,0.003,0.002,0.003,0.002,0.01,0.005,0.013,0.008,0.011,0.079,0.055,0.289,0.037,0.031,0.052
104,A2_3,0.163,0.012,0.013,0.029,0.004,0.012,0.004,0.009,0.003,0.006,0.074,0.288,0.213,0.036,0.052,0.081
104,B2_1,0.356,0.004,0.007,0.006,0.009,0.007,0.011,0.057,0.075,0.348,0.009,0.003,0.007,0.039,0.031,0.031
104,B2_2,0.329,0.014,0.007,0.023,0.006,0.004,0.009,0.182,0.108,0.13,0.012,0.001,0.004,0.046,0.033,0.089
104,B2_3,0.576,0.007,0.006,0.01,0.007,0.011,0.016,0.061,0.08,0.087,0.007,0.001,0.006,0.044,0.034,0.047
104,y1,0.445,0.037,0.027,0.058,0.036,0.04,0.043,0.059,0.044,0.05,0.034,0.031,0.037,0.017,0.018,0.025
104,y2,0.719,0.018,0.014,0.02,0.017,0.025,0.032,0.029,0.03,0.027,0.014,0.012,0.021,0.008,0.008,0.008
104,y3,0.667,0.017,0.015,0.031,0.015,0.036,0.03,0.028,0.032,0.024,0.018,0.021,0.035,0.009,0.01,0.011
106,.,0.043,0.022,0.011,0.015,0.041,0.036,0.029,0.031,0.059,0.028,0.02,0.032,0.071,0.289,0.131,0.143
106,A1_1,0.103,0.001,0.006,0.006,0.035,0.471,0.18,0.017,0.006,0.007,0.003,0.005,0.008,0.036,0.086,0.029
106,A1_2,0.219,0.01,0.02,0.008,0.088,0.159,0.229,0.019,0.007,0.012,0.004,0.006,0.007,0.053,0.112,0.047
106,A1_3,0.177,0.007,0.009,0.005,0.109,0.203,0.165,0.012,0.005,0.007,0.005,0.01,0.014,0.088,0.128,0.056
106,B1_1,0.194,0.074,0.16,0.183,0.004,0.018,0.012,0.017,0.01,0.01,0.015,0.014,0.004,0.06,0.103,0.121
106,B1_2,0.209,0.17,0.05,0.044,0.006,0.009,0.005,0.05,0.023,0.019,0.014,0.007,0.009,0.15,0.114,0.121
106,B1_3,0.185,0.192,0.168,0.099,0.006,0.008,0.008,0.013,0.006,0.006,0.018,0.016,0.006,0.067,0.088,0.113
106,A2_1,0.147,0.009,0.014,0.007,0.023,0.109,0.031,0.012,0.005,0.004,0.036,0.066,0.093,0.167,0.177,0.102
106,A2_2,0.132,0.005,0.004,0.002,0.012,0.021,0.005,0.013,0.011,0.01,0.067,0.049,0.234,0.273,0.091,0.071
106,A2_3,0.158,0.01,0.017,0.008,0.006,0.016,0.005,0.008,0.005,0.005,0.182,0.161,0.174,0.096,0.077,0.074
106,B2_1,0.286,0.011,0.009,0.009,0.012,0.013,0.013,0.066,0.143,0.164,0.013,0.003,0.012,0.137,0.057,0.053
106,B2_2,0.231,0.011,0.005,0.004,0.006,0.01,0.008,0.157,0.129,0.195,0.012,0.001,0.009,0.111,0.065,0.046
106,B2_3,0.194,0.015,0.01,0.008,0.004,0.01,0.006,0.112,0.145,0.094,0.013,0.003,0.009,0.185,0.115,0.079
106,y1,0.526,0.047,0.027,0.049,0.041,0.038,0.038,0.031,0.023,0.028,0.036,0.034,0.04,0.013,0.014,0.014
106,y2,0.601,0.019,0.017,0.02,0.012,0.042,0.019,0.048,0.022,0.025,0.047,0.029,0.054,0.015,0.018,0.013
106,y3,0.511,0.058,0.029,0.04,0.031,0.023,0.028,0.04,0.03,0.04,0.048,0.031,0.042,0.016,0.016,0.017
108,.,0.065,0.016,0.064,0.035,0.061,0.065,0.047,0.04,0.09,0.036,0.013,0.023,0.028,0.124,0.139,0.152
108,A1_1,0.279,0.005,0.052,0.003,0.08,0.061,0.185,0.017,0.02,0.014,0.005,0.008,0.01,0.078,0.085,0.099
108,A1_2,0.143,0.006,0.025,0.002,0.339,0.063,0.241,0.007,0.015,0.009,0.005,0.008,0.008,0.039,0.043,0.047
108,A1_3,0.159,0.005,0.019,0.002,0.23,0.16,0.147,0.013,0.009,0.011,0.004,0.016,0.019,0.065,0.065,0.076
108,B1_1,0.152,0.022,0.357,0.061,0.012,0.008,0.019,0.005,0.01,0.004,0.002,0.004,0.003,0.062,0.138,0.141
108,B1_2,0.182,0.09,0.08,0.298,0.007,0.007,0.004,0.017,0.013,0.012,0.008,0.009,0.01,0.046,0.112,0.105
108,B1_3,0.263,0.066,0.264,0.059,0.019,0.011,0.025,0.008,0.006,0.005,0.005,0.005,0.005,0.058,0.102,0.097
108,A2_1,0.106,0.006,0.008,0.004,0.014,0.056,0.008,0.005,0.001,0.004,0.059,0.291,0.163,0.064,0.095,0.113
108,A2_2,0.182,0.008,0.003,0.003,0.009,0.018,0.005,0.015,0.007,0.019,0.273,0.075,0.155,0.059,0.081,0.088
108,A2_3,0.216,0.016,0.015,0.012,0.008,0.014,0.007,0.008,0.005,0.01,0.167,0.084,0.089,0.076,0.133,0.14
108,B2_1,0.221,0.007,0.01,0.017,0.015,0.01,0.012,0.073,0.184,0.17,0.021,0.003,0.01,0.073,0.081,0.092
108,B2_2,0.189,0.009,0.008,0.01,0.013,0.013,0.011,0.086,0.053,0.142,0.009,0.002,0.01,0.151,0.138,0.155
108,B2_3,0.197,0.004,0.005,0.009,0.009,0.008,0.011,0.118,0.226,0.186,0.014,0.001,0.009,0.06,0.068,0.076
108,y1,0.516,0.023,0.019,0.026,0.047,0.057,0.028,0.023,0.022,0.038,0.033,0.077,0.054,0.012,0.012,0.014
108,y2,0.511,0.035,0.05,0.041,0.031,0.035,0.041,0.031,0.031,0.034,0.029,0.037,0.034,0.018,0.02,0.022
108,y3,0.492,0.029,0.023,0.036,0.031,0.043,0.025,0.03,0.028,0.042,0.045,0.071,0.059,0.014,0.015,0.018
110,.,0.063,0.027,0.039,0.026,0.033,0.05,0.046,0.097,0.049,0.028,0.036,0.037,0.044,0.122,0.143,0.16
110,A1_1,0.19,0.004,0.011,0.006,0.042,0.081,0.171,0.024,0.008,0.007,0.005,0.011,0.013,0.112,0.167,0.148
110,A1_2,0.092,0.003,0.01,0.005,0.075,0.059,0.39,0.009,0.008,0.005,0.003,0.005,0.006,0.098,0.116,0.115
110,A1_3,0.147,0.008,0.006,0.008,0.144,0.129,0.155,0.033,0.01,0.004,0.006,0.018,0.016,0.128,0.079,0.109
110,B1_1,0.112,0.028,0.133,0.054,0.003,0.012,0.01,0.007,0.006,0.007,0.004,0.004,0.002,0.308,0.139,0.168
110,B1_2,0.076,0.137,0.162,0.149,0.007,0.017,0.005,0.035,0.015,0.008,0.011,0.006,0.004,0.204,0.069,0.095
110,B1_3,0.186,0.073,0.362,0.075,0.004,0.008,0.009,0.005,0.004,0.008,0.014,0.008,0.004,0.098,0.075,0.068
110,A2_1,0.245,0.005,0.008,0.004,0.014,0.032,0.014,0.005,0.002,0.004,0.068,0.287,0.095,0.074,0.061,0.083
110,A2_2,0.376,0.004,0.004,0.002,0.007,0.01,0.006,0.016,0.006,0.009,0.15,0.061,0.217,0.037,0.047,0.047
110,A2_3,0.424,0.011,0.017,0.005,0.007,0.008,0.007,0.008,0.004,0.009,0.083,0.054,0.075,0.116,0.077,0.096
110,B2_1,0.13,0.01,0.007,0.009,0.012,0.011,0.011,0.075,0.135,0.069,0.011,0.002,0.009,0.274,0.102,0.131
110,B2_2,0.108,0.015,0.009,0.011,0.006,0.015,0.003,0.422,0.085,0.059,0.009,0.001,0.007,0.098,0.09,0.061
110,B2_3,0.097,0.011,0.005,0.01,0.007,0.01,0.004,0.251,0.212,0.069,0.01,0.001,0.009,0.151,0.073,0.079
110,y1,0.465,0.045,0.04,0.056,0.043,0.052,0.046,0.028,0.055,0.029,0.041,0.025,0.026,0.016,0.016,0.018
110,y2,0.545,0.027,0.03,0.028,0.058,0.051,0.078,0.027,0.027,0.017,0.028,0.019,0.027,0.01,0.015,0.014
110,y3,0.61,0.021,0.026,0.023,0.033,0.033,0.05,0.017,0.027,0.019,0.041,0.023,0.036,0.012,0.016,0.016
112,.,0.051,0.036,0.04,0.031,0.053,0.054,0.031,0.028,0.028,0.033,0.096,0.055,0.038,0.137,0.141,0.147
112,A1_1,0.151,0.003,0.015,0.008,0.122,0.142,0.286,0.014,0.017,0.005,0.004,0.009,0.011,0.082,0.08,0.05
112,A1_2,0.091,0.003,0.007,0.004,0.408,0.086,0.244,0.005,0.009,0.003,0.002,0.005,0.003,0.064,0.039,0.027
112,A1_3,0.232,0.005,0.007,0.005,0.224,0.104,0.14,0.012,0.008,0.01,0.005,0.02,0.013,0.094,0.066,0.055
112,B1_1,0.146,0.065,0.186,0.142,0.005,0.01,0.019,0.01,0.005,0.002,0.004,0.011,0.005,0.115,0.177,0.099
112,B1_2,0.236,0.235,0.063,0.166,0.006,0.003,0.006,0.041,0.012,0.014,0.007,0.01,0.007,0.055,0.086,0.052
112,B1_3,0.158,0.205,0.118,0.149,0.006,0.004,0.007,0.012,0.007,0.003,0.016,0.012,0.005,0.096,0.126,0.076
112,A2_1,0.18,0.005,0.01,0.004,0.022,0.091,0.022,0.005,0.002,0.004,0.116,0.201,0.13,0.07,0.062,0.075
112,A2_2,0.124,0.005,0.002,0.002,0.004,0.009,0.004,0.014,0.006,0.015,0.314,0.051,0.143,0.099,0.093,0.116
112,A2_3,0.12,0.008,0.005,0.003,0.004,0.007,0.003,0.003,0.004,0.008,0.541,0.074,0.077,0.046,0.042,0.056
112,B2_1,0.06,0.003,0.001,0.002,0.002,0.001,0.002,0.043,0.074,0.774,0.006,0.001,0.003,0.009,0.011,0.01
112,B2_2,0.229,0.013,0.005,0.009,0.009,0.007,0.016,0.231,0.057,0.177,0.005,0.002,0.009,0.082,0.092,0.056
112,B2_3,0.116,0.011,0.004,0.013,0.007,0.003,0.014,0.202,0.242,0.23,0.007,0.001,0.006,0.046,0.065,0.035
112,y1,0.543,0.035,0.032,0.035,0.036,0.035,0.026,0.038,0.039,0.036,0.059,0.029,0.023,0.012,0.013,0.009
112,y2,0.557,0.028,0.039,0.031,0.039,0.045,0.034,0.021,0.033,0.02,0.063,0.031,0.019,0.015,0.015,0.01
112,y3,0.321,0.04,0.059,0.054,0.054,0.056,0.041,0.022,0.062,0.025,0.144,0.043,0.029,0.017,0.02,0.014
114,.,0.05,0.022,0.038,0.032,0.056,0.067,0.038,0.038,0.044,0.033,0.07,0.1,0.037,0.102,0.157,0.115
114,A1_1,0.069,0.002,0.006,0.007,0.125,0.246,0.208,0.005,0.005,0.01,0.003,0.018,0.011,0.118,0.089,0.076
114,A1_2,0.068,0.015,0.004,0.012,0.342,0.114,0.244,0.011,0.013,0.007,0.002,0.009,0.008,0.076,0.037,0.04
114,A1_3,0.057,0.003,0.002,0.004,0.358,0.276,0.187,0.003,0.003,0.003,0.001,0.015,0.008,0.03,0.022,0.027
114,B1_1,0.127,0.066,0.478,0.136,0.004,0.004,0.005,0.009,0.005,0.007,0.006,0.012,0.002,0.069,0.04,0.03
114,B1_2,0.24,0.223,0.103,0.125,0.021,0.005,0.015,0.065,0.02,0.011,0.007,0.006,0.008,0.084,0.034,0.033
114,B1_3,0.158,0.185,0.33,0.157,0.006,0.003,0.005,0.011,0.005,0.004,0.006,0.013,0.002,0.063,0.025,0.024
114,A2_1,0.138,0.003,0.003,0.002,0.013,0.03,0.004,0.001,0.0,0.002,0.054,0.561,0.037,0.047,0.037,0.069
114,A2_2,0.473,0.007,0.004,0.003,0.005,0.009,0.004,0.012,0.008,0.009,0.07,0.041,0.138,0.086,0.053,0.077
114,A2_3,0.346,0.011,0.021,0.01,0.005,0.012,0.003,0.008,0.004,0.009,0.165,0.181,0.078,0.047,0.044,0.056
114,B2_1,0.173,0.02,0.009,0.006,0.013,0.005,0.012,0.042,0.456,0.047,0.004,0.002,0.013,0.108,0.05,0.04
114,B2_2,0.158,0.014,0.009,0.007,0.012,0.007,0.019,0.143,0.069,0.154,0.004,0.002,0.012,0.226,0.1,0.063
114,B2_3,0.202,0.023,0.01,0.012,0.02,0.007,0.023,0.149,0.192,0.07,0.002,0.001,0.013,0.159,0.069,0.049
114,y1,0.515,0.019,0.025,0.023,0.038,0.054,0.05,0.038,0.051,0.044,0.03,0.026,0.035,0.018,0.017,0.016
114,y2,0.554,0.024,0.038,0.032,0.039,0.045,0.053,0.04,0.031,0.045,0.015,0.017,0.019,0.02,0.016,0.014
114,y3,0.582,0.027,0.025,0.023,0.04,0.043,0.03,0.028,0.034,0.026,0.036,0.043,0.032,0.011,0.01,0.011
116,.,0.04,0.026,0.033,0.02,0.021,0.05,0.06,0.036,0.046,0.03,0.046,0.046,0.05,0.188,0.085,0.223
116,A1_1,0.186,0.002,0.01,0.01,0.089,0.124,0.073,0.008,0.008,0.01,0.004,0.014,0.014,0.115,0.21,0.121
116,A1_2,0.174,0.01,0.009,0.015,0.149,0.082,0.076,0.015,0.011,0.014,0.002,0.008,0.009,0.114,0.17,0.142
116,A1_3,0.084,0.004,0.004,0.005,0.413,0.228,0.105,0.003,0.006,0.002,0.002,0.013,0.013,0.039,0.043,0.035
116,B1_1,0.162,0.045,0.204,0.253,0.005,0.008,0.004,0.01,0.006,0.008,0.006,0.007,0.002,0.071,0.139,0.069
116,B1_2,0.159,0.224,0.091,0.167,0.016,0.007,0.006,0.031,0.023,0.011,0.012,0.008,0.005,0.088,0.069,0.086
116,B1_3,0.168,0.144,0.237,0.145,0.01,0.007,0.005,0.007,0.008,0.004,0.009,0.018,0.006,0.075,0.089,0.067
116,A2_1,0.124,0.003,0.007,0.003,0.016,0.022,0.007,0.002,0.002,0.002,0.068,0.167,0.28,0.1,0.107,0.088
116,A2_2,0.205,0.002,0.003,0.003,0.007,0.009,0.003,0.011,0.015,0.008,0.089,0.044,0.264,0.135,0.1,0.101
116,A2_3,0.157,0.006,0.011,0.008,0.005,0.009,0.003,0.01,0.005,0.005,0.203,0.1,0.245,0.089,0.071,0.071
116,B2_1,0.181,0.009,0.006,0.015,0.009,0.005,0.006,0.069,0.183,0.159,0.012,0.004,0.017,0.11,0.095,0.119
116,B2_2,0.1,0.004,0.002,0.011,0.003,0.003,0.006,0.297,0.063,0.288,0.008,0.001,0.006,0.058,0.064,0.088
116,B2_3,0.095,0.004,0.002,0.007,0.005,0.003,0.004,0.161,0.509,0.088,0.004,0.0,0.005,0.048,0.025,0.04
116,y1,0.315,0.044,0.04,0.03,0.03,0.02,0.026,0.061,0.068,0.052,0.111,0.051,0.103,0.019,0.017,0.015
116,y2,0.367,0.061,0.065,0.053,0.044,0.025,0.033,0.045,0.037,0.048,0.072,0.048,0.057,0.015,0.018,0.012
116,y3,0.424,0.06,0.073,0.069,0.049,0.025,0.029,0.038,0.037,0.032,0.054,0.035,0.036,0.013,0.016,0.01
118,.,0.042,0.05,0.033,0.026,0.031,0.036,0.031,0.069,0.051,0.042,0.083,0.054,0.039,0.133,0.094,0.185
118,A1_1,0.155,0.002,0.009,0.008,0.054,0.27,0.311,0.006,0.006,0.007,0.003,0.019,0.011,0.048,0.059,0.034
118,A1_2,0.168,0.008,0.007,0.009,0.109,0.109,0.295,0.013,0.01,0.015,0.002,0.007,0.008,0.082,0.093,0.066
118,A1_3,0.254,0.004,0.006,0.005,0.072,0.161,0.197,0.003,0.002,0.004,0.003,0.025,0.017,0.094,0.097,0.055
118,B1_1,0.209,0.051,0.134,0.159,0.005,0.012,0.013,0.009,0.007,0.009,0.005,0.008,0.004,0.129,0.128,0.12
118,B1_2,0.183,0.19,0.098,0.109,0.011,0.007,0.011,0.037,0.016,0.015,0.012,0.01,0.006,0.102,0.073,0.121
118,B1_3,0.171,0.121,0.163,0.139,0.007,0.01,0.01,0.007,0.004,0.007,0.008,0.018,0.006,0.111,0.104,0.114
118,A2_1,0.159,0.005,0.009,0.005,0.011,0.044,0.012,0.002,0.001,0.002,0.104,0.399,0.106,0.063,0.041,0.038
118,A2_2,0.254,0.001,0.002,0.002,0.002,0.004,0.001,0.004,0.01,0.008,0.191,0.055,0.326,0.062,0.043,0.035
118,A2_3,0.152,0.009,0.015,0.012,0.003,0.011,0.003,0.009,0.006,0.006,0.294,0.162,0.118,0.083,0.05,0.067
118,B2_1,0.164,0.006,0.003,0.01,0.009,0.003,0.007,0.049,0.298,0.191,0.005,0.001,0.016,0.077,0.088,0.073
118,B2_2,0.235,0.006,0.003,0.009,0.008,0.004,0.011,0.219,0.108,0.187,0.01,0.001,0.013,0.069,0.054,0.062
118,B2_3,0.152,0.004,0.001,0.005,0.005,0.002,0.005,0.15,0.436,0.129,0.005,0.0,0.008,0.037,0.028,0.034
118,y1,0.58,0.023,0.038,0.023,0.036,0.041,0.03,0.024,0.039,0.026,0.03,0.039,0.035,0.013,0.012,0.012
118,y2,0.526,0.026,0.036,0.024,0.029,0.023,0.018,0.034,0.122,0.055,0.025,0.018,0.034,0.011,0.01,0.01
118,y3,0.653,0.026,0.03,0.02,0.03,0.019,0.015,0.02,0.059,0.036,0.018,0.02,0.029,0.009,0.008,0.007
120,.,0.059,0.045,0.034,0.084,0.042,0.054,0.049,0.071,0.041,0.065,0.03,0.034,0.032,0.077,0.09,0.193
120,A1_1,0.161,0.003,0.011,0.008,0.045,0.066,0.09,0.006,0.007,0.007,0.003,0.006,0.014,0.133,0.303,0.137
120,A1_2,0.231,0.008,0.004,0.006,0.436,0.065,0.1,0.011,0.008,0.014,0.001,0.007,0.004,0.026,0.043,0.035
120,A1_3,0.451,0.007,0.008,0.005,0.064,0.036,0.038,0.003,0.003,0.004,0.003,0.012,0.012,0.1,0.181,0.075
120,B1_1,0.22,0.056,0.166,0.112,0.003,0.006,0.01,0.009,0.011,0.005,0.006,0.006,0.003,0.107,0.134,0.145
120,B1_2,0.443,0.127,0.06,0.113,0.006,0.004,0.008,0.035,0.018,0.012,0.007,0.005,0.003,0.045,0.051,0.064
120,B1_3,0.301,0.13,0.142,0.084,0.005,0.006,0.006,0.006,0.007,0.005,0.012,0.021,0.006,0.084,0.076,0.109
120,A2_1,0.483,0.003,0.005,0.002,0.011,0.034,0.007,0.001,0.001,0.002,0.029,0.101,0.105,0.069,0.101,0.046
120,A2_2,0.32,0.002,0.002,0.002,0.002,0.005,0.001,0.006,0.013,0.015,0.199,0.039,0.166,0.073,0.101,0.054
120,A2_3,0.526,0.009,0.007,0.005,0.004,0.01,0.002,0.004,0.005,0.004,0.091,0.118,0.073,0.049,0.055,0.039
120,B2_1,0.106,0.006,0.003,0.006,0.01,0.002,0.008,0.09,0.291,0.265,0.016,0.001,0.007,0.05,0.081,0.058
120,B2_2,0.263,0.011,0.004,0.019,0.019,0.005,0.021,0.183,0.054,0.163,0.009,0.001,0.009,0.053,0.095,0.091
120,B2_3,0.132,0.004,0.002,0.008,0.003,0.001,0.005,0.233,0.365,0.125,0.008,0.0,0.002,0.026,0.054,0.031
120,y1,0.634,0.019,0.019,0.022,0.043,0.044,0.023,0.022,0.022,0.018,0.023,0.056,0.028,0.008,0.009,0.008
120,y2,0.652,0.022,0.028,0.03,0.034,0.031,0.024,0.025,0.037,0.022,0.02,0.033,0.019,0.007,0.008,0.007
120,y3,0.656,0.018,0.016,0.017,0.046,0.033,0.023,0.021,0.031,0.024,0.022,0.038,0.026,0.01,0.011,0.009
122,.,0.035,0.015,0.055,0.038,0.026,0.046,0.02,0.023,0.036,0.042,0.038,0.042,0.046,0.176,0.149,0.213
122,A1_1,0.109,0.002,0.013,0.007,0.045,0.263,0.139,0.004,0.006,0.006,0.002,0.008,0.014,0.122,0.118,0.14
122,A1_2,0.154,0.006,0.003,0.006,0.096,0.085,0.417,0.017,0.02,0.01,0.002,0.004,0.007,0.06,0.064,0.051
122,A1_3,0.399,0.004,0.004,0.004,0.083,0.09,0.133,0.004,0.004,0.007,0.003,0.008,0.012,0.07,0.096,0.08
122,B1_1,0.087,0.1,0.139,0.483,0.002,0.007,0.004,0.004,0.005,0.002,0.004,0.005,0.001,0.052,0.042,0.064
122,B1_2,0.223,0.153,0.051,0.234,0.005,0.007,0.011,0.024,0.02,0.013,0.009,0.004,0.003,0.079,0.069,0.093
122,B1_3,0.24,0.19,0.088,0.197,0.006,0.007,0.005,0.005,0.005,0.004,0.009,0.009,0.004,0.069,0.069,0.093
122,A2_1,0.36,0.006,0.01,0.003,0.017,0.046,0.01,0.001,0.001,0.002,0.037,0.079,0.11,0.079,0.115,0.124
122,A2_2,0.284,0.002,0.002,0.002,0.002,0.005,0.001,0.003,0.007,0.009,0.194,0.034,0.163,0.073,0.098,0.121
122,A2_3,0.306,0.016,0.014,0.013,0.005,0.012,0.004,0.004,0.006,0.004,0.164,0.11,0.116,0.062,0.076,0.087
122,B2_1,0.195,0.005,0.002,0.01,0.006,0.003,0.013,0.038,0.252,0.248,0.014,0.001,0.005,0.069,0.064,0.075
122,B2_2,0.348,0.007,0.001,0.012,0.008,0.004,0.018,0.115,0.057,0.162,0.011,0.001,0.007,0.077,0.081,0.09
122,B2_3,0.183,0.007,0.005,0.021,0.003,0.007,0.014,0.042,0.173,0.069,0.01,0.001,0.007,0.16,0.119,0.18
122,y1,0.48,0.035,0.051,0.036,0.027,0.033,0.03,0.029,0.062,0.028,0.047,0.043,0.054,0.014,0.015,0.014
122,y2,0.608,0.026,0.024,0.026,0.026,0.016,0.023,0.032,0.061,0.044,0.039,0.021,0.029,0.008,0.009,0.008
122,y3,0.549,0.029,0.032,0.032,0.019,0.019,0.019,0.019,0.052,0.024,0.071,0.049,0.048,0.012,0.013,0.012
124,.,0.031,0.032,0.033,0.025,0.043,0.039,0.033,0.036,0.021,0.039,0.023,0.034,0.03,0.166,0.276,0.139
124,A1_1,0.157,0.002,0.019,0.006,0.243,0.245,0.1,0.009,0.002,0.005,0.001,0.015,0.012,0.05,0.078,0.056
124,A1_2,0.174,0.006,0.009,0.004,0.293,0.072,0.221,0.014,0.015,0.01,0.001,0.003,0.006,0.055,0.04,0.077
124,A1_3,0.15,0.002,0.008,0.003,0.361,0.174,0.128,0.008,0.002,0.003,0.002,0.017,0.014,0.038,0.04,0.049
124,B1_1,0.285,0.062,0.178,0.148,0.006,0.011,0.005,0.008,0.005,0.006,0.005,0.009,0.003,0.078,0.087,0.103
124,B1_2,0.27,0.244,0.063,0.148,0.006,0.003,0.004,0.027,0.01,0.009,0.009,0.004,0.003,0.056,0.054,0.091
124,B1_3,0.45,0.125,0.102,0.057,0.004,0.005,0.003,0.003,0.006,0.004,0.02,0.014,0.005,0.072,0.055,0.076
124,A2_1,0.329,0.002,0.004,0.001,0.024,0.044,0.007,0.001,0.001,0.001,0.075,0.206,0.116,0.085,0.048,0.057
