,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.103,0.087,0.037,0.141,0.079,0.014,0.108,0.078,0.095,0.039,0.034,0.05,0.038,0.025,0.036,0.036
12,B1_2,0.121,0.006,0.02,0.036,0.062,0.008,0.032,0.017,0.013,0.025,0.061,0.079,0.019,0.09,0.269,0.144
12,B1_3,0.326,0.022,0.035,0.023,0.105,0.074,0.129,0.012,0.069,0.058,0.039,0.031,0.028,0.011,0.029,0.009
12,A2_1,0.291,0.057,0.022,0.049,0.037,0.017,0.022,0.039,0.043,0.17,0.021,0.028,0.007,0.034,0.084,0.078
12,A2_2,0.013,0.036,0.038,0.031,0.031,0.021,0.016,0.026,0.039,0.035,0.053,0.035,0.042,0.133,0.255,0.196
12,A2_3,0.053,0.011,0.011,0.02,0.186,0.055,0.109,0.024,0.012,0.05,0.033,0.078,0.022,0.142,0.081,0.113
12,B2_1,0.681,0.007,0.013,0.007,0.014,0.015,0.041,0.015,0.008,0.014,0.063,0.085,0.018,0.006,0.008,0.004
12,B2_2,0.239,0.088,0.1,0.12,0.029,0.007,0.024,0.045,0.115,0.115,0.009,0.01,0.014,0.022,0.03,0.033
12,B2_3,0.001,0.012,0.005,0.014,0.011,0.007,0.002,0.012,0.016,0.021,0.019,0.032,0.016,0.247,0.378,0.207
12,y1,0.058,0.002,0.004,0.006,0.266,0.115,0.168,0.007,0.003,0.007,0.057,0.199,0.062,0.021,0.01,0.016
12,y2,0.923,0.005,0.005,0.003,0.008,0.001,0.014,0.008,0.004,0.007,0.009,0.01,0.003,0.0,0.0,0.001
12,y3,0.059,0.178,0.14,0.117,0.006,0.008,0.011,0.107,0.101,0.168,0.008,0.01,0.005,0.01,0.045,0.027
13,.,0.041,0.054,0.06,0.073,0.057,0.049,0.035,0.068,0.062,0.162,0.049,0.042,0.06,0.061,0.062,0.065
13,A1_1,0.088,0.03,0.019,0.032,0.052,0.022,0.031,0.027,0.027,0.056,0.027,0.059,0.038,0.164,0.171,0.155
13,A1_2,0.127,0.047,0.03,0.034,0.099,0.092,0.129,0.074,0.047,0.05,0.059,0.072,0.064,0.035,0.019,0.025
13,A1_3,0.643,0.014,0.018,0.011,0.044,0.011,0.016,0.047,0.014,0.025,0.016,0.038,0.008,0.025,0.024,0.046
13,B1_1,0.092,0.095,0.038,0.15,0.077,0.015,0.095,0.089,0.104,0.033,0.032,0.044,0.042,0.024,0.033,0.038
13,B1_2,0.122,0.005,0.019,0.031,0.067,0.009,0.027,0.016,0.012,0.021,0.059,0.073,0.019,0.104,0.249,0.167
13,B1_3,0.319,0.023,0.034,0.023,0.108,0.091,0.116,0.013,0.072,0.05,0.04,0.031,0.036,0.011,0.025,0.009
13,A2_1,0.325,0.062,0.02,0.046,0.036,0.015,0.019,0.044,0.047,0.14,0.018,0.026,0.007,0.035,0.078,0.083
13,A2_2,0.014,0.04,0.043,0.031,0.03,0.024,0.015,0.031,0.047,0.03,0.055,0.035,0.048,0.143,0.21,0.205
13,A2_3,0.05,0.01,0.009,0.018,0.184,0.067,0.091,0.022,0.012,0.041,0.029,0.068,0.023,0.152,0.075,0.148
13,B2_1,0.681,0.007,0.011,0.006,0.015,0.018,0.036,0.015,0.007,0.012,0.064,0.09,0.02,0.006,0.008,0.004
13,B2_2,0.308,0.094,0.086,0.108,0.028,0.006,0.021,0.049,0.114,0.084,0.008,0.009,0.013,0.02,0.025,0.029
13,B2_3,0.001,0.013,0.006,0.014,0.011,0.007,0.002,0.014,0.021,0.019,0.021,0.031,0.017,0.27,0.336,0.217
13,y1,0.052,0.002,0.003,0.006,0.27,0.173,0.129,0.006,0.003,0.006,0.056,0.161,0.07,0.026,0.012,0.023
13,y2,0.918,0.006,0.005,0.003,0.009,0.001,0.014,0.008,0.004,0.006,0.009,0.011,0.003,0.001,0.0,0.001
13,y3,0.075,0.196,0.124,0.107,0.006,0.007,0.011,0.134,0.108,0.136,0.008,0.011,0.005,0.01,0.038,0.025
14,.,0.04,0.053,0.059,0.076,0.056,0.049,0.036,0.068,0.064,0.162,0.047,0.042,0.06,0.06,0.062,0.066
14,A1_1,0.089,0.029,0.018,0.032,0.048,0.022,0.031,0.027,0.027,0.054,0.025,0.06,0.038,0.152,0.186,0.163
14,A1_2,0.122,0.046,0.028,0.035,0.093,0.097,0.136,0.074,0.048,0.049,0.055,0.076,0.065,0.032,0.018,0.024
14,A1_3,0.657,0.014,0.016,0.01,0.039,0.011,0.016,0.045,0.014,0.025,0.014,0.036,0.007,0.022,0.025,0.048
14,B1_1,0.079,0.091,0.038,0.167,0.072,0.015,0.099,0.088,0.113,0.033,0.03,0.043,0.042,0.022,0.031,0.038
14,B1_2,0.11,0.005,0.016,0.03,0.056,0.008,0.025,0.014,0.011,0.018,0.052,0.071,0.019,0.095,0.281,0.189
14,B1_3,0.299,0.022,0.032,0.024,0.103,0.099,0.13,0.013,0.075,0.05,0.04,0.034,0.039,0.01,0.022,0.008
14,A2_1,0.337,0.058,0.018,0.048,0.031,0.015,0.018,0.043,0.046,0.143,0.017,0.023,0.006,0.031,0.079,0.087
14,A2_2,0.01,0.04,0.04,0.036,0.025,0.023,0.014,0.029,0.05,0.028,0.05,0.033,0.049,0.13,0.223,0.218
14,A2_3,0.045,0.01,0.008,0.017,0.162,0.065,0.093,0.02,0.01,0.037,0.028,0.075,0.025,0.145,0.088,0.173
14,B2_1,0.686,0.006,0.01,0.006,0.013,0.018,0.037,0.014,0.007,0.011,0.06,0.096,0.022,0.005,0.006,0.003
14,B2_2,0.288,0.088,0.083,0.122,0.024,0.006,0.019,0.053,0.132,0.091,0.006,0.007,0.012,0.017,0.023,0.029
14,B2_3,0.001,0.012,0.005,0.015,0.009,0.006,0.002,0.012,0.02,0.017,0.017,0.028,0.015,0.214,0.389,0.237
14,y1,0.048,0.002,0.003,0.006,0.25,0.164,0.132,0.006,0.003,0.005,0.051,0.185,0.083,0.024,0.013,0.024
14,y2,0.923,0.006,0.004,0.003,0.008,0.001,0.013,0.008,0.004,0.006,0.009,0.011,0.003,0.0,0.0,0.001
14,y3,0.06,0.179,0.109,0.128,0.005,0.007,0.009,0.139,0.125,0.149,0.006,0.009,0.004,0.008,0.039,0.024
15,.,0.04,0.049,0.061,0.074,0.056,0.047,0.036,0.067,0.064,0.171,0.049,0.041,0.059,0.06,0.06,0.066
15,A1_1,0.09,0.027,0.019,0.03,0.047,0.021,0.031,0.026,0.026,0.055,0.026,0.059,0.037,0.169,0.18,0.157
15,A1_2,0.12,0.042,0.031,0.035,0.096,0.091,0.138,0.071,0.049,0.052,0.063,0.075,0.062,0.032,0.018,0.024
15,A1_3,0.678,0.012,0.017,0.01,0.037,0.009,0.015,0.04,0.013,0.024,0.013,0.033,0.007,0.023,0.024,0.044
15,B1_1,0.07,0.079,0.043,0.163,0.074,0.014,0.099,0.09,0.125,0.041,0.031,0.041,0.04,0.023,0.03,0.037
15,B1_2,0.118,0.004,0.016,0.025,0.056,0.007,0.024,0.013,0.01,0.018,0.052,0.068,0.016,0.118,0.275,0.181
15,B1_3,0.277,0.02,0.037,0.024,0.109,0.095,0.134,0.014,0.078,0.059,0.044,0.035,0.039,0.009,0.019,0.008
15,A2_1,0.363,0.049,0.019,0.041,0.029,0.013,0.017,0.041,0.044,0.146,0.015,0.022,0.005,0.036,0.076,0.083
15,A2_2,0.01,0.039,0.047,0.038,0.027,0.021,0.015,0.032,0.055,0.035,0.052,0.034,0.05,0.145,0.197,0.202
15,A2_3,0.046,0.009,0.008,0.015,0.161,0.056,0.092,0.018,0.01,0.035,0.032,0.074,0.023,0.165,0.09,0.165
15,B2_1,0.706,0.006,0.01,0.005,0.013,0.016,0.034,0.013,0.007,0.01,0.063,0.085,0.02,0.004,0.005,0.002
15,B2_2,0.322,0.07,0.088,0.105,0.023,0.006,0.017,0.053,0.129,0.101,0.006,0.006,0.01,0.016,0.021,0.027
15,B2_3,0.0,0.011,0.005,0.014,0.009,0.005,0.002,0.011,0.021,0.018,0.017,0.025,0.013,0.283,0.358,0.206
15,y1,0.045,0.002,0.003,0.006,0.265,0.145,0.119,0.005,0.002,0.005,0.072,0.181,0.084,0.026,0.013,0.026
15,y2,0.928,0.005,0.004,0.003,0.008,0.001,0.013,0.007,0.004,0.006,0.009,0.01,0.003,0.0,0.0,0.0
15,y3,0.064,0.135,0.112,0.116,0.005,0.006,0.009,0.14,0.133,0.196,0.005,0.008,0.003,0.008,0.037,0.023
16,.,0.04,0.052,0.062,0.074,0.057,0.047,0.037,0.064,0.063,0.171,0.049,0.041,0.056,0.06,0.06,0.067
16,A1_1,0.094,0.028,0.018,0.029,0.047,0.021,0.032,0.024,0.025,0.055,0.026,0.058,0.035,0.151,0.191,0.166
16,A1_2,0.121,0.045,0.03,0.035,0.098,0.085,0.166,0.065,0.045,0.052,0.063,0.077,0.051,0.029,0.017,0.022
16,A1_3,0.689,0.013,0.017,0.01,0.035,0.009,0.014,0.038,0.014,0.024,0.012,0.031,0.006,0.019,0.026,0.045
16,B1_1,0.063,0.094,0.044,0.157,0.076,0.013,0.113,0.082,0.124,0.039,0.028,0.041,0.035,0.023,0.032,0.037
16,B1_2,0.118,0.004,0.013,0.022,0.053,0.007,0.026,0.012,0.008,0.017,0.052,0.06,0.012,0.087,0.317,0.19
16,B1_3,0.298,0.023,0.038,0.024,0.099,0.081,0.157,0.012,0.072,0.051,0.045,0.037,0.032,0.008,0.016,0.006
16,A2_1,0.32,0.064,0.021,0.046,0.027,0.014,0.016,0.037,0.046,0.166,0.012,0.018,0.005,0.032,0.084,0.092
16,A2_2,0.006,0.036,0.034,0.032,0.025,0.018,0.013,0.023,0.048,0.031,0.046,0.03,0.038,0.133,0.247,0.24
16,A2_3,0.055,0.008,0.008,0.014,0.187,0.053,0.131,0.016,0.008,0.032,0.041,0.09,0.021,0.119,0.083,0.134
16,B2_1,0.771,0.006,0.009,0.005,0.009,0.012,0.032,0.012,0.007,0.009,0.045,0.064,0.013,0.003,0.003,0.002
16,B2_2,0.225,0.099,0.106,0.126,0.019,0.006,0.014,0.055,0.148,0.107,0.005,0.006,0.009,0.016,0.026,0.033
16,B2_3,0.0,0.008,0.004,0.011,0.009,0.004,0.002,0.006,0.014,0.014,0.013,0.019,0.01,0.213,0.419,0.255
16,y1,0.04,0.002,0.003,0.005,0.269,0.107,0.183,0.004,0.002,0.005,0.088,0.192,0.056,0.016,0.011,0.017
16,y2,0.941,0.004,0.004,0.002,0.005,0.001,0.01,0.006,0.003,0.005,0.007,0.008,0.002,0.0,0.0,0.0
16,y3,0.045,0.191,0.128,0.152,0.004,0.006,0.006,0.108,0.126,0.165,0.003,0.005,0.003,0.007,0.031,0.021
17,.,0.04,0.051,0.063,0.071,0.057,0.048,0.036,0.065,0.065,0.171,0.047,0.041,0.058,0.062,0.059,0.066
17,A1_1,0.095,0.027,0.018,0.028,0.045,0.022,0.031,0.024,0.025,0.054,0.024,0.058,0.036,0.156,0.186,0.172
17,A1_2,0.119,0.044,0.03,0.032,0.096,0.096,0.162,0.065,0.044,0.05,0.058,0.082,0.057,0.028,0.016,0.021
17,A1_3,0.709,0.012,0.015,0.009,0.032,0.009,0.013,0.035,0.013,0.022,0.011,0.029,0.006,0.018,0.023,0.044
17,B1_1,0.061,0.086,0.047,0.138,0.078,0.015,0.113,0.089,0.137,0.041,0.027,0.043,0.037,0.023,0.031,0.036
17,B1_2,0.127,0.004,0.012,0.022,0.051,0.008,0.024,0.011,0.009,0.016,0.049,0.063,0.013,0.093,0.293,0.206
17,B1_3,0.28,0.021,0.038,0.022,0.099,0.091,0.158,0.013,0.075,0.051,0.043,0.042,0.037,0.007,0.015,0.006
17,A2_1,0.36,0.057,0.019,0.037,0.025,0.014,0.015,0.036,0.042,0.16,0.012,0.016,0.004,0.03,0.079,0.095
17,A2_2,0.006,0.037,0.041,0.032,0.025,0.022,0.014,0.027,0.057,0.031,0.049,0.031,0.046,0.137,0.215,0.231
17,A2_3,0.056,0.009,0.007,0.014,0.167,0.054,0.117,0.014,0.007,0.028,0.037,0.089,0.024,0.133,0.086,0.156
17,B2_1,0.763,0.005,0.008,0.005,0.009,0.013,0.03,0.011,0.007,0.009,0.046,0.07,0.016,0.002,0.003,0.001
17,B2_2,0.243,0.092,0.113,0.101,0.019,0.006,0.014,0.054,0.146,0.122,0.005,0.005,0.008,0.014,0.025,0.032
17,B2_3,0.0,0.008,0.003,0.011,0.008,0.005,0.002,0.007,0.015,0.014,0.013,0.018,0.01,0.223,0.39,0.273
17,y1,0.042,0.002,0.002,0.005,0.248,0.12,0.157,0.004,0.002,0.004,0.075,0.215,0.075,0.018,0.011,0.018
17,y2,0.945,0.004,0.004,0.002,0.005,0.001,0.009,0.005,0.003,0.005,0.006,0.008,0.002,0.0,0.0,0.0
17,y3,0.046,0.176,0.138,0.115,0.004,0.006,0.006,0.118,0.131,0.187,0.003,0.005,0.002,0.006,0.034,0.023
18,.,0.04,0.051,0.066,0.074,0.058,0.048,0.036,0.067,0.062,0.167,0.048,0.042,0.057,0.063,0.059,0.063
18,A1_1,0.095,0.027,0.018,0.029,0.044,0.023,0.03,0.024,0.024,0.051,0.024,0.06,0.035,0.169,0.187,0.159
18,A1_2,0.115,0.042,0.031,0.032,0.104,0.097,0.169,0.065,0.041,0.049,0.058,0.084,0.051,0.028,0.015,0.02
18,A1_3,0.718,0.012,0.016,0.01,0.032,0.009,0.012,0.035,0.012,0.02,0.011,0.028,0.006,0.02,0.021,0.039
18,B1_1,0.058,0.085,0.054,0.147,0.08,0.014,0.112,0.097,0.121,0.039,0.027,0.042,0.037,0.025,0.029,0.032
18,B1_2,0.128,0.004,0.012,0.024,0.054,0.008,0.024,0.011,0.009,0.015,0.052,0.063,0.013,0.1,0.288,0.195
18,B1_3,0.286,0.019,0.039,0.022,0.108,0.086,0.164,0.012,0.067,0.048,0.045,0.043,0.034,0.007,0.014,0.005
18,A2_1,0.371,0.058,0.022,0.044,0.022,0.014,0.014,0.036,0.041,0.157,0.012,0.017,0.004,0.03,0.075,0.082
18,A2_2,0.005,0.036,0.045,0.036,0.024,0.02,0.013,0.027,0.054,0.029,0.047,0.03,0.045,0.156,0.219,0.214
18,A2_3,0.05,0.008,0.007,0.014,0.178,0.053,0.118,0.014,0.007,0.026,0.042,0.086,0.023,0.145,0.086,0.143
18,B2_1,0.768,0.005,0.008,0.005,0.009,0.013,0.031,0.01,0.006,0.009,0.045,0.071,0.014,0.002,0.003,0.001
18,B2_2,0.243,0.092,0.146,0.114,0.017,0.005,0.013,0.059,0.121,0.111,0.004,0.005,0.009,0.013,0.021,0.027
18,B2_3,0.0,0.008,0.004,0.012,0.007,0.004,0.001,0.006,0.013,0.013,0.011,0.016,0.009,0.248,0.401,0.247
18,y1,0.031,0.002,0.002,0.004,0.292,0.103,0.166,0.004,0.002,0.004,0.086,0.194,0.063,0.019,0.011,0.017
18,y2,0.946,0.004,0.004,0.002,0.005,0.001,0.009,0.005,0.003,0.005,0.006,0.008,0.002,0.0,0.0,0.0
18,y3,0.049,0.18,0.179,0.125,0.003,0.006,0.005,0.129,0.1,0.163,0.003,0.004,0.002,0.006,0.027,0.019
19,.,0.04,0.051,0.065,0.074,0.058,0.05,0.035,0.067,0.062,0.166,0.046,0.042,0.058,0.063,0.06,0.064
19,A1_1,0.096,0.027,0.017,0.028,0.042,0.024,0.028,0.024,0.024,0.049,0.023,0.06,0.036,0.167,0.187,0.167
19,A1_2,0.117,0.043,0.028,0.03,0.097,0.113,0.172,0.064,0.04,0.046,0.052,0.086,0.053,0.026,0.015,0.019
19,A1_3,0.736,0.012,0.014,0.009,0.029,0.009,0.011,0.033,0.012,0.018,0.01,0.027,0.006,0.018,0.02,0.037
19,B1_1,0.057,0.086,0.052,0.149,0.078,0.015,0.112,0.097,0.126,0.037,0.025,0.042,0.037,0.025,0.028,0.033
19,B1_2,0.125,0.004,0.012,0.022,0.051,0.009,0.021,0.011,0.009,0.013,0.048,0.062,0.014,0.104,0.281,0.214
19,B1_3,0.281,0.019,0.034,0.021,0.099,0.1,0.17,0.012,0.063,0.046,0.045,0.046,0.038,0.007,0.013,0.005
19,A2_1,0.408,0.056,0.019,0.041,0.022,0.014,0.013,0.035,0.04,0.143,0.011,0.016,0.004,0.028,0.07,0.08
19,A2_2,0.005,0.037,0.046,0.039,0.023,0.021,0.012,0.03,0.057,0.028,0.046,0.03,0.05,0.156,0.192,0.227
19,A2_3,0.048,0.007,0.006,0.013,0.154,0.06,0.107,0.013,0.007,0.022,0.038,0.088,0.024,0.153,0.085,0.175
19,B2_1,0.766,0.005,0.006,0.004,0.008,0.016,0.03,0.01,0.006,0.007,0.043,0.076,0.016,0.002,0.003,0.001
19,B2_2,0.263,0.093,0.132,0.112,0.017,0.005,0.013,0.059,0.121,0.111,0.004,0.004,0.008,0.013,0.02,0.025
19,B2_3,0.0,0.008,0.004,0.013,0.007,0.004,0.001,0.007,0.014,0.012,0.011,0.015,0.009,0.242,0.371,0.281
19,y1,0.032,0.002,0.002,0.004,0.243,0.138,0.154,0.004,0.002,0.004,0.075,0.208,0.078,0.021,0.012,0.021
19,y2,0.949,0.004,0.003,0.001,0.005,0.001,0.009,0.005,0.003,0.004,0.006,0.008,0.002,0.0,0.0,0.0
19,y3,0.051,0.18,0.177,0.13,0.004,0.005,0.005,0.13,0.104,0.155,0.003,0.004,0.002,0.006,0.027,0.018
20,.,0.04,0.05,0.062,0.075,0.058,0.05,0.034,0.067,0.063,0.167,0.046,0.041,0.057,0.063,0.06,0.065
20,A1_1,0.096,0.026,0.017,0.027,0.042,0.024,0.027,0.023,0.023,0.047,0.022,0.06,0.035,0.175,0.194,0.163
20,A1_2,0.12,0.041,0.027,0.029,0.1,0.118,0.164,0.064,0.04,0.046,0.052,0.089,0.05,0.025,0.014,0.019
20,A1_3,0.752,0.01,0.013,0.009,0.028,0.008,0.01,0.03,0.011,0.017,0.009,0.024,0.005,0.018,0.019,0.036
20,B1_1,0.052,0.081,0.048,0.164,0.078,0.015,0.102,0.098,0.136,0.04,0.025,0.041,0.034,0.025,0.029,0.032
20,B1_2,0.122,0.003,0.011,0.021,0.05,0.009,0.019,0.01,0.008,0.012,0.043,0.06,0.013,0.117,0.294,0.208
20,B1_3,0.272,0.019,0.033,0.021,0.107,0.102,0.163,0.013,0.064,0.049,0.047,0.048,0.037,0.006,0.012,0.005
20,A2_1,0.417,0.05,0.018,0.041,0.021,0.014,0.013,0.035,0.038,0.143,0.01,0.015,0.003,0.029,0.071,0.082
20,A2_2,0.005,0.036,0.045,0.044,0.023,0.022,0.011,0.031,0.059,0.028,0.047,0.029,0.051,0.164,0.204,0.201
20,A2_3,0.051,0.007,0.006,0.012,0.152,0.056,0.099,0.012,0.006,0.019,0.041,0.093,0.024,0.164,0.09,0.168
20,B2_1,0.769,0.004,0.006,0.004,0.008,0.016,0.028,0.01,0.006,0.008,0.044,0.076,0.016,0.002,0.003,0.001
20,B2_2,0.259,0.083,0.111,0.124,0.017,0.005,0.012,0.06,0.128,0.123,0.004,0.004,0.007,0.013,0.021,0.028
20,B2_3,0.0,0.008,0.003,0.013,0.007,0.004,0.001,0.006,0.014,0.012,0.011,0.015,0.009,0.27,0.4,0.228
20,y1,0.034,0.002,0.002,0.004,0.245,0.127,0.135,0.004,0.002,0.004,0.079,0.235,0.075,0.022,0.012,0.02
20,y2,0.952,0.003,0.003,0.001,0.005,0.001,0.008,0.005,0.003,0.004,0.005,0.007,0.002,0.0,0.0,0.0
20,y3,0.049,0.161,0.142,0.145,0.003,0.006,0.005,0.134,0.114,0.176,0.003,0.004,0.002,0.006,0.029,0.019
21,.,0.04,0.052,0.063,0.076,0.058,0.052,0.035,0.068,0.061,0.164,0.045,0.041,0.057,0.065,0.059,0.066
21,A1_1,0.099,0.025,0.016,0.026,0.04,0.024,0.027,0.023,0.022,0.046,0.022,0.061,0.035,0.17,0.188,0.175
21,A1_2,0.12,0.042,0.026,0.028,0.102,0.129,0.167,0.064,0.038,0.045,0.049,0.088,0.047,0.025,0.013,0.018
21,A1_3,0.758,0.01,0.013,0.008,0.026,0.007,0.01,0.031,0.01,0.017,0.009,0.024,0.005,0.016,0.018,0.037
21,B1_1,0.049,0.093,0.05,0.166,0.078,0.014,0.108,0.104,0.122,0.036,0.023,0.039,0.033,0.024,0.026,0.032
21,B1_2,0.129,0.003,0.01,0.019,0.046,0.009,0.019,0.009,0.007,0.012,0.041,0.057,0.012,0.107,0.283,0.235
21,B1_3,0.26,0.02,0.035,0.021,0.108,0.111,0.166,0.014,0.065,0.046,0.045,0.05,0.037,0.006,0.011,0.005
21,A2_1,0.42,0.054,0.018,0.041,0.019,0.012,0.013,0.035,0.032,0.144,0.011,0.014,0.003,0.027,0.068,0.089
21,A2_2,0.004,0.039,0.047,0.046,0.023,0.022,0.012,0.032,0.058,0.029,0.048,0.03,0.053,0.152,0.184,0.221
21,A2_3,0.053,0.006,0.006,0.011,0.15,0.06,0.092,0.011,0.006,0.021,0.037,0.091,0.023,0.16,0.087,0.187
21,B2_1,0.772,0.004,0.006,0.004,0.008,0.017,0.028,0.01,0.006,0.008,0.039,0.077,0.015,0.002,0.002,0.001
21,B2_2,0.28,0.096,0.114,0.124,0.016,0.004,0.012,0.067,0.106,0.108,0.004,0.004,0.007,0.012,0.02,0.027
21,B2_3,0.0,0.008,0.004,0.014,0.006,0.003,0.001,0.007,0.013,0.012,0.01,0.014,0.008,0.227,0.373,0.299
21,y1,0.03,0.001,0.002,0.003,0.255,0.161,0.119,0.003,0.002,0.004,0.067,0.221,0.07,0.024,0.013,0.023
21,y2,0.951,0.003,0.003,0.001,0.005,0.001,0.008,0.005,0.003,0.004,0.005,0.008,0.002,0.0,0.0,0.0
21,y3,0.047,0.203,0.151,0.143,0.003,0.005,0.006,0.152,0.091,0.144,0.003,0.004,0.002,0.005,0.024,0.018
22,.,0.04,0.052,0.064,0.078,0.059,0.05,0.035,0.064,0.065,0.163,0.047,0.04,0.058,0.067,0.058,0.063
22,A1_1,0.102,0.025,0.017,0.028,0.039,0.023,0.027,0.022,0.023,0.045,0.023,0.056,0.036,0.183,0.187,0.165
22,A1_2,0.12,0.043,0.027,0.029,0.109,0.116,0.182,0.056,0.042,0.044,0.051,0.08,0.046,0.026,0.012,0.017
22,A1_3,0.775,0.01,0.012,0.009,0.025,0.007,0.009,0.026,0.011,0.015,0.008,0.021,0.004,0.017,0.017,0.033
22,B1_1,0.044,0.094,0.048,0.17,0.078,0.013,0.104,0.092,0.15,0.035,0.023,0.035,0.034,0.025,0.024,0.03
22,B1_2,0.147,0.003,0.01,0.019,0.046,0.009,0.019,0.009,0.007,0.012,0.041,0.051,0.011,0.118,0.276,0.223
22,B1_3,0.256,0.021,0.037,0.022,0.117,0.094,0.172,0.013,0.071,0.044,0.046,0.048,0.039,0.006,0.009,0.004
22,A2_1,0.42,0.057,0.017,0.043,0.018,0.013,0.012,0.029,0.04,0.139,0.009,0.013,0.003,0.031,0.069,0.088
22,A2_2,0.004,0.04,0.045,0.048,0.024,0.021,0.012,0.029,0.063,0.027,0.05,0.03,0.058,0.162,0.18,0.208
22,A2_3,0.064,0.006,0.006,0.012,0.168,0.048,0.107,0.012,0.005,0.019,0.04,0.081,0.024,0.164,0.08,0.164
22,B2_1,0.8,0.005,0.006,0.004,0.008,0.015,0.025,0.01,0.007,0.008,0.035,0.062,0.013,0.002,0.002,0.001
22,B2_2,0.248,0.107,0.107,0.136,0.014,0.005,0.01,0.053,0.146,0.094,0.004,0.004,0.006,0.014,0.023,0.03
22,B2_3,0.0,0.007,0.003,0.014,0.007,0.003,0.001,0.005,0.012,0.011,0.009,0.013,0.008,0.269,0.364,0.273
22,y1,0.031,0.001,0.002,0.003,0.283,0.108,0.156,0.004,0.001,0.004,0.085,0.192,0.078,0.022,0.011,0.019
22,y2,0.953,0.003,0.003,0.001,0.005,0.001,0.007,0.005,0.004,0.004,0.005,0.007,0.002,0.0,0.0,0.0
22,y3,0.052,0.226,0.13,0.165,0.003,0.006,0.005,0.1,0.134,0.122,0.003,0.004,0.002,0.006,0.026,0.018
23,.,0.04,0.05,0.067,0.077,0.058,0.051,0.035,0.063,0.062,0.165,0.047,0.039,0.058,0.07,0.056,0.062
23,A1_1,0.105,0.025,0.016,0.026,0.036,0.025,0.026,0.021,0.021,0.045,0.023,0.055,0.036,0.199,0.175,0.164
23,A1_2,0.125,0.041,0.027,0.027,0.104,0.131,0.187,0.052,0.038,0.043,0.053,0.077,0.042,0.025,0.012,0.016
23,A1_3,0.795,0.01,0.012,0.008,0.022,0.007,0.008,0.023,0.01,0.014,0.008,0.019,0.004,0.016,0.014,0.031
23,B1_1,0.045,0.083,0.055,0.167,0.08,0.014,0.112,0.091,0.143,0.038,0.024,0.034,0.032,0.027,0.025,0.031
23,B1_2,0.162,0.003,0.009,0.016,0.043,0.01,0.019,0.009,0.007,0.011,0.041,0.051,0.011,0.135,0.245,0.228
23,B1_3,0.265,0.019,0.037,0.02,0.106,0.097,0.18,0.012,0.065,0.043,0.051,0.048,0.036,0.005,0.009,0.004
23,A2_1,0.44,0.055,0.018,0.041,0.017,0.014,0.011,0.027,0.036,0.139,0.008,0.011,0.003,0.031,0.06,0.089
23,A2_2,0.004,0.039,0.047,0.047,0.023,0.022,0.012,0.03,0.062,0.028,0.055,0.029,0.059,0.178,0.162,0.203
23,A2_3,0.067,0.006,0.006,0.011,0.154,0.053,0.115,0.01,0.006,0.016,0.043,0.082,0.023,0.178,0.078,0.153
23,B2_1,0.809,0.004,0.005,0.004,0.006,0.016,0.023,0.009,0.006,0.007,0.034,0.06,0.012,0.001,0.002,0.001
23,B2_2,0.239,0.098,0.135,0.146,0.013,0.005,0.01,0.05,0.127,0.1,0.004,0.003,0.006,0.013,0.02,0.031
23,B2_3,0.0,0.007,0.003,0.012,0.006,0.003,0.001,0.005,0.011,0.01,0.008,0.011,0.007,0.321,0.307,0.286
23,y1,0.029,0.001,0.001,0.003,0.254,0.133,0.171,0.003,0.001,0.004,0.095,0.19,0.064,0.023,0.011,0.018
23,y2,0.957,0.003,0.003,0.001,0.004,0.001,0.006,0.004,0.003,0.004,0.005,0.006,0.002,0.0,0.0,0.0
23,y3,0.053,0.19,0.195,0.174,0.003,0.005,0.004,0.096,0.105,0.127,0.002,0.003,0.002,0.005,0.019,0.017
24,.,0.039,0.05,0.066,0.077,0.057,0.053,0.034,0.064,0.061,0.166,0.047,0.038,0.059,0.07,0.056,0.064
24,A1_1,0.104,0.024,0.016,0.025,0.035,0.026,0.025,0.02,0.02,0.044,0.023,0.055,0.037,0.201,0.176,0.17
24,A1_2,0.126,0.039,0.025,0.026,0.105,0.148,0.181,0.051,0.035,0.042,0.053,0.076,0.045,0.022,0.011,0.016
24,A1_3,0.813,0.009,0.01,0.007,0.02,0.007,0.007,0.021,0.009,0.013,0.007,0.018,0.004,0.015,0.012,0.028
24,B1_1,0.044,0.08,0.053,0.175,0.078,0.015,0.106,0.102,0.14,0.041,0.023,0.034,0.032,0.024,0.024,0.03
24,B1_2,0.149,0.003,0.008,0.015,0.041,0.01,0.016,0.008,0.007,0.01,0.039,0.046,0.011,0.143,0.246,0.248
24,B1_3,0.235,0.018,0.035,0.019,0.116,0.113,0.183,0.012,0.058,0.044,0.055,0.051,0.043,0.005,0.008,0.004
24,A2_1,0.533,0.046,0.015,0.035,0.016,0.012,0.01,0.023,0.03,0.114,0.008,0.01,0.002,0.025,0.046,0.076
24,A2_2,0.004,0.044,0.056,0.058,0.023,0.025,0.012,0.039,0.075,0.033,0.057,0.029,0.068,0.157,0.145,0.175
