,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.13,0.003,0.005,0.001,0.363,0.205,0.105,0.009,0.005,0.006,0.001,0.012,0.003,0.059,0.053,0.038
100,B1_1,0.36,0.035,0.098,0.263,0.004,0.003,0.007,0.002,0.003,0.006,0.004,0.004,0.004,0.06,0.07,0.078
100,B1_2,0.202,0.198,0.033,0.315,0.001,0.002,0.005,0.023,0.002,0.003,0.003,0.005,0.006,0.059,0.059,0.085
100,B1_3,0.124,0.232,0.122,0.111,0.006,0.004,0.002,0.008,0.001,0.005,0.008,0.008,0.008,0.114,0.139,0.109
100,A2_1,0.19,0.005,0.002,0.003,0.004,0.028,0.008,0.002,0.003,0.001,0.041,0.196,0.236,0.097,0.111,0.075
100,A2_2,0.085,0.003,0.001,0.002,0.0,0.001,0.0,0.005,0.006,0.006,0.407,0.043,0.295,0.051,0.062,0.034
100,A2_3,0.157,0.01,0.003,0.004,0.011,0.005,0.007,0.003,0.001,0.003,0.171,0.268,0.108,0.096,0.1,0.053
100,B2_1,0.173,0.0,0.003,0.001,0.006,0.006,0.004,0.056,0.28,0.212,0.008,0.0,0.007,0.086,0.083,0.074
100,B2_2,0.129,0.012,0.006,0.009,0.009,0.002,0.005,0.413,0.041,0.22,0.006,0.001,0.002,0.054,0.043,0.047
100,B2_3,0.177,0.008,0.006,0.011,0.003,0.012,0.005,0.234,0.182,0.064,0.004,0.001,0.011,0.087,0.085,0.108
100,y1,0.59,0.024,0.016,0.022,0.027,0.04,0.039,0.038,0.031,0.025,0.033,0.054,0.043,0.006,0.006,0.007
100,y2,0.562,0.031,0.019,0.025,0.037,0.047,0.046,0.05,0.03,0.028,0.026,0.048,0.033,0.006,0.007,0.007
100,y3,0.52,0.019,0.016,0.019,0.043,0.054,0.056,0.049,0.042,0.035,0.032,0.051,0.039,0.008,0.008,0.009
102,.,0.03,0.029,0.055,0.071,0.036,0.037,0.057,0.038,0.036,0.03,0.022,0.038,0.027,0.154,0.174,0.167
102,A1_1,0.192,0.002,0.001,0.004,0.026,0.406,0.185,0.008,0.004,0.001,0.0,0.011,0.004,0.046,0.059,0.048
102,A1_2,0.389,0.004,0.005,0.008,0.086,0.037,0.175,0.007,0.003,0.016,0.002,0.004,0.001,0.091,0.086,0.088
102,A1_3,0.302,0.005,0.004,0.002,0.079,0.169,0.072,0.011,0.011,0.01,0.002,0.01,0.006,0.095,0.128,0.093
102,B1_1,0.122,0.025,0.287,0.149,0.002,0.002,0.006,0.002,0.005,0.003,0.004,0.003,0.005,0.129,0.153,0.103
102,B1_2,0.329,0.125,0.048,0.202,0.003,0.005,0.007,0.037,0.004,0.005,0.002,0.003,0.006,0.081,0.086,0.058
102,B1_3,0.109,0.092,0.28,0.048,0.005,0.003,0.002,0.005,0.003,0.003,0.004,0.004,0.005,0.14,0.199,0.098
102,A2_1,0.324,0.005,0.003,0.005,0.004,0.04,0.01,0.005,0.003,0.001,0.033,0.138,0.153,0.084,0.101,0.092
102,A2_2,0.275,0.002,0.002,0.002,0.001,0.002,0.0,0.012,0.008,0.005,0.146,0.025,0.283,0.075,0.084,0.078
102,A2_3,0.224,0.004,0.006,0.004,0.006,0.004,0.005,0.002,0.001,0.002,0.277,0.196,0.084,0.061,0.052,0.072
102,B2_1,0.334,0.001,0.009,0.002,0.006,0.006,0.006,0.02,0.144,0.084,0.004,0.0,0.005,0.118,0.15,0.11
102,B2_2,0.353,0.016,0.006,0.015,0.009,0.003,0.008,0.161,0.036,0.164,0.005,0.001,0.003,0.079,0.075,0.066
102,B2_3,0.313,0.004,0.002,0.004,0.003,0.015,0.007,0.172,0.137,0.056,0.002,0.001,0.012,0.086,0.112,0.076
102,y1,0.339,0.053,0.044,0.043,0.048,0.03,0.039,0.032,0.043,0.049,0.075,0.124,0.056,0.008,0.006,0.01
102,y2,0.285,0.068,0.057,0.064,0.047,0.028,0.042,0.037,0.052,0.055,0.07,0.123,0.053,0.006,0.004,0.008
102,y3,0.365,0.05,0.061,0.041,0.044,0.024,0.032,0.022,0.035,0.041,0.082,0.113,0.053,0.012,0.009,0.015
104,.,0.029,0.05,0.024,0.038,0.039,0.033,0.036,0.06,0.042,0.053,0.052,0.039,0.033,0.168,0.153,0.151
104,A1_1,0.328,0.002,0.002,0.003,0.032,0.178,0.085,0.007,0.009,0.002,0.001,0.01,0.005,0.101,0.094,0.142
104,A1_2,0.411,0.003,0.005,0.007,0.081,0.033,0.149,0.009,0.004,0.012,0.002,0.003,0.001,0.097,0.078,0.105
104,A1_3,0.383,0.003,0.003,0.001,0.138,0.117,0.059,0.007,0.007,0.007,0.003,0.01,0.005,0.096,0.063,0.099
104,B1_1,0.14,0.047,0.215,0.363,0.002,0.002,0.007,0.002,0.003,0.002,0.004,0.005,0.005,0.07,0.07,0.063
104,B1_2,0.103,0.516,0.027,0.218,0.001,0.002,0.002,0.027,0.001,0.002,0.003,0.003,0.003,0.031,0.034,0.027
104,B1_3,0.194,0.251,0.232,0.093,0.006,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.006,0.073,0.06,0.057
104,A2_1,0.262,0.006,0.003,0.008,0.005,0.027,0.005,0.003,0.002,0.001,0.024,0.245,0.161,0.093,0.07,0.085
104,A2_2,0.217,0.002,0.002,0.002,0.001,0.001,0.0,0.009,0.009,0.01,0.122,0.045,0.416,0.068,0.052,0.044
104,A2_3,0.289,0.007,0.004,0.008,0.01,0.006,0.005,0.005,0.001,0.004,0.119,0.13,0.093,0.14,0.088,0.09
104,B2_1,0.116,0.0,0.005,0.001,0.002,0.003,0.004,0.044,0.351,0.343,0.003,0.0,0.006,0.037,0.044,0.04
104,B2_2,0.113,0.012,0.003,0.004,0.005,0.002,0.003,0.317,0.042,0.34,0.007,0.0,0.002,0.052,0.055,0.042
104,B2_3,0.13,0.008,0.003,0.006,0.002,0.01,0.005,0.28,0.229,0.124,0.002,0.001,0.007,0.054,0.077,0.064
104,y1,0.404,0.049,0.04,0.042,0.049,0.053,0.057,0.038,0.048,0.025,0.038,0.095,0.038,0.007,0.007,0.009
104,y2,0.405,0.049,0.029,0.037,0.058,0.052,0.068,0.062,0.051,0.038,0.034,0.063,0.027,0.008,0.009,0.011
104,y3,0.45,0.054,0.028,0.053,0.027,0.033,0.037,0.055,0.04,0.025,0.043,0.085,0.043,0.008,0.008,0.01
106,.,0.033,0.04,0.03,0.087,0.021,0.028,0.045,0.066,0.029,0.026,0.061,0.073,0.086,0.111,0.142,0.122
106,A1_1,0.213,0.003,0.004,0.004,0.053,0.293,0.127,0.004,0.009,0.002,0.001,0.013,0.007,0.09,0.098,0.079
106,A1_2,0.122,0.003,0.003,0.003,0.367,0.037,0.211,0.005,0.001,0.007,0.001,0.003,0.0,0.087,0.085,0.064
106,A1_3,0.19,0.003,0.006,0.001,0.246,0.18,0.057,0.005,0.009,0.006,0.002,0.009,0.004,0.097,0.094,0.091
106,B1_1,0.188,0.027,0.226,0.18,0.002,0.003,0.006,0.002,0.004,0.003,0.004,0.003,0.004,0.104,0.132,0.11
106,B1_2,0.27,0.202,0.043,0.158,0.004,0.004,0.01,0.031,0.002,0.004,0.004,0.004,0.006,0.097,0.085,0.077
106,B1_3,0.118,0.139,0.37,0.048,0.005,0.006,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.099,0.093,0.102
106,A2_1,0.238,0.005,0.003,0.003,0.004,0.034,0.004,0.004,0.003,0.001,0.051,0.17,0.254,0.076,0.069,0.082
106,A2_2,0.123,0.001,0.001,0.002,0.0,0.001,0.0,0.013,0.005,0.005,0.304,0.03,0.391,0.036,0.043,0.047
106,A2_3,0.237,0.009,0.011,0.007,0.011,0.005,0.003,0.003,0.001,0.003,0.18,0.096,0.078,0.119,0.108,0.128
106,B2_1,0.221,0.001,0.008,0.005,0.007,0.007,0.009,0.051,0.219,0.146,0.004,0.0,0.005,0.078,0.143,0.095
106,B2_2,0.165,0.006,0.002,0.007,0.011,0.002,0.01,0.306,0.036,0.196,0.01,0.001,0.004,0.075,0.1,0.07
106,B2_3,0.206,0.004,0.002,0.006,0.002,0.007,0.006,0.252,0.233,0.075,0.003,0.001,0.015,0.051,0.081,0.056
106,y1,0.544,0.032,0.036,0.032,0.027,0.023,0.019,0.044,0.032,0.042,0.064,0.037,0.048,0.006,0.006,0.006
106,y2,0.554,0.037,0.049,0.038,0.023,0.024,0.017,0.025,0.02,0.023,0.062,0.05,0.052,0.008,0.008,0.009
106,y3,0.604,0.023,0.03,0.033,0.016,0.02,0.015,0.029,0.025,0.025,0.062,0.043,0.06,0.005,0.005,0.006
108,.,0.021,0.024,0.029,0.037,0.026,0.045,0.024,0.032,0.022,0.02,0.045,0.042,0.063,0.175,0.192,0.202
108,A1_1,0.192,0.003,0.005,0.005,0.043,0.244,0.315,0.002,0.008,0.001,0.001,0.009,0.006,0.047,0.058,0.06
108,A1_2,0.194,0.004,0.004,0.004,0.253,0.033,0.213,0.007,0.002,0.008,0.001,0.005,0.0,0.075,0.103,0.091
108,A1_3,0.199,0.006,0.006,0.002,0.239,0.161,0.113,0.01,0.014,0.01,0.002,0.013,0.006,0.063,0.078,0.077
108,B1_1,0.466,0.024,0.125,0.134,0.002,0.002,0.007,0.003,0.005,0.006,0.008,0.002,0.005,0.069,0.071,0.072
108,B1_2,0.335,0.092,0.023,0.083,0.002,0.002,0.004,0.029,0.002,0.004,0.005,0.005,0.006,0.128,0.153,0.126
108,B1_3,0.148,0.234,0.374,0.069,0.006,0.005,0.003,0.004,0.002,0.002,0.002,0.005,0.004,0.044,0.048,0.05
108,A2_1,0.237,0.001,0.001,0.001,0.002,0.022,0.004,0.001,0.002,0.0,0.05,0.08,0.507,0.035,0.026,0.03
108,A2_2,0.171,0.001,0.002,0.002,0.0,0.001,0.0,0.005,0.004,0.007,0.44,0.012,0.194,0.064,0.048,0.05
108,A2_3,0.285,0.005,0.006,0.006,0.01,0.003,0.006,0.004,0.001,0.004,0.254,0.057,0.049,0.117,0.095,0.098
108,B2_1,0.105,0.001,0.003,0.003,0.004,0.005,0.005,0.029,0.452,0.242,0.003,0.0,0.002,0.041,0.056,0.05
108,B2_2,0.116,0.005,0.001,0.006,0.009,0.001,0.003,0.289,0.044,0.2,0.007,0.001,0.001,0.089,0.133,0.095
108,B2_3,0.202,0.003,0.002,0.005,0.004,0.011,0.005,0.139,0.349,0.101,0.002,0.001,0.007,0.047,0.069,0.055
108,y1,0.59,0.029,0.035,0.04,0.03,0.036,0.033,0.026,0.033,0.034,0.035,0.028,0.03,0.007,0.007,0.007
108,y2,0.567,0.034,0.031,0.036,0.044,0.037,0.036,0.034,0.028,0.038,0.036,0.032,0.025,0.007,0.008,0.007
108,y3,0.542,0.023,0.024,0.033,0.037,0.05,0.045,0.026,0.031,0.032,0.049,0.046,0.045,0.006,0.006,0.006
110,.,0.019,0.04,0.026,0.027,0.054,0.034,0.034,0.047,0.027,0.03,0.03,0.042,0.037,0.15,0.242,0.16
110,A1_1,0.315,0.002,0.002,0.004,0.022,0.158,0.121,0.004,0.01,0.002,0.001,0.006,0.004,0.102,0.095,0.152
110,A1_2,0.312,0.004,0.004,0.004,0.127,0.032,0.235,0.005,0.003,0.007,0.001,0.002,0.001,0.091,0.074,0.098
110,A1_3,0.34,0.004,0.003,0.001,0.12,0.22,0.065,0.006,0.011,0.003,0.002,0.017,0.006,0.068,0.069,0.067
110,B1_1,0.296,0.036,0.153,0.182,0.002,0.003,0.009,0.002,0.005,0.005,0.004,0.002,0.003,0.09,0.069,0.138
110,B1_2,0.25,0.172,0.024,0.208,0.003,0.003,0.007,0.04,0.002,0.003,0.004,0.005,0.004,0.071,0.063,0.14
110,B1_3,0.293,0.232,0.104,0.054,0.006,0.006,0.003,0.017,0.007,0.004,0.003,0.003,0.005,0.079,0.067,0.118
110,A2_1,0.164,0.003,0.002,0.005,0.003,0.035,0.004,0.004,0.001,0.0,0.025,0.391,0.168,0.053,0.07,0.072
110,A2_2,0.146,0.001,0.002,0.002,0.0,0.001,0.0,0.009,0.004,0.005,0.174,0.061,0.367,0.07,0.087,0.07
110,A2_3,0.284,0.003,0.005,0.006,0.006,0.005,0.005,0.003,0.001,0.002,0.131,0.206,0.083,0.082,0.094,0.083
110,B2_1,0.257,0.001,0.004,0.001,0.004,0.005,0.005,0.033,0.263,0.111,0.003,0.0,0.006,0.113,0.095,0.098
110,B2_2,0.183,0.013,0.002,0.003,0.01,0.001,0.005,0.365,0.033,0.114,0.008,0.001,0.004,0.089,0.083,0.086
110,B2_3,0.222,0.01,0.002,0.004,0.004,0.007,0.005,0.261,0.158,0.058,0.002,0.001,0.009,0.082,0.077,0.097
110,y1,0.57,0.033,0.046,0.025,0.022,0.033,0.021,0.045,0.047,0.046,0.033,0.021,0.038,0.008,0.008,0.005
110,y2,0.547,0.039,0.047,0.029,0.033,0.044,0.031,0.044,0.037,0.041,0.031,0.027,0.032,0.006,0.006,0.004
110,y3,0.654,0.017,0.028,0.015,0.021,0.032,0.02,0.03,0.032,0.035,0.035,0.025,0.038,0.006,0.006,0.004
112,.,0.024,0.037,0.059,0.035,0.059,0.054,0.046,0.032,0.048,0.062,0.036,0.026,0.028,0.144,0.177,0.133
112,A1_1,0.247,0.001,0.002,0.004,0.029,0.119,0.091,0.006,0.008,0.002,0.0,0.006,0.005,0.163,0.16,0.158
112,A1_2,0.244,0.005,0.005,0.007,0.192,0.028,0.2,0.006,0.003,0.014,0.002,0.004,0.0,0.092,0.092,0.106
112,A1_3,0.266,0.004,0.006,0.002,0.146,0.097,0.055,0.007,0.01,0.008,0.003,0.011,0.005,0.138,0.128,0.115
112,B1_1,0.124,0.027,0.284,0.256,0.002,0.004,0.005,0.001,0.004,0.003,0.003,0.003,0.004,0.084,0.096,0.099
112,B1_2,0.28,0.191,0.04,0.174,0.002,0.003,0.005,0.026,0.002,0.002,0.004,0.006,0.004,0.074,0.097,0.089
112,B1_3,0.236,0.14,0.321,0.09,0.006,0.005,0.002,0.005,0.004,0.003,0.005,0.005,0.005,0.056,0.063,0.055
112,A2_1,0.226,0.001,0.002,0.002,0.003,0.018,0.003,0.002,0.003,0.001,0.031,0.097,0.316,0.111,0.098,0.086
112,A2_2,0.309,0.003,0.001,0.002,0.0,0.001,0.0,0.009,0.007,0.007,0.133,0.014,0.236,0.097,0.098,0.082
112,A2_3,0.255,0.005,0.004,0.006,0.007,0.003,0.003,0.003,0.001,0.003,0.257,0.123,0.12,0.075,0.068,0.066
112,B2_1,0.247,0.001,0.005,0.002,0.003,0.004,0.006,0.025,0.271,0.234,0.003,0.0,0.003,0.066,0.069,0.062
112,B2_2,0.43,0.011,0.002,0.003,0.01,0.002,0.011,0.125,0.031,0.16,0.007,0.001,0.002,0.064,0.074,0.067
112,B2_3,0.379,0.005,0.003,0.002,0.002,0.008,0.005,0.101,0.203,0.067,0.002,0.0,0.006,0.071,0.081,0.063
112,y1,0.488,0.049,0.039,0.04,0.024,0.044,0.038,0.052,0.05,0.048,0.036,0.029,0.042,0.008,0.007,0.006
112,y2,0.424,0.076,0.054,0.059,0.029,0.042,0.047,0.061,0.048,0.058,0.033,0.025,0.028,0.006,0.006,0.005
112,y3,0.509,0.047,0.04,0.043,0.024,0.043,0.042,0.053,0.055,0.049,0.022,0.019,0.028,0.01,0.01,0.008
114,.,0.02,0.029,0.031,0.027,0.061,0.069,0.056,0.046,0.036,0.057,0.057,0.037,0.037,0.113,0.178,0.147
114,A1_1,0.192,0.003,0.002,0.008,0.032,0.328,0.199,0.004,0.005,0.002,0.0,0.007,0.003,0.063,0.078,0.074
114,A1_2,0.161,0.005,0.002,0.004,0.204,0.035,0.318,0.007,0.001,0.017,0.002,0.005,0.0,0.084,0.075,0.08
114,A1_3,0.22,0.003,0.004,0.002,0.144,0.132,0.066,0.007,0.01,0.01,0.001,0.007,0.005,0.128,0.128,0.133
114,B1_1,0.131,0.028,0.393,0.202,0.002,0.003,0.002,0.001,0.004,0.002,0.003,0.004,0.006,0.055,0.08,0.085
114,B1_2,0.297,0.242,0.04,0.128,0.003,0.005,0.009,0.026,0.002,0.003,0.004,0.004,0.003,0.07,0.076,0.09
114,B1_3,0.161,0.145,0.352,0.069,0.004,0.003,0.001,0.006,0.004,0.002,0.003,0.004,0.008,0.064,0.082,0.091
114,A2_1,0.281,0.003,0.004,0.005,0.005,0.051,0.005,0.002,0.003,0.001,0.021,0.172,0.181,0.07,0.088,0.108
114,A2_2,0.292,0.002,0.007,0.003,0.001,0.001,0.0,0.006,0.011,0.006,0.091,0.023,0.22,0.107,0.093,0.135
114,A2_3,0.165,0.003,0.004,0.004,0.006,0.004,0.004,0.002,0.001,0.003,0.23,0.229,0.079,0.076,0.079,0.112
114,B2_1,0.165,0.001,0.004,0.003,0.003,0.002,0.004,0.024,0.365,0.212,0.003,0.0,0.006,0.084,0.061,0.062
114,B2_2,0.325,0.006,0.001,0.004,0.006,0.002,0.012,0.143,0.041,0.206,0.015,0.001,0.003,0.102,0.059,0.072
114,B2_3,0.305,0.004,0.003,0.005,0.002,0.008,0.006,0.119,0.257,0.067,0.002,0.0,0.01,0.083,0.062,0.065
114,y1,0.48,0.058,0.044,0.054,0.047,0.052,0.034,0.029,0.028,0.031,0.048,0.044,0.033,0.006,0.007,0.006
114,y2,0.518,0.045,0.043,0.057,0.037,0.053,0.033,0.026,0.035,0.03,0.036,0.035,0.032,0.006,0.008,0.006
114,y3,0.541,0.043,0.045,0.058,0.036,0.045,0.033,0.023,0.031,0.029,0.03,0.029,0.026,0.009,0.011,0.009
116,.,0.016,0.02,0.023,0.023,0.048,0.038,0.053,0.054,0.046,0.07,0.031,0.026,0.035,0.189,0.111,0.216
116,A1_1,0.232,0.001,0.001,0.006,0.026,0.152,0.103,0.004,0.01,0.002,0.0,0.005,0.003,0.148,0.181,0.126
116,A1_2,0.232,0.002,0.003,0.008,0.207,0.031,0.19,0.003,0.002,0.008,0.002,0.006,0.001,0.097,0.106,0.101
116,A1_3,0.243,0.008,0.006,0.004,0.165,0.193,0.064,0.008,0.01,0.005,0.002,0.01,0.003,0.078,0.109,0.092
116,B1_1,0.235,0.035,0.233,0.317,0.002,0.002,0.004,0.001,0.003,0.002,0.003,0.003,0.004,0.045,0.05,0.061
116,B1_2,0.244,0.11,0.024,0.371,0.002,0.004,0.007,0.022,0.002,0.002,0.002,0.003,0.003,0.08,0.055,0.069
116,B1_3,0.213,0.262,0.216,0.112,0.005,0.005,0.002,0.008,0.004,0.003,0.005,0.004,0.005,0.044,0.048,0.064
116,A2_1,0.17,0.002,0.002,0.003,0.003,0.046,0.005,0.002,0.002,0.001,0.027,0.219,0.229,0.084,0.105,0.099
116,A2_2,0.128,0.004,0.003,0.003,0.0,0.001,0.0,0.013,0.004,0.008,0.229,0.041,0.362,0.068,0.058,0.076
116,A2_3,0.141,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.001,0.003,0.285,0.247,0.132,0.052,0.05,0.065
116,B2_1,0.237,0.002,0.007,0.004,0.006,0.002,0.004,0.043,0.222,0.241,0.005,0.0,0.005,0.076,0.075,0.071
116,B2_2,0.16,0.006,0.001,0.004,0.008,0.001,0.004,0.351,0.029,0.266,0.009,0.0,0.003,0.068,0.041,0.049
116,B2_3,0.137,0.007,0.003,0.009,0.003,0.006,0.004,0.295,0.217,0.096,0.002,0.0,0.009,0.089,0.061,0.062
116,y1,0.405,0.03,0.024,0.026,0.05,0.044,0.077,0.037,0.057,0.053,0.073,0.052,0.054,0.007,0.006,0.005
116,y2,0.353,0.049,0.048,0.048,0.061,0.052,0.099,0.033,0.07,0.052,0.048,0.038,0.035,0.006,0.005,0.005
116,y3,0.452,0.044,0.036,0.04,0.045,0.041,0.064,0.034,0.049,0.042,0.051,0.039,0.039,0.009,0.008,0.007
118,.,0.023,0.03,0.032,0.031,0.047,0.033,0.032,0.045,0.033,0.048,0.064,0.065,0.068,0.194,0.137,0.12
118,A1_1,0.345,0.002,0.002,0.006,0.037,0.131,0.139,0.006,0.008,0.003,0.0,0.006,0.003,0.086,0.114,0.111
118,A1_2,0.313,0.001,0.002,0.002,0.326,0.02,0.082,0.002,0.001,0.01,0.001,0.005,0.0,0.059,0.079,0.097
118,A1_3,0.313,0.003,0.003,0.001,0.238,0.123,0.038,0.005,0.007,0.006,0.001,0.006,0.003,0.069,0.088,0.098
118,B1_1,0.156,0.04,0.351,0.25,0.002,0.003,0.004,0.001,0.004,0.002,0.003,0.002,0.003,0.053,0.074,0.052
118,B1_2,0.205,0.434,0.023,0.118,0.001,0.002,0.003,0.052,0.001,0.003,0.004,0.004,0.003,0.042,0.057,0.047
118,B1_3,0.211,0.291,0.159,0.064,0.006,0.004,0.002,0.009,0.003,0.003,0.005,0.003,0.005,0.066,0.095,0.076
118,A2_1,0.232,0.003,0.003,0.004,0.005,0.039,0.006,0.002,0.003,0.001,0.023,0.214,0.186,0.08,0.119,0.081
118,A2_2,0.165,0.004,0.003,0.006,0.0,0.001,0.0,0.013,0.008,0.005,0.28,0.043,0.182,0.087,0.117,0.086
118,A2_3,0.145,0.004,0.002,0.003,0.007,0.004,0.003,0.002,0.0,0.001,0.172,0.376,0.077,0.058,0.081,0.062
118,B2_1,0.205,0.001,0.005,0.004,0.005,0.004,0.004,0.026,0.324,0.108,0.005,0.0,0.004,0.097,0.098,0.111
118,B2_2,0.286,0.007,0.001,0.002,0.008,0.002,0.003,0.247,0.024,0.071,0.009,0.001,0.003,0.094,0.107,0.135
118,B2_3,0.147,0.01,0.003,0.009,0.001,0.006,0.003,0.342,0.202,0.047,0.003,0.0,0.008,0.075,0.07,0.074
118,y1,0.516,0.032,0.05,0.048,0.047,0.054,0.043,0.024,0.026,0.032,0.03,0.038,0.038,0.01,0.007,0.007
118,y2,0.566,0.023,0.037,0.029,0.051,0.048,0.032,0.02,0.024,0.032,0.039,0.042,0.042,0.006,0.004,0.004
118,y3,0.529,0.027,0.038,0.035,0.043,0.054,0.036,0.025,0.026,0.03,0.038,0.048,0.051,0.008,0.006,0.006
120,.,0.022,0.03,0.045,0.065,0.036,0.06,0.064,0.031,0.042,0.038,0.036,0.037,0.033,0.157,0.178,0.127
120,A1_1,0.163,0.001,0.002,0.005,0.026,0.215,0.383,0.002,0.004,0.001,0.0,0.006,0.002,0.06,0.063,0.067
120,A1_2,0.192,0.002,0.005,0.008,0.177,0.03,0.354,0.004,0.001,0.01,0.001,0.005,0.0,0.066,0.072,0.072
120,A1_3,0.219,0.004,0.004,0.002,0.142,0.233,0.085,0.011,0.006,0.005,0.001,0.012,0.005,0.089,0.093,0.088
120,B1_1,0.302,0.023,0.133,0.15,0.002,0.002,0.005,0.002,0.005,0.004,0.004,0.002,0.005,0.131,0.127,0.104
120,B1_2,0.296,0.222,0.024,0.176,0.002,0.003,0.004,0.027,0.002,0.003,0.004,0.003,0.002,0.08,0.078,0.075
120,B1_3,0.354,0.136,0.09,0.051,0.004,0.005,0.001,0.009,0.005,0.003,0.005,0.004,0.01,0.12,0.113,0.092
120,A2_1,0.19,0.005,0.003,0.005,0.004,0.043,0.012,0.003,0.002,0.001,0.034,0.191,0.219,0.101,0.094,0.094
120,A2_2,0.164,0.001,0.001,0.002,0.0,0.001,0.0,0.003,0.004,0.006,0.255,0.028,0.351,0.066,0.063,0.056
120,A2_3,0.155,0.005,0.003,0.009,0.006,0.003,0.007,0.003,0.001,0.003,0.259,0.183,0.077,0.099,0.095,0.092
120,B2_1,0.303,0.001,0.003,0.002,0.007,0.003,0.004,0.024,0.133,0.32,0.004,0.0,0.004,0.061,0.073,0.058
120,B2_2,0.218,0.005,0.001,0.003,0.007,0.002,0.004,0.179,0.021,0.248,0.009,0.001,0.002,0.09,0.111,0.099
120,B2_3,0.28,0.006,0.002,0.005,0.003,0.018,0.005,0.123,0.163,0.082,0.002,0.0,0.007,0.096,0.113,0.097
120,y1,0.465,0.057,0.043,0.059,0.04,0.029,0.04,0.036,0.025,0.042,0.05,0.057,0.039,0.007,0.006,0.006
120,y2,0.565,0.045,0.038,0.051,0.035,0.031,0.041,0.029,0.022,0.032,0.025,0.033,0.025,0.01,0.01,0.009
120,y3,0.526,0.056,0.035,0.049,0.034,0.025,0.031,0.043,0.027,0.046,0.04,0.041,0.034,0.005,0.005,0.004
122,.,0.019,0.036,0.04,0.035,0.019,0.016,0.015,0.032,0.035,0.035,0.047,0.029,0.044,0.223,0.19,0.186
122,A1_1,0.266,0.002,0.003,0.006,0.037,0.135,0.185,0.005,0.008,0.002,0.0,0.007,0.002,0.103,0.101,0.14
122,A1_2,0.144,0.001,0.002,0.003,0.547,0.018,0.16,0.001,0.0,0.005,0.001,0.005,0.0,0.038,0.04,0.033
122,A1_3,0.179,0.004,0.006,0.002,0.311,0.16,0.068,0.004,0.006,0.004,0.001,0.011,0.003,0.088,0.079,0.074
122,B1_1,0.246,0.018,0.17,0.113,0.002,0.002,0.003,0.001,0.004,0.003,0.004,0.002,0.006,0.134,0.132,0.159
122,B1_2,0.402,0.122,0.02,0.068,0.002,0.002,0.004,0.034,0.002,0.004,0.002,0.003,0.003,0.129,0.104,0.1
122,B1_3,0.253,0.131,0.189,0.053,0.005,0.006,0.002,0.007,0.005,0.003,0.003,0.003,0.006,0.132,0.105,0.099
122,A2_1,0.229,0.003,0.002,0.004,0.005,0.027,0.008,0.004,0.002,0.001,0.026,0.219,0.152,0.102,0.113,0.102
122,A2_2,0.22,0.002,0.003,0.004,0.0,0.001,0.0,0.005,0.005,0.006,0.162,0.026,0.271,0.099,0.111,0.085
122,A2_3,0.282,0.005,0.003,0.006,0.017,0.004,0.006,0.004,0.001,0.003,0.128,0.171,0.062,0.106,0.122,0.08
122,B2_1,0.248,0.001,0.003,0.002,0.005,0.004,0.006,0.022,0.146,0.298,0.004,0.0,0.004,0.089,0.082,0.087
122,B2_2,0.307,0.007,0.001,0.002,0.007,0.002,0.005,0.146,0.019,0.204,0.005,0.001,0.002,0.12,0.097,0.075
122,B2_3,0.3,0.005,0.002,0.002,0.002,0.01,0.004,0.107,0.127,0.067,0.002,0.0,0.006,0.136,0.108,0.12
122,y1,0.526,0.042,0.035,0.034,0.028,0.034,0.025,0.041,0.035,0.044,0.063,0.035,0.044,0.006,0.006,0.004
122,y2,0.478,0.044,0.047,0.049,0.04,0.032,0.038,0.037,0.032,0.053,0.062,0.033,0.034,0.007,0.007,0.006
122,y3,0.517,0.045,0.032,0.034,0.037,0.034,0.032,0.052,0.035,0.058,0.053,0.028,0.03,0.005,0.005,0.004
124,.,0.024,0.035,0.059,0.057,0.058,0.06,0.039,0.045,0.043,0.039,0.051,0.051,0.047,0.134,0.13,0.127
124,A1_1,0.212,0.001,0.001,0.005,0.02,0.303,0.085,0.006,0.008,0.002,0.0,0.006,0.003,0.142,0.102,0.104
124,A1_2,0.295,0.003,0.002,0.007,0.155,0.032,0.131,0.006,0.001,0.011,0.002,0.005,0.001,0.124,0.115,0.112
124,A1_3,0.167,0.001,0.002,0.001,0.248,0.315,0.045,0.004,0.005,0.004,0.001,0.011,0.002,0.074,0.063,0.058
124,B1_1,0.45,0.016,0.107,0.17,0.001,0.002,0.004,0.001,0.003,0.003,0.003,0.002,0.003,0.082,0.073,0.079
124,B1_2,0.19,0.164,0.024,0.148,0.002,0.003,0.005,0.032,0.002,0.002,0.003,0.004,0.004,0.159,0.119,0.14
124,B1_3,0.362,0.117,0.183,0.093,0.009,0.006,0.003,0.006,0.003,0.003,0.003,0.003,0.003,0.076,0.063,0.069
124,A2_1,0.242,0.003,0.005,0.005,0.008,0.07,0.006,0.003,0.003,0.001,0.037,0.162,0.165,0.105,0.093,0.093
