,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,B1_3,-0.246,-0.16,-0.087,0.146,0.555,0.591,1.0,-0.163,-0.108,-0.169,0.078,0.295,0.239,-0.13,-0.25,-0.185
66,A2_1,-0.163,0.481,-0.127,-0.07,-0.062,-0.05,-0.163,1.0,0.451,0.643,-0.506,-0.64,-0.351,-0.078,-0.13,-0.122
66,A2_2,-0.066,-0.419,-0.393,-0.605,-0.049,-0.184,-0.108,0.451,1.0,0.695,0.232,0.129,-0.04,-0.207,-0.212,-0.204
66,A2_3,-0.106,-0.008,0.305,0.012,-0.049,-0.152,-0.169,0.643,0.695,1.0,-0.349,-0.161,-0.508,-0.29,-0.315,-0.155
66,B2_1,0.148,-0.4,-0.462,-0.289,-0.346,-0.406,0.078,-0.506,0.232,-0.349,1.0,0.662,0.703,-0.126,-0.132,-0.164
66,B2_2,-0.262,-0.58,0.02,-0.101,-0.26,0.127,0.295,-0.64,0.129,-0.161,0.662,1.0,0.667,-0.103,-0.05,0.105
66,B2_3,-0.145,-0.061,-0.407,-0.231,-0.476,0.119,0.239,-0.351,-0.04,-0.508,0.703,0.667,1.0,-0.14,-0.087,-0.07
66,y1,-0.644,-0.281,-0.216,0.001,0.168,0.003,-0.13,-0.078,-0.207,-0.29,-0.126,-0.103,-0.14,1.0,0.976,0.923
66,y2,-0.611,-0.307,-0.199,-0.09,0.084,0.045,-0.25,-0.13,-0.212,-0.315,-0.132,-0.05,-0.087,0.976,1.0,0.939
66,y3,-0.776,-0.279,0.041,0.125,-0.04,0.051,-0.185,-0.122,-0.204,-0.155,-0.164,0.105,-0.07,0.923,0.939,1.0
68,.,1.0,0.367,0.256,0.317,-0.064,-0.399,-0.152,-0.226,-0.462,-0.553,0.326,-0.012,0.318,-0.354,-0.436,-0.523
68,A1_1,0.367,1.0,0.482,0.703,-0.222,0.067,0.064,0.282,-0.496,-0.471,-0.274,-0.294,0.073,-0.062,-0.063,-0.134
68,A1_2,0.256,0.482,1.0,0.73,-0.196,-0.225,-0.322,0.024,-0.518,0.183,-0.487,-0.078,-0.328,0.008,-0.163,0.04
68,A1_3,0.317,0.703,0.73,1.0,-0.246,-0.255,0.106,0.243,-0.43,-0.049,-0.169,-0.169,-0.133,-0.025,-0.047,-0.076
68,B1_1,-0.064,-0.222,-0.196,-0.246,1.0,0.666,0.73,-0.281,-0.222,-0.081,-0.237,-0.035,-0.205,-0.266,-0.2,-0.227
68,B1_2,-0.399,0.067,-0.225,-0.255,0.666,1.0,0.587,-0.038,0.083,-0.044,-0.348,0.213,0.127,-0.315,-0.248,-0.198
68,B1_3,-0.152,0.064,-0.322,0.106,0.73,0.587,1.0,-0.08,-0.145,-0.25,0.045,-0.03,0.006,-0.103,0.067,-0.119
68,A2_1,-0.226,0.282,0.024,0.243,-0.281,-0.038,-0.08,1.0,0.494,0.465,-0.478,-0.585,-0.375,-0.328,-0.172,-0.286
68,A2_2,-0.462,-0.496,-0.518,-0.43,-0.222,0.083,-0.145,0.494,1.0,0.602,0.12,0.199,0.172,-0.37,-0.259,-0.273
68,A2_3,-0.553,-0.471,0.183,-0.049,-0.081,-0.044,-0.25,0.465,0.602,1.0,-0.439,-0.036,-0.49,-0.18,-0.173,-0.011
68,B2_1,0.326,-0.274,-0.487,-0.169,-0.237,-0.348,0.045,-0.478,0.12,-0.439,1.0,0.535,0.73,0.108,0.11,-0.022
68,B2_2,-0.012,-0.294,-0.078,-0.169,-0.035,0.213,-0.03,-0.585,0.199,-0.036,0.535,1.0,0.757,-0.15,-0.273,-0.101
68,B2_3,0.318,0.073,-0.328,-0.133,-0.205,0.127,0.006,-0.375,0.172,-0.49,0.73,0.757,1.0,-0.257,-0.297,-0.32
68,y1,-0.354,-0.062,0.008,-0.025,-0.266,-0.315,-0.103,-0.328,-0.37,-0.18,0.108,-0.15,-0.257,1.0,0.962,0.975
68,y2,-0.436,-0.063,-0.163,-0.047,-0.2,-0.248,0.067,-0.172,-0.259,-0.173,0.11,-0.273,-0.297,0.962,1.0,0.929
68,y3,-0.523,-0.134,0.04,-0.076,-0.227,-0.198,-0.119,-0.286,-0.273,-0.011,-0.022,-0.101,-0.32,0.975,0.929,1.0
70,.,1.0,0.015,0.199,-0.06,-0.143,-0.45,-0.531,0.07,-0.213,-0.009,0.372,-0.018,0.15,-0.648,-0.573,-0.546
70,A1_1,0.015,1.0,0.311,0.598,-0.423,-0.041,-0.084,0.243,-0.401,-0.262,-0.577,-0.491,-0.093,-0.052,-0.075,-0.05
70,A1_2,0.199,0.311,1.0,0.593,-0.18,-0.135,-0.175,-0.132,-0.637,-0.007,-0.258,0.001,-0.45,-0.25,-0.157,-0.118
70,A1_3,-0.06,0.598,0.593,1.0,-0.391,-0.139,0.218,0.101,-0.186,-0.042,-0.177,0.103,-0.054,-0.309,-0.256,-0.337
70,B1_1,-0.143,-0.423,-0.18,-0.391,1.0,0.588,0.652,-0.253,-0.068,-0.132,-0.104,-0.053,-0.244,-0.119,-0.369,-0.06
70,B1_2,-0.45,-0.041,-0.135,-0.139,0.588,1.0,0.63,-0.358,0.047,-0.144,-0.277,0.177,0.03,-0.15,-0.147,-0.176
70,B1_3,-0.531,-0.084,-0.175,0.218,0.652,0.63,1.0,-0.31,0.083,-0.289,-0.054,0.241,0.089,-0.088,-0.252,-0.145
70,A2_1,0.07,0.243,-0.132,0.101,-0.253,-0.358,-0.31,1.0,0.49,0.753,-0.471,-0.639,-0.506,-0.003,-0.184,-0.073
70,A2_2,-0.213,-0.401,-0.637,-0.186,-0.068,0.047,0.083,0.49,1.0,0.668,0.202,0.2,0.169,-0.05,-0.042,-0.228
70,A2_3,-0.009,-0.262,-0.007,-0.042,-0.132,-0.144,-0.289,0.753,0.668,1.0,-0.22,-0.164,-0.5,-0.111,-0.138,-0.178
70,B2_1,0.372,-0.577,-0.258,-0.177,-0.104,-0.277,-0.054,-0.471,0.202,-0.22,1.0,0.777,0.756,-0.241,-0.034,-0.264
70,B2_2,-0.018,-0.491,0.001,0.103,-0.053,0.177,0.241,-0.639,0.2,-0.164,0.777,1.0,0.66,-0.291,0.008,-0.34
70,B2_3,0.15,-0.093,-0.45,-0.054,-0.244,0.03,0.089,-0.506,0.169,-0.5,0.756,0.66,1.0,-0.178,0.062,-0.26
70,y1,-0.648,-0.052,-0.25,-0.309,-0.119,-0.15,-0.088,-0.003,-0.05,-0.111,-0.241,-0.291,-0.178,1.0,0.906,0.977
70,y2,-0.573,-0.075,-0.157,-0.256,-0.369,-0.147,-0.252,-0.184,-0.042,-0.138,-0.034,0.008,0.062,0.906,1.0,0.873
70,y3,-0.546,-0.05,-0.118,-0.337,-0.06,-0.176,-0.145,-0.073,-0.228,-0.178,-0.264,-0.34,-0.26,0.977,0.873,1.0
72,.,1.0,0.218,0.076,0.137,0.031,-0.159,-0.069,-0.083,-0.28,-0.312,0.216,-0.136,-0.027,-0.448,-0.694,-0.641
72,A1_1,0.218,1.0,0.566,0.725,-0.367,0.148,0.088,0.116,-0.414,-0.232,-0.542,-0.512,-0.146,-0.048,-0.159,-0.123
72,A1_2,0.076,0.566,1.0,0.697,0.042,0.078,-0.148,-0.317,-0.557,-0.122,-0.445,-0.001,-0.27,-0.175,-0.065,-0.188
72,A1_3,0.137,0.725,0.697,1.0,-0.25,-0.061,0.106,0.021,-0.321,-0.035,-0.217,-0.159,-0.233,-0.31,-0.147,-0.27
72,B1_1,0.031,-0.367,0.042,-0.25,1.0,0.417,0.504,-0.285,-0.262,-0.08,-0.26,-0.156,-0.379,-0.255,-0.155,0.023
72,B1_2,-0.159,0.148,0.078,-0.061,0.417,1.0,0.779,-0.205,-0.066,-0.149,-0.342,0.013,0.303,-0.417,-0.453,-0.26
72,B1_3,-0.069,0.088,-0.148,0.106,0.504,0.779,1.0,-0.127,-0.095,-0.21,-0.139,-0.162,0.133,-0.433,-0.392,-0.166
72,A2_1,-0.083,0.116,-0.317,0.021,-0.285,-0.205,-0.127,1.0,0.734,0.799,-0.308,-0.495,-0.45,-0.111,-0.0,-0.03
72,A2_2,-0.28,-0.414,-0.557,-0.321,-0.262,-0.066,-0.095,0.734,1.0,0.833,0.186,0.166,0.059,-0.226,-0.069,-0.17
72,A2_3,-0.312,-0.232,-0.122,-0.035,-0.08,-0.149,-0.21,0.799,0.833,1.0,-0.197,-0.052,-0.413,-0.263,0.033,-0.119
72,B2_1,0.216,-0.542,-0.445,-0.217,-0.26,-0.342,-0.139,-0.308,0.186,-0.197,1.0,0.719,0.623,-0.084,-0.13,-0.247
72,B2_2,-0.136,-0.512,-0.001,-0.159,-0.156,0.013,-0.162,-0.495,0.166,-0.052,0.719,1.0,0.696,-0.18,-0.107,-0.302
72,B2_3,-0.027,-0.146,-0.27,-0.233,-0.379,0.303,0.133,-0.45,0.059,-0.413,0.623,0.696,1.0,-0.036,-0.23,-0.24
72,y1,-0.448,-0.048,-0.175,-0.31,-0.255,-0.417,-0.433,-0.111,-0.226,-0.263,-0.084,-0.18,-0.036,1.0,0.889,0.911
72,y2,-0.694,-0.159,-0.065,-0.147,-0.155,-0.453,-0.392,-0.0,-0.069,0.033,-0.13,-0.107,-0.23,0.889,1.0,0.938
72,y3,-0.641,-0.123,-0.188,-0.27,0.023,-0.26,-0.166,-0.03,-0.17,-0.119,-0.247,-0.302,-0.24,0.911,0.938,1.0
74,.,1.0,0.016,-0.019,-0.012,-0.084,-0.261,-0.242,-0.074,-0.124,-0.144,0.194,0.017,0.01,-0.547,-0.627,-0.71
74,A1_1,0.016,1.0,0.477,0.607,-0.377,-0.152,-0.207,0.405,-0.457,-0.066,-0.661,-0.699,-0.306,-0.144,0.154,0.185
74,A1_2,-0.019,0.477,1.0,0.794,-0.083,0.014,-0.149,-0.175,-0.564,-0.094,-0.506,-0.047,-0.324,-0.035,-0.087,0.156
74,A1_3,-0.012,0.607,0.794,1.0,-0.172,-0.085,0.048,0.015,-0.396,0.007,-0.293,-0.089,-0.175,-0.371,-0.198,-0.042
74,B1_1,-0.084,-0.377,-0.083,-0.172,1.0,0.541,0.84,-0.215,-0.055,-0.059,-0.161,-0.064,-0.359,-0.11,-0.312,-0.173
74,B1_2,-0.261,-0.152,0.014,-0.085,0.541,1.0,0.647,-0.178,0.188,-0.292,-0.327,0.176,0.119,-0.302,-0.361,-0.225
74,B1_3,-0.242,-0.207,-0.149,0.048,0.84,0.647,1.0,-0.201,0.016,-0.183,-0.05,0.015,-0.047,-0.32,-0.303,-0.202
74,A2_1,-0.074,0.405,-0.175,0.015,-0.215,-0.178,-0.201,1.0,0.503,0.782,-0.435,-0.658,-0.562,-0.178,-0.034,-0.127
74,A2_2,-0.124,-0.457,-0.564,-0.396,-0.055,0.188,0.016,0.503,1.0,0.63,0.255,0.24,0.089,-0.26,-0.289,-0.411
74,A2_3,-0.144,-0.066,-0.094,0.007,-0.059,-0.292,-0.183,0.782,0.63,1.0,-0.124,-0.257,-0.591,-0.043,-0.098,-0.132
74,B2_1,0.194,-0.661,-0.506,-0.293,-0.161,-0.327,-0.05,-0.435,0.255,-0.124,1.0,0.711,0.683,-0.004,-0.025,-0.184
74,B2_2,0.017,-0.699,-0.047,-0.089,-0.064,0.176,0.015,-0.658,0.24,-0.257,0.711,1.0,0.71,-0.063,-0.216,-0.199
74,B2_3,0.01,-0.306,-0.324,-0.175,-0.359,0.119,-0.047,-0.562,0.089,-0.591,0.683,0.71,1.0,-0.047,0.075,-0.041
74,y1,-0.547,-0.144,-0.035,-0.371,-0.11,-0.302,-0.32,-0.178,-0.26,-0.043,-0.004,-0.063,-0.047,1.0,0.895,0.903
74,y2,-0.627,0.154,-0.087,-0.198,-0.312,-0.361,-0.303,-0.034,-0.289,-0.098,-0.025,-0.216,0.075,0.895,1.0,0.954
74,y3,-0.71,0.185,0.156,-0.042,-0.173,-0.225,-0.202,-0.127,-0.411,-0.132,-0.184,-0.199,-0.041,0.903,0.954,1.0
76,.,1.0,0.056,0.294,0.126,-0.281,-0.306,-0.269,-0.168,-0.305,-0.139,0.212,-0.075,0.276,-0.465,-0.588,-0.464
76,A1_1,0.056,1.0,0.253,0.603,-0.457,-0.094,0.027,0.293,-0.412,-0.209,-0.642,-0.488,-0.313,0.336,0.129,0.083
76,A1_2,0.294,0.253,1.0,0.588,-0.077,0.05,-0.109,-0.263,-0.682,-0.15,-0.449,0.009,-0.281,0.128,-0.037,0.041
76,A1_3,0.126,0.603,0.588,1.0,-0.514,-0.12,-0.142,0.043,-0.258,0.183,-0.481,0.144,-0.093,-0.027,-0.145,-0.325
76,B1_1,-0.281,-0.457,-0.077,-0.514,1.0,0.385,0.74,-0.175,-0.065,0.021,0.09,-0.073,-0.414,-0.17,-0.074,0.113
76,B1_2,-0.306,-0.094,0.05,-0.12,0.385,1.0,0.636,-0.03,0.024,-0.395,-0.323,0.271,0.2,-0.243,-0.262,-0.219
76,B1_3,-0.269,0.027,-0.109,-0.142,0.74,0.636,1.0,-0.177,-0.179,-0.247,-0.113,0.039,-0.198,-0.249,-0.223,-0.159
76,A2_1,-0.168,0.293,-0.263,0.043,-0.175,-0.03,-0.177,1.0,0.585,0.566,-0.603,-0.616,-0.366,-0.133,-0.196,-0.152
76,A2_2,-0.305,-0.412,-0.682,-0.258,-0.065,0.024,-0.179,0.585,1.0,0.645,0.127,0.129,0.236,-0.402,-0.245,-0.353
76,A2_3,-0.139,-0.209,-0.15,0.183,0.021,-0.395,-0.247,0.566,0.645,1.0,-0.105,-0.119,-0.35,-0.334,-0.236,-0.297
76,B2_1,0.212,-0.642,-0.449,-0.481,0.09,-0.323,-0.113,-0.603,0.127,-0.105,1.0,0.505,0.552,-0.143,0.046,-0.017
76,B2_2,-0.075,-0.488,0.009,0.144,-0.073,0.271,0.039,-0.616,0.129,-0.119,0.505,1.0,0.717,-0.266,-0.118,-0.339
76,B2_3,0.276,-0.313,-0.281,-0.093,-0.414,0.2,-0.198,-0.366,0.236,-0.35,0.552,0.717,1.0,-0.329,-0.26,-0.415
76,y1,-0.465,0.336,0.128,-0.027,-0.17,-0.243,-0.249,-0.133,-0.402,-0.334,-0.143,-0.266,-0.329,1.0,0.962,0.935
76,y2,-0.588,0.129,-0.037,-0.145,-0.074,-0.262,-0.223,-0.196,-0.245,-0.236,0.046,-0.118,-0.26,0.962,1.0,0.934
76,y3,-0.464,0.083,0.041,-0.325,0.113,-0.219,-0.159,-0.152,-0.353,-0.297,-0.017,-0.339,-0.415,0.935,0.934,1.0
78,.,1.0,0.38,0.36,0.044,-0.08,-0.277,-0.115,-0.255,-0.504,-0.464,-0.04,-0.162,-0.081,-0.371,-0.223,-0.35
78,A1_1,0.38,1.0,0.434,0.637,-0.296,0.089,0.027,0.403,-0.531,-0.161,-0.614,-0.368,-0.197,-0.117,-0.112,-0.183
78,A1_2,0.36,0.434,1.0,0.525,0.041,0.078,-0.15,-0.171,-0.719,-0.071,-0.678,-0.072,-0.501,-0.137,0.056,-0.017
78,A1_3,0.044,0.637,0.525,1.0,-0.486,-0.259,-0.091,0.307,-0.357,0.267,-0.367,-0.03,-0.284,-0.086,0.004,-0.085
78,B1_1,-0.08,-0.296,0.041,-0.486,1.0,0.576,0.713,-0.308,-0.048,-0.167,-0.229,-0.173,-0.337,-0.135,-0.235,-0.135
78,B1_2,-0.277,0.089,0.078,-0.259,0.576,1.0,0.559,-0.123,-0.116,-0.322,-0.297,0.24,0.183,-0.186,-0.332,-0.24
78,B1_3,-0.115,0.027,-0.15,-0.091,0.713,0.559,1.0,-0.249,-0.139,-0.327,-0.014,0.046,-0.005,-0.14,-0.32,-0.264
78,A2_1,-0.255,0.403,-0.171,0.307,-0.308,-0.123,-0.249,1.0,0.499,0.718,-0.386,-0.552,-0.363,-0.194,-0.265,-0.216
78,A2_2,-0.504,-0.531,-0.719,-0.357,-0.048,-0.116,-0.139,0.499,1.0,0.664,0.414,0.008,0.097,-0.226,-0.331,-0.232
78,A2_3,-0.464,-0.161,-0.071,0.267,-0.167,-0.322,-0.327,0.718,0.664,1.0,-0.174,-0.301,-0.517,-0.195,-0.176,-0.116
78,B2_1,-0.04,-0.614,-0.678,-0.367,-0.229,-0.297,-0.014,-0.386,0.414,-0.174,1.0,0.607,0.719,0.004,-0.024,-0.048
78,B2_2,-0.162,-0.368,-0.072,-0.03,-0.173,0.24,0.046,-0.552,0.008,-0.301,0.607,1.0,0.745,-0.147,-0.121,-0.153
78,B2_3,-0.081,-0.197,-0.501,-0.284,-0.337,0.183,-0.005,-0.363,0.097,-0.517,0.719,0.745,1.0,0.102,0.028,0.004
78,y1,-0.371,-0.117,-0.137,-0.086,-0.135,-0.186,-0.14,-0.194,-0.226,-0.195,0.004,-0.147,0.102,1.0,0.959,0.978
78,y2,-0.223,-0.112,0.056,0.004,-0.235,-0.332,-0.32,-0.265,-0.331,-0.176,-0.024,-0.121,0.028,0.959,1.0,0.985
78,y3,-0.35,-0.183,-0.017,-0.085,-0.135,-0.24,-0.264,-0.216,-0.232,-0.116,-0.048,-0.153,0.004,0.978,0.985,1.0
80,.,1.0,0.302,0.382,0.076,-0.135,-0.346,-0.264,-0.113,-0.257,-0.282,0.075,-0.099,-0.043,-0.547,-0.502,-0.551
80,A1_1,0.302,1.0,0.416,0.452,-0.483,-0.187,0.016,0.318,-0.431,-0.332,-0.623,-0.472,-0.354,-0.065,0.03,-0.008
80,A1_2,0.382,0.416,1.0,0.587,0.043,0.019,-0.165,-0.273,-0.815,-0.286,-0.359,0.046,-0.474,-0.306,-0.265,-0.206
80,A1_3,0.076,0.452,0.587,1.0,-0.431,-0.061,-0.198,0.089,-0.313,0.005,-0.058,0.319,-0.213,-0.298,-0.383,-0.34
80,B1_1,-0.135,-0.483,0.043,-0.431,1.0,0.51,0.68,-0.352,-0.056,0.093,-0.052,-0.009,-0.138,-0.305,-0.176,-0.196
80,B1_2,-0.346,-0.187,0.019,-0.061,0.51,1.0,0.54,-0.105,0.006,-0.196,-0.172,0.269,0.39,-0.379,-0.33,-0.204
80,B1_3,-0.264,0.016,-0.165,-0.198,0.68,0.54,1.0,-0.13,0.002,-0.095,-0.17,-0.102,-0.018,-0.287,-0.108,-0.178
80,A2_1,-0.113,0.318,-0.273,0.089,-0.352,-0.105,-0.13,1.0,0.609,0.652,-0.529,-0.625,-0.31,-0.06,-0.12,-0.154
80,A2_2,-0.257,-0.431,-0.815,-0.313,-0.056,0.006,0.002,0.609,1.0,0.69,0.224,-0.103,0.255,-0.048,-0.158,-0.199
80,A2_3,-0.282,-0.332,-0.286,0.005,0.093,-0.196,-0.095,0.652,0.69,1.0,-0.101,-0.301,-0.442,-0.037,-0.147,-0.204
80,B2_1,0.075,-0.623,-0.359,-0.058,-0.052,-0.172,-0.17,-0.529,0.224,-0.101,1.0,0.777,0.623,0.001,-0.108,-0.112
80,B2_2,-0.099,-0.472,0.046,0.319,-0.009,0.269,-0.102,-0.625,-0.103,-0.301,0.777,1.0,0.642,-0.142,-0.256,-0.152
80,B2_3,-0.043,-0.354,-0.474,-0.213,-0.138,0.39,-0.018,-0.31,0.255,-0.442,0.623,0.642,1.0,-0.055,-0.118,-0.027
80,y1,-0.547,-0.065,-0.306,-0.298,-0.305,-0.379,-0.287,-0.06,-0.048,-0.037,0.001,-0.142,-0.055,1.0,0.968,0.967
80,y2,-0.502,0.03,-0.265,-0.383,-0.176,-0.33,-0.108,-0.12,-0.158,-0.147,-0.108,-0.256,-0.118,0.968,1.0,0.977
80,y3,-0.551,-0.008,-0.206,-0.34,-0.196,-0.204,-0.178,-0.154,-0.199,-0.204,-0.112,-0.152,-0.027,0.967,0.977,1.0
82,.,1.0,0.237,0.019,0.037,-0.102,-0.269,0.048,-0.206,-0.248,-0.405,0.085,-0.197,0.061,-0.37,-0.605,-0.398
82,A1_1,0.237,1.0,0.415,0.633,-0.555,0.142,0.147,0.451,-0.413,-0.205,-0.544,-0.512,-0.336,-0.145,-0.217,-0.216
82,A1_2,0.019,0.415,1.0,0.713,-0.293,0.23,0.099,-0.299,-0.691,-0.0,-0.326,0.066,-0.389,-0.055,-0.146,-0.244
82,A1_3,0.037,0.633,0.713,1.0,-0.558,-0.13,0.091,0.139,-0.427,0.034,-0.103,-0.078,-0.442,-0.245,-0.295,-0.254
82,B1_1,-0.102,-0.555,-0.293,-0.558,1.0,0.398,0.528,-0.249,0.202,0.255,-0.195,-0.06,-0.119,-0.286,-0.096,-0.067
82,B1_2,-0.269,0.142,0.23,-0.13,0.398,1.0,0.698,-0.198,-0.282,-0.191,-0.429,0.152,0.18,-0.218,-0.061,-0.223
82,B1_3,0.048,0.147,0.099,0.091,0.528,0.698,1.0,-0.268,-0.356,-0.313,-0.28,-0.051,-0.045,-0.516,-0.342,-0.232
82,A2_1,-0.206,0.451,-0.299,0.139,-0.249,-0.198,-0.268,1.0,0.578,0.525,-0.271,-0.473,-0.289,-0.136,-0.062,-0.146
82,A2_2,-0.248,-0.413,-0.691,-0.427,0.202,-0.282,-0.356,0.578,1.0,0.629,0.361,0.137,0.211,-0.215,-0.109,-0.195
82,A2_3,-0.405,-0.205,-0.0,0.034,0.255,-0.191,-0.313,0.525,0.629,1.0,-0.144,-0.116,-0.478,-0.203,-0.092,-0.255
82,B2_1,0.085,-0.544,-0.326,-0.103,-0.195,-0.429,-0.28,-0.271,0.361,-0.144,1.0,0.758,0.674,-0.094,-0.155,-0.078
82,B2_2,-0.197,-0.512,0.066,-0.078,-0.06,0.152,-0.051,-0.473,0.137,-0.116,0.758,1.0,0.737,-0.12,-0.12,-0.234
82,B2_3,0.061,-0.336,-0.389,-0.442,-0.119,0.18,-0.045,-0.289,0.211,-0.478,0.674,0.737,1.0,-0.003,-0.042,-0.094
82,y1,-0.37,-0.145,-0.055,-0.245,-0.286,-0.218,-0.516,-0.136,-0.215,-0.203,-0.094,-0.12,-0.003,1.0,0.946,0.893
82,y2,-0.605,-0.217,-0.146,-0.295,-0.096,-0.061,-0.342,-0.062,-0.109,-0.092,-0.155,-0.12,-0.042,0.946,1.0,0.929
82,y3,-0.398,-0.216,-0.244,-0.254,-0.067,-0.223,-0.232,-0.146,-0.195,-0.255,-0.078,-0.234,-0.094,0.893,0.929,1.0
84,.,1.0,0.371,0.101,0.084,-0.222,-0.188,-0.151,-0.044,-0.283,-0.311,0.042,-0.111,0.168,-0.439,-0.559,-0.572
84,A1_1,0.371,1.0,0.524,0.551,-0.344,0.041,0.017,0.405,-0.507,-0.175,-0.653,-0.562,-0.292,0.04,0.027,-0.119
84,A1_2,0.101,0.524,1.0,0.607,-0.131,0.15,-0.077,-0.149,-0.655,-0.001,-0.607,-0.08,-0.434,-0.153,-0.199,-0.039
84,A1_3,0.084,0.551,0.607,1.0,-0.469,-0.203,-0.177,0.075,-0.483,0.081,-0.087,-0.174,-0.307,-0.021,-0.041,-0.03
84,B1_1,-0.222,-0.344,-0.131,-0.469,1.0,0.426,0.819,-0.011,0.163,-0.001,-0.25,-0.168,-0.267,-0.429,-0.296,-0.347
84,B1_2,-0.188,0.041,0.15,-0.203,0.426,1.0,0.607,-0.05,-0.113,-0.27,-0.287,0.347,0.344,-0.274,-0.226,-0.361
84,B1_3,-0.151,0.017,-0.077,-0.177,0.819,0.607,1.0,-0.013,-0.164,-0.361,-0.282,-0.172,-0.061,-0.269,-0.136,-0.361
84,A2_1,-0.044,0.405,-0.149,0.075,-0.011,-0.05,-0.013,1.0,0.56,0.634,-0.344,-0.696,-0.437,-0.241,-0.139,-0.275
84,A2_2,-0.283,-0.507,-0.655,-0.483,0.163,-0.113,-0.164,0.56,1.0,0.717,0.317,-0.076,-0.024,-0.214,-0.137,-0.126
84,A2_3,-0.311,-0.175,-0.001,0.081,-0.001,-0.27,-0.361,0.634,0.717,1.0,-0.035,-0.3,-0.545,-0.315,-0.246,-0.09
84,B2_1,0.042,-0.653,-0.607,-0.087,-0.25,-0.287,-0.282,-0.344,0.317,-0.035,1.0,0.587,0.604,0.041,-0.017,0.009
84,B2_2,-0.111,-0.562,-0.08,-0.174,-0.168,0.347,-0.172,-0.696,-0.076,-0.3,0.587,1.0,0.777,0.08,-0.02,0.087
84,B2_3,0.168,-0.292,-0.434,-0.307,-0.267,0.344,-0.061,-0.437,-0.024,-0.545,0.604,0.777,1.0,0.165,0.07,-0.034
84,y1,-0.439,0.04,-0.153,-0.021,-0.429,-0.274,-0.269,-0.241,-0.214,-0.315,0.041,0.08,0.165,1.0,0.98,0.938
84,y2,-0.559,0.027,-0.199,-0.041,-0.296,-0.226,-0.136,-0.139,-0.137,-0.246,-0.017,-0.02,0.07,0.98,1.0,0.925
84,y3,-0.572,-0.119,-0.039,-0.03,-0.347,-0.361,-0.361,-0.275,-0.126,-0.09,0.009,0.087,-0.034,0.938,0.925,1.0
86,.,1.0,0.302,0.031,-0.04,-0.291,-0.321,-0.362,-0.148,-0.295,-0.352,0.181,-0.133,0.188,-0.402,-0.379,-0.357
86,A1_1,0.302,1.0,0.307,0.684,-0.267,-0.184,0.179,0.477,-0.289,-0.05,-0.451,-0.331,-0.327,-0.235,-0.324,-0.292
86,A1_2,0.031,0.307,1.0,0.668,-0.152,0.029,0.048,-0.309,-0.657,-0.117,-0.3,0.177,-0.459,-0.172,-0.107,-0.203
86,A1_3,-0.04,0.684,0.668,1.0,-0.429,-0.404,-0.009,0.175,-0.352,0.087,-0.145,0.061,-0.411,-0.009,-0.056,-0.065
86,B1_1,-0.291,-0.267,-0.152,-0.429,1.0,0.54,0.835,-0.111,0.089,-0.076,-0.281,-0.152,-0.406,-0.284,-0.259,-0.21
86,B1_2,-0.321,-0.184,0.029,-0.404,0.54,1.0,0.531,-0.302,-0.039,-0.241,-0.244,0.314,0.17,-0.245,-0.304,-0.291
86,B1_3,-0.362,0.179,0.048,-0.009,0.835,0.531,1.0,-0.012,-0.176,-0.251,-0.483,-0.188,-0.48,-0.15,-0.219,-0.125
86,A2_1,-0.148,0.477,-0.309,0.175,-0.111,-0.302,-0.012,1.0,0.534,0.695,-0.421,-0.597,-0.362,-0.047,-0.028,-0.079
86,A2_2,-0.295,-0.289,-0.657,-0.352,0.089,-0.039,-0.176,0.534,1.0,0.764,0.327,0.093,0.173,-0.217,-0.205,-0.223
86,A2_3,-0.352,-0.05,-0.117,0.087,-0.076,-0.241,-0.251,0.695,0.764,1.0,-0.04,-0.106,-0.313,-0.223,-0.112,-0.244
86,B2_1,0.181,-0.451,-0.3,-0.145,-0.281,-0.244,-0.483,-0.421,0.327,-0.04,1.0,0.707,0.66,-0.071,-0.13,-0.051
86,B2_2,-0.133,-0.331,0.177,0.061,-0.152,0.314,-0.188,-0.597,0.093,-0.106,0.707,1.0,0.552,-0.223,-0.31,-0.273
86,B2_3,0.188,-0.327,-0.459,-0.411,-0.406,0.17,-0.48,-0.362,0.173,-0.313,0.66,0.552,1.0,0.166,0.044,0.121
86,y1,-0.402,-0.235,-0.172,-0.009,-0.284,-0.245,-0.15,-0.047,-0.217,-0.223,-0.071,-0.223,0.166,1.0,0.968,0.989
86,y2,-0.379,-0.324,-0.107,-0.056,-0.259,-0.304,-0.219,-0.028,-0.205,-0.112,-0.13,-0.31,0.044,0.968,1.0,0.974
86,y3,-0.357,-0.292,-0.203,-0.065,-0.21,-0.291,-0.125,-0.079,-0.223,-0.244,-0.051,-0.273,0.121,0.989,0.974,1.0
88,.,1.0,0.319,0.091,-0.049,-0.269,-0.178,-0.214,-0.144,-0.394,-0.446,0.156,-0.117,0.134,-0.401,-0.413,-0.501
88,A1_1,0.319,1.0,0.478,0.603,-0.454,0.106,0.221,0.35,-0.532,-0.238,-0.71,-0.532,-0.289,-0.044,-0.065,-0.187
