,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13050,B2_2,0.64,0.001,0.001,0.001,0.015,0.024,0.029,0.002,0.001,0.001,0.0,0.0,0.0,0.091,0.094,0.1
13050,B2_3,0.034,0.0,0.0,0.0,0.001,0.954,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
13050,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y2,0.013,0.0,0.0,0.0,0.005,0.424,0.0,0.0,0.001,0.0,0.002,0.073,0.385,0.027,0.035,0.034
13050,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,.,0.0,0.158,0.186,0.181,0.0,0.0,0.0,0.154,0.16,0.161,0.0,0.0,0.0,0.0,0.0,0.0
13100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.334,0.32,0.329
13100,A1_2,0.001,0.001,0.001,0.001,0.748,0.001,0.071,0.001,0.0,0.001,0.175,0.0,0.0,0.0,0.0,0.0
13100,A1_3,0.001,0.003,0.002,0.002,0.038,0.0,0.0,0.002,0.002,0.002,0.878,0.0,0.003,0.027,0.018,0.02
13100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B1_2,0.897,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.083,0.0,0.004,0.004,0.004
13100,B1_3,0.822,0.001,0.001,0.001,0.0,0.011,0.002,0.001,0.001,0.001,0.0,0.007,0.0,0.048,0.05,0.053
13100,A2_1,0.054,0.0,0.0,0.0,0.001,0.028,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.282,0.317,0.313
13100,A2_2,0.0,0.0,0.0,0.0,0.456,0.518,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,A2_3,0.0,0.0,0.0,0.0,0.885,0.018,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_1,0.864,0.001,0.0,0.001,0.125,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13100,B2_2,0.606,0.001,0.001,0.001,0.015,0.028,0.032,0.002,0.001,0.001,0.0,0.0,0.0,0.101,0.102,0.107
13100,B2_3,0.115,0.0,0.0,0.0,0.001,0.866,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
13100,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y2,0.019,0.0,0.0,0.0,0.001,0.033,0.0,0.0,0.0,0.0,0.008,0.005,0.902,0.008,0.012,0.012
13100,y3,0.001,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,.,0.0,0.165,0.186,0.176,0.0,0.0,0.0,0.153,0.163,0.156,0.0,0.0,0.0,0.0,0.0,0.0
13150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.376,0.306,0.301
13150,A1_2,0.001,0.001,0.001,0.001,0.709,0.001,0.059,0.001,0.0,0.001,0.226,0.0,0.0,0.0,0.0,0.0
13150,A1_3,0.001,0.003,0.002,0.002,0.034,0.0,0.0,0.002,0.002,0.002,0.885,0.0,0.003,0.027,0.017,0.018
13150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_2,0.88,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.102,0.0,0.004,0.004,0.004
13150,B1_3,0.828,0.001,0.001,0.001,0.0,0.01,0.002,0.001,0.001,0.001,0.0,0.007,0.0,0.044,0.05,0.053
13150,A2_1,0.059,0.0,0.0,0.0,0.001,0.029,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.268,0.319,0.322
13150,A2_2,0.0,0.0,0.0,0.0,0.43,0.544,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,A2_3,0.0,0.0,0.0,0.0,0.883,0.02,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_1,0.878,0.001,0.0,0.001,0.112,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13150,B2_2,0.361,0.003,0.002,0.002,0.023,0.05,0.122,0.005,0.002,0.003,0.0,0.0,0.0,0.126,0.144,0.157
13150,B2_3,0.821,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.01
13150,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y2,0.015,0.001,0.001,0.001,0.003,0.195,0.0,0.001,0.002,0.001,0.002,0.163,0.448,0.048,0.061,0.059
13150,y3,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,.,0.0,0.166,0.186,0.174,0.0,0.0,0.0,0.155,0.161,0.158,0.0,0.0,0.0,0.0,0.0,0.0
13200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.344,0.331,0.308
13200,A1_2,0.002,0.001,0.0,0.0,0.671,0.0,0.03,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0
13200,A1_3,0.002,0.005,0.003,0.003,0.042,0.0,0.0,0.003,0.004,0.003,0.855,0.0,0.003,0.032,0.022,0.023
13200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_2,0.917,0.001,0.001,0.001,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.06,0.0,0.004,0.004,0.005
13200,B1_3,0.798,0.001,0.001,0.001,0.0,0.027,0.003,0.001,0.001,0.001,0.0,0.005,0.0,0.05,0.053,0.058
13200,A2_1,0.055,0.0,0.0,0.0,0.001,0.047,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.27,0.309,0.314
13200,A2_2,0.0,0.0,0.0,0.0,0.368,0.613,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,A2_3,0.0,0.0,0.0,0.0,0.896,0.021,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_1,0.869,0.001,0.0,0.0,0.12,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13200,B2_2,0.314,0.003,0.002,0.002,0.028,0.063,0.145,0.005,0.002,0.003,0.0,0.0,0.0,0.139,0.139,0.157
13200,B2_3,0.788,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.012
13200,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y2,0.013,0.001,0.001,0.001,0.001,0.085,0.0,0.001,0.001,0.001,0.003,0.159,0.63,0.028,0.039,0.037
13200,y3,0.0,0.0,0.0,0.0,0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,.,0.0,0.159,0.187,0.188,0.0,0.0,0.0,0.153,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0
13250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.331,0.338,0.313
13250,A1_2,0.003,0.001,0.0,0.0,0.501,0.0,0.014,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0
13250,A1_3,0.002,0.005,0.003,0.004,0.04,0.0,0.0,0.003,0.004,0.003,0.859,0.0,0.003,0.03,0.021,0.022
13250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_2,0.926,0.001,0.001,0.001,0.0,0.003,0.011,0.001,0.001,0.001,0.0,0.042,0.0,0.004,0.005,0.005
13250,B1_3,0.774,0.001,0.001,0.001,0.0,0.049,0.005,0.001,0.001,0.001,0.0,0.004,0.0,0.051,0.054,0.058
13250,A2_1,0.051,0.0,0.0,0.0,0.002,0.067,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.269,0.303,0.304
13250,A2_2,0.0,0.0,0.0,0.0,0.33,0.653,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_3,0.0,0.0,0.0,0.0,0.892,0.023,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_1,0.875,0.001,0.0,0.0,0.114,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13250,B2_2,0.261,0.002,0.002,0.002,0.03,0.08,0.204,0.004,0.002,0.003,0.0,0.0,0.0,0.135,0.129,0.145
13250,B2_3,0.728,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.01
13250,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y2,0.004,0.001,0.001,0.001,0.004,0.378,0.0,0.001,0.002,0.001,0.0,0.359,0.158,0.023,0.034,0.033
13250,y3,0.016,0.0,0.0,0.0,0.016,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13300,.,0.0,0.163,0.192,0.19,0.0,0.0,0.0,0.152,0.15,0.152,0.0,0.0,0.0,0.0,0.0,0.0
13300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.339,0.345,0.296
13300,A1_2,0.001,0.001,0.001,0.001,0.68,0.0,0.053,0.001,0.0,0.001,0.261,0.0,0.0,0.0,0.0,0.0
13300,A1_3,0.001,0.003,0.002,0.002,0.033,0.0,0.0,0.002,0.002,0.002,0.891,0.0,0.003,0.024,0.017,0.017
13300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_2,0.893,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.089,0.0,0.004,0.004,0.004
13300,B1_3,0.827,0.001,0.001,0.001,0.0,0.015,0.002,0.001,0.001,0.001,0.0,0.007,0.0,0.045,0.047,0.051
13300,A2_1,0.057,0.0,0.0,0.0,0.001,0.035,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.275,0.314,0.313
13300,A2_2,0.0,0.0,0.0,0.0,0.38,0.599,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_3,0.0,0.0,0.0,0.0,0.887,0.024,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_1,0.883,0.001,0.0,0.0,0.106,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13300,B2_2,0.264,0.003,0.002,0.003,0.025,0.075,0.188,0.005,0.003,0.003,0.0,0.0,0.0,0.139,0.136,0.154
13300,B2_3,0.904,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
13300,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y2,0.016,0.0,0.001,0.0,0.003,0.215,0.0,0.001,0.001,0.001,0.003,0.066,0.519,0.047,0.065,0.061
13300,y3,0.0,0.0,0.0,0.0,0.009,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.16,0.189,0.181,0.0,0.0,0.0,0.146,0.164,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.335,0.338,0.309
13350,A1_2,0.001,0.001,0.001,0.001,0.746,0.0,0.084,0.001,0.0,0.001,0.165,0.0,0.0,0.0,0.0,0.0
13350,A1_3,0.001,0.003,0.002,0.002,0.035,0.0,0.0,0.002,0.002,0.002,0.893,0.0,0.003,0.023,0.016,0.016
13350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_2,0.874,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.109,0.0,0.004,0.003,0.004
13350,B1_3,0.839,0.001,0.001,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.0,0.008,0.0,0.043,0.046,0.048
13350,A2_1,0.058,0.0,0.0,0.0,0.001,0.022,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.281,0.321,0.314
13350,A2_2,0.0,0.0,0.0,0.0,0.441,0.535,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_3,0.0,0.0,0.0,0.0,0.889,0.023,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_1,0.89,0.001,0.0,0.0,0.099,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13350,B2_2,0.237,0.003,0.002,0.003,0.023,0.067,0.213,0.006,0.003,0.003,0.0,0.0,0.0,0.143,0.142,0.153
13350,B2_3,0.963,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
13350,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y2,0.06,0.0,0.0,0.0,0.001,0.034,0.0,0.0,0.0,0.0,0.004,0.003,0.777,0.033,0.045,0.043
13350,y3,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.158,0.192,0.19,0.0,0.0,0.0,0.14,0.168,0.152,0.0,0.0,0.0,0.0,0.0,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.003,0.353,0.321,0.307
13400,A1_2,0.001,0.001,0.001,0.001,0.658,0.0,0.081,0.001,0.001,0.001,0.255,0.0,0.0,0.0,0.0,0.0
13400,A1_3,0.001,0.003,0.002,0.002,0.034,0.0,0.0,0.002,0.002,0.002,0.894,0.0,0.003,0.024,0.016,0.017
13400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_2,0.833,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.152,0.0,0.003,0.003,0.003
13400,B1_3,0.846,0.001,0.001,0.001,0.0,0.006,0.001,0.001,0.001,0.001,0.0,0.008,0.0,0.042,0.044,0.046
13400,A2_1,0.063,0.0,0.0,0.0,0.001,0.021,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.281,0.319,0.311
13400,A2_2,0.0,0.0,0.0,0.0,0.374,0.601,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_3,0.0,0.0,0.0,0.0,0.872,0.026,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_1,0.9,0.001,0.0,0.0,0.09,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13400,B2_2,0.244,0.003,0.003,0.003,0.019,0.063,0.201,0.006,0.003,0.003,0.0,0.0,0.0,0.145,0.148,0.158
13400,B2_3,0.975,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
13400,y1,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y2,0.004,0.0,0.0,0.0,0.004,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.038,0.057,0.055
13400,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.154,0.185,0.191,0.0,0.0,0.0,0.146,0.165,0.158,0.0,0.0,0.0,0.0,0.0,0.0
13450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.351,0.325,0.306
13450,A1_2,0.001,0.001,0.0,0.001,0.611,0.0,0.029,0.001,0.0,0.001,0.354,0.0,0.0,0.0,0.0,0.0
13450,A1_3,0.001,0.003,0.002,0.003,0.037,0.0,0.0,0.002,0.002,0.002,0.878,0.0,0.003,0.028,0.019,0.019
13450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_2,0.904,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.077,0.0,0.004,0.004,0.004
13450,B1_3,0.824,0.001,0.001,0.001,0.0,0.017,0.002,0.001,0.001,0.001,0.0,0.005,0.0,0.047,0.048,0.051
13450,A2_1,0.065,0.0,0.0,0.0,0.001,0.042,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.276,0.308,0.305
13450,A2_2,0.0,0.0,0.0,0.0,0.318,0.667,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_3,0.0,0.0,0.0,0.0,0.893,0.03,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_1,0.898,0.001,0.0,0.0,0.091,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13450,B2_2,0.239,0.003,0.002,0.003,0.022,0.082,0.194,0.005,0.003,0.003,0.0,0.0,0.0,0.148,0.141,0.154
13450,B2_3,0.962,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
13450,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.017,0.0,0.0,0.0,0.003,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.061,0.086,0.087
13450,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.161,0.19,0.185,0.0,0.0,0.0,0.15,0.164,0.149,0.0,0.0,0.0,0.0,0.0,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.344,0.335,0.304
13500,A1_2,0.001,0.001,0.001,0.001,0.711,0.0,0.059,0.001,0.0,0.001,0.224,0.0,0.0,0.0,0.0,0.0
13500,A1_3,0.001,0.003,0.002,0.002,0.039,0.0,0.0,0.002,0.002,0.002,0.876,0.0,0.003,0.029,0.019,0.019
13500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_2,0.888,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.094,0.0,0.004,0.003,0.004
13500,B1_3,0.836,0.001,0.001,0.001,0.0,0.013,0.002,0.001,0.001,0.001,0.0,0.006,0.0,0.045,0.043,0.05
13500,A2_1,0.067,0.0,0.0,0.0,0.001,0.037,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.277,0.297,0.318
13500,A2_2,0.0,0.0,0.0,0.0,0.285,0.701,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_3,0.0,0.0,0.0,0.0,0.889,0.034,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_1,0.904,0.001,0.0,0.0,0.085,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13500,B2_2,0.226,0.003,0.002,0.003,0.021,0.091,0.191,0.006,0.003,0.003,0.0,0.0,0.0,0.152,0.136,0.162
13500,B2_3,0.961,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
13500,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.009,0.0,0.0,0.0,0.002,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011,0.015,0.016
13500,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.158,0.179,0.192,0.0,0.0,0.0,0.152,0.166,0.152,0.0,0.0,0.0,0.0,0.0,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.337,0.374,0.271
13550,A1_2,0.002,0.001,0.0,0.0,0.552,0.0,0.015,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0
13550,A1_3,0.002,0.005,0.003,0.004,0.058,0.0,0.0,0.003,0.004,0.003,0.816,0.0,0.004,0.041,0.03,0.026
13550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_2,0.91,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.0,0.069,0.0,0.004,0.004,0.004
13550,B1_3,0.803,0.001,0.001,0.001,0.0,0.03,0.002,0.001,0.001,0.001,0.0,0.004,0.0,0.052,0.047,0.057
13550,A2_1,0.066,0.0,0.0,0.0,0.001,0.073,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.275,0.274,0.308
13550,A2_2,0.0,0.0,0.0,0.0,0.213,0.777,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_3,0.0,0.0,0.0,0.0,0.887,0.039,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_1,0.907,0.001,0.0,0.0,0.081,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13550,B2_2,0.201,0.003,0.002,0.002,0.021,0.108,0.215,0.005,0.002,0.003,0.0,0.0,0.0,0.153,0.122,0.163
13550,B2_3,0.886,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.011
13550,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.04,0.0,0.0,0.0,0.002,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.015,0.016
13550,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.16,0.186,0.19,0.0,0.0,0.0,0.154,0.164,0.146,0.0,0.0,0.0,0.0,0.0,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.351,0.333,0.3
13600,A1_2,0.002,0.001,0.0,0.0,0.505,0.0,0.015,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0
13600,A1_3,0.002,0.005,0.004,0.004,0.054,0.0,0.0,0.003,0.004,0.003,0.824,0.0,0.004,0.04,0.027,0.027
13600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,0.925,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.001,0.001,0.0,0.054,0.0,0.004,0.004,0.004
13600,B1_3,0.798,0.001,0.001,0.001,0.0,0.035,0.002,0.001,0.001,0.001,0.0,0.004,0.0,0.05,0.048,0.057
13600,A2_1,0.063,0.0,0.0,0.0,0.001,0.073,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.266,0.285,0.307
13600,A2_2,0.0,0.0,0.0,0.0,0.223,0.766,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_3,0.0,0.0,0.0,0.0,0.89,0.036,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_1,0.905,0.001,0.0,0.0,0.084,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13600,B2_2,0.183,0.003,0.002,0.002,0.023,0.111,0.246,0.005,0.002,0.003,0.0,0.0,0.0,0.14,0.126,0.153
13600,B2_3,0.921,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
13600,y1,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.051,0.0,0.0,0.0,0.004,0.736,0.0,0.0,0.001,0.0,0.0,0.002,0.062,0.039,0.052,0.051
13600,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.155,0.179,0.198,0.0,0.0,0.0,0.157,0.163,0.147,0.0,0.0,0.0,0.0,0.0,0.0
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.002,0.343,0.323,0.32
13650,A1_2,0.001,0.001,0.001,0.001,0.634,0.0,0.05,0.001,0.001,0.001,0.31,0.0,0.0,0.0,0.0,0.0
13650,A1_3,0.001,0.004,0.003,0.003,0.046,0.0,0.0,0.003,0.003,0.003,0.851,0.0,0.004,0.034,0.022,0.024
13650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,0.932,0.001,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.048,0.0,0.005,0.004,0.004
13650,B1_3,0.823,0.001,0.001,0.001,0.0,0.025,0.002,0.001,0.001,0.001,0.0,0.004,0.0,0.046,0.045,0.05
13650,A2_1,0.067,0.0,0.0,0.0,0.001,0.045,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.276,0.299,0.309
13650,A2_2,0.0,0.0,0.0,0.0,0.258,0.729,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_3,0.0,0.0,0.0,0.0,0.887,0.035,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_1,0.909,0.001,0.0,0.0,0.08,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
13650,B2_2,0.18,0.003,0.002,0.003,0.023,0.101,0.258,0.006,0.003,0.004,0.0,0.0,0.0,0.14,0.131,0.147
13650,B2_3,0.964,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
