,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.197,0.008,0.01,0.005,0.057,0.081,0.039,0.002,0.004,0.007,0.061,0.022,0.051,0.132,0.143,0.183
124,A2_3,0.243,0.01,0.007,0.007,0.055,0.059,0.06,0.004,0.006,0.006,0.051,0.022,0.024,0.144,0.12,0.182
124,B2_1,0.394,0.026,0.059,0.027,0.007,0.007,0.007,0.054,0.121,0.078,0.008,0.007,0.009,0.066,0.062,0.069
124,B2_2,0.245,0.044,0.103,0.056,0.003,0.005,0.005,0.239,0.116,0.069,0.003,0.006,0.004,0.038,0.037,0.026
124,B2_3,0.218,0.037,0.046,0.036,0.007,0.007,0.016,0.296,0.158,0.045,0.006,0.009,0.003,0.039,0.045,0.031
124,y1,0.564,0.037,0.056,0.044,0.032,0.033,0.033,0.026,0.033,0.034,0.028,0.015,0.022,0.012,0.019,0.014
124,y2,0.744,0.017,0.028,0.016,0.025,0.02,0.019,0.015,0.027,0.026,0.017,0.01,0.012,0.007,0.008,0.008
124,y3,0.747,0.014,0.02,0.013,0.028,0.024,0.025,0.016,0.024,0.022,0.017,0.012,0.013,0.007,0.008,0.008
126,.,0.043,0.043,0.029,0.039,0.024,0.024,0.024,0.058,0.03,0.028,0.032,0.035,0.027,0.11,0.256,0.199
126,A1_1,0.239,0.009,0.009,0.008,0.084,0.091,0.101,0.008,0.008,0.008,0.058,0.086,0.096,0.075,0.051,0.07
126,A1_2,0.271,0.007,0.007,0.005,0.111,0.084,0.132,0.008,0.006,0.007,0.057,0.093,0.053,0.053,0.05,0.058
126,A1_3,0.315,0.007,0.005,0.004,0.102,0.073,0.074,0.004,0.005,0.006,0.056,0.059,0.062,0.097,0.051,0.079
126,B1_1,0.199,0.128,0.124,0.111,0.007,0.009,0.004,0.048,0.067,0.058,0.012,0.008,0.016,0.064,0.064,0.08
126,B1_2,0.195,0.073,0.068,0.046,0.009,0.009,0.007,0.059,0.048,0.05,0.013,0.007,0.009,0.111,0.143,0.153
126,B1_3,0.278,0.151,0.116,0.061,0.007,0.005,0.003,0.034,0.022,0.051,0.011,0.007,0.006,0.055,0.094,0.099
126,A2_1,0.191,0.01,0.009,0.008,0.063,0.078,0.038,0.002,0.009,0.011,0.05,0.058,0.265,0.093,0.048,0.065
126,A2_2,0.235,0.011,0.007,0.006,0.094,0.062,0.032,0.002,0.006,0.009,0.124,0.064,0.113,0.082,0.076,0.079
126,A2_3,0.261,0.01,0.006,0.005,0.098,0.058,0.066,0.004,0.003,0.006,0.139,0.127,0.047,0.05,0.06,0.061
126,B2_1,0.227,0.041,0.086,0.04,0.007,0.008,0.005,0.052,0.148,0.1,0.006,0.004,0.016,0.091,0.085,0.085
126,B2_2,0.213,0.079,0.126,0.042,0.006,0.005,0.004,0.09,0.047,0.092,0.006,0.006,0.005,0.049,0.133,0.099
126,B2_3,0.164,0.035,0.059,0.03,0.009,0.008,0.017,0.248,0.076,0.058,0.008,0.009,0.004,0.06,0.118,0.098
126,y1,0.587,0.019,0.021,0.019,0.044,0.035,0.033,0.015,0.017,0.014,0.063,0.074,0.028,0.012,0.009,0.011
126,y2,0.633,0.025,0.035,0.026,0.035,0.03,0.024,0.018,0.025,0.019,0.032,0.043,0.025,0.012,0.008,0.011
126,y3,0.443,0.034,0.059,0.041,0.04,0.032,0.029,0.046,0.055,0.038,0.048,0.06,0.029,0.012,0.018,0.016
128,.,0.054,0.043,0.04,0.052,0.03,0.031,0.051,0.05,0.047,0.052,0.033,0.04,0.029,0.12,0.162,0.166
128,A1_1,0.22,0.008,0.007,0.004,0.085,0.112,0.122,0.01,0.007,0.007,0.053,0.103,0.047,0.055,0.072,0.088
128,A1_2,0.21,0.007,0.007,0.005,0.134,0.093,0.081,0.006,0.004,0.004,0.054,0.171,0.055,0.04,0.074,0.055
128,A1_3,0.231,0.007,0.007,0.003,0.123,0.122,0.064,0.006,0.003,0.003,0.046,0.132,0.042,0.055,0.082,0.075
128,B1_1,0.125,0.1,0.074,0.276,0.004,0.003,0.003,0.023,0.08,0.168,0.007,0.003,0.006,0.043,0.05,0.037
128,B1_2,0.198,0.156,0.07,0.213,0.009,0.008,0.007,0.097,0.076,0.05,0.005,0.007,0.009,0.032,0.029,0.034
128,B1_3,0.248,0.127,0.084,0.162,0.007,0.007,0.003,0.03,0.035,0.076,0.006,0.004,0.006,0.072,0.067,0.065
128,A2_1,0.162,0.01,0.012,0.006,0.065,0.068,0.032,0.005,0.007,0.011,0.049,0.072,0.114,0.085,0.166,0.137
128,A2_2,0.28,0.007,0.01,0.007,0.085,0.065,0.037,0.002,0.006,0.013,0.08,0.074,0.062,0.064,0.129,0.079
128,A2_3,0.217,0.006,0.007,0.004,0.118,0.085,0.097,0.006,0.005,0.006,0.067,0.165,0.059,0.039,0.068,0.051
128,B2_1,0.196,0.059,0.057,0.116,0.004,0.004,0.004,0.036,0.179,0.197,0.006,0.002,0.006,0.05,0.043,0.042
128,B2_2,0.22,0.092,0.087,0.076,0.007,0.009,0.005,0.081,0.071,0.084,0.006,0.005,0.007,0.096,0.067,0.086
128,B2_3,0.246,0.077,0.069,0.066,0.011,0.012,0.011,0.144,0.12,0.064,0.007,0.009,0.009,0.06,0.042,0.055
128,y1,0.48,0.036,0.038,0.023,0.038,0.035,0.044,0.053,0.048,0.026,0.04,0.038,0.064,0.012,0.011,0.014
128,y2,0.427,0.039,0.039,0.025,0.038,0.039,0.054,0.059,0.051,0.031,0.044,0.041,0.066,0.015,0.014,0.018
128,y3,0.372,0.03,0.036,0.029,0.049,0.037,0.066,0.034,0.054,0.038,0.074,0.056,0.084,0.013,0.015,0.014
130,.,0.036,0.035,0.04,0.06,0.027,0.035,0.024,0.075,0.038,0.029,0.014,0.029,0.022,0.192,0.199,0.145
130,A1_1,0.167,0.005,0.005,0.004,0.105,0.124,0.105,0.008,0.005,0.004,0.065,0.165,0.057,0.074,0.061,0.047
130,A1_2,0.261,0.007,0.008,0.008,0.09,0.071,0.103,0.007,0.007,0.008,0.063,0.157,0.034,0.07,0.058,0.048
130,A1_3,0.168,0.004,0.004,0.002,0.125,0.179,0.055,0.006,0.005,0.002,0.068,0.179,0.052,0.056,0.052,0.042
130,B1_1,0.224,0.076,0.103,0.143,0.006,0.005,0.004,0.098,0.073,0.089,0.004,0.006,0.005,0.054,0.051,0.059
130,B1_2,0.249,0.073,0.089,0.127,0.01,0.009,0.006,0.098,0.061,0.062,0.006,0.01,0.007,0.066,0.061,0.067
130,B1_3,0.33,0.078,0.114,0.115,0.006,0.005,0.004,0.038,0.023,0.054,0.008,0.009,0.007,0.066,0.065,0.079
130,A2_1,0.227,0.004,0.006,0.004,0.049,0.081,0.027,0.002,0.006,0.004,0.045,0.173,0.25,0.038,0.049,0.036
130,A2_2,0.277,0.004,0.006,0.002,0.046,0.073,0.043,0.002,0.004,0.008,0.165,0.101,0.161,0.037,0.036,0.034
130,A2_3,0.195,0.005,0.006,0.004,0.072,0.067,0.114,0.002,0.003,0.004,0.09,0.254,0.067,0.042,0.043,0.033
130,B2_1,0.231,0.043,0.083,0.108,0.003,0.002,0.002,0.053,0.088,0.231,0.006,0.003,0.006,0.046,0.042,0.052
130,B2_2,0.207,0.059,0.081,0.088,0.007,0.007,0.004,0.139,0.051,0.089,0.007,0.005,0.005,0.092,0.073,0.086
130,B2_3,0.026,0.032,0.019,0.011,0.004,0.009,0.001,0.728,0.108,0.018,0.001,0.001,0.002,0.015,0.011,0.014
130,y1,0.302,0.08,0.073,0.036,0.028,0.048,0.033,0.11,0.106,0.05,0.029,0.023,0.039,0.013,0.012,0.015
130,y2,0.519,0.037,0.041,0.021,0.036,0.058,0.039,0.032,0.03,0.021,0.041,0.043,0.05,0.011,0.01,0.012
130,y3,0.442,0.041,0.04,0.022,0.04,0.066,0.06,0.035,0.04,0.022,0.04,0.053,0.069,0.01,0.009,0.011
132,.,0.041,0.039,0.056,0.032,0.033,0.034,0.031,0.027,0.024,0.046,0.041,0.038,0.058,0.147,0.197,0.155
132,A1_1,0.141,0.005,0.003,0.006,0.076,0.101,0.139,0.006,0.006,0.004,0.054,0.153,0.039,0.107,0.053,0.107
132,A1_2,0.258,0.008,0.007,0.007,0.081,0.123,0.079,0.009,0.007,0.006,0.049,0.083,0.048,0.089,0.06,0.086
132,A1_3,0.185,0.007,0.007,0.005,0.106,0.248,0.062,0.004,0.003,0.002,0.043,0.103,0.063,0.057,0.04,0.066
132,B1_1,0.269,0.068,0.092,0.066,0.007,0.006,0.005,0.04,0.056,0.082,0.006,0.006,0.009,0.077,0.109,0.104
132,B1_2,0.281,0.089,0.087,0.108,0.007,0.006,0.006,0.041,0.072,0.063,0.004,0.008,0.007,0.062,0.073,0.088
132,B1_3,0.341,0.109,0.207,0.048,0.006,0.009,0.001,0.023,0.019,0.056,0.004,0.003,0.012,0.037,0.074,0.051
132,A2_1,0.221,0.006,0.004,0.004,0.056,0.087,0.03,0.003,0.008,0.006,0.049,0.101,0.206,0.105,0.044,0.066
132,A2_2,0.168,0.004,0.005,0.002,0.085,0.156,0.027,0.002,0.003,0.005,0.099,0.07,0.195,0.076,0.051,0.051
132,A2_3,0.236,0.007,0.006,0.007,0.051,0.074,0.058,0.004,0.009,0.009,0.091,0.128,0.062,0.087,0.06,0.111
132,B2_1,0.313,0.041,0.056,0.036,0.004,0.003,0.002,0.035,0.084,0.177,0.007,0.004,0.007,0.062,0.086,0.086
132,B2_2,0.223,0.048,0.076,0.041,0.008,0.006,0.007,0.073,0.045,0.118,0.008,0.006,0.007,0.089,0.13,0.116
132,B2_3,0.316,0.036,0.043,0.032,0.012,0.009,0.007,0.055,0.058,0.08,0.007,0.007,0.011,0.106,0.116,0.104
132,y1,0.444,0.066,0.045,0.055,0.031,0.037,0.042,0.049,0.035,0.036,0.026,0.047,0.049,0.013,0.012,0.014
132,y2,0.523,0.054,0.038,0.049,0.025,0.03,0.039,0.051,0.033,0.033,0.021,0.041,0.03,0.011,0.01,0.013
132,y3,0.44,0.059,0.042,0.047,0.033,0.04,0.052,0.058,0.03,0.036,0.03,0.049,0.051,0.011,0.01,0.012
134,.,0.042,0.052,0.059,0.044,0.03,0.041,0.035,0.044,0.036,0.043,0.027,0.033,0.048,0.152,0.184,0.13
134,A1_1,0.131,0.006,0.007,0.004,0.061,0.109,0.196,0.005,0.003,0.002,0.039,0.103,0.039,0.147,0.073,0.072
134,A1_2,0.122,0.008,0.009,0.004,0.084,0.131,0.167,0.006,0.003,0.003,0.041,0.1,0.059,0.124,0.072,0.068
134,A1_3,0.144,0.005,0.005,0.003,0.089,0.105,0.115,0.004,0.004,0.003,0.05,0.094,0.04,0.177,0.086,0.077
134,B1_1,0.268,0.059,0.082,0.153,0.005,0.006,0.005,0.084,0.058,0.067,0.004,0.008,0.007,0.054,0.063,0.075
134,B1_2,0.316,0.046,0.075,0.078,0.008,0.008,0.007,0.05,0.048,0.078,0.006,0.007,0.006,0.075,0.093,0.099
134,B1_3,0.275,0.073,0.134,0.077,0.008,0.007,0.004,0.022,0.02,0.083,0.004,0.005,0.01,0.064,0.103,0.111
134,A2_1,0.189,0.006,0.005,0.004,0.07,0.121,0.033,0.005,0.005,0.003,0.035,0.115,0.212,0.093,0.051,0.051
134,A2_2,0.147,0.004,0.006,0.002,0.069,0.081,0.031,0.001,0.006,0.007,0.073,0.064,0.137,0.182,0.108,0.081
134,A2_3,0.122,0.005,0.006,0.008,0.05,0.071,0.09,0.004,0.013,0.005,0.142,0.183,0.071,0.125,0.055,0.051
134,B2_1,0.181,0.025,0.057,0.041,0.002,0.002,0.001,0.019,0.105,0.449,0.004,0.001,0.006,0.027,0.046,0.035
134,B2_2,0.241,0.053,0.115,0.061,0.007,0.006,0.005,0.074,0.041,0.138,0.004,0.004,0.006,0.06,0.089,0.095
134,B2_3,0.318,0.032,0.065,0.037,0.007,0.006,0.004,0.152,0.058,0.131,0.004,0.004,0.005,0.045,0.061,0.069
134,y1,0.548,0.027,0.023,0.043,0.028,0.017,0.011,0.044,0.072,0.075,0.034,0.026,0.021,0.01,0.01,0.011
134,y2,0.403,0.053,0.038,0.093,0.028,0.024,0.018,0.063,0.077,0.073,0.032,0.037,0.034,0.009,0.01,0.01
134,y3,0.504,0.038,0.027,0.042,0.046,0.031,0.02,0.045,0.05,0.059,0.037,0.037,0.037,0.009,0.01,0.01
136,.,0.037,0.034,0.042,0.047,0.028,0.03,0.052,0.038,0.038,0.029,0.04,0.051,0.058,0.122,0.193,0.162
136,A1_1,0.166,0.005,0.007,0.004,0.121,0.083,0.171,0.005,0.004,0.003,0.066,0.069,0.032,0.089,0.105,0.069
136,A1_2,0.294,0.006,0.005,0.005,0.07,0.052,0.202,0.011,0.005,0.004,0.038,0.113,0.027,0.04,0.076,0.052
136,A1_3,0.344,0.004,0.004,0.003,0.128,0.107,0.068,0.004,0.003,0.003,0.048,0.089,0.032,0.061,0.052,0.051
136,B1_1,0.167,0.068,0.102,0.128,0.006,0.006,0.004,0.035,0.109,0.096,0.008,0.006,0.01,0.106,0.08,0.069
136,B1_2,0.2,0.088,0.072,0.12,0.007,0.006,0.006,0.049,0.069,0.063,0.007,0.007,0.006,0.108,0.105,0.088
136,B1_3,0.172,0.063,0.163,0.063,0.007,0.009,0.003,0.019,0.031,0.068,0.006,0.002,0.006,0.202,0.101,0.084
136,A2_1,0.308,0.003,0.004,0.004,0.074,0.081,0.045,0.004,0.005,0.005,0.037,0.172,0.087,0.056,0.057,0.059
136,A2_2,0.367,0.003,0.003,0.002,0.131,0.064,0.025,0.002,0.005,0.005,0.103,0.075,0.081,0.051,0.044,0.038
136,A2_3,0.286,0.005,0.004,0.005,0.098,0.046,0.111,0.006,0.009,0.005,0.09,0.142,0.057,0.035,0.06,0.042
136,B2_1,0.188,0.037,0.08,0.06,0.003,0.002,0.001,0.028,0.236,0.181,0.005,0.002,0.008,0.073,0.047,0.049
136,B2_2,0.383,0.052,0.056,0.045,0.006,0.007,0.007,0.093,0.062,0.074,0.004,0.009,0.006,0.056,0.07,0.07
136,B2_3,0.347,0.043,0.046,0.035,0.007,0.009,0.011,0.127,0.068,0.064,0.004,0.011,0.006,0.056,0.077,0.089
136,y1,0.673,0.021,0.019,0.022,0.033,0.024,0.026,0.024,0.03,0.025,0.023,0.036,0.022,0.007,0.008,0.008
136,y2,0.541,0.025,0.02,0.027,0.039,0.032,0.049,0.041,0.036,0.027,0.029,0.071,0.038,0.006,0.009,0.01
136,y3,0.638,0.021,0.025,0.022,0.04,0.031,0.021,0.022,0.034,0.031,0.028,0.035,0.03,0.007,0.006,0.007
138,.,0.039,0.035,0.038,0.038,0.035,0.042,0.026,0.023,0.035,0.039,0.043,0.038,0.054,0.158,0.199,0.157
138,A1_1,0.172,0.004,0.007,0.003,0.083,0.121,0.113,0.005,0.004,0.004,0.069,0.079,0.066,0.089,0.092,0.089
138,A1_2,0.255,0.007,0.009,0.006,0.095,0.091,0.113,0.006,0.006,0.005,0.073,0.059,0.048,0.076,0.082,0.069
138,A1_3,0.221,0.004,0.006,0.004,0.078,0.105,0.082,0.005,0.004,0.004,0.059,0.07,0.06,0.105,0.1,0.094
138,B1_1,0.214,0.099,0.083,0.13,0.009,0.006,0.005,0.056,0.064,0.061,0.008,0.007,0.008,0.093,0.087,0.071
138,B1_2,0.261,0.094,0.072,0.125,0.008,0.004,0.004,0.061,0.071,0.05,0.007,0.005,0.006,0.088,0.08,0.064
138,B1_3,0.162,0.16,0.136,0.126,0.004,0.004,0.003,0.039,0.03,0.083,0.004,0.003,0.003,0.084,0.093,0.067
138,A2_1,0.27,0.003,0.004,0.003,0.033,0.076,0.016,0.002,0.006,0.007,0.045,0.078,0.268,0.071,0.057,0.062
138,A2_2,0.323,0.004,0.004,0.003,0.04,0.068,0.018,0.001,0.006,0.007,0.096,0.05,0.185,0.065,0.076,0.054
138,A2_3,0.315,0.004,0.004,0.004,0.062,0.071,0.043,0.004,0.008,0.005,0.101,0.084,0.114,0.064,0.062,0.054
138,B2_1,0.396,0.053,0.039,0.053,0.003,0.003,0.001,0.047,0.136,0.088,0.006,0.004,0.014,0.052,0.055,0.05
138,B2_2,0.167,0.068,0.078,0.081,0.005,0.005,0.005,0.161,0.057,0.061,0.004,0.006,0.004,0.102,0.094,0.102
138,B2_3,0.16,0.023,0.034,0.034,0.005,0.006,0.008,0.41,0.081,0.032,0.003,0.007,0.004,0.058,0.054,0.081
138,y1,0.487,0.042,0.037,0.062,0.03,0.023,0.024,0.031,0.051,0.046,0.038,0.035,0.059,0.011,0.011,0.012
138,y2,0.61,0.02,0.018,0.029,0.03,0.024,0.024,0.021,0.04,0.026,0.037,0.034,0.065,0.007,0.007,0.008
138,y3,0.531,0.029,0.027,0.039,0.032,0.032,0.027,0.025,0.039,0.038,0.042,0.04,0.076,0.007,0.008,0.009
140,.,0.029,0.043,0.05,0.05,0.038,0.035,0.023,0.027,0.036,0.031,0.031,0.028,0.025,0.193,0.178,0.185
140,A1_1,0.225,0.004,0.006,0.004,0.076,0.11,0.059,0.008,0.006,0.007,0.049,0.07,0.042,0.113,0.108,0.113
140,A1_2,0.239,0.006,0.01,0.005,0.082,0.089,0.085,0.007,0.005,0.005,0.08,0.065,0.05,0.095,0.095,0.083
140,A1_3,0.249,0.003,0.005,0.003,0.083,0.172,0.05,0.002,0.003,0.005,0.077,0.065,0.068,0.07,0.064,0.08
140,B1_1,0.18,0.092,0.09,0.078,0.005,0.004,0.005,0.082,0.047,0.051,0.004,0.005,0.005,0.109,0.118,0.125
140,B1_2,0.189,0.062,0.062,0.062,0.006,0.005,0.005,0.069,0.047,0.049,0.005,0.006,0.006,0.119,0.14,0.168
140,B1_3,0.227,0.12,0.098,0.057,0.004,0.006,0.003,0.027,0.018,0.047,0.005,0.002,0.004,0.138,0.115,0.129
140,A2_1,0.265,0.004,0.006,0.006,0.038,0.047,0.013,0.003,0.01,0.007,0.047,0.087,0.127,0.077,0.113,0.15
140,A2_2,0.131,0.002,0.004,0.002,0.062,0.084,0.019,0.001,0.003,0.004,0.279,0.072,0.143,0.056,0.065,0.073
140,A2_3,0.134,0.003,0.006,0.003,0.077,0.069,0.051,0.005,0.006,0.006,0.194,0.107,0.072,0.079,0.1,0.087
140,B2_1,0.177,0.08,0.072,0.066,0.004,0.004,0.002,0.055,0.096,0.146,0.007,0.006,0.008,0.076,0.084,0.118
140,B2_2,0.206,0.085,0.066,0.059,0.006,0.008,0.004,0.066,0.062,0.142,0.006,0.005,0.004,0.088,0.079,0.114
140,B2_3,0.135,0.041,0.044,0.03,0.007,0.004,0.008,0.265,0.079,0.088,0.005,0.009,0.002,0.091,0.1,0.092
140,y1,0.499,0.029,0.047,0.032,0.038,0.028,0.047,0.055,0.046,0.039,0.045,0.034,0.032,0.01,0.01,0.01
140,y2,0.597,0.026,0.038,0.031,0.032,0.03,0.035,0.032,0.032,0.03,0.032,0.027,0.034,0.008,0.008,0.009
140,y3,0.604,0.026,0.036,0.031,0.025,0.023,0.022,0.038,0.047,0.047,0.024,0.023,0.027,0.008,0.008,0.011
142,.,0.033,0.045,0.04,0.051,0.039,0.043,0.054,0.051,0.049,0.042,0.052,0.041,0.032,0.155,0.144,0.129
142,A1_1,0.207,0.006,0.007,0.006,0.109,0.088,0.112,0.006,0.004,0.006,0.086,0.06,0.041,0.093,0.091,0.077
142,A1_2,0.253,0.006,0.008,0.005,0.134,0.098,0.14,0.006,0.003,0.006,0.076,0.053,0.033,0.056,0.068,0.055
142,A1_3,0.173,0.003,0.005,0.002,0.21,0.151,0.088,0.002,0.001,0.004,0.088,0.056,0.056,0.046,0.066,0.049
142,B1_1,0.169,0.092,0.081,0.108,0.004,0.004,0.003,0.044,0.097,0.066,0.004,0.005,0.006,0.099,0.119,0.098
142,B1_2,0.168,0.083,0.064,0.115,0.005,0.005,0.004,0.054,0.103,0.056,0.004,0.006,0.007,0.117,0.107,0.102
142,B1_3,0.244,0.158,0.147,0.076,0.008,0.005,0.002,0.017,0.03,0.053,0.007,0.002,0.004,0.058,0.102,0.086
142,A2_1,0.211,0.004,0.006,0.005,0.071,0.081,0.016,0.002,0.006,0.01,0.051,0.079,0.142,0.095,0.142,0.079
142,A2_2,0.168,0.004,0.004,0.003,0.127,0.083,0.032,0.001,0.003,0.004,0.23,0.067,0.104,0.061,0.06,0.051
142,A2_3,0.232,0.004,0.004,0.003,0.095,0.068,0.098,0.005,0.005,0.005,0.161,0.077,0.052,0.072,0.061,0.059
142,B2_1,0.218,0.059,0.051,0.057,0.004,0.004,0.002,0.033,0.164,0.084,0.008,0.009,0.012,0.085,0.119,0.089
142,B2_2,0.196,0.077,0.107,0.06,0.005,0.004,0.003,0.04,0.062,0.091,0.004,0.004,0.004,0.063,0.179,0.1
142,B2_3,0.361,0.029,0.041,0.028,0.005,0.004,0.006,0.045,0.059,0.052,0.004,0.006,0.003,0.071,0.183,0.102
142,y1,0.307,0.052,0.039,0.031,0.05,0.055,0.058,0.061,0.062,0.082,0.041,0.057,0.064,0.012,0.013,0.013
142,y2,0.396,0.063,0.036,0.032,0.043,0.04,0.062,0.061,0.055,0.059,0.043,0.039,0.041,0.01,0.008,0.01
142,y3,0.369,0.06,0.044,0.035,0.047,0.05,0.044,0.055,0.053,0.08,0.03,0.042,0.057,0.011,0.012,0.013
144,.,0.025,0.034,0.029,0.048,0.028,0.033,0.038,0.039,0.048,0.022,0.026,0.037,0.034,0.217,0.189,0.153
144,A1_1,0.146,0.005,0.005,0.005,0.095,0.086,0.201,0.008,0.003,0.004,0.035,0.11,0.058,0.075,0.07,0.094
144,A1_2,0.12,0.004,0.003,0.004,0.09,0.084,0.201,0.005,0.003,0.002,0.052,0.12,0.065,0.1,0.079,0.069
144,A1_3,0.16,0.004,0.004,0.004,0.092,0.089,0.117,0.004,0.003,0.003,0.058,0.115,0.092,0.092,0.079,0.083
144,B1_1,0.2,0.101,0.124,0.157,0.003,0.003,0.003,0.051,0.045,0.106,0.004,0.003,0.004,0.046,0.058,0.094
144,B1_2,0.202,0.106,0.091,0.214,0.004,0.004,0.004,0.072,0.058,0.063,0.003,0.003,0.004,0.043,0.051,0.079
144,B1_3,0.2,0.135,0.219,0.104,0.003,0.003,0.001,0.02,0.015,0.188,0.003,0.001,0.003,0.018,0.027,0.059
144,A2_1,0.117,0.002,0.002,0.003,0.052,0.097,0.02,0.002,0.007,0.003,0.039,0.112,0.24,0.124,0.094,0.086
144,A2_2,0.152,0.003,0.004,0.002,0.068,0.08,0.027,0.001,0.002,0.003,0.116,0.092,0.195,0.104,0.083,0.069
144,A2_3,0.151,0.003,0.005,0.004,0.074,0.069,0.102,0.005,0.006,0.004,0.099,0.129,0.096,0.1,0.083,0.072
144,B2_1,0.272,0.049,0.097,0.094,0.003,0.003,0.001,0.042,0.072,0.25,0.004,0.004,0.007,0.022,0.029,0.052
144,B2_2,0.234,0.08,0.094,0.13,0.006,0.006,0.007,0.096,0.04,0.115,0.003,0.006,0.004,0.038,0.048,0.092
144,B2_3,0.238,0.048,0.059,0.12,0.004,0.004,0.009,0.122,0.088,0.071,0.006,0.008,0.004,0.064,0.07,0.084
144,y1,0.469,0.04,0.045,0.056,0.048,0.035,0.04,0.045,0.04,0.048,0.025,0.04,0.04,0.009,0.009,0.011
144,y2,0.386,0.054,0.057,0.065,0.055,0.043,0.045,0.054,0.044,0.06,0.026,0.042,0.044,0.008,0.008,0.01
144,y3,0.427,0.05,0.046,0.069,0.048,0.039,0.036,0.047,0.054,0.041,0.026,0.04,0.047,0.01,0.009,0.009
146,.,0.017,0.019,0.018,0.023,0.022,0.034,0.022,0.019,0.018,0.024,0.018,0.035,0.028,0.167,0.159,0.376
146,A1_1,0.252,0.004,0.004,0.005,0.051,0.134,0.085,0.007,0.003,0.003,0.046,0.082,0.049,0.073,0.072,0.13
146,A1_2,0.273,0.004,0.004,0.004,0.057,0.079,0.095,0.005,0.003,0.003,0.094,0.096,0.043,0.071,0.07,0.1
146,A1_3,0.184,0.003,0.003,0.003,0.059,0.149,0.051,0.002,0.003,0.003,0.082,0.103,0.09,0.075,0.073,0.118
146,B1_1,0.269,0.057,0.096,0.085,0.004,0.004,0.003,0.061,0.046,0.094,0.005,0.003,0.004,0.073,0.096,0.1
146,B1_2,0.267,0.046,0.065,0.08,0.004,0.004,0.005,0.077,0.047,0.046,0.004,0.004,0.004,0.092,0.125,0.128
146,B1_3,0.285,0.05,0.099,0.055,0.004,0.006,0.003,0.02,0.012,0.062,0.009,0.003,0.004,0.102,0.125,0.159
146,A2_1,0.119,0.002,0.002,0.002,0.042,0.19,0.01,0.001,0.006,0.003,0.045,0.1,0.338,0.041,0.041,0.058
146,A2_2,0.192,0.003,0.003,0.002,0.049,0.067,0.016,0.001,0.002,0.004,0.336,0.062,0.1,0.053,0.047,0.062
146,A2_3,0.259,0.003,0.003,0.004,0.046,0.052,0.059,0.006,0.006,0.004,0.124,0.11,0.059,0.079,0.08,0.106
146,B2_1,0.165,0.044,0.075,0.057,0.002,0.003,0.001,0.038,0.073,0.308,0.005,0.003,0.01,0.058,0.085,0.074
146,B2_2,0.262,0.046,0.079,0.059,0.003,0.005,0.004,0.093,0.033,0.131,0.004,0.004,0.004,0.068,0.094,0.11
146,B2_3,0.286,0.026,0.034,0.044,0.004,0.004,0.007,0.18,0.063,0.074,0.003,0.008,0.005,0.067,0.098,0.098
146,y1,0.523,0.038,0.052,0.04,0.035,0.029,0.034,0.032,0.026,0.062,0.053,0.024,0.028,0.007,0.008,0.007
146,y2,0.53,0.03,0.041,0.033,0.036,0.037,0.039,0.04,0.027,0.055,0.047,0.029,0.035,0.008,0.008,0.008
146,y3,0.612,0.028,0.039,0.03,0.028,0.022,0.029,0.028,0.021,0.053,0.047,0.021,0.024,0.006,0.007,0.005
148,.,0.024,0.017,0.026,0.03,0.04,0.048,0.044,0.039,0.045,0.023,0.028,0.055,0.029,0.228,0.127,0.196
148,A1_1,0.347,0.004,0.004,0.003,0.082,0.076,0.091,0.008,0.004,0.003,0.053,0.134,0.024,0.061,0.048,0.055
148,A1_2,0.222,0.003,0.004,0.004,0.179,0.069,0.173,0.005,0.002,0.002,0.069,0.102,0.031,0.045,0.05,0.04
148,A1_3,0.147,0.003,0.005,0.004,0.22,0.127,0.09,0.002,0.002,0.002,0.051,0.073,0.056,0.083,0.075,0.06
148,B1_1,0.178,0.06,0.123,0.228,0.004,0.004,0.003,0.052,0.077,0.069,0.003,0.002,0.004,0.069,0.061,0.065
148,B1_2,0.352,0.042,0.049,0.121,0.004,0.005,0.005,0.063,0.107,0.033,0.006,0.007,0.003,0.07,0.054,0.079
148,B1_3,0.254,0.077,0.099,0.083,0.004,0.004,0.002,0.019,0.017,0.065,0.005,0.002,0.003,0.127,0.119,0.121
148,A2_1,0.135,0.002,0.002,0.002,0.069,0.105,0.011,0.001,0.006,0.006,0.039,0.13,0.261,0.098,0.07,0.062
148,A2_2,0.384,0.005,0.004,0.002,0.05,0.048,0.016,0.001,0.004,0.004,0.12,0.066,0.086,0.075,0.067,0.067
148,A2_3,0.241,0.002,0.002,0.002,0.067,0.047,0.063,0.004,0.006,0.002,0.161,0.198,0.053,0.054,0.047,0.051
148,B2_1,0.239,0.034,0.043,0.055,0.002,0.003,0.001,0.03,0.123,0.123,0.003,0.005,0.012,0.12,0.1,0.107
148,B2_2,0.249,0.054,0.102,0.107,0.004,0.005,0.005,0.117,0.051,0.099,0.003,0.004,0.003,0.068,0.067,0.062
148,B2_3,0.4,0.026,0.028,0.045,0.003,0.003,0.006,0.15,0.104,0.047,0.005,0.011,0.003,0.054,0.057,0.059
