,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.167,0.011,0.021,0.01,0.172,0.213,0.149,0.006,0.009,0.01,0.007,0.009,0.006,0.058,0.093,0.058
100,B1_1,0.259,0.153,0.176,0.179,0.01,0.008,0.006,0.013,0.006,0.007,0.012,0.007,0.01,0.056,0.051,0.046
100,B1_2,0.257,0.139,0.11,0.172,0.013,0.007,0.007,0.024,0.013,0.014,0.015,0.005,0.012,0.084,0.064,0.064
100,B1_3,0.179,0.194,0.297,0.169,0.007,0.006,0.003,0.008,0.003,0.004,0.004,0.003,0.003,0.041,0.053,0.024
100,A2_1,0.188,0.008,0.011,0.013,0.015,0.052,0.032,0.009,0.008,0.012,0.038,0.084,0.048,0.089,0.203,0.188
100,A2_2,0.084,0.006,0.004,0.012,0.003,0.003,0.011,0.005,0.016,0.008,0.298,0.095,0.287,0.036,0.037,0.096
100,A2_3,0.222,0.011,0.014,0.013,0.01,0.031,0.018,0.005,0.007,0.007,0.068,0.09,0.063,0.076,0.185,0.18
100,B2_1,0.3,0.005,0.003,0.002,0.013,0.023,0.004,0.042,0.037,0.126,0.005,0.006,0.003,0.037,0.347,0.047
100,B2_2,0.374,0.019,0.009,0.016,0.013,0.011,0.005,0.104,0.039,0.119,0.005,0.006,0.004,0.056,0.168,0.054
100,B2_3,0.414,0.011,0.008,0.013,0.017,0.016,0.013,0.063,0.111,0.075,0.016,0.009,0.016,0.073,0.066,0.077
100,y1,0.483,0.031,0.065,0.035,0.013,0.028,0.033,0.023,0.043,0.021,0.041,0.06,0.055,0.023,0.021,0.024
100,y2,0.431,0.04,0.074,0.041,0.013,0.022,0.024,0.043,0.083,0.049,0.03,0.043,0.037,0.024,0.027,0.02
100,y3,0.514,0.021,0.04,0.021,0.018,0.031,0.041,0.03,0.077,0.035,0.035,0.047,0.044,0.016,0.014,0.016
102,.,0.037,0.016,0.061,0.052,0.011,0.023,0.012,0.015,0.028,0.026,0.114,0.111,0.035,0.165,0.141,0.152
102,A1_1,0.268,0.003,0.008,0.015,0.068,0.042,0.061,0.015,0.015,0.02,0.012,0.013,0.012,0.17,0.126,0.152
102,A1_2,0.117,0.008,0.009,0.006,0.616,0.05,0.043,0.004,0.006,0.005,0.002,0.002,0.001,0.052,0.058,0.02
102,A1_3,0.244,0.004,0.009,0.007,0.254,0.172,0.037,0.004,0.01,0.013,0.011,0.016,0.005,0.086,0.091,0.037
102,B1_1,0.051,0.114,0.486,0.157,0.009,0.004,0.004,0.008,0.002,0.003,0.01,0.008,0.003,0.042,0.051,0.05
102,B1_2,0.121,0.373,0.189,0.097,0.007,0.002,0.002,0.03,0.012,0.007,0.005,0.003,0.006,0.041,0.055,0.049
102,B1_3,0.075,0.129,0.483,0.1,0.021,0.012,0.004,0.011,0.005,0.008,0.01,0.015,0.003,0.039,0.048,0.036
102,A2_1,0.066,0.003,0.003,0.004,0.002,0.004,0.003,0.006,0.003,0.006,0.034,0.074,0.673,0.031,0.03,0.056
102,A2_2,0.155,0.005,0.001,0.003,0.004,0.002,0.004,0.005,0.004,0.003,0.016,0.015,0.74,0.012,0.016,0.016
102,A2_3,0.108,0.004,0.01,0.008,0.004,0.008,0.003,0.003,0.003,0.004,0.095,0.165,0.476,0.031,0.035,0.043
102,B2_1,0.294,0.005,0.001,0.003,0.012,0.008,0.007,0.05,0.357,0.075,0.006,0.003,0.008,0.072,0.05,0.049
102,B2_2,0.36,0.043,0.011,0.015,0.013,0.004,0.008,0.134,0.055,0.053,0.002,0.003,0.025,0.082,0.066,0.126
102,B2_3,0.198,0.014,0.009,0.015,0.014,0.009,0.013,0.073,0.167,0.067,0.017,0.013,0.02,0.139,0.092,0.142
102,y1,0.567,0.022,0.013,0.022,0.05,0.048,0.039,0.028,0.033,0.033,0.014,0.028,0.045,0.021,0.021,0.017
102,y2,0.587,0.075,0.024,0.048,0.042,0.026,0.037,0.036,0.032,0.022,0.008,0.01,0.02,0.011,0.013,0.009
102,y3,0.514,0.05,0.038,0.062,0.043,0.049,0.041,0.027,0.028,0.026,0.019,0.031,0.027,0.016,0.018,0.013
104,.,0.059,0.044,0.051,0.034,0.041,0.046,0.035,0.036,0.056,0.04,0.034,0.032,0.019,0.198,0.143,0.134
104,A1_1,0.105,0.006,0.025,0.018,0.076,0.328,0.084,0.008,0.006,0.008,0.011,0.009,0.01,0.061,0.063,0.181
104,A1_2,0.094,0.003,0.005,0.005,0.53,0.04,0.199,0.007,0.01,0.007,0.005,0.003,0.004,0.028,0.028,0.033
104,A1_3,0.08,0.001,0.006,0.005,0.594,0.032,0.061,0.004,0.01,0.007,0.007,0.004,0.003,0.079,0.042,0.065
104,B1_1,0.197,0.048,0.161,0.181,0.015,0.014,0.011,0.013,0.003,0.004,0.011,0.008,0.008,0.125,0.076,0.123
104,B1_2,0.489,0.101,0.072,0.113,0.005,0.006,0.007,0.038,0.015,0.018,0.011,0.006,0.01,0.037,0.041,0.032
104,B1_3,0.295,0.069,0.191,0.113,0.009,0.014,0.007,0.014,0.006,0.008,0.011,0.012,0.007,0.102,0.048,0.095
104,A2_1,0.093,0.01,0.016,0.016,0.027,0.119,0.029,0.009,0.006,0.011,0.066,0.158,0.058,0.111,0.096,0.174
104,A2_2,0.119,0.006,0.006,0.009,0.007,0.012,0.013,0.006,0.009,0.006,0.443,0.048,0.135,0.028,0.122,0.032
104,A2_3,0.157,0.003,0.007,0.007,0.009,0.008,0.005,0.004,0.007,0.007,0.336,0.072,0.08,0.089,0.142,0.067
104,B2_1,0.162,0.006,0.003,0.003,0.037,0.007,0.009,0.038,0.207,0.227,0.011,0.01,0.006,0.144,0.081,0.049
104,B2_2,0.264,0.021,0.006,0.01,0.018,0.007,0.01,0.076,0.091,0.206,0.003,0.007,0.005,0.144,0.067,0.064
104,B2_3,0.211,0.011,0.002,0.005,0.012,0.003,0.008,0.069,0.195,0.241,0.009,0.003,0.007,0.088,0.106,0.031
104,y1,0.636,0.019,0.029,0.016,0.021,0.018,0.015,0.026,0.061,0.032,0.042,0.022,0.02,0.013,0.016,0.014
104,y2,0.51,0.02,0.089,0.037,0.032,0.042,0.018,0.019,0.032,0.016,0.062,0.042,0.025,0.017,0.015,0.024
104,y3,0.584,0.027,0.044,0.036,0.023,0.018,0.018,0.039,0.05,0.031,0.037,0.022,0.022,0.015,0.017,0.016
106,.,0.051,0.027,0.025,0.015,0.121,0.069,0.061,0.036,0.061,0.033,0.041,0.049,0.036,0.15,0.105,0.121
106,A1_1,0.21,0.002,0.009,0.006,0.076,0.172,0.181,0.011,0.006,0.012,0.011,0.012,0.016,0.143,0.074,0.059
106,A1_2,0.133,0.006,0.017,0.009,0.263,0.098,0.149,0.018,0.012,0.009,0.004,0.003,0.006,0.105,0.06,0.109
106,A1_3,0.119,0.002,0.009,0.008,0.326,0.237,0.131,0.006,0.005,0.007,0.009,0.009,0.005,0.056,0.034,0.035
106,B1_1,0.298,0.036,0.106,0.094,0.014,0.029,0.012,0.01,0.002,0.005,0.013,0.013,0.017,0.11,0.168,0.071
106,B1_2,0.221,0.076,0.093,0.078,0.014,0.017,0.008,0.022,0.012,0.011,0.012,0.014,0.012,0.137,0.164,0.107
106,B1_3,0.057,0.54,0.182,0.075,0.007,0.004,0.003,0.012,0.007,0.007,0.007,0.015,0.006,0.016,0.03,0.033
106,A2_1,0.246,0.007,0.012,0.007,0.009,0.013,0.014,0.009,0.005,0.012,0.116,0.081,0.329,0.046,0.063,0.03
106,A2_2,0.24,0.005,0.014,0.006,0.006,0.01,0.009,0.006,0.004,0.009,0.297,0.03,0.223,0.04,0.077,0.024
106,A2_3,0.213,0.006,0.012,0.007,0.008,0.012,0.007,0.003,0.004,0.006,0.251,0.076,0.194,0.066,0.102,0.031
106,B2_1,0.099,0.003,0.001,0.001,0.007,0.004,0.003,0.065,0.649,0.061,0.006,0.003,0.003,0.044,0.018,0.032
106,B2_2,0.505,0.006,0.006,0.007,0.002,0.005,0.004,0.173,0.068,0.102,0.002,0.002,0.005,0.046,0.03,0.038
106,B2_3,0.356,0.007,0.007,0.007,0.005,0.006,0.007,0.155,0.253,0.072,0.008,0.003,0.008,0.041,0.028,0.037
106,y1,0.568,0.021,0.035,0.02,0.026,0.024,0.051,0.041,0.027,0.028,0.033,0.024,0.06,0.011,0.015,0.016
106,y2,0.709,0.009,0.017,0.013,0.009,0.013,0.018,0.028,0.018,0.025,0.035,0.022,0.056,0.007,0.011,0.008
106,y3,0.489,0.022,0.027,0.015,0.029,0.037,0.064,0.033,0.025,0.047,0.038,0.066,0.066,0.013,0.014,0.015
108,.,0.048,0.058,0.033,0.051,0.045,0.029,0.042,0.057,0.046,0.031,0.042,0.025,0.023,0.165,0.157,0.147
108,A1_1,0.06,0.007,0.015,0.011,0.072,0.28,0.265,0.007,0.006,0.004,0.019,0.012,0.01,0.073,0.094,0.066
108,A1_2,0.416,0.005,0.014,0.011,0.105,0.088,0.1,0.014,0.027,0.018,0.015,0.004,0.012,0.048,0.071,0.052
108,A1_3,0.119,0.004,0.012,0.011,0.116,0.392,0.132,0.006,0.004,0.003,0.007,0.003,0.004,0.041,0.089,0.056
108,B1_1,0.254,0.116,0.055,0.402,0.007,0.01,0.005,0.007,0.003,0.003,0.013,0.003,0.004,0.029,0.047,0.043
108,B1_2,0.218,0.229,0.067,0.222,0.008,0.008,0.007,0.03,0.016,0.015,0.011,0.006,0.005,0.05,0.048,0.06
108,B1_3,0.115,0.239,0.095,0.288,0.005,0.008,0.007,0.012,0.004,0.004,0.009,0.003,0.003,0.059,0.069,0.081
108,A2_1,0.229,0.011,0.013,0.017,0.017,0.041,0.017,0.011,0.007,0.015,0.061,0.166,0.122,0.074,0.122,0.075
108,A2_2,0.173,0.006,0.012,0.014,0.009,0.018,0.014,0.004,0.005,0.009,0.103,0.095,0.145,0.118,0.174,0.102
108,A2_3,0.074,0.005,0.006,0.007,0.002,0.006,0.005,0.003,0.008,0.008,0.082,0.532,0.107,0.059,0.049,0.047
108,B2_1,0.285,0.005,0.004,0.003,0.01,0.007,0.006,0.042,0.23,0.158,0.009,0.013,0.01,0.089,0.055,0.074
108,B2_2,0.353,0.015,0.007,0.012,0.009,0.013,0.004,0.068,0.072,0.106,0.004,0.006,0.007,0.102,0.111,0.109
108,B2_3,0.268,0.017,0.008,0.011,0.012,0.015,0.013,0.078,0.182,0.093,0.004,0.008,0.004,0.105,0.076,0.106
108,y1,0.273,0.025,0.027,0.014,0.062,0.038,0.15,0.029,0.084,0.045,0.057,0.081,0.048,0.03,0.017,0.02
108,y2,0.384,0.024,0.038,0.021,0.087,0.05,0.086,0.016,0.037,0.035,0.083,0.041,0.044,0.023,0.016,0.016
108,y3,0.54,0.023,0.035,0.023,0.057,0.026,0.036,0.014,0.045,0.037,0.06,0.031,0.03,0.017,0.012,0.014
110,.,0.059,0.034,0.039,0.057,0.049,0.065,0.031,0.032,0.045,0.037,0.031,0.09,0.047,0.084,0.098,0.2
110,A1_1,0.329,0.002,0.014,0.01,0.049,0.09,0.137,0.005,0.006,0.005,0.013,0.01,0.009,0.145,0.056,0.12
110,A1_2,0.196,0.005,0.019,0.012,0.229,0.088,0.25,0.021,0.007,0.008,0.008,0.006,0.007,0.059,0.029,0.057
110,A1_3,0.206,0.003,0.012,0.012,0.129,0.179,0.177,0.011,0.011,0.009,0.01,0.018,0.017,0.063,0.045,0.099
110,B1_1,0.268,0.052,0.296,0.137,0.012,0.011,0.014,0.005,0.004,0.003,0.011,0.006,0.008,0.086,0.043,0.046
110,B1_2,0.238,0.175,0.106,0.152,0.011,0.008,0.007,0.062,0.026,0.012,0.002,0.004,0.004,0.052,0.066,0.075
110,B1_3,0.345,0.033,0.191,0.068,0.009,0.007,0.013,0.006,0.003,0.004,0.019,0.005,0.009,0.162,0.063,0.061
110,A2_1,0.153,0.008,0.012,0.015,0.01,0.037,0.011,0.008,0.005,0.011,0.1,0.258,0.145,0.065,0.05,0.111
110,A2_2,0.228,0.002,0.006,0.003,0.002,0.003,0.004,0.003,0.005,0.01,0.402,0.029,0.047,0.175,0.039,0.041
110,A2_3,0.189,0.003,0.01,0.005,0.005,0.009,0.007,0.004,0.003,0.008,0.345,0.064,0.041,0.191,0.042,0.074
110,B2_1,0.207,0.004,0.002,0.005,0.006,0.01,0.008,0.053,0.327,0.108,0.012,0.005,0.003,0.084,0.079,0.086
110,B2_2,0.185,0.013,0.003,0.008,0.01,0.008,0.008,0.201,0.164,0.103,0.006,0.004,0.003,0.076,0.092,0.115
110,B2_3,0.165,0.006,0.002,0.006,0.003,0.005,0.005,0.029,0.648,0.052,0.002,0.001,0.001,0.023,0.03,0.021
110,y1,0.31,0.028,0.034,0.035,0.043,0.029,0.032,0.038,0.146,0.082,0.074,0.038,0.064,0.015,0.016,0.014
110,y2,0.438,0.048,0.032,0.044,0.029,0.018,0.021,0.055,0.124,0.055,0.039,0.02,0.037,0.014,0.014,0.012
110,y3,0.418,0.029,0.053,0.041,0.05,0.038,0.057,0.025,0.045,0.036,0.048,0.036,0.062,0.023,0.019,0.021
112,.,0.05,0.023,0.039,0.025,0.074,0.074,0.124,0.031,0.037,0.038,0.045,0.038,0.045,0.204,0.085,0.068
112,A1_1,0.403,0.006,0.023,0.021,0.036,0.068,0.178,0.006,0.003,0.004,0.013,0.006,0.007,0.117,0.063,0.047
112,A1_2,0.279,0.01,0.012,0.011,0.123,0.053,0.183,0.014,0.007,0.007,0.007,0.004,0.002,0.156,0.089,0.044
112,A1_3,0.165,0.005,0.012,0.011,0.147,0.129,0.236,0.007,0.007,0.004,0.011,0.009,0.006,0.161,0.054,0.038
112,B1_1,0.33,0.059,0.084,0.265,0.003,0.006,0.008,0.006,0.002,0.002,0.007,0.006,0.005,0.06,0.1,0.058
112,B1_2,0.431,0.159,0.038,0.172,0.004,0.004,0.006,0.033,0.011,0.013,0.002,0.002,0.003,0.027,0.062,0.031
112,B1_3,0.408,0.128,0.099,0.171,0.006,0.005,0.012,0.017,0.005,0.006,0.009,0.006,0.007,0.039,0.052,0.033
112,A2_1,0.261,0.007,0.01,0.015,0.013,0.027,0.017,0.009,0.011,0.015,0.051,0.092,0.191,0.092,0.109,0.081
112,A2_2,0.194,0.003,0.006,0.006,0.002,0.006,0.004,0.005,0.006,0.013,0.075,0.055,0.433,0.055,0.063,0.072
112,A2_3,0.195,0.004,0.013,0.011,0.008,0.018,0.013,0.005,0.007,0.011,0.126,0.135,0.213,0.084,0.083,0.074
112,B2_1,0.179,0.005,0.001,0.004,0.006,0.006,0.004,0.063,0.163,0.364,0.009,0.006,0.013,0.041,0.079,0.056
112,B2_2,0.278,0.009,0.002,0.007,0.005,0.005,0.006,0.081,0.058,0.251,0.005,0.003,0.009,0.058,0.145,0.077
112,B2_3,0.195,0.013,0.002,0.011,0.012,0.009,0.008,0.101,0.208,0.221,0.003,0.001,0.003,0.069,0.084,0.058
112,y1,0.503,0.063,0.034,0.03,0.066,0.036,0.067,0.046,0.029,0.026,0.014,0.02,0.024,0.018,0.014,0.011
112,y2,0.433,0.042,0.027,0.024,0.059,0.042,0.059,0.06,0.071,0.066,0.021,0.024,0.029,0.019,0.014,0.012
112,y3,0.565,0.047,0.027,0.024,0.044,0.029,0.057,0.039,0.026,0.032,0.018,0.02,0.028,0.017,0.016,0.012
114,.,0.064,0.028,0.031,0.053,0.033,0.044,0.038,0.052,0.056,0.082,0.071,0.044,0.068,0.118,0.083,0.135
114,A1_1,0.147,0.003,0.013,0.014,0.107,0.268,0.142,0.011,0.008,0.006,0.009,0.014,0.013,0.057,0.124,0.064
114,A1_2,0.165,0.008,0.007,0.008,0.389,0.068,0.118,0.007,0.009,0.007,0.006,0.008,0.005,0.048,0.069,0.077
114,A1_3,0.225,0.006,0.011,0.011,0.26,0.112,0.123,0.007,0.007,0.006,0.009,0.011,0.008,0.048,0.087,0.07
114,B1_1,0.093,0.046,0.722,0.038,0.002,0.003,0.003,0.003,0.001,0.001,0.007,0.006,0.003,0.02,0.021,0.031
114,B1_2,0.199,0.359,0.066,0.153,0.007,0.002,0.003,0.042,0.013,0.016,0.005,0.003,0.005,0.047,0.039,0.041
114,B1_3,0.352,0.278,0.117,0.089,0.011,0.003,0.006,0.016,0.005,0.005,0.004,0.004,0.003,0.035,0.036,0.035
114,A2_1,0.246,0.004,0.013,0.017,0.007,0.014,0.008,0.008,0.01,0.01,0.068,0.317,0.106,0.046,0.065,0.061
114,A2_2,0.253,0.002,0.008,0.009,0.007,0.017,0.009,0.003,0.005,0.01,0.206,0.087,0.149,0.06,0.102,0.074
114,A2_3,0.522,0.004,0.011,0.006,0.01,0.008,0.009,0.003,0.006,0.009,0.099,0.146,0.054,0.03,0.041,0.044
114,B2_1,0.178,0.004,0.002,0.004,0.01,0.015,0.011,0.083,0.221,0.208,0.017,0.013,0.012,0.072,0.062,0.088
114,B2_2,0.16,0.017,0.003,0.01,0.005,0.006,0.007,0.162,0.095,0.185,0.004,0.004,0.004,0.112,0.101,0.125
114,B2_3,0.208,0.016,0.003,0.007,0.008,0.007,0.006,0.157,0.218,0.184,0.005,0.002,0.003,0.059,0.046,0.071
114,y1,0.6,0.033,0.021,0.055,0.041,0.023,0.019,0.029,0.036,0.02,0.027,0.029,0.034,0.01,0.012,0.01
114,y2,0.572,0.03,0.019,0.058,0.057,0.03,0.025,0.027,0.038,0.017,0.02,0.036,0.03,0.013,0.016,0.012
114,y3,0.557,0.017,0.033,0.03,0.039,0.031,0.025,0.025,0.04,0.018,0.037,0.064,0.035,0.014,0.016,0.018
116,.,0.043,0.023,0.04,0.051,0.03,0.017,0.018,0.019,0.059,0.085,0.061,0.043,0.064,0.108,0.149,0.19
116,A1_1,0.273,0.004,0.005,0.006,0.096,0.318,0.133,0.007,0.006,0.005,0.004,0.014,0.012,0.034,0.033,0.049
116,A1_2,0.273,0.017,0.02,0.018,0.205,0.053,0.153,0.007,0.01,0.007,0.013,0.012,0.011,0.052,0.057,0.093
116,A1_3,0.155,0.006,0.003,0.005,0.397,0.081,0.23,0.006,0.007,0.004,0.003,0.005,0.004,0.03,0.024,0.039
116,B1_1,0.29,0.042,0.222,0.088,0.004,0.008,0.005,0.007,0.002,0.002,0.012,0.016,0.009,0.068,0.125,0.099
116,B1_2,0.428,0.074,0.07,0.089,0.007,0.007,0.006,0.057,0.009,0.008,0.002,0.002,0.002,0.069,0.077,0.094
116,B1_3,0.184,0.16,0.288,0.163,0.008,0.003,0.007,0.021,0.006,0.005,0.003,0.004,0.002,0.037,0.05,0.06
116,A2_1,0.309,0.006,0.01,0.009,0.02,0.073,0.025,0.012,0.006,0.009,0.06,0.135,0.109,0.072,0.085,0.06
116,A2_2,0.238,0.001,0.002,0.003,0.005,0.007,0.004,0.005,0.005,0.013,0.392,0.057,0.109,0.04,0.061,0.057
116,A2_3,0.29,0.004,0.018,0.009,0.005,0.011,0.006,0.003,0.002,0.004,0.202,0.096,0.092,0.062,0.111,0.082
116,B2_1,0.16,0.003,0.001,0.002,0.012,0.008,0.007,0.039,0.188,0.165,0.025,0.006,0.01,0.144,0.081,0.148
116,B2_2,0.276,0.019,0.01,0.014,0.005,0.01,0.006,0.122,0.062,0.142,0.019,0.008,0.01,0.089,0.074,0.134
116,B2_3,0.268,0.017,0.006,0.014,0.023,0.013,0.012,0.097,0.18,0.088,0.003,0.003,0.003,0.118,0.062,0.093
116,y1,0.562,0.027,0.026,0.037,0.054,0.028,0.033,0.026,0.043,0.03,0.02,0.039,0.036,0.014,0.012,0.014
116,y2,0.408,0.062,0.054,0.053,0.053,0.027,0.048,0.038,0.057,0.052,0.021,0.038,0.031,0.018,0.016,0.023
116,y3,0.265,0.045,0.041,0.054,0.061,0.024,0.039,0.037,0.15,0.12,0.026,0.045,0.046,0.015,0.013,0.019
118,.,0.043,0.026,0.037,0.035,0.037,0.05,0.045,0.048,0.029,0.033,0.032,0.021,0.017,0.24,0.114,0.192
118,A1_1,0.215,0.004,0.006,0.01,0.041,0.079,0.169,0.005,0.006,0.005,0.006,0.007,0.005,0.194,0.099,0.149
118,A1_2,0.395,0.006,0.005,0.004,0.166,0.054,0.169,0.006,0.011,0.006,0.005,0.005,0.007,0.041,0.054,0.066
118,A1_3,0.391,0.007,0.006,0.006,0.124,0.119,0.147,0.005,0.006,0.004,0.004,0.007,0.011,0.051,0.045,0.066
118,B1_1,0.169,0.024,0.06,0.152,0.003,0.009,0.007,0.005,0.002,0.002,0.006,0.007,0.006,0.327,0.105,0.116
118,B1_2,0.432,0.045,0.024,0.091,0.006,0.012,0.008,0.025,0.013,0.009,0.002,0.003,0.003,0.16,0.085,0.083
118,B1_3,0.418,0.107,0.111,0.127,0.011,0.01,0.011,0.016,0.004,0.003,0.003,0.003,0.002,0.069,0.058,0.047
118,A2_1,0.23,0.003,0.008,0.009,0.013,0.066,0.019,0.005,0.005,0.008,0.044,0.15,0.191,0.099,0.048,0.101
118,A2_2,0.104,0.001,0.004,0.01,0.003,0.01,0.004,0.002,0.002,0.004,0.077,0.047,0.412,0.197,0.038,0.086
118,A2_3,0.116,0.002,0.009,0.007,0.004,0.009,0.005,0.005,0.005,0.014,0.198,0.202,0.272,0.062,0.031,0.058
118,B2_1,0.418,0.005,0.001,0.003,0.01,0.006,0.008,0.029,0.109,0.086,0.006,0.007,0.01,0.081,0.101,0.119
118,B2_2,0.683,0.01,0.002,0.006,0.005,0.005,0.003,0.038,0.039,0.063,0.005,0.007,0.01,0.038,0.04,0.046
118,B2_3,0.444,0.012,0.003,0.009,0.011,0.007,0.008,0.039,0.113,0.058,0.003,0.005,0.004,0.078,0.103,0.102
118,y1,0.485,0.016,0.036,0.033,0.089,0.051,0.1,0.022,0.023,0.019,0.031,0.025,0.034,0.011,0.012,0.012
118,y2,0.301,0.025,0.04,0.031,0.12,0.04,0.099,0.057,0.066,0.059,0.05,0.025,0.032,0.016,0.019,0.019
118,y3,0.56,0.014,0.022,0.032,0.053,0.061,0.049,0.022,0.022,0.021,0.019,0.025,0.063,0.013,0.01,0.012
120,.,0.038,0.026,0.026,0.029,0.02,0.047,0.032,0.03,0.021,0.027,0.031,0.033,0.024,0.146,0.175,0.295
120,A1_1,0.217,0.008,0.006,0.007,0.078,0.258,0.127,0.005,0.006,0.006,0.005,0.01,0.007,0.111,0.049,0.099
120,A1_2,0.161,0.006,0.008,0.009,0.33,0.09,0.136,0.005,0.009,0.004,0.004,0.003,0.004,0.099,0.062,0.07
120,A1_3,0.224,0.005,0.007,0.007,0.222,0.192,0.087,0.005,0.013,0.007,0.005,0.009,0.014,0.096,0.055,0.052
120,B1_1,0.216,0.063,0.203,0.117,0.008,0.005,0.005,0.004,0.003,0.001,0.006,0.007,0.006,0.148,0.081,0.125
120,B1_2,0.42,0.109,0.041,0.066,0.007,0.012,0.006,0.042,0.012,0.009,0.001,0.002,0.001,0.117,0.045,0.11
120,B1_3,0.514,0.09,0.065,0.045,0.004,0.009,0.005,0.028,0.004,0.005,0.003,0.006,0.003,0.084,0.031,0.103
120,A2_1,0.301,0.003,0.01,0.007,0.006,0.033,0.007,0.003,0.005,0.007,0.065,0.109,0.147,0.15,0.057,0.091
120,A2_2,0.171,0.002,0.006,0.007,0.004,0.006,0.004,0.004,0.005,0.01,0.284,0.051,0.153,0.145,0.059,0.089
120,A2_3,0.298,0.003,0.005,0.005,0.004,0.012,0.007,0.008,0.011,0.019,0.191,0.073,0.094,0.112,0.054,0.105
120,B2_1,0.153,0.002,0.001,0.003,0.013,0.008,0.005,0.071,0.306,0.136,0.017,0.007,0.013,0.087,0.1,0.08
120,B2_2,0.185,0.01,0.001,0.003,0.004,0.005,0.003,0.439,0.039,0.162,0.005,0.002,0.003,0.045,0.025,0.07
120,B2_3,0.207,0.014,0.006,0.015,0.026,0.007,0.008,0.124,0.143,0.065,0.005,0.002,0.003,0.113,0.131,0.129
120,y1,0.433,0.045,0.066,0.048,0.08,0.085,0.066,0.017,0.016,0.019,0.021,0.029,0.032,0.013,0.016,0.013
120,y2,0.44,0.043,0.061,0.048,0.09,0.061,0.058,0.025,0.029,0.026,0.02,0.024,0.027,0.015,0.019,0.015
120,y3,0.536,0.057,0.052,0.05,0.025,0.031,0.028,0.037,0.019,0.035,0.034,0.026,0.031,0.013,0.012,0.014
122,.,0.035,0.037,0.066,0.038,0.07,0.026,0.038,0.1,0.032,0.027,0.018,0.02,0.024,0.223,0.118,0.127
122,A1_1,0.277,0.006,0.007,0.005,0.034,0.08,0.192,0.003,0.005,0.006,0.005,0.012,0.006,0.131,0.124,0.105
122,A1_2,0.234,0.003,0.007,0.006,0.118,0.048,0.242,0.012,0.011,0.005,0.004,0.002,0.004,0.12,0.1,0.085
122,A1_3,0.226,0.011,0.021,0.007,0.147,0.107,0.114,0.007,0.005,0.006,0.003,0.013,0.012,0.184,0.05,0.089
122,B1_1,0.239,0.062,0.189,0.262,0.008,0.004,0.004,0.009,0.006,0.001,0.013,0.007,0.006,0.066,0.091,0.036
122,B1_2,0.349,0.168,0.074,0.12,0.007,0.007,0.005,0.024,0.016,0.009,0.001,0.003,0.001,0.08,0.075,0.062
122,B1_3,0.199,0.117,0.322,0.066,0.019,0.014,0.01,0.008,0.001,0.002,0.003,0.007,0.004,0.132,0.043,0.054
122,A2_1,0.17,0.006,0.017,0.007,0.01,0.028,0.007,0.002,0.002,0.006,0.05,0.326,0.126,0.133,0.052,0.058
122,A2_2,0.111,0.001,0.007,0.009,0.002,0.002,0.004,0.005,0.006,0.005,0.434,0.054,0.093,0.058,0.171,0.038
122,A2_3,0.242,0.004,0.011,0.008,0.005,0.013,0.01,0.004,0.007,0.013,0.158,0.187,0.103,0.073,0.11,0.051
122,B2_1,0.315,0.002,0.0,0.002,0.005,0.007,0.008,0.031,0.184,0.265,0.01,0.01,0.01,0.029,0.082,0.041
122,B2_2,0.182,0.008,0.002,0.003,0.003,0.005,0.005,0.114,0.071,0.373,0.009,0.008,0.007,0.06,0.076,0.074
122,B2_3,0.452,0.017,0.003,0.016,0.006,0.004,0.005,0.123,0.12,0.116,0.002,0.002,0.002,0.038,0.046,0.047
122,y1,0.77,0.022,0.016,0.024,0.022,0.014,0.009,0.011,0.012,0.02,0.017,0.03,0.015,0.006,0.006,0.007
122,y2,0.699,0.025,0.019,0.02,0.03,0.02,0.012,0.016,0.015,0.037,0.021,0.04,0.022,0.009,0.007,0.009
122,y3,0.559,0.027,0.025,0.025,0.071,0.035,0.033,0.021,0.021,0.041,0.036,0.044,0.031,0.009,0.01,0.011
124,.,0.03,0.015,0.016,0.03,0.015,0.02,0.024,0.042,0.016,0.03,0.043,0.032,0.046,0.264,0.221,0.155
124,A1_1,0.152,0.005,0.004,0.007,0.031,0.125,0.273,0.004,0.002,0.005,0.004,0.013,0.004,0.135,0.092,0.145
124,A1_2,0.262,0.005,0.009,0.009,0.124,0.063,0.262,0.011,0.005,0.01,0.01,0.007,0.008,0.064,0.069,0.083
124,A1_3,0.2,0.004,0.007,0.005,0.126,0.132,0.136,0.005,0.006,0.007,0.002,0.006,0.005,0.088,0.106,0.164
124,B1_1,0.195,0.072,0.192,0.249,0.006,0.007,0.006,0.005,0.003,0.001,0.01,0.007,0.011,0.062,0.063,0.111
124,B1_2,0.097,0.482,0.038,0.259,0.001,0.002,0.002,0.03,0.008,0.003,0.0,0.0,0.0,0.021,0.022,0.034
124,B1_3,0.148,0.175,0.263,0.142,0.006,0.007,0.007,0.013,0.001,0.002,0.005,0.005,0.007,0.056,0.066,0.097
124,A2_1,0.154,0.003,0.011,0.005,0.01,0.044,0.009,0.004,0.007,0.012,0.07,0.231,0.151,0.089,0.087,0.113
