,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.235,0.003,0.004,0.005,0.115,0.116,0.074,0.003,0.003,0.001,0.095,0.079,0.052,0.063,0.088,0.063
100,B1_1,0.334,0.051,0.074,0.19,0.002,0.003,0.002,0.04,0.045,0.016,0.005,0.003,0.001,0.073,0.105,0.057
100,B1_2,0.352,0.088,0.024,0.157,0.002,0.002,0.003,0.032,0.043,0.068,0.004,0.005,0.005,0.077,0.088,0.051
100,B1_3,0.285,0.079,0.088,0.097,0.004,0.005,0.005,0.064,0.063,0.048,0.006,0.005,0.002,0.067,0.108,0.075
100,A2_1,0.186,0.005,0.001,0.005,0.083,0.039,0.051,0.002,0.002,0.005,0.057,0.06,0.216,0.098,0.131,0.058
100,A2_2,0.15,0.01,0.004,0.009,0.06,0.029,0.048,0.003,0.004,0.011,0.086,0.06,0.144,0.103,0.181,0.097
100,A2_3,0.248,0.004,0.004,0.008,0.021,0.076,0.032,0.001,0.001,0.001,0.181,0.186,0.036,0.057,0.077,0.066
100,B2_1,0.28,0.05,0.028,0.076,0.007,0.002,0.006,0.12,0.122,0.132,0.002,0.002,0.004,0.053,0.067,0.05
100,B2_2,0.335,0.056,0.021,0.064,0.005,0.003,0.005,0.155,0.094,0.09,0.001,0.002,0.003,0.058,0.067,0.042
100,B2_3,0.329,0.032,0.037,0.053,0.009,0.007,0.006,0.258,0.101,0.029,0.001,0.001,0.001,0.045,0.054,0.035
100,y1,0.489,0.031,0.037,0.072,0.041,0.047,0.031,0.034,0.043,0.021,0.051,0.054,0.03,0.008,0.007,0.006
100,y2,0.373,0.033,0.037,0.05,0.052,0.068,0.056,0.037,0.047,0.031,0.064,0.081,0.046,0.009,0.007,0.01
100,y3,0.333,0.038,0.051,0.063,0.071,0.045,0.048,0.047,0.062,0.045,0.065,0.052,0.051,0.009,0.01,0.01
102,.,0.027,0.017,0.022,0.026,0.059,0.059,0.059,0.022,0.028,0.027,0.055,0.052,0.065,0.149,0.167,0.164
102,A1_1,0.138,0.003,0.003,0.004,0.078,0.132,0.113,0.004,0.006,0.002,0.044,0.06,0.063,0.08,0.172,0.098
102,A1_2,0.139,0.002,0.002,0.004,0.152,0.039,0.137,0.003,0.008,0.006,0.036,0.022,0.059,0.112,0.157,0.12
102,A1_3,0.125,0.002,0.002,0.003,0.107,0.09,0.102,0.002,0.003,0.001,0.096,0.056,0.065,0.083,0.17,0.092
102,B1_1,0.253,0.058,0.246,0.1,0.003,0.005,0.003,0.05,0.065,0.017,0.004,0.003,0.001,0.065,0.049,0.078
102,B1_2,0.342,0.147,0.045,0.081,0.001,0.002,0.002,0.03,0.036,0.066,0.003,0.004,0.003,0.082,0.053,0.102
102,B1_3,0.25,0.074,0.132,0.091,0.004,0.005,0.004,0.061,0.073,0.036,0.004,0.004,0.002,0.088,0.064,0.107
102,A2_1,0.169,0.009,0.002,0.005,0.046,0.037,0.07,0.002,0.004,0.008,0.076,0.072,0.155,0.101,0.137,0.106
102,A2_2,0.148,0.005,0.001,0.004,0.057,0.054,0.088,0.001,0.002,0.003,0.119,0.089,0.146,0.078,0.125,0.079
102,A2_3,0.215,0.015,0.01,0.011,0.025,0.057,0.034,0.002,0.003,0.002,0.169,0.095,0.044,0.093,0.134,0.092
102,B2_1,0.224,0.055,0.041,0.073,0.007,0.003,0.007,0.086,0.114,0.148,0.002,0.003,0.005,0.073,0.058,0.1
102,B2_2,0.326,0.059,0.028,0.052,0.006,0.005,0.008,0.06,0.069,0.088,0.003,0.005,0.007,0.09,0.073,0.121
102,B2_3,0.299,0.034,0.091,0.055,0.006,0.005,0.006,0.117,0.13,0.04,0.001,0.002,0.001,0.071,0.05,0.091
102,y1,0.45,0.036,0.039,0.036,0.055,0.038,0.057,0.042,0.043,0.029,0.053,0.047,0.049,0.009,0.009,0.009
102,y2,0.459,0.06,0.053,0.048,0.036,0.028,0.032,0.059,0.056,0.035,0.04,0.036,0.031,0.01,0.008,0.01
102,y3,0.534,0.031,0.026,0.028,0.058,0.03,0.048,0.033,0.036,0.022,0.052,0.039,0.044,0.006,0.006,0.006
104,.,0.026,0.053,0.034,0.032,0.023,0.033,0.027,0.043,0.047,0.036,0.036,0.033,0.032,0.104,0.285,0.158
104,A1_1,0.287,0.002,0.002,0.002,0.054,0.231,0.079,0.003,0.004,0.001,0.043,0.073,0.04,0.063,0.069,0.046
104,A1_2,0.222,0.001,0.002,0.004,0.171,0.033,0.12,0.003,0.006,0.007,0.044,0.024,0.038,0.115,0.125,0.086
104,A1_3,0.297,0.003,0.005,0.005,0.083,0.075,0.079,0.003,0.005,0.003,0.085,0.059,0.041,0.09,0.103,0.063
104,B1_1,0.254,0.055,0.258,0.084,0.002,0.003,0.001,0.035,0.072,0.016,0.002,0.003,0.001,0.073,0.08,0.062
104,B1_2,0.253,0.114,0.024,0.051,0.001,0.002,0.002,0.031,0.031,0.083,0.002,0.006,0.004,0.112,0.146,0.135
104,B1_3,0.236,0.103,0.149,0.069,0.004,0.007,0.004,0.069,0.099,0.036,0.004,0.006,0.003,0.062,0.084,0.063
104,A2_1,0.294,0.005,0.002,0.004,0.033,0.034,0.077,0.002,0.002,0.006,0.088,0.096,0.111,0.067,0.12,0.059
104,A2_2,0.171,0.006,0.003,0.006,0.04,0.037,0.069,0.003,0.003,0.007,0.117,0.097,0.108,0.093,0.157,0.083
104,A2_3,0.365,0.002,0.008,0.004,0.02,0.048,0.03,0.001,0.001,0.001,0.162,0.103,0.035,0.067,0.11,0.042
104,B2_1,0.146,0.063,0.032,0.072,0.011,0.003,0.008,0.074,0.098,0.202,0.004,0.004,0.006,0.088,0.088,0.101
104,B2_2,0.17,0.067,0.018,0.036,0.003,0.002,0.004,0.086,0.091,0.145,0.001,0.002,0.002,0.102,0.133,0.137
104,B2_3,0.251,0.04,0.057,0.051,0.015,0.009,0.009,0.081,0.137,0.064,0.003,0.004,0.003,0.096,0.087,0.093
104,y1,0.472,0.039,0.041,0.035,0.038,0.049,0.048,0.042,0.04,0.04,0.048,0.042,0.044,0.009,0.007,0.007
104,y2,0.483,0.026,0.032,0.032,0.051,0.047,0.056,0.027,0.029,0.033,0.066,0.045,0.049,0.01,0.007,0.007
104,y3,0.442,0.041,0.05,0.043,0.04,0.035,0.047,0.041,0.041,0.05,0.06,0.04,0.048,0.009,0.007,0.007
106,.,0.026,0.042,0.022,0.033,0.032,0.031,0.035,0.036,0.037,0.064,0.033,0.038,0.048,0.136,0.2,0.187
106,A1_1,0.314,0.004,0.003,0.003,0.046,0.125,0.106,0.008,0.006,0.002,0.031,0.06,0.053,0.071,0.08,0.088
106,A1_2,0.365,0.001,0.002,0.002,0.117,0.06,0.124,0.004,0.006,0.003,0.035,0.021,0.052,0.066,0.075,0.067
106,A1_3,0.298,0.002,0.006,0.005,0.08,0.106,0.094,0.004,0.006,0.002,0.076,0.056,0.058,0.062,0.077,0.067
106,B1_1,0.203,0.056,0.302,0.152,0.005,0.004,0.003,0.031,0.055,0.02,0.006,0.005,0.001,0.047,0.056,0.055
106,B1_2,0.252,0.214,0.036,0.1,0.001,0.001,0.002,0.028,0.024,0.069,0.002,0.005,0.004,0.071,0.083,0.109
106,B1_3,0.187,0.121,0.16,0.103,0.003,0.003,0.003,0.06,0.055,0.029,0.003,0.004,0.002,0.07,0.088,0.109
106,A2_1,0.37,0.004,0.001,0.003,0.027,0.039,0.065,0.002,0.002,0.003,0.052,0.082,0.142,0.063,0.075,0.07
106,A2_2,0.351,0.003,0.002,0.004,0.038,0.046,0.071,0.002,0.003,0.003,0.072,0.086,0.152,0.052,0.064,0.054
106,A2_3,0.338,0.004,0.01,0.008,0.021,0.062,0.032,0.002,0.003,0.001,0.095,0.103,0.037,0.08,0.113,0.092
106,B2_1,0.266,0.048,0.035,0.062,0.009,0.002,0.006,0.065,0.073,0.256,0.003,0.003,0.006,0.053,0.055,0.059
106,B2_2,0.24,0.135,0.02,0.04,0.003,0.002,0.007,0.107,0.051,0.127,0.002,0.004,0.007,0.069,0.072,0.113
106,B2_3,0.286,0.056,0.071,0.047,0.008,0.007,0.009,0.112,0.08,0.046,0.003,0.004,0.003,0.075,0.081,0.113
106,y1,0.487,0.032,0.053,0.039,0.045,0.055,0.047,0.034,0.036,0.027,0.04,0.039,0.043,0.008,0.007,0.008
106,y2,0.541,0.033,0.034,0.034,0.033,0.046,0.043,0.024,0.025,0.025,0.039,0.047,0.055,0.007,0.006,0.007
106,y3,0.587,0.031,0.047,0.034,0.03,0.045,0.036,0.027,0.027,0.018,0.032,0.036,0.034,0.006,0.005,0.006
108,.,0.03,0.057,0.03,0.045,0.032,0.038,0.051,0.042,0.035,0.053,0.049,0.065,0.052,0.124,0.166,0.131
108,A1_1,0.126,0.001,0.001,0.001,0.057,0.321,0.165,0.003,0.002,0.001,0.041,0.107,0.035,0.039,0.06,0.04
108,A1_2,0.253,0.002,0.004,0.005,0.141,0.061,0.116,0.006,0.011,0.006,0.058,0.028,0.049,0.106,0.08,0.074
108,A1_3,0.195,0.003,0.005,0.005,0.09,0.128,0.108,0.005,0.007,0.002,0.092,0.069,0.047,0.085,0.087,0.071
108,B1_1,0.167,0.093,0.289,0.077,0.002,0.003,0.001,0.037,0.049,0.017,0.004,0.003,0.001,0.105,0.062,0.089
108,B1_2,0.192,0.311,0.028,0.132,0.001,0.001,0.001,0.024,0.027,0.058,0.003,0.005,0.007,0.064,0.046,0.101
108,B1_3,0.219,0.142,0.099,0.077,0.002,0.004,0.002,0.052,0.05,0.033,0.004,0.006,0.003,0.119,0.072,0.115
108,A2_1,0.265,0.006,0.002,0.008,0.05,0.04,0.062,0.002,0.003,0.006,0.097,0.116,0.102,0.083,0.08,0.078
108,A2_2,0.14,0.005,0.001,0.007,0.072,0.058,0.092,0.002,0.004,0.004,0.13,0.129,0.196,0.048,0.057,0.055
108,A2_3,0.213,0.004,0.005,0.004,0.022,0.102,0.032,0.001,0.001,0.0,0.198,0.217,0.029,0.054,0.066,0.05
108,B2_1,0.31,0.079,0.041,0.079,0.007,0.002,0.004,0.046,0.061,0.106,0.005,0.003,0.008,0.114,0.047,0.089
108,B2_2,0.311,0.096,0.015,0.052,0.003,0.002,0.004,0.07,0.054,0.093,0.001,0.003,0.007,0.11,0.06,0.12
108,B2_3,0.302,0.042,0.075,0.038,0.003,0.002,0.002,0.089,0.082,0.036,0.001,0.001,0.001,0.149,0.065,0.112
108,y1,0.281,0.071,0.074,0.057,0.047,0.067,0.058,0.065,0.062,0.051,0.048,0.047,0.042,0.008,0.01,0.01
108,y2,0.464,0.036,0.044,0.039,0.058,0.043,0.049,0.033,0.037,0.047,0.053,0.034,0.039,0.009,0.008,0.008
108,y3,0.349,0.051,0.056,0.045,0.054,0.07,0.064,0.048,0.046,0.043,0.055,0.052,0.043,0.008,0.009,0.008
110,.,0.026,0.029,0.021,0.029,0.047,0.055,0.055,0.034,0.032,0.036,0.048,0.047,0.049,0.172,0.122,0.197
110,A1_1,0.233,0.002,0.002,0.002,0.079,0.197,0.113,0.004,0.003,0.002,0.042,0.089,0.05,0.083,0.056,0.044
110,A1_2,0.127,0.001,0.001,0.002,0.369,0.055,0.116,0.003,0.005,0.002,0.038,0.02,0.063,0.087,0.048,0.064
110,A1_3,0.201,0.002,0.004,0.005,0.143,0.148,0.092,0.005,0.007,0.003,0.069,0.053,0.046,0.089,0.061,0.07
110,B1_1,0.38,0.081,0.119,0.109,0.001,0.003,0.001,0.03,0.061,0.016,0.005,0.003,0.001,0.08,0.06,0.05
110,B1_2,0.221,0.286,0.029,0.09,0.001,0.001,0.002,0.029,0.025,0.079,0.005,0.008,0.007,0.096,0.07,0.053
110,B1_3,0.268,0.09,0.08,0.092,0.002,0.004,0.003,0.042,0.064,0.033,0.006,0.005,0.003,0.126,0.093,0.087
110,A2_1,0.25,0.008,0.001,0.004,0.05,0.04,0.09,0.003,0.002,0.006,0.072,0.13,0.145,0.09,0.06,0.048
110,A2_2,0.225,0.009,0.003,0.008,0.049,0.042,0.063,0.006,0.005,0.008,0.066,0.078,0.09,0.148,0.098,0.102
110,A2_3,0.242,0.003,0.003,0.003,0.024,0.066,0.039,0.001,0.001,0.0,0.24,0.178,0.032,0.075,0.052,0.043
110,B2_1,0.256,0.047,0.041,0.098,0.004,0.001,0.002,0.05,0.173,0.075,0.002,0.001,0.003,0.101,0.065,0.08
110,B2_2,0.278,0.072,0.016,0.05,0.004,0.003,0.006,0.087,0.091,0.111,0.002,0.003,0.008,0.119,0.081,0.07
110,B2_3,0.342,0.021,0.045,0.055,0.007,0.006,0.004,0.075,0.197,0.032,0.002,0.001,0.002,0.085,0.059,0.067
110,y1,0.48,0.05,0.057,0.039,0.042,0.051,0.031,0.045,0.044,0.035,0.037,0.04,0.028,0.007,0.007,0.006
110,y2,0.514,0.071,0.065,0.047,0.023,0.033,0.021,0.044,0.041,0.037,0.03,0.035,0.021,0.006,0.007,0.005
110,y3,0.542,0.05,0.046,0.034,0.033,0.043,0.029,0.038,0.034,0.031,0.034,0.041,0.028,0.006,0.007,0.005
112,.,0.027,0.058,0.03,0.045,0.053,0.039,0.041,0.075,0.056,0.047,0.03,0.041,0.059,0.142,0.111,0.145
112,A1_1,0.244,0.005,0.003,0.004,0.091,0.1,0.082,0.013,0.006,0.003,0.024,0.05,0.081,0.106,0.088,0.1
112,A1_2,0.191,0.002,0.001,0.003,0.141,0.023,0.061,0.004,0.007,0.004,0.037,0.02,0.083,0.188,0.107,0.127
112,A1_3,0.249,0.002,0.003,0.004,0.139,0.072,0.077,0.004,0.005,0.002,0.056,0.044,0.069,0.108,0.084,0.084
112,B1_1,0.295,0.075,0.131,0.067,0.002,0.004,0.003,0.035,0.044,0.019,0.008,0.003,0.002,0.092,0.115,0.104
112,B1_2,0.21,0.384,0.031,0.073,0.001,0.001,0.002,0.053,0.024,0.047,0.003,0.005,0.005,0.046,0.052,0.063
112,B1_3,0.268,0.137,0.151,0.076,0.002,0.006,0.004,0.068,0.053,0.03,0.007,0.005,0.003,0.052,0.073,0.065
112,A2_1,0.238,0.008,0.001,0.005,0.039,0.033,0.049,0.003,0.002,0.004,0.046,0.103,0.183,0.113,0.095,0.079
112,A2_2,0.196,0.005,0.001,0.006,0.078,0.027,0.054,0.003,0.003,0.006,0.068,0.077,0.203,0.118,0.085,0.071
112,A2_3,0.284,0.005,0.006,0.006,0.031,0.058,0.038,0.002,0.002,0.001,0.072,0.07,0.03,0.141,0.127,0.125
112,B2_1,0.228,0.057,0.033,0.053,0.003,0.001,0.003,0.073,0.112,0.157,0.003,0.001,0.004,0.098,0.095,0.079
112,B2_2,0.213,0.182,0.017,0.036,0.002,0.002,0.003,0.183,0.05,0.05,0.001,0.002,0.004,0.071,0.075,0.111
112,B2_3,0.234,0.052,0.042,0.034,0.006,0.005,0.006,0.194,0.1,0.026,0.002,0.001,0.002,0.087,0.079,0.128
112,y1,0.445,0.041,0.045,0.038,0.053,0.048,0.039,0.049,0.039,0.037,0.041,0.052,0.047,0.009,0.009,0.008
112,y2,0.416,0.033,0.04,0.035,0.061,0.053,0.045,0.034,0.032,0.041,0.056,0.071,0.06,0.008,0.008,0.007
112,y3,0.559,0.039,0.052,0.034,0.033,0.038,0.027,0.041,0.032,0.031,0.032,0.038,0.027,0.005,0.006,0.006
114,.,0.022,0.029,0.022,0.041,0.054,0.029,0.045,0.029,0.035,0.056,0.054,0.041,0.049,0.134,0.2,0.16
114,A1_1,0.32,0.004,0.002,0.002,0.077,0.079,0.115,0.007,0.005,0.002,0.037,0.093,0.05,0.061,0.065,0.081
114,A1_2,0.179,0.001,0.001,0.002,0.147,0.021,0.146,0.002,0.003,0.003,0.057,0.028,0.078,0.089,0.106,0.135
114,A1_3,0.277,0.004,0.006,0.005,0.105,0.055,0.103,0.006,0.008,0.003,0.072,0.051,0.038,0.075,0.086,0.106
114,B1_1,0.235,0.087,0.102,0.143,0.002,0.002,0.002,0.034,0.048,0.021,0.005,0.002,0.001,0.131,0.092,0.093
114,B1_2,0.242,0.251,0.027,0.178,0.001,0.002,0.002,0.028,0.02,0.048,0.007,0.006,0.007,0.074,0.054,0.053
114,B1_3,0.329,0.136,0.081,0.104,0.003,0.006,0.004,0.056,0.044,0.03,0.007,0.006,0.003,0.077,0.058,0.056
114,A2_1,0.285,0.006,0.001,0.003,0.041,0.028,0.073,0.002,0.001,0.003,0.082,0.123,0.137,0.059,0.07,0.085
114,A2_2,0.223,0.004,0.002,0.005,0.059,0.025,0.073,0.002,0.002,0.005,0.112,0.071,0.084,0.084,0.112,0.135
114,A2_3,0.356,0.007,0.006,0.005,0.021,0.046,0.033,0.001,0.001,0.001,0.156,0.124,0.025,0.06,0.07,0.088
114,B2_1,0.215,0.053,0.024,0.081,0.003,0.001,0.003,0.094,0.072,0.134,0.002,0.001,0.004,0.13,0.094,0.09
114,B2_2,0.297,0.101,0.014,0.052,0.002,0.002,0.003,0.115,0.046,0.062,0.001,0.002,0.004,0.131,0.085,0.083
114,B2_3,0.215,0.046,0.042,0.066,0.006,0.004,0.005,0.195,0.165,0.038,0.001,0.001,0.002,0.094,0.059,0.06
114,y1,0.482,0.037,0.042,0.048,0.039,0.041,0.044,0.03,0.03,0.037,0.062,0.038,0.046,0.007,0.007,0.008
114,y2,0.507,0.04,0.037,0.045,0.035,0.042,0.04,0.035,0.03,0.038,0.05,0.038,0.044,0.006,0.006,0.006
114,y3,0.598,0.029,0.035,0.03,0.03,0.038,0.037,0.028,0.023,0.028,0.042,0.031,0.035,0.005,0.005,0.005
116,.,0.026,0.044,0.035,0.031,0.043,0.055,0.045,0.033,0.04,0.036,0.056,0.051,0.047,0.148,0.165,0.146
116,A1_1,0.214,0.003,0.002,0.002,0.072,0.263,0.136,0.006,0.003,0.002,0.048,0.055,0.022,0.051,0.059,0.061
116,A1_2,0.169,0.001,0.001,0.002,0.271,0.044,0.148,0.002,0.004,0.002,0.043,0.02,0.07,0.067,0.08,0.076
116,A1_3,0.179,0.002,0.003,0.004,0.196,0.096,0.111,0.003,0.004,0.002,0.101,0.038,0.044,0.064,0.081,0.071
116,B1_1,0.27,0.09,0.122,0.093,0.003,0.004,0.003,0.04,0.052,0.023,0.01,0.003,0.002,0.079,0.109,0.096
116,B1_2,0.321,0.186,0.026,0.071,0.001,0.001,0.002,0.03,0.024,0.055,0.004,0.005,0.005,0.08,0.114,0.075
116,B1_3,0.274,0.134,0.074,0.065,0.002,0.004,0.003,0.076,0.059,0.039,0.005,0.004,0.002,0.076,0.1,0.083
116,A2_1,0.361,0.005,0.001,0.003,0.04,0.055,0.086,0.003,0.001,0.004,0.061,0.091,0.086,0.062,0.078,0.061
116,A2_2,0.245,0.004,0.002,0.007,0.062,0.044,0.074,0.002,0.002,0.005,0.121,0.064,0.095,0.085,0.093,0.094
116,A2_3,0.236,0.006,0.004,0.007,0.022,0.089,0.028,0.001,0.001,0.001,0.281,0.107,0.02,0.055,0.079,0.06
116,B2_1,0.242,0.046,0.031,0.067,0.008,0.002,0.007,0.074,0.13,0.161,0.003,0.002,0.007,0.065,0.065,0.09
116,B2_2,0.28,0.072,0.015,0.034,0.002,0.002,0.004,0.123,0.076,0.154,0.001,0.002,0.004,0.074,0.073,0.086
116,B2_3,0.223,0.041,0.041,0.031,0.009,0.005,0.008,0.11,0.152,0.043,0.002,0.002,0.002,0.095,0.116,0.12
116,y1,0.592,0.039,0.037,0.041,0.025,0.028,0.033,0.033,0.035,0.037,0.03,0.026,0.027,0.005,0.006,0.006
116,y2,0.569,0.042,0.041,0.045,0.023,0.029,0.033,0.039,0.04,0.047,0.028,0.024,0.026,0.005,0.005,0.005
116,y3,0.513,0.04,0.043,0.048,0.026,0.037,0.042,0.046,0.049,0.059,0.03,0.023,0.026,0.005,0.005,0.007
118,.,0.028,0.045,0.029,0.044,0.048,0.053,0.048,0.048,0.044,0.06,0.035,0.043,0.05,0.115,0.132,0.177
118,A1_1,0.265,0.004,0.003,0.002,0.048,0.163,0.09,0.008,0.005,0.002,0.024,0.08,0.023,0.093,0.099,0.093
118,A1_2,0.182,0.001,0.001,0.002,0.255,0.039,0.15,0.004,0.007,0.003,0.027,0.015,0.048,0.087,0.08,0.1
118,A1_3,0.244,0.002,0.003,0.003,0.123,0.107,0.096,0.003,0.004,0.001,0.052,0.032,0.033,0.09,0.098,0.111
118,B1_1,0.27,0.064,0.23,0.099,0.002,0.003,0.002,0.032,0.059,0.02,0.007,0.002,0.002,0.072,0.089,0.048
118,B1_2,0.388,0.11,0.033,0.075,0.001,0.001,0.002,0.03,0.033,0.063,0.007,0.005,0.006,0.095,0.09,0.061
118,B1_3,0.237,0.104,0.171,0.077,0.002,0.004,0.003,0.073,0.08,0.04,0.005,0.005,0.002,0.07,0.082,0.046
118,A2_1,0.365,0.004,0.0,0.002,0.03,0.044,0.066,0.002,0.001,0.002,0.048,0.091,0.076,0.091,0.079,0.098
118,A2_2,0.31,0.005,0.001,0.005,0.047,0.037,0.063,0.002,0.002,0.005,0.08,0.062,0.118,0.082,0.075,0.107
118,A2_3,0.293,0.006,0.005,0.005,0.024,0.095,0.035,0.001,0.001,0.001,0.126,0.104,0.026,0.094,0.099,0.086
118,B2_1,0.327,0.037,0.034,0.067,0.004,0.001,0.003,0.059,0.107,0.104,0.002,0.001,0.004,0.085,0.091,0.073
118,B2_2,0.297,0.067,0.022,0.035,0.002,0.001,0.003,0.096,0.075,0.103,0.001,0.002,0.003,0.104,0.107,0.081
118,B2_3,0.166,0.034,0.104,0.037,0.005,0.002,0.004,0.135,0.225,0.039,0.001,0.001,0.001,0.09,0.106,0.052
118,y1,0.393,0.042,0.054,0.039,0.041,0.046,0.041,0.054,0.049,0.064,0.048,0.063,0.041,0.009,0.008,0.008
118,y2,0.412,0.039,0.055,0.046,0.043,0.041,0.038,0.044,0.043,0.063,0.057,0.053,0.043,0.007,0.007,0.007
118,y3,0.362,0.049,0.067,0.043,0.037,0.049,0.038,0.064,0.054,0.069,0.046,0.065,0.036,0.007,0.007,0.007
120,.,0.019,0.029,0.024,0.029,0.032,0.038,0.033,0.035,0.031,0.042,0.036,0.038,0.046,0.245,0.165,0.156
120,A1_1,0.241,0.004,0.002,0.002,0.056,0.128,0.084,0.008,0.004,0.002,0.03,0.104,0.038,0.074,0.104,0.12
120,A1_2,0.2,0.002,0.002,0.003,0.129,0.032,0.082,0.004,0.007,0.005,0.04,0.02,0.06,0.116,0.141,0.157
120,A1_3,0.175,0.003,0.009,0.005,0.123,0.121,0.06,0.005,0.009,0.002,0.072,0.038,0.039,0.094,0.115,0.131
120,B1_1,0.188,0.074,0.147,0.077,0.003,0.003,0.002,0.037,0.057,0.027,0.005,0.003,0.001,0.109,0.141,0.127
120,B1_2,0.259,0.131,0.028,0.066,0.002,0.001,0.002,0.03,0.031,0.122,0.004,0.005,0.006,0.096,0.105,0.112
120,B1_3,0.174,0.117,0.114,0.068,0.002,0.004,0.003,0.091,0.07,0.059,0.003,0.004,0.002,0.088,0.106,0.096
120,A2_1,0.256,0.004,0.0,0.002,0.033,0.034,0.072,0.001,0.001,0.003,0.054,0.144,0.13,0.069,0.086,0.11
120,A2_2,0.221,0.004,0.001,0.004,0.042,0.027,0.053,0.002,0.002,0.005,0.075,0.078,0.134,0.1,0.111,0.14
120,A2_3,0.279,0.003,0.002,0.003,0.025,0.086,0.032,0.001,0.001,0.0,0.146,0.195,0.034,0.043,0.071,0.079
120,B2_1,0.172,0.039,0.029,0.048,0.006,0.001,0.004,0.054,0.088,0.164,0.003,0.002,0.006,0.126,0.125,0.13
120,B2_2,0.158,0.087,0.014,0.031,0.002,0.001,0.004,0.121,0.057,0.261,0.001,0.002,0.004,0.084,0.088,0.086
120,B2_3,0.173,0.032,0.067,0.037,0.005,0.002,0.003,0.104,0.126,0.058,0.002,0.001,0.001,0.113,0.146,0.13
120,y1,0.404,0.047,0.058,0.035,0.056,0.052,0.044,0.065,0.055,0.053,0.035,0.037,0.035,0.007,0.008,0.008
120,y2,0.397,0.056,0.066,0.043,0.049,0.044,0.039,0.059,0.053,0.058,0.04,0.038,0.035,0.007,0.008,0.008
120,y3,0.386,0.069,0.067,0.05,0.042,0.033,0.037,0.062,0.057,0.071,0.039,0.035,0.033,0.006,0.007,0.006
122,.,0.017,0.031,0.028,0.036,0.038,0.031,0.03,0.031,0.03,0.031,0.037,0.03,0.045,0.133,0.252,0.199
122,A1_1,0.205,0.002,0.002,0.002,0.096,0.157,0.094,0.005,0.004,0.002,0.039,0.089,0.063,0.086,0.083,0.071
122,A1_2,0.224,0.001,0.001,0.002,0.249,0.032,0.083,0.002,0.004,0.003,0.047,0.016,0.08,0.103,0.078,0.076
122,A1_3,0.19,0.002,0.005,0.005,0.185,0.088,0.067,0.003,0.005,0.002,0.11,0.046,0.062,0.081,0.082,0.067
122,B1_1,0.144,0.08,0.366,0.1,0.003,0.003,0.002,0.03,0.05,0.015,0.007,0.003,0.001,0.057,0.078,0.061
122,B1_2,0.186,0.296,0.04,0.155,0.001,0.0,0.001,0.028,0.021,0.112,0.003,0.003,0.003,0.051,0.055,0.046
122,B1_3,0.286,0.137,0.141,0.096,0.002,0.004,0.003,0.067,0.048,0.036,0.004,0.006,0.002,0.054,0.061,0.053
122,A2_1,0.189,0.006,0.001,0.004,0.05,0.038,0.074,0.003,0.002,0.007,0.062,0.104,0.248,0.083,0.069,0.06
122,A2_2,0.207,0.003,0.001,0.004,0.067,0.028,0.056,0.001,0.001,0.004,0.112,0.066,0.255,0.079,0.063,0.053
122,A2_3,0.236,0.007,0.007,0.006,0.029,0.062,0.031,0.001,0.001,0.001,0.207,0.162,0.048,0.074,0.071,0.056
122,B2_1,0.221,0.072,0.039,0.089,0.008,0.002,0.006,0.069,0.074,0.112,0.004,0.002,0.006,0.1,0.101,0.096
122,B2_2,0.224,0.095,0.022,0.056,0.002,0.001,0.004,0.173,0.064,0.12,0.001,0.002,0.004,0.078,0.08,0.074
122,B2_3,0.238,0.038,0.121,0.049,0.005,0.002,0.003,0.13,0.125,0.029,0.001,0.001,0.001,0.082,0.09,0.085
122,y1,0.402,0.051,0.056,0.037,0.048,0.054,0.047,0.04,0.03,0.031,0.059,0.082,0.043,0.008,0.006,0.006
122,y2,0.446,0.062,0.048,0.046,0.039,0.035,0.038,0.043,0.031,0.045,0.048,0.059,0.041,0.007,0.005,0.005
122,y3,0.507,0.051,0.032,0.041,0.036,0.035,0.036,0.036,0.023,0.042,0.044,0.054,0.046,0.006,0.004,0.004
124,.,0.023,0.039,0.027,0.038,0.031,0.045,0.049,0.028,0.026,0.025,0.053,0.079,0.049,0.155,0.157,0.175
124,A1_1,0.161,0.002,0.003,0.002,0.053,0.256,0.093,0.006,0.003,0.001,0.034,0.1,0.031,0.07,0.087,0.096
124,A1_2,0.26,0.001,0.001,0.003,0.183,0.035,0.136,0.003,0.009,0.005,0.039,0.017,0.071,0.083,0.082,0.074
124,A1_3,0.379,0.002,0.004,0.005,0.093,0.077,0.082,0.003,0.006,0.002,0.074,0.042,0.03,0.065,0.074,0.061
124,B1_1,0.405,0.037,0.104,0.109,0.002,0.002,0.001,0.041,0.049,0.016,0.003,0.002,0.001,0.072,0.076,0.079
124,B1_2,0.334,0.065,0.025,0.102,0.001,0.0,0.001,0.034,0.031,0.077,0.002,0.002,0.003,0.098,0.099,0.126
124,B1_3,0.268,0.057,0.104,0.1,0.003,0.006,0.003,0.11,0.062,0.026,0.004,0.005,0.002,0.074,0.079,0.1
124,A2_1,0.269,0.005,0.001,0.004,0.028,0.028,0.062,0.002,0.002,0.006,0.047,0.093,0.118,0.101,0.121,0.112
