,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
68,.,1.0,-0.161,-0.251,-0.087,-0.181,-0.067,-0.106,-0.295,-0.132,0.053,-0.058,-0.211,-0.236,-0.514,-0.716,-0.781
68,A1_1,-0.161,1.0,0.293,0.579,-0.358,-0.216,-0.383,0.11,0.07,0.591,-0.108,0.015,-0.04,0.022,-0.26,-0.165
68,A1_2,-0.251,0.293,1.0,0.916,-0.217,-0.528,-0.095,0.666,0.289,0.18,-0.193,-0.355,0.138,0.188,-0.036,0.121
68,A1_3,-0.087,0.579,0.916,1.0,-0.312,-0.571,-0.274,0.475,0.158,0.338,-0.248,-0.292,0.103,0.151,-0.278,-0.113
68,B1_1,-0.181,-0.358,-0.217,-0.312,1.0,0.411,0.826,-0.076,-0.002,-0.164,0.463,0.52,0.66,-0.268,-0.088,-0.029
68,B1_2,-0.067,-0.216,-0.528,-0.571,0.411,1.0,0.542,-0.203,0.022,-0.005,0.604,0.738,0.337,-0.458,-0.141,-0.224
68,B1_3,-0.106,-0.383,-0.095,-0.274,0.826,0.542,1.0,0.24,0.326,0.001,0.577,0.414,0.633,-0.618,-0.134,-0.102
68,A2_1,-0.295,0.11,0.666,0.475,-0.076,-0.203,0.24,1.0,0.886,0.536,-0.262,-0.529,-0.179,-0.102,0.209,0.349
68,A2_2,-0.132,0.07,0.289,0.158,-0.002,0.022,0.326,0.886,1.0,0.733,-0.323,-0.479,-0.321,-0.278,0.159,0.268
68,A2_3,0.053,0.591,0.18,0.338,-0.164,-0.005,0.001,0.536,0.733,1.0,-0.423,-0.275,-0.311,-0.255,-0.219,-0.092
68,B2_1,-0.058,-0.108,-0.193,-0.248,0.463,0.604,0.577,-0.262,-0.323,-0.423,1.0,0.726,0.713,-0.554,-0.311,-0.385
68,B2_2,-0.211,0.015,-0.355,-0.292,0.52,0.738,0.414,-0.529,-0.479,-0.275,0.726,1.0,0.754,-0.211,-0.244,-0.294
68,B2_3,-0.236,-0.04,0.138,0.103,0.66,0.337,0.633,-0.179,-0.321,-0.311,0.713,0.754,1.0,-0.283,-0.29,-0.256
68,y1,-0.514,0.022,0.188,0.151,-0.268,-0.458,-0.618,-0.102,-0.278,-0.255,-0.554,-0.211,-0.283,1.0,0.654,0.684
68,y2,-0.716,-0.26,-0.036,-0.278,-0.088,-0.141,-0.134,0.209,0.159,-0.219,-0.311,-0.244,-0.29,0.654,1.0,0.973
68,y3,-0.781,-0.165,0.121,-0.113,-0.029,-0.224,-0.102,0.349,0.268,-0.092,-0.385,-0.294,-0.256,0.684,0.973,1.0
70,.,1.0,-0.422,-0.402,-0.094,-0.104,-0.014,-0.083,-0.375,-0.414,-0.174,-0.092,-0.033,-0.051,-0.657,-0.7,-0.672
70,A1_1,-0.422,1.0,0.504,0.587,-0.321,-0.268,-0.229,0.302,0.43,0.456,-0.292,-0.192,0.049,-0.039,0.171,0.054
70,A1_2,-0.402,0.504,1.0,0.819,-0.186,-0.417,-0.088,0.009,0.691,0.375,-0.321,-0.21,0.418,-0.092,-0.146,-0.046
70,A1_3,-0.094,0.587,0.819,1.0,-0.384,-0.651,-0.377,0.201,0.636,0.617,-0.737,-0.572,0.031,-0.21,-0.189,-0.083
70,B1_1,-0.104,-0.321,-0.186,-0.384,1.0,0.784,0.819,0.133,-0.007,0.129,0.525,0.361,0.273,-0.199,-0.166,-0.233
70,B1_2,-0.014,-0.268,-0.417,-0.651,0.784,1.0,0.621,0.154,-0.04,-0.0,0.653,0.511,0.156,-0.2,-0.156,-0.272
70,B1_3,-0.083,-0.229,-0.088,-0.377,0.819,0.621,1.0,-0.279,-0.292,-0.15,0.664,0.762,0.676,-0.369,-0.338,-0.434
70,A2_1,-0.375,0.302,0.009,0.201,0.133,0.154,-0.279,1.0,0.583,0.792,-0.503,-0.556,-0.692,0.271,0.403,0.427
70,A2_2,-0.414,0.43,0.691,0.636,-0.007,-0.04,-0.292,0.583,1.0,0.754,-0.461,-0.509,-0.13,0.074,0.047,0.149
70,A2_3,-0.174,0.456,0.375,0.617,0.129,-0.0,-0.15,0.792,0.754,1.0,-0.667,-0.532,-0.341,-0.188,-0.077,-0.02
70,B2_1,-0.092,-0.292,-0.321,-0.737,0.525,0.653,0.664,-0.503,-0.461,-0.667,1.0,0.78,0.561,-0.0,-0.017,-0.173
70,B2_2,-0.033,-0.192,-0.21,-0.572,0.361,0.511,0.762,-0.556,-0.509,-0.532,0.78,1.0,0.719,-0.266,-0.275,-0.392
70,B2_3,-0.051,0.049,0.418,0.031,0.273,0.156,0.676,-0.692,-0.13,-0.341,0.561,0.719,1.0,-0.45,-0.506,-0.558
70,y1,-0.657,-0.039,-0.092,-0.21,-0.199,-0.2,-0.369,0.271,0.074,-0.188,-0.0,-0.266,-0.45,1.0,0.949,0.976
70,y2,-0.7,0.171,-0.146,-0.189,-0.166,-0.156,-0.338,0.403,0.047,-0.077,-0.017,-0.275,-0.506,0.949,1.0,0.961
70,y3,-0.672,0.054,-0.046,-0.083,-0.233,-0.272,-0.434,0.427,0.149,-0.02,-0.173,-0.392,-0.558,0.976,0.961,1.0
72,.,1.0,-0.353,-0.332,-0.229,-0.257,-0.209,-0.262,-0.235,-0.46,-0.102,-0.191,-0.02,-0.134,-0.549,-0.652,-0.25
72,A1_1,-0.353,1.0,0.676,0.369,-0.095,-0.367,-0.369,0.697,0.448,0.549,-0.213,-0.189,-0.013,-0.134,0.093,-0.077
72,A1_2,-0.332,0.676,1.0,0.538,-0.221,-0.592,-0.426,0.353,0.353,0.274,-0.363,-0.304,0.28,-0.241,0.019,-0.047
72,A1_3,-0.229,0.369,0.538,1.0,0.067,-0.18,0.072,-0.009,0.201,0.664,-0.549,-0.063,0.168,-0.309,-0.233,0.126
72,B1_1,-0.257,-0.095,-0.221,0.067,1.0,0.61,0.801,0.413,0.605,0.218,0.464,0.122,0.059,-0.231,-0.349,-0.641
72,B1_2,-0.209,-0.367,-0.592,-0.18,0.61,1.0,0.822,0.004,0.089,-0.12,0.746,0.68,0.252,0.002,-0.096,-0.188
72,B1_3,-0.262,-0.369,-0.426,0.072,0.801,0.822,1.0,-0.098,0.097,-0.073,0.614,0.573,0.389,-0.076,-0.256,-0.363
72,A2_1,-0.235,0.697,0.353,-0.009,0.413,0.004,-0.098,1.0,0.835,0.467,0.152,-0.267,-0.201,-0.289,-0.118,-0.513
72,A2_2,-0.46,0.448,0.353,0.201,0.605,0.089,0.097,0.835,1.0,0.546,0.016,-0.435,-0.293,-0.138,-0.003,-0.36
72,A2_3,-0.102,0.549,0.274,0.664,0.218,-0.12,-0.073,0.467,0.546,1.0,-0.544,-0.394,-0.445,-0.304,-0.196,0.052
72,B2_1,-0.191,-0.213,-0.363,-0.549,0.464,0.746,0.614,0.152,0.016,-0.544,1.0,0.69,0.506,0.008,-0.045,-0.461
72,B2_2,-0.02,-0.189,-0.304,-0.063,0.122,0.68,0.573,-0.267,-0.435,-0.394,0.69,1.0,0.752,-0.144,-0.209,-0.157
72,B2_3,-0.134,-0.013,0.28,0.168,0.059,0.252,0.389,-0.201,-0.293,-0.445,0.506,0.752,1.0,-0.305,-0.279,-0.319
72,y1,-0.549,-0.134,-0.241,-0.309,-0.231,0.002,-0.076,-0.289,-0.138,-0.304,0.008,-0.144,-0.305,1.0,0.936,0.66
72,y2,-0.652,0.093,0.019,-0.233,-0.349,-0.096,-0.256,-0.118,-0.003,-0.196,-0.045,-0.209,-0.279,0.936,1.0,0.717
72,y3,-0.25,-0.077,-0.047,0.126,-0.641,-0.188,-0.363,-0.513,-0.36,0.052,-0.461,-0.157,-0.319,0.66,0.717,1.0
74,.,1.0,-0.23,-0.209,-0.181,-0.109,-0.085,-0.231,-0.488,-0.25,-0.108,-0.196,-0.174,-0.097,-0.627,-0.521,-0.592
74,A1_1,-0.23,1.0,0.485,0.758,-0.363,-0.028,-0.303,0.523,0.463,0.664,-0.187,0.072,-0.171,-0.15,-0.256,-0.195
74,A1_2,-0.209,0.485,1.0,0.89,-0.26,-0.477,-0.303,0.241,0.389,0.196,-0.327,-0.097,0.142,-0.099,-0.184,-0.161
74,A1_3,-0.181,0.758,0.89,1.0,-0.275,-0.417,-0.369,0.441,0.603,0.572,-0.512,-0.252,-0.116,-0.131,-0.167,-0.23
74,B1_1,-0.109,-0.363,-0.26,-0.275,1.0,0.677,0.871,-0.036,0.112,0.148,0.267,0.24,0.439,-0.197,-0.141,-0.265
74,B1_2,-0.085,-0.028,-0.477,-0.417,0.677,1.0,0.764,-0.044,-0.242,0.106,0.635,0.716,0.443,-0.249,-0.403,-0.234
74,B1_3,-0.231,-0.303,-0.303,-0.369,0.871,0.764,1.0,-0.287,-0.095,-0.071,0.567,0.566,0.633,-0.173,-0.092,-0.171
74,A2_1,-0.488,0.523,0.241,0.441,-0.036,-0.044,-0.287,1.0,0.654,0.584,-0.229,-0.251,-0.28,0.195,0.049,0.092
74,A2_2,-0.25,0.463,0.389,0.603,0.112,-0.242,-0.095,0.654,1.0,0.66,-0.31,-0.421,-0.166,-0.156,0.023,-0.24
74,A2_3,-0.108,0.664,0.196,0.572,0.148,0.106,-0.071,0.584,0.66,1.0,-0.46,-0.33,-0.478,-0.039,-0.106,-0.158
74,B2_1,-0.196,-0.187,-0.327,-0.512,0.267,0.635,0.567,-0.229,-0.31,-0.46,1.0,0.874,0.67,-0.199,-0.295,-0.053
74,B2_2,-0.174,0.072,-0.097,-0.252,0.24,0.716,0.566,-0.251,-0.421,-0.33,0.874,1.0,0.747,-0.294,-0.477,-0.192
74,B2_3,-0.097,-0.171,0.142,-0.116,0.439,0.443,0.633,-0.28,-0.166,-0.478,0.67,0.747,1.0,-0.502,-0.434,-0.459
74,y1,-0.627,-0.15,-0.099,-0.131,-0.197,-0.249,-0.173,0.195,-0.156,-0.039,-0.199,-0.294,-0.502,1.0,0.843,0.978
74,y2,-0.521,-0.256,-0.184,-0.167,-0.141,-0.403,-0.092,0.049,0.023,-0.106,-0.295,-0.477,-0.434,0.843,1.0,0.813
74,y3,-0.592,-0.195,-0.161,-0.23,-0.265,-0.234,-0.171,0.092,-0.24,-0.158,-0.053,-0.192,-0.459,0.978,0.813,1.0
76,.,1.0,-0.25,-0.186,-0.276,-0.339,-0.298,-0.278,-0.359,-0.314,-0.203,-0.266,-0.252,-0.232,-0.448,-0.352,-0.49
76,A1_1,-0.25,1.0,0.55,0.713,-0.297,-0.215,-0.133,0.794,0.482,0.53,-0.585,-0.199,-0.238,-0.206,-0.167,-0.141
76,A1_2,-0.186,0.55,1.0,0.788,-0.28,-0.479,-0.181,0.341,0.517,0.085,-0.295,-0.112,0.225,-0.142,-0.02,-0.138
76,A1_3,-0.276,0.713,0.788,1.0,-0.234,-0.661,-0.268,0.585,0.647,0.474,-0.644,-0.571,-0.128,0.131,0.183,0.071
76,B1_1,-0.339,-0.297,-0.28,-0.234,1.0,0.571,0.878,-0.076,0.0,0.161,0.591,0.336,0.675,-0.238,-0.401,-0.264
76,B1_2,-0.298,-0.215,-0.479,-0.661,0.571,1.0,0.64,0.043,-0.113,0.02,0.658,0.751,0.35,-0.289,-0.369,-0.196
76,B1_3,-0.278,-0.133,-0.181,-0.268,0.878,0.64,1.0,-0.052,-0.141,0.124,0.563,0.522,0.785,-0.435,-0.601,-0.35
76,A2_1,-0.359,0.794,0.341,0.585,-0.076,0.043,-0.052,1.0,0.782,0.828,-0.568,-0.31,-0.321,-0.073,0.003,-0.105
76,A2_2,-0.314,0.482,0.517,0.647,0.0,-0.113,-0.141,0.782,1.0,0.752,-0.475,-0.386,-0.209,0.059,0.112,-0.029
76,A2_3,-0.203,0.53,0.085,0.474,0.161,0.02,0.124,0.828,0.752,1.0,-0.609,-0.493,-0.316,-0.001,-0.067,-0.037
76,B2_1,-0.266,-0.585,-0.295,-0.644,0.591,0.658,0.563,-0.568,-0.475,-0.609,1.0,0.834,0.703,-0.139,-0.211,-0.086
76,B2_2,-0.252,-0.199,-0.112,-0.571,0.336,0.751,0.522,-0.31,-0.386,-0.493,0.834,1.0,0.605,-0.358,-0.42,-0.186
76,B2_3,-0.232,-0.238,0.225,-0.128,0.675,0.35,0.785,-0.321,-0.209,-0.316,0.703,0.605,1.0,-0.426,-0.478,-0.372
76,y1,-0.448,-0.206,-0.142,0.131,-0.238,-0.289,-0.435,-0.073,0.059,-0.001,-0.139,-0.358,-0.426,1.0,0.931,0.956
76,y2,-0.352,-0.167,-0.02,0.183,-0.401,-0.369,-0.601,0.003,0.112,-0.067,-0.211,-0.42,-0.478,0.931,1.0,0.826
76,y3,-0.49,-0.141,-0.138,0.071,-0.264,-0.196,-0.35,-0.105,-0.029,-0.037,-0.086,-0.186,-0.372,0.956,0.826,1.0
78,.,1.0,-0.233,-0.09,-0.137,-0.236,-0.34,-0.298,-0.05,-0.191,-0.168,-0.272,-0.119,-0.264,-0.697,-0.653,-0.687
78,A1_1,-0.233,1.0,0.385,0.84,-0.255,-0.083,-0.301,0.585,0.485,0.547,-0.252,-0.22,-0.018,-0.086,-0.018,-0.115
78,A1_2,-0.09,0.385,1.0,0.672,-0.228,-0.597,-0.301,0.057,0.454,0.238,-0.103,-0.057,0.453,0.075,0.037,-0.094
78,A1_3,-0.137,0.84,0.672,1.0,-0.255,-0.35,-0.313,0.547,0.678,0.625,-0.345,-0.303,0.002,-0.028,-0.032,-0.139
78,B1_1,-0.236,-0.255,-0.228,-0.255,1.0,0.649,0.988,-0.235,-0.065,0.277,0.38,0.233,0.464,-0.307,-0.372,-0.327
78,B1_2,-0.34,-0.083,-0.597,-0.35,0.649,1.0,0.713,0.088,-0.096,-0.09,0.679,0.605,0.275,-0.198,-0.257,-0.06
78,B1_3,-0.298,-0.301,-0.301,-0.313,0.988,0.713,1.0,-0.267,-0.123,0.187,0.446,0.282,0.45,-0.225,-0.307,-0.23
78,A2_1,-0.05,0.585,0.057,0.547,-0.235,0.088,-0.267,1.0,0.842,0.537,-0.234,-0.04,-0.388,-0.085,-0.097,-0.044
78,A2_2,-0.191,0.485,0.454,0.678,-0.065,-0.096,-0.123,0.842,1.0,0.663,-0.198,-0.043,-0.092,0.027,-0.028,-0.028
78,A2_3,-0.168,0.547,0.238,0.625,0.277,-0.09,0.187,0.537,0.663,1.0,-0.557,-0.555,-0.206,-0.127,-0.088,-0.229
78,B2_1,-0.272,-0.252,-0.103,-0.345,0.38,0.679,0.446,-0.234,-0.198,-0.557,1.0,0.954,0.724,-0.099,-0.187,0.001
78,B2_2,-0.119,-0.22,-0.057,-0.303,0.233,0.605,0.282,-0.04,-0.043,-0.555,0.954,1.0,0.642,-0.189,-0.279,-0.076
78,B2_3,-0.264,-0.018,0.453,0.002,0.464,0.275,0.45,-0.388,-0.092,-0.206,0.724,0.642,1.0,-0.197,-0.259,-0.241
78,y1,-0.697,-0.086,0.075,-0.028,-0.307,-0.198,-0.225,-0.085,0.027,-0.127,-0.099,-0.189,-0.197,1.0,0.957,0.973
78,y2,-0.653,-0.018,0.037,-0.032,-0.372,-0.257,-0.307,-0.097,-0.028,-0.088,-0.187,-0.279,-0.259,0.957,1.0,0.952
78,y3,-0.687,-0.115,-0.094,-0.139,-0.327,-0.06,-0.23,-0.044,-0.028,-0.229,0.001,-0.076,-0.241,0.973,0.952,1.0
80,.,1.0,-0.145,-0.398,-0.406,-0.274,-0.13,-0.211,-0.375,-0.577,-0.158,-0.157,-0.167,-0.211,-0.395,-0.368,-0.608
80,A1_1,-0.145,1.0,0.359,0.637,-0.4,-0.287,-0.406,0.645,0.5,0.411,-0.439,-0.5,-0.126,0.086,0.171,-0.165
80,A1_2,-0.398,0.359,1.0,0.643,-0.234,-0.33,-0.224,0.512,0.611,0.175,-0.067,-0.025,0.276,-0.137,-0.181,-0.228
80,A1_3,-0.406,0.637,0.643,1.0,-0.105,-0.456,-0.536,0.349,0.689,0.386,-0.467,-0.555,0.036,0.164,0.184,-0.038
80,B1_1,-0.274,-0.4,-0.234,-0.105,1.0,0.72,0.722,-0.271,0.16,0.227,0.543,0.314,0.433,-0.396,-0.392,-0.016
80,B1_2,-0.13,-0.287,-0.33,-0.456,0.72,1.0,0.757,0.088,0.073,0.078,0.694,0.597,0.232,-0.359,-0.297,-0.131
80,B1_3,-0.211,-0.406,-0.224,-0.536,0.722,0.757,1.0,-0.061,-0.022,0.152,0.692,0.571,0.42,-0.515,-0.526,0.025
80,A2_1,-0.375,0.645,0.512,0.349,-0.271,0.088,-0.061,1.0,0.77,0.558,-0.26,-0.186,-0.332,-0.029,0.118,0.009
80,A2_2,-0.577,0.5,0.611,0.689,0.16,0.073,-0.022,0.77,1.0,0.762,-0.296,-0.354,-0.161,-0.119,0.008,0.054
80,A2_3,-0.158,0.411,0.175,0.386,0.227,0.078,0.152,0.558,0.762,1.0,-0.482,-0.618,-0.381,-0.405,-0.228,-0.009
80,B2_1,-0.157,-0.439,-0.067,-0.467,0.543,0.694,0.692,-0.26,-0.296,-0.482,1.0,0.944,0.768,-0.272,-0.389,-0.212
80,B2_2,-0.167,-0.5,-0.025,-0.555,0.314,0.597,0.571,-0.186,-0.354,-0.618,0.944,1.0,0.616,-0.095,-0.218,-0.09
80,B2_3,-0.211,-0.126,0.276,0.036,0.433,0.232,0.42,-0.332,-0.161,-0.381,0.768,0.616,1.0,-0.306,-0.481,-0.339
80,y1,-0.395,0.086,-0.137,0.164,-0.396,-0.359,-0.515,-0.029,-0.119,-0.405,-0.272,-0.095,-0.306,1.0,0.969,0.732
80,y2,-0.368,0.171,-0.181,0.184,-0.392,-0.297,-0.526,0.118,0.008,-0.228,-0.389,-0.218,-0.481,0.969,1.0,0.734
80,y3,-0.608,-0.165,-0.228,-0.038,-0.016,-0.131,0.025,0.009,0.054,-0.009,-0.212,-0.09,-0.339,0.732,0.734,1.0
82,.,1.0,-0.309,-0.478,-0.443,-0.058,-0.095,0.075,-0.309,-0.488,-0.182,-0.155,-0.197,-0.236,-0.543,-0.689,-0.626
82,A1_1,-0.309,1.0,0.434,0.774,-0.302,-0.238,-0.347,0.777,0.617,0.712,-0.418,-0.323,-0.314,-0.061,0.001,-0.139
82,A1_2,-0.478,0.434,1.0,0.705,-0.156,-0.496,-0.319,0.216,0.486,0.125,-0.006,-0.036,0.285,-0.079,-0.099,-0.071
82,A1_3,-0.443,0.774,0.705,1.0,0.065,-0.321,-0.159,0.652,0.833,0.713,-0.351,-0.38,-0.036,-0.122,0.004,-0.136
82,B1_1,-0.058,-0.302,-0.156,0.065,1.0,0.425,0.738,0.116,0.078,0.325,0.207,0.078,0.409,-0.28,-0.011,0.031
82,B1_2,-0.095,-0.238,-0.496,-0.321,0.425,1.0,0.851,0.262,0.003,0.022,0.62,0.695,0.384,-0.247,-0.037,-0.113
82,B1_3,0.075,-0.347,-0.319,-0.159,0.738,0.851,1.0,0.197,0.046,0.099,0.597,0.564,0.558,-0.538,-0.304,-0.329
82,A2_1,-0.309,0.777,0.216,0.652,0.116,0.262,0.197,1.0,0.775,0.868,-0.253,-0.107,-0.216,-0.281,-0.114,-0.272
82,A2_2,-0.488,0.617,0.486,0.833,0.078,0.003,0.046,0.775,1.0,0.723,-0.332,-0.265,-0.181,-0.076,0.058,-0.154
82,A2_3,-0.182,0.712,0.125,0.713,0.325,0.022,0.099,0.868,0.723,1.0,-0.549,-0.497,-0.377,-0.189,-0.002,-0.145
82,B2_1,-0.155,-0.418,-0.006,-0.351,0.207,0.62,0.597,-0.253,-0.332,-0.549,1.0,0.96,0.894,-0.248,-0.145,-0.079
82,B2_2,-0.197,-0.323,-0.036,-0.38,0.078,0.695,0.564,-0.107,-0.265,-0.497,0.96,1.0,0.766,-0.221,-0.143,-0.091
82,B2_3,-0.236,-0.314,0.285,-0.036,0.409,0.384,0.558,-0.216,-0.181,-0.377,0.894,0.766,1.0,-0.324,-0.172,-0.085
82,y1,-0.543,-0.061,-0.079,-0.122,-0.28,-0.247,-0.538,-0.281,-0.076,-0.189,-0.248,-0.221,-0.324,1.0,0.929,0.923
82,y2,-0.689,0.001,-0.099,0.004,-0.011,-0.037,-0.304,-0.114,0.058,-0.002,-0.145,-0.143,-0.172,0.929,1.0,0.948
82,y3,-0.626,-0.139,-0.071,-0.136,0.031,-0.113,-0.329,-0.272,-0.154,-0.145,-0.079,-0.091,-0.085,0.923,0.948,1.0
84,.,1.0,-0.254,-0.372,-0.224,-0.05,-0.159,-0.194,-0.306,-0.273,-0.235,-0.16,-0.02,-0.096,-0.757,-0.72,-0.69
84,A1_1,-0.254,1.0,0.547,0.734,-0.345,-0.211,-0.308,0.732,0.38,0.529,-0.462,-0.246,-0.301,0.026,0.242,0.048
84,A1_2,-0.372,0.547,1.0,0.827,-0.233,-0.313,-0.168,0.434,0.237,0.109,-0.009,-0.017,0.265,0.017,0.258,0.255
84,A1_3,-0.224,0.734,0.827,1.0,-0.093,-0.406,-0.17,0.429,0.361,0.487,-0.429,-0.419,-0.003,-0.032,0.174,0.016
84,B1_1,-0.05,-0.345,-0.233,-0.093,1.0,0.607,0.869,-0.176,-0.081,0.395,0.331,0.137,0.518,-0.233,-0.505,-0.501
84,B1_2,-0.159,-0.211,-0.313,-0.406,0.607,1.0,0.59,0.134,0.003,0.012,0.617,0.711,0.516,-0.064,-0.432,-0.408
84,B1_3,-0.194,-0.308,-0.168,-0.17,0.869,0.59,1.0,-0.134,-0.364,0.324,0.59,0.285,0.578,-0.248,-0.34,-0.295
84,A2_1,-0.306,0.732,0.434,0.429,-0.176,0.134,-0.134,1.0,0.661,0.548,-0.212,0.001,-0.285,-0.052,0.01,-0.063
84,A2_2,-0.273,0.38,0.237,0.361,-0.081,0.003,-0.364,0.661,1.0,0.456,-0.547,-0.343,-0.454,0.307,0.101,0.001
84,A2_3,-0.235,0.529,0.109,0.487,0.395,0.012,0.324,0.548,0.456,1.0,-0.469,-0.543,-0.33,-0.083,-0.056,-0.232
84,B2_1,-0.16,-0.462,-0.009,-0.429,0.331,0.617,0.59,-0.212,-0.547,-0.469,1.0,0.863,0.807,-0.146,-0.205,-0.015
84,B2_2,-0.02,-0.246,-0.017,-0.419,0.137,0.711,0.285,0.001,-0.343,-0.543,0.863,1.0,0.705,-0.187,-0.322,-0.161
84,B2_3,-0.096,-0.301,0.265,-0.003,0.518,0.516,0.578,-0.285,-0.454,-0.33,0.807,0.705,1.0,-0.227,-0.322,-0.201
84,y1,-0.757,0.026,0.017,-0.032,-0.233,-0.064,-0.248,-0.052,0.307,-0.083,-0.146,-0.187,-0.227,1.0,0.853,0.791
84,y2,-0.72,0.242,0.258,0.174,-0.505,-0.432,-0.34,0.01,0.101,-0.056,-0.205,-0.322,-0.322,0.853,1.0,0.948
84,y3,-0.69,0.048,0.255,0.016,-0.501,-0.408,-0.295,-0.063,0.001,-0.232,-0.015,-0.161,-0.201,0.791,0.948,1.0
86,.,1.0,-0.21,-0.158,-0.16,-0.194,-0.166,-0.334,-0.251,-0.543,-0.327,-0.177,-0.188,-0.147,-0.732,-0.714,-0.758
86,A1_1,-0.21,1.0,0.388,0.663,-0.249,-0.14,-0.129,0.561,0.476,0.549,-0.281,-0.078,-0.033,0.02,0.056,-0.123
86,A1_2,-0.158,0.388,1.0,0.778,-0.288,-0.396,-0.318,0.488,0.567,-0.004,-0.07,0.014,0.392,-0.092,-0.085,-0.211
86,A1_3,-0.16,0.663,0.778,1.0,-0.24,-0.592,-0.355,0.434,0.619,0.413,-0.559,-0.466,0.034,0.037,0.105,-0.129
86,B1_1,-0.194,-0.249,-0.288,-0.24,1.0,0.485,0.846,-0.337,-0.123,0.308,0.37,0.065,0.485,-0.227,-0.156,-0.103
86,B1_2,-0.166,-0.14,-0.396,-0.592,0.485,1.0,0.712,0.139,-0.032,0.153,0.721,0.668,0.226,-0.241,-0.337,-0.064
86,B1_3,-0.334,-0.129,-0.318,-0.355,0.846,0.712,1.0,-0.146,0.102,0.341,0.539,0.369,0.5,-0.183,-0.196,-0.064
86,A2_1,-0.251,0.561,0.488,0.434,-0.337,0.139,-0.146,1.0,0.76,0.537,-0.153,0.023,-0.232,-0.082,-0.089,-0.036
86,A2_2,-0.543,0.476,0.567,0.619,-0.123,-0.032,0.102,0.76,1.0,0.629,-0.256,-0.127,-0.041,0.152,0.137,0.141
86,A2_3,-0.327,0.549,-0.004,0.413,0.308,0.153,0.341,0.537,0.629,1.0,-0.421,-0.429,-0.274,-0.036,0.053,0.018
86,B2_1,-0.177,-0.281,-0.07,-0.559,0.37,0.721,0.539,-0.153,-0.256,-0.421,1.0,0.933,0.692,-0.145,-0.252,-0.061
86,B2_2,-0.188,-0.078,0.014,-0.466,0.065,0.668,0.369,0.023,-0.127,-0.429,0.933,1.0,0.571,-0.071,-0.221,-0.037
86,B2_3,-0.147,-0.033,0.392,0.034,0.485,0.226,0.5,-0.232,-0.041,-0.274,0.692,0.571,1.0,-0.279,-0.3,-0.326
86,y1,-0.732,0.02,-0.092,0.037,-0.227,-0.241,-0.183,-0.082,0.152,-0.036,-0.145,-0.071,-0.279,1.0,0.974,0.961
86,y2,-0.714,0.056,-0.085,0.105,-0.156,-0.337,-0.196,-0.089,0.137,0.053,-0.252,-0.221,-0.3,0.974,1.0,0.94
86,y3,-0.758,-0.123,-0.211,-0.129,-0.103,-0.064,-0.064,-0.036,0.141,0.018,-0.061,-0.037,-0.326,0.961,0.94,1.0
88,.,1.0,-0.297,-0.46,-0.424,-0.217,-0.209,-0.219,-0.577,-0.565,-0.248,-0.26,-0.136,-0.138,-0.597,-0.659,-0.623
88,A1_1,-0.297,1.0,0.666,0.804,-0.3,-0.278,-0.297,0.504,0.56,0.436,-0.384,-0.248,-0.11,-0.026,-0.031,0.042
88,A1_2,-0.46,0.666,1.0,0.814,-0.105,-0.276,-0.2,0.512,0.676,0.231,0.085,0.003,0.311,0.077,0.06,0.043
88,A1_3,-0.424,0.804,0.814,1.0,0.062,-0.347,-0.137,0.566,0.793,0.699,-0.325,-0.394,-0.003,0.024,-0.031,-0.028
88,B1_1,-0.217,-0.3,-0.105,0.062,1.0,0.572,0.912,-0.122,0.091,0.278,0.421,0.243,0.442,-0.248,-0.254,-0.285
88,B1_2,-0.209,-0.278,-0.276,-0.347,0.572,1.0,0.722,0.129,0.006,-0.116,0.76,0.767,0.33,-0.356,-0.185,-0.225
88,B1_3,-0.219,-0.297,-0.2,-0.137,0.912,0.722,1.0,-0.261,-0.146,-0.032,0.561,0.506,0.608,-0.25,-0.216,-0.21
88,A2_1,-0.577,0.504,0.512,0.566,-0.122,0.129,-0.261,1.0,0.918,0.585,0.025,-0.022,-0.304,0.071,0.19,0.095
88,A2_2,-0.565,0.56,0.676,0.793,0.091,0.006,-0.146,0.918,1.0,0.75,-0.036,-0.166,-0.189,0.012,0.062,-0.023
88,A2_3,-0.248,0.436,0.231,0.699,0.278,-0.116,-0.032,0.585,0.75,1.0,-0.463,-0.585,-0.472,-0.074,-0.109,-0.144
88,B2_1,-0.26,-0.384,0.085,-0.325,0.421,0.76,0.561,0.025,-0.036,-0.463,1.0,0.89,0.665,-0.159,-0.02,-0.088
88,B2_2,-0.136,-0.248,0.003,-0.394,0.243,0.767,0.506,-0.022,-0.166,-0.585,0.89,1.0,0.642,-0.326,-0.179,-0.208
88,B2_3,-0.138,-0.11,0.311,-0.003,0.442,0.33,0.608,-0.304,-0.189,-0.472,0.665,0.642,1.0,-0.187,-0.149,-0.155
88,y1,-0.597,-0.026,0.077,0.024,-0.248,-0.356,-0.25,0.071,0.012,-0.074,-0.159,-0.326,-0.187,1.0,0.967,0.971
88,y2,-0.659,-0.031,0.06,-0.031,-0.254,-0.185,-0.216,0.19,0.062,-0.109,-0.02,-0.179,-0.149,0.967,1.0,0.981
