,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.256,0.006,0.011,0.009,0.001,0.005,0.002,0.007,0.004,0.004,0.246,0.069,0.097,0.083,0.118,0.083
124,A2_3,0.116,0.004,0.015,0.006,0.001,0.011,0.002,0.005,0.002,0.004,0.109,0.507,0.045,0.044,0.053,0.077
124,B2_1,0.138,0.01,0.003,0.003,0.009,0.004,0.008,0.06,0.451,0.131,0.004,0.008,0.007,0.06,0.046,0.059
124,B2_2,0.35,0.008,0.001,0.005,0.006,0.004,0.003,0.142,0.111,0.146,0.009,0.008,0.01,0.063,0.067,0.067
124,B2_3,0.178,0.006,0.001,0.003,0.008,0.003,0.005,0.135,0.348,0.118,0.007,0.008,0.011,0.06,0.054,0.055
124,y1,0.471,0.067,0.094,0.058,0.018,0.042,0.033,0.044,0.027,0.039,0.027,0.026,0.025,0.01,0.01,0.009
124,y2,0.452,0.035,0.048,0.034,0.021,0.077,0.037,0.066,0.035,0.059,0.03,0.04,0.035,0.01,0.01,0.01
124,y3,0.628,0.028,0.036,0.046,0.029,0.022,0.032,0.028,0.037,0.019,0.023,0.014,0.025,0.01,0.015,0.008
126,.,0.045,0.017,0.013,0.023,0.062,0.093,0.044,0.1,0.036,0.051,0.02,0.031,0.045,0.132,0.147,0.139
126,A1_1,0.137,0.001,0.006,0.004,0.059,0.434,0.076,0.003,0.003,0.004,0.001,0.019,0.015,0.098,0.067,0.074
126,A1_2,0.222,0.005,0.011,0.015,0.224,0.089,0.157,0.011,0.009,0.006,0.0,0.002,0.001,0.119,0.058,0.07
126,A1_3,0.331,0.003,0.011,0.015,0.103,0.128,0.082,0.011,0.012,0.007,0.001,0.013,0.009,0.111,0.068,0.092
126,B1_1,0.176,0.062,0.262,0.324,0.007,0.003,0.011,0.0,0.0,0.0,0.01,0.005,0.004,0.05,0.049,0.037
126,B1_2,0.243,0.267,0.059,0.214,0.008,0.001,0.007,0.029,0.008,0.009,0.011,0.003,0.003,0.059,0.05,0.03
126,B1_3,0.25,0.108,0.095,0.074,0.008,0.003,0.012,0.008,0.013,0.008,0.015,0.006,0.004,0.173,0.128,0.094
126,A2_1,0.227,0.001,0.002,0.003,0.007,0.074,0.006,0.009,0.006,0.01,0.023,0.151,0.138,0.136,0.103,0.106
126,A2_2,0.368,0.007,0.007,0.012,0.001,0.005,0.002,0.01,0.005,0.008,0.106,0.064,0.09,0.128,0.107,0.08
126,A2_3,0.277,0.006,0.013,0.012,0.002,0.01,0.003,0.006,0.009,0.012,0.12,0.158,0.082,0.114,0.103,0.073
126,B2_1,0.156,0.005,0.002,0.002,0.007,0.01,0.007,0.094,0.22,0.198,0.013,0.017,0.013,0.115,0.069,0.071
126,B2_2,0.12,0.012,0.001,0.004,0.005,0.003,0.003,0.412,0.055,0.196,0.009,0.007,0.01,0.077,0.052,0.033
126,B2_3,0.205,0.011,0.002,0.004,0.005,0.002,0.003,0.207,0.137,0.125,0.005,0.005,0.004,0.14,0.074,0.07
126,y1,0.512,0.063,0.035,0.04,0.026,0.06,0.041,0.036,0.022,0.03,0.026,0.031,0.044,0.011,0.012,0.01
126,y2,0.559,0.064,0.039,0.053,0.029,0.038,0.04,0.032,0.024,0.024,0.017,0.028,0.026,0.009,0.009,0.008
126,y3,0.486,0.041,0.027,0.036,0.044,0.084,0.057,0.045,0.028,0.033,0.014,0.032,0.034,0.014,0.014,0.013
128,.,0.036,0.041,0.043,0.025,0.046,0.056,0.029,0.031,0.045,0.041,0.031,0.04,0.036,0.177,0.177,0.144
128,A1_1,0.402,0.001,0.008,0.013,0.048,0.176,0.061,0.004,0.005,0.005,0.003,0.022,0.01,0.102,0.063,0.077
128,A1_2,0.257,0.004,0.013,0.024,0.174,0.046,0.161,0.009,0.01,0.006,0.0,0.001,0.0,0.151,0.089,0.054
128,A1_3,0.189,0.001,0.005,0.005,0.163,0.302,0.092,0.007,0.006,0.006,0.001,0.008,0.007,0.092,0.061,0.055
128,B1_1,0.141,0.039,0.321,0.219,0.005,0.005,0.011,0.001,0.001,0.001,0.011,0.007,0.007,0.089,0.078,0.064
128,B1_2,0.209,0.059,0.051,0.156,0.006,0.001,0.009,0.028,0.011,0.008,0.005,0.003,0.003,0.171,0.169,0.112
128,B1_3,0.164,0.101,0.223,0.103,0.007,0.002,0.013,0.004,0.007,0.004,0.009,0.006,0.003,0.149,0.116,0.089
128,A2_1,0.371,0.001,0.003,0.005,0.007,0.044,0.008,0.008,0.005,0.008,0.044,0.091,0.09,0.108,0.073,0.134
128,A2_2,0.357,0.005,0.008,0.008,0.001,0.008,0.002,0.007,0.006,0.007,0.118,0.037,0.12,0.095,0.085,0.137
128,A2_3,0.262,0.005,0.013,0.01,0.002,0.007,0.003,0.004,0.006,0.009,0.171,0.138,0.092,0.09,0.063,0.123
128,B2_1,0.153,0.006,0.002,0.002,0.004,0.002,0.004,0.041,0.212,0.298,0.008,0.01,0.006,0.082,0.082,0.089
128,B2_2,0.213,0.009,0.002,0.006,0.009,0.003,0.005,0.253,0.058,0.199,0.005,0.005,0.008,0.068,0.076,0.08
128,B2_3,0.243,0.004,0.001,0.004,0.007,0.003,0.006,0.087,0.121,0.088,0.004,0.007,0.004,0.164,0.127,0.128
128,y1,0.58,0.037,0.034,0.03,0.047,0.049,0.025,0.028,0.027,0.024,0.028,0.023,0.038,0.011,0.01,0.011
128,y2,0.559,0.04,0.04,0.032,0.046,0.047,0.024,0.027,0.023,0.03,0.033,0.028,0.043,0.009,0.009,0.01
128,y3,0.377,0.089,0.08,0.048,0.042,0.048,0.02,0.037,0.023,0.04,0.059,0.028,0.075,0.01,0.012,0.013
130,.,0.027,0.012,0.016,0.023,0.03,0.028,0.03,0.037,0.033,0.031,0.048,0.057,0.053,0.097,0.194,0.284
130,A1_1,0.137,0.003,0.009,0.009,0.155,0.163,0.153,0.007,0.005,0.008,0.002,0.017,0.018,0.085,0.126,0.103
130,A1_2,0.165,0.011,0.009,0.013,0.296,0.034,0.26,0.007,0.007,0.011,0.0,0.001,0.0,0.055,0.09,0.041
130,A1_3,0.154,0.002,0.006,0.005,0.304,0.132,0.134,0.004,0.005,0.007,0.001,0.008,0.006,0.066,0.106,0.062
130,B1_1,0.177,0.065,0.287,0.153,0.009,0.007,0.009,0.001,0.001,0.001,0.013,0.007,0.016,0.065,0.107,0.082
130,B1_2,0.152,0.207,0.055,0.25,0.005,0.001,0.009,0.032,0.007,0.021,0.007,0.004,0.003,0.063,0.103,0.081
130,B1_3,0.188,0.217,0.234,0.112,0.007,0.002,0.009,0.004,0.01,0.013,0.009,0.004,0.004,0.05,0.082,0.056
130,A2_1,0.086,0.0,0.002,0.002,0.006,0.071,0.005,0.002,0.001,0.001,0.049,0.169,0.398,0.054,0.076,0.076
130,A2_2,0.181,0.004,0.009,0.011,0.002,0.007,0.001,0.01,0.009,0.008,0.189,0.038,0.178,0.099,0.136,0.118
130,A2_3,0.194,0.006,0.009,0.017,0.003,0.009,0.003,0.011,0.008,0.005,0.193,0.108,0.139,0.078,0.124,0.093
130,B2_1,0.264,0.008,0.003,0.002,0.008,0.004,0.006,0.049,0.214,0.177,0.009,0.008,0.01,0.078,0.101,0.061
130,B2_2,0.214,0.01,0.002,0.006,0.005,0.003,0.005,0.194,0.064,0.195,0.006,0.005,0.008,0.09,0.106,0.086
130,B2_3,0.31,0.009,0.002,0.006,0.006,0.002,0.006,0.161,0.145,0.104,0.005,0.004,0.004,0.082,0.102,0.052
130,y1,0.464,0.029,0.041,0.028,0.026,0.027,0.029,0.068,0.075,0.078,0.024,0.032,0.046,0.011,0.011,0.011
130,y2,0.362,0.035,0.054,0.038,0.031,0.032,0.039,0.084,0.09,0.083,0.028,0.037,0.05,0.012,0.012,0.013
130,y3,0.379,0.021,0.031,0.032,0.026,0.042,0.034,0.074,0.05,0.048,0.045,0.095,0.091,0.01,0.011,0.012
132,.,0.038,0.046,0.05,0.035,0.035,0.036,0.037,0.041,0.039,0.023,0.059,0.06,0.087,0.159,0.134,0.119
132,A1_1,0.247,0.001,0.012,0.007,0.069,0.23,0.059,0.003,0.004,0.004,0.003,0.021,0.022,0.089,0.131,0.099
132,A1_2,0.249,0.009,0.017,0.012,0.216,0.049,0.067,0.005,0.005,0.007,0.0,0.002,0.001,0.088,0.174,0.101
132,A1_3,0.141,0.001,0.004,0.006,0.272,0.221,0.056,0.007,0.005,0.006,0.001,0.014,0.014,0.076,0.102,0.074
132,B1_1,0.086,0.063,0.239,0.158,0.011,0.006,0.007,0.001,0.0,0.001,0.017,0.015,0.013,0.152,0.117,0.114
132,B1_2,0.117,0.419,0.047,0.079,0.005,0.001,0.006,0.036,0.007,0.012,0.01,0.006,0.004,0.109,0.066,0.076
132,B1_3,0.22,0.128,0.388,0.055,0.004,0.002,0.006,0.002,0.007,0.005,0.006,0.002,0.001,0.046,0.065,0.062
132,A2_1,0.056,0.0,0.001,0.003,0.005,0.037,0.002,0.002,0.001,0.001,0.059,0.319,0.376,0.058,0.036,0.045
132,A2_2,0.129,0.004,0.009,0.008,0.001,0.007,0.001,0.008,0.006,0.004,0.25,0.059,0.118,0.151,0.092,0.153
132,A2_3,0.065,0.005,0.007,0.009,0.002,0.006,0.001,0.004,0.002,0.002,0.205,0.354,0.173,0.071,0.038,0.057
132,B2_1,0.393,0.007,0.004,0.001,0.004,0.003,0.003,0.027,0.104,0.092,0.005,0.003,0.003,0.092,0.127,0.132
132,B2_2,0.226,0.015,0.001,0.005,0.006,0.003,0.005,0.173,0.058,0.269,0.005,0.006,0.009,0.072,0.076,0.071
132,B2_3,0.213,0.017,0.003,0.003,0.008,0.005,0.007,0.159,0.196,0.144,0.011,0.008,0.006,0.069,0.07,0.083
132,y1,0.481,0.024,0.049,0.039,0.026,0.05,0.044,0.02,0.03,0.037,0.048,0.077,0.043,0.01,0.011,0.012
132,y2,0.485,0.02,0.032,0.024,0.022,0.041,0.043,0.023,0.034,0.034,0.061,0.079,0.071,0.01,0.009,0.011
132,y3,0.576,0.029,0.047,0.035,0.029,0.036,0.057,0.02,0.028,0.041,0.023,0.032,0.025,0.007,0.008,0.008
134,.,0.042,0.033,0.04,0.036,0.034,0.063,0.034,0.06,0.04,0.054,0.047,0.037,0.048,0.194,0.136,0.102
134,A1_1,0.14,0.001,0.007,0.006,0.036,0.167,0.38,0.003,0.005,0.004,0.001,0.01,0.007,0.058,0.056,0.119
134,A1_2,0.296,0.007,0.011,0.013,0.059,0.024,0.11,0.005,0.005,0.004,0.0,0.001,0.001,0.121,0.116,0.228
134,A1_3,0.465,0.001,0.004,0.005,0.084,0.116,0.098,0.006,0.004,0.004,0.001,0.008,0.007,0.048,0.046,0.102
134,B1_1,0.289,0.041,0.192,0.152,0.006,0.006,0.01,0.001,0.001,0.001,0.01,0.01,0.006,0.089,0.098,0.09
134,B1_2,0.278,0.198,0.032,0.077,0.004,0.001,0.002,0.06,0.01,0.014,0.008,0.006,0.002,0.124,0.11,0.074
134,B1_3,0.324,0.099,0.115,0.04,0.006,0.002,0.008,0.004,0.009,0.006,0.009,0.004,0.003,0.114,0.148,0.11
134,A2_1,0.179,0.001,0.002,0.003,0.004,0.068,0.011,0.006,0.002,0.004,0.07,0.31,0.162,0.053,0.059,0.065
134,A2_2,0.251,0.004,0.009,0.005,0.001,0.005,0.001,0.007,0.007,0.006,0.317,0.054,0.113,0.066,0.091,0.062
134,A2_3,0.338,0.007,0.009,0.007,0.002,0.006,0.002,0.01,0.005,0.009,0.161,0.187,0.067,0.058,0.08,0.051
134,B2_1,0.304,0.007,0.002,0.001,0.006,0.004,0.008,0.048,0.123,0.112,0.008,0.006,0.006,0.103,0.135,0.126
134,B2_2,0.377,0.006,0.0,0.002,0.005,0.001,0.001,0.304,0.025,0.088,0.003,0.006,0.003,0.064,0.056,0.057
134,B2_3,0.185,0.009,0.001,0.002,0.005,0.003,0.004,0.26,0.122,0.082,0.01,0.007,0.007,0.11,0.105,0.089
134,y1,0.517,0.058,0.064,0.057,0.049,0.038,0.038,0.043,0.02,0.024,0.017,0.023,0.026,0.01,0.008,0.009
134,y2,0.674,0.026,0.031,0.017,0.037,0.027,0.024,0.028,0.025,0.028,0.018,0.02,0.025,0.007,0.006,0.007
134,y3,0.55,0.051,0.055,0.04,0.035,0.032,0.031,0.04,0.024,0.027,0.027,0.03,0.033,0.009,0.008,0.008
136,.,0.028,0.043,0.029,0.025,0.034,0.024,0.023,0.043,0.057,0.059,0.029,0.02,0.029,0.165,0.134,0.257
136,A1_1,0.106,0.001,0.006,0.006,0.065,0.314,0.233,0.003,0.005,0.002,0.001,0.014,0.014,0.077,0.068,0.085
136,A1_2,0.108,0.003,0.006,0.007,0.279,0.084,0.396,0.005,0.005,0.004,0.0,0.001,0.0,0.031,0.038,0.033
136,A1_3,0.159,0.001,0.003,0.004,0.268,0.263,0.162,0.007,0.005,0.004,0.0,0.009,0.004,0.032,0.038,0.04
136,B1_1,0.193,0.045,0.264,0.295,0.007,0.005,0.014,0.001,0.0,0.0,0.008,0.008,0.008,0.062,0.045,0.046
136,B1_2,0.331,0.259,0.04,0.104,0.008,0.001,0.005,0.038,0.008,0.014,0.007,0.003,0.002,0.069,0.057,0.056
136,B1_3,0.21,0.224,0.263,0.112,0.007,0.001,0.009,0.004,0.006,0.005,0.009,0.004,0.002,0.054,0.051,0.037
136,A2_1,0.253,0.0,0.003,0.003,0.006,0.061,0.008,0.003,0.002,0.002,0.039,0.281,0.164,0.061,0.057,0.058
136,A2_2,0.095,0.002,0.004,0.005,0.001,0.006,0.001,0.005,0.006,0.004,0.15,0.04,0.522,0.054,0.031,0.074
136,A2_3,0.295,0.005,0.012,0.01,0.001,0.004,0.002,0.004,0.003,0.004,0.124,0.213,0.073,0.098,0.087,0.064
136,B2_1,0.158,0.009,0.002,0.001,0.004,0.002,0.004,0.035,0.164,0.233,0.004,0.004,0.003,0.114,0.142,0.122
136,B2_2,0.351,0.013,0.001,0.003,0.005,0.002,0.004,0.162,0.043,0.145,0.005,0.007,0.004,0.091,0.087,0.078
136,B2_3,0.163,0.011,0.001,0.002,0.006,0.003,0.004,0.189,0.316,0.09,0.005,0.004,0.007,0.069,0.055,0.074
136,y1,0.601,0.02,0.021,0.02,0.027,0.044,0.047,0.029,0.043,0.028,0.035,0.03,0.036,0.008,0.007,0.006
136,y2,0.508,0.051,0.046,0.04,0.027,0.029,0.038,0.033,0.047,0.035,0.055,0.028,0.038,0.01,0.009,0.008
136,y3,0.561,0.024,0.021,0.021,0.045,0.05,0.05,0.032,0.041,0.037,0.032,0.031,0.032,0.008,0.008,0.007
138,.,0.036,0.079,0.098,0.093,0.086,0.043,0.034,0.054,0.037,0.03,0.042,0.042,0.026,0.099,0.086,0.117
138,A1_1,0.241,0.0,0.003,0.005,0.049,0.26,0.224,0.002,0.004,0.008,0.001,0.011,0.014,0.069,0.068,0.042
138,A1_2,0.285,0.002,0.006,0.012,0.174,0.059,0.241,0.003,0.007,0.009,0.0,0.001,0.0,0.072,0.081,0.047
138,A1_3,0.294,0.001,0.006,0.005,0.222,0.192,0.106,0.005,0.006,0.014,0.001,0.009,0.006,0.041,0.058,0.036
138,B1_1,0.169,0.023,0.161,0.375,0.005,0.003,0.012,0.001,0.0,0.0,0.007,0.008,0.006,0.092,0.064,0.074
138,B1_2,0.203,0.184,0.036,0.333,0.008,0.001,0.006,0.022,0.005,0.004,0.006,0.003,0.001,0.07,0.053,0.065
138,B1_3,0.158,0.109,0.382,0.116,0.008,0.002,0.006,0.003,0.008,0.003,0.011,0.005,0.003,0.072,0.053,0.061
138,A2_1,0.225,0.0,0.003,0.004,0.003,0.048,0.007,0.002,0.001,0.003,0.053,0.137,0.3,0.07,0.076,0.067
138,A2_2,0.151,0.004,0.006,0.006,0.001,0.004,0.001,0.008,0.007,0.007,0.292,0.04,0.262,0.076,0.063,0.071
138,A2_3,0.228,0.004,0.011,0.012,0.001,0.004,0.002,0.005,0.003,0.004,0.166,0.116,0.136,0.101,0.097,0.11
138,B2_1,0.184,0.002,0.001,0.0,0.004,0.004,0.003,0.023,0.207,0.36,0.005,0.005,0.007,0.065,0.076,0.053
138,B2_2,0.249,0.008,0.001,0.004,0.007,0.003,0.004,0.137,0.049,0.239,0.006,0.007,0.006,0.088,0.103,0.087
138,B2_3,0.307,0.015,0.002,0.003,0.007,0.003,0.006,0.071,0.267,0.1,0.007,0.005,0.005,0.071,0.07,0.06
138,y1,0.52,0.038,0.041,0.044,0.051,0.03,0.034,0.042,0.042,0.036,0.036,0.035,0.023,0.01,0.009,0.008
138,y2,0.487,0.043,0.082,0.052,0.052,0.03,0.03,0.027,0.036,0.022,0.047,0.043,0.026,0.009,0.008,0.008
138,y3,0.551,0.028,0.034,0.033,0.068,0.036,0.033,0.039,0.036,0.04,0.027,0.03,0.021,0.008,0.008,0.007
140,.,0.023,0.083,0.039,0.033,0.058,0.026,0.044,0.033,0.04,0.047,0.018,0.026,0.015,0.113,0.241,0.16
140,A1_1,0.13,0.001,0.003,0.009,0.032,0.352,0.146,0.003,0.001,0.002,0.001,0.011,0.015,0.101,0.108,0.085
140,A1_2,0.122,0.008,0.007,0.009,0.19,0.062,0.367,0.003,0.004,0.004,0.0,0.001,0.0,0.063,0.083,0.077
140,A1_3,0.175,0.003,0.004,0.008,0.117,0.258,0.126,0.007,0.004,0.006,0.001,0.009,0.008,0.113,0.083,0.079
140,B1_1,0.139,0.031,0.157,0.403,0.005,0.004,0.011,0.0,0.0,0.0,0.007,0.004,0.007,0.049,0.064,0.117
140,B1_2,0.137,0.439,0.028,0.099,0.008,0.001,0.004,0.03,0.006,0.014,0.007,0.003,0.001,0.051,0.069,0.104
140,B1_3,0.18,0.176,0.12,0.079,0.007,0.001,0.008,0.004,0.008,0.008,0.011,0.004,0.004,0.072,0.138,0.18
140,A2_1,0.215,0.0,0.003,0.003,0.003,0.09,0.009,0.003,0.003,0.004,0.042,0.075,0.228,0.12,0.11,0.091
140,A2_2,0.257,0.001,0.004,0.009,0.001,0.006,0.001,0.004,0.005,0.009,0.226,0.024,0.31,0.04,0.053,0.053
140,A2_3,0.183,0.002,0.007,0.006,0.001,0.006,0.001,0.006,0.005,0.007,0.227,0.079,0.175,0.091,0.101,0.102
140,B2_1,0.225,0.008,0.002,0.001,0.005,0.002,0.004,0.025,0.234,0.258,0.005,0.003,0.004,0.054,0.1,0.071
140,B2_2,0.171,0.013,0.0,0.002,0.003,0.002,0.001,0.19,0.056,0.394,0.009,0.003,0.005,0.044,0.057,0.049
140,B2_3,0.302,0.009,0.001,0.002,0.005,0.003,0.005,0.104,0.262,0.137,0.006,0.003,0.004,0.049,0.057,0.05
140,y1,0.574,0.019,0.03,0.031,0.039,0.034,0.046,0.028,0.054,0.031,0.028,0.033,0.029,0.008,0.008,0.007
140,y2,0.57,0.023,0.02,0.022,0.03,0.021,0.024,0.045,0.075,0.052,0.037,0.032,0.027,0.008,0.007,0.006
140,y3,0.553,0.024,0.03,0.034,0.047,0.031,0.045,0.031,0.057,0.049,0.024,0.025,0.025,0.008,0.009,0.008
142,.,0.033,0.039,0.057,0.092,0.035,0.042,0.066,0.042,0.024,0.038,0.046,0.064,0.035,0.161,0.104,0.121
142,A1_1,0.179,0.001,0.004,0.005,0.046,0.229,0.185,0.003,0.001,0.005,0.001,0.014,0.008,0.104,0.108,0.107
142,A1_2,0.188,0.007,0.01,0.005,0.217,0.05,0.317,0.008,0.007,0.007,0.0,0.001,0.0,0.061,0.058,0.064
142,A1_3,0.184,0.002,0.004,0.003,0.225,0.232,0.085,0.007,0.007,0.004,0.001,0.006,0.009,0.085,0.075,0.073
142,B1_1,0.173,0.019,0.242,0.201,0.004,0.003,0.009,0.0,0.0,0.0,0.013,0.013,0.008,0.064,0.15,0.099
142,B1_2,0.247,0.229,0.043,0.1,0.008,0.001,0.006,0.045,0.01,0.006,0.008,0.002,0.004,0.079,0.122,0.091
142,B1_3,0.214,0.096,0.392,0.052,0.008,0.001,0.008,0.002,0.008,0.003,0.006,0.002,0.002,0.048,0.089,0.07
142,A2_1,0.161,0.0,0.002,0.005,0.003,0.046,0.005,0.003,0.001,0.003,0.1,0.285,0.151,0.071,0.1,0.062
142,A2_2,0.135,0.002,0.005,0.006,0.001,0.003,0.001,0.004,0.003,0.004,0.433,0.053,0.193,0.043,0.07,0.045
142,A2_3,0.091,0.002,0.006,0.012,0.0,0.003,0.001,0.005,0.004,0.008,0.381,0.291,0.068,0.036,0.059,0.033
142,B2_1,0.122,0.001,0.001,0.0,0.001,0.003,0.004,0.031,0.109,0.56,0.007,0.006,0.004,0.052,0.059,0.042
142,B2_2,0.177,0.006,0.0,0.002,0.002,0.002,0.003,0.346,0.043,0.206,0.006,0.004,0.005,0.071,0.075,0.052
142,B2_3,0.194,0.018,0.003,0.002,0.008,0.003,0.004,0.151,0.327,0.066,0.009,0.004,0.005,0.068,0.081,0.058
142,y1,0.46,0.023,0.042,0.052,0.03,0.046,0.031,0.028,0.039,0.02,0.056,0.097,0.051,0.008,0.008,0.008
142,y2,0.503,0.024,0.05,0.052,0.031,0.045,0.028,0.022,0.031,0.017,0.052,0.067,0.054,0.008,0.008,0.008
142,y3,0.498,0.027,0.05,0.055,0.03,0.041,0.032,0.027,0.038,0.022,0.047,0.066,0.044,0.008,0.008,0.008
144,.,0.033,0.047,0.028,0.058,0.048,0.036,0.054,0.056,0.058,0.052,0.042,0.041,0.046,0.126,0.138,0.137
144,A1_1,0.263,0.0,0.002,0.003,0.024,0.09,0.327,0.002,0.001,0.003,0.0,0.013,0.009,0.104,0.081,0.075
144,A1_2,0.294,0.004,0.01,0.009,0.076,0.014,0.301,0.007,0.002,0.004,0.0,0.0,0.0,0.105,0.076,0.097
144,A1_3,0.389,0.001,0.009,0.004,0.089,0.087,0.11,0.006,0.005,0.005,0.001,0.011,0.008,0.082,0.088,0.103
144,B1_1,0.341,0.02,0.21,0.131,0.005,0.005,0.013,0.001,0.0,0.0,0.011,0.008,0.009,0.092,0.079,0.075
144,B1_2,0.248,0.134,0.033,0.161,0.006,0.001,0.005,0.06,0.003,0.006,0.01,0.002,0.002,0.105,0.107,0.116
144,B1_3,0.375,0.082,0.284,0.054,0.004,0.001,0.005,0.003,0.004,0.003,0.006,0.001,0.002,0.064,0.052,0.06
144,A2_1,0.193,0.0,0.002,0.002,0.001,0.033,0.005,0.001,0.001,0.002,0.064,0.284,0.291,0.04,0.047,0.033
144,A2_2,0.385,0.003,0.007,0.007,0.0,0.004,0.001,0.005,0.004,0.007,0.24,0.032,0.179,0.045,0.046,0.036
144,A2_3,0.335,0.006,0.009,0.013,0.001,0.003,0.001,0.006,0.005,0.006,0.216,0.118,0.08,0.065,0.078,0.056
144,B2_1,0.405,0.005,0.003,0.001,0.004,0.002,0.005,0.034,0.087,0.1,0.005,0.004,0.005,0.12,0.109,0.111
144,B2_2,0.235,0.006,0.0,0.002,0.003,0.002,0.003,0.295,0.037,0.157,0.008,0.004,0.006,0.078,0.083,0.081
144,B2_3,0.27,0.008,0.001,0.003,0.006,0.003,0.004,0.21,0.095,0.059,0.005,0.004,0.004,0.091,0.111,0.126
144,y1,0.572,0.028,0.023,0.034,0.03,0.031,0.033,0.034,0.051,0.044,0.041,0.026,0.03,0.007,0.007,0.009
144,y2,0.661,0.018,0.021,0.023,0.027,0.03,0.032,0.022,0.043,0.028,0.028,0.025,0.024,0.005,0.005,0.007
144,y3,0.665,0.015,0.017,0.02,0.023,0.031,0.025,0.025,0.04,0.034,0.034,0.023,0.031,0.005,0.005,0.007
146,.,0.024,0.036,0.055,0.055,0.041,0.035,0.03,0.062,0.055,0.029,0.052,0.025,0.03,0.196,0.12,0.155
146,A1_1,0.277,0.0,0.003,0.003,0.037,0.134,0.159,0.003,0.003,0.003,0.0,0.011,0.009,0.109,0.149,0.099
146,A1_2,0.381,0.007,0.007,0.008,0.127,0.021,0.153,0.003,0.004,0.007,0.0,0.001,0.0,0.084,0.135,0.063
146,A1_3,0.448,0.002,0.007,0.008,0.106,0.086,0.053,0.007,0.005,0.006,0.001,0.007,0.007,0.087,0.085,0.085
146,B1_1,0.185,0.028,0.287,0.195,0.004,0.003,0.008,0.0,0.0,0.0,0.008,0.005,0.006,0.085,0.115,0.07
146,B1_2,0.237,0.288,0.037,0.207,0.005,0.001,0.003,0.036,0.003,0.007,0.007,0.002,0.002,0.055,0.068,0.042
146,B1_3,0.209,0.199,0.197,0.072,0.007,0.001,0.006,0.004,0.005,0.007,0.01,0.002,0.002,0.106,0.112,0.063
146,A2_1,0.267,0.0,0.003,0.003,0.002,0.041,0.008,0.004,0.004,0.003,0.052,0.172,0.137,0.112,0.091,0.102
146,A2_2,0.269,0.002,0.006,0.007,0.0,0.003,0.001,0.005,0.003,0.004,0.269,0.041,0.232,0.06,0.056,0.042
146,A2_3,0.147,0.005,0.01,0.008,0.001,0.003,0.001,0.008,0.008,0.003,0.371,0.136,0.074,0.093,0.057,0.075
146,B2_1,0.177,0.007,0.003,0.001,0.006,0.003,0.004,0.032,0.249,0.247,0.011,0.004,0.007,0.112,0.082,0.054
146,B2_2,0.369,0.008,0.0,0.001,0.002,0.001,0.003,0.131,0.056,0.175,0.001,0.002,0.003,0.088,0.112,0.046
146,B2_3,0.112,0.006,0.0,0.001,0.002,0.003,0.003,0.27,0.412,0.066,0.009,0.006,0.004,0.043,0.031,0.031
146,y1,0.457,0.021,0.047,0.039,0.02,0.027,0.027,0.032,0.043,0.034,0.092,0.061,0.078,0.007,0.007,0.008
146,y2,0.59,0.023,0.029,0.04,0.018,0.022,0.031,0.043,0.037,0.031,0.039,0.037,0.043,0.005,0.006,0.006
146,y3,0.474,0.036,0.054,0.074,0.027,0.026,0.027,0.057,0.035,0.027,0.062,0.034,0.046,0.007,0.006,0.009
148,.,0.025,0.03,0.034,0.042,0.055,0.061,0.05,0.05,0.036,0.045,0.04,0.052,0.03,0.12,0.154,0.177
148,A1_1,0.173,0.0,0.002,0.003,0.046,0.196,0.331,0.002,0.002,0.003,0.0,0.008,0.01,0.074,0.07,0.08
148,A1_2,0.228,0.005,0.004,0.008,0.23,0.034,0.302,0.004,0.006,0.004,0.0,0.0,0.0,0.054,0.05,0.071
148,A1_3,0.283,0.002,0.005,0.006,0.186,0.188,0.102,0.004,0.008,0.005,0.001,0.006,0.007,0.056,0.069,0.073
148,B1_1,0.36,0.026,0.08,0.165,0.009,0.005,0.016,0.001,0.0,0.0,0.005,0.005,0.005,0.106,0.123,0.093
148,B1_2,0.096,0.295,0.016,0.385,0.004,0.0,0.003,0.024,0.002,0.003,0.01,0.001,0.001,0.046,0.06,0.053
148,B1_3,0.296,0.233,0.175,0.09,0.006,0.001,0.003,0.004,0.006,0.005,0.01,0.002,0.003,0.056,0.065,0.047
148,A2_1,0.266,0.0,0.002,0.002,0.002,0.059,0.009,0.003,0.003,0.004,0.05,0.176,0.195,0.081,0.088,0.06
148,A2_2,0.24,0.003,0.005,0.008,0.0,0.003,0.001,0.007,0.003,0.006,0.27,0.033,0.199,0.065,0.111,0.046
148,A2_3,0.235,0.006,0.006,0.013,0.001,0.004,0.001,0.011,0.006,0.007,0.248,0.127,0.061,0.099,0.104,0.072
148,B2_1,0.402,0.004,0.002,0.0,0.005,0.003,0.003,0.019,0.205,0.211,0.002,0.002,0.004,0.05,0.051,0.036
148,B2_2,0.287,0.008,0.0,0.004,0.005,0.003,0.005,0.121,0.052,0.153,0.004,0.003,0.004,0.115,0.134,0.101
148,B2_3,0.35,0.007,0.001,0.001,0.003,0.002,0.003,0.069,0.285,0.088,0.003,0.002,0.004,0.06,0.065,0.056
