,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14600,B2_3,0.0,0.155,0.171,0.162,0.0,0.0,0.0,0.188,0.167,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.32,0.345
14600,y2,0.0,0.0,0.0,0.0,0.202,0.274,0.29,0.0,0.0,0.0,0.071,0.138,0.024,0.0,0.0,0.0
14600,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.015,0.007,0.014,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.056,0.252,0.17,0.443
14650,A1_1,0.001,0.002,0.002,0.001,0.003,0.177,0.301,0.001,0.004,0.003,0.001,0.0,0.0,0.133,0.238,0.134
14650,A1_2,0.001,0.0,0.0,0.0,0.333,0.266,0.329,0.0,0.0,0.0,0.001,0.07,0.0,0.0,0.0,0.0
14650,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_1,0.0,0.162,0.152,0.138,0.0,0.0,0.0,0.222,0.199,0.125,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.329,0.346
14650,B1_3,0.0,0.0,0.0,0.0,0.062,0.345,0.56,0.0,0.0,0.0,0.006,0.025,0.001,0.0,0.0,0.0
14650,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_2,0.001,0.087,0.151,0.125,0.0,0.0,0.0,0.294,0.219,0.122,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.035,0.234,0.426,0.304
14650,B2_1,0.0,0.0,0.0,0.0,0.203,0.255,0.295,0.0,0.0,0.0,0.15,0.072,0.022,0.001,0.001,0.001
14650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,0.0,0.157,0.167,0.159,0.0,0.0,0.0,0.191,0.169,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.318,0.348
14650,y2,0.0,0.0,0.0,0.0,0.2,0.288,0.31,0.0,0.0,0.0,0.057,0.126,0.017,0.0,0.0,0.0
14650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.015,0.007,0.014,0.006,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.057,0.252,0.17,0.441
14700,A1_1,0.001,0.002,0.002,0.001,0.003,0.178,0.304,0.001,0.004,0.003,0.001,0.0,0.0,0.132,0.236,0.131
14700,A1_2,0.001,0.0,0.0,0.0,0.335,0.265,0.329,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0
14700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.0,0.164,0.154,0.137,0.0,0.0,0.0,0.219,0.196,0.127,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.329,0.345
14700,B1_3,0.0,0.0,0.0,0.0,0.061,0.346,0.562,0.0,0.0,0.0,0.005,0.024,0.001,0.0,0.0,0.0
14700,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_2,0.001,0.089,0.155,0.125,0.0,0.0,0.0,0.288,0.216,0.124,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.031,0.239,0.425,0.305
14700,B2_1,0.0,0.0,0.0,0.0,0.204,0.266,0.307,0.0,0.0,0.0,0.131,0.07,0.018,0.001,0.001,0.001
14700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,0.0,0.158,0.169,0.157,0.0,0.0,0.0,0.188,0.167,0.158,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.318,0.346
14700,y2,0.0,0.0,0.0,0.0,0.198,0.296,0.321,0.0,0.0,0.0,0.051,0.119,0.014,0.0,0.0,0.0
14700,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,.,0.015,0.007,0.014,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.012,0.001,0.061,0.25,0.168,0.441
14750,A1_1,0.001,0.002,0.002,0.001,0.003,0.179,0.305,0.001,0.004,0.003,0.001,0.0,0.0,0.132,0.235,0.132
14750,A1_2,0.001,0.0,0.0,0.0,0.336,0.265,0.329,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0
14750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.0,0.164,0.154,0.139,0.0,0.0,0.001,0.217,0.2,0.123,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.329,0.344
14750,B1_3,0.0,0.0,0.0,0.0,0.066,0.345,0.553,0.0,0.0,0.0,0.007,0.028,0.001,0.0,0.0,0.0
14750,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_2,0.001,0.091,0.156,0.129,0.0,0.0,0.0,0.28,0.218,0.124,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.02,0.248,0.422,0.308
14750,B2_1,0.0,0.0,0.0,0.0,0.207,0.242,0.26,0.0,0.0,0.0,0.169,0.087,0.032,0.0,0.001,0.001
14750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,0.0,0.16,0.17,0.163,0.0,0.0,0.0,0.182,0.168,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.319,0.344
14750,y2,0.0,0.0,0.0,0.0,0.206,0.269,0.279,0.0,0.0,0.0,0.075,0.143,0.026,0.0,0.0,0.0
14750,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.015,0.007,0.014,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.012,0.001,0.06,0.251,0.17,0.439
14800,A1_1,0.001,0.002,0.002,0.001,0.003,0.182,0.308,0.001,0.004,0.003,0.001,0.0,0.0,0.13,0.234,0.129
14800,A1_2,0.001,0.0,0.0,0.0,0.336,0.265,0.33,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0
14800,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.0,0.164,0.155,0.14,0.0,0.0,0.001,0.212,0.2,0.126,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.328,0.343
14800,B1_3,0.0,0.0,0.0,0.0,0.066,0.345,0.554,0.0,0.0,0.0,0.007,0.027,0.001,0.0,0.0,0.0
14800,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_2,0.001,0.093,0.159,0.131,0.0,0.0,0.0,0.27,0.218,0.127,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.255,0.418,0.31
14800,B2_1,0.0,0.0,0.0,0.0,0.209,0.254,0.27,0.0,0.0,0.0,0.148,0.088,0.029,0.0,0.001,0.0
14800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.0,0.16,0.172,0.164,0.0,0.0,0.0,0.177,0.168,0.158,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.319,0.342
14800,y2,0.0,0.0,0.0,0.0,0.205,0.272,0.286,0.0,0.0,0.0,0.071,0.14,0.025,0.0,0.0,0.0
14800,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.057,0.255,0.172,0.438
14850,A1_1,0.001,0.002,0.002,0.001,0.003,0.185,0.312,0.001,0.004,0.003,0.001,0.0,0.0,0.129,0.231,0.125
14850,A1_2,0.001,0.0,0.0,0.0,0.335,0.265,0.331,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0
14850,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.0,0.162,0.151,0.139,0.0,0.0,0.001,0.221,0.2,0.126,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.343
14850,B1_3,0.0,0.0,0.0,0.0,0.063,0.348,0.558,0.0,0.0,0.0,0.005,0.024,0.001,0.0,0.0,0.0
14850,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_2,0.001,0.089,0.153,0.128,0.0,0.0,0.0,0.285,0.219,0.124,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.026,0.243,0.425,0.305
14850,B2_1,0.0,0.0,0.0,0.0,0.211,0.256,0.282,0.0,0.0,0.0,0.146,0.078,0.023,0.0,0.001,0.001
14850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,0.0,0.157,0.167,0.161,0.0,0.0,0.0,0.187,0.169,0.157,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.321,0.344
14850,y2,0.0,0.0,0.0,0.0,0.204,0.291,0.311,0.0,0.0,0.0,0.054,0.123,0.016,0.0,0.0,0.0
14850,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.055,0.258,0.174,0.436
14900,A1_1,0.001,0.002,0.002,0.001,0.003,0.187,0.314,0.001,0.004,0.003,0.001,0.0,0.0,0.128,0.229,0.125
14900,A1_2,0.001,0.0,0.0,0.0,0.333,0.266,0.333,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0
14900,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.001,0.159,0.154,0.137,0.0,0.0,0.001,0.225,0.199,0.123,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.343
14900,B1_3,0.0,0.0,0.0,0.0,0.058,0.346,0.569,0.0,0.0,0.0,0.004,0.021,0.001,0.0,0.0,0.0
14900,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_2,0.001,0.084,0.154,0.125,0.0,0.0,0.0,0.295,0.219,0.119,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.233,0.426,0.297
14900,B2_1,0.0,0.0,0.0,0.0,0.206,0.262,0.308,0.0,0.0,0.0,0.138,0.065,0.017,0.001,0.001,0.001
14900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.0,0.153,0.17,0.158,0.0,0.0,0.0,0.193,0.169,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.32,0.343
14900,y2,0.0,0.0,0.0,0.0,0.193,0.306,0.341,0.0,0.0,0.0,0.042,0.105,0.011,0.0,0.0,0.0
14900,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.056,0.256,0.174,0.436
14950,A1_1,0.001,0.002,0.002,0.001,0.003,0.186,0.31,0.001,0.004,0.003,0.001,0.0,0.0,0.128,0.232,0.126
14950,A1_2,0.001,0.0,0.0,0.0,0.334,0.267,0.332,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0
14950,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.001,0.159,0.154,0.136,0.0,0.0,0.001,0.223,0.201,0.124,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.332,0.341
14950,B1_3,0.0,0.0,0.0,0.0,0.059,0.345,0.567,0.0,0.0,0.0,0.005,0.022,0.001,0.0,0.0,0.0
14950,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_2,0.001,0.085,0.154,0.125,0.0,0.0,0.0,0.293,0.221,0.121,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.232,0.427,0.296
14950,B2_1,0.0,0.0,0.0,0.0,0.207,0.245,0.28,0.0,0.0,0.0,0.169,0.072,0.024,0.001,0.001,0.001
14950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,0.0,0.155,0.17,0.158,0.0,0.0,0.0,0.188,0.169,0.157,0.0,0.0,0.0,0.0,0.0,0.0
14950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.322,0.341
14950,y2,0.0,0.0,0.0,0.0,0.197,0.295,0.325,0.0,0.0,0.0,0.051,0.116,0.014,0.0,0.0,0.0
14950,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.057,0.255,0.172,0.438
15000,A1_1,0.001,0.002,0.002,0.001,0.003,0.187,0.314,0.001,0.004,0.003,0.001,0.0,0.0,0.127,0.229,0.126
15000,A1_2,0.001,0.0,0.0,0.0,0.336,0.266,0.331,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
15000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.001,0.159,0.153,0.137,0.0,0.0,0.001,0.224,0.202,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.33,0.343
15000,B1_3,0.0,0.0,0.0,0.0,0.061,0.346,0.565,0.0,0.0,0.0,0.005,0.022,0.001,0.0,0.0,0.0
15000,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.001,0.084,0.153,0.125,0.0,0.0,0.0,0.294,0.222,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.044,0.233,0.425,0.297
15000,B2_1,0.0,0.0,0.0,0.0,0.209,0.233,0.263,0.0,0.0,0.0,0.188,0.075,0.027,0.001,0.001,0.001
15000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.0,0.155,0.169,0.161,0.0,0.0,0.0,0.188,0.17,0.156,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.32,0.343
15000,y2,0.0,0.0,0.0,0.0,0.202,0.293,0.315,0.0,0.0,0.0,0.053,0.12,0.015,0.0,0.0,0.0
15000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.005,0.007,0.013,0.011,0.001,0.059,0.254,0.17,0.439
15050,A1_1,0.001,0.002,0.002,0.001,0.003,0.188,0.316,0.001,0.004,0.003,0.001,0.0,0.0,0.126,0.228,0.126
15050,A1_2,0.001,0.0,0.0,0.0,0.337,0.265,0.331,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
15050,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.001,0.163,0.152,0.136,0.0,0.0,0.001,0.222,0.201,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.33,0.341
15050,B1_3,0.0,0.0,0.0,0.0,0.06,0.345,0.565,0.0,0.0,0.0,0.005,0.023,0.001,0.0,0.0,0.0
15050,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.001,0.087,0.152,0.126,0.0,0.0,0.0,0.291,0.22,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.04,0.237,0.424,0.298
15050,B2_1,0.0,0.0,0.0,0.0,0.206,0.226,0.251,0.0,0.0,0.0,0.202,0.079,0.032,0.001,0.001,0.001
15050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.0,0.16,0.168,0.161,0.0,0.0,0.0,0.186,0.167,0.156,0.0,0.0,0.0,0.0,0.0,0.0
15050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.319,0.342
15050,y2,0.0,0.0,0.0,0.0,0.2,0.286,0.306,0.0,0.0,0.0,0.06,0.128,0.019,0.0,0.0,0.0
15050,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.012,0.001,0.064,0.25,0.169,0.44
15100,A1_1,0.001,0.002,0.002,0.001,0.003,0.186,0.318,0.001,0.004,0.003,0.001,0.0,0.0,0.125,0.227,0.127
15100,A1_2,0.001,0.0,0.0,0.0,0.339,0.264,0.332,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0
15100,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.001,0.161,0.152,0.138,0.0,0.0,0.001,0.222,0.201,0.124,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.34
15100,B1_3,0.0,0.0,0.0,0.0,0.063,0.344,0.561,0.0,0.0,0.0,0.006,0.024,0.001,0.0,0.0,0.0
15100,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.001,0.088,0.153,0.128,0.0,0.0,0.0,0.288,0.218,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.032,0.241,0.426,0.3
15100,B2_1,0.0,0.0,0.0,0.0,0.203,0.205,0.219,0.0,0.0,0.0,0.238,0.087,0.044,0.001,0.001,0.001
15100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.0,0.159,0.17,0.164,0.0,0.0,0.0,0.183,0.165,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.322,0.34
15100,y2,0.0,0.0,0.0,0.0,0.206,0.269,0.281,0.0,0.0,0.0,0.075,0.142,0.026,0.0,0.0,0.0
15100,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.015,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.012,0.001,0.064,0.251,0.168,0.441
15150,A1_1,0.0,0.002,0.002,0.001,0.003,0.185,0.322,0.001,0.004,0.003,0.001,0.0,0.0,0.125,0.224,0.127
15150,A1_2,0.001,0.0,0.0,0.0,0.341,0.262,0.332,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0
15150,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.001,0.163,0.153,0.135,0.0,0.0,0.001,0.223,0.202,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.342
15150,B1_3,0.0,0.0,0.0,0.0,0.062,0.34,0.566,0.0,0.0,0.0,0.006,0.024,0.001,0.0,0.0,0.0
15150,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_2,0.001,0.087,0.152,0.126,0.0,0.0,0.0,0.293,0.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.04,0.235,0.426,0.298
15150,B2_1,0.0,0.0,0.0,0.0,0.196,0.19,0.208,0.0,0.0,0.0,0.268,0.084,0.049,0.001,0.001,0.001
15150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.0,0.161,0.17,0.162,0.0,0.0,0.0,0.184,0.166,0.155,0.0,0.0,0.0,0.0,0.0,0.0
15150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.341
15150,y2,0.0,0.0,0.0,0.0,0.203,0.267,0.282,0.0,0.0,0.0,0.077,0.143,0.027,0.0,0.0,0.0
15150,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.012,0.012,0.001,0.067,0.251,0.167,0.44
15200,A1_1,0.0,0.002,0.002,0.001,0.003,0.184,0.323,0.001,0.004,0.003,0.001,0.0,0.0,0.125,0.224,0.127
15200,A1_2,0.001,0.0,0.0,0.0,0.341,0.26,0.334,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0
15200,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.001,0.161,0.153,0.136,0.0,0.0,0.001,0.226,0.2,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.329,0.344
15200,B1_3,0.0,0.0,0.0,0.0,0.066,0.339,0.559,0.0,0.0,0.0,0.007,0.026,0.001,0.0,0.0,0.0
15200,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_2,0.001,0.088,0.152,0.127,0.0,0.0,0.0,0.291,0.216,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.031,0.242,0.424,0.302
15200,B2_1,0.0,0.0,0.0,0.0,0.186,0.164,0.171,0.0,0.0,0.0,0.311,0.093,0.072,0.001,0.001,0.001
15200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.0,0.16,0.171,0.166,0.0,0.0,0.0,0.182,0.162,0.157,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.319,0.343
