,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.084,0.016,0.005,0.008,0.103,0.232,0.097,0.015,0.009,0.015,0.013,0.011,0.01,0.137,0.091,0.153
100,B1_1,0.138,0.057,0.244,0.314,0.007,0.003,0.009,0.011,0.011,0.006,0.012,0.007,0.016,0.037,0.077,0.049
100,B1_2,0.234,0.155,0.083,0.374,0.002,0.006,0.003,0.021,0.005,0.005,0.003,0.017,0.006,0.022,0.034,0.029
100,B1_3,0.152,0.053,0.234,0.244,0.013,0.004,0.014,0.011,0.01,0.006,0.01,0.003,0.008,0.051,0.105,0.081
100,A2_1,0.281,0.006,0.002,0.007,0.002,0.011,0.002,0.015,0.007,0.016,0.034,0.43,0.094,0.029,0.032,0.032
100,A2_2,0.304,0.004,0.009,0.01,0.008,0.006,0.012,0.006,0.008,0.011,0.113,0.107,0.2,0.049,0.088,0.065
100,A2_3,0.183,0.004,0.005,0.006,0.016,0.014,0.015,0.003,0.003,0.005,0.251,0.172,0.205,0.033,0.042,0.044
100,B2_1,0.26,0.005,0.009,0.008,0.014,0.011,0.015,0.072,0.157,0.124,0.011,0.014,0.021,0.073,0.117,0.09
100,B2_2,0.438,0.018,0.007,0.017,0.004,0.011,0.006,0.12,0.06,0.088,0.004,0.022,0.009,0.057,0.066,0.073
100,B2_3,0.208,0.008,0.008,0.01,0.012,0.015,0.015,0.114,0.196,0.142,0.004,0.008,0.009,0.071,0.1,0.08
100,y1,0.522,0.028,0.011,0.01,0.019,0.047,0.02,0.038,0.044,0.032,0.038,0.098,0.045,0.015,0.014,0.018
100,y2,0.436,0.042,0.033,0.024,0.033,0.048,0.027,0.042,0.083,0.036,0.041,0.058,0.039,0.017,0.02,0.02
100,y3,0.49,0.03,0.019,0.018,0.021,0.044,0.02,0.031,0.053,0.025,0.043,0.102,0.058,0.013,0.017,0.015
102,.,0.046,0.018,0.025,0.043,0.018,0.046,0.034,0.016,0.02,0.026,0.018,0.014,0.047,0.146,0.31,0.174
102,A1_1,0.219,0.013,0.004,0.007,0.126,0.323,0.098,0.009,0.01,0.013,0.005,0.012,0.006,0.042,0.062,0.05
102,A1_2,0.125,0.002,0.006,0.003,0.518,0.065,0.119,0.002,0.008,0.007,0.005,0.003,0.005,0.041,0.026,0.067
102,A1_3,0.182,0.013,0.008,0.005,0.369,0.131,0.064,0.014,0.019,0.015,0.004,0.008,0.006,0.059,0.032,0.072
102,B1_1,0.306,0.048,0.094,0.243,0.003,0.003,0.01,0.017,0.003,0.007,0.011,0.005,0.023,0.06,0.11,0.056
102,B1_2,0.258,0.261,0.021,0.059,0.003,0.009,0.003,0.159,0.003,0.01,0.002,0.009,0.004,0.07,0.083,0.047
102,B1_3,0.367,0.067,0.111,0.087,0.022,0.008,0.017,0.028,0.011,0.02,0.012,0.005,0.012,0.075,0.079,0.078
102,A2_1,0.329,0.017,0.006,0.032,0.006,0.033,0.014,0.021,0.005,0.011,0.029,0.136,0.083,0.077,0.13,0.071
102,A2_2,0.127,0.001,0.009,0.022,0.008,0.007,0.016,0.001,0.006,0.005,0.103,0.122,0.421,0.042,0.053,0.057
102,A2_3,0.255,0.005,0.006,0.014,0.007,0.011,0.009,0.007,0.008,0.011,0.078,0.25,0.19,0.048,0.048,0.053
102,B2_1,0.263,0.003,0.009,0.008,0.008,0.004,0.005,0.137,0.073,0.376,0.01,0.003,0.004,0.038,0.023,0.035
102,B2_2,0.29,0.02,0.004,0.009,0.003,0.006,0.002,0.41,0.018,0.116,0.003,0.006,0.003,0.048,0.03,0.032
102,B2_3,0.228,0.012,0.004,0.012,0.006,0.006,0.003,0.406,0.024,0.113,0.003,0.006,0.005,0.078,0.043,0.053
102,y1,0.53,0.035,0.056,0.031,0.039,0.059,0.019,0.023,0.063,0.03,0.018,0.034,0.027,0.013,0.012,0.012
102,y2,0.424,0.038,0.116,0.069,0.024,0.031,0.017,0.016,0.055,0.022,0.031,0.041,0.065,0.017,0.018,0.016
102,y3,0.641,0.025,0.032,0.03,0.025,0.051,0.017,0.022,0.038,0.024,0.014,0.03,0.021,0.011,0.011,0.01
104,.,0.052,0.032,0.03,0.031,0.028,0.034,0.014,0.036,0.032,0.029,0.035,0.04,0.039,0.231,0.134,0.203
104,A1_1,0.207,0.01,0.003,0.005,0.096,0.255,0.175,0.014,0.006,0.009,0.005,0.019,0.018,0.045,0.092,0.042
104,A1_2,0.453,0.004,0.009,0.006,0.132,0.031,0.12,0.007,0.006,0.024,0.014,0.003,0.003,0.073,0.082,0.033
104,A1_3,0.252,0.015,0.008,0.01,0.176,0.087,0.075,0.011,0.006,0.009,0.012,0.011,0.009,0.117,0.126,0.074
104,B1_1,0.141,0.042,0.192,0.24,0.005,0.002,0.007,0.008,0.004,0.007,0.015,0.002,0.008,0.168,0.102,0.056
104,B1_2,0.191,0.103,0.043,0.226,0.004,0.008,0.006,0.045,0.003,0.011,0.007,0.01,0.008,0.138,0.142,0.054
104,B1_3,0.274,0.045,0.063,0.088,0.032,0.012,0.017,0.016,0.007,0.012,0.022,0.007,0.009,0.185,0.129,0.079
104,A2_1,0.094,0.005,0.003,0.007,0.006,0.033,0.007,0.008,0.008,0.007,0.068,0.3,0.293,0.053,0.039,0.069
104,A2_2,0.337,0.003,0.018,0.011,0.012,0.006,0.009,0.002,0.008,0.008,0.225,0.047,0.148,0.078,0.032,0.056
104,A2_3,0.267,0.003,0.003,0.004,0.007,0.014,0.007,0.007,0.005,0.019,0.192,0.314,0.063,0.036,0.024,0.034
104,B2_1,0.181,0.002,0.006,0.009,0.003,0.002,0.002,0.129,0.083,0.468,0.008,0.002,0.002,0.057,0.026,0.021
104,B2_2,0.154,0.01,0.002,0.014,0.002,0.009,0.003,0.394,0.031,0.273,0.003,0.01,0.002,0.039,0.036,0.018
104,B2_3,0.245,0.008,0.004,0.011,0.009,0.012,0.004,0.196,0.069,0.234,0.009,0.009,0.006,0.09,0.051,0.043
104,y1,0.225,0.04,0.045,0.033,0.034,0.114,0.061,0.023,0.041,0.014,0.031,0.057,0.233,0.014,0.014,0.021
104,y2,0.486,0.046,0.054,0.049,0.03,0.039,0.028,0.035,0.027,0.026,0.041,0.039,0.048,0.02,0.016,0.018
104,y3,0.435,0.058,0.072,0.054,0.049,0.051,0.045,0.041,0.035,0.029,0.025,0.019,0.031,0.021,0.018,0.018
106,.,0.059,0.048,0.042,0.061,0.053,0.036,0.037,0.037,0.07,0.05,0.046,0.043,0.033,0.102,0.164,0.12
106,A1_1,0.258,0.012,0.007,0.005,0.059,0.233,0.193,0.015,0.007,0.008,0.007,0.013,0.006,0.058,0.05,0.068
106,A1_2,0.293,0.007,0.015,0.006,0.173,0.044,0.245,0.005,0.008,0.014,0.011,0.003,0.005,0.063,0.053,0.056
106,A1_3,0.226,0.012,0.006,0.007,0.092,0.11,0.086,0.009,0.01,0.009,0.009,0.018,0.011,0.117,0.19,0.087
106,B1_1,0.211,0.057,0.13,0.185,0.007,0.004,0.009,0.013,0.013,0.012,0.01,0.004,0.018,0.17,0.087,0.072
106,B1_2,0.504,0.083,0.03,0.104,0.004,0.01,0.006,0.033,0.006,0.009,0.002,0.01,0.004,0.104,0.035,0.055
106,B1_3,0.561,0.053,0.092,0.098,0.015,0.006,0.023,0.008,0.004,0.008,0.007,0.004,0.005,0.057,0.021,0.037
106,A2_1,0.221,0.007,0.003,0.007,0.007,0.065,0.01,0.016,0.007,0.01,0.039,0.258,0.051,0.065,0.131,0.103
106,A2_2,0.086,0.003,0.014,0.01,0.008,0.01,0.007,0.003,0.008,0.008,0.163,0.071,0.204,0.075,0.242,0.087
106,A2_3,0.256,0.006,0.006,0.009,0.005,0.014,0.005,0.009,0.004,0.011,0.036,0.11,0.041,0.137,0.194,0.159
106,B2_1,0.191,0.004,0.008,0.009,0.012,0.002,0.008,0.054,0.159,0.231,0.011,0.004,0.006,0.128,0.072,0.098
106,B2_2,0.41,0.006,0.006,0.007,0.009,0.013,0.016,0.06,0.029,0.077,0.009,0.017,0.005,0.128,0.058,0.151
106,B2_3,0.163,0.016,0.007,0.019,0.01,0.012,0.009,0.136,0.164,0.126,0.006,0.01,0.006,0.136,0.084,0.097
106,y1,0.558,0.036,0.019,0.041,0.037,0.058,0.039,0.025,0.027,0.021,0.03,0.047,0.022,0.011,0.014,0.015
106,y2,0.442,0.03,0.031,0.038,0.057,0.06,0.074,0.025,0.03,0.032,0.057,0.047,0.025,0.013,0.016,0.024
106,y3,0.488,0.031,0.026,0.037,0.086,0.04,0.07,0.022,0.044,0.038,0.036,0.024,0.016,0.012,0.015,0.016
108,.,0.056,0.051,0.027,0.038,0.037,0.116,0.026,0.04,0.026,0.027,0.024,0.128,0.048,0.153,0.126,0.077
108,A1_1,0.207,0.011,0.003,0.002,0.046,0.057,0.163,0.022,0.006,0.006,0.005,0.014,0.009,0.087,0.182,0.178
108,A1_2,0.127,0.011,0.019,0.009,0.177,0.029,0.139,0.007,0.014,0.011,0.013,0.004,0.007,0.083,0.179,0.169
108,A1_3,0.343,0.01,0.005,0.006,0.071,0.05,0.072,0.013,0.008,0.007,0.01,0.011,0.01,0.08,0.151,0.152
108,B1_1,0.179,0.078,0.274,0.087,0.011,0.002,0.008,0.007,0.007,0.007,0.022,0.002,0.011,0.109,0.099,0.095
108,B1_2,0.428,0.131,0.052,0.046,0.004,0.008,0.007,0.045,0.003,0.004,0.004,0.007,0.007,0.101,0.072,0.08
108,B1_3,0.143,0.199,0.323,0.09,0.009,0.004,0.008,0.006,0.002,0.003,0.011,0.003,0.008,0.078,0.058,0.055
108,A2_1,0.428,0.009,0.003,0.006,0.007,0.061,0.008,0.012,0.006,0.008,0.07,0.145,0.1,0.047,0.053,0.036
108,A2_2,0.318,0.004,0.01,0.008,0.007,0.006,0.005,0.002,0.007,0.009,0.31,0.022,0.113,0.051,0.076,0.049
108,A2_3,0.333,0.008,0.009,0.008,0.006,0.012,0.004,0.003,0.004,0.009,0.261,0.053,0.116,0.058,0.073,0.041
108,B2_1,0.198,0.004,0.006,0.009,0.015,0.005,0.014,0.132,0.149,0.241,0.021,0.005,0.013,0.05,0.085,0.053
108,B2_2,0.342,0.016,0.003,0.006,0.002,0.005,0.005,0.426,0.015,0.054,0.002,0.007,0.004,0.039,0.043,0.03
108,B2_3,0.312,0.017,0.007,0.013,0.004,0.007,0.008,0.323,0.041,0.065,0.004,0.008,0.008,0.063,0.066,0.053
108,y1,0.441,0.1,0.103,0.092,0.023,0.043,0.016,0.028,0.018,0.022,0.021,0.02,0.028,0.018,0.015,0.013
108,y2,0.482,0.058,0.05,0.052,0.022,0.065,0.02,0.026,0.021,0.027,0.038,0.04,0.054,0.016,0.015,0.013
108,y3,0.49,0.059,0.052,0.059,0.016,0.052,0.014,0.025,0.02,0.024,0.041,0.041,0.058,0.019,0.017,0.014
110,.,0.045,0.022,0.024,0.029,0.029,0.038,0.025,0.045,0.059,0.056,0.029,0.067,0.035,0.148,0.193,0.155
110,A1_1,0.139,0.02,0.006,0.01,0.074,0.117,0.332,0.04,0.013,0.02,0.002,0.007,0.01,0.06,0.059,0.091
110,A1_2,0.232,0.006,0.01,0.008,0.162,0.046,0.157,0.009,0.014,0.013,0.006,0.003,0.012,0.075,0.095,0.153
110,A1_3,0.229,0.011,0.004,0.006,0.206,0.161,0.116,0.009,0.004,0.004,0.006,0.015,0.021,0.042,0.084,0.082
110,B1_1,0.651,0.034,0.045,0.05,0.011,0.003,0.006,0.007,0.01,0.012,0.013,0.001,0.004,0.044,0.044,0.066
110,B1_2,0.322,0.403,0.032,0.123,0.004,0.007,0.004,0.021,0.004,0.005,0.002,0.004,0.002,0.02,0.024,0.023
110,B1_3,0.304,0.226,0.115,0.143,0.011,0.009,0.011,0.011,0.005,0.01,0.016,0.006,0.005,0.037,0.043,0.049
110,A2_1,0.409,0.011,0.004,0.008,0.012,0.037,0.008,0.025,0.006,0.012,0.056,0.08,0.08,0.077,0.1,0.074
110,A2_2,0.318,0.003,0.009,0.006,0.009,0.007,0.003,0.005,0.006,0.011,0.273,0.036,0.083,0.073,0.085,0.072
110,A2_3,0.282,0.009,0.014,0.012,0.005,0.01,0.003,0.01,0.004,0.016,0.302,0.07,0.06,0.065,0.077,0.062
110,B2_1,0.525,0.003,0.004,0.008,0.003,0.002,0.005,0.059,0.076,0.186,0.009,0.002,0.007,0.042,0.025,0.045
110,B2_2,0.321,0.019,0.004,0.014,0.003,0.009,0.009,0.198,0.034,0.244,0.005,0.009,0.006,0.045,0.032,0.048
110,B2_3,0.451,0.011,0.003,0.013,0.005,0.006,0.007,0.141,0.122,0.12,0.004,0.007,0.012,0.036,0.029,0.032
110,y1,0.547,0.017,0.028,0.022,0.037,0.024,0.037,0.029,0.041,0.036,0.059,0.025,0.054,0.015,0.016,0.014
110,y2,0.383,0.023,0.043,0.033,0.044,0.026,0.049,0.047,0.103,0.064,0.054,0.032,0.057,0.015,0.015,0.013
110,y3,0.641,0.017,0.017,0.02,0.028,0.018,0.021,0.03,0.049,0.024,0.03,0.021,0.049,0.011,0.013,0.01
112,.,0.054,0.036,0.059,0.048,0.032,0.048,0.031,0.035,0.024,0.015,0.032,0.07,0.065,0.131,0.144,0.176
112,A1_1,0.106,0.008,0.002,0.004,0.058,0.286,0.127,0.013,0.008,0.007,0.002,0.013,0.012,0.115,0.128,0.11
112,A1_2,0.108,0.006,0.021,0.013,0.362,0.062,0.19,0.006,0.013,0.007,0.006,0.003,0.011,0.065,0.041,0.085
112,A1_3,0.228,0.014,0.005,0.009,0.158,0.223,0.09,0.013,0.005,0.005,0.004,0.015,0.009,0.07,0.066,0.085
112,B1_1,0.258,0.085,0.134,0.113,0.022,0.006,0.015,0.012,0.012,0.008,0.018,0.008,0.025,0.084,0.086,0.115
112,B1_2,0.244,0.352,0.039,0.102,0.006,0.012,0.005,0.041,0.006,0.005,0.002,0.011,0.004,0.056,0.059,0.054
112,B1_3,0.182,0.325,0.172,0.117,0.008,0.004,0.006,0.01,0.002,0.006,0.008,0.005,0.005,0.051,0.042,0.059
112,A2_1,0.141,0.009,0.005,0.009,0.004,0.032,0.008,0.011,0.006,0.005,0.052,0.199,0.264,0.048,0.137,0.07
112,A2_2,0.069,0.001,0.004,0.003,0.004,0.004,0.008,0.002,0.011,0.005,0.108,0.042,0.643,0.017,0.049,0.031
112,A2_3,0.173,0.004,0.008,0.008,0.004,0.008,0.006,0.005,0.005,0.007,0.139,0.072,0.295,0.05,0.126,0.091
112,B2_1,0.361,0.006,0.009,0.015,0.015,0.006,0.015,0.04,0.107,0.074,0.009,0.003,0.023,0.1,0.104,0.113
112,B2_2,0.276,0.01,0.003,0.008,0.005,0.014,0.006,0.094,0.044,0.103,0.007,0.011,0.012,0.13,0.15,0.128
112,B2_3,0.21,0.008,0.005,0.018,0.012,0.016,0.01,0.111,0.146,0.042,0.008,0.014,0.028,0.107,0.14,0.125
112,y1,0.446,0.033,0.033,0.02,0.064,0.064,0.05,0.025,0.02,0.038,0.035,0.049,0.081,0.014,0.014,0.014
112,y2,0.381,0.047,0.033,0.029,0.048,0.068,0.031,0.046,0.026,0.035,0.036,0.084,0.079,0.018,0.019,0.019
112,y3,0.437,0.06,0.041,0.029,0.07,0.075,0.055,0.027,0.016,0.029,0.021,0.041,0.05,0.018,0.016,0.017
114,.,0.054,0.036,0.036,0.051,0.063,0.079,0.041,0.039,0.023,0.016,0.05,0.042,0.034,0.12,0.139,0.176
114,A1_1,0.321,0.016,0.006,0.006,0.074,0.127,0.219,0.011,0.004,0.006,0.003,0.011,0.008,0.08,0.056,0.053
114,A1_2,0.251,0.005,0.01,0.006,0.428,0.035,0.107,0.004,0.009,0.015,0.01,0.002,0.005,0.049,0.033,0.032
114,A1_3,0.152,0.006,0.001,0.008,0.174,0.291,0.091,0.015,0.007,0.006,0.006,0.008,0.01,0.068,0.089,0.069
114,B1_1,0.344,0.045,0.417,0.079,0.007,0.001,0.007,0.003,0.004,0.006,0.008,0.002,0.006,0.028,0.021,0.021
114,B1_2,0.276,0.169,0.079,0.227,0.003,0.008,0.005,0.047,0.006,0.006,0.002,0.008,0.006,0.044,0.057,0.057
114,B1_3,0.29,0.146,0.326,0.086,0.005,0.003,0.013,0.006,0.002,0.004,0.007,0.009,0.009,0.038,0.025,0.03
114,A2_1,0.402,0.011,0.004,0.007,0.004,0.02,0.007,0.013,0.003,0.006,0.084,0.158,0.148,0.034,0.051,0.048
114,A2_2,0.342,0.003,0.013,0.005,0.01,0.009,0.011,0.002,0.005,0.008,0.208,0.041,0.161,0.052,0.073,0.057
114,A2_3,0.219,0.004,0.006,0.005,0.016,0.012,0.006,0.008,0.005,0.012,0.276,0.083,0.133,0.052,0.08,0.083
114,B2_1,0.313,0.002,0.008,0.006,0.018,0.002,0.005,0.043,0.069,0.407,0.013,0.002,0.007,0.03,0.036,0.039
114,B2_2,0.293,0.011,0.004,0.013,0.004,0.004,0.003,0.257,0.031,0.188,0.006,0.01,0.008,0.039,0.057,0.071
114,B2_3,0.239,0.008,0.004,0.029,0.009,0.017,0.005,0.205,0.048,0.1,0.006,0.008,0.011,0.061,0.132,0.116
114,y1,0.376,0.046,0.04,0.036,0.043,0.09,0.074,0.022,0.019,0.018,0.048,0.055,0.084,0.019,0.015,0.016
114,y2,0.487,0.047,0.048,0.066,0.039,0.034,0.019,0.021,0.016,0.019,0.065,0.03,0.071,0.013,0.013,0.013
114,y3,0.479,0.04,0.042,0.054,0.048,0.033,0.026,0.038,0.03,0.046,0.046,0.024,0.05,0.015,0.014,0.015
116,.,0.036,0.022,0.029,0.021,0.014,0.02,0.016,0.039,0.023,0.039,0.023,0.03,0.026,0.157,0.32,0.185
116,A1_1,0.166,0.008,0.002,0.004,0.051,0.29,0.181,0.012,0.006,0.006,0.005,0.018,0.006,0.11,0.06,0.074
116,A1_2,0.203,0.005,0.009,0.008,0.099,0.052,0.341,0.006,0.007,0.013,0.006,0.002,0.002,0.148,0.058,0.042
116,A1_3,0.064,0.006,0.002,0.009,0.345,0.343,0.12,0.008,0.006,0.003,0.004,0.009,0.004,0.031,0.023,0.021
116,B1_1,0.32,0.028,0.14,0.089,0.013,0.003,0.014,0.006,0.012,0.01,0.018,0.003,0.013,0.152,0.093,0.085
116,B1_2,0.241,0.235,0.046,0.22,0.017,0.011,0.005,0.062,0.011,0.008,0.002,0.007,0.006,0.049,0.046,0.033
116,B1_3,0.322,0.187,0.136,0.099,0.011,0.009,0.021,0.012,0.004,0.004,0.006,0.009,0.011,0.078,0.044,0.047
116,A2_1,0.288,0.01,0.002,0.006,0.01,0.119,0.01,0.015,0.006,0.007,0.032,0.273,0.054,0.048,0.045,0.076
116,A2_2,0.175,0.002,0.011,0.005,0.011,0.015,0.01,0.002,0.006,0.012,0.314,0.12,0.11,0.062,0.063,0.08
116,A2_3,0.184,0.005,0.005,0.004,0.003,0.015,0.004,0.006,0.003,0.012,0.148,0.328,0.101,0.05,0.059,0.074
116,B2_1,0.174,0.002,0.005,0.009,0.005,0.003,0.007,0.044,0.1,0.349,0.02,0.004,0.006,0.1,0.122,0.049
116,B2_2,0.111,0.008,0.003,0.009,0.002,0.004,0.003,0.178,0.048,0.345,0.008,0.017,0.007,0.074,0.133,0.049
116,B2_3,0.323,0.007,0.004,0.022,0.012,0.02,0.013,0.136,0.177,0.115,0.005,0.006,0.006,0.058,0.059,0.038
116,y1,0.405,0.041,0.051,0.051,0.064,0.044,0.083,0.037,0.042,0.026,0.037,0.041,0.029,0.02,0.016,0.014
116,y2,0.313,0.036,0.05,0.066,0.088,0.045,0.053,0.049,0.06,0.037,0.055,0.059,0.041,0.017,0.018,0.014
116,y3,0.432,0.034,0.041,0.054,0.04,0.03,0.04,0.053,0.066,0.039,0.04,0.047,0.033,0.018,0.017,0.014
118,.,0.042,0.044,0.067,0.051,0.039,0.021,0.028,0.031,0.039,0.036,0.037,0.027,0.033,0.148,0.175,0.182
118,A1_1,0.106,0.011,0.004,0.005,0.066,0.261,0.11,0.013,0.008,0.007,0.004,0.019,0.018,0.101,0.158,0.111
118,A1_2,0.222,0.003,0.013,0.013,0.154,0.046,0.139,0.005,0.027,0.007,0.006,0.002,0.005,0.089,0.179,0.091
118,A1_3,0.173,0.006,0.003,0.008,0.139,0.17,0.109,0.013,0.018,0.011,0.006,0.019,0.011,0.075,0.134,0.106
118,B1_1,0.151,0.078,0.223,0.349,0.009,0.002,0.005,0.005,0.008,0.005,0.008,0.001,0.004,0.049,0.05,0.053
118,B1_2,0.078,0.401,0.043,0.359,0.003,0.004,0.002,0.01,0.001,0.003,0.001,0.004,0.002,0.025,0.021,0.041
118,B1_3,0.113,0.322,0.198,0.261,0.003,0.004,0.003,0.005,0.001,0.003,0.005,0.004,0.007,0.025,0.019,0.027
118,A2_1,0.215,0.008,0.006,0.004,0.011,0.074,0.013,0.02,0.007,0.004,0.047,0.109,0.256,0.083,0.079,0.061
118,A2_2,0.165,0.003,0.015,0.008,0.014,0.006,0.007,0.003,0.015,0.009,0.181,0.098,0.145,0.077,0.122,0.13
118,A2_3,0.123,0.005,0.004,0.003,0.006,0.015,0.006,0.004,0.004,0.011,0.089,0.395,0.171,0.036,0.05,0.077
118,B2_1,0.15,0.002,0.007,0.008,0.006,0.001,0.008,0.046,0.301,0.227,0.007,0.003,0.004,0.055,0.089,0.085
118,B2_2,0.152,0.019,0.005,0.014,0.003,0.005,0.006,0.072,0.059,0.251,0.006,0.037,0.008,0.07,0.102,0.191
118,B2_3,0.168,0.008,0.005,0.012,0.009,0.013,0.01,0.164,0.155,0.09,0.006,0.009,0.012,0.108,0.123,0.11
118,y1,0.628,0.025,0.041,0.029,0.022,0.022,0.027,0.026,0.017,0.037,0.038,0.026,0.035,0.01,0.008,0.009
118,y2,0.601,0.018,0.028,0.026,0.038,0.028,0.034,0.026,0.024,0.043,0.042,0.03,0.032,0.011,0.01,0.011
118,y3,0.523,0.024,0.056,0.041,0.051,0.031,0.04,0.023,0.022,0.025,0.056,0.023,0.043,0.016,0.013,0.013
120,.,0.052,0.036,0.037,0.042,0.061,0.069,0.074,0.056,0.066,0.089,0.027,0.037,0.028,0.105,0.118,0.102
120,A1_1,0.134,0.01,0.004,0.006,0.069,0.283,0.21,0.009,0.006,0.007,0.002,0.01,0.011,0.107,0.068,0.067
120,A1_2,0.12,0.003,0.01,0.014,0.178,0.041,0.239,0.003,0.018,0.009,0.003,0.001,0.006,0.15,0.062,0.142
120,A1_3,0.095,0.004,0.003,0.006,0.149,0.375,0.159,0.007,0.007,0.005,0.011,0.02,0.018,0.055,0.04,0.046
120,B1_1,0.184,0.054,0.25,0.174,0.008,0.001,0.01,0.005,0.012,0.007,0.023,0.003,0.017,0.074,0.061,0.117
120,B1_2,0.449,0.126,0.039,0.131,0.005,0.007,0.007,0.036,0.006,0.006,0.003,0.005,0.004,0.065,0.046,0.066
120,B1_3,0.271,0.183,0.118,0.123,0.008,0.011,0.018,0.01,0.003,0.005,0.011,0.011,0.018,0.07,0.064,0.076
120,A2_1,0.274,0.009,0.004,0.004,0.004,0.06,0.01,0.011,0.005,0.007,0.065,0.185,0.198,0.047,0.086,0.032
120,A2_2,0.058,0.001,0.012,0.003,0.003,0.003,0.004,0.001,0.006,0.005,0.417,0.046,0.317,0.03,0.061,0.034
120,A2_3,0.138,0.004,0.006,0.006,0.006,0.012,0.004,0.007,0.006,0.012,0.371,0.135,0.152,0.036,0.07,0.033
120,B2_1,0.155,0.002,0.008,0.009,0.012,0.002,0.013,0.04,0.212,0.194,0.009,0.003,0.01,0.13,0.106,0.096
120,B2_2,0.199,0.008,0.003,0.009,0.004,0.006,0.004,0.224,0.084,0.202,0.005,0.016,0.006,0.086,0.095,0.048
120,B2_3,0.287,0.005,0.006,0.013,0.01,0.009,0.011,0.115,0.201,0.105,0.006,0.008,0.011,0.081,0.071,0.061
120,y1,0.409,0.037,0.03,0.05,0.044,0.076,0.055,0.027,0.035,0.039,0.049,0.053,0.054,0.014,0.016,0.014
120,y2,0.487,0.038,0.027,0.067,0.037,0.052,0.033,0.035,0.035,0.037,0.045,0.043,0.033,0.01,0.011,0.01
120,y3,0.519,0.023,0.021,0.05,0.033,0.034,0.031,0.041,0.061,0.056,0.034,0.029,0.029,0.012,0.013,0.012
122,.,0.043,0.046,0.05,0.043,0.068,0.056,0.037,0.033,0.041,0.021,0.036,0.072,0.037,0.16,0.094,0.164
122,A1_1,0.33,0.012,0.003,0.004,0.069,0.243,0.075,0.01,0.004,0.008,0.003,0.007,0.016,0.088,0.077,0.051
122,A1_2,0.06,0.002,0.01,0.009,0.068,0.021,0.772,0.001,0.002,0.003,0.003,0.002,0.003,0.015,0.013,0.019
122,A1_3,0.323,0.006,0.003,0.007,0.182,0.132,0.209,0.005,0.006,0.006,0.005,0.009,0.01,0.031,0.029,0.036
122,B1_1,0.18,0.058,0.217,0.16,0.007,0.002,0.017,0.006,0.006,0.005,0.024,0.004,0.004,0.094,0.1,0.116
122,B1_2,0.167,0.268,0.045,0.111,0.004,0.01,0.006,0.034,0.003,0.009,0.003,0.01,0.003,0.106,0.124,0.099
122,B1_3,0.31,0.135,0.144,0.047,0.005,0.013,0.014,0.008,0.003,0.005,0.017,0.007,0.012,0.104,0.11,0.067
122,A2_1,0.313,0.006,0.002,0.002,0.007,0.091,0.007,0.011,0.007,0.01,0.093,0.167,0.137,0.05,0.065,0.033
122,A2_2,0.099,0.001,0.006,0.002,0.002,0.002,0.002,0.001,0.006,0.001,0.716,0.045,0.059,0.017,0.022,0.018
122,A2_3,0.13,0.004,0.006,0.007,0.005,0.009,0.005,0.005,0.007,0.005,0.347,0.266,0.069,0.035,0.05,0.049
122,B2_1,0.246,0.002,0.008,0.013,0.016,0.002,0.013,0.046,0.199,0.168,0.014,0.002,0.006,0.085,0.086,0.092
122,B2_2,0.198,0.008,0.003,0.01,0.003,0.009,0.004,0.147,0.034,0.192,0.003,0.009,0.008,0.123,0.159,0.089
122,B2_3,0.251,0.006,0.006,0.015,0.016,0.006,0.004,0.113,0.163,0.128,0.009,0.005,0.007,0.094,0.088,0.089
122,y1,0.526,0.07,0.049,0.025,0.023,0.045,0.027,0.033,0.051,0.03,0.03,0.023,0.037,0.01,0.01,0.01
122,y2,0.36,0.033,0.032,0.026,0.054,0.06,0.066,0.045,0.108,0.061,0.037,0.039,0.045,0.011,0.011,0.014
122,y3,0.613,0.039,0.034,0.024,0.017,0.025,0.026,0.033,0.047,0.04,0.024,0.015,0.025,0.012,0.014,0.013
124,.,0.038,0.047,0.052,0.059,0.057,0.045,0.026,0.025,0.03,0.023,0.058,0.038,0.051,0.108,0.145,0.197
124,A1_1,0.38,0.008,0.003,0.005,0.053,0.137,0.224,0.005,0.002,0.004,0.001,0.008,0.009,0.05,0.068,0.04
124,A1_2,0.275,0.002,0.01,0.01,0.24,0.044,0.226,0.004,0.009,0.013,0.007,0.002,0.006,0.045,0.065,0.042
124,A1_3,0.301,0.006,0.003,0.007,0.124,0.243,0.101,0.007,0.004,0.005,0.006,0.021,0.015,0.059,0.046,0.05
124,B1_1,0.31,0.034,0.204,0.222,0.01,0.002,0.009,0.003,0.006,0.003,0.007,0.001,0.004,0.067,0.062,0.055
124,B1_2,0.344,0.153,0.029,0.111,0.005,0.014,0.008,0.024,0.006,0.006,0.003,0.009,0.005,0.089,0.091,0.102
124,B1_3,0.352,0.159,0.104,0.13,0.005,0.009,0.012,0.007,0.003,0.003,0.008,0.011,0.019,0.067,0.062,0.051
124,A2_1,0.131,0.006,0.002,0.002,0.003,0.026,0.005,0.004,0.002,0.004,0.029,0.301,0.359,0.045,0.048,0.034
