,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y2,-0.402,-0.376,-0.273,-0.516,-0.379,0.15,-0.16,-0.224,0.039,-0.204,0.314,0.421,0.327,0.737,1.0,0.606
66,y3,-0.653,-0.023,-0.096,-0.331,-0.272,0.013,-0.311,-0.11,0.092,0.11,-0.345,-0.105,-0.511,0.934,0.606,1.0
68,.,1.0,-0.031,-0.465,-0.332,-0.369,0.352,0.008,0.048,0.05,0.307,0.13,-0.298,0.3,-0.19,-0.278,0.01
68,A1_1,-0.031,1.0,0.819,0.611,-0.096,-0.447,-0.081,-0.175,-0.244,-0.325,0.289,-0.237,-0.063,-0.324,-0.244,-0.292
68,A1_2,-0.465,0.819,1.0,0.855,0.014,-0.654,-0.255,0.092,-0.082,-0.3,0.035,-0.277,-0.428,-0.116,-0.061,-0.223
68,A1_3,-0.332,0.611,0.855,1.0,-0.046,-0.516,-0.398,0.14,-0.159,-0.369,-0.072,-0.409,-0.401,-0.106,-0.017,-0.407
68,B1_1,-0.369,-0.096,0.014,-0.046,1.0,0.543,0.716,-0.286,0.107,-0.216,-0.6,-0.338,-0.409,-0.553,-0.272,-0.341
68,B1_2,0.352,-0.447,-0.654,-0.516,0.543,1.0,0.667,-0.405,-0.015,-0.25,-0.169,-0.146,0.155,-0.394,-0.058,-0.209
68,B1_3,0.008,-0.081,-0.255,-0.398,0.716,0.667,1.0,-0.706,-0.33,-0.236,-0.4,-0.242,-0.203,-0.221,0.062,0.13
68,A2_1,0.048,-0.175,0.092,0.14,-0.286,-0.405,-0.706,1.0,0.847,0.637,-0.107,-0.136,-0.252,-0.002,-0.33,-0.021
68,A2_2,0.05,-0.244,-0.082,-0.159,0.107,-0.015,-0.33,0.847,1.0,0.562,-0.139,-0.113,-0.197,-0.324,-0.507,-0.142
68,A2_3,0.307,-0.325,-0.3,-0.369,-0.216,-0.25,-0.236,0.637,0.562,1.0,-0.372,-0.128,-0.165,0.095,-0.408,0.34
68,B2_1,0.13,0.289,0.035,-0.072,-0.6,-0.169,-0.4,-0.107,-0.139,-0.372,1.0,0.669,0.754,0.127,0.204,-0.055
68,B2_2,-0.298,-0.237,-0.277,-0.409,-0.338,-0.146,-0.242,-0.136,-0.113,-0.128,0.669,1.0,0.728,0.359,0.297,0.15
68,B2_3,0.3,-0.063,-0.428,-0.401,-0.409,0.155,-0.203,-0.252,-0.197,-0.165,0.754,0.728,1.0,-0.068,-0.076,-0.234
68,y1,-0.19,-0.324,-0.116,-0.106,-0.553,-0.394,-0.221,-0.002,-0.324,0.095,0.127,0.359,-0.068,1.0,0.839,0.827
68,y2,-0.278,-0.244,-0.061,-0.017,-0.272,-0.058,0.062,-0.33,-0.507,-0.408,0.204,0.297,-0.076,0.839,1.0,0.639
68,y3,0.01,-0.292,-0.223,-0.407,-0.341,-0.209,0.13,-0.021,-0.142,0.34,-0.055,0.15,-0.234,0.827,0.639,1.0
70,.,1.0,0.698,0.315,0.769,0.128,-0.264,0.248,-0.111,-0.398,-0.321,-0.045,-0.045,-0.284,-0.673,-0.655,-0.475
70,A1_1,0.698,1.0,0.603,0.693,-0.509,-0.747,-0.301,0.205,-0.271,-0.052,0.087,-0.034,-0.075,-0.496,-0.134,-0.181
70,A1_2,0.315,0.603,1.0,0.78,-0.258,-0.343,-0.487,-0.006,-0.586,0.051,-0.098,-0.026,-0.331,-0.146,0.063,0.184
70,A1_3,0.769,0.693,0.78,1.0,-0.038,-0.368,-0.052,-0.067,-0.66,-0.147,0.018,0.207,-0.31,-0.482,-0.469,-0.314
70,B1_1,0.128,-0.509,-0.258,-0.038,1.0,0.653,0.717,-0.298,-0.133,-0.233,-0.644,-0.201,-0.621,-0.051,-0.411,0.001
70,B1_2,-0.264,-0.747,-0.343,-0.368,0.653,1.0,0.262,-0.508,-0.024,-0.139,-0.138,-0.293,-0.055,0.051,-0.186,0.1
70,B1_3,0.248,-0.301,-0.487,-0.052,0.717,0.262,1.0,-0.378,-0.236,-0.555,-0.288,0.295,-0.201,-0.206,-0.499,-0.183
70,A2_1,-0.111,0.205,-0.006,-0.067,-0.298,-0.508,-0.378,1.0,0.715,0.874,-0.128,-0.089,-0.12,0.002,0.071,-0.326
70,A2_2,-0.398,-0.271,-0.586,-0.66,-0.133,-0.024,-0.236,0.715,1.0,0.69,-0.05,-0.348,0.11,0.233,0.225,-0.163
70,A2_3,-0.321,-0.052,0.051,-0.147,-0.233,-0.139,-0.555,0.874,0.69,1.0,-0.035,-0.168,-0.031,0.035,0.067,-0.291
70,B2_1,-0.045,0.087,-0.098,0.018,-0.644,-0.138,-0.288,-0.128,-0.05,-0.035,1.0,0.55,0.914,-0.122,-0.104,-0.417
70,B2_2,-0.045,-0.034,-0.026,0.207,-0.201,-0.293,0.295,-0.089,-0.348,-0.168,0.55,1.0,0.492,-0.091,-0.269,-0.384
70,B2_3,-0.284,-0.075,-0.331,-0.31,-0.621,-0.055,-0.201,-0.12,0.11,-0.031,0.914,0.492,1.0,-0.087,0.023,-0.277
70,y1,-0.673,-0.496,-0.146,-0.482,-0.051,0.051,-0.206,0.002,0.233,0.035,-0.122,-0.091,-0.087,1.0,0.815,0.658
70,y2,-0.655,-0.134,0.063,-0.469,-0.411,-0.186,-0.499,0.071,0.225,0.067,-0.104,-0.269,0.023,0.815,1.0,0.828
70,y3,-0.475,-0.181,0.184,-0.314,0.001,0.1,-0.183,-0.326,-0.163,-0.291,-0.417,-0.384,-0.277,0.658,0.828,1.0
72,.,1.0,0.139,-0.227,-0.159,0.337,0.3,0.513,-0.137,-0.498,-0.28,0.377,0.255,0.466,-0.442,-0.864,-0.734
72,A1_1,0.139,1.0,0.48,0.527,-0.221,-0.283,-0.296,0.39,-0.274,0.372,-0.344,-0.49,-0.47,-0.175,0.01,-0.51
72,A1_2,-0.227,0.48,1.0,0.915,-0.494,-0.639,-0.44,0.039,0.226,0.262,-0.107,-0.219,-0.243,-0.348,0.146,-0.295
72,A1_3,-0.159,0.527,0.915,1.0,-0.296,-0.448,-0.357,0.112,0.34,0.258,-0.339,-0.37,-0.388,-0.621,-0.048,-0.443
72,B1_1,0.337,-0.221,-0.494,-0.296,1.0,0.71,0.921,0.124,-0.331,-0.104,-0.419,-0.377,-0.244,-0.148,-0.428,-0.139
72,B1_2,0.3,-0.283,-0.639,-0.448,0.71,1.0,0.641,-0.391,-0.473,-0.673,-0.2,0.017,-0.228,-0.051,-0.232,0.144
72,B1_3,0.513,-0.296,-0.44,-0.357,0.921,0.641,1.0,-0.09,-0.486,-0.25,-0.085,-0.197,0.002,-0.102,-0.495,-0.171
72,A2_1,-0.137,0.39,0.039,0.112,0.124,-0.391,-0.09,1.0,0.212,0.924,-0.563,-0.446,-0.209,0.06,-0.026,-0.302
72,A2_2,-0.498,-0.274,0.226,0.34,-0.331,-0.473,-0.486,0.212,1.0,0.389,-0.092,-0.025,0.114,-0.307,0.068,0.086
72,A2_3,-0.28,0.372,0.262,0.258,-0.104,-0.673,-0.25,0.924,0.389,1.0,-0.398,-0.473,-0.135,0.076,0.101,-0.233
72,B2_1,0.377,-0.344,-0.107,-0.339,-0.419,-0.2,-0.085,-0.563,-0.092,-0.398,1.0,0.701,0.846,0.119,-0.165,0.029
72,B2_2,0.255,-0.49,-0.219,-0.37,-0.377,0.017,-0.197,-0.446,-0.025,-0.473,0.701,1.0,0.773,0.084,-0.155,0.09
72,B2_3,0.466,-0.47,-0.243,-0.388,-0.244,-0.228,0.002,-0.209,0.114,-0.135,0.846,0.773,1.0,-0.035,-0.436,-0.177
72,y1,-0.442,-0.175,-0.348,-0.621,-0.148,-0.051,-0.102,0.06,-0.307,0.076,0.119,0.084,-0.035,1.0,0.739,0.745
72,y2,-0.864,0.01,0.146,-0.048,-0.428,-0.232,-0.495,-0.026,0.068,0.101,-0.165,-0.155,-0.436,0.739,1.0,0.82
72,y3,-0.734,-0.51,-0.295,-0.443,-0.139,0.144,-0.171,-0.302,0.086,-0.233,0.029,0.09,-0.177,0.745,0.82,1.0
74,.,1.0,0.562,0.622,0.51,0.093,-0.138,0.053,-0.117,-0.02,-0.088,-0.382,-0.498,-0.524,-0.626,-0.726,-0.78
74,A1_1,0.562,1.0,0.406,0.529,-0.461,-0.309,-0.437,0.435,0.13,-0.154,-0.118,-0.202,-0.347,-0.068,-0.34,-0.017
74,A1_2,0.622,0.406,1.0,0.398,-0.062,-0.763,-0.32,0.027,-0.121,-0.219,0.184,-0.321,0.099,-0.513,-0.439,-0.503
74,A1_3,0.51,0.529,0.398,1.0,-0.385,-0.127,-0.575,0.457,0.582,0.376,0.089,-0.443,-0.5,-0.066,-0.536,-0.098
74,B1_1,0.093,-0.461,-0.062,-0.385,1.0,0.249,0.868,-0.26,-0.399,0.07,-0.534,-0.599,-0.311,-0.034,0.233,-0.268
74,B1_2,-0.138,-0.309,-0.763,-0.127,0.249,1.0,0.49,-0.126,-0.076,0.104,-0.186,-0.04,-0.331,0.213,-0.024,-0.001
74,B1_3,0.053,-0.437,-0.32,-0.575,0.868,0.49,1.0,-0.545,-0.575,-0.216,-0.583,-0.285,-0.284,0.042,0.298,-0.277
74,A2_1,-0.117,0.435,0.027,0.457,-0.26,-0.126,-0.545,1.0,0.509,0.537,0.162,-0.348,-0.154,0.222,-0.082,0.5
74,A2_2,-0.02,0.13,-0.121,0.582,-0.399,-0.076,-0.575,0.509,1.0,0.859,-0.118,-0.042,-0.326,-0.029,-0.25,0.25
74,A2_3,-0.088,-0.154,-0.219,0.376,0.07,0.104,-0.216,0.537,0.859,1.0,-0.265,-0.326,-0.387,-0.051,-0.168,0.19
74,B2_1,-0.382,-0.118,0.184,0.089,-0.534,-0.186,-0.583,0.162,-0.118,-0.265,1.0,0.417,0.75,0.077,-0.067,0.189
74,B2_2,-0.498,-0.202,-0.321,-0.443,-0.599,-0.04,-0.285,-0.348,-0.042,-0.326,0.417,1.0,0.691,0.015,0.167,0.207
74,B2_3,-0.524,-0.347,0.099,-0.5,-0.311,-0.331,-0.284,-0.154,-0.326,-0.387,0.75,0.691,1.0,-0.112,0.15,0.111
74,y1,-0.626,-0.068,-0.513,-0.066,-0.034,0.213,0.042,0.222,-0.029,-0.051,0.077,0.015,-0.112,1.0,0.809,0.858
74,y2,-0.726,-0.34,-0.439,-0.536,0.233,-0.024,0.298,-0.082,-0.25,-0.168,-0.067,0.167,0.15,0.809,1.0,0.735
74,y3,-0.78,-0.017,-0.503,-0.098,-0.268,-0.001,-0.277,0.5,0.25,0.19,0.189,0.207,0.111,0.858,0.735,1.0
76,.,1.0,0.025,0.224,0.408,-0.585,-0.194,0.164,-0.394,-0.144,-0.078,-0.098,-0.377,0.119,-0.456,-0.143,-0.476
76,A1_1,0.025,1.0,0.748,0.869,-0.112,-0.446,-0.571,0.115,-0.171,-0.053,0.017,-0.195,-0.369,-0.633,-0.237,-0.213
76,A1_2,0.224,0.748,1.0,0.702,-0.185,-0.366,-0.406,0.092,0.113,-0.153,0.026,-0.481,-0.252,-0.782,-0.414,-0.251
76,A1_3,0.408,0.869,0.702,1.0,-0.454,-0.674,-0.633,0.026,-0.092,-0.109,-0.019,-0.338,-0.332,-0.636,-0.125,-0.185
76,B1_1,-0.585,-0.112,-0.185,-0.454,1.0,0.728,0.437,0.03,-0.134,-0.126,-0.601,0.019,-0.552,0.154,0.226,0.11
76,B1_2,-0.194,-0.446,-0.366,-0.674,0.728,1.0,0.7,-0.489,-0.481,-0.307,-0.292,0.284,-0.022,0.135,0.077,-0.09
76,B1_3,0.164,-0.571,-0.406,-0.633,0.437,0.7,1.0,-0.096,-0.01,0.313,-0.394,-0.147,0.079,0.137,-0.077,-0.448
76,A2_1,-0.394,0.115,0.092,0.026,0.03,-0.489,-0.096,1.0,0.87,0.77,-0.087,-0.29,-0.185,0.074,-0.252,-0.077
76,A2_2,-0.144,-0.171,0.113,-0.092,-0.134,-0.481,-0.01,0.87,1.0,0.629,-0.08,-0.461,-0.069,0.104,-0.194,0.011
76,A2_3,-0.078,-0.053,-0.153,-0.109,-0.126,-0.307,0.313,0.77,0.629,1.0,0.052,-0.218,0.194,0.132,-0.351,-0.432
76,B2_1,-0.098,0.017,0.026,-0.019,-0.601,-0.292,-0.394,-0.087,-0.08,0.052,1.0,0.491,0.862,0.138,-0.3,0.107
76,B2_2,-0.377,-0.195,-0.481,-0.338,0.019,0.284,-0.147,-0.29,-0.461,-0.218,0.491,1.0,0.45,0.203,-0.169,0.082
76,B2_3,0.119,-0.369,-0.252,-0.332,-0.552,-0.022,0.079,-0.185,-0.069,0.194,0.862,0.45,1.0,0.239,-0.323,-0.106
76,y1,-0.456,-0.633,-0.782,-0.636,0.154,0.135,0.137,0.074,0.104,0.132,0.138,0.203,0.239,1.0,0.674,0.677
76,y2,-0.143,-0.237,-0.414,-0.125,0.226,0.077,-0.077,-0.252,-0.194,-0.351,-0.3,-0.169,-0.323,0.674,1.0,0.78
76,y3,-0.476,-0.213,-0.251,-0.185,0.11,-0.09,-0.448,-0.077,0.011,-0.432,0.107,0.082,-0.106,0.677,0.78,1.0
78,.,1.0,0.763,-0.071,0.44,0.112,-0.428,-0.054,0.176,0.065,-0.002,0.191,-0.065,-0.442,-0.867,-0.847,-0.793
78,A1_1,0.763,1.0,0.387,0.68,-0.339,-0.595,-0.501,-0.232,-0.264,-0.117,0.119,0.107,0.001,-0.694,-0.527,-0.553
78,A1_2,-0.071,0.387,1.0,0.606,-0.138,-0.125,-0.257,-0.453,-0.055,0.226,-0.676,-0.261,0.057,-0.113,0.167,0.183
78,A1_3,0.44,0.68,0.606,1.0,-0.214,-0.494,-0.267,-0.126,-0.193,0.085,-0.19,-0.592,-0.308,-0.617,-0.252,0.001
78,B1_1,0.112,-0.339,-0.138,-0.214,1.0,0.769,0.821,-0.088,0.082,-0.107,-0.434,-0.384,-0.582,-0.319,-0.335,-0.264
78,B1_2,-0.428,-0.595,-0.125,-0.494,0.769,1.0,0.66,-0.44,-0.268,-0.419,-0.392,-0.061,-0.081,0.173,0.186,0.106
78,B1_3,-0.054,-0.501,-0.257,-0.267,0.821,0.66,1.0,-0.047,0.088,-0.163,-0.277,-0.425,-0.343,-0.197,-0.057,-0.126
78,A2_1,0.176,-0.232,-0.453,-0.126,-0.088,-0.44,-0.047,1.0,0.802,0.699,0.25,-0.185,-0.47,0.129,-0.2,0.065
78,A2_2,0.065,-0.264,-0.055,-0.193,0.082,-0.268,0.088,0.802,1.0,0.888,-0.21,-0.144,-0.401,0.201,-0.097,0.017
78,A2_3,-0.002,-0.117,0.226,0.085,-0.107,-0.419,-0.163,0.699,0.888,1.0,-0.2,-0.249,-0.308,0.174,-0.113,0.125
78,B2_1,0.191,0.119,-0.676,-0.19,-0.434,-0.392,-0.277,0.25,-0.21,-0.2,1.0,0.417,0.373,-0.039,-0.27,-0.295
78,B2_2,-0.065,0.107,-0.261,-0.592,-0.384,-0.061,-0.425,-0.185,-0.144,-0.249,0.417,1.0,0.694,0.361,0.081,-0.301
78,B2_3,-0.442,0.001,0.057,-0.308,-0.582,-0.081,-0.343,-0.47,-0.401,-0.308,0.373,0.694,1.0,0.449,0.449,0.066
78,y1,-0.867,-0.694,-0.113,-0.617,-0.319,0.173,-0.197,0.129,0.201,0.174,-0.039,0.361,0.449,1.0,0.8,0.702
78,y2,-0.847,-0.527,0.167,-0.252,-0.335,0.186,-0.057,-0.2,-0.097,-0.113,-0.27,0.081,0.449,0.8,1.0,0.837
78,y3,-0.793,-0.553,0.183,0.001,-0.264,0.106,-0.126,0.065,0.017,0.125,-0.295,-0.301,0.066,0.702,0.837,1.0
80,.,1.0,0.1,0.32,0.278,0.496,0.034,0.239,-0.118,-0.044,-0.363,0.107,0.021,-0.068,-0.983,-0.864,-0.728
80,A1_1,0.1,1.0,0.428,0.516,-0.46,-0.526,-0.229,0.178,-0.116,0.17,-0.021,-0.527,-0.609,-0.068,0.304,0.439
80,A1_2,0.32,0.428,1.0,0.698,-0.018,-0.419,-0.243,-0.165,0.294,-0.011,0.209,-0.091,-0.002,-0.283,-0.307,-0.173
80,A1_3,0.278,0.516,0.698,1.0,-0.056,-0.344,-0.638,0.271,0.321,0.242,-0.17,-0.04,-0.195,-0.196,-0.231,-0.054
80,B1_1,0.496,-0.46,-0.018,-0.056,1.0,0.126,0.496,0.341,0.628,0.128,-0.215,-0.123,-0.075,-0.502,-0.525,-0.356
80,B1_2,0.034,-0.526,-0.419,-0.344,0.126,1.0,0.397,-0.521,-0.447,-0.298,-0.342,0.1,-0.044,-0.174,-0.172,-0.404
80,B1_3,0.239,-0.229,-0.243,-0.638,0.496,0.397,1.0,-0.236,-0.059,-0.156,-0.101,-0.471,-0.347,-0.369,-0.067,-0.102
80,A2_1,-0.118,0.178,-0.165,0.271,0.341,-0.521,-0.236,1.0,0.704,0.683,-0.349,-0.285,-0.318,0.221,0.259,0.504
80,A2_2,-0.044,-0.116,0.294,0.321,0.628,-0.447,-0.059,0.704,1.0,0.579,-0.2,-0.199,-0.073,0.114,-0.013,0.234
80,A2_3,-0.363,0.17,-0.011,0.242,0.128,-0.298,-0.156,0.683,0.579,1.0,-0.746,-0.576,-0.382,0.406,0.483,0.511
80,B2_1,0.107,-0.021,0.209,-0.17,-0.215,-0.342,-0.101,-0.349,-0.2,-0.746,1.0,0.589,0.566,-0.062,-0.243,-0.16
80,B2_2,0.021,-0.527,-0.091,-0.04,-0.123,0.1,-0.471,-0.285,-0.199,-0.576,0.589,1.0,0.88,0.045,-0.438,-0.489
80,B2_3,-0.068,-0.609,-0.002,-0.195,-0.075,-0.044,-0.347,-0.318,-0.073,-0.382,0.566,0.88,1.0,0.138,-0.368,-0.472
80,y1,-0.983,-0.068,-0.283,-0.196,-0.502,-0.174,-0.369,0.221,0.114,0.406,-0.062,0.045,0.138,1.0,0.835,0.733
80,y2,-0.864,0.304,-0.307,-0.231,-0.525,-0.172,-0.067,0.259,-0.013,0.483,-0.243,-0.438,-0.368,0.835,1.0,0.926
80,y3,-0.728,0.439,-0.173,-0.054,-0.356,-0.404,-0.102,0.504,0.234,0.511,-0.16,-0.489,-0.472,0.733,0.926,1.0
82,.,1.0,0.307,0.304,0.078,0.364,-0.334,0.068,-0.297,-0.283,-0.421,0.07,-0.175,0.225,-0.099,-0.543,-0.627
82,A1_1,0.307,1.0,0.705,0.558,-0.13,-0.519,-0.376,0.398,0.029,0.389,-0.358,-0.321,-0.432,-0.191,0.053,-0.36
82,A1_2,0.304,0.705,1.0,0.911,-0.127,-0.419,-0.532,-0.303,-0.118,-0.094,0.061,0.411,0.127,-0.363,-0.171,-0.485
82,A1_3,0.078,0.558,0.911,1.0,-0.436,-0.21,-0.635,-0.36,-0.345,-0.132,0.1,0.479,0.139,-0.182,0.001,-0.291
82,B1_1,0.364,-0.13,-0.127,-0.436,1.0,0.115,0.789,-0.105,0.388,-0.219,-0.271,-0.085,-0.09,-0.262,-0.457,-0.265
82,B1_2,-0.334,-0.519,-0.419,-0.21,0.115,1.0,0.588,-0.243,-0.393,-0.415,-0.396,0.093,-0.27,-0.02,-0.176,0.026
82,B1_3,0.068,-0.376,-0.532,-0.635,0.789,0.588,1.0,0.052,0.159,-0.171,-0.54,-0.321,-0.386,-0.022,-0.297,-0.014
82,A2_1,-0.297,0.398,-0.303,-0.36,-0.105,-0.243,0.052,1.0,0.45,0.865,-0.488,-0.801,-0.724,0.175,0.469,0.34
82,A2_2,-0.283,0.029,-0.118,-0.345,0.388,-0.393,0.159,0.45,1.0,0.674,-0.146,-0.094,-0.2,-0.34,0.006,0.13
82,A2_3,-0.421,0.389,-0.094,-0.132,-0.219,-0.415,-0.171,0.865,0.674,1.0,-0.366,-0.507,-0.573,-0.02,0.402,0.314
82,B2_1,0.07,-0.358,0.061,0.1,-0.271,-0.396,-0.54,-0.488,-0.146,-0.366,1.0,0.553,0.945,0.293,0.216,0.251
82,B2_2,-0.175,-0.321,0.411,0.479,-0.085,0.093,-0.321,-0.801,-0.094,-0.507,0.553,1.0,0.678,-0.332,-0.22,-0.149
82,B2_3,0.225,-0.432,0.127,0.139,-0.09,-0.27,-0.386,-0.724,-0.2,-0.573,0.945,0.678,1.0,0.137,-0.059,0.042
82,y1,-0.099,-0.191,-0.363,-0.182,-0.262,-0.02,-0.022,0.175,-0.34,-0.02,0.293,-0.332,0.137,1.0,0.773,0.789
82,y2,-0.543,0.053,-0.171,0.001,-0.457,-0.176,-0.297,0.469,0.006,0.402,0.216,-0.22,-0.059,0.773,1.0,0.889
82,y3,-0.627,-0.36,-0.485,-0.291,-0.265,0.026,-0.014,0.34,0.13,0.314,0.251,-0.149,0.042,0.789,0.889,1.0
84,.,1.0,-0.151,0.01,-0.208,0.145,0.125,0.421,-0.413,-0.639,-0.531,0.168,0.054,0.094,-0.606,-0.754,-0.828
84,A1_1,-0.151,1.0,0.577,0.878,-0.591,-0.112,-0.192,0.342,-0.038,0.145,-0.18,0.041,-0.356,-0.294,-0.034,0.064
84,A1_2,0.01,0.577,1.0,0.698,-0.357,-0.412,-0.214,-0.226,-0.141,-0.289,0.116,0.383,-0.154,-0.341,-0.141,0.019
84,A1_3,-0.208,0.878,0.698,1.0,-0.542,-0.213,-0.327,0.248,0.072,0.136,-0.36,-0.024,-0.31,-0.021,-0.036,0.228
84,B1_1,0.145,-0.591,-0.357,-0.542,1.0,0.503,0.766,-0.165,0.149,-0.089,-0.377,-0.204,-0.253,-0.201,-0.365,-0.249
84,B1_2,0.125,-0.112,-0.412,-0.213,0.503,1.0,0.381,0.064,0.014,0.182,-0.241,0.231,0.237,-0.179,-0.403,-0.29
84,B1_3,0.421,-0.192,-0.214,-0.327,0.766,0.381,1.0,0.136,0.105,0.013,-0.299,-0.353,-0.523,-0.631,-0.677,-0.666
84,A2_1,-0.413,0.342,-0.226,0.248,-0.165,0.064,0.136,1.0,0.786,0.936,-0.221,-0.442,-0.282,0.173,-0.008,-0.013
84,A2_2,-0.639,-0.038,-0.141,0.072,0.149,0.014,0.105,0.786,1.0,0.888,-0.226,-0.322,-0.18,0.409,0.117,0.219
84,A2_3,-0.531,0.145,-0.289,0.136,-0.089,0.182,0.013,0.936,0.888,1.0,-0.154,-0.273,-0.026,0.374,0.064,0.098
84,B2_1,0.168,-0.18,0.116,-0.36,-0.377,-0.241,-0.299,-0.221,-0.226,-0.154,1.0,0.667,0.639,-0.176,0.109,-0.239
84,B2_2,0.054,0.041,0.383,-0.024,-0.204,0.231,-0.353,-0.442,-0.322,-0.273,0.667,1.0,0.707,-0.221,-0.014,-0.078
84,B2_3,0.094,-0.356,-0.154,-0.31,-0.253,0.237,-0.523,-0.282,-0.18,-0.026,0.639,0.707,1.0,0.296,0.092,-0.02
84,y1,-0.606,-0.294,-0.341,-0.021,-0.201,-0.179,-0.631,0.173,0.409,0.374,-0.176,-0.221,0.296,1.0,0.659,0.749
84,y2,-0.754,-0.034,-0.141,-0.036,-0.365,-0.403,-0.677,-0.008,0.117,0.064,0.109,-0.014,0.092,0.659,1.0,0.89
84,y3,-0.828,0.064,0.019,0.228,-0.249,-0.29,-0.666,-0.013,0.219,0.098,-0.239,-0.078,-0.02,0.749,0.89,1.0
86,.,1.0,0.022,0.347,-0.133,0.188,-0.057,-0.199,-0.35,-0.493,-0.452,0.006,-0.252,-0.523,-0.84,-0.445,-0.436
86,A1_1,0.022,1.0,0.68,0.791,-0.411,-0.063,-0.116,0.412,0.158,0.089,-0.166,-0.246,-0.337,-0.457,-0.625,-0.215
86,A1_2,0.347,0.68,1.0,0.367,-0.247,-0.165,-0.595,-0.077,0.03,-0.356,0.31,0.01,-0.23,-0.63,-0.415,-0.102
86,A1_3,-0.133,0.791,0.367,1.0,-0.547,-0.093,-0.14,0.241,0.065,0.107,-0.233,0.138,0.033,-0.218,-0.411,0.034
86,B1_1,0.188,-0.411,-0.247,-0.547,1.0,0.585,0.628,-0.103,0.286,-0.175,-0.054,-0.03,-0.126,-0.137,-0.122,-0.628
86,B1_2,-0.057,-0.063,-0.165,-0.093,0.585,1.0,0.649,-0.247,-0.15,-0.52,-0.394,0.238,-0.275,0.084,-0.07,-0.304
86,B1_3,-0.199,-0.116,-0.595,-0.14,0.628,0.649,1.0,0.301,0.232,0.234,-0.576,-0.287,-0.273,0.182,-0.164,-0.502
86,A2_1,-0.35,0.412,-0.077,0.241,-0.103,-0.247,0.301,1.0,0.452,0.634,0.149,-0.357,0.145,-0.025,-0.524,-0.429
86,A2_2,-0.493,0.158,0.03,0.065,0.286,-0.15,0.232,0.452,1.0,0.642,0.06,-0.174,0.253,0.165,-0.004,-0.167
86,A2_3,-0.452,0.089,-0.356,0.107,-0.175,-0.52,0.234,0.634,0.642,1.0,-0.204,-0.546,0.109,0.317,0.09,0.066
86,B2_1,0.006,-0.166,0.31,-0.233,-0.054,-0.394,-0.576,0.149,0.06,-0.204,1.0,0.455,0.647,-0.123,-0.097,-0.045
86,B2_2,-0.252,-0.246,0.01,0.138,-0.03,0.238,-0.287,-0.357,-0.174,-0.546,0.455,1.0,0.72,0.243,0.213,0.265
86,B2_3,-0.523,-0.337,-0.23,0.033,-0.126,-0.275,-0.273,0.145,0.253,0.109,0.647,0.72,1.0,0.432,0.258,0.267
86,y1,-0.84,-0.457,-0.63,-0.218,-0.137,0.084,0.182,-0.025,0.165,0.317,-0.123,0.243,0.432,1.0,0.798,0.663
86,y2,-0.445,-0.625,-0.415,-0.411,-0.122,-0.07,-0.164,-0.524,-0.004,0.09,-0.097,0.213,0.258,0.798,1.0,0.835
86,y3,-0.436,-0.215,-0.102,0.034,-0.628,-0.304,-0.502,-0.429,-0.167,0.066,-0.045,0.265,0.267,0.663,0.835,1.0
88,.,1.0,0.179,0.193,0.402,-0.12,-0.587,-0.031,-0.428,-0.551,-0.298,-0.239,-0.366,-0.396,-0.422,-0.776,-0.578
88,A1_1,0.179,1.0,0.929,0.557,-0.149,0.014,-0.039,-0.155,-0.058,-0.071,-0.436,-0.045,-0.378,0.168,-0.208,-0.211
88,A1_2,0.193,0.929,1.0,0.519,-0.164,-0.207,-0.219,-0.198,0.076,-0.069,-0.153,-0.122,-0.368,0.194,-0.166,-0.276
88,A1_3,0.402,0.557,0.519,1.0,-0.792,-0.505,-0.617,0.157,-0.131,-0.086,-0.004,0.185,0.069,-0.254,-0.267,-0.231
88,B1_1,-0.12,-0.149,-0.164,-0.792,1.0,0.533,0.772,-0.401,0.123,0.078,-0.223,-0.187,-0.334,-0.022,-0.227,-0.146
88,B1_2,-0.587,0.014,-0.207,-0.505,0.533,1.0,0.761,0.11,0.1,-0.014,-0.43,0.355,0.19,0.064,0.168,0.12
88,B1_3,-0.031,-0.039,-0.219,-0.617,0.772,0.761,1.0,-0.154,-0.123,-0.053,-0.649,-0.112,-0.234,-0.133,-0.291,-0.24
88,A2_1,-0.428,-0.155,-0.198,0.157,-0.401,0.11,-0.154,1.0,0.63,0.665,-0.021,-0.044,0.15,-0.11,0.317,0.137
88,A2_2,-0.551,-0.058,0.076,-0.131,0.123,0.1,-0.123,0.63,1.0,0.755,0.312,-0.085,-0.033,-0.084,0.207,-0.024
88,A2_3,-0.298,-0.071,-0.069,-0.086,0.078,-0.014,-0.053,0.665,0.755,1.0,-0.113,-0.51,-0.465,0.064,0.164,0.226
88,B2_1,-0.239,-0.436,-0.153,-0.004,-0.223,-0.43,-0.649,-0.021,0.312,-0.113,1.0,0.365,0.561,-0.073,0.274,0.058
88,B2_2,-0.366,-0.045,-0.122,0.185,-0.187,0.355,-0.112,-0.044,-0.085,-0.51,0.365,1.0,0.882,-0.276,0.093,-0.029
