,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.337
15350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.753,0.236,0.003,0.004,0.003
15350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.002,0.413,0.0,0.0,0.0
15350,B1_1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.96,0.0,0.0,0.0
15350,B1_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
15350,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15350,A2_1,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.148,0.278,0.29,0.244
15350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,0.308,0.341,0.301
15350,A2_3,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.059,0.0,0.001,0.001,0.001,0.001
15350,B2_1,0.944,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.045,0.001,0.001,0.0
15350,B2_2,0.996,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.404,0.11,0.098,0.04,0.0,0.001,0.0,0.096,0.053,0.16,0.0,0.0,0.001,0.012,0.014,0.011
15350,y2,0.082,0.07,0.072,0.039,0.001,0.035,0.04,0.085,0.042,0.152,0.0,0.0,0.001,0.129,0.133,0.119
15350,y3,0.0,0.0,0.0,0.0,0.003,0.014,0.979,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.0,0.137,0.167,0.176,0.0,0.002,0.0,0.189,0.147,0.182,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.338
15400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.67,0.322,0.002,0.003,0.002
15400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.001,0.443,0.0,0.0,0.0
15400,B1_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.968,0.0,0.0,0.0
15400,B1_2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0
15400,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15400,A2_1,0.033,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.158,0.279,0.283,0.241
15400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.059,0.307,0.324,0.299
15400,A2_3,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.091,0.0,0.001,0.001,0.001,0.001
15400,B2_1,0.973,0.001,0.001,0.0,0.0,0.002,0.0,0.001,0.001,0.001,0.004,0.0,0.014,0.001,0.001,0.001
15400,B2_2,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.42,0.106,0.093,0.038,0.0,0.001,0.0,0.09,0.054,0.158,0.0,0.0,0.001,0.013,0.014,0.011
15400,y2,0.086,0.08,0.08,0.044,0.001,0.046,0.054,0.094,0.048,0.176,0.0,0.0,0.001,0.102,0.097,0.091
15400,y3,0.0,0.001,0.001,0.0,0.003,0.012,0.979,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
15450,.,0.0,0.153,0.183,0.166,0.0,0.002,0.0,0.179,0.144,0.173,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.339,0.333
15450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.628,0.365,0.002,0.002,0.002
15450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.001,0.46,0.0,0.0,0.0
15450,B1_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.968,0.0,0.0,0.0
15450,B1_2,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
15450,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
15450,A2_1,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.049,0.306,0.338,0.271
15450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.323,0.355,0.319
15450,A2_3,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.118,0.0,0.001,0.0,0.0,0.0
15450,B2_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.035,0.0,0.0,0.0
15450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.422,0.119,0.098,0.038,0.0,0.001,0.0,0.086,0.053,0.154,0.0,0.0,0.001,0.01,0.011,0.008
15450,y2,0.116,0.074,0.071,0.038,0.001,0.026,0.073,0.076,0.041,0.144,0.0,0.0,0.001,0.115,0.12,0.104
15450,y3,0.0,0.0,0.0,0.0,0.002,0.005,0.991,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.0,0.153,0.183,0.161,0.0,0.002,0.0,0.177,0.144,0.179,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.336,0.335
15500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.602,0.391,0.002,0.002,0.002
15500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.001,0.476,0.0,0.0,0.0
15500,B1_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.969,0.0,0.0,0.0
15500,B1_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0
15500,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
15500,A2_1,0.029,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.04,0.312,0.332,0.281
15500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.343,0.328
15500,A2_3,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.319,0.0,0.007,0.001,0.001,0.0
15500,B2_1,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.183,0.0,0.0,0.0
15500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.411,0.119,0.097,0.04,0.0,0.001,0.0,0.087,0.053,0.158,0.0,0.0,0.001,0.011,0.012,0.01
15500,y2,0.094,0.053,0.05,0.03,0.001,0.023,0.173,0.057,0.029,0.108,0.0,0.0,0.0,0.129,0.129,0.122
15500,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.0,0.131,0.159,0.172,0.0,0.002,0.0,0.201,0.148,0.187,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.339
15550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.54,0.451,0.003,0.003,0.002
15550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.001,0.525,0.0,0.0,0.0
15550,B1_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.975,0.0,0.0,0.0
15550,B1_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
15550,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15550,A2_1,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.032,0.312,0.332,0.287
15550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.323,0.348,0.327
15550,A2_3,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.859,0.001,0.104,0.0,0.0,0.0
15550,B2_1,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.184,0.0,0.0,0.0
15550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.575,0.08,0.066,0.031,0.0,0.0,0.0,0.067,0.04,0.113,0.0,0.0,0.001,0.009,0.01,0.008
15550,y2,0.162,0.068,0.064,0.04,0.001,0.018,0.151,0.076,0.039,0.136,0.0,0.0,0.001,0.083,0.084,0.079
15550,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.0,0.148,0.163,0.177,0.0,0.002,0.0,0.185,0.144,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.329,0.34
15600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.727,0.258,0.005,0.005,0.004
15600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.001,0.4,0.0,0.0,0.0
15600,B1_1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.959,0.0,0.0,0.0
15600,B1_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
15600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15600,A2_1,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.035,0.322,0.321,0.285
15600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.326,0.339,0.334
15600,A2_3,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.867,0.0,0.028,0.0,0.0,0.0
15600,B2_1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.172,0.0,0.0,0.0
15600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.457,0.104,0.083,0.043,0.0,0.0,0.0,0.081,0.05,0.143,0.0,0.0,0.001,0.013,0.013,0.011
15600,y2,0.095,0.043,0.04,0.028,0.001,0.022,0.3,0.048,0.025,0.087,0.0,0.0,0.0,0.107,0.102,0.102
15600,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.0,0.141,0.179,0.174,0.0,0.002,0.0,0.184,0.137,0.183,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.34
15650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.671,0.318,0.003,0.003,0.003
15650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.001,0.371,0.0,0.0,0.0
15650,B1_1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.966,0.0,0.0,0.0
15650,B1_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0
15650,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
15650,A2_1,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.056,0.314,0.319,0.273
15650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.325,0.347,0.325
15650,A2_3,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.86,0.0,0.035,0.0,0.0,0.0
15650,B2_1,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.25,0.0,0.0,0.0
15650,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.475,0.1,0.085,0.038,0.0,0.0,0.0,0.077,0.046,0.143,0.0,0.0,0.001,0.012,0.013,0.01
15650,y2,0.123,0.051,0.049,0.029,0.001,0.021,0.135,0.054,0.028,0.104,0.0,0.0,0.001,0.137,0.139,0.129
15650,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.0,0.146,0.179,0.164,0.0,0.002,0.0,0.195,0.143,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.34
15700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.623,0.369,0.002,0.003,0.002
15700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.001,0.443,0.0,0.0,0.0
15700,B1_1,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.948,0.0,0.0,0.0
15700,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
15700,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15700,A2_1,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.028,0.325,0.325,0.287
15700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.342,0.332
15700,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.722,0.001,0.275,0.0,0.0,0.0
15700,B2_1,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.361,0.0,0.0,0.0
15700,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.431,0.1,0.086,0.042,0.0,0.001,0.001,0.09,0.05,0.143,0.0,0.0,0.001,0.019,0.019,0.016
15700,y2,0.025,0.022,0.022,0.015,0.002,0.033,0.598,0.03,0.013,0.05,0.0,0.0,0.0,0.064,0.063,0.061
15700,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,.,0.0,0.137,0.163,0.171,0.0,0.003,0.0,0.19,0.149,0.188,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.339
15750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.66,0.332,0.002,0.003,0.002
15750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.001,0.358,0.0,0.0,0.0
15750,B1_1,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.945,0.0,0.0,0.0
15750,B1_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
15750,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15750,A2_1,0.037,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.065,0.317,0.3,0.275
15750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.335,0.335,0.325
15750,A2_3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.872,0.0,0.026,0.0,0.0,0.0
15750,B2_1,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.211,0.0,0.0,0.0
15750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.372,0.111,0.094,0.047,0.0,0.001,0.0,0.098,0.061,0.176,0.0,0.0,0.001,0.014,0.014,0.012
15750,y2,0.057,0.04,0.039,0.027,0.002,0.038,0.307,0.051,0.026,0.094,0.0,0.0,0.0,0.112,0.104,0.103
15750,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.0,0.125,0.153,0.177,0.0,0.002,0.0,0.21,0.152,0.181,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.322,0.34
15800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.533,0.46,0.002,0.002,0.002
15800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.001,0.413,0.0,0.0,0.0
15800,B1_1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.919,0.0,0.0,0.0
15800,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15800,A2_1,0.03,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.02,0.327,0.32,0.296
15800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.321,0.343,0.334
15800,A2_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.839,0.0,0.158,0.0,0.0,0.0
15800,B2_1,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.208,0.0,0.0,0.0
15800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.463,0.088,0.076,0.041,0.0,0.0,0.0,0.088,0.052,0.145,0.0,0.0,0.001,0.015,0.016,0.013
15800,y2,0.096,0.041,0.041,0.028,0.001,0.027,0.259,0.055,0.028,0.096,0.0,0.0,0.0,0.108,0.113,0.106
15800,y3,0.0,0.0,0.0,0.0,0.001,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.0,0.128,0.156,0.177,0.0,0.003,0.0,0.202,0.153,0.182,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.324,0.34
15850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.655,0.336,0.003,0.003,0.002
15850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.001,0.306,0.0,0.0,0.0
15850,B1_1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.926,0.0,0.0,0.0
15850,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
15850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15850,A2_1,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.069,0.307,0.3,0.277
15850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.323,0.34,0.327
15850,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.785,0.001,0.213,0.0,0.0,0.0
15850,B2_1,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.257,0.0,0.0,0.0
15850,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.417,0.093,0.083,0.047,0.0,0.001,0.0,0.095,0.059,0.154,0.0,0.0,0.001,0.017,0.018,0.015
15850,y2,0.053,0.029,0.03,0.022,0.001,0.036,0.381,0.042,0.021,0.07,0.0,0.0,0.0,0.104,0.105,0.104
15850,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,.,0.0,0.139,0.165,0.169,0.0,0.003,0.0,0.202,0.135,0.185,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.327,0.339
15900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.645,0.346,0.003,0.003,0.002
15900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.001,0.304,0.0,0.0,0.0
15900,B1_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.933,0.0,0.0,0.0
15900,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
15900,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15900,A2_1,0.036,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.057,0.318,0.302,0.281
15900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.331,0.337,0.329
15900,A2_3,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.906,0.0,0.086,0.0,0.0,0.0
15900,B2_1,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.22,0.0,0.0,0.0
15900,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.375,0.101,0.089,0.047,0.0,0.001,0.001,0.1,0.056,0.166,0.0,0.0,0.001,0.023,0.022,0.019
15900,y2,0.021,0.021,0.022,0.016,0.003,0.053,0.568,0.03,0.014,0.052,0.0,0.0,0.0,0.069,0.066,0.066
15900,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,.,0.0,0.13,0.158,0.179,0.0,0.003,0.0,0.206,0.14,0.183,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.323,0.331
15950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.588,0.4,0.004,0.004,0.003
