,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14000,B2_1,0.016,0.206,0.162,0.107,0.0,0.0,0.0,0.187,0.128,0.184,0.0,0.0,0.0,0.003,0.003,0.003
14000,B2_2,0.0,0.016,0.062,0.038,0.0,0.0,0.0,0.028,0.088,0.027,0.001,0.113,0.209,0.105,0.173,0.14
14000,B2_3,0.114,0.003,0.004,0.004,0.031,0.258,0.247,0.002,0.003,0.002,0.0,0.001,0.001,0.092,0.091,0.146
14000,y1,0.249,0.01,0.003,0.001,0.0,0.0,0.0,0.003,0.003,0.004,0.003,0.365,0.359,0.0,0.0,0.0
14000,y2,0.257,0.157,0.114,0.071,0.0,0.0,0.0,0.12,0.1,0.151,0.0,0.0,0.0,0.01,0.01,0.009
14000,y3,0.0,0.013,0.023,0.017,0.001,0.014,0.011,0.009,0.01,0.017,0.0,0.0,0.0,0.233,0.277,0.374
14050,.,0.001,0.091,0.036,0.07,0.0,0.0,0.0,0.087,0.157,0.1,0.0,0.0,0.0,0.168,0.154,0.135
14050,A1_1,0.0,0.0,0.0,0.0,0.079,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.248,0.333
14050,A1_2,0.015,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.486,0.491,0.0,0.001,0.001,0.002
14050,A1_3,0.59,0.003,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.151,0.138,0.11
14050,B1_1,0.114,0.066,0.038,0.044,0.033,0.018,0.0,0.066,0.039,0.039,0.153,0.125,0.0,0.07,0.079,0.116
14050,B1_2,0.984,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.0,0.001,0.002,0.002,0.002
14050,B1_3,0.006,0.24,0.143,0.166,0.0,0.0,0.0,0.163,0.12,0.158,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_1,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.277,0.361,0.347
14050,A2_2,0.003,0.003,0.004,0.004,0.01,0.018,0.005,0.003,0.007,0.003,0.004,0.215,0.381,0.079,0.161,0.099
14050,A2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14050,B2_1,0.38,0.099,0.08,0.067,0.0,0.0,0.0,0.089,0.111,0.136,0.0,0.0,0.0,0.013,0.014,0.01
14050,B2_2,0.0,0.031,0.084,0.115,0.0,0.0,0.001,0.035,0.038,0.046,0.0,0.0,0.0,0.184,0.26,0.206
14050,B2_3,0.71,0.0,0.0,0.0,0.021,0.026,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.05,0.053
14050,y1,0.371,0.189,0.089,0.04,0.0,0.0,0.0,0.066,0.091,0.106,0.0,0.034,0.012,0.001,0.001,0.001
14050,y2,0.08,0.065,0.166,0.045,0.0,0.0,0.0,0.074,0.213,0.132,0.0,0.0,0.0,0.07,0.102,0.054
14050,y3,0.0,0.005,0.017,0.018,0.001,0.057,0.152,0.01,0.015,0.01,0.056,0.006,0.079,0.129,0.183,0.262
14100,.,0.001,0.096,0.038,0.069,0.0,0.0,0.0,0.085,0.17,0.112,0.0,0.0,0.0,0.152,0.138,0.138
14100,A1_1,0.0,0.0,0.0,0.0,0.049,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.343
14100,A1_2,0.009,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.463,0.522,0.0,0.001,0.001,0.001
14100,A1_3,0.79,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.079,0.068,0.058
14100,B1_1,0.109,0.09,0.04,0.057,0.007,0.006,0.0,0.087,0.047,0.064,0.135,0.104,0.0,0.072,0.071,0.113
14100,B1_2,0.944,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.026,0.0,0.007,0.005,0.005,0.007
14100,B1_3,0.029,0.314,0.122,0.133,0.004,0.007,0.001,0.14,0.089,0.157,0.0,0.0,0.001,0.0,0.0,0.001
14100,A2_1,0.006,0.014,0.024,0.005,0.0,0.0,0.0,0.009,0.009,0.017,0.0,0.0,0.0,0.283,0.308,0.324
14100,A2_2,0.001,0.005,0.006,0.005,0.091,0.195,0.034,0.004,0.014,0.006,0.039,0.018,0.057,0.129,0.218,0.178
14100,A2_3,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.001,0.002,0.001
14100,B2_1,0.234,0.164,0.097,0.067,0.0,0.0,0.0,0.129,0.125,0.183,0.0,0.0,0.0,0.001,0.001,0.001
14100,B2_2,0.017,0.005,0.029,0.01,0.0,0.0,0.0,0.007,0.007,0.011,0.0,0.0,0.0,0.273,0.328,0.312
14100,B2_3,0.001,0.019,0.03,0.054,0.003,0.01,0.014,0.017,0.023,0.019,0.001,0.324,0.186,0.076,0.106,0.12
14100,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y2,0.0,0.181,0.196,0.12,0.0,0.0,0.0,0.161,0.155,0.183,0.0,0.0,0.0,0.001,0.001,0.002
14100,y3,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.273,0.407,0.316
14150,.,0.001,0.103,0.034,0.06,0.0,0.0,0.0,0.081,0.175,0.105,0.0,0.0,0.0,0.155,0.155,0.129
14150,A1_1,0.0,0.0,0.0,0.0,0.046,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.288,0.302
14150,A1_2,0.011,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.415,0.563,0.0,0.001,0.002,0.002
14150,A1_3,0.771,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.085,0.063,0.074
14150,B1_1,0.135,0.105,0.047,0.048,0.022,0.012,0.0,0.089,0.068,0.055,0.045,0.045,0.0,0.089,0.096,0.142
14150,B1_2,0.809,0.002,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.002,0.133,0.0,0.034,0.004,0.004,0.004
14150,B1_3,0.026,0.334,0.13,0.115,0.0,0.0,0.0,0.128,0.093,0.17,0.001,0.0,0.001,0.001,0.001,0.001
14150,A2_1,0.0,0.006,0.01,0.003,0.0,0.0,0.0,0.004,0.013,0.008,0.0,0.0,0.0,0.279,0.331,0.347
14150,A2_2,0.001,0.0,0.0,0.0,0.004,0.012,0.002,0.0,0.001,0.0,0.002,0.021,0.069,0.242,0.307,0.338
14150,A2_3,0.288,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.194,0.515,0.0,0.0,0.0
14150,B2_1,0.994,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_2,0.0,0.174,0.235,0.14,0.0,0.0,0.0,0.098,0.114,0.138,0.0,0.0,0.0,0.028,0.031,0.042
14150,B2_3,0.012,0.0,0.0,0.0,0.072,0.221,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.195,0.221
14150,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.697,0.278,0.0,0.0,0.0
14150,y2,0.948,0.017,0.008,0.004,0.0,0.0,0.0,0.007,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14150,y3,0.0,0.014,0.024,0.012,0.0,0.001,0.001,0.01,0.013,0.015,0.0,0.0,0.0,0.273,0.282,0.355
14200,.,0.001,0.104,0.035,0.067,0.0,0.0,0.0,0.084,0.181,0.117,0.0,0.0,0.0,0.157,0.134,0.119
14200,A1_1,0.0,0.0,0.0,0.0,0.039,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.325
14200,A1_2,0.007,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.485,0.501,0.0,0.001,0.001,0.002
14200,A1_3,0.889,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.037,0.032
14200,B1_1,0.065,0.179,0.078,0.102,0.004,0.002,0.0,0.139,0.099,0.094,0.076,0.049,0.0,0.031,0.035,0.046
14200,B1_2,0.647,0.003,0.007,0.004,0.001,0.003,0.006,0.004,0.004,0.005,0.016,0.0,0.006,0.082,0.112,0.099
14200,B1_3,0.029,0.301,0.108,0.171,0.021,0.028,0.007,0.09,0.069,0.123,0.037,0.002,0.013,0.0,0.0,0.001
14200,A2_1,0.04,0.02,0.024,0.008,0.0,0.0,0.0,0.009,0.008,0.016,0.0,0.0,0.0,0.286,0.297,0.29
14200,A2_2,0.0,0.017,0.016,0.021,0.083,0.129,0.023,0.009,0.028,0.012,0.002,0.004,0.001,0.183,0.23,0.242
14200,A2_3,0.097,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.856,0.017,0.014,0.011
14200,B2_1,0.945,0.019,0.006,0.004,0.001,0.0,0.0,0.007,0.008,0.009,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_2,0.936,0.008,0.016,0.005,0.0,0.0,0.0,0.01,0.009,0.013,0.0,0.0,0.0,0.001,0.001,0.001
14200,B2_3,0.0,0.025,0.035,0.043,0.0,0.0,0.0,0.017,0.015,0.028,0.0,0.0,0.0,0.34,0.264,0.232
14200,y1,0.001,0.0,0.0,0.0,0.005,0.002,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001
14200,y2,0.989,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.001,0.0,0.0,0.0
14200,y3,0.657,0.092,0.049,0.034,0.0,0.0,0.0,0.052,0.042,0.073,0.0,0.0,0.0,0.0,0.0,0.0
14250,.,0.001,0.103,0.032,0.071,0.0,0.0,0.0,0.099,0.207,0.116,0.0,0.0,0.0,0.155,0.112,0.104
14250,A1_1,0.0,0.0,0.0,0.0,0.046,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.347,0.329
14250,A1_2,0.006,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.523,0.463,0.0,0.001,0.001,0.002
14250,A1_3,0.899,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.032,0.03
14250,B1_1,0.05,0.211,0.088,0.112,0.012,0.006,0.0,0.145,0.095,0.142,0.025,0.014,0.0,0.03,0.031,0.039
14250,B1_2,0.551,0.004,0.009,0.005,0.001,0.012,0.012,0.005,0.006,0.008,0.003,0.0,0.001,0.115,0.138,0.13
14250,B1_3,0.033,0.151,0.062,0.077,0.01,0.016,0.004,0.055,0.049,0.073,0.423,0.001,0.044,0.0,0.0,0.0
14250,A2_1,0.006,0.016,0.025,0.01,0.0,0.0,0.0,0.012,0.013,0.021,0.0,0.0,0.0,0.293,0.3,0.303
14250,A2_2,0.0,0.007,0.01,0.012,0.064,0.098,0.02,0.006,0.022,0.009,0.001,0.002,0.001,0.21,0.242,0.297
14250,A2_3,0.161,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.001,0.0,0.001,0.001,0.717,0.039,0.042,0.026
14250,B2_1,0.882,0.041,0.011,0.011,0.002,0.0,0.001,0.018,0.014,0.021,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_2,0.901,0.01,0.019,0.008,0.0,0.0,0.0,0.017,0.022,0.017,0.0,0.0,0.0,0.003,0.002,0.002
14250,B2_3,0.0,0.029,0.047,0.053,0.0,0.0,0.0,0.035,0.023,0.04,0.0,0.0,0.0,0.368,0.182,0.224
14250,y1,0.001,0.0,0.0,0.0,0.049,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14250,y2,0.965,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.015,0.012,0.002,0.0,0.0,0.0
14250,y3,0.809,0.041,0.028,0.018,0.0,0.0,0.0,0.033,0.024,0.046,0.0,0.0,0.0,0.0,0.0,0.0
14300,.,0.001,0.097,0.034,0.079,0.0,0.0,0.0,0.102,0.211,0.103,0.0,0.0,0.0,0.15,0.107,0.116
14300,A1_1,0.0,0.0,0.0,0.0,0.065,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.318
14300,A1_2,0.005,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.001,0.0,0.001
14300,A1_3,0.875,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.036,0.042
14300,B1_1,0.036,0.189,0.082,0.122,0.009,0.004,0.0,0.168,0.081,0.096,0.091,0.056,0.001,0.019,0.017,0.029
14300,B1_2,0.781,0.002,0.005,0.003,0.001,0.002,0.005,0.003,0.003,0.003,0.0,0.0,0.0,0.063,0.054,0.074
14300,B1_3,0.076,0.233,0.101,0.152,0.05,0.059,0.015,0.098,0.067,0.097,0.029,0.01,0.012,0.0,0.0,0.001
14300,A2_1,0.415,0.066,0.059,0.031,0.0,0.0,0.0,0.032,0.024,0.051,0.0,0.0,0.0,0.127,0.081,0.114
14300,A2_2,0.0,0.081,0.083,0.085,0.016,0.026,0.008,0.049,0.06,0.057,0.002,0.003,0.001,0.154,0.124,0.251
14300,A2_3,0.584,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.0,0.044,0.149,0.09,0.065,0.053
14300,B2_1,0.986,0.006,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0
14300,B2_2,0.002,0.073,0.27,0.103,0.0,0.0,0.0,0.177,0.258,0.113,0.0,0.0,0.0,0.001,0.001,0.001
14300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.307,0.283
14300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y3,0.0,0.131,0.138,0.154,0.0,0.0,0.0,0.181,0.209,0.185,0.0,0.0,0.0,0.001,0.0,0.001
14350,.,0.001,0.096,0.041,0.088,0.0,0.0,0.0,0.098,0.213,0.101,0.0,0.0,0.0,0.106,0.132,0.124
14350,A1_1,0.0,0.0,0.0,0.0,0.088,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.286,0.253
14350,A1_2,0.005,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.491,0.498,0.0,0.001,0.001,0.001
14350,A1_3,0.937,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.017,0.023
14350,B1_1,0.008,0.199,0.112,0.117,0.006,0.004,0.0,0.217,0.103,0.111,0.01,0.008,0.0,0.028,0.025,0.053
14350,B1_2,0.348,0.001,0.003,0.004,0.006,0.01,0.018,0.003,0.004,0.002,0.0,0.0,0.0,0.165,0.192,0.243
14350,B1_3,0.097,0.131,0.068,0.092,0.121,0.189,0.061,0.071,0.048,0.053,0.041,0.015,0.01,0.0,0.0,0.001
14350,A2_1,0.478,0.031,0.035,0.014,0.0,0.0,0.0,0.023,0.019,0.029,0.0,0.0,0.0,0.117,0.111,0.142
14350,A2_2,0.0,0.072,0.127,0.086,0.007,0.013,0.008,0.066,0.067,0.058,0.0,0.0,0.0,0.108,0.113,0.274
14350,A2_3,0.252,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.005,0.001,0.0,0.084,0.205,0.145,0.159,0.141
14350,B2_1,0.969,0.007,0.002,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.012,0.0,0.0,0.0,0.0
14350,B2_2,0.002,0.063,0.281,0.117,0.0,0.0,0.0,0.136,0.292,0.098,0.0,0.001,0.001,0.003,0.003,0.003
14350,B2_3,0.0,0.001,0.008,0.002,0.0,0.001,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.336,0.303,0.342
14350,y1,0.0,0.0,0.0,0.0,0.001,0.021,0.964,0.0,0.0,0.0,0.005,0.007,0.003,0.0,0.0,0.0
14350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y3,0.0,0.163,0.164,0.166,0.0,0.0,0.0,0.175,0.165,0.163,0.0,0.0,0.0,0.001,0.001,0.001
14400,.,0.0,0.092,0.031,0.08,0.0,0.0,0.0,0.095,0.192,0.122,0.0,0.0,0.0,0.136,0.126,0.126
14400,A1_1,0.0,0.0,0.0,0.0,0.082,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.25,0.272
14400,A1_2,0.005,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.515,0.477,0.0,0.0,0.0,0.001
14400,A1_3,0.85,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.061,0.041
14400,B1_1,0.001,0.141,0.103,0.087,0.016,0.012,0.0,0.124,0.089,0.075,0.01,0.008,0.0,0.08,0.108,0.145
14400,B1_2,0.576,0.0,0.0,0.001,0.045,0.035,0.021,0.0,0.001,0.0,0.0,0.0,0.0,0.081,0.125,0.114
14400,B1_3,0.283,0.262,0.102,0.091,0.009,0.013,0.004,0.088,0.056,0.077,0.003,0.009,0.002,0.0,0.0,0.001
14400,A2_1,0.121,0.081,0.108,0.044,0.0,0.0,0.0,0.056,0.067,0.083,0.0,0.0,0.0,0.137,0.184,0.119
14400,A2_2,0.0,0.043,0.061,0.046,0.019,0.046,0.015,0.023,0.047,0.025,0.002,0.003,0.0,0.151,0.22,0.297
14400,A2_3,0.626,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.001,0.0,0.064,0.108,0.065,0.06,0.063
14400,B2_1,0.985,0.006,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0
14400,B2_2,0.0,0.057,0.186,0.133,0.0,0.0,0.0,0.122,0.358,0.124,0.0,0.006,0.002,0.003,0.005,0.003
14400,B2_3,0.002,0.001,0.005,0.003,0.0,0.022,0.029,0.002,0.001,0.002,0.0,0.0,0.0,0.318,0.279,0.335
14400,y1,0.003,0.005,0.003,0.004,0.032,0.003,0.155,0.002,0.002,0.002,0.171,0.537,0.076,0.001,0.001,0.003
14400,y2,0.994,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14400,y3,0.053,0.261,0.144,0.115,0.0,0.001,0.0,0.119,0.097,0.151,0.012,0.03,0.008,0.002,0.002,0.004
14450,.,0.0,0.089,0.033,0.078,0.0,0.0,0.0,0.097,0.19,0.117,0.0,0.0,0.0,0.143,0.116,0.137
14450,A1_1,0.0,0.0,0.0,0.0,0.036,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.271,0.358
14450,A1_2,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.568,0.425,0.0,0.0,0.0,0.001
14450,A1_3,0.93,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.022,0.024
14450,B1_1,0.014,0.227,0.126,0.114,0.002,0.001,0.0,0.166,0.091,0.124,0.062,0.037,0.0,0.008,0.01,0.017
14450,B1_2,0.063,0.001,0.003,0.001,0.0,0.001,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.237,0.33,0.354
14450,B1_3,0.008,0.06,0.037,0.047,0.139,0.138,0.076,0.029,0.034,0.026,0.228,0.14,0.037,0.0,0.0,0.001
14450,A2_1,0.969,0.006,0.005,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.004,0.004
14450,A2_2,0.0,0.092,0.127,0.058,0.001,0.001,0.001,0.058,0.07,0.069,0.0,0.0,0.0,0.107,0.138,0.278
14450,A2_3,0.027,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.0,0.0,0.336,0.433,0.058,0.067,0.069
14450,B2_1,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_2,0.001,0.09,0.293,0.203,0.0,0.0,0.0,0.132,0.133,0.127,0.0,0.003,0.001,0.005,0.005,0.006
14450,B2_3,0.025,0.009,0.03,0.007,0.0,0.032,0.038,0.009,0.003,0.01,0.0,0.0,0.0,0.263,0.227,0.347
14450,y1,0.001,0.01,0.007,0.007,0.003,0.004,0.007,0.003,0.002,0.004,0.522,0.398,0.025,0.001,0.001,0.004
14450,y2,0.994,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0
14450,y3,0.001,0.228,0.174,0.115,0.0,0.0,0.0,0.151,0.156,0.166,0.0,0.0,0.0,0.002,0.002,0.004
14500,.,0.0,0.095,0.028,0.076,0.0,0.0,0.0,0.09,0.209,0.106,0.0,0.0,0.0,0.132,0.145,0.117
14500,A1_1,0.0,0.0,0.0,0.0,0.045,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.264
14500,A1_2,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.651,0.341,0.0,0.001,0.001,0.001
14500,A1_3,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.017,0.014
14500,B1_1,0.005,0.208,0.136,0.119,0.001,0.001,0.0,0.162,0.115,0.109,0.055,0.028,0.0,0.021,0.016,0.024
14500,B1_2,0.055,0.001,0.002,0.002,0.001,0.001,0.007,0.001,0.003,0.002,0.0,0.0,0.0,0.288,0.301,0.335
14500,B1_3,0.006,0.018,0.011,0.015,0.372,0.313,0.127,0.01,0.009,0.009,0.036,0.063,0.009,0.0,0.0,0.0
14500,A2_1,0.986,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002
14500,A2_2,0.0,0.14,0.2,0.11,0.003,0.0,0.009,0.105,0.106,0.108,0.0,0.0,0.0,0.068,0.052,0.099
14500,A2_3,0.045,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.054,0.061,0.281,0.301,0.247
14500,B2_1,0.377,0.01,0.003,0.003,0.0,0.0,0.0,0.004,0.011,0.006,0.001,0.557,0.025,0.0,0.0,0.0
14500,B2_2,0.153,0.143,0.141,0.076,0.0,0.0,0.0,0.1,0.172,0.192,0.0,0.0,0.0,0.008,0.008,0.006
14500,B2_3,0.002,0.051,0.171,0.114,0.0,0.0,0.001,0.096,0.068,0.05,0.0,0.0,0.0,0.144,0.13,0.172
14500,y1,0.0,0.0,0.0,0.0,0.0,0.018,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.308,0.332,0.308
14500,y2,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.136,0.592,0.0,0.0,0.0
14500,y3,0.981,0.005,0.003,0.002,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.0,0.102,0.03,0.077,0.0,0.0,0.0,0.091,0.217,0.093,0.0,0.0,0.0,0.13,0.137,0.121
14550,A1_1,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.385,0.289
14550,A1_2,0.003,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.556,0.434,0.0,0.001,0.001,0.001
14550,A1_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.013,0.011
14550,B1_1,0.001,0.183,0.128,0.129,0.001,0.001,0.0,0.193,0.122,0.142,0.015,0.01,0.0,0.024,0.021,0.031
14550,B1_2,0.028,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.303,0.29,0.372
14550,B1_3,0.005,0.014,0.009,0.016,0.395,0.342,0.073,0.01,0.007,0.008,0.033,0.076,0.011,0.0,0.0,0.0
14550,A2_1,0.976,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.005,0.005,0.005
14550,A2_2,0.0,0.091,0.145,0.087,0.004,0.001,0.01,0.064,0.058,0.079,0.0,0.0,0.0,0.12,0.106,0.235
14550,A2_3,0.148,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.004,0.0,0.0,0.101,0.141,0.187,0.165,0.249
14550,B2_1,0.918,0.006,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.065,0.0,0.0,0.0,0.001
14550,B2_2,0.009,0.085,0.287,0.111,0.0,0.0,0.0,0.105,0.253,0.106,0.0,0.014,0.017,0.004,0.004,0.003
14550,B2_3,0.0,0.003,0.012,0.003,0.0,0.001,0.001,0.004,0.001,0.003,0.0,0.0,0.0,0.331,0.265,0.378
14550,y1,0.0,0.0,0.0,0.0,0.079,0.007,0.896,0.0,0.0,0.0,0.008,0.006,0.002,0.0,0.0,0.0
14550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y3,0.0,0.158,0.171,0.158,0.0,0.0,0.0,0.186,0.154,0.171,0.0,0.0,0.0,0.001,0.001,0.001
14600,.,0.0,0.086,0.032,0.065,0.0,0.0,0.0,0.079,0.225,0.102,0.0,0.0,0.0,0.138,0.139,0.132
14600,A1_1,0.0,0.0,0.0,0.0,0.035,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.337,0.275
14600,A1_2,0.002,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.474,0.516,0.0,0.001,0.001,0.0
14600,A1_3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.007
14600,B1_1,0.0,0.163,0.176,0.107,0.001,0.001,0.0,0.222,0.115,0.111,0.002,0.001,0.0,0.029,0.027,0.046
14600,B1_2,0.039,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.294,0.366,0.297
14600,B1_3,0.006,0.019,0.011,0.017,0.198,0.188,0.041,0.011,0.01,0.008,0.147,0.32,0.022,0.0,0.0,0.001
14600,A2_1,0.991,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
14600,A2_2,0.0,0.159,0.227,0.137,0.0,0.001,0.001,0.156,0.12,0.124,0.0,0.0,0.0,0.018,0.015,0.041
14600,A2_3,0.088,0.0,0.001,0.002,0.0,0.001,0.001,0.001,0.007,0.001,0.0,0.082,0.125,0.213,0.269,0.209
14600,B2_1,0.955,0.008,0.003,0.002,0.0,0.0,0.0,0.005,0.002,0.003,0.001,0.01,0.0,0.003,0.003,0.005
14600,B2_2,0.005,0.051,0.088,0.035,0.0,0.0,0.0,0.044,0.111,0.059,0.001,0.388,0.21,0.003,0.003,0.002
