,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.016,0.065,0.127,0.097,0.066,0.058,0.083,0.105,0.058,0.069,0.122,0.042,0.045,0.007,0.027,0.013
12,B1_2,0.515,0.008,0.007,0.003,0.003,0.001,0.004,0.002,0.005,0.01,0.014,0.01,0.016,0.124,0.113,0.165
12,B1_3,0.019,0.085,0.068,0.087,0.068,0.025,0.098,0.058,0.056,0.073,0.109,0.108,0.126,0.003,0.012,0.005
12,A2_1,0.149,0.009,0.012,0.007,0.008,0.002,0.008,0.002,0.003,0.006,0.024,0.001,0.012,0.187,0.362,0.207
12,A2_2,0.039,0.015,0.027,0.01,0.09,0.025,0.145,0.051,0.161,0.077,0.062,0.134,0.138,0.009,0.015,0.005
12,A2_3,0.675,0.024,0.006,0.01,0.001,0.001,0.003,0.001,0.014,0.002,0.011,0.003,0.059,0.021,0.087,0.082
12,B2_1,0.003,0.018,0.2,0.184,0.167,0.039,0.085,0.071,0.041,0.023,0.082,0.043,0.008,0.001,0.034,0.001
12,B2_2,0.917,0.004,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.003,0.002,0.004,0.002,0.015,0.033,0.016
12,B2_3,0.026,0.117,0.035,0.123,0.111,0.117,0.091,0.028,0.041,0.077,0.024,0.138,0.055,0.002,0.012,0.003
12,y1,0.452,0.012,0.005,0.004,0.02,0.008,0.007,0.001,0.005,0.006,0.01,0.006,0.008,0.065,0.163,0.229
12,y2,0.093,0.031,0.028,0.018,0.058,0.241,0.048,0.059,0.087,0.149,0.006,0.046,0.109,0.005,0.014,0.006
12,y3,0.415,0.042,0.027,0.005,0.002,0.002,0.001,0.007,0.011,0.007,0.018,0.01,0.006,0.13,0.152,0.165
13,.,0.165,0.047,0.084,0.028,0.095,0.072,0.022,0.043,0.071,0.062,0.152,0.05,0.045,0.012,0.008,0.045
13,A1_1,0.535,0.005,0.024,0.006,0.033,0.013,0.003,0.009,0.011,0.058,0.036,0.019,0.008,0.068,0.085,0.088
13,A1_2,0.005,0.145,0.076,0.102,0.028,0.155,0.032,0.089,0.021,0.163,0.057,0.026,0.036,0.018,0.029,0.018
13,A1_3,0.154,0.002,0.004,0.001,0.001,0.001,0.004,0.001,0.003,0.004,0.012,0.008,0.016,0.226,0.049,0.514
13,B1_1,0.014,0.066,0.13,0.102,0.063,0.053,0.107,0.092,0.054,0.062,0.127,0.046,0.045,0.006,0.021,0.01
13,B1_2,0.627,0.006,0.006,0.002,0.003,0.001,0.003,0.001,0.004,0.008,0.01,0.01,0.013,0.116,0.078,0.112
13,B1_3,0.019,0.112,0.059,0.09,0.058,0.025,0.092,0.059,0.066,0.073,0.089,0.115,0.129,0.002,0.009,0.003
13,A2_1,0.145,0.009,0.012,0.007,0.007,0.002,0.007,0.002,0.002,0.005,0.021,0.001,0.009,0.237,0.302,0.23
13,A2_2,0.03,0.013,0.02,0.008,0.103,0.027,0.178,0.042,0.154,0.064,0.044,0.169,0.126,0.007,0.01,0.004
13,A2_3,0.776,0.02,0.004,0.006,0.001,0.001,0.002,0.001,0.01,0.001,0.007,0.002,0.033,0.018,0.038,0.08
13,B2_1,0.002,0.014,0.217,0.158,0.167,0.053,0.086,0.074,0.044,0.024,0.074,0.053,0.007,0.001,0.023,0.001
13,B2_2,0.932,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.003,0.001,0.015,0.024,0.013
13,B2_3,0.022,0.135,0.035,0.136,0.102,0.119,0.092,0.027,0.042,0.067,0.026,0.127,0.052,0.002,0.012,0.003
13,y1,0.468,0.011,0.004,0.004,0.017,0.007,0.006,0.001,0.004,0.005,0.008,0.006,0.008,0.087,0.127,0.237
13,y2,0.109,0.035,0.026,0.016,0.053,0.216,0.052,0.056,0.095,0.132,0.006,0.06,0.123,0.005,0.01,0.006
13,y3,0.496,0.043,0.029,0.004,0.002,0.001,0.001,0.007,0.012,0.005,0.012,0.009,0.006,0.15,0.098,0.125
14,.,0.155,0.046,0.088,0.03,0.095,0.076,0.023,0.039,0.071,0.065,0.156,0.05,0.043,0.012,0.009,0.043
14,A1_1,0.541,0.004,0.023,0.006,0.03,0.013,0.003,0.007,0.011,0.061,0.034,0.019,0.007,0.066,0.088,0.086
14,A1_2,0.004,0.132,0.075,0.114,0.027,0.167,0.036,0.065,0.02,0.19,0.055,0.026,0.028,0.016,0.03,0.016
14,A1_3,0.142,0.002,0.004,0.001,0.001,0.001,0.004,0.001,0.003,0.004,0.012,0.009,0.015,0.233,0.063,0.503
14,B1_1,0.012,0.053,0.134,0.129,0.069,0.059,0.134,0.053,0.046,0.063,0.141,0.039,0.031,0.005,0.022,0.009
14,B1_2,0.665,0.006,0.005,0.002,0.003,0.001,0.003,0.001,0.004,0.007,0.007,0.009,0.011,0.101,0.095,0.08
14,B1_3,0.019,0.125,0.069,0.111,0.05,0.024,0.084,0.049,0.077,0.079,0.101,0.101,0.095,0.002,0.01,0.003
14,A2_1,0.125,0.008,0.007,0.006,0.007,0.002,0.007,0.001,0.002,0.005,0.016,0.001,0.007,0.212,0.383,0.209
14,A2_2,0.023,0.011,0.018,0.009,0.118,0.044,0.216,0.028,0.134,0.066,0.034,0.167,0.115,0.005,0.009,0.003
14,A2_3,0.775,0.019,0.004,0.007,0.001,0.001,0.003,0.001,0.011,0.002,0.007,0.002,0.027,0.017,0.047,0.078
14,B2_1,0.003,0.017,0.204,0.159,0.176,0.056,0.097,0.05,0.052,0.023,0.072,0.055,0.006,0.001,0.028,0.001
14,B2_2,0.907,0.003,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.003,0.001,0.004,0.001,0.02,0.04,0.015
14,B2_3,0.023,0.137,0.035,0.142,0.09,0.15,0.093,0.019,0.039,0.075,0.031,0.11,0.036,0.003,0.015,0.003
14,y1,0.39,0.01,0.005,0.004,0.029,0.015,0.012,0.001,0.004,0.007,0.013,0.007,0.006,0.081,0.147,0.269
14,y2,0.232,0.02,0.017,0.008,0.028,0.278,0.047,0.031,0.048,0.153,0.007,0.039,0.064,0.01,0.007,0.01
14,y3,0.532,0.048,0.058,0.007,0.002,0.002,0.001,0.012,0.013,0.014,0.012,0.02,0.007,0.144,0.068,0.059
15,.,0.154,0.046,0.088,0.03,0.093,0.076,0.022,0.038,0.073,0.064,0.159,0.05,0.045,0.012,0.009,0.042
15,A1_1,0.543,0.004,0.022,0.006,0.029,0.012,0.003,0.007,0.011,0.057,0.033,0.019,0.007,0.07,0.094,0.083
15,A1_2,0.004,0.134,0.074,0.124,0.026,0.156,0.034,0.061,0.021,0.188,0.062,0.026,0.03,0.016,0.03,0.015
15,A1_3,0.126,0.002,0.004,0.001,0.002,0.001,0.005,0.001,0.003,0.004,0.011,0.009,0.015,0.265,0.08,0.47
15,B1_1,0.013,0.053,0.134,0.123,0.063,0.054,0.115,0.051,0.048,0.06,0.178,0.035,0.033,0.005,0.024,0.009
15,B1_2,0.617,0.005,0.005,0.002,0.003,0.001,0.003,0.001,0.004,0.008,0.007,0.009,0.012,0.119,0.124,0.079
15,B1_3,0.021,0.149,0.071,0.101,0.037,0.021,0.06,0.053,0.095,0.08,0.102,0.092,0.102,0.002,0.01,0.003
15,A2_1,0.081,0.006,0.005,0.006,0.008,0.003,0.008,0.001,0.002,0.006,0.019,0.001,0.006,0.234,0.407,0.208
15,A2_2,0.022,0.012,0.021,0.008,0.109,0.06,0.175,0.033,0.152,0.074,0.036,0.146,0.127,0.007,0.014,0.004
15,A2_3,0.789,0.013,0.004,0.007,0.001,0.001,0.004,0.001,0.01,0.001,0.008,0.002,0.022,0.015,0.047,0.076
15,B2_1,0.005,0.019,0.201,0.129,0.19,0.056,0.067,0.045,0.073,0.026,0.085,0.068,0.005,0.001,0.028,0.002
15,B2_2,0.847,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.005,0.001,0.031,0.081,0.018
15,B2_3,0.025,0.145,0.026,0.114,0.081,0.2,0.06,0.015,0.033,0.103,0.057,0.071,0.038,0.005,0.022,0.004
15,y1,0.15,0.009,0.009,0.009,0.067,0.023,0.031,0.002,0.004,0.007,0.037,0.011,0.006,0.073,0.212,0.35
15,y2,0.413,0.01,0.011,0.003,0.009,0.247,0.024,0.021,0.023,0.122,0.006,0.021,0.051,0.019,0.005,0.015
15,y3,0.38,0.069,0.146,0.018,0.005,0.004,0.002,0.024,0.02,0.024,0.023,0.051,0.01,0.117,0.063,0.046
16,.,0.151,0.046,0.088,0.03,0.087,0.077,0.022,0.04,0.076,0.067,0.159,0.051,0.046,0.012,0.008,0.041
16,A1_1,0.544,0.004,0.022,0.006,0.027,0.011,0.003,0.007,0.011,0.056,0.032,0.018,0.007,0.071,0.094,0.087
16,A1_2,0.003,0.122,0.071,0.129,0.025,0.154,0.03,0.061,0.021,0.207,0.062,0.024,0.033,0.015,0.028,0.013
16,A1_3,0.11,0.002,0.003,0.001,0.001,0.001,0.004,0.0,0.003,0.004,0.011,0.008,0.015,0.258,0.071,0.507
16,B1_1,0.01,0.047,0.122,0.123,0.065,0.057,0.1,0.052,0.05,0.067,0.205,0.032,0.036,0.005,0.023,0.008
16,B1_2,0.569,0.005,0.005,0.003,0.005,0.001,0.004,0.001,0.004,0.01,0.008,0.012,0.013,0.132,0.128,0.097
16,B1_3,0.02,0.149,0.061,0.096,0.033,0.024,0.047,0.057,0.119,0.105,0.08,0.086,0.111,0.002,0.008,0.003
16,A2_1,0.053,0.006,0.005,0.006,0.007,0.003,0.007,0.002,0.002,0.006,0.021,0.001,0.005,0.266,0.369,0.242
16,A2_2,0.016,0.011,0.021,0.009,0.129,0.07,0.138,0.035,0.145,0.076,0.039,0.164,0.121,0.007,0.015,0.004
16,A2_3,0.852,0.008,0.002,0.003,0.0,0.001,0.001,0.0,0.006,0.001,0.005,0.001,0.011,0.012,0.02,0.077
16,B2_1,0.004,0.014,0.246,0.109,0.174,0.052,0.038,0.045,0.072,0.029,0.114,0.074,0.003,0.001,0.023,0.002
16,B2_2,0.805,0.005,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.004,0.001,0.005,0.001,0.043,0.101,0.026
16,B2_3,0.02,0.113,0.022,0.111,0.077,0.217,0.052,0.012,0.03,0.122,0.101,0.055,0.036,0.007,0.023,0.004
16,y1,0.081,0.009,0.006,0.011,0.071,0.023,0.035,0.002,0.003,0.009,0.051,0.015,0.006,0.088,0.267,0.322
16,y2,0.361,0.01,0.012,0.004,0.011,0.252,0.025,0.024,0.028,0.134,0.009,0.034,0.061,0.017,0.004,0.014
16,y3,0.476,0.058,0.104,0.015,0.004,0.003,0.002,0.022,0.018,0.029,0.018,0.032,0.007,0.113,0.063,0.038
17,.,0.151,0.048,0.095,0.03,0.086,0.076,0.023,0.04,0.078,0.062,0.147,0.055,0.046,0.013,0.008,0.042
17,A1_1,0.584,0.004,0.02,0.005,0.023,0.009,0.003,0.006,0.01,0.046,0.025,0.017,0.007,0.068,0.082,0.092
17,A1_2,0.003,0.123,0.088,0.134,0.029,0.157,0.037,0.062,0.024,0.173,0.052,0.026,0.036,0.013,0.029,0.013
17,A1_3,0.125,0.001,0.003,0.001,0.001,0.001,0.004,0.0,0.002,0.003,0.008,0.007,0.013,0.23,0.06,0.54
17,B1_1,0.008,0.042,0.135,0.145,0.076,0.055,0.142,0.042,0.043,0.051,0.159,0.038,0.04,0.003,0.015,0.006
17,B1_2,0.75,0.003,0.004,0.002,0.004,0.001,0.003,0.001,0.003,0.006,0.005,0.01,0.008,0.067,0.08,0.054
17,B1_3,0.023,0.167,0.058,0.104,0.029,0.025,0.042,0.059,0.142,0.11,0.051,0.083,0.098,0.001,0.006,0.002
17,A2_1,0.052,0.007,0.005,0.006,0.005,0.002,0.005,0.002,0.001,0.004,0.015,0.001,0.003,0.255,0.352,0.286
17,A2_2,0.011,0.007,0.015,0.008,0.185,0.074,0.205,0.02,0.086,0.045,0.027,0.163,0.134,0.004,0.012,0.003
17,A2_3,0.913,0.006,0.001,0.001,0.0,0.001,0.001,0.0,0.003,0.001,0.002,0.001,0.005,0.007,0.006,0.052
17,B2_1,0.005,0.011,0.231,0.089,0.175,0.075,0.045,0.056,0.083,0.035,0.071,0.105,0.003,0.001,0.013,0.001
17,B2_2,0.748,0.008,0.001,0.002,0.001,0.003,0.001,0.001,0.002,0.006,0.001,0.006,0.002,0.058,0.117,0.042
17,B2_3,0.014,0.092,0.02,0.128,0.106,0.216,0.075,0.009,0.028,0.081,0.095,0.064,0.037,0.006,0.025,0.004
17,y1,0.109,0.011,0.007,0.01,0.073,0.032,0.036,0.002,0.003,0.008,0.042,0.015,0.006,0.092,0.203,0.349
17,y2,0.471,0.008,0.012,0.003,0.008,0.195,0.027,0.021,0.022,0.103,0.006,0.042,0.046,0.018,0.003,0.015
17,y3,0.447,0.093,0.162,0.018,0.004,0.003,0.002,0.026,0.027,0.024,0.016,0.036,0.007,0.072,0.034,0.03
18,.,0.149,0.049,0.095,0.029,0.079,0.079,0.024,0.04,0.08,0.065,0.15,0.054,0.045,0.012,0.008,0.042
18,A1_1,0.568,0.004,0.02,0.005,0.021,0.009,0.003,0.006,0.011,0.047,0.025,0.016,0.007,0.071,0.092,0.095
18,A1_2,0.002,0.129,0.083,0.129,0.024,0.154,0.036,0.058,0.023,0.195,0.056,0.024,0.034,0.013,0.028,0.012
18,A1_3,0.103,0.002,0.002,0.001,0.001,0.001,0.004,0.0,0.002,0.003,0.008,0.007,0.012,0.244,0.073,0.536
18,B1_1,0.007,0.044,0.133,0.126,0.062,0.059,0.139,0.038,0.043,0.056,0.197,0.034,0.036,0.003,0.016,0.006
18,B1_2,0.712,0.004,0.004,0.002,0.004,0.001,0.003,0.001,0.003,0.008,0.005,0.011,0.009,0.081,0.097,0.055
18,B1_3,0.021,0.19,0.064,0.09,0.02,0.023,0.033,0.059,0.165,0.124,0.05,0.072,0.079,0.001,0.006,0.002
18,A2_1,0.038,0.006,0.004,0.005,0.005,0.002,0.005,0.001,0.001,0.005,0.016,0.001,0.003,0.25,0.373,0.285
18,A2_2,0.011,0.008,0.015,0.008,0.165,0.1,0.2,0.02,0.088,0.055,0.033,0.156,0.12,0.005,0.014,0.003
18,A2_3,0.898,0.006,0.002,0.002,0.0,0.001,0.001,0.0,0.004,0.001,0.003,0.001,0.005,0.009,0.01,0.059
18,B2_1,0.006,0.015,0.214,0.081,0.149,0.068,0.044,0.048,0.098,0.036,0.097,0.121,0.003,0.001,0.016,0.002
18,B2_2,0.737,0.007,0.001,0.002,0.001,0.003,0.001,0.001,0.002,0.006,0.001,0.006,0.002,0.06,0.131,0.04
18,B2_3,0.015,0.103,0.021,0.107,0.076,0.234,0.065,0.01,0.028,0.101,0.118,0.054,0.032,0.007,0.024,0.004
18,y1,0.065,0.01,0.005,0.01,0.075,0.034,0.042,0.002,0.003,0.009,0.053,0.015,0.006,0.086,0.243,0.343
18,y2,0.419,0.008,0.013,0.003,0.008,0.218,0.03,0.021,0.024,0.118,0.007,0.046,0.049,0.018,0.003,0.014
18,y3,0.484,0.081,0.138,0.018,0.003,0.002,0.001,0.023,0.024,0.028,0.014,0.028,0.006,0.076,0.044,0.029
19,.,0.15,0.051,0.099,0.029,0.077,0.079,0.024,0.04,0.082,0.061,0.146,0.056,0.044,0.013,0.008,0.042
19,A1_1,0.594,0.003,0.019,0.004,0.019,0.008,0.003,0.005,0.01,0.042,0.022,0.015,0.006,0.071,0.098,0.08
19,A1_2,0.003,0.151,0.085,0.135,0.023,0.15,0.037,0.056,0.025,0.168,0.054,0.027,0.031,0.014,0.03,0.011
19,A1_3,0.105,0.001,0.002,0.001,0.001,0.001,0.005,0.0,0.002,0.002,0.007,0.007,0.011,0.274,0.094,0.485
19,B1_1,0.008,0.044,0.135,0.136,0.055,0.062,0.161,0.033,0.041,0.045,0.18,0.04,0.038,0.003,0.013,0.006
19,B1_2,0.803,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.004,0.003,0.007,0.006,0.051,0.084,0.027
19,B1_3,0.023,0.221,0.063,0.102,0.015,0.022,0.027,0.062,0.173,0.112,0.042,0.065,0.066,0.001,0.006,0.002
19,A2_1,0.033,0.006,0.002,0.003,0.004,0.002,0.004,0.001,0.001,0.003,0.014,0.001,0.002,0.251,0.435,0.238
19,A2_2,0.009,0.008,0.013,0.009,0.162,0.11,0.221,0.016,0.067,0.042,0.031,0.161,0.127,0.005,0.016,0.003
19,A2_3,0.924,0.005,0.001,0.001,0.0,0.001,0.001,0.0,0.003,0.001,0.002,0.001,0.003,0.008,0.008,0.042
19,B2_1,0.009,0.019,0.195,0.087,0.115,0.072,0.05,0.05,0.115,0.04,0.078,0.151,0.003,0.001,0.013,0.001
19,B2_2,0.68,0.009,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.006,0.001,0.006,0.002,0.071,0.176,0.038
19,B2_3,0.014,0.108,0.019,0.113,0.077,0.23,0.075,0.009,0.026,0.08,0.115,0.06,0.035,0.007,0.028,0.004
19,y1,0.095,0.01,0.006,0.008,0.079,0.036,0.041,0.002,0.003,0.007,0.047,0.015,0.006,0.09,0.249,0.307
19,y2,0.523,0.008,0.011,0.003,0.005,0.177,0.026,0.017,0.02,0.092,0.005,0.045,0.037,0.018,0.003,0.012
19,y3,0.468,0.104,0.155,0.02,0.003,0.002,0.001,0.025,0.03,0.025,0.013,0.031,0.006,0.063,0.033,0.021
20,.,0.141,0.049,0.104,0.03,0.077,0.078,0.024,0.04,0.082,0.065,0.144,0.057,0.044,0.013,0.008,0.043
20,A1_1,0.563,0.003,0.02,0.004,0.019,0.008,0.003,0.005,0.011,0.045,0.022,0.015,0.006,0.079,0.089,0.107
20,A1_2,0.002,0.106,0.087,0.139,0.031,0.156,0.041,0.051,0.025,0.197,0.056,0.025,0.034,0.012,0.028,0.01
20,A1_3,0.105,0.001,0.002,0.001,0.001,0.0,0.004,0.0,0.002,0.002,0.007,0.006,0.01,0.229,0.066,0.564
20,B1_1,0.005,0.034,0.116,0.147,0.07,0.059,0.155,0.028,0.035,0.054,0.2,0.039,0.039,0.002,0.012,0.004
20,B1_2,0.742,0.003,0.004,0.002,0.005,0.001,0.003,0.001,0.003,0.006,0.004,0.01,0.008,0.068,0.093,0.048
20,B1_3,0.022,0.168,0.061,0.096,0.018,0.023,0.031,0.056,0.183,0.16,0.037,0.069,0.07,0.001,0.004,0.001
20,A2_1,0.028,0.006,0.003,0.005,0.003,0.001,0.004,0.001,0.001,0.004,0.012,0.001,0.002,0.263,0.335,0.33
20,A2_2,0.008,0.005,0.01,0.007,0.199,0.094,0.217,0.012,0.056,0.039,0.032,0.184,0.12,0.004,0.011,0.002
20,A2_3,0.924,0.004,0.001,0.001,0.0,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.003,0.006,0.006,0.048
20,B2_1,0.005,0.011,0.222,0.078,0.158,0.077,0.038,0.051,0.098,0.048,0.071,0.128,0.003,0.001,0.01,0.001
20,B2_2,0.681,0.008,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.007,0.001,0.005,0.002,0.072,0.152,0.059
20,B2_3,0.01,0.067,0.019,0.112,0.103,0.238,0.08,0.007,0.023,0.092,0.13,0.055,0.031,0.006,0.024,0.004
20,y1,0.074,0.01,0.005,0.009,0.077,0.037,0.039,0.002,0.002,0.009,0.041,0.015,0.006,0.098,0.236,0.339
20,y2,0.443,0.007,0.013,0.003,0.008,0.197,0.029,0.016,0.026,0.117,0.007,0.067,0.042,0.014,0.002,0.01
20,y3,0.53,0.085,0.121,0.022,0.002,0.002,0.001,0.022,0.025,0.033,0.01,0.019,0.004,0.061,0.042,0.02
21,.,0.144,0.051,0.104,0.032,0.077,0.079,0.024,0.041,0.079,0.063,0.144,0.056,0.043,0.014,0.009,0.041
21,A1_1,0.575,0.003,0.018,0.004,0.017,0.007,0.003,0.005,0.01,0.041,0.021,0.015,0.006,0.082,0.103,0.089
21,A1_2,0.002,0.114,0.079,0.157,0.031,0.161,0.042,0.049,0.022,0.174,0.058,0.023,0.031,0.013,0.033,0.01
21,A1_3,0.112,0.001,0.002,0.001,0.001,0.001,0.005,0.0,0.002,0.002,0.007,0.007,0.01,0.265,0.095,0.487
21,B1_1,0.005,0.034,0.114,0.163,0.07,0.07,0.151,0.029,0.03,0.047,0.198,0.032,0.038,0.002,0.013,0.004
21,B1_2,0.767,0.003,0.003,0.002,0.004,0.001,0.003,0.001,0.002,0.005,0.003,0.009,0.006,0.061,0.099,0.033
21,B1_3,0.022,0.199,0.062,0.112,0.015,0.025,0.024,0.064,0.178,0.144,0.031,0.056,0.062,0.001,0.005,0.001
21,A2_1,0.024,0.005,0.002,0.004,0.003,0.001,0.003,0.001,0.001,0.003,0.012,0.001,0.002,0.261,0.423,0.255
21,A2_2,0.007,0.006,0.01,0.008,0.223,0.118,0.192,0.013,0.046,0.036,0.033,0.178,0.109,0.004,0.014,0.002
21,A2_3,0.934,0.004,0.001,0.001,0.0,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.006,0.006,0.041
21,B2_1,0.007,0.015,0.219,0.09,0.14,0.071,0.037,0.049,0.092,0.047,0.082,0.134,0.003,0.001,0.012,0.001
21,B2_2,0.657,0.008,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.006,0.001,0.005,0.001,0.071,0.191,0.046
21,B2_3,0.011,0.072,0.016,0.109,0.097,0.257,0.079,0.007,0.018,0.083,0.134,0.048,0.03,0.007,0.028,0.004
21,y1,0.088,0.009,0.005,0.008,0.079,0.037,0.038,0.002,0.002,0.007,0.042,0.016,0.005,0.099,0.279,0.283
21,y2,0.509,0.007,0.012,0.003,0.007,0.182,0.024,0.015,0.021,0.099,0.006,0.056,0.034,0.014,0.002,0.009
21,y3,0.529,0.092,0.115,0.024,0.002,0.002,0.001,0.023,0.024,0.032,0.009,0.021,0.004,0.063,0.042,0.017
22,.,0.145,0.054,0.108,0.031,0.071,0.078,0.024,0.041,0.085,0.061,0.138,0.056,0.044,0.014,0.009,0.042
22,A1_1,0.58,0.003,0.017,0.004,0.015,0.007,0.003,0.005,0.01,0.037,0.019,0.013,0.006,0.082,0.1,0.099
22,A1_2,0.002,0.127,0.079,0.144,0.031,0.16,0.047,0.05,0.024,0.163,0.057,0.023,0.034,0.013,0.037,0.01
22,A1_3,0.111,0.001,0.001,0.001,0.001,0.001,0.006,0.0,0.002,0.002,0.006,0.006,0.01,0.235,0.097,0.521
22,B1_1,0.005,0.036,0.112,0.146,0.064,0.071,0.177,0.027,0.03,0.044,0.189,0.036,0.044,0.002,0.011,0.004
22,B1_2,0.818,0.002,0.002,0.001,0.003,0.001,0.002,0.0,0.002,0.004,0.003,0.008,0.005,0.042,0.082,0.025
22,B1_3,0.022,0.225,0.067,0.096,0.011,0.023,0.02,0.066,0.192,0.146,0.024,0.048,0.054,0.001,0.004,0.001
22,A2_1,0.021,0.004,0.002,0.003,0.002,0.001,0.003,0.001,0.001,0.003,0.012,0.0,0.001,0.25,0.409,0.287
22,A2_2,0.006,0.007,0.009,0.007,0.199,0.121,0.188,0.013,0.044,0.032,0.033,0.209,0.112,0.004,0.014,0.002
22,A2_3,0.939,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.005,0.005,0.039
22,B2_1,0.007,0.016,0.242,0.085,0.127,0.064,0.036,0.052,0.092,0.046,0.078,0.136,0.003,0.001,0.012,0.001
22,B2_2,0.646,0.008,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.006,0.001,0.004,0.001,0.068,0.203,0.05
22,B2_3,0.012,0.083,0.017,0.095,0.086,0.261,0.084,0.007,0.02,0.083,0.127,0.051,0.033,0.007,0.029,0.004
22,y1,0.091,0.009,0.005,0.007,0.068,0.037,0.037,0.002,0.002,0.007,0.038,0.015,0.005,0.098,0.277,0.302
22,y2,0.513,0.008,0.012,0.002,0.006,0.184,0.025,0.015,0.024,0.094,0.006,0.056,0.033,0.012,0.002,0.009
22,y3,0.553,0.088,0.112,0.021,0.002,0.002,0.001,0.02,0.024,0.031,0.007,0.015,0.004,0.061,0.044,0.016
23,.,0.142,0.055,0.108,0.032,0.072,0.078,0.024,0.043,0.087,0.061,0.13,0.058,0.044,0.014,0.009,0.042
23,A1_1,0.567,0.003,0.017,0.004,0.014,0.006,0.003,0.005,0.011,0.036,0.017,0.013,0.006,0.09,0.1,0.112
23,A1_2,0.002,0.118,0.079,0.153,0.038,0.158,0.052,0.055,0.026,0.143,0.054,0.024,0.038,0.012,0.04,0.008
23,A1_3,0.123,0.001,0.001,0.0,0.001,0.0,0.006,0.0,0.001,0.001,0.006,0.005,0.009,0.205,0.099,0.54
23,B1_1,0.004,0.038,0.107,0.178,0.067,0.067,0.179,0.029,0.032,0.035,0.151,0.044,0.056,0.001,0.009,0.003
23,B1_2,0.833,0.002,0.002,0.001,0.003,0.001,0.002,0.0,0.001,0.003,0.002,0.007,0.004,0.037,0.077,0.025
23,B1_3,0.021,0.229,0.059,0.106,0.013,0.027,0.024,0.061,0.199,0.132,0.017,0.05,0.059,0.001,0.004,0.001
23,A2_1,0.023,0.004,0.002,0.004,0.002,0.001,0.003,0.001,0.001,0.002,0.011,0.0,0.001,0.226,0.406,0.313
23,A2_2,0.005,0.007,0.007,0.007,0.208,0.112,0.199,0.014,0.037,0.024,0.028,0.198,0.132,0.004,0.017,0.002
23,A2_3,0.949,0.003,0.001,0.001,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.002,0.004,0.004,0.033
23,B2_1,0.007,0.013,0.215,0.077,0.15,0.083,0.041,0.063,0.103,0.051,0.049,0.136,0.003,0.001,0.007,0.001
23,B2_2,0.582,0.01,0.001,0.003,0.001,0.003,0.001,0.002,0.003,0.008,0.001,0.005,0.002,0.081,0.234,0.062
23,B2_3,0.008,0.063,0.013,0.102,0.125,0.247,0.11,0.006,0.015,0.053,0.122,0.049,0.039,0.006,0.036,0.004
23,y1,0.145,0.008,0.007,0.006,0.077,0.046,0.034,0.002,0.003,0.006,0.027,0.012,0.006,0.095,0.243,0.286
23,y2,0.576,0.007,0.012,0.002,0.005,0.144,0.02,0.016,0.024,0.086,0.005,0.058,0.024,0.013,0.001,0.008
23,y3,0.54,0.104,0.101,0.025,0.002,0.002,0.001,0.025,0.029,0.033,0.008,0.018,0.004,0.049,0.045,0.015
24,.,0.139,0.055,0.107,0.032,0.07,0.078,0.023,0.042,0.09,0.065,0.133,0.058,0.042,0.015,0.008,0.043
24,A1_1,0.541,0.003,0.016,0.004,0.013,0.006,0.003,0.004,0.011,0.037,0.017,0.013,0.006,0.099,0.101,0.126
24,A1_2,0.001,0.111,0.068,0.16,0.039,0.16,0.052,0.047,0.026,0.155,0.064,0.024,0.034,0.012,0.039,0.008
24,A1_3,0.107,0.001,0.001,0.0,0.001,0.0,0.006,0.0,0.001,0.001,0.006,0.005,0.008,0.208,0.1,0.552
24,B1_1,0.004,0.035,0.089,0.168,0.065,0.074,0.164,0.026,0.033,0.042,0.19,0.045,0.052,0.001,0.009,0.003
24,B1_2,0.815,0.002,0.002,0.001,0.003,0.001,0.003,0.0,0.001,0.004,0.002,0.009,0.004,0.043,0.079,0.03
24,B1_3,0.018,0.224,0.053,0.105,0.011,0.026,0.02,0.052,0.218,0.155,0.016,0.047,0.048,0.001,0.004,0.001
24,A2_1,0.018,0.004,0.002,0.003,0.002,0.001,0.003,0.001,0.001,0.002,0.012,0.0,0.001,0.225,0.394,0.332
24,A2_2,0.005,0.008,0.006,0.007,0.204,0.126,0.169,0.013,0.039,0.029,0.038,0.216,0.115,0.005,0.018,0.002
