,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.582,0.016,0.019,0.029,0.026,0.015,0.016,0.019,0.074,0.041,0.023,0.053,0.033,0.017,0.023,0.015
74,y3,0.491,0.016,0.016,0.022,0.045,0.028,0.026,0.019,0.036,0.041,0.029,0.044,0.105,0.036,0.025,0.023
76,.,0.089,0.027,0.018,0.041,0.039,0.023,0.01,0.027,0.013,0.014,0.037,0.035,0.016,0.259,0.149,0.201
76,A1_1,0.29,0.012,0.014,0.011,0.09,0.034,0.228,0.012,0.032,0.018,0.009,0.013,0.019,0.057,0.07,0.091
76,A1_2,0.121,0.011,0.012,0.01,0.483,0.038,0.106,0.011,0.014,0.012,0.006,0.009,0.007,0.064,0.029,0.066
76,A1_3,0.089,0.01,0.009,0.008,0.517,0.04,0.079,0.012,0.009,0.008,0.006,0.008,0.005,0.085,0.033,0.082
76,B1_1,0.372,0.05,0.056,0.062,0.023,0.017,0.038,0.017,0.04,0.029,0.014,0.011,0.018,0.06,0.075,0.116
76,B1_2,0.212,0.133,0.054,0.215,0.006,0.007,0.006,0.02,0.028,0.016,0.014,0.012,0.006,0.077,0.123,0.071
76,B1_3,0.238,0.138,0.106,0.122,0.017,0.01,0.016,0.01,0.023,0.016,0.019,0.016,0.009,0.091,0.075,0.092
76,A2_1,0.178,0.015,0.011,0.029,0.017,0.026,0.029,0.02,0.012,0.008,0.051,0.127,0.031,0.127,0.229,0.09
76,A2_2,0.33,0.013,0.02,0.021,0.009,0.025,0.02,0.029,0.02,0.04,0.107,0.059,0.121,0.038,0.078,0.07
76,A2_3,0.416,0.012,0.014,0.023,0.005,0.018,0.021,0.033,0.035,0.052,0.069,0.049,0.11,0.023,0.075,0.047
76,B2_1,0.394,0.019,0.011,0.025,0.008,0.009,0.029,0.037,0.179,0.144,0.012,0.006,0.03,0.018,0.039,0.042
76,B2_2,0.283,0.008,0.003,0.015,0.009,0.014,0.01,0.172,0.093,0.243,0.013,0.005,0.037,0.016,0.039,0.041
76,B2_3,0.396,0.018,0.007,0.032,0.01,0.013,0.029,0.068,0.131,0.066,0.009,0.007,0.017,0.035,0.095,0.067
76,y1,0.337,0.12,0.078,0.084,0.073,0.017,0.025,0.02,0.034,0.047,0.021,0.014,0.012,0.045,0.031,0.043
76,y2,0.562,0.018,0.031,0.017,0.055,0.025,0.075,0.017,0.029,0.062,0.016,0.01,0.04,0.009,0.014,0.022
76,y3,0.582,0.031,0.026,0.04,0.032,0.019,0.056,0.017,0.033,0.024,0.018,0.028,0.02,0.016,0.037,0.021
78,.,0.105,0.012,0.02,0.018,0.018,0.05,0.021,0.017,0.021,0.021,0.027,0.044,0.102,0.12,0.197,0.208
78,A1_1,0.12,0.011,0.011,0.009,0.083,0.181,0.197,0.009,0.011,0.01,0.014,0.019,0.019,0.126,0.131,0.047
78,A1_2,0.209,0.02,0.007,0.013,0.069,0.062,0.085,0.035,0.026,0.036,0.018,0.013,0.021,0.111,0.189,0.084
78,A1_3,0.223,0.013,0.01,0.009,0.119,0.138,0.109,0.022,0.019,0.021,0.014,0.02,0.023,0.084,0.132,0.046
78,B1_1,0.269,0.044,0.074,0.075,0.007,0.022,0.012,0.029,0.022,0.025,0.025,0.021,0.041,0.077,0.107,0.15
78,B1_2,0.229,0.214,0.076,0.152,0.006,0.014,0.016,0.016,0.014,0.013,0.009,0.011,0.01,0.053,0.067,0.1
78,B1_3,0.129,0.502,0.042,0.137,0.007,0.008,0.023,0.009,0.006,0.009,0.003,0.002,0.002,0.034,0.039,0.047
78,A2_1,0.109,0.004,0.015,0.013,0.019,0.061,0.012,0.008,0.014,0.009,0.059,0.199,0.298,0.049,0.055,0.077
78,A2_2,0.068,0.003,0.006,0.013,0.011,0.012,0.006,0.011,0.009,0.012,0.213,0.103,0.396,0.034,0.037,0.065
78,A2_3,0.103,0.007,0.012,0.019,0.016,0.031,0.009,0.01,0.016,0.008,0.055,0.227,0.264,0.042,0.068,0.112
78,B2_1,0.31,0.007,0.014,0.011,0.012,0.028,0.011,0.077,0.081,0.147,0.015,0.01,0.03,0.058,0.083,0.107
78,B2_2,0.363,0.009,0.008,0.012,0.01,0.011,0.011,0.124,0.072,0.139,0.018,0.005,0.015,0.045,0.079,0.077
78,B2_3,0.38,0.013,0.01,0.015,0.01,0.014,0.011,0.098,0.087,0.121,0.013,0.007,0.015,0.043,0.073,0.09
78,y1,0.522,0.034,0.019,0.043,0.038,0.03,0.031,0.039,0.025,0.029,0.046,0.027,0.029,0.029,0.031,0.028
78,y2,0.298,0.037,0.019,0.052,0.079,0.045,0.058,0.02,0.019,0.024,0.104,0.073,0.072,0.036,0.027,0.035
78,y3,0.326,0.04,0.019,0.049,0.064,0.037,0.043,0.031,0.032,0.043,0.075,0.053,0.062,0.04,0.035,0.053
80,.,0.087,0.116,0.087,0.026,0.018,0.057,0.026,0.016,0.019,0.017,0.008,0.014,0.011,0.194,0.177,0.129
80,A1_1,0.117,0.03,0.01,0.004,0.074,0.488,0.12,0.006,0.008,0.005,0.003,0.003,0.004,0.03,0.07,0.029
80,A1_2,0.118,0.012,0.011,0.009,0.134,0.14,0.192,0.008,0.007,0.013,0.005,0.009,0.007,0.091,0.182,0.061
80,A1_3,0.159,0.011,0.008,0.008,0.168,0.194,0.214,0.01,0.011,0.011,0.005,0.007,0.007,0.046,0.095,0.045
80,B1_1,0.358,0.065,0.095,0.203,0.011,0.006,0.012,0.026,0.021,0.025,0.018,0.012,0.013,0.046,0.03,0.061
80,B1_2,0.195,0.097,0.092,0.125,0.014,0.012,0.014,0.041,0.033,0.018,0.031,0.018,0.028,0.09,0.058,0.134
80,B1_3,0.048,0.588,0.243,0.059,0.002,0.007,0.002,0.005,0.003,0.002,0.002,0.002,0.002,0.009,0.007,0.018
80,A2_1,0.206,0.024,0.015,0.012,0.045,0.179,0.042,0.019,0.015,0.011,0.069,0.058,0.133,0.044,0.062,0.066
80,A2_2,0.194,0.011,0.014,0.025,0.017,0.026,0.015,0.026,0.023,0.023,0.135,0.069,0.154,0.096,0.076,0.096
80,A2_3,0.178,0.019,0.024,0.029,0.02,0.03,0.02,0.025,0.019,0.024,0.072,0.059,0.105,0.138,0.115,0.123
80,B2_1,0.381,0.017,0.021,0.02,0.014,0.022,0.014,0.036,0.144,0.095,0.008,0.007,0.007,0.101,0.048,0.064
80,B2_2,0.465,0.004,0.008,0.018,0.015,0.01,0.014,0.035,0.075,0.099,0.01,0.008,0.012,0.112,0.051,0.066
80,B2_3,0.321,0.012,0.015,0.026,0.012,0.01,0.011,0.058,0.17,0.078,0.009,0.006,0.009,0.12,0.046,0.097
80,y1,0.586,0.03,0.026,0.06,0.02,0.03,0.019,0.02,0.024,0.019,0.056,0.021,0.037,0.013,0.013,0.025
80,y2,0.43,0.017,0.022,0.06,0.044,0.026,0.04,0.026,0.048,0.044,0.069,0.031,0.036,0.032,0.032,0.042
80,y3,0.417,0.033,0.025,0.04,0.032,0.068,0.027,0.024,0.018,0.012,0.078,0.043,0.1,0.019,0.023,0.041
82,.,0.066,0.021,0.034,0.03,0.012,0.017,0.016,0.016,0.022,0.029,0.047,0.035,0.066,0.199,0.186,0.204
82,A1_1,0.168,0.014,0.012,0.012,0.078,0.114,0.172,0.019,0.016,0.013,0.007,0.01,0.009,0.074,0.099,0.182
82,A1_2,0.396,0.012,0.011,0.019,0.089,0.06,0.151,0.026,0.012,0.014,0.004,0.016,0.009,0.035,0.05,0.096
82,A1_3,0.162,0.016,0.007,0.011,0.131,0.355,0.097,0.013,0.018,0.01,0.017,0.017,0.012,0.038,0.037,0.058
82,B1_1,0.155,0.25,0.166,0.135,0.006,0.016,0.013,0.009,0.01,0.01,0.016,0.043,0.025,0.037,0.055,0.053
82,B1_2,0.386,0.115,0.056,0.09,0.014,0.015,0.027,0.034,0.018,0.023,0.006,0.027,0.012,0.044,0.056,0.077
82,B1_3,0.095,0.353,0.089,0.079,0.004,0.011,0.011,0.019,0.028,0.021,0.006,0.009,0.007,0.079,0.08,0.11
82,A2_1,0.155,0.012,0.027,0.015,0.026,0.091,0.024,0.013,0.01,0.009,0.077,0.103,0.186,0.062,0.103,0.087
82,A2_2,0.159,0.009,0.025,0.017,0.015,0.014,0.015,0.03,0.026,0.03,0.072,0.067,0.219,0.09,0.083,0.129
82,A2_3,0.082,0.009,0.024,0.019,0.021,0.031,0.013,0.014,0.016,0.017,0.111,0.07,0.19,0.128,0.121,0.133
82,B2_1,0.145,0.02,0.004,0.006,0.007,0.011,0.019,0.133,0.228,0.2,0.01,0.006,0.012,0.078,0.032,0.089
82,B2_2,0.299,0.017,0.007,0.009,0.009,0.007,0.024,0.2,0.086,0.089,0.004,0.008,0.01,0.068,0.043,0.121
82,B2_3,0.138,0.017,0.004,0.005,0.006,0.007,0.011,0.215,0.21,0.14,0.008,0.005,0.014,0.084,0.029,0.107
82,y1,0.541,0.021,0.012,0.019,0.02,0.033,0.067,0.034,0.033,0.054,0.017,0.066,0.028,0.015,0.016,0.024
82,y2,0.345,0.033,0.021,0.028,0.029,0.095,0.06,0.024,0.031,0.04,0.051,0.118,0.049,0.025,0.025,0.026
82,y3,0.33,0.087,0.032,0.041,0.017,0.037,0.032,0.052,0.08,0.078,0.032,0.05,0.033,0.037,0.024,0.039
84,.,0.112,0.036,0.027,0.03,0.018,0.023,0.015,0.035,0.038,0.038,0.033,0.021,0.046,0.157,0.15,0.223
84,A1_1,0.113,0.011,0.004,0.013,0.081,0.362,0.052,0.009,0.009,0.01,0.003,0.012,0.015,0.072,0.122,0.113
84,A1_2,0.231,0.017,0.007,0.016,0.13,0.119,0.267,0.018,0.01,0.012,0.007,0.014,0.009,0.062,0.038,0.044
84,A1_3,0.249,0.01,0.004,0.006,0.154,0.276,0.085,0.01,0.009,0.011,0.005,0.016,0.013,0.032,0.054,0.065
84,B1_1,0.032,0.061,0.039,0.589,0.004,0.006,0.007,0.012,0.015,0.011,0.004,0.002,0.018,0.11,0.061,0.029
84,B1_2,0.051,0.196,0.048,0.315,0.012,0.016,0.01,0.014,0.019,0.01,0.005,0.003,0.009,0.102,0.105,0.087
84,B1_3,0.177,0.237,0.051,0.122,0.027,0.019,0.023,0.026,0.016,0.012,0.012,0.008,0.011,0.069,0.071,0.121
84,A2_1,0.272,0.005,0.009,0.009,0.02,0.03,0.016,0.017,0.006,0.016,0.07,0.163,0.202,0.043,0.046,0.076
84,A2_2,0.36,0.009,0.011,0.004,0.02,0.024,0.008,0.023,0.015,0.019,0.113,0.1,0.119,0.019,0.039,0.116
84,A2_3,0.341,0.006,0.011,0.004,0.018,0.018,0.019,0.028,0.008,0.019,0.087,0.257,0.082,0.023,0.023,0.057
84,B2_1,0.13,0.011,0.022,0.036,0.012,0.01,0.022,0.099,0.185,0.129,0.017,0.009,0.026,0.155,0.075,0.061
84,B2_2,0.474,0.006,0.007,0.012,0.008,0.009,0.017,0.206,0.061,0.062,0.004,0.012,0.006,0.045,0.027,0.045
84,B2_3,0.244,0.018,0.015,0.019,0.017,0.022,0.013,0.082,0.093,0.059,0.016,0.018,0.024,0.102,0.107,0.152
84,y1,0.292,0.029,0.031,0.043,0.057,0.08,0.044,0.033,0.089,0.046,0.034,0.027,0.047,0.041,0.058,0.05
84,y2,0.627,0.013,0.012,0.009,0.037,0.042,0.044,0.039,0.025,0.017,0.019,0.061,0.014,0.009,0.012,0.02
84,y3,0.509,0.015,0.023,0.018,0.039,0.026,0.051,0.048,0.055,0.041,0.048,0.036,0.035,0.018,0.017,0.023
86,.,0.093,0.012,0.041,0.029,0.011,0.028,0.018,0.029,0.057,0.089,0.027,0.025,0.042,0.221,0.119,0.161
86,A1_1,0.154,0.004,0.01,0.006,0.052,0.085,0.292,0.009,0.007,0.019,0.006,0.022,0.025,0.046,0.194,0.068
86,A1_2,0.156,0.01,0.013,0.009,0.044,0.056,0.202,0.02,0.022,0.02,0.007,0.019,0.016,0.092,0.191,0.125
86,A1_3,0.359,0.022,0.01,0.01,0.105,0.058,0.129,0.027,0.019,0.011,0.012,0.031,0.017,0.043,0.073,0.077
86,B1_1,0.059,0.058,0.413,0.168,0.005,0.009,0.007,0.006,0.006,0.013,0.005,0.007,0.014,0.126,0.053,0.05
86,B1_2,0.117,0.143,0.133,0.071,0.017,0.013,0.019,0.025,0.022,0.009,0.005,0.007,0.005,0.197,0.071,0.146
86,B1_3,0.181,0.272,0.177,0.083,0.02,0.01,0.011,0.02,0.012,0.004,0.009,0.011,0.006,0.094,0.032,0.057
86,A2_1,0.289,0.008,0.012,0.019,0.036,0.06,0.031,0.018,0.01,0.033,0.04,0.084,0.113,0.066,0.089,0.091
86,A2_2,0.188,0.013,0.033,0.023,0.009,0.02,0.011,0.025,0.014,0.038,0.102,0.076,0.16,0.117,0.117,0.053
86,A2_3,0.268,0.018,0.012,0.011,0.021,0.021,0.013,0.031,0.018,0.015,0.175,0.121,0.098,0.07,0.062,0.046
86,B2_1,0.079,0.004,0.003,0.004,0.003,0.007,0.007,0.15,0.455,0.192,0.005,0.003,0.009,0.028,0.019,0.032
86,B2_2,0.211,0.029,0.009,0.007,0.012,0.01,0.011,0.27,0.106,0.035,0.004,0.005,0.007,0.097,0.057,0.131
86,B2_3,0.19,0.027,0.009,0.008,0.009,0.008,0.01,0.207,0.331,0.061,0.013,0.007,0.009,0.045,0.025,0.039
86,y1,0.503,0.069,0.039,0.063,0.048,0.032,0.026,0.017,0.02,0.015,0.037,0.044,0.036,0.019,0.016,0.018
86,y2,0.562,0.052,0.01,0.018,0.057,0.025,0.026,0.038,0.051,0.014,0.045,0.039,0.022,0.013,0.011,0.015
86,y3,0.55,0.043,0.014,0.022,0.089,0.039,0.057,0.016,0.014,0.007,0.026,0.046,0.025,0.013,0.019,0.019
88,.,0.09,0.036,0.023,0.035,0.032,0.021,0.032,0.046,0.036,0.029,0.031,0.065,0.041,0.238,0.141,0.105
88,A1_1,0.167,0.006,0.015,0.011,0.083,0.207,0.127,0.027,0.013,0.013,0.015,0.015,0.014,0.099,0.113,0.074
88,A1_2,0.174,0.016,0.006,0.015,0.26,0.08,0.06,0.018,0.011,0.012,0.006,0.009,0.018,0.1,0.046,0.165
88,A1_3,0.117,0.005,0.005,0.01,0.299,0.162,0.089,0.013,0.008,0.008,0.005,0.01,0.013,0.074,0.04,0.143
88,B1_1,0.138,0.073,0.122,0.275,0.012,0.011,0.012,0.009,0.013,0.032,0.006,0.016,0.008,0.098,0.093,0.082
88,B1_2,0.283,0.134,0.055,0.075,0.019,0.012,0.018,0.025,0.011,0.019,0.012,0.017,0.016,0.135,0.114,0.054
88,B1_3,0.173,0.065,0.127,0.096,0.017,0.028,0.03,0.024,0.024,0.03,0.018,0.024,0.012,0.123,0.156,0.051
88,A2_1,0.098,0.01,0.006,0.011,0.016,0.014,0.017,0.024,0.007,0.008,0.059,0.334,0.193,0.085,0.061,0.058
88,A2_2,0.211,0.023,0.022,0.01,0.007,0.016,0.017,0.039,0.015,0.011,0.122,0.172,0.15,0.066,0.097,0.021
88,A2_3,0.039,0.007,0.01,0.011,0.005,0.006,0.007,0.013,0.005,0.005,0.063,0.624,0.115,0.036,0.04,0.016
88,B2_1,0.181,0.015,0.016,0.029,0.008,0.01,0.012,0.11,0.097,0.179,0.008,0.01,0.008,0.15,0.104,0.063
88,B2_2,0.162,0.008,0.005,0.012,0.012,0.013,0.02,0.14,0.043,0.081,0.01,0.015,0.013,0.25,0.128,0.086
88,B2_3,0.199,0.012,0.006,0.01,0.017,0.014,0.018,0.243,0.102,0.088,0.014,0.019,0.016,0.132,0.068,0.041
88,y1,0.596,0.032,0.028,0.012,0.022,0.023,0.012,0.061,0.042,0.038,0.024,0.03,0.03,0.016,0.024,0.01
88,y2,0.612,0.047,0.015,0.014,0.043,0.017,0.011,0.035,0.016,0.02,0.018,0.038,0.052,0.021,0.021,0.02
88,y3,0.449,0.033,0.044,0.023,0.028,0.035,0.019,0.057,0.043,0.034,0.037,0.067,0.045,0.028,0.04,0.017
90,.,0.072,0.017,0.037,0.036,0.016,0.026,0.039,0.055,0.063,0.057,0.012,0.022,0.01,0.189,0.228,0.121
90,A1_1,0.361,0.007,0.006,0.006,0.051,0.057,0.052,0.019,0.014,0.058,0.013,0.016,0.034,0.118,0.074,0.117
90,A1_2,0.237,0.019,0.006,0.016,0.425,0.043,0.074,0.005,0.008,0.008,0.007,0.008,0.012,0.039,0.044,0.05
90,A1_3,0.367,0.022,0.007,0.016,0.298,0.044,0.052,0.007,0.01,0.014,0.008,0.014,0.018,0.044,0.039,0.04
90,B1_1,0.269,0.073,0.117,0.093,0.01,0.01,0.016,0.036,0.026,0.027,0.009,0.009,0.014,0.126,0.054,0.111
90,B1_2,0.15,0.161,0.101,0.243,0.041,0.01,0.02,0.031,0.02,0.012,0.009,0.013,0.011,0.048,0.053,0.078
90,B1_3,0.273,0.072,0.104,0.077,0.009,0.008,0.01,0.027,0.019,0.022,0.013,0.015,0.025,0.15,0.057,0.119
90,A2_1,0.316,0.012,0.01,0.011,0.018,0.024,0.012,0.015,0.012,0.036,0.041,0.086,0.167,0.086,0.068,0.086
90,A2_2,0.166,0.014,0.018,0.02,0.013,0.016,0.018,0.018,0.021,0.023,0.128,0.068,0.221,0.062,0.089,0.106
90,A2_3,0.152,0.008,0.016,0.011,0.019,0.049,0.025,0.025,0.024,0.041,0.057,0.148,0.076,0.13,0.144,0.077
90,B2_1,0.193,0.003,0.007,0.004,0.003,0.011,0.015,0.051,0.098,0.356,0.004,0.007,0.015,0.105,0.069,0.06
90,B2_2,0.111,0.003,0.009,0.005,0.002,0.015,0.023,0.115,0.07,0.423,0.004,0.007,0.007,0.072,0.064,0.068
90,B2_3,0.139,0.006,0.019,0.011,0.007,0.019,0.028,0.05,0.109,0.164,0.006,0.01,0.011,0.193,0.143,0.085
90,y1,0.513,0.018,0.025,0.019,0.026,0.029,0.071,0.045,0.042,0.065,0.027,0.017,0.029,0.02,0.022,0.034
90,y2,0.355,0.027,0.036,0.039,0.093,0.091,0.117,0.032,0.025,0.032,0.015,0.03,0.014,0.029,0.036,0.027
90,y3,0.609,0.014,0.008,0.009,0.042,0.014,0.025,0.01,0.015,0.019,0.047,0.025,0.115,0.011,0.013,0.026
92,.,0.061,0.177,0.03,0.091,0.013,0.018,0.015,0.03,0.037,0.03,0.026,0.074,0.067,0.074,0.134,0.122
92,A1_1,0.087,0.015,0.006,0.011,0.047,0.169,0.176,0.014,0.013,0.019,0.005,0.011,0.018,0.144,0.132,0.132
92,A1_2,0.168,0.01,0.014,0.017,0.102,0.124,0.225,0.01,0.009,0.011,0.007,0.008,0.008,0.138,0.067,0.082
92,A1_3,0.21,0.007,0.01,0.009,0.132,0.164,0.179,0.011,0.011,0.01,0.013,0.021,0.012,0.109,0.048,0.055
92,B1_1,0.114,0.112,0.215,0.343,0.01,0.008,0.013,0.013,0.01,0.009,0.009,0.015,0.009,0.046,0.028,0.046
92,B1_2,0.078,0.385,0.097,0.218,0.007,0.01,0.013,0.014,0.006,0.01,0.005,0.012,0.008,0.03,0.047,0.06
92,B1_3,0.163,0.207,0.197,0.19,0.011,0.01,0.012,0.02,0.008,0.008,0.007,0.02,0.005,0.038,0.035,0.069
92,A2_1,0.069,0.027,0.011,0.016,0.006,0.017,0.005,0.004,0.003,0.004,0.068,0.661,0.052,0.018,0.022,0.019
92,A2_2,0.37,0.004,0.008,0.008,0.012,0.013,0.012,0.011,0.019,0.023,0.202,0.131,0.026,0.045,0.059,0.056
92,A2_3,0.064,0.006,0.007,0.006,0.006,0.007,0.002,0.004,0.004,0.002,0.112,0.718,0.034,0.01,0.008,0.008
92,B2_1,0.25,0.012,0.007,0.009,0.004,0.009,0.007,0.061,0.214,0.224,0.011,0.004,0.014,0.028,0.078,0.069
92,B2_2,0.49,0.009,0.007,0.006,0.004,0.014,0.014,0.062,0.049,0.116,0.008,0.003,0.005,0.032,0.091,0.089
92,B2_3,0.44,0.023,0.021,0.016,0.012,0.02,0.026,0.055,0.033,0.05,0.009,0.006,0.005,0.053,0.095,0.136
92,y1,0.341,0.089,0.069,0.111,0.027,0.059,0.03,0.021,0.02,0.023,0.04,0.067,0.039,0.027,0.02,0.017
92,y2,0.623,0.027,0.039,0.03,0.019,0.024,0.016,0.026,0.031,0.032,0.036,0.027,0.011,0.02,0.018,0.021
92,y3,0.637,0.008,0.018,0.015,0.034,0.061,0.038,0.015,0.019,0.025,0.039,0.026,0.013,0.024,0.015,0.014
94,.,0.117,0.04,0.033,0.044,0.042,0.039,0.022,0.025,0.042,0.031,0.037,0.044,0.04,0.156,0.105,0.184
94,A1_1,0.257,0.006,0.004,0.004,0.048,0.443,0.119,0.007,0.006,0.011,0.002,0.008,0.014,0.03,0.02,0.022
94,A1_2,0.288,0.017,0.014,0.007,0.127,0.208,0.149,0.009,0.011,0.019,0.005,0.006,0.013,0.049,0.05,0.029
94,A1_3,0.333,0.008,0.007,0.003,0.129,0.284,0.097,0.006,0.012,0.013,0.006,0.009,0.013,0.03,0.027,0.023
94,B1_1,0.098,0.111,0.304,0.205,0.009,0.009,0.006,0.01,0.01,0.013,0.005,0.008,0.007,0.084,0.045,0.077
94,B1_2,0.273,0.191,0.141,0.126,0.013,0.016,0.013,0.025,0.028,0.018,0.004,0.011,0.012,0.05,0.034,0.044
94,B1_3,0.13,0.134,0.245,0.101,0.013,0.011,0.011,0.01,0.012,0.016,0.008,0.009,0.012,0.129,0.085,0.074
94,A2_1,0.116,0.007,0.01,0.009,0.013,0.096,0.022,0.007,0.004,0.007,0.059,0.177,0.353,0.061,0.027,0.032
94,A2_2,0.158,0.01,0.033,0.018,0.019,0.021,0.013,0.021,0.026,0.052,0.143,0.073,0.085,0.144,0.082,0.103
94,A2_3,0.193,0.016,0.024,0.013,0.02,0.039,0.014,0.015,0.02,0.019,0.107,0.132,0.154,0.103,0.059,0.072
94,B2_1,0.391,0.015,0.014,0.01,0.01,0.014,0.008,0.05,0.176,0.146,0.009,0.01,0.005,0.044,0.036,0.063
94,B2_2,0.247,0.004,0.009,0.005,0.003,0.008,0.008,0.091,0.056,0.392,0.004,0.006,0.005,0.05,0.064,0.047
94,B2_3,0.397,0.022,0.016,0.018,0.01,0.017,0.014,0.128,0.094,0.114,0.007,0.011,0.008,0.046,0.045,0.057
94,y1,0.535,0.036,0.03,0.017,0.077,0.063,0.037,0.012,0.035,0.014,0.024,0.026,0.038,0.024,0.015,0.018
94,y2,0.744,0.025,0.023,0.009,0.027,0.03,0.018,0.01,0.026,0.013,0.012,0.017,0.028,0.009,0.006,0.005
94,y3,0.677,0.035,0.034,0.014,0.031,0.035,0.019,0.012,0.028,0.014,0.014,0.022,0.032,0.014,0.009,0.009
96,.,0.099,0.048,0.052,0.058,0.042,0.05,0.048,0.061,0.054,0.06,0.03,0.055,0.039,0.095,0.103,0.105
96,A1_1,0.421,0.008,0.006,0.006,0.032,0.062,0.023,0.071,0.009,0.014,0.02,0.011,0.016,0.069,0.085,0.148
96,A1_2,0.064,0.004,0.011,0.014,0.406,0.053,0.289,0.007,0.008,0.007,0.001,0.003,0.004,0.061,0.034,0.033
96,A1_3,0.359,0.011,0.014,0.015,0.096,0.065,0.049,0.029,0.014,0.014,0.018,0.013,0.027,0.073,0.089,0.114
96,B1_1,0.114,0.057,0.116,0.359,0.013,0.007,0.012,0.021,0.013,0.009,0.004,0.006,0.009,0.073,0.084,0.103
96,B1_2,0.121,0.111,0.091,0.221,0.012,0.017,0.019,0.05,0.023,0.02,0.009,0.034,0.025,0.07,0.088,0.088
96,B1_3,0.299,0.084,0.118,0.165,0.012,0.008,0.008,0.022,0.01,0.008,0.014,0.014,0.018,0.057,0.063,0.101
96,A2_1,0.283,0.016,0.013,0.008,0.01,0.024,0.018,0.025,0.005,0.013,0.102,0.14,0.113,0.059,0.074,0.098
96,A2_2,0.396,0.007,0.012,0.005,0.006,0.008,0.003,0.017,0.005,0.012,0.252,0.037,0.063,0.034,0.046,0.098
96,A2_3,0.198,0.019,0.029,0.012,0.005,0.008,0.004,0.039,0.012,0.023,0.283,0.06,0.051,0.058,0.055,0.142
96,B2_1,0.067,0.004,0.011,0.01,0.006,0.013,0.012,0.155,0.124,0.397,0.011,0.004,0.007,0.042,0.083,0.055
96,B2_2,0.046,0.009,0.009,0.009,0.002,0.01,0.006,0.447,0.07,0.204,0.009,0.005,0.003,0.044,0.056,0.071
96,B2_3,0.071,0.009,0.012,0.012,0.004,0.012,0.005,0.364,0.115,0.218,0.009,0.002,0.003,0.035,0.058,0.07
96,y1,0.64,0.037,0.036,0.02,0.015,0.018,0.013,0.037,0.024,0.033,0.027,0.025,0.025,0.014,0.016,0.02
96,y2,0.477,0.033,0.035,0.018,0.026,0.032,0.022,0.077,0.069,0.095,0.023,0.018,0.018,0.017,0.019,0.021
96,y3,0.226,0.049,0.055,0.034,0.053,0.05,0.081,0.062,0.073,0.105,0.024,0.06,0.039,0.033,0.029,0.025
98,.,0.08,0.046,0.047,0.056,0.06,0.027,0.028,0.053,0.058,0.043,0.036,0.035,0.029,0.113,0.108,0.182
98,A1_1,0.065,0.002,0.0,0.001,0.045,0.785,0.036,0.003,0.002,0.003,0.001,0.004,0.004,0.013,0.011,0.025
98,A1_2,0.075,0.004,0.011,0.002,0.639,0.082,0.109,0.002,0.005,0.004,0.001,0.004,0.002,0.015,0.017,0.026
98,A1_3,0.047,0.003,0.005,0.002,0.67,0.105,0.08,0.003,0.008,0.006,0.001,0.005,0.002,0.016,0.022,0.024
98,B1_1,0.203,0.075,0.443,0.065,0.013,0.003,0.01,0.008,0.015,0.014,0.005,0.006,0.006,0.037,0.034,0.063
98,B1_2,0.103,0.496,0.101,0.191,0.003,0.006,0.004,0.015,0.004,0.011,0.004,0.006,0.005,0.014,0.01,0.028
98,B1_3,0.13,0.418,0.24,0.083,0.013,0.009,0.008,0.006,0.005,0.006,0.003,0.005,0.003,0.02,0.018,0.034
98,A2_1,0.224,0.007,0.008,0.01,0.015,0.031,0.013,0.004,0.004,0.004,0.059,0.468,0.05,0.032,0.038,0.033
98,A2_2,0.31,0.005,0.014,0.011,0.007,0.042,0.015,0.016,0.021,0.019,0.051,0.085,0.122,0.085,0.071,0.125
98,A2_3,0.274,0.02,0.026,0.021,0.01,0.02,0.008,0.013,0.019,0.013,0.148,0.26,0.071,0.031,0.035,0.033
98,B2_1,0.116,0.002,0.01,0.006,0.007,0.008,0.004,0.046,0.506,0.144,0.006,0.003,0.004,0.033,0.056,0.048
98,B2_2,0.288,0.015,0.009,0.021,0.003,0.043,0.011,0.096,0.078,0.121,0.004,0.004,0.014,0.067,0.049,0.177
98,B2_3,0.31,0.015,0.02,0.017,0.003,0.021,0.007,0.071,0.17,0.098,0.019,0.01,0.018,0.057,0.057,0.107
98,y1,0.409,0.02,0.058,0.031,0.107,0.038,0.023,0.031,0.062,0.065,0.039,0.039,0.029,0.013,0.019,0.016
98,y2,0.324,0.028,0.032,0.031,0.109,0.098,0.036,0.047,0.046,0.063,0.035,0.034,0.038,0.021,0.024,0.033
98,y3,0.378,0.021,0.02,0.016,0.113,0.197,0.031,0.021,0.028,0.032,0.031,0.035,0.034,0.012,0.015,0.017
100,.,0.071,0.036,0.022,0.05,0.036,0.068,0.045,0.028,0.034,0.03,0.027,0.063,0.028,0.173,0.137,0.151
100,A1_1,0.154,0.004,0.002,0.003,0.052,0.11,0.307,0.011,0.004,0.005,0.005,0.021,0.006,0.097,0.117,0.102
100,A1_2,0.375,0.02,0.02,0.021,0.077,0.065,0.126,0.014,0.012,0.011,0.009,0.029,0.012,0.063,0.079,0.067
