,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.325,0.352,0.312
9375,A1_2,0.0,0.0,0.0,0.0,0.007,0.014,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.278,0.321
9375,A1_3,0.003,0.0,0.0,0.0,0.038,0.635,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
9375,B1_1,0.885,0.001,0.001,0.001,0.005,0.084,0.019,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9375,B1_2,0.055,0.069,0.097,0.094,0.002,0.003,0.001,0.103,0.125,0.108,0.0,0.0,0.0,0.121,0.107,0.117
9375,B1_3,0.205,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.251,0.282,0.253
9375,A2_1,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.351,0.309,0.332
9375,A2_2,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.009,0.001,0.0,0.319,0.369,0.282
9375,A2_3,0.0,0.0,0.0,0.0,0.168,0.638,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.059,0.059
9375,B2_1,0.235,0.0,0.0,0.0,0.003,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_2,0.001,0.152,0.16,0.112,0.0,0.001,0.0,0.18,0.21,0.179,0.0,0.0,0.0,0.001,0.001,0.001
9375,B2_3,0.054,0.004,0.004,0.004,0.001,0.007,0.001,0.008,0.007,0.007,0.0,0.0,0.0,0.307,0.307,0.289
9375,y1,0.0,0.0,0.0,0.0,0.02,0.957,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9375,y2,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y3,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,.,0.003,0.128,0.159,0.168,0.001,0.001,0.001,0.176,0.154,0.157,0.0,0.0,0.001,0.018,0.016,0.016
9400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.325,0.354,0.316
9400,A1_2,0.0,0.0,0.0,0.0,0.011,0.028,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.234,0.28
9400,A1_3,0.008,0.0,0.0,0.0,0.019,0.643,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
9400,B1_1,0.728,0.003,0.004,0.005,0.015,0.151,0.076,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
9400,B1_2,0.252,0.046,0.063,0.061,0.001,0.004,0.001,0.074,0.079,0.072,0.0,0.0,0.0,0.122,0.105,0.12
9400,B1_3,0.252,0.003,0.002,0.003,0.0,0.0,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.236,0.258,0.235
9400,A2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.294,0.337
9400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.316,0.327
9400,A2_3,0.001,0.0,0.0,0.001,0.001,0.0,0.006,0.001,0.001,0.001,0.002,0.006,0.159,0.305,0.263,0.253
9400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B2_2,0.123,0.084,0.126,0.176,0.0,0.0,0.004,0.125,0.118,0.137,0.0,0.0,0.006,0.036,0.033,0.031
9400,B2_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
9400,y1,0.019,0.046,0.065,0.116,0.0,0.0,0.0,0.068,0.058,0.066,0.0,0.0,0.348,0.08,0.068,0.066
9400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.027,0.101,0.0,0.0,0.0
9400,y3,0.055,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.229,0.0,0.708,0.0,0.0,0.0
9425,.,0.003,0.123,0.165,0.165,0.001,0.001,0.001,0.174,0.157,0.151,0.0,0.0,0.001,0.021,0.019,0.019
9425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.327,0.356,0.308
9425,A1_2,0.0,0.0,0.0,0.0,0.005,0.009,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.281,0.338
9425,A1_3,0.003,0.0,0.0,0.0,0.027,0.719,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
9425,B1_1,0.661,0.002,0.003,0.004,0.019,0.267,0.028,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
9425,B1_2,0.329,0.039,0.054,0.051,0.001,0.007,0.001,0.063,0.074,0.06,0.0,0.0,0.0,0.111,0.099,0.111
9425,B1_3,0.228,0.004,0.004,0.004,0.0,0.0,0.0,0.008,0.005,0.005,0.001,0.0,0.0,0.243,0.266,0.232
9425,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.308,0.341
9425,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.314,0.335
9425,A2_3,0.001,0.001,0.001,0.001,0.286,0.016,0.345,0.001,0.001,0.002,0.0,0.0,0.0,0.129,0.111,0.106
9425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_2,0.029,0.089,0.131,0.131,0.001,0.0,0.0,0.129,0.16,0.132,0.0,0.0,0.0,0.069,0.063,0.066
9425,B2_3,0.851,0.012,0.012,0.014,0.0,0.0,0.0,0.02,0.015,0.014,0.0,0.0,0.0,0.021,0.022,0.019
9425,y1,0.002,0.011,0.02,0.024,0.0,0.0,0.0,0.023,0.016,0.015,0.001,0.0,0.044,0.296,0.293,0.255
9425,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0
9425,y3,0.518,0.027,0.038,0.04,0.007,0.036,0.231,0.034,0.029,0.035,0.0,0.0,0.001,0.001,0.001,0.001
9450,.,0.003,0.129,0.165,0.162,0.001,0.001,0.001,0.179,0.154,0.144,0.0,0.0,0.0,0.022,0.019,0.019
9450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.319,0.356,0.313
9450,A1_2,0.0,0.0,0.0,0.0,0.011,0.027,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.265,0.312
9450,A1_3,0.004,0.0,0.0,0.0,0.02,0.767,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9450,B1_1,0.397,0.007,0.008,0.009,0.046,0.463,0.032,0.008,0.013,0.01,0.0,0.0,0.0,0.003,0.002,0.003
9450,B1_2,0.946,0.002,0.003,0.003,0.0,0.004,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.011,0.01,0.011
9450,B1_3,0.07,0.086,0.092,0.078,0.0,0.0,0.0,0.156,0.106,0.103,0.0,0.0,0.0,0.104,0.11,0.095
9450,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.343,0.334
9450,A2_2,0.002,0.0,0.0,0.0,0.117,0.383,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.009,0.01
9450,A2_3,0.0,0.0,0.0,0.0,0.102,0.833,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.018
9450,B2_1,0.035,0.0,0.0,0.0,0.001,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_2,0.015,0.155,0.161,0.104,0.001,0.018,0.0,0.174,0.199,0.172,0.0,0.0,0.0,0.001,0.001,0.001
9450,B2_3,0.34,0.011,0.013,0.011,0.0,0.012,0.001,0.021,0.018,0.016,0.0,0.0,0.0,0.19,0.181,0.185
9450,y1,0.003,0.012,0.014,0.009,0.006,0.244,0.022,0.024,0.012,0.016,0.0,0.0,0.0,0.204,0.218,0.218
9450,y2,0.001,0.0,0.0,0.0,0.002,0.925,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y3,0.005,0.0,0.0,0.0,0.013,0.837,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,.,0.003,0.129,0.166,0.17,0.001,0.001,0.001,0.173,0.157,0.142,0.0,0.0,0.001,0.021,0.018,0.018
9475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.321,0.363,0.302
9475,A1_2,0.0,0.0,0.0,0.0,0.008,0.016,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.283,0.321
9475,A1_3,0.002,0.0,0.0,0.0,0.031,0.748,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
9475,B1_1,0.597,0.003,0.004,0.004,0.026,0.322,0.024,0.004,0.007,0.005,0.0,0.0,0.0,0.001,0.001,0.001
9475,B1_2,0.493,0.029,0.037,0.037,0.001,0.009,0.001,0.045,0.053,0.04,0.0,0.0,0.0,0.088,0.08,0.086
9475,B1_3,0.275,0.008,0.008,0.008,0.0,0.0,0.0,0.016,0.01,0.01,0.0,0.0,0.0,0.217,0.244,0.204
9475,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.319,0.328
9475,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.318,0.34
9475,A2_3,0.0,0.0,0.0,0.0,0.628,0.274,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.009
9475,B2_1,0.876,0.0,0.0,0.0,0.0,0.122,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,B2_2,0.05,0.114,0.159,0.121,0.002,0.029,0.001,0.156,0.171,0.139,0.0,0.0,0.0,0.02,0.019,0.019
9475,B2_3,0.917,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.027,0.027,0.026
9475,y1,0.006,0.131,0.146,0.098,0.0,0.009,0.006,0.23,0.095,0.17,0.001,0.0,0.0,0.036,0.039,0.033
9475,y2,0.278,0.002,0.003,0.003,0.002,0.036,0.285,0.004,0.002,0.003,0.0,0.0,0.012,0.112,0.11,0.147
9475,y3,0.02,0.0,0.0,0.0,0.013,0.186,0.772,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.002
9500,.,0.003,0.127,0.166,0.163,0.001,0.001,0.001,0.174,0.157,0.148,0.0,0.0,0.001,0.022,0.019,0.018
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.331,0.353,0.306
9500,A1_2,0.0,0.0,0.0,0.0,0.01,0.023,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.286,0.303
9500,A1_3,0.003,0.0,0.0,0.0,0.026,0.762,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
9500,B1_1,0.429,0.005,0.007,0.007,0.042,0.445,0.035,0.006,0.011,0.008,0.0,0.0,0.0,0.002,0.002,0.002
9500,B1_2,0.821,0.008,0.011,0.011,0.0,0.007,0.001,0.014,0.016,0.012,0.0,0.0,0.0,0.035,0.032,0.034
9500,B1_3,0.284,0.032,0.035,0.032,0.0,0.0,0.0,0.063,0.039,0.04,0.0,0.0,0.0,0.162,0.168,0.144
9500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.32,0.339
9500,A2_2,0.002,0.0,0.0,0.0,0.209,0.266,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.022,0.021
9500,A2_3,0.0,0.0,0.0,0.0,0.127,0.806,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.016
9500,B2_1,0.163,0.0,0.0,0.0,0.001,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_2,0.054,0.116,0.15,0.106,0.003,0.074,0.001,0.148,0.18,0.147,0.0,0.0,0.0,0.007,0.008,0.007
9500,B2_3,0.936,0.001,0.001,0.001,0.0,0.005,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.019,0.018,0.018
9500,y1,0.001,0.103,0.112,0.06,0.0,0.022,0.001,0.196,0.086,0.138,0.0,0.0,0.0,0.089,0.105,0.084
9500,y2,0.085,0.0,0.0,0.0,0.0,0.27,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9500,y3,0.003,0.0,0.0,0.0,0.005,0.589,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,.,0.003,0.133,0.167,0.168,0.001,0.001,0.001,0.164,0.156,0.152,0.0,0.0,0.001,0.02,0.018,0.017
9525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.334,0.351,0.307
9525,A1_2,0.0,0.0,0.0,0.0,0.01,0.023,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.286,0.291
9525,A1_3,0.002,0.0,0.0,0.0,0.033,0.691,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
9525,B1_1,0.622,0.002,0.003,0.003,0.02,0.296,0.041,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.001,0.001
9525,B1_2,0.144,0.059,0.078,0.075,0.001,0.004,0.001,0.081,0.104,0.084,0.0,0.0,0.0,0.13,0.115,0.124
9525,B1_3,0.234,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.001,0.0,0.0,0.249,0.263,0.239
9525,A2_1,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.354,0.326,0.312
9525,A2_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.001,0.0,0.343,0.33,0.314
9525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.36,0.299,0.337
9525,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_2,0.0,0.145,0.163,0.154,0.0,0.0,0.0,0.175,0.184,0.17,0.0,0.0,0.0,0.003,0.003,0.003
9525,B2_3,0.071,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.327,0.295,0.289
9525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.03,0.038,0.0,0.0,0.0
9525,y2,0.007,0.0,0.0,0.0,0.037,0.375,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y3,0.001,0.0,0.0,0.0,0.04,0.793,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,.,0.003,0.134,0.159,0.164,0.001,0.001,0.001,0.175,0.163,0.144,0.0,0.0,0.001,0.02,0.018,0.017
9550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.334,0.356,0.302
9550,A1_2,0.0,0.0,0.0,0.0,0.01,0.023,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.297,0.301
9550,A1_3,0.005,0.0,0.0,0.0,0.031,0.676,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
9550,B1_1,0.696,0.003,0.003,0.004,0.019,0.21,0.05,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
9550,B1_2,0.157,0.058,0.072,0.07,0.001,0.005,0.001,0.084,0.104,0.078,0.0,0.0,0.0,0.128,0.118,0.124
9550,B1_3,0.231,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.003,0.003,0.001,0.0,0.0,0.251,0.266,0.233
9550,A2_1,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.338,0.333,0.321
9550,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.35,0.329,0.316
9550,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.023,0.364,0.301,0.306
9550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,B2_2,0.002,0.144,0.149,0.196,0.0,0.0,0.0,0.177,0.152,0.176,0.0,0.0,0.001,0.001,0.001,0.001
9550,B2_3,0.022,0.021,0.027,0.038,0.0,0.0,0.0,0.034,0.033,0.031,0.0,0.0,0.001,0.293,0.256,0.243
9550,y1,0.001,0.001,0.001,0.002,0.003,0.0,0.003,0.001,0.001,0.001,0.006,0.018,0.456,0.189,0.152,0.166
9550,y2,0.027,0.0,0.0,0.0,0.134,0.291,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y3,0.189,0.083,0.099,0.119,0.018,0.017,0.049,0.106,0.119,0.106,0.0,0.0,0.001,0.033,0.03,0.031
9575,.,0.003,0.131,0.161,0.159,0.001,0.001,0.001,0.177,0.164,0.147,0.0,0.0,0.001,0.02,0.018,0.016
9575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.331,0.356,0.301
9575,A1_2,0.0,0.0,0.0,0.0,0.007,0.015,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.297,0.31
9575,A1_3,0.006,0.0,0.0,0.0,0.038,0.563,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
9575,B1_1,0.861,0.001,0.001,0.001,0.007,0.096,0.027,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
9575,B1_2,0.068,0.067,0.09,0.083,0.001,0.002,0.001,0.1,0.125,0.095,0.0,0.0,0.0,0.13,0.117,0.123
9575,B1_3,0.196,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.002,0.003,0.001,0.0,0.0,0.259,0.283,0.247
9575,A2_1,0.0,0.001,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.346,0.325,0.317
9575,A2_2,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.001,0.0,0.0,0.343,0.356,0.285
9575,A2_3,0.0,0.0,0.0,0.0,0.152,0.162,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.208,0.195
9575,B2_1,0.694,0.0,0.0,0.0,0.004,0.301,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,B2_2,0.001,0.15,0.157,0.116,0.0,0.0,0.0,0.19,0.203,0.176,0.0,0.0,0.0,0.003,0.003,0.002
9575,B2_3,0.104,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.306,0.302,0.274
9575,y1,0.001,0.097,0.094,0.071,0.063,0.16,0.013,0.17,0.099,0.131,0.005,0.0,0.0,0.032,0.036,0.027
9575,y2,0.004,0.0,0.0,0.0,0.004,0.967,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y3,0.0,0.0,0.0,0.0,0.013,0.974,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,.,0.002,0.131,0.167,0.161,0.001,0.001,0.001,0.175,0.158,0.15,0.0,0.0,0.001,0.019,0.017,0.017
9600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.319,0.354,0.314
9600,A1_2,0.0,0.0,0.0,0.0,0.008,0.016,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.284,0.323
9600,A1_3,0.002,0.0,0.0,0.0,0.047,0.603,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
9600,B1_1,0.878,0.001,0.001,0.001,0.005,0.097,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_2,0.045,0.072,0.099,0.089,0.002,0.003,0.001,0.104,0.134,0.106,0.0,0.0,0.0,0.118,0.108,0.118
9600,B1_3,0.19,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.001,0.0,0.0,0.248,0.291,0.259
9600,A2_1,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.334,0.316,0.341
9600,A2_2,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.007,0.001,0.0,0.315,0.373,0.288
9600,A2_3,0.0,0.0,0.0,0.0,0.196,0.685,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.033,0.033
9600,B2_1,0.307,0.0,0.0,0.0,0.004,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_2,0.001,0.153,0.154,0.111,0.0,0.001,0.0,0.183,0.21,0.182,0.0,0.0,0.0,0.001,0.001,0.001
9600,B2_3,0.026,0.003,0.004,0.003,0.001,0.008,0.001,0.007,0.006,0.006,0.0,0.0,0.0,0.301,0.327,0.307
9600,y1,0.0,0.0,0.0,0.0,0.015,0.968,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,.,0.004,0.127,0.169,0.159,0.001,0.001,0.002,0.171,0.158,0.151,0.0,0.0,0.001,0.021,0.018,0.018
9625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.331,0.353,0.314
9625,A1_2,0.0,0.0,0.0,0.0,0.027,0.067,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.175,0.203
9625,A1_3,0.015,0.0,0.0,0.0,0.014,0.685,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
9625,B1_1,0.532,0.007,0.01,0.01,0.03,0.23,0.138,0.009,0.014,0.012,0.0,0.0,0.0,0.002,0.002,0.002
9625,B1_2,0.554,0.021,0.03,0.026,0.001,0.005,0.002,0.034,0.037,0.032,0.0,0.0,0.0,0.089,0.081,0.091
9625,B1_3,0.345,0.008,0.008,0.008,0.0,0.0,0.0,0.016,0.009,0.01,0.0,0.0,0.0,0.199,0.21,0.188
9625,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.306,0.335
9625,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.377,0.31,0.302
9625,A2_3,0.004,0.002,0.002,0.004,0.009,0.0,0.017,0.003,0.003,0.003,0.004,0.029,0.195,0.291,0.226,0.21
9625,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_2,0.141,0.075,0.124,0.152,0.0,0.0,0.003,0.111,0.111,0.117,0.0,0.0,0.006,0.058,0.051,0.05
9625,B2_3,0.933,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.021,0.018,0.019
9625,y1,0.007,0.064,0.088,0.145,0.0,0.0,0.0,0.096,0.074,0.086,0.0,0.002,0.264,0.07,0.053,0.051
9625,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.006,0.932,0.002,0.002,0.002
9625,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.067,0.0,0.0,0.0
9650,.,0.003,0.131,0.179,0.155,0.001,0.001,0.001,0.172,0.156,0.148,0.0,0.0,0.001,0.019,0.017,0.017
9650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.331,0.348,0.316
9650,A1_2,0.0,0.0,0.0,0.0,0.018,0.044,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.248,0.281
9650,A1_3,0.01,0.0,0.0,0.0,0.018,0.68,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
9650,B1_1,0.599,0.005,0.007,0.006,0.024,0.231,0.102,0.006,0.009,0.008,0.0,0.0,0.0,0.001,0.001,0.001
9650,B1_2,0.278,0.043,0.062,0.05,0.001,0.005,0.002,0.065,0.075,0.061,0.0,0.0,0.0,0.121,0.113,0.125
9650,B1_3,0.294,0.005,0.004,0.005,0.0,0.0,0.0,0.01,0.006,0.006,0.0,0.0,0.0,0.223,0.234,0.213
9650,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.329,0.324,0.342
9650,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.359,0.327,0.31
9650,A2_3,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.099,0.353,0.281,0.26
9650,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9650,B2_2,0.08,0.08,0.13,0.152,0.0,0.0,0.002,0.124,0.115,0.116,0.0,0.0,0.005,0.071,0.067,0.058
9650,B2_3,0.956,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.013,0.012
9650,y1,0.006,0.077,0.111,0.18,0.0,0.0,0.0,0.122,0.085,0.094,0.0,0.001,0.198,0.05,0.04,0.035
9650,y2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.252,0.093,0.642,0.003,0.002,0.002
9650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.814,0.0,0.0,0.0
9675,.,0.003,0.128,0.179,0.156,0.001,0.001,0.001,0.169,0.157,0.151,0.0,0.0,0.001,0.019,0.017,0.017
9675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.33,0.352,0.314
9675,A1_2,0.0,0.0,0.0,0.0,0.025,0.048,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.229,0.279
