,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18300,A1_2,0.0,0.0,0.002,0.0,0.087,0.016,0.634,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
18300,A1_3,0.01,0.001,0.649,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0
18300,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
18300,B1_2,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.002,0.0,0.848,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0
18300,A2_2,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0
18300,A2_3,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0
18300,B2_1,0.01,0.0,0.0,0.001,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.015
18300,B2_2,0.003,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_3,0.028,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,.,0.0,0.035,0.0,0.773,0.0,0.0,0.0,0.186,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18350,A1_2,0.0,0.0,0.001,0.0,0.071,0.003,0.681,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0
18350,A1_3,0.009,0.0,0.853,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0
18350,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18350,B1_2,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,0.997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.003,0.0,0.721,0.245,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.029,0.0
18350,A2_2,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0
18350,A2_3,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0
18350,B2_1,0.018,0.0,0.0,0.001,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.025
18350,B2_2,0.018,0.0,0.0,0.0,0.977,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,0.361,0.0,0.0,0.0,0.636,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y1,0.0,0.0,0.0,0.003,0.686,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y2,0.0,0.0,0.0,0.218,0.773,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.0,0.0,0.0,0.073,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.0,0.064,0.0,0.685,0.0,0.0,0.0,0.243,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18400,A1_2,0.0,0.0,0.0,0.0,0.043,0.002,0.632,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0
18400,A1_3,0.009,0.0,0.881,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0
18400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.006,0.0,0.592,0.022,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.052,0.0
18400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.997,0.0
18400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18400,B2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.007
18400,B2_2,0.051,0.0,0.0,0.0,0.944,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
18400,B2_3,0.212,0.0,0.0,0.0,0.787,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y1,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y2,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y3,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.0,0.013,0.0,0.921,0.0,0.0,0.0,0.063,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18450,A1_2,0.0,0.0,0.0,0.0,0.06,0.001,0.217,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0
18450,A1_3,0.009,0.001,0.887,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
18450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18450,B1_2,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_3,0.997,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.003,0.0,0.773,0.19,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.031,0.0
18450,A2_2,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0
18450,A2_3,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
18450,B2_1,0.028,0.0,0.0,0.0,0.008,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.051
18450,B2_2,0.033,0.0,0.0,0.0,0.963,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_3,0.309,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y1,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y2,0.0,0.0,0.0,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y3,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,.,0.0,0.013,0.0,0.969,0.0,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
18500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18500,A1_2,0.0,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0
18500,A1_3,0.028,0.001,0.589,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0
18500,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
18500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_3,0.998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,A2_1,0.005,0.0,0.506,0.024,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.09,0.0
18500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0
18500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18500,B2_1,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.003
18500,B2_2,0.133,0.0,0.0,0.0,0.859,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18500,B2_3,0.401,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y1,0.0,0.0,0.0,0.0,0.993,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y2,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y3,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,.,0.0,0.003,0.0,0.974,0.0,0.0,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,A1_2,0.0,0.0,0.0,0.0,0.08,0.001,0.138,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0
18550,A1_3,0.022,0.002,0.881,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
18550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18550,B1_2,0.999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_3,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,A2_1,0.001,0.0,0.89,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
18550,A2_2,0.0,0.0,0.003,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
18550,A2_3,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0
18550,B2_1,0.034,0.0,0.0,0.0,0.007,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.083
18550,B2_2,0.063,0.0,0.0,0.0,0.933,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
18550,B2_3,0.527,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y1,0.0,0.0,0.0,0.0,0.997,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y2,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y3,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,.,0.0,0.003,0.0,0.979,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18600,A1_2,0.0,0.0,0.0,0.0,0.06,0.002,0.178,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0
18600,A1_3,0.025,0.002,0.858,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.099,0.0,0.0
18600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B1_3,0.997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,A2_1,0.002,0.0,0.935,0.042,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.018,0.0
18600,A2_2,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
18600,A2_3,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
18600,B2_1,0.023,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.051
18600,B2_2,0.091,0.0,0.0,0.0,0.904,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
18600,B2_3,0.412,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y3,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,.,0.0,0.003,0.0,0.99,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18650,A1_2,0.0,0.0,0.0,0.0,0.026,0.002,0.078,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0
18650,A1_3,0.093,0.001,0.585,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.291,0.0,0.0
18650,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
18650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B1_3,0.997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,A2_1,0.001,0.0,0.922,0.044,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.022,0.0
18650,A2_2,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
18650,A2_3,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
18650,B2_1,0.015,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.025
18650,B2_2,0.081,0.0,0.0,0.0,0.914,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
18650,B2_3,0.255,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,.,0.0,0.021,0.0,0.962,0.0,0.0,0.0,0.011,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18700,A1_2,0.0,0.0,0.0,0.0,0.005,0.002,0.036,0.0,0.0,0.0,0.0,0.95,0.007,0.0,0.0,0.0
18700,A1_3,0.274,0.0,0.039,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.678,0.0,0.0
18700,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0
18700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
18700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18700,B2_2,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.048
18700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,y1,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.813,0.0,0.0,0.0,0.0,0.0
18700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
18700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
18750,.,0.0,0.033,0.0,0.898,0.0,0.0,0.0,0.062,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
18750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,A1_2,0.0,0.0,0.0,0.0,0.004,0.019,0.092,0.0,0.0,0.0,0.0,0.879,0.005,0.0,0.0,0.0
18750,A1_3,0.222,0.001,0.299,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.408,0.0,0.0
18750,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.002,0.0
18750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.0,0.0,0.0,0.974,0.0
18750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18750,B2_2,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.052
18750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,y1,0.33,0.0,0.0,0.026,0.004,0.0,0.0,0.0,0.0,0.39,0.25,0.0,0.0,0.0,0.0,0.0
18750,y2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.945,0.003,0.0,0.0,0.0,0.011,0.0
18750,y3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.813,0.0,0.0,0.0,0.0,0.168,0.0
18800,.,0.0,0.015,0.0,0.748,0.0,0.0,0.0,0.222,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0
18800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18800,A1_2,0.0,0.0,0.0,0.0,0.007,0.012,0.199,0.0,0.0,0.0,0.0,0.779,0.003,0.0,0.0,0.0
18800,A1_3,0.121,0.001,0.544,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.261,0.0,0.0
18800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,A2_1,0.019,0.0,0.07,0.001,0.0,0.0,0.0,0.0,0.003,0.809,0.0,0.0,0.0,0.0,0.099,0.0
18800,A2_2,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
18800,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
18800,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
18800,B2_2,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.001
18800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,y1,0.132,0.0,0.033,0.674,0.142,0.002,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0
18800,y2,0.005,0.0,0.758,0.004,0.0,0.0,0.007,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.223,0.0
18800,y3,0.0,0.0,0.165,0.025,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.806,0.0
18850,.,0.0,0.014,0.0,0.593,0.0,0.0,0.0,0.376,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0
18850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18850,A1_2,0.0,0.0,0.001,0.0,0.006,0.009,0.207,0.0,0.0,0.0,0.0,0.773,0.004,0.0,0.0,0.0
18850,A1_3,0.15,0.001,0.46,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.339,0.0,0.0
18850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,A2_1,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.928,0.0,0.0,0.0,0.0,0.04,0.0
18850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.997,0.0
18850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18850,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
18850,B2_2,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.001
18850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18850,y1,0.246,0.0,0.001,0.358,0.035,0.0,0.0,0.0,0.0,0.35,0.007,0.0,0.0,0.0,0.003,0.0
18850,y2,0.011,0.0,0.212,0.004,0.0,0.0,0.044,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.722,0.0
18850,y3,0.0,0.0,0.118,0.002,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.876,0.0
18900,.,0.0,0.012,0.0,0.513,0.0,0.0,0.0,0.461,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0
18900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18900,A1_2,0.0,0.0,0.001,0.0,0.007,0.005,0.193,0.0,0.0,0.0,0.0,0.789,0.005,0.0,0.0,0.0
