,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44100,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,A1_3,0.966,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0
44100,B1_1,0.752,0.042,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0
44100,B1_2,0.025,0.602,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0
44100,B1_3,0.01,0.494,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44100,A2_1,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,A2_2,0.0,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,A2_3,0.0,0.98,0.001,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,B2_1,0.707,0.177,0.002,0.0,0.007,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0
44100,B2_2,0.705,0.168,0.001,0.0,0.004,0.001,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
44100,B2_3,0.468,0.125,0.002,0.0,0.005,0.001,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44100,y1,0.0,0.995,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,y2,0.0,0.863,0.012,0.0,0.013,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,y3,0.001,0.238,0.076,0.0,0.003,0.448,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,.,0.0,0.098,0.0,0.009,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.809,0.0,0.012
44200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.013
44200,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,A1_3,0.73,0.255,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0
44200,B1_1,0.65,0.072,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0
44200,B1_2,0.064,0.76,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0
44200,B1_3,0.025,0.936,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
44200,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,A2_2,0.0,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,A2_3,0.0,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,B2_1,0.758,0.088,0.002,0.0,0.004,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
44200,B2_2,0.904,0.044,0.0,0.0,0.001,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44200,B2_3,0.726,0.103,0.001,0.0,0.002,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44200,y1,0.0,0.984,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,y2,0.0,0.743,0.005,0.0,0.004,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,y3,0.0,0.036,0.0,0.0,0.0,0.002,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,.,0.0,0.063,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.913,0.0,0.019
44300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.013
44300,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,A1_3,0.02,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
44300,B1_1,0.673,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.314,0.0
44300,B1_2,0.412,0.492,0.0,0.0,0.0,0.005,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0
44300,B1_3,0.825,0.143,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
44300,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,A2_2,0.001,0.946,0.004,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44300,A2_3,0.0,0.755,0.117,0.0,0.003,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44300,B2_1,0.924,0.001,0.001,0.0,0.012,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.004,0.0
44300,B2_2,0.986,0.001,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0
44300,B2_3,0.991,0.0,0.001,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0
44300,y1,0.026,0.445,0.223,0.0,0.209,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
44300,y2,0.017,0.003,0.065,0.0,0.9,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,y3,0.025,0.0,0.084,0.0,0.788,0.098,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,.,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.893,0.0,0.097
44400,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.978,0.0,0.011
44400,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,A1_3,0.003,0.99,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44400,B1_1,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
44400,B1_2,0.64,0.141,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.213,0.0
44400,B1_3,0.815,0.155,0.0,0.0,0.0,0.0,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003
44400,A2_1,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
44400,A2_2,0.0,0.992,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
44400,A2_3,0.0,0.979,0.0,0.0,0.002,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
44400,B2_1,0.559,0.063,0.002,0.0,0.02,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.0
44400,B2_2,0.968,0.008,0.0,0.0,0.007,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0
44400,B2_3,0.94,0.007,0.001,0.0,0.034,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
44400,y1,0.029,0.838,0.019,0.0,0.11,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
44400,y2,0.012,0.196,0.191,0.0,0.278,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
44400,y3,0.01,0.009,0.003,0.0,0.013,0.002,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,.,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.766,0.0,0.208
44500,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.679,0.0,0.281
44500,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,A1_3,0.007,0.929,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,B1_1,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0
44500,B1_2,0.494,0.417,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
44500,B1_3,0.366,0.626,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44500,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,A2_2,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
44500,A2_3,0.0,0.916,0.001,0.0,0.007,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002
44500,B2_1,0.262,0.074,0.003,0.0,0.028,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0
44500,B2_2,0.949,0.02,0.0,0.0,0.006,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
44500,B2_3,0.84,0.089,0.002,0.0,0.023,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0
44500,y1,0.002,0.947,0.016,0.0,0.033,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,y2,0.001,0.53,0.097,0.0,0.327,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500,y3,0.001,0.794,0.008,0.0,0.011,0.003,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,.,0.0,0.145,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.811,0.0,0.039
44600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.992
44600,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,A1_3,0.123,0.848,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0
44600,B1_1,0.958,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
44600,B1_2,0.718,0.058,0.0,0.0,0.0,0.002,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
44600,B1_3,0.966,0.021,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
44600,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,A2_2,0.0,0.966,0.01,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001
44600,A2_3,0.0,0.223,0.014,0.0,0.001,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
44600,B2_1,0.826,0.012,0.001,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0
44600,B2_2,0.962,0.013,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
44600,B2_3,0.904,0.059,0.001,0.0,0.001,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
44600,y1,0.005,0.971,0.019,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,y2,0.019,0.592,0.192,0.0,0.112,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44600,y3,0.003,0.764,0.01,0.0,0.001,0.004,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44700,.,0.0,0.089,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.896,0.0,0.011
44700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.986
44700,A1_2,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,A1_3,0.02,0.971,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
44700,B1_1,0.864,0.022,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
44700,B1_2,0.199,0.347,0.0,0.0,0.0,0.001,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
44700,B1_3,0.413,0.51,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
44700,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,A2_2,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,A2_3,0.0,0.844,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,B2_1,0.018,0.006,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,B2_2,0.305,0.021,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
44700,B2_3,0.289,0.079,0.0,0.0,0.0,0.001,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
44700,y1,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,y2,0.001,0.744,0.02,0.0,0.004,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44700,y3,0.001,0.233,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,.,0.0,0.428,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.558,0.0,0.005
44800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.929
44800,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,A1_3,0.143,0.788,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
44800,B1_1,0.174,0.046,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0
44800,B1_2,0.542,0.396,0.0,0.0,0.0,0.007,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
44800,B1_3,0.075,0.912,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44800,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,A2_2,0.0,0.396,0.001,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339
44800,A2_3,0.0,0.043,0.001,0.0,0.001,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
44800,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44800,B2_2,0.99,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
44800,B2_3,0.927,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
44800,y1,0.116,0.825,0.03,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.018,0.001,0.0
44800,y2,0.011,0.901,0.005,0.0,0.017,0.032,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44800,y3,0.001,0.989,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,.,0.0,0.409,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.574,0.0,0.002
44900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.926
44900,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,A1_3,0.202,0.724,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
44900,B1_1,0.058,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0
44900,B1_2,0.603,0.318,0.0,0.0,0.0,0.027,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
44900,B1_3,0.166,0.824,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44900,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,A2_2,0.0,0.529,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441
44900,A2_3,0.0,0.474,0.0,0.0,0.001,0.019,0.407,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.095
44900,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44900,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
44900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
44900,y1,0.918,0.063,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.008,0.0,0.0
44900,y2,0.042,0.783,0.0,0.0,0.001,0.151,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0
44900,y3,0.0,0.975,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,.,0.0,0.843,0.0,0.001,0.0,0.011,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.079,0.0,0.001
45000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45000,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,A1_3,0.945,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.001
45000,B1_1,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
45000,B1_2,0.176,0.003,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,B1_3,0.958,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45000,A2_1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,A2_2,0.0,0.988,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,A2_3,0.0,0.183,0.0,0.0,0.0,0.016,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,B2_2,0.995,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45000,B2_3,0.909,0.087,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
45000,y1,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45000,y2,0.0,0.958,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,y3,0.0,0.761,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,.,0.0,0.604,0.0,0.001,0.0,0.01,0.0,0.0,0.162,0.001,0.0,0.0,0.0,0.219,0.0,0.001
45100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
45100,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45100,A1_3,0.99,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.001
45100,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.001,0.0
45100,B1_2,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
45100,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0
45100,A2_1,0.0,0.421,0.153,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0
45100,A2_2,0.001,0.021,0.068,0.0,0.0,0.0,0.084,0.198,0.0,0.0,0.0,0.464,0.0,0.028,0.078,0.057
45100,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
45100,B2_1,0.979,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
45100,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
45100,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
45100,y1,0.256,0.667,0.03,0.0,0.0,0.0,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.019,0.001,0.0
45100,y2,0.0,0.987,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
45100,y3,0.005,0.606,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
45200,.,0.0,0.522,0.0,0.001,0.0,0.002,0.0,0.0,0.216,0.007,0.0,0.0,0.0,0.249,0.0,0.002
45200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
45200,A1_2,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45200,B1_2,0.99,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,B1_3,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45200,A2_1,0.0,0.994,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,A2_2,0.0,0.847,0.009,0.0,0.0,0.0,0.091,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0
45200,A2_3,0.0,0.667,0.0,0.0,0.0,0.009,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,B2_1,0.017,0.001,0.0,0.0,0.0,0.001,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,B2_2,0.986,0.002,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,B2_3,0.988,0.011,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,y1,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,y2,0.0,0.911,0.0,0.0,0.0,0.087,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45200,y3,0.006,0.448,0.0,0.0,0.0,0.308,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,.,0.0,0.445,0.0,0.002,0.0,0.002,0.0,0.0,0.283,0.021,0.0,0.0,0.0,0.245,0.0,0.003
45300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
45300,A1_2,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,A1_3,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
