,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14600,A1_2,0.008,0.0,0.0,0.0,0.004,0.0,0.107,0.0,0.0,0.0,0.0,0.025,0.007,0.283,0.226,0.34
14600,A1_3,0.0,0.0,0.0,0.0,0.09,0.79,0.115,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
14600,B1_1,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_2,0.0,0.188,0.173,0.189,0.002,0.0,0.0,0.123,0.149,0.173,0.0,0.001,0.0,0.001,0.001,0.0
14600,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.338,0.319,0.341
14600,A2_1,0.0,0.0,0.0,0.0,0.02,0.021,0.005,0.0,0.0,0.0,0.172,0.344,0.436,0.0,0.0,0.0
14600,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14600,A2_3,0.0,0.166,0.13,0.116,0.001,0.0,0.0,0.223,0.185,0.153,0.01,0.009,0.002,0.002,0.002,0.001
14600,B2_1,0.004,0.0,0.0,0.0,0.003,0.002,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.267,0.325
14600,B2_2,0.001,0.001,0.001,0.0,0.27,0.164,0.52,0.0,0.001,0.0,0.024,0.015,0.003,0.0,0.0,0.0
14600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.0,0.175,0.148,0.15,0.001,0.0,0.0,0.157,0.168,0.182,0.002,0.005,0.001,0.005,0.005,0.002
14600,y2,0.003,0.0,0.0,0.0,0.006,0.002,0.3,0.0,0.0,0.0,0.0,0.004,0.002,0.159,0.252,0.271
14600,y3,0.001,0.001,0.001,0.002,0.472,0.393,0.032,0.001,0.001,0.0,0.029,0.011,0.056,0.0,0.0,0.0
14650,.,0.77,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.07,0.068
14650,A1_1,0.0,0.143,0.122,0.092,0.0,0.0,0.0,0.149,0.138,0.207,0.04,0.018,0.05,0.017,0.017,0.007
14650,A1_2,0.009,0.0,0.0,0.0,0.005,0.001,0.122,0.0,0.0,0.0,0.0,0.022,0.006,0.276,0.224,0.336
14650,A1_3,0.0,0.0,0.0,0.0,0.099,0.788,0.109,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14650,B1_1,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_2,0.0,0.191,0.172,0.185,0.002,0.0,0.0,0.124,0.149,0.175,0.0,0.001,0.0,0.001,0.001,0.0
14650,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.318,0.345
14650,A2_1,0.0,0.0,0.0,0.0,0.021,0.019,0.005,0.0,0.0,0.0,0.157,0.349,0.448,0.0,0.0,0.0
14650,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14650,A2_3,0.0,0.168,0.129,0.114,0.001,0.0,0.0,0.224,0.184,0.154,0.01,0.009,0.002,0.002,0.002,0.001
14650,B2_1,0.004,0.0,0.0,0.0,0.003,0.002,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.267,0.321
14650,B2_2,0.001,0.001,0.001,0.0,0.272,0.168,0.519,0.0,0.001,0.0,0.02,0.014,0.003,0.0,0.0,0.0
14650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.0,0.178,0.148,0.149,0.001,0.0,0.0,0.154,0.166,0.184,0.002,0.005,0.001,0.005,0.006,0.002
14650,y2,0.003,0.0,0.0,0.0,0.006,0.002,0.313,0.0,0.0,0.0,0.0,0.004,0.002,0.156,0.249,0.265
14650,y3,0.001,0.001,0.001,0.002,0.47,0.411,0.031,0.0,0.001,0.0,0.023,0.01,0.047,0.0,0.0,0.0
14700,.,0.777,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.057,0.068,0.066
14700,A1_1,0.0,0.148,0.125,0.095,0.0,0.0,0.0,0.147,0.14,0.201,0.039,0.019,0.046,0.016,0.017,0.007
14700,A1_2,0.008,0.0,0.0,0.0,0.005,0.001,0.122,0.0,0.0,0.0,0.0,0.018,0.005,0.28,0.228,0.332
14700,A1_3,0.0,0.0,0.0,0.0,0.106,0.761,0.129,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14700,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_2,0.0,0.196,0.173,0.192,0.002,0.0,0.0,0.117,0.146,0.17,0.0,0.001,0.0,0.001,0.001,0.0
14700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.324,0.339
14700,A2_1,0.0,0.0,0.0,0.0,0.022,0.022,0.006,0.0,0.0,0.0,0.158,0.37,0.421,0.0,0.0,0.0
14700,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14700,A2_3,0.0,0.172,0.129,0.117,0.001,0.0,0.0,0.22,0.186,0.149,0.01,0.01,0.002,0.002,0.002,0.001
14700,B2_1,0.004,0.0,0.0,0.0,0.003,0.002,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.274,0.316
14700,B2_2,0.001,0.001,0.0,0.0,0.251,0.15,0.561,0.0,0.001,0.0,0.017,0.014,0.002,0.0,0.0,0.0
14700,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.0,0.182,0.15,0.156,0.001,0.0,0.0,0.149,0.165,0.178,0.002,0.005,0.001,0.005,0.005,0.002
14700,y2,0.003,0.0,0.0,0.0,0.006,0.002,0.302,0.0,0.0,0.0,0.0,0.003,0.002,0.159,0.258,0.264
14700,y3,0.001,0.001,0.001,0.002,0.475,0.406,0.034,0.0,0.001,0.0,0.022,0.011,0.046,0.0,0.0,0.0
14750,.,0.772,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.057,0.069,0.069
14750,A1_1,0.0,0.143,0.125,0.093,0.0,0.0,0.0,0.148,0.14,0.205,0.039,0.019,0.048,0.016,0.017,0.007
14750,A1_2,0.008,0.0,0.0,0.0,0.005,0.001,0.127,0.0,0.0,0.0,0.0,0.016,0.005,0.281,0.222,0.337
14750,A1_3,0.0,0.0,0.0,0.0,0.097,0.769,0.13,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14750,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_2,0.0,0.19,0.175,0.183,0.001,0.0,0.0,0.121,0.149,0.177,0.0,0.001,0.0,0.001,0.001,0.0
14750,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.311,0.347
14750,A2_1,0.0,0.0,0.0,0.0,0.02,0.023,0.006,0.0,0.0,0.0,0.153,0.372,0.425,0.0,0.0,0.0
14750,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14750,A2_3,0.0,0.166,0.129,0.11,0.001,0.0,0.0,0.226,0.187,0.151,0.011,0.011,0.002,0.002,0.002,0.001
14750,B2_1,0.004,0.0,0.0,0.0,0.003,0.002,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.264,0.323
14750,B2_2,0.001,0.001,0.0,0.0,0.233,0.157,0.574,0.0,0.001,0.0,0.017,0.014,0.002,0.0,0.0,0.0
14750,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.0,0.177,0.15,0.148,0.001,0.0,0.0,0.155,0.167,0.183,0.002,0.005,0.001,0.004,0.005,0.002
14750,y2,0.003,0.0,0.0,0.0,0.006,0.002,0.292,0.0,0.0,0.0,0.0,0.003,0.002,0.165,0.253,0.275
14750,y3,0.001,0.001,0.001,0.002,0.472,0.4,0.033,0.001,0.001,0.0,0.024,0.011,0.054,0.0,0.0,0.0
14800,.,0.778,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.055,0.067,0.068
14800,A1_1,0.0,0.147,0.124,0.095,0.0,0.0,0.0,0.15,0.141,0.201,0.039,0.018,0.047,0.016,0.016,0.007
14800,A1_2,0.008,0.0,0.0,0.0,0.005,0.001,0.122,0.0,0.0,0.0,0.0,0.013,0.004,0.278,0.23,0.34
14800,A1_3,0.0,0.0,0.0,0.0,0.11,0.738,0.147,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14800,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_2,0.0,0.194,0.171,0.187,0.001,0.0,0.0,0.12,0.149,0.173,0.0,0.001,0.0,0.001,0.001,0.0
14800,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.345
14800,A2_1,0.0,0.0,0.0,0.0,0.025,0.026,0.007,0.0,0.0,0.0,0.151,0.383,0.405,0.0,0.0,0.0
14800,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14800,A2_3,0.0,0.17,0.126,0.114,0.001,0.0,0.0,0.223,0.188,0.15,0.01,0.01,0.002,0.002,0.002,0.001
14800,B2_1,0.003,0.0,0.0,0.0,0.003,0.002,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.271,0.326
14800,B2_2,0.001,0.001,0.0,0.0,0.227,0.161,0.581,0.0,0.001,0.0,0.013,0.013,0.002,0.0,0.0,0.0
14800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.0,0.182,0.147,0.154,0.001,0.0,0.0,0.15,0.166,0.181,0.001,0.005,0.001,0.004,0.005,0.002
14800,y2,0.002,0.0,0.0,0.0,0.006,0.002,0.277,0.0,0.0,0.0,0.0,0.003,0.002,0.163,0.266,0.278
14800,y3,0.001,0.001,0.001,0.002,0.458,0.429,0.034,0.0,0.001,0.0,0.019,0.011,0.043,0.0,0.0,0.0
14850,.,0.772,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.058,0.067,0.068
14850,A1_1,0.0,0.149,0.122,0.093,0.0,0.0,0.0,0.152,0.137,0.199,0.043,0.018,0.049,0.015,0.016,0.007
14850,A1_2,0.007,0.0,0.0,0.0,0.004,0.001,0.122,0.0,0.0,0.0,0.0,0.014,0.004,0.283,0.223,0.342
14850,A1_3,0.0,0.0,0.0,0.0,0.104,0.775,0.116,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14850,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_2,0.0,0.199,0.17,0.183,0.001,0.0,0.0,0.128,0.148,0.169,0.0,0.001,0.0,0.001,0.001,0.0
14850,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.314,0.349
14850,A2_1,0.0,0.0,0.0,0.0,0.014,0.014,0.003,0.0,0.0,0.0,0.15,0.369,0.448,0.0,0.0,0.0
14850,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14850,A2_3,0.0,0.178,0.126,0.11,0.001,0.0,0.0,0.231,0.18,0.144,0.012,0.012,0.003,0.002,0.002,0.001
14850,B2_1,0.003,0.0,0.0,0.0,0.003,0.002,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.262,0.328
14850,B2_2,0.001,0.001,0.0,0.0,0.251,0.161,0.549,0.0,0.001,0.0,0.018,0.015,0.002,0.0,0.0,0.0
14850,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.0,0.187,0.145,0.147,0.001,0.0,0.0,0.163,0.164,0.174,0.002,0.005,0.001,0.004,0.005,0.002
14850,y2,0.003,0.0,0.0,0.0,0.006,0.002,0.286,0.0,0.0,0.0,0.0,0.002,0.001,0.169,0.25,0.281
14850,y3,0.001,0.001,0.001,0.002,0.512,0.351,0.029,0.001,0.001,0.0,0.027,0.011,0.062,0.0,0.0,0.0
14900,.,0.77,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.068,0.069
14900,A1_1,0.0,0.145,0.122,0.094,0.0,0.0,0.0,0.149,0.142,0.203,0.043,0.017,0.047,0.015,0.016,0.007
14900,A1_2,0.007,0.0,0.0,0.0,0.004,0.001,0.136,0.0,0.0,0.0,0.0,0.011,0.003,0.284,0.224,0.33
14900,A1_3,0.0,0.0,0.0,0.0,0.105,0.773,0.117,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
14900,B1_1,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_2,0.0,0.189,0.169,0.183,0.001,0.0,0.0,0.125,0.152,0.176,0.0,0.001,0.0,0.001,0.001,0.0
14900,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.312,0.341
14900,A2_1,0.0,0.0,0.0,0.0,0.02,0.023,0.005,0.0,0.0,0.0,0.179,0.371,0.4,0.0,0.0,0.0
14900,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14900,A2_3,0.0,0.167,0.124,0.109,0.001,0.0,0.0,0.228,0.189,0.148,0.014,0.012,0.003,0.002,0.002,0.001
14900,B2_1,0.004,0.0,0.0,0.0,0.003,0.002,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.256,0.313
14900,B2_2,0.0,0.001,0.0,0.0,0.236,0.164,0.567,0.0,0.001,0.0,0.015,0.013,0.002,0.0,0.0,0.0
14900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.0,0.178,0.145,0.149,0.001,0.0,0.0,0.157,0.17,0.181,0.002,0.005,0.001,0.004,0.005,0.002
14900,y2,0.003,0.0,0.0,0.0,0.005,0.002,0.305,0.0,0.0,0.0,0.0,0.002,0.001,0.168,0.246,0.268
14900,y3,0.001,0.001,0.001,0.002,0.543,0.306,0.026,0.001,0.001,0.0,0.03,0.01,0.076,0.0,0.0,0.0
14950,.,0.773,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.067,0.068
14950,A1_1,0.0,0.146,0.121,0.094,0.0,0.0,0.0,0.151,0.14,0.203,0.043,0.017,0.047,0.015,0.016,0.007
14950,A1_2,0.007,0.0,0.0,0.0,0.004,0.001,0.136,0.0,0.0,0.0,0.0,0.01,0.002,0.286,0.224,0.329
14950,A1_3,0.0,0.0,0.0,0.0,0.118,0.76,0.116,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
14950,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_2,0.0,0.192,0.167,0.185,0.001,0.0,0.0,0.127,0.149,0.176,0.0,0.001,0.0,0.001,0.001,0.0
14950,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.313,0.343
14950,A2_1,0.0,0.0,0.0,0.0,0.022,0.023,0.005,0.0,0.0,0.0,0.194,0.358,0.397,0.0,0.0,0.0
14950,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14950,A2_3,0.0,0.166,0.122,0.107,0.0,0.0,0.0,0.234,0.186,0.145,0.017,0.014,0.004,0.002,0.002,0.001
14950,B2_1,0.004,0.0,0.0,0.0,0.004,0.003,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.255,0.305
14950,B2_2,0.0,0.001,0.0,0.0,0.225,0.152,0.594,0.0,0.001,0.0,0.013,0.012,0.001,0.0,0.0,0.0
14950,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14950,y1,0.0,0.178,0.145,0.152,0.001,0.0,0.0,0.157,0.167,0.182,0.002,0.005,0.001,0.004,0.005,0.002
14950,y2,0.003,0.0,0.0,0.0,0.006,0.003,0.325,0.0,0.0,0.0,0.0,0.002,0.001,0.162,0.241,0.26
14950,y3,0.001,0.001,0.001,0.002,0.57,0.271,0.025,0.001,0.001,0.0,0.029,0.01,0.086,0.0,0.0,0.0
15000,.,0.771,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.06,0.068,0.067
15000,A1_1,0.0,0.142,0.123,0.092,0.0,0.0,0.0,0.15,0.137,0.202,0.048,0.017,0.053,0.015,0.015,0.007
15000,A1_2,0.007,0.0,0.0,0.0,0.004,0.001,0.149,0.0,0.0,0.0,0.0,0.008,0.002,0.279,0.227,0.323
15000,A1_3,0.0,0.0,0.0,0.0,0.123,0.771,0.101,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0
15000,B1_1,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_2,0.0,0.187,0.171,0.184,0.001,0.0,0.0,0.127,0.149,0.177,0.0,0.001,0.0,0.001,0.001,0.0
15000,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.318,0.341
15000,A2_1,0.0,0.0,0.0,0.0,0.018,0.017,0.004,0.0,0.0,0.0,0.175,0.34,0.444,0.0,0.0,0.0
15000,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15000,A2_3,0.0,0.158,0.121,0.101,0.0,0.0,0.0,0.24,0.186,0.141,0.024,0.018,0.005,0.002,0.002,0.001
15000,B2_1,0.004,0.0,0.0,0.0,0.004,0.004,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.255,0.29
15000,B2_2,0.0,0.001,0.0,0.0,0.182,0.201,0.596,0.0,0.0,0.0,0.008,0.011,0.001,0.0,0.0,0.0
15000,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.0,0.174,0.15,0.16,0.001,0.0,0.0,0.147,0.163,0.187,0.001,0.004,0.0,0.004,0.005,0.002
15000,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.278,0.0,0.0,0.0,0.0,0.002,0.001,0.171,0.267,0.273
15000,y3,0.001,0.001,0.001,0.002,0.534,0.295,0.02,0.001,0.001,0.0,0.028,0.012,0.102,0.0,0.0,0.0
15050,.,0.778,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.058,0.068,0.063
15050,A1_1,0.0,0.144,0.126,0.093,0.0,0.0,0.0,0.149,0.139,0.203,0.045,0.016,0.049,0.015,0.015,0.007
15050,A1_2,0.006,0.0,0.0,0.0,0.005,0.001,0.143,0.0,0.0,0.0,0.0,0.007,0.002,0.279,0.236,0.322
15050,A1_3,0.0,0.0,0.0,0.0,0.137,0.71,0.148,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
15050,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_2,0.0,0.19,0.175,0.182,0.001,0.0,0.0,0.121,0.146,0.18,0.0,0.001,0.0,0.001,0.001,0.0
15050,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.323,0.341
15050,A2_1,0.0,0.0,0.0,0.0,0.024,0.022,0.006,0.0,0.0,0.0,0.183,0.374,0.389,0.0,0.0,0.0
15050,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15050,A2_3,0.0,0.161,0.128,0.104,0.0,0.0,0.0,0.233,0.186,0.146,0.019,0.015,0.004,0.002,0.002,0.001
15050,B2_1,0.004,0.0,0.0,0.0,0.004,0.004,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.265,0.289
15050,B2_2,0.0,0.001,0.0,0.0,0.199,0.162,0.617,0.0,0.0,0.0,0.008,0.011,0.001,0.0,0.0,0.0
15050,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,y1,0.0,0.176,0.154,0.156,0.001,0.0,0.0,0.146,0.162,0.187,0.001,0.004,0.001,0.004,0.005,0.002
15050,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.276,0.0,0.0,0.0,0.0,0.002,0.001,0.17,0.273,0.269
15050,y3,0.001,0.001,0.001,0.002,0.587,0.259,0.024,0.001,0.001,0.0,0.027,0.012,0.084,0.0,0.0,0.0
15100,.,0.772,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.06,0.07,0.063
15100,A1_1,0.0,0.145,0.124,0.092,0.0,0.0,0.0,0.151,0.135,0.197,0.049,0.017,0.053,0.015,0.014,0.007
15100,A1_2,0.006,0.0,0.0,0.0,0.005,0.001,0.145,0.0,0.0,0.0,0.0,0.006,0.002,0.281,0.242,0.312
15100,A1_3,0.0,0.0,0.0,0.0,0.143,0.729,0.123,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0
15100,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_2,0.0,0.195,0.172,0.184,0.001,0.0,0.0,0.126,0.143,0.174,0.0,0.001,0.0,0.001,0.001,0.0
15100,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.337
15100,A2_1,0.0,0.0,0.0,0.0,0.017,0.016,0.003,0.0,0.0,0.0,0.161,0.37,0.43,0.0,0.0,0.0
15100,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15100,A2_3,0.0,0.166,0.122,0.102,0.0,0.0,0.0,0.24,0.18,0.139,0.024,0.018,0.005,0.002,0.002,0.001
15100,B2_1,0.004,0.0,0.0,0.0,0.005,0.004,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.268,0.275
15100,B2_2,0.0,0.001,0.0,0.0,0.179,0.191,0.61,0.0,0.0,0.0,0.007,0.011,0.001,0.0,0.0,0.0
15100,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.0,0.183,0.151,0.16,0.001,0.0,0.0,0.146,0.157,0.184,0.001,0.004,0.0,0.004,0.004,0.002
15100,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.262,0.0,0.0,0.0,0.0,0.002,0.001,0.174,0.287,0.265
15100,y3,0.001,0.001,0.001,0.002,0.549,0.287,0.021,0.001,0.001,0.0,0.027,0.014,0.094,0.0,0.0,0.0
15150,.,0.769,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.071,0.066
15150,A1_1,0.0,0.144,0.121,0.092,0.0,0.0,0.0,0.149,0.14,0.199,0.05,0.017,0.051,0.015,0.015,0.007
15150,A1_2,0.007,0.0,0.0,0.0,0.005,0.001,0.155,0.0,0.0,0.0,0.0,0.006,0.002,0.273,0.242,0.311
15150,A1_3,0.0,0.0,0.0,0.0,0.135,0.739,0.121,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
15150,B1_1,0.994,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_2,0.0,0.191,0.164,0.186,0.001,0.0,0.0,0.125,0.152,0.177,0.0,0.001,0.0,0.001,0.001,0.0
15150,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.337
15150,A2_1,0.0,0.0,0.0,0.0,0.017,0.016,0.004,0.0,0.0,0.0,0.166,0.378,0.417,0.0,0.0,0.0
15150,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15150,A2_3,0.0,0.162,0.117,0.103,0.0,0.0,0.0,0.232,0.192,0.143,0.023,0.017,0.005,0.002,0.002,0.001
15150,B2_1,0.003,0.0,0.0,0.0,0.004,0.004,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.267,0.276
15150,B2_2,0.0,0.0,0.0,0.0,0.163,0.213,0.606,0.0,0.0,0.0,0.006,0.01,0.001,0.0,0.0,0.0
15150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y1,0.0,0.181,0.145,0.164,0.001,0.0,0.0,0.14,0.165,0.188,0.001,0.004,0.0,0.004,0.004,0.002
15150,y2,0.002,0.0,0.0,0.0,0.004,0.002,0.23,0.0,0.0,0.0,0.0,0.002,0.001,0.18,0.302,0.277
15150,y3,0.001,0.001,0.001,0.002,0.513,0.323,0.021,0.001,0.001,0.0,0.028,0.015,0.093,0.0,0.0,0.0
15200,.,0.771,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.071,0.064
15200,A1_1,0.0,0.143,0.126,0.093,0.0,0.0,0.0,0.147,0.138,0.201,0.048,0.017,0.05,0.015,0.014,0.007
15200,A1_2,0.006,0.0,0.0,0.0,0.005,0.001,0.15,0.0,0.0,0.0,0.0,0.006,0.002,0.274,0.247,0.309
15200,A1_3,0.0,0.0,0.0,0.0,0.134,0.73,0.131,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
