,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.221,0.047,0.051,0.049,0.047,0.048,0.051,0.045,0.05,0.047,0.048,0.047,0.046,0.066,0.068,0.07
13,B1_2,0.22,0.046,0.052,0.049,0.046,0.047,0.051,0.045,0.05,0.048,0.048,0.046,0.044,0.069,0.066,0.072
13,B1_3,0.215,0.047,0.05,0.049,0.049,0.05,0.048,0.047,0.049,0.049,0.048,0.048,0.046,0.068,0.065,0.072
13,A2_1,0.221,0.044,0.052,0.047,0.048,0.049,0.052,0.044,0.048,0.046,0.049,0.045,0.047,0.066,0.069,0.072
13,A2_2,0.229,0.042,0.049,0.046,0.049,0.049,0.051,0.044,0.049,0.045,0.047,0.045,0.045,0.066,0.07,0.074
13,A2_3,0.213,0.043,0.048,0.047,0.05,0.049,0.052,0.047,0.05,0.048,0.05,0.046,0.048,0.067,0.07,0.073
13,B2_1,0.223,0.043,0.047,0.047,0.048,0.05,0.052,0.047,0.048,0.047,0.051,0.045,0.049,0.067,0.066,0.071
13,B2_2,0.228,0.042,0.048,0.047,0.046,0.048,0.052,0.044,0.049,0.046,0.048,0.048,0.046,0.066,0.066,0.074
13,B2_3,0.231,0.044,0.05,0.046,0.045,0.047,0.052,0.044,0.051,0.044,0.048,0.045,0.049,0.064,0.067,0.073
13,y1,0.209,0.045,0.05,0.047,0.051,0.051,0.052,0.046,0.05,0.047,0.05,0.046,0.05,0.068,0.069,0.07
13,y2,0.21,0.047,0.05,0.047,0.053,0.053,0.049,0.047,0.049,0.046,0.051,0.047,0.048,0.069,0.068,0.066
13,y3,0.221,0.047,0.047,0.048,0.049,0.055,0.049,0.046,0.049,0.044,0.051,0.048,0.049,0.066,0.063,0.069
14,.,0.181,0.054,0.051,0.052,0.05,0.049,0.048,0.05,0.051,0.053,0.049,0.052,0.049,0.071,0.071,0.07
14,A1_1,0.195,0.049,0.05,0.051,0.048,0.049,0.049,0.047,0.052,0.051,0.048,0.051,0.046,0.072,0.07,0.073
14,A1_2,0.222,0.044,0.048,0.046,0.048,0.047,0.052,0.044,0.049,0.047,0.047,0.046,0.046,0.069,0.072,0.073
14,A1_3,0.225,0.044,0.048,0.049,0.049,0.048,0.05,0.045,0.049,0.046,0.047,0.045,0.044,0.07,0.068,0.073
14,B1_1,0.229,0.046,0.05,0.048,0.047,0.048,0.05,0.044,0.049,0.046,0.048,0.046,0.045,0.067,0.068,0.071
14,B1_2,0.229,0.045,0.051,0.048,0.046,0.047,0.05,0.044,0.05,0.047,0.047,0.045,0.044,0.069,0.066,0.072
14,B1_3,0.223,0.046,0.049,0.048,0.048,0.049,0.048,0.046,0.048,0.048,0.047,0.047,0.046,0.069,0.066,0.072
14,A2_1,0.23,0.044,0.051,0.047,0.047,0.048,0.051,0.044,0.048,0.045,0.048,0.044,0.047,0.067,0.069,0.072
14,A2_2,0.236,0.041,0.048,0.045,0.048,0.048,0.051,0.044,0.049,0.044,0.046,0.044,0.045,0.066,0.071,0.074
14,A2_3,0.219,0.042,0.047,0.046,0.049,0.048,0.052,0.046,0.049,0.047,0.049,0.045,0.047,0.068,0.071,0.074
14,B2_1,0.232,0.043,0.046,0.046,0.047,0.049,0.051,0.046,0.047,0.046,0.05,0.044,0.049,0.067,0.066,0.072
14,B2_2,0.237,0.041,0.047,0.046,0.045,0.047,0.051,0.044,0.048,0.045,0.047,0.047,0.046,0.067,0.067,0.075
14,B2_3,0.24,0.043,0.049,0.045,0.045,0.046,0.051,0.044,0.05,0.043,0.047,0.044,0.048,0.065,0.068,0.073
14,y1,0.215,0.045,0.049,0.046,0.05,0.051,0.051,0.046,0.049,0.046,0.05,0.046,0.049,0.068,0.069,0.07
14,y2,0.216,0.047,0.049,0.046,0.052,0.052,0.049,0.046,0.048,0.045,0.051,0.047,0.048,0.069,0.068,0.066
14,y3,0.228,0.046,0.047,0.047,0.048,0.054,0.048,0.045,0.048,0.043,0.05,0.048,0.048,0.067,0.064,0.069
15,.,0.183,0.054,0.05,0.052,0.049,0.049,0.047,0.049,0.051,0.053,0.048,0.052,0.049,0.072,0.072,0.07
15,A1_1,0.199,0.048,0.049,0.05,0.048,0.049,0.049,0.047,0.051,0.05,0.047,0.05,0.046,0.073,0.07,0.073
15,A1_2,0.227,0.043,0.048,0.046,0.047,0.046,0.051,0.043,0.049,0.046,0.046,0.045,0.046,0.07,0.073,0.074
15,A1_3,0.232,0.043,0.047,0.048,0.049,0.047,0.049,0.045,0.048,0.045,0.046,0.044,0.043,0.07,0.069,0.074
15,B1_1,0.236,0.045,0.049,0.047,0.046,0.047,0.049,0.043,0.048,0.045,0.047,0.045,0.045,0.067,0.069,0.071
15,B1_2,0.236,0.045,0.051,0.048,0.045,0.046,0.049,0.043,0.049,0.046,0.046,0.044,0.043,0.07,0.067,0.073
15,B1_3,0.23,0.046,0.048,0.048,0.047,0.049,0.047,0.045,0.048,0.047,0.046,0.046,0.045,0.069,0.067,0.073
15,A2_1,0.237,0.043,0.05,0.046,0.046,0.047,0.051,0.043,0.047,0.044,0.047,0.043,0.046,0.067,0.07,0.073
15,A2_2,0.243,0.04,0.047,0.044,0.048,0.047,0.05,0.043,0.048,0.043,0.045,0.043,0.044,0.067,0.072,0.075
15,A2_3,0.225,0.041,0.047,0.046,0.049,0.047,0.051,0.045,0.048,0.046,0.049,0.044,0.047,0.069,0.072,0.075
15,B2_1,0.24,0.042,0.046,0.045,0.046,0.048,0.05,0.045,0.047,0.045,0.049,0.043,0.048,0.068,0.067,0.072
15,B2_2,0.245,0.041,0.046,0.045,0.044,0.047,0.051,0.043,0.048,0.044,0.047,0.046,0.045,0.067,0.068,0.075
15,B2_3,0.248,0.043,0.048,0.044,0.044,0.045,0.051,0.043,0.049,0.043,0.046,0.043,0.047,0.065,0.068,0.074
15,y1,0.22,0.044,0.049,0.046,0.05,0.05,0.051,0.045,0.048,0.045,0.049,0.045,0.049,0.069,0.07,0.07
15,y2,0.221,0.046,0.049,0.046,0.052,0.052,0.048,0.046,0.048,0.045,0.05,0.046,0.048,0.07,0.069,0.067
15,y3,0.234,0.045,0.046,0.046,0.048,0.054,0.048,0.045,0.048,0.042,0.05,0.047,0.048,0.067,0.064,0.07
16,.,0.185,0.054,0.05,0.052,0.049,0.048,0.047,0.049,0.051,0.052,0.048,0.052,0.048,0.072,0.073,0.071
16,A1_1,0.203,0.048,0.049,0.05,0.047,0.048,0.048,0.046,0.051,0.05,0.047,0.05,0.045,0.073,0.071,0.074
16,A1_2,0.232,0.042,0.047,0.045,0.046,0.045,0.05,0.043,0.048,0.045,0.046,0.044,0.045,0.07,0.074,0.075
16,A1_3,0.237,0.042,0.047,0.047,0.048,0.046,0.049,0.044,0.048,0.044,0.045,0.044,0.043,0.071,0.07,0.075
16,B1_1,0.243,0.044,0.048,0.046,0.045,0.046,0.049,0.043,0.047,0.045,0.046,0.044,0.044,0.068,0.069,0.072
16,B1_2,0.243,0.044,0.05,0.047,0.044,0.045,0.049,0.043,0.048,0.046,0.046,0.043,0.043,0.07,0.067,0.074
16,B1_3,0.237,0.045,0.047,0.047,0.047,0.048,0.046,0.045,0.047,0.046,0.046,0.046,0.044,0.07,0.067,0.073
16,A2_1,0.244,0.042,0.049,0.045,0.045,0.046,0.05,0.042,0.046,0.043,0.046,0.043,0.045,0.068,0.071,0.074
16,A2_2,0.249,0.04,0.046,0.044,0.047,0.046,0.049,0.042,0.047,0.042,0.045,0.043,0.044,0.068,0.073,0.076
16,A2_3,0.231,0.041,0.046,0.045,0.048,0.047,0.05,0.044,0.048,0.045,0.048,0.044,0.046,0.069,0.073,0.076
16,B2_1,0.247,0.041,0.045,0.045,0.046,0.048,0.05,0.044,0.046,0.044,0.048,0.043,0.047,0.068,0.067,0.073
16,B2_2,0.252,0.04,0.046,0.044,0.043,0.046,0.05,0.042,0.047,0.043,0.046,0.045,0.044,0.067,0.068,0.076
16,B2_3,0.255,0.042,0.047,0.043,0.043,0.044,0.05,0.042,0.049,0.042,0.046,0.043,0.047,0.065,0.069,0.074
16,y1,0.225,0.043,0.048,0.045,0.049,0.049,0.05,0.045,0.048,0.044,0.049,0.045,0.048,0.069,0.07,0.071
16,y2,0.225,0.046,0.048,0.045,0.052,0.052,0.048,0.045,0.047,0.044,0.05,0.046,0.047,0.07,0.069,0.067
16,y3,0.239,0.045,0.045,0.046,0.047,0.053,0.047,0.044,0.047,0.041,0.05,0.047,0.048,0.067,0.064,0.07
17,.,0.186,0.054,0.05,0.052,0.048,0.048,0.046,0.049,0.051,0.052,0.047,0.051,0.048,0.073,0.073,0.071
17,A1_1,0.205,0.048,0.049,0.05,0.047,0.048,0.048,0.046,0.051,0.049,0.046,0.049,0.045,0.074,0.072,0.074
17,A1_2,0.237,0.042,0.047,0.045,0.046,0.045,0.05,0.042,0.048,0.045,0.045,0.044,0.045,0.071,0.075,0.076
17,A1_3,0.242,0.042,0.046,0.047,0.047,0.046,0.048,0.044,0.047,0.044,0.045,0.043,0.042,0.072,0.071,0.075
17,B1_1,0.249,0.044,0.048,0.046,0.045,0.045,0.048,0.042,0.047,0.044,0.046,0.044,0.044,0.068,0.07,0.072
17,B1_2,0.249,0.043,0.049,0.046,0.043,0.044,0.048,0.042,0.048,0.045,0.045,0.043,0.042,0.071,0.068,0.074
17,B1_3,0.243,0.044,0.047,0.046,0.046,0.047,0.046,0.044,0.046,0.045,0.045,0.045,0.044,0.07,0.068,0.074
17,A2_1,0.25,0.042,0.049,0.044,0.045,0.045,0.049,0.042,0.046,0.043,0.046,0.042,0.045,0.069,0.071,0.074
17,A2_2,0.254,0.039,0.046,0.043,0.046,0.045,0.049,0.042,0.047,0.041,0.044,0.042,0.043,0.068,0.074,0.076
17,A2_3,0.235,0.04,0.046,0.044,0.047,0.046,0.05,0.044,0.047,0.044,0.047,0.043,0.046,0.07,0.073,0.077
17,B2_1,0.254,0.04,0.044,0.044,0.045,0.047,0.049,0.044,0.045,0.043,0.047,0.042,0.047,0.069,0.068,0.073
17,B2_2,0.26,0.039,0.045,0.043,0.043,0.045,0.049,0.041,0.046,0.042,0.045,0.044,0.044,0.068,0.069,0.076
17,B2_3,0.262,0.041,0.047,0.042,0.043,0.043,0.049,0.041,0.048,0.041,0.045,0.042,0.046,0.066,0.069,0.075
17,y1,0.229,0.043,0.048,0.044,0.049,0.049,0.05,0.044,0.047,0.044,0.049,0.044,0.048,0.07,0.071,0.071
17,y2,0.229,0.045,0.048,0.044,0.051,0.051,0.048,0.045,0.046,0.043,0.05,0.046,0.047,0.07,0.07,0.067
17,y3,0.244,0.044,0.045,0.045,0.047,0.053,0.047,0.044,0.046,0.04,0.049,0.047,0.047,0.068,0.065,0.07
18,.,0.186,0.054,0.05,0.051,0.048,0.047,0.046,0.049,0.051,0.052,0.047,0.051,0.048,0.073,0.074,0.071
18,A1_1,0.208,0.048,0.048,0.049,0.047,0.047,0.048,0.046,0.05,0.049,0.046,0.049,0.045,0.075,0.072,0.075
18,A1_2,0.241,0.042,0.046,0.044,0.045,0.044,0.049,0.042,0.047,0.044,0.044,0.043,0.044,0.072,0.076,0.076
18,A1_3,0.246,0.041,0.046,0.046,0.047,0.045,0.048,0.043,0.046,0.043,0.044,0.043,0.042,0.073,0.072,0.076
18,B1_1,0.254,0.043,0.047,0.045,0.044,0.045,0.047,0.042,0.046,0.043,0.045,0.043,0.043,0.069,0.07,0.073
18,B1_2,0.254,0.043,0.049,0.045,0.043,0.044,0.047,0.042,0.047,0.044,0.044,0.042,0.041,0.071,0.068,0.075
18,B1_3,0.249,0.044,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.044,0.044,0.044,0.043,0.071,0.068,0.074
18,A2_1,0.255,0.041,0.048,0.043,0.044,0.045,0.049,0.041,0.045,0.042,0.045,0.041,0.044,0.069,0.072,0.075
18,A2_2,0.259,0.039,0.045,0.042,0.046,0.045,0.048,0.041,0.046,0.041,0.043,0.042,0.043,0.069,0.074,0.077
18,A2_3,0.239,0.04,0.045,0.044,0.047,0.045,0.049,0.043,0.046,0.044,0.047,0.043,0.045,0.071,0.074,0.077
18,B2_1,0.261,0.04,0.044,0.043,0.044,0.046,0.048,0.043,0.044,0.042,0.047,0.041,0.046,0.069,0.068,0.074
18,B2_2,0.266,0.039,0.044,0.042,0.042,0.044,0.049,0.041,0.045,0.042,0.044,0.044,0.043,0.068,0.069,0.077
18,B2_3,0.268,0.041,0.046,0.041,0.042,0.043,0.049,0.041,0.047,0.04,0.044,0.041,0.045,0.066,0.07,0.075
18,y1,0.233,0.043,0.047,0.044,0.048,0.049,0.05,0.044,0.047,0.043,0.048,0.044,0.048,0.07,0.072,0.071
18,y2,0.232,0.045,0.047,0.044,0.051,0.051,0.047,0.045,0.046,0.043,0.049,0.045,0.047,0.071,0.07,0.067
18,y3,0.248,0.044,0.044,0.044,0.046,0.053,0.047,0.044,0.046,0.04,0.049,0.046,0.047,0.068,0.065,0.07
19,.,0.186,0.055,0.049,0.051,0.048,0.047,0.046,0.049,0.051,0.052,0.047,0.051,0.048,0.074,0.075,0.072
19,A1_1,0.209,0.047,0.048,0.049,0.046,0.047,0.047,0.046,0.05,0.049,0.045,0.048,0.044,0.075,0.073,0.075
19,A1_2,0.244,0.041,0.045,0.043,0.045,0.043,0.049,0.042,0.047,0.044,0.044,0.043,0.044,0.073,0.076,0.077
19,A1_3,0.25,0.041,0.045,0.045,0.046,0.045,0.047,0.043,0.046,0.043,0.044,0.042,0.041,0.073,0.072,0.077
19,B1_1,0.259,0.043,0.046,0.044,0.044,0.044,0.047,0.041,0.046,0.043,0.044,0.043,0.043,0.069,0.071,0.073
19,B1_2,0.26,0.042,0.048,0.045,0.042,0.043,0.047,0.041,0.047,0.044,0.044,0.041,0.041,0.072,0.069,0.075
19,B1_3,0.254,0.043,0.045,0.045,0.045,0.046,0.045,0.043,0.045,0.044,0.044,0.044,0.043,0.071,0.069,0.075
19,A2_1,0.261,0.04,0.047,0.043,0.044,0.044,0.048,0.041,0.045,0.041,0.044,0.041,0.044,0.07,0.072,0.076
19,A2_2,0.264,0.038,0.044,0.042,0.045,0.044,0.048,0.041,0.045,0.04,0.043,0.041,0.042,0.07,0.075,0.078
19,A2_3,0.243,0.039,0.044,0.043,0.046,0.045,0.049,0.043,0.046,0.043,0.046,0.042,0.045,0.072,0.075,0.078
19,B2_1,0.267,0.039,0.043,0.042,0.044,0.045,0.048,0.042,0.044,0.042,0.046,0.041,0.045,0.069,0.069,0.074
19,B2_2,0.273,0.038,0.043,0.041,0.042,0.044,0.048,0.04,0.045,0.041,0.044,0.043,0.043,0.069,0.07,0.077
19,B2_3,0.274,0.04,0.045,0.041,0.042,0.042,0.048,0.04,0.047,0.04,0.044,0.041,0.045,0.066,0.07,0.076
19,y1,0.236,0.042,0.046,0.043,0.048,0.048,0.049,0.044,0.046,0.043,0.048,0.044,0.048,0.071,0.072,0.072
19,y2,0.234,0.044,0.046,0.043,0.05,0.051,0.047,0.044,0.045,0.042,0.049,0.045,0.047,0.071,0.071,0.067
19,y3,0.251,0.043,0.043,0.044,0.046,0.052,0.047,0.043,0.045,0.04,0.049,0.046,0.047,0.068,0.065,0.07
20,.,0.185,0.055,0.049,0.051,0.047,0.047,0.045,0.049,0.051,0.053,0.047,0.051,0.048,0.075,0.075,0.072
20,A1_1,0.21,0.047,0.047,0.048,0.046,0.046,0.047,0.046,0.05,0.049,0.045,0.048,0.044,0.076,0.074,0.076
20,A1_2,0.248,0.041,0.045,0.043,0.044,0.043,0.048,0.041,0.046,0.043,0.043,0.042,0.043,0.074,0.077,0.078
20,A1_3,0.253,0.04,0.044,0.044,0.046,0.044,0.047,0.042,0.045,0.042,0.043,0.042,0.041,0.074,0.073,0.078
20,B1_1,0.264,0.042,0.046,0.043,0.043,0.044,0.046,0.041,0.045,0.042,0.044,0.042,0.042,0.07,0.072,0.074
20,B1_2,0.265,0.042,0.047,0.044,0.042,0.042,0.046,0.041,0.046,0.043,0.043,0.041,0.041,0.072,0.069,0.076
20,B1_3,0.259,0.043,0.045,0.044,0.044,0.045,0.044,0.043,0.045,0.043,0.043,0.043,0.043,0.072,0.069,0.075
20,A2_1,0.266,0.04,0.046,0.042,0.043,0.043,0.048,0.04,0.044,0.041,0.044,0.04,0.043,0.07,0.073,0.076
20,A2_2,0.268,0.038,0.044,0.041,0.045,0.044,0.047,0.04,0.045,0.04,0.042,0.04,0.042,0.07,0.076,0.079
20,A2_3,0.247,0.039,0.044,0.042,0.046,0.044,0.048,0.043,0.045,0.043,0.046,0.042,0.045,0.073,0.076,0.079
20,B2_1,0.273,0.038,0.042,0.041,0.043,0.045,0.047,0.042,0.043,0.041,0.046,0.04,0.045,0.07,0.069,0.075
20,B2_2,0.279,0.037,0.043,0.041,0.041,0.043,0.048,0.039,0.044,0.04,0.043,0.042,0.042,0.069,0.07,0.078
20,B2_3,0.281,0.039,0.045,0.04,0.041,0.042,0.048,0.04,0.046,0.039,0.043,0.04,0.044,0.067,0.07,0.076
20,y1,0.238,0.042,0.046,0.043,0.048,0.048,0.049,0.044,0.046,0.042,0.048,0.044,0.047,0.071,0.073,0.072
20,y2,0.237,0.044,0.046,0.043,0.05,0.051,0.047,0.044,0.045,0.042,0.049,0.045,0.047,0.072,0.071,0.067
20,y3,0.255,0.043,0.043,0.043,0.046,0.052,0.047,0.043,0.045,0.039,0.049,0.046,0.047,0.069,0.066,0.07
21,.,0.184,0.055,0.049,0.051,0.047,0.046,0.045,0.05,0.051,0.053,0.046,0.051,0.047,0.075,0.076,0.073
21,A1_1,0.211,0.047,0.047,0.048,0.046,0.046,0.046,0.046,0.05,0.048,0.045,0.048,0.044,0.077,0.075,0.076
21,A1_2,0.251,0.04,0.044,0.042,0.044,0.042,0.048,0.041,0.046,0.043,0.043,0.042,0.043,0.074,0.078,0.079
21,A1_3,0.257,0.04,0.044,0.044,0.045,0.043,0.046,0.042,0.045,0.042,0.043,0.041,0.041,0.075,0.074,0.079
21,B1_1,0.269,0.042,0.045,0.043,0.043,0.043,0.046,0.04,0.045,0.041,0.043,0.041,0.042,0.07,0.072,0.074
21,B1_2,0.27,0.041,0.047,0.043,0.041,0.042,0.046,0.04,0.046,0.042,0.043,0.04,0.04,0.073,0.07,0.076
21,B1_3,0.264,0.042,0.044,0.043,0.044,0.045,0.044,0.042,0.044,0.042,0.043,0.042,0.042,0.072,0.069,0.076
21,A2_1,0.27,0.039,0.046,0.041,0.043,0.043,0.047,0.04,0.044,0.04,0.043,0.04,0.043,0.071,0.074,0.077
21,A2_2,0.272,0.037,0.043,0.04,0.044,0.043,0.047,0.04,0.044,0.039,0.042,0.04,0.041,0.071,0.077,0.08
21,A2_3,0.25,0.038,0.043,0.042,0.046,0.044,0.048,0.042,0.045,0.042,0.045,0.041,0.044,0.073,0.077,0.08
21,B2_1,0.279,0.038,0.041,0.04,0.043,0.044,0.047,0.041,0.043,0.04,0.045,0.039,0.044,0.07,0.07,0.075
21,B2_2,0.285,0.037,0.042,0.04,0.041,0.042,0.047,0.039,0.043,0.039,0.043,0.042,0.042,0.07,0.071,0.078
21,B2_3,0.287,0.039,0.044,0.039,0.04,0.041,0.047,0.039,0.045,0.038,0.043,0.039,0.044,0.067,0.071,0.076
21,y1,0.241,0.041,0.045,0.042,0.047,0.048,0.049,0.043,0.045,0.042,0.048,0.043,0.047,0.072,0.073,0.072
21,y2,0.239,0.044,0.045,0.042,0.05,0.051,0.047,0.044,0.045,0.041,0.049,0.045,0.047,0.072,0.072,0.068
21,y3,0.258,0.042,0.042,0.042,0.045,0.052,0.046,0.043,0.044,0.039,0.049,0.045,0.047,0.069,0.066,0.07
22,.,0.183,0.055,0.049,0.052,0.047,0.046,0.045,0.05,0.051,0.053,0.046,0.051,0.047,0.076,0.077,0.073
22,A1_1,0.212,0.047,0.047,0.048,0.045,0.046,0.046,0.045,0.049,0.048,0.045,0.048,0.044,0.078,0.075,0.077
22,A1_2,0.253,0.04,0.044,0.042,0.044,0.042,0.047,0.041,0.045,0.042,0.042,0.041,0.043,0.075,0.079,0.08
22,A1_3,0.26,0.039,0.043,0.044,0.045,0.043,0.046,0.042,0.044,0.041,0.042,0.041,0.04,0.076,0.075,0.079
22,B1_1,0.274,0.041,0.045,0.042,0.042,0.043,0.046,0.04,0.044,0.041,0.043,0.041,0.041,0.071,0.073,0.075
22,B1_2,0.274,0.04,0.046,0.043,0.041,0.041,0.045,0.04,0.045,0.042,0.042,0.04,0.04,0.073,0.07,0.077
22,B1_3,0.269,0.041,0.044,0.043,0.043,0.044,0.044,0.042,0.044,0.042,0.042,0.042,0.042,0.072,0.07,0.076
22,A2_1,0.275,0.038,0.045,0.041,0.042,0.042,0.047,0.039,0.043,0.04,0.043,0.039,0.042,0.071,0.074,0.077
22,A2_2,0.276,0.036,0.043,0.04,0.044,0.042,0.046,0.039,0.044,0.039,0.041,0.039,0.041,0.072,0.078,0.08
22,A2_3,0.253,0.037,0.043,0.041,0.045,0.043,0.048,0.042,0.044,0.041,0.045,0.041,0.044,0.074,0.078,0.081
22,B2_1,0.286,0.037,0.041,0.04,0.042,0.044,0.046,0.041,0.042,0.039,0.044,0.039,0.044,0.071,0.07,0.075
22,B2_2,0.291,0.036,0.042,0.039,0.04,0.042,0.047,0.038,0.043,0.039,0.042,0.041,0.041,0.07,0.071,0.078
22,B2_3,0.293,0.038,0.043,0.039,0.04,0.04,0.047,0.039,0.045,0.038,0.042,0.039,0.043,0.067,0.071,0.076
22,y1,0.243,0.041,0.045,0.042,0.047,0.048,0.049,0.043,0.045,0.041,0.047,0.043,0.047,0.072,0.074,0.073
22,y2,0.24,0.043,0.045,0.042,0.05,0.051,0.047,0.044,0.044,0.041,0.049,0.045,0.047,0.072,0.072,0.068
22,y3,0.261,0.042,0.042,0.042,0.045,0.052,0.046,0.043,0.044,0.038,0.049,0.045,0.047,0.069,0.066,0.07
23,.,0.181,0.056,0.049,0.052,0.047,0.046,0.044,0.05,0.051,0.053,0.046,0.051,0.047,0.077,0.077,0.073
23,A1_1,0.212,0.047,0.047,0.048,0.045,0.046,0.046,0.045,0.049,0.048,0.044,0.048,0.044,0.078,0.076,0.077
23,A1_2,0.256,0.039,0.044,0.042,0.043,0.041,0.047,0.04,0.045,0.042,0.042,0.041,0.042,0.076,0.08,0.08
23,A1_3,0.263,0.039,0.043,0.043,0.045,0.043,0.045,0.041,0.044,0.04,0.042,0.04,0.04,0.077,0.076,0.08
23,B1_1,0.278,0.04,0.044,0.042,0.042,0.042,0.045,0.04,0.044,0.04,0.042,0.04,0.041,0.071,0.073,0.075
23,B1_2,0.279,0.04,0.046,0.042,0.04,0.041,0.045,0.04,0.045,0.041,0.042,0.039,0.039,0.074,0.071,0.077
23,B1_3,0.274,0.041,0.043,0.042,0.043,0.044,0.043,0.041,0.043,0.041,0.042,0.041,0.041,0.073,0.07,0.077
23,A2_1,0.28,0.038,0.045,0.04,0.042,0.042,0.046,0.039,0.043,0.039,0.042,0.039,0.042,0.072,0.075,0.078
23,A2_2,0.28,0.036,0.042,0.039,0.043,0.042,0.046,0.039,0.043,0.038,0.041,0.039,0.041,0.072,0.078,0.081
23,A2_3,0.256,0.037,0.042,0.041,0.045,0.043,0.047,0.041,0.044,0.041,0.045,0.04,0.043,0.075,0.079,0.082
23,B2_1,0.292,0.036,0.04,0.039,0.042,0.043,0.046,0.04,0.041,0.039,0.044,0.038,0.043,0.071,0.07,0.076
23,B2_2,0.298,0.035,0.041,0.038,0.04,0.041,0.046,0.038,0.042,0.038,0.042,0.04,0.041,0.07,0.071,0.079
23,B2_3,0.299,0.037,0.043,0.038,0.039,0.04,0.046,0.038,0.044,0.037,0.042,0.038,0.043,0.067,0.071,0.077
23,y1,0.245,0.041,0.045,0.041,0.047,0.047,0.049,0.043,0.045,0.041,0.047,0.043,0.047,0.073,0.074,0.073
23,y2,0.242,0.043,0.045,0.041,0.05,0.051,0.047,0.044,0.044,0.041,0.049,0.045,0.047,0.073,0.072,0.068
23,y3,0.264,0.041,0.041,0.041,0.045,0.052,0.046,0.042,0.043,0.038,0.049,0.045,0.047,0.069,0.067,0.07
24,.,0.178,0.056,0.049,0.052,0.047,0.046,0.044,0.05,0.051,0.053,0.046,0.051,0.047,0.077,0.078,0.074
24,A1_1,0.212,0.047,0.047,0.048,0.045,0.045,0.046,0.045,0.049,0.048,0.044,0.047,0.043,0.079,0.077,0.078
24,A1_2,0.258,0.039,0.043,0.041,0.043,0.041,0.046,0.04,0.044,0.042,0.042,0.04,0.042,0.077,0.081,0.081
24,A1_3,0.265,0.038,0.042,0.043,0.044,0.042,0.045,0.041,0.043,0.04,0.041,0.04,0.04,0.077,0.077,0.081
24,B1_1,0.283,0.04,0.044,0.041,0.041,0.042,0.045,0.039,0.043,0.04,0.042,0.04,0.041,0.071,0.074,0.076
24,B1_2,0.284,0.039,0.045,0.042,0.04,0.04,0.044,0.039,0.044,0.041,0.041,0.038,0.039,0.074,0.071,0.078
24,B1_3,0.279,0.04,0.043,0.042,0.042,0.043,0.043,0.041,0.043,0.041,0.041,0.041,0.041,0.073,0.071,0.077
24,A2_1,0.285,0.037,0.044,0.04,0.041,0.041,0.046,0.038,0.042,0.038,0.042,0.038,0.042,0.072,0.075,0.079
24,A2_2,0.283,0.035,0.042,0.039,0.043,0.041,0.045,0.038,0.042,0.037,0.041,0.039,0.04,0.073,0.079,0.082
24,A2_3,0.259,0.036,0.042,0.04,0.044,0.042,0.047,0.041,0.043,0.04,0.044,0.04,0.043,0.075,0.079,0.082
24,B2_1,0.298,0.035,0.04,0.039,0.041,0.042,0.045,0.039,0.04,0.038,0.043,0.038,0.043,0.071,0.071,0.076
24,B2_2,0.305,0.034,0.04,0.038,0.039,0.041,0.046,0.037,0.041,0.037,0.041,0.04,0.04,0.07,0.072,0.079
24,B2_3,0.306,0.037,0.042,0.037,0.039,0.039,0.046,0.038,0.043,0.036,0.041,0.038,0.042,0.067,0.071,0.077
24,y1,0.247,0.04,0.044,0.041,0.047,0.047,0.049,0.043,0.044,0.041,0.047,0.043,0.047,0.073,0.075,0.073
24,y2,0.244,0.042,0.044,0.041,0.05,0.051,0.047,0.043,0.043,0.04,0.049,0.045,0.047,0.073,0.073,0.068
24,y3,0.266,0.041,0.041,0.041,0.045,0.052,0.046,0.042,0.043,0.037,0.049,0.045,0.047,0.069,0.067,0.07
25,.,0.176,0.057,0.049,0.053,0.046,0.046,0.044,0.05,0.051,0.054,0.045,0.052,0.047,0.078,0.078,0.074
25,A1_1,0.212,0.047,0.046,0.048,0.045,0.045,0.045,0.045,0.049,0.048,0.044,0.047,0.043,0.079,0.077,0.078
25,A1_2,0.261,0.039,0.043,0.041,0.042,0.04,0.046,0.039,0.044,0.041,0.041,0.04,0.041,0.077,0.082,0.082
25,A1_3,0.268,0.038,0.042,0.042,0.044,0.042,0.045,0.04,0.043,0.04,0.041,0.039,0.039,0.078,0.077,0.082
25,B1_1,0.288,0.039,0.043,0.041,0.041,0.041,0.044,0.038,0.042,0.039,0.042,0.039,0.04,0.072,0.074,0.076
25,B1_2,0.29,0.039,0.045,0.041,0.039,0.04,0.044,0.038,0.043,0.04,0.04,0.038,0.038,0.074,0.072,0.078
25,B1_3,0.285,0.04,0.042,0.041,0.042,0.043,0.042,0.04,0.042,0.04,0.041,0.04,0.041,0.073,0.071,0.077
25,A2_1,0.29,0.037,0.044,0.039,0.041,0.041,0.045,0.037,0.041,0.038,0.041,0.038,0.041,0.072,0.076,0.079
25,A2_2,0.287,0.035,0.041,0.038,0.043,0.041,0.045,0.038,0.042,0.037,0.04,0.038,0.04,0.073,0.08,0.083
