,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13300,A1_1,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.72,0.27,0.001,0.001,0.002,0.001
13300,A1_2,0.977,0.0,0.0,0.0,0.021,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A1_3,0.0,0.143,0.153,0.165,0.0,0.0,0.0,0.215,0.175,0.149,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.408,0.286
13300,B1_2,0.0,0.0,0.001,0.0,0.038,0.0,0.004,0.001,0.0,0.0,0.604,0.336,0.015,0.0,0.0,0.001
13300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_1,0.0,0.162,0.178,0.124,0.0,0.001,0.0,0.197,0.126,0.212,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.328,0.399,0.27
13300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.015,0.06,0.001,0.001,0.001
13300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_2,0.0,0.157,0.272,0.101,0.0,0.0,0.0,0.204,0.12,0.146,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_3,0.001,0.001,0.003,0.008,0.0,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.0,0.358,0.377,0.242
13300,y1,0.0,0.046,0.069,0.021,0.422,0.001,0.217,0.143,0.015,0.029,0.008,0.0,0.002,0.009,0.007,0.009
13300,y2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.008,0.0,0.001,0.0
13300,y3,0.001,0.326,0.237,0.116,0.0,0.0,0.0,0.09,0.058,0.084,0.005,0.082,0.0,0.0,0.0,0.0
13350,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.289,0.333,0.362
13350,A1_1,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.759,0.232,0.001,0.001,0.001,0.001
13350,A1_2,0.962,0.0,0.0,0.0,0.037,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A1_3,0.0,0.166,0.175,0.172,0.0,0.0,0.0,0.193,0.161,0.132,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.409,0.329
13350,B1_2,0.0,0.0,0.0,0.0,0.058,0.0,0.002,0.0,0.0,0.0,0.477,0.452,0.01,0.0,0.0,0.001
13350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.0,0.153,0.151,0.157,0.0,0.002,0.002,0.216,0.141,0.178,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.293
13350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.004,0.204,0.002,0.001,0.002
13350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_2,0.001,0.242,0.172,0.188,0.0,0.0,0.0,0.121,0.089,0.187,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_3,0.001,0.015,0.031,0.017,0.412,0.001,0.326,0.023,0.01,0.005,0.0,0.0,0.0,0.047,0.06,0.053
13350,y1,0.0,0.0,0.001,0.0,0.01,0.001,0.978,0.002,0.0,0.0,0.001,0.003,0.001,0.001,0.001,0.001
13350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y3,0.0,0.391,0.153,0.205,0.0,0.001,0.0,0.076,0.059,0.116,0.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.31,0.291,0.383
13400,A1_1,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.773,0.219,0.001,0.001,0.001,0.001
13400,A1_2,0.973,0.0,0.0,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A1_3,0.0,0.153,0.143,0.146,0.0,0.0,0.0,0.255,0.16,0.143,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.357
13400,B1_2,0.0,0.0,0.0,0.0,0.615,0.001,0.02,0.0,0.0,0.0,0.138,0.217,0.008,0.0,0.0,0.0
13400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_1,0.0,0.146,0.183,0.149,0.0,0.0,0.0,0.233,0.135,0.153,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.317,0.328
13400,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.004,0.235,0.023,0.018,0.025
13400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13400,B2_2,0.004,0.296,0.206,0.162,0.0,0.0,0.0,0.099,0.072,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_3,0.001,0.059,0.101,0.069,0.051,0.001,0.47,0.074,0.063,0.02,0.0,0.0,0.0,0.032,0.031,0.029
13400,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.989,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13400,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13400,y3,0.0,0.418,0.163,0.202,0.0,0.002,0.001,0.051,0.055,0.109,0.0,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.312,0.312,0.358
13450,A1_1,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.793,0.199,0.001,0.001,0.001,0.001
13450,A1_2,0.988,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A1_3,0.0,0.167,0.131,0.107,0.0,0.0,0.0,0.252,0.192,0.151,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.285
13450,B1_2,0.0,0.001,0.001,0.0,0.588,0.003,0.131,0.001,0.0,0.0,0.143,0.121,0.011,0.0,0.0,0.0
13450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_1,0.0,0.161,0.203,0.112,0.0,0.0,0.0,0.208,0.155,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.34,0.353,0.305
13450,A2_3,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.148,0.0,0.16,0.175,0.207,0.304
13450,B2_1,0.987,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.001,0.0
13450,B2_2,0.035,0.265,0.342,0.066,0.0,0.01,0.001,0.103,0.058,0.12,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_3,0.001,0.009,0.01,0.013,0.0,0.003,0.907,0.014,0.014,0.007,0.0,0.0,0.0,0.008,0.005,0.008
13450,y1,0.0,0.014,0.028,0.009,0.08,0.001,0.714,0.083,0.008,0.013,0.0,0.0,0.0,0.012,0.018,0.019
13450,y2,0.938,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.0,0.011,0.003,0.003,0.003
13450,y3,0.058,0.465,0.148,0.12,0.002,0.02,0.003,0.068,0.037,0.079,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.306,0.382,0.296
13500,A1_1,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.705,0.284,0.001,0.001,0.002,0.001
13500,A1_2,0.989,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A1_3,0.0,0.202,0.145,0.135,0.0,0.0,0.0,0.205,0.174,0.138,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.392,0.312
13500,B1_2,0.0,0.001,0.001,0.0,0.294,0.004,0.646,0.001,0.001,0.0,0.026,0.022,0.003,0.0,0.0,0.0
13500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_1,0.0,0.181,0.179,0.155,0.0,0.0,0.0,0.171,0.152,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.387
13500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.002,0.458,0.015,0.023,0.028
13500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,0.003,0.233,0.265,0.103,0.0,0.0,0.0,0.154,0.106,0.134,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_3,0.001,0.025,0.014,0.05,0.0,0.001,0.703,0.026,0.028,0.015,0.0,0.0,0.0,0.064,0.033,0.04
13500,y1,0.0,0.003,0.005,0.002,0.084,0.001,0.878,0.017,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002
13500,y2,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.015,0.001,0.002,0.002
13500,y3,0.018,0.47,0.13,0.161,0.0,0.009,0.002,0.058,0.069,0.082,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.307,0.322,0.353
13550,A1_1,0.0,0.001,0.001,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.682,0.304,0.001,0.001,0.002,0.001
13550,A1_2,0.995,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A1_3,0.0,0.164,0.141,0.138,0.0,0.0,0.0,0.237,0.176,0.143,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.287,0.362
13550,B1_2,0.0,0.0,0.0,0.0,0.957,0.003,0.024,0.0,0.0,0.0,0.006,0.009,0.001,0.0,0.0,0.0
13550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_1,0.0,0.143,0.192,0.13,0.0,0.0,0.0,0.2,0.178,0.157,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.295,0.27,0.429
13550,A2_3,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.286,0.001,0.363,0.11,0.122,0.11
13550,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.004,0.0,0.0,0.0
13550,B2_2,0.019,0.365,0.219,0.116,0.0,0.007,0.0,0.082,0.076,0.116,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_3,0.008,0.039,0.099,0.037,0.111,0.016,0.499,0.052,0.058,0.018,0.0,0.0,0.0,0.017,0.015,0.031
13550,y1,0.0,0.001,0.001,0.001,0.001,0.01,0.96,0.002,0.001,0.001,0.0,0.0,0.002,0.01,0.006,0.006
13550,y2,0.952,0.0,0.0,0.0,0.002,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y3,0.0,0.403,0.205,0.19,0.0,0.001,0.0,0.056,0.054,0.091,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.297,0.356,0.33
13600,A1_1,0.0,0.001,0.002,0.0,0.002,0.008,0.0,0.001,0.0,0.0,0.663,0.312,0.001,0.002,0.004,0.003
13600,A1_2,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A1_3,0.0,0.15,0.141,0.127,0.0,0.0,0.0,0.232,0.184,0.165,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.374,0.37
13600,B1_2,0.0,0.0,0.0,0.0,0.799,0.006,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_1,0.0,0.132,0.171,0.112,0.0,0.0,0.0,0.217,0.195,0.174,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.361
13600,A2_3,0.0,0.003,0.006,0.001,0.0,0.0,0.0,0.004,0.001,0.001,0.308,0.001,0.476,0.063,0.058,0.076
13600,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0
13600,B2_2,0.004,0.416,0.182,0.143,0.0,0.001,0.0,0.082,0.081,0.092,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_3,0.003,0.037,0.091,0.035,0.135,0.008,0.439,0.066,0.061,0.022,0.0,0.0,0.0,0.026,0.032,0.045
13600,y1,0.0,0.001,0.001,0.0,0.001,0.005,0.967,0.002,0.001,0.001,0.0,0.0,0.008,0.005,0.004,0.004
13600,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y3,0.0,0.388,0.194,0.177,0.0,0.0,0.0,0.079,0.074,0.087,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.334,0.343,0.306
13650,A1_1,0.0,0.001,0.001,0.0,0.002,0.011,0.0,0.0,0.0,0.0,0.698,0.276,0.001,0.003,0.004,0.003
13650,A1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A1_3,0.0,0.158,0.151,0.162,0.0,0.0,0.0,0.213,0.156,0.161,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.414,0.288
13650,B1_2,0.0,0.0,0.0,0.0,0.886,0.017,0.096,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_1,0.0,0.147,0.178,0.132,0.0,0.0,0.0,0.222,0.145,0.175,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.315,0.336,0.346
13650,A2_3,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.31,0.001,0.542,0.047,0.039,0.054
13650,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0
13650,B2_2,0.007,0.446,0.193,0.108,0.0,0.006,0.0,0.077,0.06,0.102,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,0.008,0.014,0.046,0.015,0.477,0.009,0.315,0.039,0.02,0.009,0.0,0.0,0.0,0.013,0.016,0.018
13650,y1,0.0,0.004,0.004,0.002,0.004,0.037,0.893,0.004,0.002,0.002,0.001,0.0,0.0,0.021,0.014,0.013
13650,y2,0.54,0.0,0.0,0.0,0.005,0.002,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.002
13650,y3,0.002,0.471,0.193,0.15,0.0,0.002,0.0,0.055,0.044,0.082,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.001,0.003,0.005,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.353,0.347,0.283
13700,A1_1,0.0,0.001,0.002,0.0,0.003,0.024,0.0,0.001,0.0,0.0,0.626,0.328,0.002,0.004,0.006,0.003
13700,A1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A1_3,0.0,0.162,0.131,0.156,0.0,0.0,0.0,0.235,0.16,0.157,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.354,0.315
13700,B1_2,0.0,0.0,0.0,0.0,0.736,0.01,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_1,0.0,0.171,0.164,0.125,0.0,0.0,0.0,0.197,0.173,0.169,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.308,0.307,0.382
13700,A2_3,0.0,0.005,0.012,0.003,0.0,0.001,0.0,0.007,0.002,0.002,0.32,0.003,0.451,0.07,0.062,0.062
13700,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0
13700,B2_2,0.005,0.446,0.156,0.161,0.0,0.0,0.0,0.09,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_3,0.002,0.061,0.159,0.087,0.012,0.001,0.275,0.156,0.169,0.046,0.0,0.0,0.0,0.01,0.009,0.012
13700,y1,0.0,0.001,0.003,0.001,0.0,0.004,0.796,0.004,0.002,0.001,0.001,0.0,0.024,0.068,0.049,0.044
13700,y2,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0
13700,y3,0.003,0.486,0.16,0.152,0.0,0.001,0.0,0.078,0.048,0.072,0.0,0.0,0.0,0.0,0.0,0.0
13750,.,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.366,0.275,0.343
13750,A1_1,0.0,0.003,0.004,0.001,0.024,0.17,0.002,0.002,0.001,0.0,0.546,0.175,0.008,0.024,0.02,0.019
13750,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A1_3,0.0,0.166,0.132,0.139,0.0,0.0,0.0,0.228,0.181,0.153,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.306,0.377
13750,B1_2,0.0,0.0,0.0,0.0,0.961,0.009,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_1,0.0,0.145,0.145,0.13,0.0,0.0,0.0,0.222,0.212,0.145,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.257,0.354,0.385
13750,A2_3,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.338,0.002,0.463,0.074,0.041,0.077
13750,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0
13750,B2_2,0.012,0.455,0.143,0.17,0.0,0.004,0.0,0.086,0.063,0.066,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_3,0.004,0.027,0.09,0.047,0.014,0.001,0.603,0.098,0.083,0.021,0.0,0.0,0.0,0.004,0.004,0.005
13750,y1,0.0,0.004,0.014,0.004,0.0,0.004,0.15,0.015,0.005,0.004,0.003,0.0,0.05,0.3,0.171,0.275
13750,y2,0.959,0.0,0.0,0.0,0.007,0.0,0.023,0.0,0.0,0.0,0.003,0.0,0.007,0.001,0.001,0.001
13750,y3,0.019,0.488,0.14,0.159,0.0,0.001,0.0,0.088,0.044,0.062,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.312,0.345,0.327
13800,A1_1,0.0,0.001,0.002,0.0,0.019,0.061,0.0,0.001,0.0,0.0,0.645,0.237,0.007,0.007,0.011,0.008
13800,A1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A1_3,0.0,0.18,0.138,0.138,0.0,0.0,0.0,0.196,0.179,0.169,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.305,0.409
13800,B1_2,0.0,0.0,0.0,0.0,0.991,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_1,0.0,0.158,0.146,0.126,0.0,0.0,0.0,0.213,0.217,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_2,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.298,0.326,0.37
13800,A2_3,0.0,0.001,0.003,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.378,0.004,0.36,0.071,0.075,0.104
13800,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0
13800,B2_2,0.01,0.497,0.148,0.133,0.0,0.006,0.0,0.077,0.065,0.064,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_3,0.006,0.028,0.097,0.046,0.052,0.002,0.544,0.105,0.085,0.022,0.0,0.0,0.0,0.004,0.005,0.005
13800,y1,0.0,0.003,0.012,0.004,0.0,0.004,0.018,0.009,0.004,0.003,0.012,0.0,0.076,0.298,0.236,0.321
13800,y2,0.927,0.0,0.0,0.0,0.008,0.0,0.054,0.0,0.0,0.0,0.002,0.0,0.006,0.001,0.001,0.001
13800,y3,0.023,0.508,0.149,0.124,0.0,0.001,0.0,0.088,0.045,0.062,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.382,0.313,0.288
13850,A1_1,0.0,0.003,0.003,0.001,0.021,0.123,0.001,0.002,0.001,0.0,0.639,0.167,0.005,0.01,0.012,0.012
13850,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A1_3,0.0,0.172,0.151,0.139,0.0,0.0,0.0,0.216,0.163,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.33,0.325
13850,B1_2,0.0,0.0,0.0,0.0,0.944,0.021,0.005,0.0,0.0,0.0,0.008,0.022,0.0,0.0,0.0,0.0
13850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_1,0.0,0.144,0.142,0.124,0.0,0.0,0.0,0.247,0.203,0.139,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_2,0.017,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.309
13850,A2_3,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.473,0.001,0.44,0.026,0.017,0.033
13850,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.001,0.0
13850,B2_2,0.012,0.391,0.188,0.179,0.0,0.0,0.0,0.097,0.066,0.067,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_3,0.002,0.076,0.236,0.117,0.005,0.001,0.054,0.206,0.212,0.069,0.0,0.0,0.0,0.007,0.007,0.007
13850,y1,0.0,0.002,0.005,0.002,0.002,0.017,0.37,0.006,0.003,0.003,0.003,0.0,0.073,0.23,0.094,0.188
13850,y2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.011,0.001,0.001,0.0
13850,y3,0.007,0.465,0.177,0.132,0.0,0.001,0.0,0.104,0.051,0.062,0.002,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.42,0.302,0.259
13900,A1_1,0.0,0.004,0.005,0.001,0.061,0.482,0.004,0.004,0.001,0.001,0.301,0.07,0.009,0.019,0.021,0.018
13900,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
