,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.151,0.029,0.039,0.298,0.012,0.025,0.051,0.043,0.065,0.015,0.014,0.073,0.01,0.026,0.007,0.142
12,B1_2,0.171,0.038,0.05,0.077,0.041,0.046,0.075,0.031,0.058,0.01,0.093,0.064,0.038,0.089,0.092,0.028
12,B1_3,0.159,0.102,0.098,0.061,0.058,0.033,0.054,0.043,0.023,0.015,0.044,0.065,0.05,0.071,0.037,0.086
12,A2_1,0.219,0.029,0.048,0.108,0.027,0.063,0.086,0.034,0.067,0.02,0.031,0.046,0.018,0.078,0.066,0.06
12,A2_2,0.129,0.122,0.052,0.04,0.043,0.043,0.052,0.075,0.059,0.009,0.058,0.076,0.06,0.034,0.082,0.067
12,A2_3,0.145,0.048,0.115,0.075,0.047,0.038,0.044,0.02,0.039,0.013,0.047,0.062,0.028,0.13,0.085,0.066
12,B2_1,0.196,0.044,0.044,0.043,0.04,0.044,0.055,0.038,0.077,0.009,0.081,0.069,0.044,0.06,0.124,0.032
12,B2_2,0.108,0.066,0.04,0.127,0.032,0.042,0.099,0.089,0.037,0.014,0.025,0.055,0.025,0.046,0.027,0.166
12,B2_3,0.244,0.046,0.07,0.02,0.05,0.064,0.03,0.028,0.065,0.009,0.042,0.056,0.03,0.111,0.108,0.028
12,y1,0.158,0.05,0.038,0.17,0.018,0.03,0.087,0.053,0.064,0.015,0.014,0.069,0.017,0.025,0.016,0.174
12,y2,0.118,0.032,0.063,0.03,0.043,0.049,0.03,0.027,0.071,0.008,0.113,0.061,0.032,0.093,0.201,0.029
12,y3,0.17,0.097,0.051,0.093,0.05,0.036,0.041,0.083,0.015,0.022,0.031,0.064,0.046,0.038,0.015,0.146
13,.,0.171,0.086,0.016,0.048,0.062,0.077,0.067,0.11,0.018,0.022,0.032,0.062,0.065,0.031,0.031,0.1
13,A1_1,0.119,0.017,0.019,0.037,0.031,0.237,0.062,0.066,0.06,0.03,0.027,0.025,0.012,0.082,0.127,0.048
13,A1_2,0.038,0.176,0.045,0.037,0.042,0.055,0.057,0.088,0.023,0.01,0.029,0.054,0.032,0.042,0.048,0.224
13,A1_3,0.23,0.054,0.118,0.015,0.051,0.05,0.017,0.019,0.064,0.009,0.039,0.063,0.032,0.097,0.113,0.028
13,B1_1,0.159,0.028,0.04,0.29,0.013,0.025,0.052,0.043,0.065,0.015,0.014,0.072,0.01,0.026,0.007,0.139
13,B1_2,0.182,0.037,0.049,0.076,0.041,0.045,0.074,0.03,0.056,0.01,0.092,0.062,0.037,0.091,0.092,0.028
13,B1_3,0.166,0.099,0.098,0.06,0.058,0.033,0.054,0.041,0.023,0.016,0.045,0.065,0.05,0.072,0.038,0.083
13,A2_1,0.226,0.028,0.047,0.107,0.027,0.062,0.086,0.032,0.064,0.021,0.031,0.045,0.018,0.08,0.066,0.061
13,A2_2,0.136,0.116,0.051,0.039,0.043,0.043,0.053,0.072,0.059,0.009,0.059,0.074,0.06,0.035,0.085,0.066
13,A2_3,0.149,0.046,0.112,0.073,0.048,0.037,0.045,0.019,0.037,0.013,0.046,0.06,0.028,0.136,0.086,0.065
13,B2_1,0.206,0.041,0.042,0.04,0.04,0.044,0.056,0.036,0.073,0.009,0.08,0.065,0.044,0.061,0.131,0.032
13,B2_2,0.109,0.067,0.04,0.123,0.033,0.043,0.1,0.089,0.036,0.015,0.026,0.054,0.026,0.048,0.028,0.164
13,B2_3,0.263,0.042,0.067,0.019,0.049,0.062,0.029,0.026,0.063,0.009,0.04,0.053,0.029,0.112,0.109,0.028
13,y1,0.16,0.05,0.038,0.166,0.018,0.031,0.088,0.053,0.064,0.015,0.014,0.069,0.018,0.026,0.017,0.172
13,y2,0.129,0.03,0.061,0.029,0.043,0.047,0.029,0.026,0.069,0.008,0.11,0.059,0.032,0.095,0.202,0.03
13,y3,0.172,0.097,0.052,0.091,0.051,0.037,0.041,0.082,0.016,0.023,0.031,0.064,0.047,0.039,0.016,0.142
14,.,0.173,0.084,0.016,0.049,0.062,0.078,0.068,0.109,0.019,0.023,0.032,0.062,0.065,0.031,0.032,0.098
14,A1_1,0.126,0.016,0.019,0.036,0.031,0.23,0.062,0.065,0.058,0.03,0.027,0.025,0.012,0.084,0.129,0.049
14,A1_2,0.039,0.172,0.045,0.037,0.043,0.056,0.058,0.088,0.023,0.01,0.029,0.054,0.033,0.043,0.049,0.22
14,A1_3,0.245,0.053,0.113,0.015,0.051,0.048,0.017,0.018,0.062,0.009,0.038,0.061,0.032,0.097,0.114,0.028
14,B1_1,0.166,0.028,0.04,0.285,0.013,0.026,0.051,0.044,0.065,0.016,0.015,0.071,0.01,0.027,0.008,0.136
14,B1_2,0.192,0.035,0.048,0.075,0.04,0.044,0.072,0.03,0.055,0.011,0.09,0.061,0.036,0.091,0.091,0.028
14,B1_3,0.172,0.096,0.098,0.059,0.058,0.033,0.054,0.04,0.024,0.016,0.045,0.064,0.05,0.072,0.038,0.08
14,A2_1,0.232,0.027,0.046,0.106,0.026,0.061,0.086,0.032,0.063,0.021,0.031,0.044,0.018,0.081,0.066,0.061
14,A2_2,0.142,0.112,0.051,0.038,0.044,0.043,0.054,0.071,0.059,0.01,0.059,0.073,0.061,0.035,0.087,0.064
14,A2_3,0.153,0.044,0.11,0.071,0.047,0.037,0.045,0.018,0.036,0.013,0.046,0.059,0.028,0.138,0.088,0.066
14,B2_1,0.216,0.039,0.041,0.038,0.04,0.044,0.055,0.035,0.071,0.009,0.079,0.063,0.043,0.062,0.134,0.032
14,B2_2,0.111,0.066,0.04,0.121,0.033,0.044,0.101,0.089,0.036,0.015,0.026,0.054,0.026,0.048,0.028,0.162
14,B2_3,0.279,0.04,0.064,0.018,0.047,0.06,0.028,0.025,0.061,0.009,0.039,0.051,0.028,0.112,0.109,0.028
14,y1,0.163,0.05,0.038,0.164,0.018,0.031,0.088,0.054,0.064,0.016,0.015,0.069,0.018,0.026,0.017,0.169
14,y2,0.139,0.029,0.059,0.028,0.042,0.046,0.029,0.026,0.067,0.008,0.108,0.058,0.032,0.096,0.205,0.03
14,y3,0.175,0.095,0.052,0.091,0.051,0.037,0.042,0.082,0.016,0.023,0.032,0.064,0.047,0.039,0.016,0.139
15,.,0.175,0.082,0.016,0.049,0.062,0.079,0.068,0.109,0.019,0.024,0.032,0.061,0.065,0.031,0.032,0.097
15,A1_1,0.132,0.016,0.018,0.035,0.031,0.225,0.063,0.064,0.057,0.03,0.027,0.024,0.012,0.086,0.131,0.05
15,A1_2,0.04,0.168,0.046,0.037,0.044,0.056,0.06,0.087,0.023,0.011,0.029,0.054,0.033,0.045,0.05,0.216
15,A1_3,0.257,0.051,0.109,0.014,0.05,0.047,0.017,0.018,0.06,0.009,0.037,0.06,0.032,0.097,0.115,0.028
15,B1_1,0.174,0.028,0.041,0.278,0.013,0.027,0.052,0.044,0.066,0.016,0.015,0.069,0.01,0.027,0.008,0.133
15,B1_2,0.202,0.034,0.047,0.073,0.039,0.043,0.071,0.029,0.054,0.011,0.089,0.059,0.036,0.092,0.091,0.029
15,B1_3,0.178,0.094,0.098,0.058,0.058,0.033,0.054,0.039,0.024,0.016,0.045,0.064,0.05,0.073,0.039,0.078
15,A2_1,0.238,0.026,0.045,0.103,0.026,0.06,0.085,0.031,0.062,0.021,0.031,0.044,0.018,0.082,0.068,0.061
15,A2_2,0.147,0.109,0.05,0.037,0.044,0.042,0.054,0.069,0.058,0.01,0.059,0.072,0.061,0.035,0.089,0.064
15,A2_3,0.157,0.042,0.107,0.069,0.047,0.037,0.045,0.018,0.036,0.013,0.046,0.057,0.027,0.142,0.091,0.066
15,B2_1,0.225,0.038,0.04,0.036,0.039,0.043,0.054,0.034,0.07,0.009,0.077,0.062,0.043,0.063,0.135,0.032
15,B2_2,0.114,0.065,0.04,0.12,0.033,0.044,0.101,0.088,0.037,0.016,0.026,0.053,0.026,0.048,0.029,0.159
15,B2_3,0.292,0.038,0.062,0.018,0.046,0.058,0.028,0.025,0.059,0.009,0.038,0.05,0.028,0.112,0.11,0.029
15,y1,0.168,0.049,0.039,0.161,0.019,0.031,0.088,0.053,0.064,0.016,0.015,0.068,0.018,0.027,0.018,0.165
15,y2,0.146,0.027,0.057,0.027,0.041,0.044,0.028,0.025,0.065,0.008,0.107,0.056,0.032,0.098,0.208,0.03
15,y3,0.177,0.095,0.052,0.089,0.052,0.038,0.042,0.082,0.016,0.024,0.032,0.063,0.048,0.039,0.016,0.136
16,.,0.176,0.081,0.016,0.049,0.062,0.079,0.068,0.108,0.019,0.024,0.033,0.061,0.064,0.031,0.032,0.096
16,A1_1,0.137,0.016,0.018,0.034,0.03,0.22,0.063,0.062,0.055,0.03,0.027,0.024,0.012,0.087,0.134,0.051
16,A1_2,0.041,0.165,0.046,0.037,0.045,0.057,0.061,0.087,0.024,0.011,0.03,0.054,0.033,0.045,0.051,0.214
16,A1_3,0.269,0.05,0.105,0.014,0.049,0.046,0.016,0.018,0.058,0.009,0.037,0.058,0.032,0.096,0.116,0.028
16,B1_1,0.179,0.028,0.041,0.273,0.013,0.027,0.052,0.044,0.066,0.017,0.015,0.068,0.01,0.027,0.008,0.131
16,B1_2,0.21,0.033,0.047,0.073,0.039,0.042,0.07,0.029,0.053,0.011,0.088,0.058,0.035,0.093,0.091,0.029
16,B1_3,0.184,0.091,0.098,0.057,0.058,0.033,0.054,0.038,0.024,0.016,0.045,0.063,0.05,0.073,0.039,0.077
16,A2_1,0.242,0.026,0.044,0.101,0.026,0.059,0.085,0.03,0.06,0.022,0.031,0.043,0.017,0.083,0.069,0.062
16,A2_2,0.151,0.106,0.049,0.036,0.044,0.042,0.054,0.068,0.058,0.01,0.059,0.071,0.061,0.036,0.09,0.063
16,A2_3,0.161,0.041,0.104,0.067,0.047,0.037,0.045,0.017,0.035,0.014,0.045,0.056,0.027,0.145,0.094,0.066
16,B2_1,0.232,0.037,0.039,0.035,0.039,0.043,0.053,0.033,0.068,0.009,0.076,0.06,0.043,0.063,0.138,0.032
16,B2_2,0.115,0.065,0.04,0.117,0.034,0.045,0.102,0.088,0.037,0.016,0.026,0.053,0.027,0.048,0.029,0.157
16,B2_3,0.306,0.036,0.06,0.017,0.045,0.056,0.027,0.024,0.058,0.009,0.037,0.048,0.027,0.111,0.11,0.029
16,y1,0.169,0.049,0.039,0.158,0.019,0.032,0.088,0.053,0.064,0.017,0.015,0.068,0.019,0.027,0.018,0.164
16,y2,0.155,0.026,0.056,0.026,0.041,0.043,0.028,0.024,0.063,0.008,0.105,0.054,0.031,0.099,0.21,0.031
16,y3,0.179,0.094,0.052,0.088,0.052,0.038,0.043,0.082,0.016,0.024,0.032,0.063,0.048,0.039,0.016,0.134
17,.,0.176,0.08,0.016,0.049,0.062,0.08,0.068,0.109,0.019,0.025,0.033,0.06,0.064,0.031,0.032,0.095
17,A1_1,0.142,0.016,0.017,0.034,0.03,0.214,0.063,0.061,0.055,0.029,0.027,0.024,0.012,0.088,0.136,0.052
17,A1_2,0.041,0.163,0.046,0.037,0.046,0.058,0.062,0.086,0.024,0.011,0.03,0.054,0.034,0.046,0.051,0.21
17,A1_3,0.279,0.049,0.102,0.013,0.049,0.044,0.016,0.017,0.056,0.008,0.036,0.057,0.032,0.097,0.116,0.029
17,B1_1,0.185,0.027,0.041,0.268,0.013,0.027,0.051,0.044,0.066,0.017,0.015,0.067,0.01,0.028,0.008,0.129
17,B1_2,0.218,0.032,0.046,0.071,0.039,0.041,0.069,0.028,0.052,0.011,0.087,0.057,0.035,0.093,0.091,0.029
17,B1_3,0.187,0.09,0.098,0.056,0.059,0.032,0.054,0.038,0.024,0.017,0.045,0.063,0.05,0.074,0.039,0.075
17,A2_1,0.246,0.025,0.044,0.099,0.026,0.058,0.085,0.029,0.059,0.022,0.031,0.042,0.017,0.084,0.07,0.062
17,A2_2,0.154,0.104,0.049,0.035,0.045,0.042,0.054,0.066,0.057,0.01,0.059,0.071,0.062,0.036,0.092,0.063
17,A2_3,0.163,0.04,0.103,0.065,0.047,0.037,0.045,0.016,0.034,0.014,0.045,0.055,0.027,0.148,0.096,0.066
17,B2_1,0.239,0.036,0.038,0.034,0.039,0.042,0.052,0.032,0.066,0.009,0.075,0.058,0.043,0.064,0.14,0.032
17,B2_2,0.116,0.065,0.04,0.116,0.034,0.045,0.102,0.087,0.037,0.016,0.027,0.053,0.027,0.049,0.03,0.155
17,B2_3,0.318,0.035,0.058,0.017,0.044,0.054,0.026,0.023,0.056,0.009,0.037,0.047,0.027,0.111,0.111,0.029
17,y1,0.171,0.049,0.04,0.156,0.019,0.032,0.088,0.053,0.064,0.017,0.016,0.067,0.019,0.028,0.019,0.161
17,y2,0.162,0.025,0.054,0.025,0.04,0.041,0.027,0.023,0.061,0.008,0.103,0.053,0.031,0.1,0.213,0.031
17,y3,0.179,0.094,0.052,0.087,0.053,0.039,0.043,0.081,0.016,0.025,0.032,0.063,0.048,0.04,0.016,0.131
18,.,0.176,0.079,0.017,0.049,0.062,0.08,0.068,0.108,0.019,0.025,0.033,0.06,0.064,0.032,0.033,0.094
18,A1_1,0.146,0.016,0.017,0.033,0.03,0.209,0.063,0.06,0.053,0.029,0.027,0.024,0.012,0.089,0.139,0.053
18,A1_2,0.042,0.16,0.046,0.037,0.047,0.059,0.063,0.086,0.024,0.011,0.03,0.054,0.034,0.047,0.053,0.208
18,A1_3,0.287,0.048,0.099,0.013,0.049,0.043,0.016,0.017,0.054,0.008,0.036,0.056,0.032,0.096,0.118,0.029
18,B1_1,0.19,0.027,0.042,0.262,0.013,0.028,0.052,0.044,0.067,0.018,0.016,0.066,0.01,0.028,0.009,0.128
18,B1_2,0.226,0.031,0.046,0.071,0.038,0.041,0.068,0.028,0.051,0.011,0.086,0.056,0.034,0.094,0.09,0.03
18,B1_3,0.191,0.088,0.097,0.055,0.059,0.032,0.054,0.037,0.024,0.017,0.045,0.062,0.05,0.074,0.04,0.074
18,A2_1,0.248,0.025,0.044,0.098,0.026,0.058,0.084,0.029,0.058,0.022,0.031,0.042,0.018,0.085,0.071,0.063
18,A2_2,0.158,0.101,0.049,0.034,0.045,0.042,0.054,0.065,0.057,0.01,0.059,0.07,0.062,0.036,0.094,0.062
18,A2_3,0.164,0.039,0.101,0.064,0.047,0.037,0.045,0.016,0.034,0.014,0.045,0.054,0.027,0.149,0.098,0.068
18,B2_1,0.245,0.036,0.038,0.033,0.039,0.041,0.051,0.032,0.065,0.009,0.073,0.057,0.042,0.064,0.142,0.032
18,B2_2,0.116,0.065,0.04,0.114,0.034,0.046,0.103,0.088,0.038,0.017,0.027,0.052,0.027,0.049,0.03,0.154
18,B2_3,0.329,0.034,0.057,0.016,0.043,0.053,0.026,0.023,0.054,0.009,0.036,0.045,0.026,0.11,0.111,0.029
18,y1,0.172,0.05,0.04,0.153,0.02,0.033,0.088,0.053,0.064,0.018,0.016,0.067,0.019,0.028,0.019,0.16
18,y2,0.168,0.025,0.053,0.024,0.04,0.04,0.027,0.023,0.06,0.008,0.102,0.052,0.031,0.101,0.215,0.031
18,y3,0.178,0.094,0.052,0.086,0.054,0.039,0.044,0.082,0.017,0.025,0.032,0.063,0.049,0.04,0.017,0.129
19,.,0.176,0.077,0.017,0.05,0.062,0.081,0.069,0.108,0.019,0.026,0.033,0.06,0.064,0.032,0.033,0.093
19,A1_1,0.151,0.015,0.016,0.032,0.03,0.204,0.063,0.058,0.052,0.029,0.027,0.023,0.012,0.091,0.141,0.054
19,A1_2,0.042,0.156,0.047,0.037,0.048,0.059,0.064,0.086,0.024,0.012,0.031,0.054,0.035,0.048,0.053,0.205
19,A1_3,0.298,0.047,0.096,0.012,0.048,0.041,0.016,0.016,0.052,0.008,0.035,0.055,0.032,0.097,0.118,0.029
19,B1_1,0.195,0.027,0.042,0.258,0.013,0.029,0.052,0.045,0.067,0.019,0.016,0.065,0.011,0.029,0.009,0.126
19,B1_2,0.233,0.03,0.046,0.071,0.038,0.04,0.067,0.027,0.05,0.011,0.084,0.054,0.034,0.095,0.089,0.031
19,B1_3,0.195,0.086,0.098,0.054,0.059,0.032,0.054,0.036,0.024,0.017,0.046,0.062,0.05,0.075,0.04,0.072
19,A2_1,0.251,0.024,0.043,0.097,0.026,0.057,0.084,0.028,0.056,0.022,0.031,0.041,0.017,0.087,0.071,0.064
19,A2_2,0.161,0.098,0.049,0.034,0.045,0.042,0.055,0.064,0.057,0.011,0.059,0.069,0.063,0.037,0.097,0.062
19,A2_3,0.166,0.037,0.099,0.062,0.047,0.036,0.045,0.015,0.033,0.014,0.044,0.052,0.027,0.154,0.1,0.068
19,B2_1,0.251,0.034,0.036,0.031,0.038,0.041,0.051,0.03,0.063,0.01,0.072,0.055,0.042,0.066,0.146,0.032
19,B2_2,0.115,0.065,0.04,0.112,0.035,0.047,0.104,0.088,0.037,0.017,0.027,0.052,0.028,0.05,0.031,0.153
19,B2_3,0.343,0.032,0.055,0.016,0.042,0.051,0.025,0.022,0.053,0.009,0.035,0.044,0.025,0.11,0.111,0.029
19,y1,0.171,0.049,0.041,0.151,0.02,0.033,0.089,0.054,0.065,0.018,0.016,0.067,0.02,0.029,0.02,0.158
19,y2,0.177,0.024,0.052,0.023,0.04,0.039,0.026,0.022,0.058,0.008,0.1,0.051,0.031,0.102,0.216,0.032
19,y3,0.178,0.092,0.052,0.086,0.054,0.04,0.044,0.082,0.017,0.026,0.033,0.063,0.049,0.04,0.017,0.127
20,.,0.175,0.077,0.017,0.05,0.062,0.082,0.069,0.109,0.019,0.027,0.034,0.059,0.064,0.032,0.033,0.093
20,A1_1,0.155,0.015,0.016,0.032,0.03,0.2,0.063,0.057,0.05,0.029,0.026,0.023,0.012,0.093,0.143,0.056
20,A1_2,0.042,0.154,0.047,0.036,0.048,0.061,0.065,0.086,0.024,0.012,0.031,0.054,0.035,0.049,0.054,0.203
20,A1_3,0.304,0.046,0.094,0.012,0.048,0.04,0.015,0.016,0.05,0.008,0.035,0.054,0.032,0.097,0.119,0.03
20,B1_1,0.199,0.027,0.042,0.253,0.014,0.029,0.052,0.045,0.067,0.019,0.016,0.064,0.011,0.029,0.009,0.125
20,B1_2,0.239,0.029,0.045,0.07,0.037,0.04,0.066,0.027,0.049,0.011,0.083,0.053,0.033,0.097,0.089,0.031
20,B1_3,0.197,0.085,0.097,0.054,0.059,0.032,0.054,0.036,0.025,0.017,0.046,0.062,0.051,0.074,0.041,0.072
20,A2_1,0.252,0.024,0.043,0.095,0.026,0.057,0.084,0.027,0.055,0.023,0.031,0.04,0.017,0.089,0.073,0.065
20,A2_2,0.163,0.096,0.048,0.033,0.046,0.042,0.055,0.063,0.056,0.011,0.059,0.068,0.063,0.038,0.098,0.062
20,A2_3,0.166,0.036,0.097,0.061,0.047,0.036,0.045,0.015,0.032,0.014,0.044,0.051,0.026,0.157,0.102,0.069
20,B2_1,0.257,0.033,0.036,0.03,0.038,0.041,0.05,0.03,0.061,0.01,0.071,0.054,0.041,0.067,0.148,0.033
20,B2_2,0.114,0.065,0.04,0.11,0.036,0.047,0.105,0.089,0.037,0.017,0.028,0.052,0.028,0.05,0.031,0.153
20,B2_3,0.352,0.031,0.054,0.015,0.041,0.05,0.024,0.021,0.051,0.009,0.034,0.042,0.025,0.111,0.111,0.03
20,y1,0.17,0.05,0.041,0.149,0.021,0.034,0.089,0.054,0.064,0.019,0.017,0.066,0.02,0.029,0.02,0.157
20,y2,0.182,0.023,0.051,0.023,0.039,0.038,0.025,0.021,0.056,0.008,0.098,0.05,0.031,0.104,0.218,0.033
20,y3,0.176,0.092,0.051,0.085,0.055,0.041,0.045,0.084,0.017,0.026,0.033,0.062,0.05,0.039,0.017,0.126
21,.,0.173,0.076,0.017,0.05,0.063,0.082,0.069,0.109,0.02,0.028,0.034,0.059,0.064,0.032,0.033,0.092
21,A1_1,0.159,0.015,0.016,0.031,0.03,0.196,0.063,0.056,0.049,0.029,0.026,0.023,0.012,0.095,0.145,0.056
21,A1_2,0.042,0.152,0.047,0.036,0.049,0.061,0.066,0.086,0.025,0.012,0.031,0.053,0.036,0.049,0.054,0.2
21,A1_3,0.312,0.045,0.092,0.012,0.048,0.039,0.015,0.015,0.049,0.008,0.034,0.053,0.032,0.098,0.119,0.03
21,B1_1,0.202,0.027,0.042,0.249,0.014,0.03,0.052,0.045,0.067,0.02,0.016,0.064,0.011,0.029,0.009,0.124
21,B1_2,0.246,0.029,0.045,0.069,0.037,0.039,0.065,0.026,0.048,0.012,0.082,0.052,0.033,0.097,0.089,0.032
21,B1_3,0.198,0.084,0.097,0.052,0.06,0.032,0.054,0.035,0.025,0.017,0.046,0.061,0.051,0.075,0.042,0.071
21,A2_1,0.254,0.023,0.043,0.094,0.026,0.056,0.083,0.027,0.054,0.023,0.031,0.04,0.017,0.09,0.073,0.065
21,A2_2,0.165,0.094,0.048,0.032,0.046,0.042,0.055,0.062,0.056,0.011,0.06,0.067,0.063,0.038,0.1,0.061
21,A2_3,0.166,0.036,0.096,0.059,0.048,0.036,0.045,0.014,0.031,0.015,0.044,0.051,0.026,0.16,0.104,0.069
21,B2_1,0.262,0.032,0.035,0.029,0.038,0.04,0.05,0.029,0.06,0.01,0.071,0.053,0.041,0.067,0.152,0.033
21,B2_2,0.111,0.065,0.04,0.107,0.037,0.048,0.106,0.089,0.037,0.018,0.028,0.052,0.029,0.05,0.032,0.152
21,B2_3,0.365,0.03,0.052,0.015,0.04,0.049,0.024,0.02,0.05,0.009,0.033,0.041,0.024,0.11,0.111,0.03
21,y1,0.167,0.05,0.041,0.147,0.021,0.034,0.09,0.054,0.064,0.019,0.017,0.066,0.021,0.03,0.021,0.157
21,y2,0.191,0.022,0.05,0.022,0.039,0.037,0.025,0.021,0.055,0.008,0.096,0.049,0.03,0.105,0.218,0.033
21,y3,0.172,0.093,0.052,0.084,0.056,0.041,0.046,0.084,0.017,0.027,0.033,0.062,0.051,0.04,0.017,0.125
22,.,0.172,0.075,0.017,0.05,0.062,0.083,0.07,0.109,0.02,0.028,0.034,0.059,0.064,0.032,0.033,0.092
22,A1_1,0.161,0.015,0.015,0.03,0.03,0.192,0.063,0.055,0.048,0.029,0.026,0.023,0.012,0.097,0.146,0.058
22,A1_2,0.042,0.15,0.047,0.036,0.05,0.062,0.067,0.085,0.025,0.013,0.031,0.053,0.036,0.05,0.055,0.197
22,A1_3,0.315,0.044,0.09,0.011,0.048,0.038,0.015,0.015,0.047,0.008,0.034,0.052,0.032,0.099,0.12,0.031
22,B1_1,0.207,0.027,0.042,0.243,0.014,0.03,0.052,0.045,0.068,0.02,0.016,0.062,0.011,0.029,0.009,0.122
22,B1_2,0.249,0.028,0.044,0.069,0.037,0.039,0.064,0.026,0.047,0.012,0.082,0.052,0.032,0.099,0.089,0.032
22,B1_3,0.201,0.083,0.096,0.051,0.06,0.032,0.054,0.035,0.025,0.017,0.047,0.061,0.052,0.075,0.043,0.069
22,A2_1,0.252,0.023,0.043,0.094,0.027,0.055,0.083,0.026,0.053,0.023,0.031,0.04,0.017,0.092,0.075,0.066
22,A2_2,0.166,0.091,0.047,0.031,0.046,0.042,0.055,0.061,0.056,0.011,0.06,0.066,0.064,0.038,0.104,0.061
22,A2_3,0.165,0.035,0.095,0.059,0.048,0.036,0.045,0.014,0.031,0.015,0.044,0.05,0.026,0.162,0.105,0.07
22,B2_1,0.265,0.031,0.034,0.028,0.038,0.04,0.049,0.028,0.058,0.01,0.07,0.051,0.04,0.069,0.157,0.033
22,B2_2,0.11,0.066,0.039,0.105,0.037,0.049,0.107,0.089,0.037,0.018,0.028,0.051,0.03,0.05,0.032,0.152
22,B2_3,0.371,0.029,0.05,0.014,0.039,0.047,0.023,0.02,0.049,0.009,0.032,0.04,0.024,0.11,0.111,0.03
22,y1,0.167,0.051,0.042,0.144,0.022,0.035,0.09,0.055,0.065,0.019,0.017,0.066,0.021,0.03,0.021,0.155
22,y2,0.194,0.022,0.049,0.022,0.039,0.036,0.024,0.02,0.053,0.008,0.096,0.048,0.03,0.106,0.22,0.034
22,y3,0.173,0.092,0.052,0.083,0.056,0.042,0.047,0.084,0.018,0.027,0.033,0.062,0.051,0.04,0.018,0.123
23,.,0.171,0.074,0.017,0.05,0.063,0.084,0.07,0.109,0.02,0.029,0.034,0.058,0.064,0.032,0.033,0.092
23,A1_1,0.163,0.015,0.015,0.03,0.03,0.188,0.063,0.053,0.047,0.029,0.026,0.023,0.012,0.099,0.148,0.06
23,A1_2,0.041,0.148,0.047,0.036,0.05,0.063,0.068,0.085,0.025,0.013,0.032,0.053,0.036,0.051,0.056,0.196
23,A1_3,0.321,0.044,0.089,0.011,0.048,0.037,0.015,0.015,0.046,0.008,0.034,0.051,0.032,0.099,0.12,0.031
23,B1_1,0.21,0.027,0.042,0.239,0.014,0.031,0.052,0.046,0.069,0.021,0.017,0.062,0.011,0.029,0.01,0.122
23,B1_2,0.253,0.027,0.045,0.069,0.036,0.038,0.064,0.025,0.046,0.012,0.08,0.051,0.032,0.101,0.088,0.033
23,B1_3,0.202,0.081,0.096,0.05,0.061,0.032,0.055,0.034,0.025,0.018,0.047,0.06,0.052,0.076,0.043,0.068
23,A2_1,0.251,0.023,0.043,0.092,0.027,0.055,0.084,0.025,0.052,0.024,0.031,0.039,0.017,0.095,0.076,0.067
23,A2_2,0.167,0.089,0.046,0.031,0.047,0.042,0.056,0.059,0.056,0.012,0.06,0.065,0.064,0.04,0.107,0.061
23,A2_3,0.164,0.034,0.094,0.057,0.048,0.035,0.046,0.014,0.029,0.015,0.043,0.049,0.026,0.167,0.107,0.071
23,B2_1,0.267,0.029,0.033,0.026,0.038,0.04,0.05,0.026,0.056,0.01,0.069,0.049,0.04,0.071,0.163,0.033
23,B2_2,0.106,0.068,0.039,0.101,0.039,0.049,0.109,0.09,0.036,0.018,0.029,0.051,0.031,0.051,0.033,0.152
23,B2_3,0.382,0.028,0.049,0.014,0.039,0.046,0.023,0.019,0.047,0.009,0.031,0.039,0.023,0.11,0.111,0.031
23,y1,0.163,0.052,0.042,0.142,0.022,0.035,0.091,0.055,0.065,0.02,0.018,0.066,0.021,0.031,0.022,0.156
23,y2,0.2,0.021,0.048,0.021,0.039,0.035,0.024,0.02,0.051,0.008,0.094,0.048,0.03,0.107,0.221,0.034
23,y3,0.171,0.092,0.051,0.083,0.057,0.042,0.048,0.085,0.018,0.028,0.034,0.062,0.051,0.04,0.018,0.122
24,.,0.169,0.073,0.017,0.051,0.063,0.085,0.07,0.109,0.02,0.03,0.034,0.058,0.064,0.032,0.034,0.091
24,A1_1,0.166,0.014,0.015,0.029,0.03,0.185,0.063,0.052,0.046,0.029,0.026,0.022,0.012,0.1,0.149,0.061
24,A1_2,0.041,0.146,0.047,0.035,0.051,0.064,0.069,0.085,0.026,0.014,0.032,0.053,0.037,0.051,0.056,0.194
24,A1_3,0.326,0.043,0.088,0.011,0.048,0.036,0.015,0.014,0.044,0.008,0.033,0.051,0.032,0.1,0.12,0.032
24,B1_1,0.213,0.027,0.042,0.235,0.014,0.031,0.052,0.046,0.069,0.022,0.017,0.061,0.011,0.029,0.01,0.121
24,B1_2,0.258,0.026,0.044,0.068,0.036,0.038,0.063,0.024,0.045,0.012,0.08,0.05,0.031,0.102,0.089,0.034
24,B1_3,0.205,0.08,0.095,0.049,0.061,0.032,0.055,0.034,0.025,0.018,0.047,0.06,0.053,0.076,0.043,0.068
24,A2_1,0.252,0.022,0.042,0.091,0.027,0.055,0.084,0.024,0.051,0.024,0.031,0.039,0.017,0.097,0.077,0.068
24,A2_2,0.167,0.087,0.046,0.03,0.047,0.042,0.057,0.058,0.055,0.012,0.06,0.065,0.064,0.04,0.109,0.061
