,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.204,0.007,0.017,0.012,0.081,0.106,0.048,0.015,0.017,0.01,0.169,0.096,0.043,0.072,0.048,0.054
100,B1_1,0.16,0.048,0.134,0.078,0.012,0.029,0.013,0.081,0.024,0.064,0.017,0.02,0.007,0.127,0.07,0.116
100,B1_2,0.146,0.047,0.084,0.144,0.011,0.016,0.01,0.071,0.041,0.082,0.008,0.012,0.006,0.163,0.073,0.086
100,B1_3,0.28,0.04,0.113,0.062,0.01,0.022,0.01,0.075,0.072,0.071,0.019,0.016,0.008,0.11,0.042,0.049
100,A2_1,0.211,0.007,0.007,0.006,0.163,0.048,0.107,0.006,0.007,0.008,0.1,0.039,0.181,0.024,0.055,0.029
100,A2_2,0.185,0.006,0.012,0.009,0.177,0.085,0.076,0.008,0.008,0.006,0.127,0.066,0.097,0.044,0.058,0.036
100,A2_3,0.242,0.011,0.009,0.012,0.1,0.046,0.088,0.012,0.016,0.019,0.102,0.053,0.124,0.044,0.066,0.055
100,B2_1,0.231,0.03,0.052,0.041,0.006,0.011,0.009,0.051,0.056,0.249,0.011,0.008,0.009,0.131,0.049,0.055
100,B2_2,0.364,0.051,0.037,0.054,0.009,0.009,0.019,0.052,0.04,0.214,0.009,0.009,0.014,0.043,0.037,0.039
100,B2_3,0.216,0.037,0.07,0.118,0.008,0.014,0.007,0.068,0.112,0.095,0.008,0.011,0.004,0.153,0.04,0.039
100,y1,0.55,0.022,0.039,0.012,0.04,0.046,0.043,0.028,0.022,0.018,0.069,0.042,0.024,0.014,0.016,0.017
100,y2,0.589,0.038,0.045,0.024,0.031,0.028,0.039,0.037,0.027,0.026,0.031,0.026,0.017,0.012,0.015,0.015
100,y3,0.606,0.036,0.037,0.019,0.027,0.024,0.042,0.033,0.019,0.05,0.025,0.019,0.018,0.013,0.017,0.016
102,.,0.053,0.015,0.03,0.017,0.024,0.023,0.025,0.018,0.055,0.016,0.032,0.023,0.03,0.197,0.144,0.297
102,A1_1,0.153,0.013,0.021,0.013,0.07,0.046,0.062,0.017,0.032,0.015,0.07,0.066,0.084,0.114,0.095,0.129
102,A1_2,0.074,0.008,0.008,0.008,0.187,0.085,0.06,0.008,0.011,0.008,0.068,0.116,0.09,0.09,0.095,0.084
102,A1_3,0.093,0.01,0.012,0.008,0.077,0.071,0.065,0.01,0.026,0.008,0.082,0.1,0.097,0.122,0.089,0.128
102,B1_1,0.193,0.062,0.226,0.093,0.01,0.007,0.012,0.059,0.076,0.044,0.011,0.006,0.01,0.046,0.043,0.1
102,B1_2,0.243,0.106,0.168,0.122,0.011,0.009,0.01,0.07,0.049,0.06,0.008,0.008,0.008,0.03,0.037,0.061
102,B1_3,0.216,0.073,0.144,0.079,0.013,0.011,0.012,0.075,0.084,0.083,0.01,0.009,0.011,0.042,0.058,0.082
102,A2_1,0.093,0.008,0.009,0.007,0.143,0.091,0.062,0.009,0.014,0.009,0.068,0.119,0.094,0.092,0.1,0.082
102,A2_2,0.082,0.005,0.009,0.005,0.153,0.053,0.091,0.007,0.016,0.005,0.12,0.098,0.154,0.08,0.048,0.074
102,A2_3,0.168,0.015,0.023,0.016,0.079,0.043,0.059,0.02,0.024,0.022,0.054,0.069,0.069,0.113,0.116,0.111
102,B2_1,0.219,0.067,0.132,0.078,0.013,0.01,0.009,0.082,0.07,0.123,0.006,0.008,0.008,0.038,0.07,0.065
102,B2_2,0.279,0.089,0.122,0.096,0.014,0.008,0.011,0.082,0.049,0.101,0.007,0.008,0.008,0.029,0.046,0.051
102,B2_3,0.206,0.081,0.103,0.065,0.01,0.013,0.01,0.083,0.109,0.113,0.008,0.008,0.009,0.039,0.064,0.078
102,y1,0.518,0.036,0.045,0.028,0.05,0.021,0.028,0.048,0.031,0.066,0.019,0.025,0.031,0.014,0.024,0.016
102,y2,0.402,0.046,0.054,0.032,0.046,0.037,0.034,0.046,0.052,0.053,0.028,0.038,0.039,0.026,0.035,0.032
102,y3,0.439,0.037,0.044,0.027,0.062,0.027,0.045,0.038,0.035,0.043,0.035,0.044,0.051,0.022,0.025,0.024
104,.,0.081,0.022,0.022,0.036,0.03,0.023,0.04,0.033,0.029,0.024,0.043,0.023,0.025,0.212,0.181,0.176
104,A1_1,0.115,0.009,0.007,0.017,0.06,0.048,0.205,0.008,0.014,0.011,0.079,0.055,0.064,0.147,0.078,0.084
104,A1_2,0.197,0.009,0.01,0.018,0.07,0.062,0.196,0.009,0.017,0.01,0.052,0.084,0.051,0.103,0.063,0.05
104,A1_3,0.218,0.005,0.012,0.006,0.096,0.116,0.115,0.007,0.012,0.005,0.06,0.132,0.044,0.069,0.049,0.053
104,B1_1,0.189,0.066,0.116,0.083,0.013,0.017,0.009,0.081,0.087,0.058,0.011,0.012,0.011,0.083,0.092,0.073
104,B1_2,0.157,0.099,0.073,0.243,0.007,0.008,0.01,0.05,0.086,0.087,0.006,0.007,0.01,0.073,0.055,0.031
104,B1_3,0.144,0.086,0.114,0.125,0.012,0.016,0.01,0.054,0.108,0.085,0.006,0.008,0.012,0.099,0.072,0.048
104,A2_1,0.147,0.007,0.01,0.013,0.082,0.067,0.175,0.01,0.014,0.01,0.075,0.071,0.063,0.115,0.064,0.077
104,A2_2,0.227,0.013,0.01,0.019,0.04,0.035,0.116,0.014,0.017,0.012,0.114,0.064,0.05,0.089,0.081,0.099
104,A2_3,0.388,0.015,0.013,0.016,0.034,0.041,0.07,0.013,0.018,0.01,0.067,0.1,0.032,0.059,0.069,0.056
104,B2_1,0.299,0.072,0.045,0.112,0.011,0.016,0.014,0.063,0.065,0.114,0.015,0.01,0.015,0.051,0.047,0.05
104,B2_2,0.225,0.065,0.101,0.14,0.014,0.016,0.01,0.095,0.076,0.109,0.007,0.007,0.01,0.048,0.039,0.037
104,B2_3,0.23,0.086,0.059,0.157,0.006,0.009,0.007,0.094,0.074,0.129,0.008,0.005,0.008,0.041,0.044,0.042
104,y1,0.64,0.02,0.04,0.033,0.023,0.038,0.025,0.021,0.027,0.025,0.026,0.028,0.02,0.012,0.008,0.016
104,y2,0.645,0.019,0.027,0.033,0.019,0.03,0.03,0.027,0.025,0.025,0.032,0.025,0.018,0.012,0.011,0.021
104,y3,0.499,0.033,0.024,0.083,0.021,0.024,0.054,0.023,0.034,0.04,0.029,0.028,0.029,0.032,0.022,0.024
106,.,0.055,0.039,0.049,0.072,0.021,0.017,0.02,0.039,0.055,0.041,0.013,0.016,0.019,0.13,0.107,0.307
106,A1_1,0.19,0.011,0.01,0.015,0.072,0.082,0.075,0.015,0.02,0.022,0.079,0.07,0.083,0.088,0.094,0.075
106,A1_2,0.226,0.013,0.012,0.015,0.088,0.094,0.096,0.017,0.017,0.026,0.059,0.069,0.072,0.072,0.077,0.047
106,A1_3,0.236,0.011,0.012,0.009,0.101,0.064,0.086,0.009,0.009,0.007,0.093,0.053,0.061,0.085,0.109,0.055
106,B1_1,0.191,0.094,0.162,0.074,0.014,0.011,0.012,0.067,0.081,0.042,0.011,0.009,0.009,0.061,0.061,0.101
106,B1_2,0.09,0.112,0.102,0.15,0.01,0.011,0.009,0.063,0.116,0.067,0.005,0.008,0.009,0.054,0.045,0.151
106,B1_3,0.124,0.045,0.047,0.048,0.006,0.011,0.005,0.214,0.096,0.177,0.008,0.006,0.009,0.058,0.062,0.084
106,A2_1,0.289,0.009,0.012,0.01,0.076,0.069,0.074,0.009,0.015,0.011,0.119,0.065,0.077,0.055,0.068,0.043
106,A2_2,0.284,0.013,0.014,0.012,0.089,0.067,0.136,0.011,0.01,0.012,0.065,0.055,0.06,0.063,0.075,0.035
106,A2_3,0.346,0.006,0.007,0.004,0.065,0.068,0.059,0.005,0.011,0.007,0.167,0.077,0.071,0.038,0.046,0.021
106,B2_1,0.068,0.035,0.033,0.063,0.005,0.011,0.005,0.141,0.151,0.273,0.006,0.008,0.011,0.049,0.04,0.102
106,B2_2,0.089,0.027,0.029,0.041,0.007,0.012,0.008,0.26,0.058,0.215,0.007,0.007,0.011,0.066,0.073,0.09
106,B2_3,0.121,0.078,0.076,0.115,0.01,0.011,0.008,0.074,0.144,0.073,0.008,0.008,0.012,0.056,0.054,0.153
106,y1,0.489,0.025,0.024,0.024,0.033,0.056,0.039,0.026,0.047,0.044,0.041,0.039,0.044,0.024,0.027,0.02
106,y2,0.634,0.033,0.038,0.022,0.028,0.032,0.028,0.015,0.037,0.016,0.03,0.021,0.024,0.014,0.018,0.012
106,y3,0.448,0.044,0.059,0.047,0.035,0.04,0.04,0.018,0.068,0.027,0.03,0.031,0.034,0.024,0.025,0.03
108,.,0.102,0.02,0.054,0.043,0.029,0.052,0.032,0.019,0.021,0.02,0.057,0.021,0.028,0.189,0.137,0.175
108,A1_1,0.147,0.009,0.007,0.01,0.086,0.151,0.1,0.008,0.009,0.009,0.126,0.073,0.062,0.064,0.063,0.075
108,A1_2,0.209,0.009,0.021,0.019,0.085,0.073,0.066,0.008,0.011,0.008,0.081,0.047,0.051,0.112,0.095,0.104
108,A1_3,0.175,0.018,0.01,0.013,0.137,0.142,0.076,0.012,0.022,0.015,0.075,0.083,0.058,0.051,0.054,0.06
108,B1_1,0.165,0.041,0.282,0.103,0.006,0.007,0.006,0.04,0.057,0.066,0.01,0.005,0.008,0.072,0.07,0.063
108,B1_2,0.236,0.044,0.141,0.078,0.007,0.011,0.008,0.043,0.058,0.051,0.017,0.008,0.01,0.106,0.079,0.101
108,B1_3,0.195,0.083,0.082,0.051,0.012,0.007,0.009,0.101,0.152,0.116,0.008,0.01,0.011,0.056,0.045,0.063
108,A2_1,0.241,0.015,0.016,0.017,0.063,0.087,0.079,0.013,0.015,0.012,0.09,0.077,0.065,0.074,0.069,0.069
108,A2_2,0.191,0.011,0.012,0.014,0.114,0.094,0.105,0.01,0.011,0.012,0.098,0.07,0.074,0.061,0.062,0.061
108,A2_3,0.174,0.008,0.005,0.006,0.067,0.147,0.096,0.007,0.008,0.005,0.112,0.134,0.069,0.056,0.051,0.054
108,B2_1,0.185,0.056,0.061,0.045,0.019,0.017,0.019,0.076,0.092,0.081,0.02,0.018,0.019,0.1,0.078,0.113
108,B2_2,0.157,0.06,0.075,0.051,0.013,0.007,0.01,0.111,0.115,0.214,0.008,0.008,0.011,0.047,0.051,0.059
108,B2_3,0.194,0.047,0.06,0.043,0.012,0.01,0.01,0.072,0.106,0.085,0.012,0.011,0.011,0.108,0.081,0.136
108,y1,0.329,0.073,0.084,0.064,0.048,0.023,0.023,0.045,0.077,0.094,0.024,0.018,0.027,0.021,0.027,0.024
108,y2,0.279,0.109,0.038,0.036,0.073,0.02,0.023,0.062,0.138,0.113,0.015,0.024,0.026,0.013,0.016,0.016
108,y3,0.391,0.061,0.041,0.035,0.063,0.018,0.026,0.049,0.091,0.092,0.018,0.024,0.028,0.018,0.023,0.022
110,.,0.133,0.042,0.043,0.059,0.023,0.039,0.021,0.036,0.049,0.031,0.045,0.04,0.023,0.134,0.151,0.129
110,A1_1,0.116,0.014,0.012,0.011,0.057,0.077,0.042,0.006,0.006,0.011,0.206,0.071,0.121,0.09,0.059,0.102
110,A1_2,0.202,0.012,0.01,0.009,0.114,0.084,0.082,0.013,0.01,0.016,0.085,0.086,0.057,0.066,0.07,0.083
110,A1_3,0.19,0.014,0.006,0.013,0.059,0.149,0.042,0.011,0.01,0.008,0.094,0.095,0.079,0.096,0.06,0.073
110,B1_1,0.3,0.081,0.058,0.12,0.007,0.011,0.005,0.105,0.127,0.085,0.007,0.007,0.005,0.036,0.028,0.018
110,B1_2,0.154,0.132,0.103,0.192,0.009,0.016,0.006,0.056,0.066,0.075,0.011,0.009,0.008,0.059,0.063,0.042
110,B1_3,0.267,0.078,0.053,0.096,0.015,0.025,0.011,0.083,0.081,0.081,0.012,0.015,0.011,0.063,0.064,0.046
110,A2_1,0.163,0.011,0.009,0.008,0.078,0.08,0.069,0.014,0.012,0.014,0.097,0.087,0.066,0.091,0.088,0.113
110,A2_2,0.143,0.01,0.016,0.013,0.062,0.057,0.037,0.006,0.011,0.007,0.273,0.095,0.042,0.085,0.066,0.077
110,A2_3,0.296,0.014,0.01,0.017,0.051,0.097,0.031,0.015,0.023,0.008,0.107,0.092,0.034,0.093,0.057,0.054
110,B2_1,0.146,0.065,0.071,0.048,0.013,0.008,0.009,0.076,0.041,0.325,0.009,0.005,0.013,0.041,0.061,0.07
110,B2_2,0.194,0.089,0.075,0.071,0.014,0.011,0.009,0.076,0.047,0.239,0.01,0.006,0.014,0.042,0.051,0.052
110,B2_3,0.208,0.072,0.042,0.073,0.007,0.009,0.006,0.163,0.128,0.147,0.004,0.006,0.005,0.045,0.05,0.035
110,y1,0.452,0.051,0.034,0.031,0.061,0.027,0.046,0.057,0.027,0.094,0.017,0.018,0.03,0.021,0.017,0.018
110,y2,0.492,0.04,0.022,0.022,0.049,0.02,0.042,0.092,0.038,0.098,0.007,0.014,0.017,0.017,0.015,0.014
110,y3,0.48,0.034,0.02,0.019,0.055,0.024,0.047,0.083,0.036,0.093,0.011,0.018,0.021,0.021,0.019,0.019
112,.,0.09,0.028,0.036,0.019,0.02,0.03,0.029,0.039,0.05,0.034,0.03,0.034,0.033,0.161,0.227,0.139
112,A1_1,0.17,0.015,0.017,0.016,0.07,0.052,0.057,0.014,0.019,0.018,0.061,0.075,0.06,0.107,0.127,0.123
112,A1_2,0.143,0.009,0.007,0.01,0.267,0.045,0.113,0.008,0.011,0.017,0.057,0.093,0.034,0.048,0.071,0.067
112,A1_3,0.108,0.013,0.011,0.016,0.062,0.05,0.046,0.008,0.008,0.009,0.071,0.076,0.045,0.143,0.156,0.18
112,B1_1,0.214,0.068,0.094,0.045,0.009,0.014,0.008,0.074,0.117,0.054,0.014,0.011,0.012,0.068,0.109,0.088
112,B1_2,0.129,0.159,0.108,0.098,0.012,0.011,0.007,0.093,0.082,0.082,0.011,0.009,0.004,0.046,0.08,0.068
112,B1_3,0.225,0.074,0.088,0.053,0.012,0.019,0.009,0.065,0.081,0.046,0.016,0.015,0.012,0.071,0.11,0.104
112,A2_1,0.256,0.01,0.016,0.013,0.04,0.062,0.041,0.01,0.014,0.012,0.058,0.082,0.121,0.09,0.08,0.097
112,A2_2,0.192,0.01,0.012,0.01,0.031,0.051,0.052,0.008,0.016,0.014,0.098,0.068,0.222,0.097,0.059,0.061
112,A2_3,0.156,0.01,0.01,0.009,0.045,0.052,0.035,0.008,0.011,0.008,0.093,0.097,0.07,0.134,0.118,0.144
112,B2_1,0.234,0.071,0.064,0.046,0.013,0.012,0.014,0.082,0.128,0.107,0.016,0.009,0.014,0.056,0.079,0.056
112,B2_2,0.242,0.105,0.067,0.084,0.011,0.009,0.011,0.076,0.101,0.115,0.014,0.005,0.01,0.044,0.058,0.049
112,B2_3,0.221,0.068,0.056,0.036,0.012,0.011,0.011,0.083,0.141,0.092,0.018,0.01,0.011,0.067,0.097,0.069
112,y1,0.318,0.071,0.053,0.036,0.052,0.032,0.031,0.037,0.073,0.069,0.055,0.052,0.045,0.027,0.024,0.025
112,y2,0.395,0.045,0.037,0.026,0.051,0.032,0.033,0.03,0.062,0.065,0.051,0.049,0.057,0.024,0.02,0.022
112,y3,0.388,0.055,0.044,0.033,0.024,0.028,0.022,0.032,0.065,0.056,0.059,0.035,0.069,0.037,0.025,0.028
114,.,0.04,0.009,0.015,0.02,0.017,0.016,0.079,0.018,0.037,0.052,0.029,0.02,0.028,0.311,0.177,0.132
114,A1_1,0.166,0.012,0.014,0.015,0.051,0.062,0.141,0.014,0.02,0.02,0.066,0.08,0.058,0.105,0.1,0.076
114,A1_2,0.199,0.009,0.007,0.007,0.092,0.111,0.151,0.007,0.009,0.007,0.068,0.131,0.049,0.044,0.05,0.058
114,A1_3,0.129,0.008,0.008,0.007,0.044,0.114,0.116,0.007,0.009,0.004,0.114,0.161,0.101,0.059,0.08,0.039
114,B1_1,0.149,0.069,0.16,0.085,0.006,0.008,0.007,0.132,0.077,0.074,0.011,0.009,0.013,0.08,0.053,0.066
114,B1_2,0.285,0.171,0.072,0.047,0.016,0.008,0.004,0.128,0.027,0.044,0.006,0.012,0.005,0.058,0.035,0.08
114,B1_3,0.27,0.084,0.109,0.06,0.007,0.007,0.006,0.133,0.061,0.079,0.01,0.008,0.009,0.061,0.043,0.053
114,A2_1,0.11,0.006,0.007,0.008,0.054,0.089,0.195,0.006,0.012,0.008,0.101,0.118,0.102,0.066,0.073,0.045
114,A2_2,0.053,0.002,0.004,0.006,0.024,0.051,0.332,0.004,0.012,0.01,0.127,0.063,0.16,0.066,0.067,0.02
114,A2_3,0.101,0.005,0.009,0.007,0.03,0.09,0.153,0.006,0.016,0.007,0.127,0.114,0.102,0.08,0.108,0.046
114,B2_1,0.204,0.043,0.032,0.036,0.009,0.005,0.014,0.059,0.054,0.181,0.009,0.007,0.005,0.155,0.107,0.08
114,B2_2,0.501,0.099,0.028,0.027,0.012,0.006,0.007,0.077,0.021,0.07,0.007,0.01,0.004,0.051,0.041,0.04
114,B2_3,0.149,0.047,0.042,0.04,0.007,0.005,0.013,0.078,0.059,0.13,0.012,0.008,0.008,0.195,0.125,0.082
114,y1,0.455,0.019,0.063,0.053,0.017,0.025,0.049,0.043,0.054,0.063,0.037,0.021,0.055,0.016,0.017,0.013
114,y2,0.378,0.026,0.05,0.054,0.024,0.029,0.064,0.052,0.044,0.059,0.046,0.028,0.072,0.029,0.024,0.02
114,y3,0.579,0.043,0.042,0.035,0.022,0.019,0.024,0.052,0.026,0.042,0.022,0.021,0.025,0.017,0.015,0.018
116,.,0.058,0.02,0.022,0.05,0.052,0.025,0.045,0.025,0.021,0.028,0.048,0.03,0.07,0.181,0.118,0.206
116,A1_1,0.141,0.01,0.008,0.014,0.144,0.069,0.078,0.012,0.011,0.015,0.067,0.051,0.071,0.102,0.084,0.121
116,A1_2,0.16,0.007,0.007,0.009,0.231,0.08,0.091,0.009,0.006,0.009,0.057,0.058,0.062,0.069,0.063,0.083
116,A1_3,0.157,0.007,0.005,0.006,0.283,0.14,0.063,0.005,0.004,0.005,0.055,0.07,0.038,0.047,0.051,0.064
116,B1_1,0.133,0.069,0.173,0.063,0.006,0.008,0.009,0.115,0.1,0.092,0.013,0.013,0.009,0.073,0.07,0.054
116,B1_2,0.157,0.093,0.144,0.113,0.005,0.009,0.006,0.136,0.064,0.101,0.007,0.011,0.006,0.049,0.058,0.04
116,B1_3,0.153,0.116,0.187,0.052,0.003,0.007,0.004,0.099,0.135,0.102,0.008,0.011,0.004,0.046,0.042,0.03
116,A2_1,0.192,0.016,0.013,0.014,0.102,0.063,0.063,0.015,0.013,0.015,0.062,0.053,0.067,0.096,0.105,0.11
116,A2_2,0.118,0.006,0.007,0.009,0.167,0.05,0.114,0.009,0.006,0.008,0.095,0.052,0.161,0.062,0.058,0.079
116,A2_3,0.119,0.01,0.008,0.007,0.074,0.063,0.062,0.008,0.011,0.01,0.096,0.05,0.087,0.115,0.132,0.148
116,B2_1,0.135,0.094,0.064,0.04,0.004,0.006,0.005,0.069,0.204,0.216,0.01,0.009,0.006,0.069,0.032,0.037
116,B2_2,0.197,0.083,0.091,0.054,0.003,0.006,0.005,0.119,0.115,0.181,0.007,0.008,0.005,0.052,0.043,0.032
116,B2_3,0.126,0.098,0.052,0.042,0.005,0.007,0.006,0.055,0.181,0.172,0.011,0.011,0.007,0.113,0.051,0.063
116,y1,0.49,0.033,0.048,0.022,0.064,0.044,0.033,0.044,0.026,0.037,0.038,0.044,0.027,0.017,0.019,0.016
116,y2,0.519,0.05,0.044,0.022,0.045,0.047,0.021,0.036,0.029,0.036,0.037,0.044,0.023,0.015,0.019,0.014
116,y3,0.42,0.046,0.055,0.033,0.046,0.039,0.029,0.051,0.037,0.051,0.046,0.043,0.035,0.024,0.025,0.022
118,.,0.044,0.042,0.028,0.032,0.038,0.023,0.025,0.046,0.028,0.041,0.043,0.024,0.025,0.264,0.197,0.1
118,A1_1,0.143,0.005,0.005,0.005,0.08,0.154,0.055,0.007,0.007,0.008,0.09,0.066,0.044,0.108,0.117,0.106
118,A1_2,0.228,0.01,0.007,0.007,0.099,0.205,0.042,0.011,0.009,0.011,0.067,0.078,0.033,0.07,0.06,0.063
118,A1_3,0.149,0.013,0.008,0.007,0.107,0.188,0.036,0.008,0.007,0.008,0.079,0.063,0.028,0.108,0.11,0.081
118,B1_1,0.148,0.088,0.086,0.11,0.005,0.008,0.008,0.123,0.101,0.072,0.009,0.011,0.009,0.085,0.065,0.075
118,B1_2,0.119,0.154,0.116,0.11,0.009,0.01,0.008,0.088,0.051,0.053,0.011,0.009,0.007,0.098,0.097,0.062
118,B1_3,0.127,0.113,0.095,0.106,0.003,0.004,0.005,0.122,0.133,0.06,0.006,0.006,0.006,0.08,0.062,0.069
118,A2_1,0.209,0.007,0.006,0.006,0.082,0.178,0.039,0.008,0.011,0.009,0.095,0.092,0.038,0.078,0.062,0.082
118,A2_2,0.178,0.011,0.01,0.01,0.088,0.095,0.088,0.013,0.014,0.014,0.088,0.057,0.072,0.088,0.1,0.075
118,A2_3,0.197,0.01,0.007,0.006,0.084,0.148,0.035,0.007,0.013,0.008,0.126,0.08,0.038,0.086,0.072,0.083
118,B2_1,0.246,0.057,0.044,0.066,0.006,0.014,0.008,0.088,0.061,0.072,0.012,0.014,0.009,0.103,0.084,0.116
118,B2_2,0.123,0.119,0.082,0.096,0.006,0.007,0.007,0.12,0.057,0.069,0.007,0.006,0.007,0.113,0.105,0.078
118,B2_3,0.165,0.09,0.053,0.057,0.006,0.009,0.007,0.088,0.101,0.052,0.012,0.009,0.008,0.133,0.097,0.113
118,y1,0.389,0.041,0.042,0.04,0.062,0.072,0.054,0.052,0.029,0.031,0.027,0.054,0.045,0.022,0.019,0.019
118,y2,0.445,0.059,0.047,0.044,0.042,0.056,0.027,0.056,0.038,0.035,0.024,0.045,0.027,0.022,0.016,0.019
118,y3,0.475,0.054,0.046,0.039,0.047,0.062,0.032,0.046,0.028,0.027,0.023,0.041,0.029,0.019,0.016,0.017
120,.,0.047,0.034,0.033,0.037,0.035,0.034,0.037,0.027,0.034,0.025,0.024,0.033,0.028,0.185,0.218,0.168
120,A1_1,0.198,0.004,0.005,0.006,0.064,0.107,0.109,0.008,0.01,0.007,0.054,0.097,0.072,0.093,0.092,0.074
120,A1_2,0.206,0.008,0.007,0.009,0.061,0.099,0.084,0.01,0.012,0.008,0.051,0.089,0.056,0.094,0.119,0.088
120,A1_3,0.179,0.01,0.008,0.009,0.051,0.113,0.059,0.008,0.009,0.004,0.045,0.111,0.036,0.101,0.179,0.078
120,B1_1,0.131,0.068,0.27,0.084,0.005,0.006,0.004,0.085,0.079,0.05,0.006,0.008,0.005,0.063,0.066,0.07
120,B1_2,0.19,0.09,0.119,0.099,0.008,0.013,0.009,0.056,0.06,0.035,0.007,0.01,0.005,0.062,0.143,0.095
120,B1_3,0.137,0.099,0.147,0.055,0.005,0.009,0.005,0.07,0.075,0.033,0.009,0.011,0.005,0.088,0.14,0.113
120,A2_1,0.234,0.008,0.006,0.009,0.054,0.096,0.072,0.01,0.011,0.007,0.047,0.088,0.044,0.091,0.131,0.092
120,A2_2,0.167,0.006,0.005,0.006,0.081,0.079,0.1,0.01,0.011,0.011,0.092,0.098,0.126,0.068,0.068,0.071
120,A2_3,0.339,0.012,0.01,0.008,0.04,0.076,0.034,0.012,0.013,0.006,0.051,0.103,0.029,0.077,0.107,0.083
120,B2_1,0.227,0.059,0.098,0.072,0.007,0.009,0.01,0.094,0.102,0.088,0.007,0.007,0.007,0.06,0.061,0.092
120,B2_2,0.159,0.063,0.106,0.062,0.009,0.013,0.013,0.073,0.081,0.052,0.011,0.012,0.011,0.094,0.123,0.118
120,B2_3,0.171,0.084,0.164,0.057,0.003,0.005,0.004,0.107,0.112,0.064,0.006,0.006,0.004,0.063,0.064,0.085
120,y1,0.511,0.034,0.055,0.039,0.029,0.024,0.018,0.046,0.031,0.046,0.042,0.05,0.035,0.015,0.011,0.014
120,y2,0.469,0.048,0.057,0.044,0.03,0.025,0.019,0.049,0.036,0.043,0.039,0.047,0.031,0.021,0.02,0.021
120,y3,0.62,0.036,0.039,0.039,0.019,0.018,0.012,0.043,0.03,0.046,0.024,0.028,0.016,0.01,0.009,0.012
122,.,0.049,0.023,0.033,0.033,0.033,0.034,0.039,0.021,0.029,0.025,0.03,0.043,0.041,0.191,0.217,0.159
122,A1_1,0.21,0.004,0.006,0.009,0.057,0.142,0.06,0.007,0.005,0.008,0.052,0.065,0.064,0.095,0.14,0.078
122,A1_2,0.215,0.005,0.007,0.01,0.064,0.09,0.08,0.008,0.008,0.007,0.069,0.072,0.119,0.067,0.102,0.077
122,A1_3,0.202,0.006,0.008,0.011,0.046,0.11,0.044,0.008,0.006,0.006,0.057,0.064,0.052,0.114,0.177,0.09
122,B1_1,0.292,0.092,0.142,0.091,0.004,0.005,0.004,0.103,0.058,0.034,0.005,0.006,0.005,0.046,0.041,0.071
122,B1_2,0.291,0.089,0.113,0.094,0.007,0.008,0.006,0.086,0.056,0.047,0.007,0.007,0.007,0.058,0.057,0.066
122,B1_3,0.217,0.082,0.12,0.08,0.005,0.006,0.005,0.089,0.071,0.039,0.006,0.007,0.006,0.085,0.076,0.107
122,A2_1,0.17,0.005,0.008,0.01,0.058,0.075,0.075,0.007,0.008,0.006,0.067,0.098,0.127,0.073,0.114,0.098
122,A2_2,0.216,0.004,0.005,0.006,0.055,0.045,0.098,0.007,0.014,0.007,0.082,0.065,0.194,0.05,0.068,0.083
122,A2_3,0.23,0.005,0.008,0.007,0.033,0.049,0.044,0.008,0.01,0.005,0.056,0.098,0.081,0.088,0.121,0.156
122,B2_1,0.251,0.047,0.049,0.056,0.011,0.014,0.011,0.07,0.085,0.093,0.012,0.007,0.009,0.112,0.09,0.082
122,B2_2,0.215,0.068,0.073,0.079,0.01,0.012,0.008,0.095,0.083,0.117,0.008,0.006,0.006,0.086,0.066,0.069
122,B2_3,0.225,0.042,0.051,0.037,0.006,0.005,0.008,0.074,0.155,0.057,0.012,0.007,0.009,0.105,0.071,0.136
122,y1,0.397,0.035,0.037,0.049,0.052,0.03,0.04,0.041,0.063,0.033,0.073,0.037,0.073,0.012,0.013,0.017
122,y2,0.482,0.037,0.041,0.046,0.041,0.027,0.029,0.04,0.044,0.028,0.048,0.037,0.057,0.011,0.012,0.017
122,y3,0.472,0.027,0.028,0.039,0.049,0.042,0.034,0.036,0.041,0.037,0.055,0.035,0.052,0.016,0.017,0.018
124,.,0.042,0.024,0.046,0.039,0.048,0.041,0.026,0.029,0.025,0.04,0.037,0.029,0.022,0.154,0.195,0.203
124,A1_1,0.326,0.004,0.005,0.01,0.043,0.067,0.054,0.005,0.004,0.004,0.106,0.052,0.079,0.092,0.089,0.061
124,A1_2,0.317,0.007,0.007,0.01,0.065,0.093,0.066,0.006,0.006,0.012,0.089,0.051,0.048,0.077,0.087,0.058
124,A1_3,0.295,0.005,0.007,0.01,0.049,0.086,0.054,0.006,0.006,0.005,0.135,0.072,0.056,0.08,0.079,0.056
124,B1_1,0.148,0.049,0.24,0.178,0.003,0.006,0.002,0.048,0.047,0.04,0.005,0.006,0.004,0.047,0.075,0.101
124,B1_2,0.118,0.093,0.18,0.113,0.006,0.006,0.004,0.053,0.054,0.109,0.004,0.005,0.003,0.044,0.074,0.135
124,B1_3,0.162,0.092,0.174,0.091,0.004,0.004,0.004,0.077,0.102,0.084,0.008,0.006,0.004,0.032,0.053,0.104
124,A2_1,0.227,0.007,0.005,0.006,0.069,0.064,0.083,0.008,0.008,0.01,0.137,0.059,0.063,0.086,0.091,0.077
