,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
90,.,1.0,-0.135,0.009,-0.243,-0.271,-0.284,-0.452,0.435,-0.025,0.076,-0.117,0.178,-0.267,-0.885,-0.979,-0.769
90,A1_1,-0.135,1.0,0.596,0.657,-0.485,-0.818,-0.356,0.64,0.715,0.688,-0.272,-0.854,-0.704,-0.082,0.072,0.306
90,A1_2,0.009,0.596,1.0,0.379,-0.502,-0.697,-0.609,0.652,0.465,0.385,-0.724,-0.744,-0.808,-0.095,-0.004,0.227
90,A1_3,-0.243,0.657,0.379,1.0,-0.137,-0.302,-0.582,0.488,0.915,0.827,-0.329,-0.76,-0.463,-0.123,0.166,-0.02
90,B1_1,-0.271,-0.485,-0.502,-0.137,1.0,0.728,0.432,-0.7,-0.087,-0.403,0.387,0.317,0.853,0.268,0.367,-0.249
90,B1_2,-0.284,-0.818,-0.697,-0.302,0.728,1.0,0.488,-0.792,-0.437,-0.541,0.442,0.697,0.845,0.361,0.309,-0.149
90,B1_3,-0.452,-0.356,-0.609,-0.582,0.432,0.488,1.0,-0.721,-0.682,-0.748,0.793,0.532,0.698,0.709,0.474,0.423
90,A2_1,0.435,0.64,0.652,0.488,-0.7,-0.792,-0.721,1.0,0.521,0.62,-0.428,-0.687,-0.897,-0.505,-0.5,-0.216
90,A2_2,-0.025,0.715,0.465,0.915,-0.087,-0.437,-0.682,0.521,1.0,0.868,-0.449,-0.792,-0.483,-0.356,-0.008,-0.175
90,A2_3,0.076,0.688,0.385,0.827,-0.403,-0.541,-0.748,0.62,0.868,1.0,-0.554,-0.711,-0.593,-0.465,-0.13,-0.103
90,B2_1,-0.117,-0.272,-0.724,-0.329,0.387,0.442,0.793,-0.428,-0.449,-0.554,1.0,0.464,0.564,0.37,0.092,-0.007
90,B2_2,0.178,-0.854,-0.744,-0.76,0.317,0.697,0.532,-0.687,-0.792,-0.711,0.464,1.0,0.678,0.047,-0.172,-0.196
90,B2_3,-0.267,-0.704,-0.808,-0.463,0.853,0.845,0.698,-0.897,-0.483,-0.593,0.564,0.678,1.0,0.355,0.341,-0.093
90,y1,-0.885,-0.082,-0.095,-0.123,0.268,0.361,0.709,-0.505,-0.356,-0.465,0.37,0.047,0.355,1.0,0.886,0.779
90,y2,-0.979,0.072,-0.004,0.166,0.367,0.309,0.474,-0.5,-0.008,-0.13,0.092,-0.172,0.341,0.886,1.0,0.75
90,y3,-0.769,0.306,0.227,-0.02,-0.249,-0.149,0.423,-0.216,-0.175,-0.103,-0.007,-0.196,-0.093,0.779,0.75,1.0
92,.,1.0,0.332,0.208,-0.068,-0.143,0.142,-0.053,-0.369,0.117,-0.11,0.341,0.134,-0.438,-0.916,-0.948,-0.897
92,A1_1,0.332,1.0,0.676,0.651,-0.758,-0.479,-0.819,0.371,0.16,0.48,0.242,-0.588,-0.619,-0.211,-0.41,-0.453
92,A1_2,0.208,0.676,1.0,0.896,-0.693,-0.511,-0.782,0.455,0.163,0.287,-0.079,-0.555,-0.674,-0.177,-0.352,-0.267
92,A1_3,-0.068,0.651,0.896,1.0,-0.533,-0.537,-0.732,0.732,0.062,0.303,-0.174,-0.487,-0.505,0.066,-0.116,-0.02
92,B1_1,-0.143,-0.758,-0.693,-0.533,1.0,0.587,0.858,-0.178,-0.363,-0.549,-0.054,0.775,0.719,-0.046,0.167,0.15
92,B1_2,0.142,-0.479,-0.511,-0.537,0.587,1.0,0.418,-0.598,-0.735,-0.903,0.686,0.838,0.724,-0.383,-0.134,-0.198
92,B1_3,-0.053,-0.819,-0.782,-0.732,0.858,0.418,1.0,-0.259,0.06,-0.313,-0.243,0.704,0.556,0.033,0.101,0.213
92,A2_1,-0.369,0.371,0.455,0.732,-0.178,-0.598,-0.259,1.0,0.342,0.395,-0.484,-0.296,-0.164,0.483,0.156,0.403
92,A2_2,0.117,0.16,0.163,0.062,-0.363,-0.735,0.06,0.342,1.0,0.708,-0.683,-0.457,-0.554,0.238,-0.121,0.172
92,A2_3,-0.11,0.48,0.287,0.303,-0.549,-0.903,-0.313,0.395,0.708,1.0,-0.57,-0.774,-0.694,0.341,0.141,0.123
92,B2_1,0.341,0.242,-0.079,-0.174,-0.054,0.686,-0.243,-0.484,-0.683,-0.57,1.0,0.35,0.332,-0.484,-0.346,-0.541
92,B2_2,0.134,-0.588,-0.555,-0.487,0.775,0.838,0.704,-0.296,-0.457,-0.774,0.35,1.0,0.707,-0.282,-0.196,-0.076
92,B2_3,-0.438,-0.619,-0.674,-0.505,0.719,0.724,0.556,-0.164,-0.554,-0.694,0.332,0.707,1.0,0.263,0.399,0.359
92,y1,-0.916,-0.211,-0.177,0.066,-0.046,-0.383,0.033,0.483,0.238,0.341,-0.484,-0.282,0.263,1.0,0.866,0.927
92,y2,-0.948,-0.41,-0.352,-0.116,0.167,-0.134,0.101,0.156,-0.121,0.141,-0.346,-0.196,0.399,0.866,1.0,0.849
92,y3,-0.897,-0.453,-0.267,-0.02,0.15,-0.198,0.213,0.403,0.172,0.123,-0.541,-0.076,0.359,0.927,0.849,1.0
94,.,1.0,-0.188,0.173,0.263,0.45,-0.069,0.112,-0.216,-0.206,-0.339,0.023,-0.133,-0.449,-0.729,-0.564,-0.757
94,A1_1,-0.188,1.0,0.639,0.587,-0.799,-0.303,-0.636,0.602,0.36,0.377,-0.519,-0.344,-0.517,-0.267,-0.247,0.002
94,A1_2,0.173,0.639,1.0,0.823,-0.563,-0.622,-0.715,0.597,0.412,0.329,-0.583,-0.558,-0.754,-0.176,-0.199,-0.118
94,A1_3,0.263,0.587,0.823,1.0,-0.407,-0.585,-0.697,0.306,0.656,0.33,-0.554,-0.589,-0.534,-0.36,-0.284,-0.323
94,B1_1,0.45,-0.799,-0.563,-0.407,1.0,0.551,0.322,-0.829,-0.259,-0.715,0.529,0.443,0.329,-0.141,0.036,-0.175
94,B1_2,-0.069,-0.303,-0.622,-0.585,0.551,1.0,0.166,-0.736,-0.531,-0.668,0.664,0.797,0.501,-0.186,-0.168,0.096
94,B1_3,0.112,-0.636,-0.715,-0.697,0.322,0.166,1.0,-0.168,-0.537,-0.066,0.366,0.207,0.485,0.148,-0.006,-0.183
94,A2_1,-0.216,0.602,0.597,0.306,-0.829,-0.736,-0.168,1.0,0.267,0.517,-0.545,-0.629,-0.572,0.278,0.053,0.046
94,A2_2,-0.206,0.36,0.412,0.656,-0.259,-0.531,-0.537,0.267,1.0,0.264,-0.566,-0.624,-0.181,0.229,0.35,0.106
94,A2_3,-0.339,0.377,0.329,0.33,-0.715,-0.668,-0.066,0.517,0.264,1.0,-0.665,-0.462,-0.086,0.144,0.302,0.332
94,B2_1,0.023,-0.519,-0.583,-0.554,0.529,0.664,0.366,-0.545,-0.566,-0.665,1.0,0.815,0.566,0.077,-0.343,-0.27
94,B2_2,-0.133,-0.344,-0.558,-0.589,0.443,0.797,0.207,-0.629,-0.624,-0.462,0.815,1.0,0.62,-0.024,-0.164,0.076
94,B2_3,-0.449,-0.517,-0.754,-0.534,0.329,0.501,0.485,-0.572,-0.181,-0.086,0.566,0.62,1.0,0.367,0.192,0.211
94,y1,-0.729,-0.267,-0.176,-0.36,-0.141,-0.186,0.148,0.278,0.229,0.144,0.077,-0.024,0.367,1.0,0.69,0.573
94,y2,-0.564,-0.247,-0.199,-0.284,0.036,-0.168,-0.006,0.053,0.35,0.302,-0.343,-0.164,0.192,0.69,1.0,0.839
94,y3,-0.757,0.002,-0.118,-0.323,-0.175,0.096,-0.183,0.046,0.106,0.332,-0.27,0.076,0.211,0.573,0.839,1.0
96,.,1.0,0.002,0.094,-0.394,0.105,-0.164,0.257,-0.009,-0.335,-0.02,0.067,0.214,0.041,-0.895,-0.586,-0.548
96,A1_1,0.002,1.0,0.475,0.666,-0.082,-0.65,-0.656,0.519,0.827,0.442,-0.675,-0.571,-0.893,-0.045,0.253,0.145
96,A1_2,0.094,0.475,1.0,0.625,0.303,-0.54,-0.562,0.836,0.382,0.292,-0.451,-0.637,-0.586,-0.31,-0.347,-0.4
96,A1_3,-0.394,0.666,0.625,1.0,-0.242,-0.499,-0.87,0.706,0.857,0.539,-0.617,-0.771,-0.795,0.265,0.248,0.014
96,B1_1,0.105,-0.082,0.303,-0.242,1.0,0.443,0.396,-0.121,-0.212,-0.451,0.146,0.128,0.151,-0.195,-0.659,-0.441
96,B1_2,-0.164,-0.65,-0.54,-0.499,0.443,1.0,0.636,-0.739,-0.414,-0.513,0.601,0.595,0.598,0.302,-0.303,-0.193
96,B1_3,0.257,-0.656,-0.562,-0.87,0.396,0.636,1.0,-0.802,-0.845,-0.656,0.627,0.7,0.875,-0.274,-0.381,-0.184
96,A2_1,-0.009,0.519,0.836,0.706,-0.121,-0.739,-0.802,1.0,0.555,0.656,-0.726,-0.847,-0.673,-0.144,0.091,-0.148
96,A2_2,-0.335,0.827,0.382,0.857,-0.212,-0.414,-0.845,0.555,1.0,0.561,-0.711,-0.68,-0.899,0.362,0.401,0.195
96,A2_3,-0.02,0.442,0.292,0.539,-0.451,-0.513,-0.656,0.656,0.561,1.0,-0.687,-0.696,-0.545,-0.026,0.488,-0.15
96,B2_1,0.067,-0.675,-0.451,-0.617,0.146,0.601,0.627,-0.726,-0.711,-0.687,1.0,0.925,0.607,0.073,-0.334,0.005
96,B2_2,0.214,-0.571,-0.637,-0.771,0.128,0.595,0.7,-0.847,-0.68,-0.696,0.925,1.0,0.584,0.017,-0.26,0.115
96,B2_3,0.041,-0.893,-0.586,-0.795,0.151,0.598,0.875,-0.673,-0.899,-0.545,0.607,0.584,1.0,-0.089,-0.201,-0.073
96,y1,-0.895,-0.045,-0.31,0.265,-0.195,0.302,-0.274,-0.144,0.362,-0.026,0.073,0.017,-0.089,1.0,0.603,0.651
96,y2,-0.586,0.253,-0.347,0.248,-0.659,-0.303,-0.381,0.091,0.401,0.488,-0.334,-0.26,-0.201,0.603,1.0,0.727
96,y3,-0.548,0.145,-0.4,0.014,-0.441,-0.193,-0.184,-0.148,0.195,-0.15,0.005,0.115,-0.073,0.651,0.727,1.0
98,.,1.0,0.278,-0.099,-0.007,0.299,0.131,-0.135,-0.342,-0.082,0.131,0.105,-0.11,0.313,-0.819,-0.967,-0.889
98,A1_1,0.278,1.0,0.586,0.652,-0.385,-0.578,-0.259,0.456,0.587,0.358,-0.745,-0.867,-0.433,-0.053,-0.211,-0.326
98,A1_2,-0.099,0.586,1.0,0.766,-0.351,-0.502,-0.567,0.333,0.327,0.452,-0.586,-0.519,-0.657,0.329,0.126,0.005
98,A1_3,-0.007,0.652,0.766,1.0,-0.689,-0.831,-0.703,0.216,0.237,0.483,-0.513,-0.63,-0.384,0.433,0.072,0.006
98,B1_1,0.299,-0.385,-0.351,-0.689,1.0,0.73,0.638,-0.275,-0.18,-0.382,0.541,0.356,0.516,-0.494,-0.301,-0.226
98,B1_2,0.131,-0.578,-0.502,-0.831,0.73,1.0,0.423,-0.438,-0.411,-0.549,0.606,0.672,0.442,-0.38,-0.096,0.013
98,B1_3,-0.135,-0.259,-0.567,-0.703,0.638,0.423,1.0,-0.054,0.095,-0.582,0.251,0.221,0.381,-0.151,0.077,0.163
98,A2_1,-0.342,0.456,0.333,0.216,-0.275,-0.438,-0.054,1.0,0.734,0.617,-0.61,-0.693,-0.612,0.108,0.308,0.008
98,A2_2,-0.082,0.587,0.327,0.237,-0.18,-0.411,0.095,0.734,1.0,0.588,-0.555,-0.765,-0.367,0.012,0.052,-0.057
98,A2_3,0.131,0.358,0.452,0.483,-0.382,-0.549,-0.582,0.617,0.588,1.0,-0.384,-0.596,-0.432,-0.106,-0.175,-0.359
98,B2_1,0.105,-0.745,-0.586,-0.513,0.541,0.606,0.251,-0.61,-0.555,-0.384,1.0,0.711,0.82,-0.18,-0.096,0.065
98,B2_2,-0.11,-0.867,-0.519,-0.63,0.356,0.672,0.221,-0.693,-0.765,-0.596,0.711,1.0,0.37,-0.079,0.041,0.196
98,B2_3,0.313,-0.433,-0.657,-0.384,0.516,0.442,0.381,-0.612,-0.367,-0.432,0.82,0.37,1.0,-0.193,-0.23,-0.001
98,y1,-0.819,-0.053,0.329,0.433,-0.494,-0.38,-0.151,0.108,0.012,-0.106,-0.18,-0.079,-0.193,1.0,0.875,0.894
98,y2,-0.967,-0.211,0.126,0.072,-0.301,-0.096,0.077,0.308,0.052,-0.175,-0.096,0.041,-0.23,0.875,1.0,0.936
98,y3,-0.889,-0.326,0.005,0.006,-0.226,0.013,0.163,0.008,-0.057,-0.359,0.065,0.196,-0.001,0.894,0.936,1.0
100,.,1.0,0.32,0.376,0.102,0.202,-0.008,-0.069,-0.141,-0.131,0.038,0.095,-0.288,-0.168,-0.624,-0.806,-0.748
100,A1_1,0.32,1.0,0.558,0.588,-0.539,-0.82,-0.493,0.638,0.609,0.543,-0.203,-0.505,-0.62,0.198,-0.236,-0.126
100,A1_2,0.376,0.558,1.0,0.641,-0.079,-0.275,-0.338,0.309,0.662,0.112,-0.406,-0.869,-0.259,-0.175,-0.479,-0.497
100,A1_3,0.102,0.588,0.641,1.0,-0.375,-0.583,-0.427,0.301,0.667,0.455,-0.538,-0.686,-0.318,0.432,0.014,-0.13
100,B1_1,0.202,-0.539,-0.079,-0.375,1.0,0.734,0.475,-0.687,-0.56,-0.767,0.231,0.119,0.192,-0.283,-0.157,-0.103
100,B1_2,-0.008,-0.82,-0.275,-0.583,0.734,1.0,0.75,-0.792,-0.688,-0.8,0.353,0.327,0.69,-0.483,-0.14,-0.218
100,B1_3,-0.069,-0.493,-0.338,-0.427,0.475,0.75,1.0,-0.847,-0.762,-0.849,0.648,0.387,0.82,-0.163,0.0,-0.029
100,A2_1,-0.141,0.638,0.309,0.301,-0.687,-0.792,-0.847,1.0,0.835,0.805,-0.526,-0.358,-0.744,0.202,0.042,0.085
100,A2_2,-0.131,0.609,0.662,0.667,-0.56,-0.688,-0.762,0.835,1.0,0.653,-0.695,-0.706,-0.586,0.248,-0.024,-0.095
100,A2_3,0.038,0.543,0.112,0.455,-0.767,-0.8,-0.849,0.805,0.653,1.0,-0.499,-0.188,-0.647,0.205,0.022,-0.011
100,B2_1,0.095,-0.203,-0.406,-0.538,0.231,0.353,0.648,-0.526,-0.695,-0.499,1.0,0.7,0.517,-0.301,-0.229,0.083
100,B2_2,-0.288,-0.505,-0.869,-0.686,0.119,0.327,0.387,-0.358,-0.706,-0.188,0.7,1.0,0.343,-0.04,0.243,0.452
100,B2_3,-0.168,-0.62,-0.259,-0.318,0.192,0.69,0.82,-0.744,-0.586,-0.647,0.517,0.343,1.0,-0.231,0.023,-0.074
100,y1,-0.624,0.198,-0.175,0.432,-0.283,-0.483,-0.163,0.202,0.248,0.205,-0.301,-0.04,-0.231,1.0,0.853,0.769
100,y2,-0.806,-0.236,-0.479,0.014,-0.157,-0.14,0.0,0.042,-0.024,0.022,-0.229,0.243,0.023,0.853,1.0,0.88
100,y3,-0.748,-0.126,-0.497,-0.13,-0.103,-0.218,-0.029,0.085,-0.095,-0.011,0.083,0.452,-0.074,0.769,0.88,1.0
102,.,1.0,0.25,-0.022,0.321,0.261,-0.143,0.004,-0.094,0.249,-0.005,-0.238,-0.327,-0.032,-0.851,-0.736,-0.796
102,A1_1,0.25,1.0,0.285,0.755,-0.316,-0.706,-0.647,0.525,0.647,0.737,-0.76,-0.747,-0.561,-0.126,-0.189,-0.074
102,A1_2,-0.022,0.285,1.0,0.602,-0.606,-0.469,-0.67,0.9,0.775,0.398,-0.65,-0.609,-0.673,-0.141,-0.071,0.09
102,A1_3,0.321,0.755,0.602,1.0,-0.536,-0.657,-0.757,0.77,0.744,0.599,-0.853,-0.908,-0.629,-0.375,-0.102,-0.048
102,B1_1,0.261,-0.316,-0.606,-0.536,1.0,0.679,0.809,-0.689,-0.549,-0.555,0.654,0.501,0.528,-0.24,-0.258,-0.557
102,B1_2,-0.143,-0.706,-0.469,-0.657,0.679,1.0,0.789,-0.67,-0.819,-0.745,0.709,0.825,0.639,-0.095,-0.013,-0.251
102,B1_3,0.004,-0.647,-0.67,-0.757,0.809,0.789,1.0,-0.808,-0.764,-0.817,0.921,0.785,0.893,0.051,0.107,-0.174
102,A2_1,-0.094,0.525,0.9,0.77,-0.689,-0.67,-0.808,1.0,0.795,0.649,-0.748,-0.815,-0.747,-0.009,0.108,0.198
102,A2_2,0.249,0.647,0.775,0.744,-0.549,-0.819,-0.764,0.795,1.0,0.529,-0.805,-0.845,-0.748,-0.149,-0.166,0.056
102,A2_3,-0.005,0.737,0.398,0.599,-0.555,-0.745,-0.817,0.649,0.529,1.0,-0.682,-0.69,-0.773,-0.019,-0.184,0.045
102,B2_1,-0.238,-0.76,-0.65,-0.853,0.654,0.709,0.921,-0.748,-0.805,-0.682,1.0,0.816,0.808,0.256,0.249,0.053
102,B2_2,-0.327,-0.747,-0.609,-0.908,0.501,0.825,0.785,-0.815,-0.845,-0.69,0.816,1.0,0.722,0.257,0.093,0.057
102,B2_3,-0.032,-0.561,-0.673,-0.629,0.528,0.639,0.893,-0.747,-0.748,-0.773,0.808,0.722,1.0,0.172,0.31,0.029
102,y1,-0.851,-0.126,-0.141,-0.375,-0.24,-0.095,0.051,-0.009,-0.149,-0.019,0.256,0.257,0.172,1.0,0.802,0.833
102,y2,-0.736,-0.189,-0.071,-0.102,-0.258,-0.013,0.107,0.108,-0.166,-0.184,0.249,0.093,0.31,0.802,1.0,0.826
102,y3,-0.796,-0.074,0.09,-0.048,-0.557,-0.251,-0.174,0.198,0.056,0.045,0.053,0.057,0.029,0.833,0.826,1.0
104,.,1.0,0.395,0.276,-0.012,0.037,0.112,0.088,0.338,0.068,-0.244,-0.314,0.002,-0.189,-0.876,-0.836,-0.579
104,A1_1,0.395,1.0,0.838,0.335,-0.783,-0.351,-0.528,0.886,0.732,0.184,-0.521,-0.744,-0.685,-0.4,-0.322,0.118
104,A1_2,0.276,0.838,1.0,0.638,-0.631,-0.475,-0.672,0.834,0.721,0.544,-0.757,-0.76,-0.79,-0.292,-0.154,0.058
104,A1_3,-0.012,0.335,0.638,1.0,-0.323,-0.806,-0.542,0.621,0.323,0.616,-0.707,-0.585,-0.798,0.093,0.014,-0.345
104,B1_1,0.037,-0.783,-0.631,-0.323,1.0,0.459,0.771,-0.705,-0.698,-0.313,0.266,0.685,0.545,-0.113,-0.134,-0.452
104,B1_2,0.112,-0.351,-0.475,-0.806,0.459,1.0,0.709,-0.644,-0.431,-0.378,0.487,0.504,0.654,-0.26,-0.285,0.241
104,B1_3,0.088,-0.528,-0.672,-0.542,0.771,0.709,1.0,-0.633,-0.707,-0.535,0.458,0.55,0.562,-0.258,-0.417,-0.296
104,A2_1,0.338,0.886,0.834,0.621,-0.705,-0.644,-0.633,1.0,0.691,0.247,-0.724,-0.707,-0.865,-0.213,-0.216,-0.06
104,A2_2,0.068,0.732,0.721,0.323,-0.698,-0.431,-0.707,0.691,1.0,0.575,-0.461,-0.83,-0.63,-0.046,0.093,0.328
104,A2_3,-0.244,0.184,0.544,0.616,-0.313,-0.378,-0.535,0.247,0.575,1.0,-0.344,-0.64,-0.45,0.146,0.196,0.165
104,B2_1,-0.314,-0.521,-0.757,-0.707,0.266,0.487,0.458,-0.724,-0.461,-0.344,1.0,0.558,0.895,0.113,0.137,0.254
104,B2_2,0.002,-0.744,-0.76,-0.585,0.685,0.504,0.55,-0.707,-0.83,-0.64,0.558,1.0,0.806,0.044,0.049,-0.113
104,B2_3,-0.189,-0.685,-0.79,-0.798,0.545,0.654,0.562,-0.865,-0.63,-0.45,0.895,0.806,1.0,0.026,0.126,0.165
104,y1,-0.876,-0.4,-0.292,0.093,-0.113,-0.26,-0.258,-0.213,-0.046,0.146,0.113,0.044,0.026,1.0,0.887,0.491
104,y2,-0.836,-0.322,-0.154,0.014,-0.134,-0.285,-0.417,-0.216,0.093,0.196,0.137,0.049,0.126,0.887,1.0,0.567
104,y3,-0.579,0.118,0.058,-0.345,-0.452,0.241,-0.296,-0.06,0.328,0.165,0.254,-0.113,0.165,0.491,0.567,1.0
106,.,1.0,-0.21,-0.331,-0.284,0.206,0.639,0.02,-0.473,-0.417,-0.661,0.229,0.124,0.466,-0.859,-0.767,-0.444
106,A1_1,-0.21,1.0,0.792,0.652,-0.946,-0.636,-0.535,0.742,0.587,0.541,-0.365,-0.317,-0.559,0.267,-0.076,-0.082
106,A1_2,-0.331,0.792,1.0,0.644,-0.718,-0.678,-0.445,0.575,0.671,0.508,-0.371,-0.294,-0.811,0.301,-0.033,-0.066
106,A1_3,-0.284,0.652,0.644,1.0,-0.434,-0.667,-0.571,0.775,0.733,0.621,-0.824,-0.46,-0.618,0.002,0.124,-0.114
106,B1_1,0.206,-0.946,-0.718,-0.434,1.0,0.617,0.46,-0.616,-0.539,-0.466,0.144,0.182,0.518,-0.31,0.165,0.104
106,B1_2,0.639,-0.636,-0.678,-0.667,0.617,1.0,0.399,-0.822,-0.703,-0.779,0.451,0.19,0.823,-0.424,-0.199,-0.036
106,B1_3,0.02,-0.535,-0.445,-0.571,0.46,0.399,1.0,-0.627,-0.673,-0.45,0.761,0.872,0.527,-0.014,-0.092,-0.315
106,A2_1,-0.473,0.742,0.575,0.775,-0.616,-0.822,-0.627,1.0,0.569,0.85,-0.651,-0.547,-0.618,0.393,0.333,0.263
106,A2_2,-0.417,0.587,0.671,0.733,-0.539,-0.703,-0.673,0.569,1.0,0.433,-0.702,-0.426,-0.734,0.16,0.149,0.032
106,A2_3,-0.661,0.541,0.508,0.621,-0.466,-0.779,-0.45,0.85,0.433,1.0,-0.486,-0.491,-0.645,0.555,0.421,0.264
106,B2_1,0.229,-0.365,-0.371,-0.824,0.144,0.451,0.761,-0.651,-0.702,-0.486,1.0,0.714,0.544,0.031,-0.312,-0.19
106,B2_2,0.124,-0.317,-0.294,-0.46,0.182,0.19,0.872,-0.547,-0.426,-0.491,0.714,1.0,0.324,-0.196,-0.407,-0.604
106,B2_3,0.466,-0.559,-0.811,-0.618,0.518,0.823,0.527,-0.618,-0.734,-0.645,0.544,0.324,1.0,-0.271,-0.04,0.04
106,y1,-0.859,0.267,0.301,0.002,-0.31,-0.424,-0.014,0.393,0.16,0.555,0.031,-0.196,-0.271,1.0,0.762,0.658
106,y2,-0.767,-0.076,-0.033,0.124,0.165,-0.199,-0.092,0.333,0.149,0.421,-0.312,-0.407,-0.04,0.762,1.0,0.822
106,y3,-0.444,-0.082,-0.066,-0.114,0.104,-0.036,-0.315,0.263,0.032,0.264,-0.19,-0.604,0.04,0.658,0.822,1.0
108,.,1.0,0.186,0.21,-0.045,0.219,0.072,-0.454,-0.102,0.07,-0.109,-0.135,-0.223,-0.253,-0.349,-0.621,-0.813
108,A1_1,0.186,1.0,0.453,0.764,-0.702,-0.638,-0.855,0.723,0.781,0.783,-0.619,-0.585,-0.551,-0.226,-0.152,-0.183
108,A1_2,0.21,0.453,1.0,0.386,-0.184,-0.226,-0.685,0.613,0.777,0.414,-0.746,-0.685,-0.427,-0.14,-0.33,0.007
108,A1_3,-0.045,0.764,0.386,1.0,-0.659,-0.725,-0.604,0.543,0.615,0.707,-0.591,-0.55,-0.476,-0.005,0.286,0.142
108,B1_1,0.219,-0.702,-0.184,-0.659,1.0,0.772,0.367,-0.54,-0.58,-0.689,0.211,0.403,0.278,0.343,-0.175,-0.046
108,B1_2,0.072,-0.638,-0.226,-0.725,0.772,1.0,0.48,-0.455,-0.685,-0.51,0.415,0.347,0.575,0.075,-0.315,-0.145
108,B1_3,-0.454,-0.855,-0.685,-0.604,0.367,0.48,1.0,-0.767,-0.852,-0.668,0.843,0.722,0.762,0.152,0.349,0.308
108,A2_1,-0.102,0.723,0.613,0.543,-0.54,-0.455,-0.767,1.0,0.838,0.894,-0.767,-0.764,-0.699,-0.116,-0.142,0.005
108,A2_2,0.07,0.781,0.777,0.615,-0.58,-0.685,-0.852,0.838,1.0,0.666,-0.844,-0.706,-0.736,-0.07,-0.092,0.073
108,A2_3,-0.109,0.783,0.414,0.707,-0.689,-0.51,-0.668,0.894,0.666,1.0,-0.546,-0.679,-0.521,-0.311,-0.117,-0.121
108,B2_1,-0.135,-0.619,-0.746,-0.591,0.211,0.415,0.843,-0.767,-0.844,-0.546,1.0,0.76,0.821,-0.282,-0.027,-0.156
108,B2_2,-0.223,-0.585,-0.685,-0.55,0.403,0.347,0.722,-0.764,-0.706,-0.679,0.76,1.0,0.743,-0.014,0.053,0.082
108,B2_3,-0.253,-0.551,-0.427,-0.476,0.278,0.575,0.762,-0.699,-0.736,-0.521,0.821,0.743,1.0,-0.239,-0.089,0.036
108,y1,-0.349,-0.226,-0.14,-0.005,0.343,0.075,0.152,-0.116,-0.07,-0.311,-0.282,-0.014,-0.239,1.0,0.732,0.727
108,y2,-0.621,-0.152,-0.33,0.286,-0.175,-0.315,0.349,-0.142,-0.092,-0.117,-0.027,0.053,-0.089,0.732,1.0,0.809
108,y3,-0.813,-0.183,0.007,0.142,-0.046,-0.145,0.308,0.005,0.073,-0.121,-0.156,0.082,0.036,0.727,0.809,1.0
110,.,1.0,-0.5,-0.034,-0.369,-0.114,0.269,0.204,-0.043,-0.114,-0.298,0.048,-0.104,0.201,-0.822,-0.569,-0.614
110,A1_1,-0.5,1.0,0.529,0.641,-0.686,-0.477,-0.758,0.546,0.517,0.292,-0.24,-0.226,-0.79,0.208,-0.225,-0.156
110,A1_2,-0.034,0.529,1.0,0.718,-0.771,-0.74,-0.646,0.942,0.65,0.656,-0.698,-0.823,-0.708,-0.182,-0.15,-0.034
110,A1_3,-0.369,0.641,0.718,1.0,-0.478,-0.46,-0.321,0.688,0.214,0.666,-0.577,-0.494,-0.469,0.138,0.075,0.141
110,B1_1,-0.114,-0.686,-0.771,-0.478,1.0,0.609,0.842,-0.801,-0.497,-0.129,0.426,0.609,0.82,0.266,0.443,0.364
110,B1_2,0.269,-0.477,-0.74,-0.46,0.609,1.0,0.73,-0.851,-0.532,-0.504,0.45,0.685,0.488,-0.047,-0.167,-0.337
110,B1_3,0.204,-0.758,-0.646,-0.321,0.842,0.73,1.0,-0.683,-0.669,-0.147,0.384,0.529,0.817,-0.068,0.174,0.084
110,A2_1,-0.043,0.546,0.942,0.688,-0.801,-0.851,-0.683,1.0,0.537,0.604,-0.595,-0.777,-0.606,-0.233,-0.12,0.018
110,A2_2,-0.114,0.517,0.65,0.214,-0.497,-0.532,-0.669,0.537,1.0,0.53,-0.363,-0.47,-0.726,-0.112,-0.307,-0.208
110,A2_3,-0.298,0.292,0.656,0.666,-0.129,-0.504,-0.147,0.604,0.53,1.0,-0.612,-0.559,-0.273,0.04,0.207,0.29
110,B2_1,0.048,-0.24,-0.698,-0.577,0.426,0.45,0.384,-0.595,-0.363,-0.612,1.0,0.907,0.506,-0.205,-0.314,-0.298
110,B2_2,-0.104,-0.226,-0.823,-0.494,0.609,0.685,0.529,-0.777,-0.47,-0.559,0.907,1.0,0.564,0.022,-0.153,-0.206
110,B2_3,0.201,-0.79,-0.708,-0.469,0.82,0.488,0.817,-0.606,-0.726,-0.273,0.506,0.564,1.0,-0.095,0.306,0.255
110,y1,-0.822,0.208,-0.182,0.138,0.266,-0.047,-0.068,-0.233,-0.112,0.04,-0.205,0.022,-0.095,1.0,0.777,0.733
110,y2,-0.569,-0.225,-0.15,0.075,0.443,-0.167,0.174,-0.12,-0.307,0.207,-0.314,-0.153,0.306,0.777,1.0,0.976
110,y3,-0.614,-0.156,-0.034,0.141,0.364,-0.337,0.084,0.018,-0.208,0.29,-0.298,-0.206,0.255,0.733,0.976,1.0
112,.,1.0,0.055,0.027,-0.167,0.078,-0.093,-0.181,-0.355,-0.154,-0.278,0.212,-0.184,0.205,-0.574,-0.617,-0.667
