,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.049,0.082,0.108,0.055,0.016,0.066,0.057,0.105,0.012,0.055,0.028,0.173,0.016,0.081,0.071,0.027
12,B1_2,0.135,0.08,0.083,0.035,0.055,0.039,0.023,0.026,0.16,0.027,0.09,0.1,0.057,0.037,0.01,0.044
12,B1_3,0.106,0.156,0.035,0.078,0.012,0.017,0.014,0.103,0.025,0.126,0.015,0.049,0.032,0.067,0.109,0.054
12,A2_1,0.058,0.027,0.096,0.079,0.027,0.07,0.013,0.047,0.038,0.08,0.081,0.174,0.034,0.074,0.043,0.058
12,A2_2,0.032,0.034,0.023,0.049,0.042,0.038,0.006,0.015,0.012,0.066,0.065,0.041,0.135,0.162,0.165,0.116
12,A2_3,0.098,0.074,0.147,0.054,0.014,0.099,0.051,0.064,0.024,0.06,0.042,0.129,0.009,0.074,0.034,0.027
12,B2_1,0.236,0.074,0.063,0.048,0.02,0.083,0.019,0.024,0.04,0.07,0.065,0.052,0.038,0.065,0.049,0.054
12,B2_2,0.105,0.056,0.055,0.074,0.02,0.035,0.009,0.043,0.018,0.127,0.025,0.076,0.026,0.114,0.155,0.062
12,B2_3,0.088,0.055,0.083,0.032,0.022,0.08,0.019,0.05,0.047,0.046,0.156,0.188,0.026,0.064,0.018,0.029
12,y1,0.104,0.063,0.036,0.064,0.018,0.053,0.01,0.022,0.017,0.096,0.066,0.044,0.044,0.153,0.108,0.101
12,y2,0.059,0.079,0.179,0.059,0.022,0.093,0.051,0.061,0.026,0.052,0.032,0.145,0.015,0.052,0.038,0.037
12,y3,0.137,0.063,0.088,0.049,0.035,0.087,0.013,0.012,0.071,0.056,0.122,0.065,0.034,0.073,0.027,0.067
13,.,0.108,0.194,0.086,0.023,0.012,0.037,0.064,0.175,0.038,0.036,0.033,0.132,0.012,0.028,0.013,0.01
13,A1_1,0.302,0.08,0.036,0.034,0.017,0.033,0.007,0.026,0.047,0.07,0.054,0.044,0.028,0.109,0.039,0.073
13,A1_2,0.072,0.079,0.036,0.014,0.011,0.046,0.022,0.22,0.013,0.037,0.068,0.226,0.029,0.076,0.035,0.016
13,A1_3,0.131,0.054,0.03,0.039,0.028,0.052,0.008,0.018,0.029,0.06,0.11,0.058,0.091,0.125,0.075,0.092
13,B1_1,0.052,0.083,0.106,0.054,0.016,0.065,0.057,0.106,0.013,0.054,0.028,0.173,0.016,0.08,0.068,0.027
13,B1_2,0.137,0.078,0.08,0.036,0.056,0.039,0.023,0.025,0.158,0.027,0.089,0.095,0.06,0.038,0.01,0.047
13,B1_3,0.109,0.152,0.035,0.078,0.012,0.017,0.014,0.104,0.025,0.126,0.015,0.049,0.032,0.068,0.11,0.054
13,A2_1,0.059,0.026,0.095,0.081,0.028,0.07,0.013,0.046,0.038,0.08,0.08,0.169,0.035,0.075,0.044,0.06
13,A2_2,0.032,0.033,0.023,0.049,0.042,0.037,0.006,0.015,0.012,0.065,0.064,0.041,0.135,0.164,0.167,0.117
13,A2_3,0.103,0.073,0.145,0.054,0.014,0.099,0.052,0.064,0.024,0.059,0.042,0.127,0.009,0.074,0.033,0.027
13,B2_1,0.245,0.072,0.06,0.049,0.02,0.081,0.019,0.023,0.039,0.07,0.064,0.049,0.039,0.066,0.05,0.056
13,B2_2,0.109,0.054,0.054,0.073,0.019,0.035,0.009,0.044,0.018,0.124,0.025,0.076,0.026,0.116,0.156,0.062
13,B2_3,0.09,0.054,0.082,0.032,0.022,0.08,0.019,0.048,0.048,0.047,0.158,0.181,0.027,0.065,0.018,0.031
13,y1,0.109,0.062,0.035,0.064,0.017,0.052,0.01,0.022,0.017,0.096,0.064,0.043,0.043,0.155,0.112,0.101
13,y2,0.063,0.077,0.178,0.059,0.022,0.094,0.05,0.059,0.027,0.052,0.034,0.144,0.015,0.052,0.036,0.038
13,y3,0.138,0.061,0.086,0.051,0.036,0.085,0.013,0.011,0.069,0.058,0.119,0.063,0.035,0.075,0.03,0.07
14,.,0.112,0.193,0.086,0.023,0.012,0.037,0.065,0.174,0.039,0.037,0.033,0.127,0.012,0.028,0.013,0.01
14,A1_1,0.31,0.077,0.035,0.034,0.017,0.031,0.007,0.025,0.046,0.07,0.052,0.042,0.027,0.112,0.04,0.075
14,A1_2,0.072,0.078,0.035,0.015,0.011,0.046,0.022,0.219,0.013,0.037,0.069,0.224,0.029,0.077,0.036,0.017
14,A1_3,0.135,0.053,0.028,0.039,0.028,0.05,0.008,0.018,0.028,0.059,0.107,0.055,0.09,0.128,0.076,0.095
14,B1_1,0.055,0.082,0.104,0.055,0.016,0.064,0.057,0.107,0.013,0.054,0.028,0.173,0.016,0.08,0.068,0.027
14,B1_2,0.139,0.077,0.078,0.037,0.057,0.038,0.022,0.026,0.157,0.028,0.088,0.092,0.063,0.039,0.011,0.049
14,B1_3,0.111,0.149,0.034,0.078,0.011,0.017,0.014,0.104,0.024,0.126,0.015,0.049,0.032,0.07,0.112,0.054
14,A2_1,0.061,0.026,0.094,0.082,0.028,0.069,0.014,0.046,0.039,0.08,0.08,0.164,0.035,0.076,0.044,0.062
14,A2_2,0.033,0.033,0.022,0.049,0.041,0.036,0.006,0.015,0.011,0.064,0.063,0.04,0.133,0.167,0.17,0.119
14,A2_3,0.107,0.071,0.143,0.054,0.015,0.099,0.052,0.064,0.025,0.059,0.043,0.126,0.009,0.074,0.033,0.027
14,B2_1,0.254,0.07,0.056,0.05,0.02,0.077,0.018,0.023,0.038,0.07,0.062,0.046,0.039,0.068,0.052,0.058
14,B2_2,0.112,0.052,0.053,0.073,0.019,0.035,0.009,0.044,0.018,0.122,0.025,0.076,0.025,0.118,0.157,0.063
14,B2_3,0.092,0.053,0.079,0.033,0.023,0.079,0.018,0.047,0.049,0.047,0.161,0.172,0.029,0.066,0.018,0.032
14,y1,0.114,0.061,0.034,0.065,0.016,0.051,0.01,0.022,0.016,0.095,0.061,0.042,0.041,0.157,0.115,0.101
14,y2,0.068,0.075,0.176,0.059,0.022,0.095,0.05,0.058,0.028,0.052,0.035,0.141,0.015,0.051,0.035,0.038
14,y3,0.138,0.059,0.083,0.054,0.036,0.083,0.013,0.011,0.067,0.059,0.116,0.061,0.037,0.077,0.032,0.073
15,.,0.116,0.192,0.086,0.024,0.012,0.037,0.065,0.173,0.04,0.038,0.032,0.123,0.012,0.028,0.013,0.01
15,A1_1,0.317,0.074,0.034,0.035,0.017,0.03,0.007,0.025,0.044,0.07,0.05,0.039,0.027,0.115,0.041,0.077
15,A1_2,0.073,0.077,0.035,0.015,0.011,0.046,0.023,0.218,0.014,0.037,0.069,0.223,0.03,0.077,0.036,0.017
15,A1_3,0.139,0.052,0.027,0.039,0.028,0.048,0.008,0.018,0.028,0.058,0.105,0.053,0.091,0.131,0.076,0.098
15,B1_1,0.058,0.083,0.103,0.054,0.016,0.063,0.058,0.109,0.013,0.054,0.029,0.173,0.016,0.078,0.067,0.027
15,B1_2,0.142,0.076,0.075,0.037,0.058,0.037,0.022,0.026,0.157,0.028,0.088,0.088,0.065,0.041,0.011,0.051
15,B1_3,0.113,0.145,0.034,0.078,0.011,0.017,0.014,0.103,0.024,0.126,0.015,0.048,0.032,0.071,0.115,0.055
15,A2_1,0.064,0.026,0.093,0.083,0.028,0.069,0.014,0.046,0.04,0.08,0.08,0.159,0.035,0.077,0.044,0.063
15,A2_2,0.034,0.032,0.021,0.049,0.04,0.035,0.006,0.015,0.011,0.064,0.061,0.039,0.131,0.168,0.173,0.121
15,A2_3,0.111,0.07,0.141,0.053,0.015,0.099,0.052,0.064,0.025,0.058,0.045,0.125,0.01,0.073,0.032,0.027
15,B2_1,0.263,0.069,0.053,0.05,0.019,0.073,0.018,0.022,0.037,0.071,0.06,0.043,0.039,0.07,0.053,0.06
15,B2_2,0.115,0.05,0.053,0.072,0.019,0.035,0.009,0.044,0.017,0.12,0.025,0.077,0.025,0.118,0.158,0.063
15,B2_3,0.094,0.052,0.077,0.034,0.024,0.078,0.018,0.045,0.05,0.047,0.165,0.165,0.03,0.068,0.019,0.034
15,y1,0.119,0.06,0.034,0.065,0.016,0.05,0.01,0.022,0.015,0.094,0.058,0.041,0.04,0.157,0.119,0.101
15,y2,0.073,0.073,0.176,0.059,0.022,0.095,0.049,0.056,0.03,0.052,0.037,0.139,0.015,0.051,0.033,0.039
15,y3,0.139,0.057,0.08,0.056,0.036,0.08,0.012,0.011,0.065,0.061,0.113,0.06,0.038,0.08,0.035,0.076
16,.,0.12,0.191,0.085,0.025,0.012,0.037,0.066,0.172,0.04,0.038,0.032,0.119,0.012,0.028,0.013,0.01
16,A1_1,0.324,0.071,0.032,0.035,0.016,0.029,0.007,0.024,0.043,0.069,0.048,0.038,0.026,0.117,0.042,0.079
16,A1_2,0.072,0.075,0.035,0.015,0.012,0.046,0.023,0.216,0.014,0.037,0.071,0.223,0.031,0.077,0.036,0.017
16,A1_3,0.142,0.052,0.027,0.039,0.028,0.047,0.008,0.018,0.028,0.057,0.102,0.051,0.091,0.133,0.078,0.101
16,B1_1,0.061,0.082,0.102,0.054,0.016,0.062,0.058,0.109,0.013,0.054,0.029,0.174,0.016,0.077,0.066,0.027
16,B1_2,0.144,0.075,0.073,0.037,0.059,0.036,0.021,0.025,0.156,0.029,0.087,0.084,0.067,0.042,0.011,0.054
16,B1_3,0.115,0.141,0.034,0.078,0.011,0.017,0.014,0.103,0.023,0.125,0.015,0.049,0.031,0.071,0.116,0.055
16,A2_1,0.066,0.026,0.092,0.083,0.029,0.068,0.014,0.045,0.041,0.08,0.08,0.154,0.036,0.077,0.044,0.065
16,A2_2,0.035,0.032,0.021,0.049,0.039,0.034,0.006,0.015,0.011,0.063,0.06,0.039,0.129,0.17,0.176,0.122
16,A2_3,0.115,0.069,0.14,0.053,0.015,0.099,0.052,0.063,0.026,0.057,0.046,0.124,0.01,0.072,0.031,0.027
16,B2_1,0.271,0.068,0.051,0.05,0.019,0.07,0.017,0.022,0.036,0.071,0.058,0.04,0.039,0.071,0.055,0.062
16,B2_2,0.118,0.048,0.053,0.072,0.019,0.035,0.009,0.045,0.017,0.117,0.025,0.078,0.025,0.118,0.157,0.063
16,B2_3,0.094,0.051,0.074,0.034,0.025,0.077,0.018,0.043,0.051,0.047,0.168,0.157,0.033,0.071,0.019,0.036
16,y1,0.124,0.059,0.034,0.065,0.015,0.05,0.011,0.022,0.015,0.093,0.056,0.041,0.038,0.156,0.122,0.099
16,y2,0.079,0.072,0.177,0.059,0.023,0.095,0.048,0.053,0.032,0.052,0.038,0.135,0.015,0.05,0.031,0.04
16,y3,0.138,0.055,0.077,0.06,0.037,0.077,0.012,0.011,0.062,0.064,0.108,0.058,0.039,0.083,0.039,0.079
17,.,0.124,0.19,0.085,0.025,0.012,0.036,0.066,0.17,0.041,0.039,0.032,0.116,0.012,0.028,0.013,0.01
17,A1_1,0.33,0.068,0.031,0.035,0.016,0.028,0.007,0.023,0.042,0.068,0.047,0.036,0.026,0.119,0.043,0.081
17,A1_2,0.072,0.074,0.035,0.015,0.012,0.046,0.023,0.214,0.014,0.036,0.072,0.223,0.032,0.078,0.037,0.018
17,A1_3,0.145,0.051,0.026,0.04,0.027,0.045,0.008,0.018,0.027,0.056,0.099,0.049,0.092,0.135,0.079,0.104
17,B1_1,0.064,0.082,0.102,0.055,0.016,0.061,0.058,0.11,0.014,0.054,0.029,0.174,0.016,0.075,0.065,0.027
17,B1_2,0.145,0.074,0.07,0.038,0.06,0.035,0.021,0.025,0.155,0.029,0.085,0.081,0.07,0.044,0.012,0.056
17,B1_3,0.116,0.137,0.034,0.08,0.011,0.017,0.014,0.104,0.023,0.125,0.015,0.049,0.031,0.072,0.117,0.055
17,A2_1,0.066,0.026,0.091,0.086,0.03,0.066,0.014,0.044,0.042,0.08,0.079,0.149,0.037,0.078,0.044,0.068
17,A2_2,0.035,0.032,0.021,0.049,0.039,0.033,0.006,0.015,0.011,0.063,0.058,0.039,0.128,0.171,0.178,0.124
17,A2_3,0.118,0.067,0.139,0.054,0.015,0.099,0.053,0.063,0.026,0.056,0.046,0.124,0.01,0.071,0.031,0.027
17,B2_1,0.277,0.067,0.048,0.051,0.018,0.066,0.017,0.022,0.036,0.071,0.056,0.038,0.039,0.073,0.056,0.065
17,B2_2,0.118,0.047,0.052,0.073,0.019,0.035,0.01,0.046,0.017,0.115,0.025,0.08,0.025,0.118,0.157,0.063
17,B2_3,0.094,0.05,0.072,0.035,0.027,0.076,0.018,0.042,0.052,0.047,0.172,0.149,0.035,0.074,0.02,0.039
17,y1,0.128,0.059,0.033,0.066,0.014,0.049,0.011,0.022,0.014,0.093,0.053,0.041,0.036,0.155,0.126,0.099
17,y2,0.084,0.07,0.178,0.06,0.023,0.095,0.048,0.051,0.035,0.051,0.039,0.133,0.015,0.048,0.029,0.04
17,y3,0.135,0.054,0.074,0.064,0.037,0.072,0.012,0.011,0.059,0.066,0.104,0.057,0.042,0.087,0.043,0.084
18,.,0.128,0.189,0.085,0.026,0.012,0.036,0.067,0.169,0.042,0.039,0.032,0.112,0.012,0.028,0.013,0.01
18,A1_1,0.336,0.065,0.03,0.036,0.016,0.027,0.006,0.023,0.04,0.068,0.045,0.034,0.025,0.121,0.045,0.083
18,A1_2,0.071,0.072,0.036,0.015,0.012,0.047,0.023,0.212,0.014,0.036,0.073,0.222,0.033,0.078,0.037,0.018
18,A1_3,0.148,0.05,0.025,0.041,0.027,0.044,0.009,0.018,0.026,0.056,0.095,0.047,0.091,0.137,0.082,0.106
18,B1_1,0.067,0.081,0.101,0.055,0.016,0.06,0.058,0.111,0.014,0.053,0.029,0.175,0.016,0.074,0.063,0.027
18,B1_2,0.145,0.073,0.069,0.04,0.061,0.034,0.02,0.025,0.151,0.03,0.084,0.078,0.073,0.045,0.012,0.059
18,B1_3,0.117,0.135,0.034,0.08,0.011,0.017,0.014,0.104,0.023,0.125,0.015,0.049,0.031,0.072,0.117,0.055
18,A2_1,0.066,0.025,0.09,0.088,0.03,0.066,0.014,0.043,0.042,0.08,0.078,0.144,0.038,0.078,0.045,0.07
18,A2_2,0.036,0.032,0.02,0.049,0.039,0.031,0.006,0.015,0.011,0.062,0.058,0.038,0.127,0.171,0.178,0.126
18,A2_3,0.121,0.066,0.139,0.054,0.015,0.099,0.054,0.063,0.026,0.056,0.046,0.123,0.01,0.071,0.03,0.028
18,B2_1,0.285,0.066,0.045,0.052,0.018,0.063,0.016,0.021,0.035,0.071,0.054,0.036,0.039,0.074,0.057,0.067
18,B2_2,0.119,0.045,0.052,0.073,0.018,0.034,0.01,0.046,0.017,0.113,0.025,0.08,0.025,0.119,0.159,0.064
18,B2_3,0.094,0.049,0.071,0.037,0.027,0.075,0.018,0.04,0.053,0.048,0.173,0.143,0.037,0.075,0.02,0.041
18,y1,0.133,0.058,0.033,0.066,0.014,0.047,0.011,0.022,0.014,0.092,0.051,0.04,0.035,0.154,0.128,0.099
18,y2,0.087,0.068,0.178,0.061,0.024,0.095,0.048,0.05,0.036,0.051,0.04,0.131,0.015,0.048,0.028,0.04
18,y3,0.134,0.053,0.071,0.067,0.038,0.069,0.012,0.011,0.057,0.068,0.1,0.055,0.043,0.09,0.046,0.087
19,.,0.131,0.188,0.085,0.026,0.012,0.036,0.067,0.168,0.042,0.04,0.032,0.109,0.012,0.028,0.013,0.01
19,A1_1,0.344,0.062,0.029,0.036,0.015,0.027,0.006,0.022,0.038,0.067,0.043,0.033,0.024,0.123,0.046,0.084
19,A1_2,0.071,0.071,0.036,0.015,0.013,0.047,0.024,0.209,0.015,0.036,0.075,0.221,0.034,0.078,0.037,0.019
19,A1_3,0.152,0.05,0.024,0.041,0.026,0.043,0.009,0.018,0.025,0.055,0.091,0.045,0.09,0.139,0.083,0.108
19,B1_1,0.07,0.081,0.101,0.055,0.016,0.059,0.058,0.111,0.015,0.053,0.03,0.174,0.016,0.072,0.061,0.027
19,B1_2,0.146,0.072,0.066,0.04,0.062,0.034,0.02,0.025,0.149,0.03,0.083,0.075,0.076,0.048,0.013,0.062
19,B1_3,0.118,0.132,0.034,0.081,0.011,0.017,0.015,0.104,0.023,0.124,0.015,0.049,0.03,0.072,0.119,0.055
19,A2_1,0.068,0.025,0.089,0.09,0.031,0.065,0.014,0.042,0.042,0.081,0.077,0.14,0.038,0.079,0.046,0.072
19,A2_2,0.036,0.032,0.02,0.049,0.038,0.03,0.006,0.015,0.011,0.062,0.056,0.038,0.126,0.172,0.18,0.128
19,A2_3,0.124,0.065,0.138,0.054,0.015,0.099,0.054,0.062,0.027,0.055,0.047,0.121,0.01,0.07,0.03,0.028
19,B2_1,0.293,0.065,0.043,0.052,0.018,0.06,0.016,0.021,0.034,0.071,0.052,0.034,0.039,0.075,0.059,0.068
19,B2_2,0.121,0.043,0.052,0.074,0.018,0.034,0.01,0.046,0.017,0.112,0.025,0.081,0.025,0.118,0.16,0.064
19,B2_3,0.092,0.048,0.068,0.037,0.029,0.074,0.017,0.039,0.053,0.048,0.176,0.137,0.04,0.077,0.02,0.043
19,y1,0.14,0.058,0.033,0.066,0.014,0.047,0.012,0.023,0.014,0.091,0.049,0.04,0.033,0.152,0.13,0.098
19,y2,0.093,0.067,0.179,0.062,0.024,0.094,0.047,0.048,0.039,0.051,0.041,0.126,0.015,0.047,0.027,0.041
19,y3,0.133,0.052,0.068,0.07,0.037,0.066,0.012,0.011,0.055,0.07,0.095,0.054,0.044,0.093,0.051,0.089
20,.,0.135,0.188,0.084,0.027,0.012,0.036,0.068,0.167,0.043,0.041,0.031,0.106,0.012,0.028,0.013,0.01
20,A1_1,0.351,0.06,0.028,0.036,0.015,0.026,0.006,0.022,0.037,0.066,0.042,0.031,0.024,0.124,0.047,0.085
20,A1_2,0.07,0.07,0.036,0.015,0.013,0.047,0.024,0.208,0.015,0.036,0.076,0.221,0.035,0.078,0.037,0.019
20,A1_3,0.155,0.049,0.024,0.041,0.026,0.042,0.009,0.018,0.025,0.054,0.089,0.044,0.09,0.141,0.085,0.11
20,B1_1,0.074,0.081,0.101,0.055,0.015,0.059,0.059,0.112,0.016,0.053,0.03,0.175,0.015,0.071,0.059,0.027
20,B1_2,0.147,0.071,0.064,0.041,0.063,0.033,0.02,0.025,0.147,0.031,0.082,0.072,0.079,0.049,0.014,0.065
20,B1_3,0.119,0.131,0.034,0.08,0.011,0.017,0.015,0.107,0.023,0.123,0.016,0.05,0.03,0.072,0.118,0.054
20,A2_1,0.069,0.025,0.088,0.091,0.032,0.064,0.014,0.042,0.043,0.08,0.077,0.135,0.039,0.08,0.046,0.075
20,A2_2,0.037,0.031,0.02,0.049,0.038,0.03,0.006,0.015,0.011,0.062,0.055,0.038,0.125,0.173,0.184,0.129
20,A2_3,0.128,0.063,0.138,0.054,0.016,0.1,0.055,0.061,0.028,0.055,0.048,0.12,0.01,0.069,0.029,0.028
20,B2_1,0.3,0.065,0.041,0.052,0.017,0.056,0.016,0.021,0.034,0.071,0.05,0.032,0.039,0.076,0.06,0.069
20,B2_2,0.123,0.042,0.053,0.073,0.019,0.035,0.01,0.048,0.017,0.109,0.026,0.084,0.024,0.117,0.158,0.063
20,B2_3,0.091,0.047,0.065,0.038,0.03,0.073,0.017,0.037,0.054,0.048,0.18,0.129,0.043,0.08,0.021,0.046
20,y1,0.148,0.059,0.033,0.065,0.013,0.047,0.013,0.023,0.013,0.09,0.047,0.04,0.032,0.15,0.131,0.095
20,y2,0.101,0.065,0.18,0.061,0.025,0.095,0.046,0.045,0.042,0.05,0.042,0.12,0.015,0.046,0.025,0.042
20,y3,0.133,0.051,0.065,0.074,0.037,0.063,0.011,0.011,0.051,0.073,0.089,0.052,0.044,0.097,0.057,0.091
21,.,0.138,0.187,0.084,0.027,0.012,0.036,0.068,0.165,0.044,0.041,0.031,0.103,0.012,0.028,0.013,0.01
21,A1_1,0.357,0.058,0.027,0.036,0.015,0.025,0.006,0.021,0.036,0.066,0.04,0.03,0.023,0.126,0.048,0.087
21,A1_2,0.069,0.069,0.036,0.015,0.013,0.048,0.024,0.206,0.015,0.036,0.077,0.22,0.036,0.079,0.038,0.019
21,A1_3,0.159,0.048,0.023,0.041,0.026,0.04,0.009,0.018,0.024,0.053,0.086,0.043,0.09,0.143,0.086,0.112
21,B1_1,0.076,0.08,0.1,0.056,0.015,0.058,0.059,0.112,0.016,0.053,0.03,0.175,0.015,0.07,0.059,0.027
21,B1_2,0.147,0.07,0.061,0.042,0.064,0.032,0.019,0.024,0.145,0.031,0.081,0.069,0.082,0.051,0.014,0.068
21,B1_3,0.12,0.128,0.034,0.081,0.011,0.017,0.015,0.108,0.023,0.123,0.016,0.05,0.03,0.071,0.119,0.054
21,A2_1,0.07,0.025,0.086,0.094,0.032,0.063,0.014,0.041,0.044,0.081,0.076,0.129,0.04,0.08,0.046,0.078
21,A2_2,0.037,0.032,0.019,0.049,0.038,0.028,0.006,0.016,0.011,0.061,0.053,0.037,0.124,0.174,0.185,0.131
21,A2_3,0.131,0.062,0.137,0.054,0.016,0.1,0.056,0.061,0.028,0.054,0.049,0.119,0.01,0.068,0.028,0.028
21,B2_1,0.305,0.064,0.039,0.053,0.017,0.053,0.015,0.021,0.033,0.072,0.048,0.03,0.039,0.078,0.062,0.072
21,B2_2,0.121,0.04,0.053,0.075,0.019,0.035,0.011,0.049,0.017,0.108,0.026,0.087,0.024,0.116,0.157,0.063
21,B2_3,0.09,0.046,0.063,0.039,0.032,0.071,0.016,0.035,0.055,0.048,0.183,0.121,0.046,0.083,0.021,0.05
21,y1,0.154,0.06,0.034,0.065,0.013,0.047,0.013,0.024,0.013,0.089,0.045,0.041,0.03,0.147,0.133,0.093
21,y2,0.108,0.064,0.179,0.061,0.025,0.094,0.045,0.043,0.045,0.05,0.043,0.115,0.015,0.045,0.023,0.042
21,y3,0.132,0.05,0.062,0.078,0.036,0.058,0.011,0.012,0.049,0.076,0.083,0.051,0.045,0.101,0.063,0.094
22,.,0.142,0.186,0.084,0.028,0.012,0.036,0.068,0.164,0.044,0.042,0.031,0.1,0.012,0.028,0.013,0.01
22,A1_1,0.362,0.055,0.026,0.036,0.014,0.024,0.006,0.02,0.035,0.065,0.039,0.029,0.023,0.128,0.049,0.089
22,A1_2,0.068,0.068,0.036,0.015,0.014,0.048,0.025,0.205,0.015,0.035,0.079,0.219,0.036,0.079,0.037,0.019
22,A1_3,0.163,0.048,0.022,0.041,0.025,0.039,0.009,0.017,0.024,0.052,0.083,0.042,0.089,0.143,0.088,0.114
22,B1_1,0.079,0.08,0.1,0.055,0.015,0.057,0.059,0.113,0.016,0.052,0.03,0.175,0.015,0.068,0.057,0.026
22,B1_2,0.147,0.068,0.059,0.043,0.065,0.031,0.019,0.024,0.143,0.032,0.079,0.066,0.085,0.053,0.015,0.071
22,B1_3,0.12,0.127,0.035,0.081,0.011,0.017,0.016,0.11,0.023,0.121,0.016,0.051,0.029,0.071,0.117,0.053
22,A2_1,0.071,0.025,0.085,0.095,0.033,0.061,0.014,0.04,0.046,0.081,0.075,0.124,0.041,0.081,0.046,0.081
22,A2_2,0.037,0.032,0.019,0.049,0.037,0.028,0.006,0.016,0.011,0.061,0.052,0.037,0.123,0.174,0.187,0.131
22,A2_3,0.135,0.061,0.137,0.054,0.016,0.1,0.057,0.06,0.029,0.053,0.049,0.116,0.01,0.067,0.027,0.028
22,B2_1,0.312,0.064,0.037,0.053,0.017,0.049,0.015,0.02,0.033,0.072,0.046,0.029,0.038,0.079,0.064,0.073
22,B2_2,0.121,0.039,0.054,0.075,0.019,0.035,0.011,0.05,0.017,0.105,0.026,0.09,0.024,0.115,0.155,0.063
22,B2_3,0.088,0.046,0.06,0.039,0.034,0.069,0.016,0.033,0.056,0.048,0.186,0.114,0.05,0.086,0.022,0.053
22,y1,0.162,0.061,0.035,0.064,0.012,0.047,0.014,0.025,0.013,0.087,0.044,0.042,0.029,0.143,0.133,0.09
22,y2,0.117,0.064,0.179,0.061,0.026,0.094,0.044,0.041,0.049,0.05,0.044,0.109,0.015,0.044,0.021,0.043
22,y3,0.133,0.049,0.059,0.081,0.035,0.055,0.011,0.012,0.046,0.078,0.077,0.05,0.044,0.104,0.069,0.095
23,.,0.145,0.185,0.084,0.029,0.012,0.036,0.069,0.163,0.045,0.042,0.031,0.097,0.012,0.028,0.013,0.01
23,A1_1,0.368,0.053,0.025,0.036,0.014,0.023,0.006,0.02,0.033,0.064,0.037,0.028,0.022,0.129,0.051,0.09
23,A1_2,0.066,0.067,0.036,0.016,0.014,0.049,0.025,0.202,0.016,0.035,0.08,0.219,0.038,0.079,0.037,0.02
23,A1_3,0.167,0.047,0.022,0.041,0.025,0.038,0.01,0.017,0.023,0.052,0.08,0.041,0.088,0.144,0.09,0.116
23,B1_1,0.081,0.08,0.1,0.056,0.015,0.057,0.059,0.113,0.017,0.052,0.031,0.176,0.015,0.067,0.055,0.026
23,B1_2,0.147,0.067,0.057,0.044,0.066,0.031,0.018,0.024,0.14,0.032,0.078,0.064,0.088,0.055,0.016,0.075
23,B1_3,0.12,0.126,0.036,0.082,0.011,0.017,0.016,0.113,0.023,0.121,0.016,0.052,0.029,0.07,0.116,0.052
23,A2_1,0.072,0.024,0.083,0.098,0.034,0.06,0.014,0.039,0.046,0.081,0.073,0.119,0.043,0.081,0.047,0.085
23,A2_2,0.037,0.032,0.019,0.049,0.038,0.027,0.006,0.016,0.011,0.061,0.051,0.038,0.122,0.175,0.188,0.132
23,A2_3,0.139,0.06,0.137,0.054,0.016,0.1,0.057,0.059,0.03,0.053,0.049,0.115,0.01,0.065,0.026,0.028
23,B2_1,0.317,0.063,0.035,0.054,0.016,0.047,0.015,0.02,0.032,0.072,0.044,0.028,0.038,0.08,0.066,0.074
23,B2_2,0.12,0.037,0.054,0.075,0.019,0.035,0.011,0.051,0.017,0.104,0.026,0.093,0.024,0.114,0.155,0.062
23,B2_3,0.086,0.045,0.057,0.04,0.036,0.068,0.015,0.031,0.056,0.048,0.187,0.108,0.054,0.089,0.023,0.057
23,y1,0.171,0.062,0.035,0.064,0.012,0.047,0.015,0.025,0.013,0.086,0.043,0.042,0.027,0.139,0.132,0.087
23,y2,0.125,0.063,0.178,0.06,0.026,0.094,0.043,0.038,0.052,0.049,0.044,0.103,0.015,0.043,0.02,0.044
23,y3,0.133,0.049,0.057,0.084,0.034,0.053,0.011,0.012,0.043,0.08,0.073,0.049,0.044,0.107,0.076,0.096
24,.,0.148,0.185,0.084,0.029,0.013,0.036,0.069,0.161,0.045,0.042,0.03,0.095,0.012,0.028,0.013,0.011
24,A1_1,0.372,0.051,0.025,0.036,0.014,0.023,0.006,0.019,0.032,0.064,0.036,0.027,0.022,0.13,0.052,0.092
24,A1_2,0.065,0.066,0.036,0.016,0.015,0.049,0.025,0.199,0.016,0.035,0.082,0.22,0.039,0.079,0.037,0.02
24,A1_3,0.171,0.047,0.021,0.041,0.025,0.037,0.01,0.017,0.023,0.051,0.077,0.04,0.087,0.144,0.092,0.118
24,B1_1,0.084,0.08,0.101,0.056,0.016,0.056,0.06,0.112,0.018,0.051,0.031,0.176,0.015,0.066,0.053,0.026
24,B1_2,0.146,0.066,0.056,0.045,0.067,0.03,0.018,0.023,0.137,0.032,0.076,0.062,0.091,0.056,0.016,0.079
24,B1_3,0.12,0.125,0.036,0.083,0.011,0.017,0.017,0.114,0.023,0.12,0.016,0.053,0.029,0.069,0.115,0.051
24,A2_1,0.072,0.024,0.082,0.101,0.035,0.058,0.014,0.038,0.047,0.081,0.072,0.115,0.044,0.082,0.048,0.089
24,A2_2,0.037,0.032,0.019,0.048,0.038,0.026,0.006,0.016,0.011,0.06,0.05,0.038,0.122,0.174,0.189,0.133
