,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11750,B1_1,0.046,0.0,0.0,0.0,0.0,0.65,0.013,0.0,0.0,0.0,0.29,0.001,0.0,0.0,0.0,0.0
11750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
11750,A2_1,0.13,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.085,0.01,0.257,0.245,0.262
11750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.003,0.291,0.321,0.326
11750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.002,0.083,0.117,0.102
11750,B2_1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.493,0.321,0.0,0.0,0.0
11750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.88,0.0,0.0,0.0
11750,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.831,0.0,0.0,0.0
11750,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.77,0.0,0.0,0.0
11800,.,0.0,0.151,0.184,0.169,0.0,0.0,0.0,0.148,0.16,0.188,0.0,0.0,0.0,0.0,0.0,0.0
11800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.34,0.326
11800,A1_2,0.0,0.0,0.0,0.0,0.002,0.849,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11800,A1_3,0.0,0.0,0.0,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_1,0.049,0.0,0.0,0.0,0.0,0.575,0.015,0.0,0.0,0.0,0.36,0.001,0.0,0.0,0.0,0.0
11800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
11800,A2_1,0.129,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.087,0.01,0.26,0.247,0.258
11800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.003,0.295,0.319,0.319
11800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.002,0.067,0.091,0.077
11800,B2_1,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.525,0.34,0.0,0.0,0.0
11800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y1,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.879,0.0,0.0,0.0
11800,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.829,0.0,0.0,0.0
11800,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.77,0.0,0.0,0.0
11850,.,0.0,0.154,0.187,0.166,0.0,0.0,0.0,0.145,0.165,0.183,0.0,0.0,0.0,0.0,0.0,0.0
11850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.348,0.323
11850,A1_2,0.0,0.0,0.0,0.0,0.002,0.84,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11850,A1_3,0.0,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_1,0.049,0.0,0.0,0.0,0.0,0.675,0.017,0.0,0.0,0.0,0.258,0.001,0.0,0.0,0.0,0.0
11850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
11850,A2_1,0.125,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.088,0.009,0.266,0.241,0.261
11850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.003,0.31,0.301,0.318
11850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.002,0.073,0.09,0.08
11850,B2_1,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.432,0.347,0.0,0.0,0.0
11850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y1,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.875,0.0,0.0,0.0
11850,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.819,0.0,0.0,0.0
11850,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.758,0.0,0.0,0.0
11900,.,0.0,0.148,0.183,0.168,0.0,0.0,0.0,0.144,0.164,0.193,0.0,0.0,0.0,0.0,0.0,0.0
11900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.33
11900,A1_2,0.0,0.0,0.0,0.0,0.002,0.859,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11900,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_1,0.052,0.0,0.0,0.0,0.0,0.501,0.019,0.0,0.0,0.0,0.426,0.002,0.001,0.0,0.0,0.0
11900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
11900,A2_1,0.124,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.091,0.01,0.263,0.236,0.267
11900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.002,0.301,0.293,0.332
11900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.001,0.05,0.061,0.059
11900,B2_1,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.633,0.287,0.0,0.0,0.0
11900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.891,0.0,0.0,0.0
11900,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.826,0.0,0.0,0.0
11900,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.74,0.0,0.0,0.0
11950,.,0.0,0.155,0.182,0.166,0.0,0.0,0.0,0.15,0.153,0.193,0.0,0.0,0.0,0.0,0.0,0.0
11950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.332
11950,A1_2,0.0,0.0,0.0,0.0,0.002,0.861,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11950,A1_3,0.0,0.0,0.0,0.0,0.0,0.983,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_1,0.046,0.0,0.0,0.0,0.0,0.517,0.014,0.0,0.0,0.0,0.421,0.001,0.0,0.0,0.0,0.0
11950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
11950,A2_1,0.124,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.086,0.01,0.264,0.243,0.264
11950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.003,0.304,0.302,0.324
11950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.001,0.055,0.069,0.063
11950,B2_1,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.533,0.288,0.0,0.0,0.0
11950,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
11950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y1,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.875,0.0,0.0,0.0
11950,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.81,0.0,0.0,0.0
11950,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.725,0.0,0.0,0.0
12000,.,0.0,0.155,0.188,0.165,0.0,0.0,0.0,0.148,0.157,0.186,0.0,0.0,0.0,0.0,0.0,0.0
12000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.336
12000,A1_2,0.0,0.0,0.0,0.0,0.002,0.847,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12000,A1_3,0.0,0.0,0.0,0.0,0.0,0.977,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B1_1,0.055,0.0,0.0,0.0,0.0,0.616,0.018,0.0,0.0,0.0,0.31,0.001,0.0,0.0,0.0,0.0
12000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12000,A2_1,0.116,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.097,0.01,0.263,0.247,0.257
12000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.003,0.306,0.306,0.308
12000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.002,0.048,0.058,0.051
12000,B2_1,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.612,0.305,0.0,0.0,0.0
12000,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.897,0.0,0.0,0.0
12000,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.839,0.0,0.0,0.0
12000,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.747,0.0,0.0,0.0
12050,.,0.0,0.151,0.184,0.16,0.0,0.0,0.0,0.147,0.157,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.334
12050,A1_2,0.0,0.0,0.0,0.0,0.002,0.803,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12050,A1_3,0.0,0.0,0.0,0.0,0.0,0.979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B1_1,0.052,0.0,0.0,0.0,0.0,0.551,0.013,0.0,0.0,0.0,0.382,0.001,0.0,0.0,0.0,0.0
12050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12050,A2_1,0.12,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.103,0.01,0.258,0.243,0.256
12050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.003,0.302,0.307,0.312
12050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.002,0.06,0.073,0.064
12050,B2_1,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.584,0.3,0.0,0.0,0.0
12050,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y1,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.876,0.0,0.0,0.0
12050,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.816,0.0,0.0,0.0
12050,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.739,0.0,0.0,0.0
12100,.,0.0,0.161,0.184,0.159,0.0,0.0,0.0,0.15,0.161,0.186,0.0,0.0,0.0,0.0,0.0,0.0
12100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.332
12100,A1_2,0.0,0.0,0.0,0.0,0.001,0.836,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12100,A1_3,0.0,0.0,0.0,0.0,0.0,0.977,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B1_1,0.05,0.0,0.0,0.0,0.0,0.626,0.017,0.0,0.0,0.0,0.306,0.001,0.0,0.0,0.0,0.0
12100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12100,A2_1,0.124,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.09,0.01,0.264,0.246,0.257
12100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.003,0.306,0.31,0.307
12100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.001,0.051,0.062,0.053
12100,B2_1,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.548,0.266,0.0,0.0,0.0
12100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,y1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.869,0.0,0.0,0.0
12100,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.805,0.0,0.0,0.0
12100,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.717,0.0,0.0,0.0
12150,.,0.0,0.158,0.182,0.166,0.0,0.0,0.0,0.147,0.155,0.192,0.0,0.0,0.0,0.0,0.0,0.0
12150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.338,0.332
12150,A1_2,0.0,0.0,0.0,0.0,0.001,0.848,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12150,A1_3,0.0,0.0,0.0,0.0,0.0,0.981,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B1_1,0.047,0.0,0.0,0.0,0.0,0.728,0.012,0.0,0.0,0.0,0.212,0.001,0.0,0.0,0.0,0.0
12150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12150,A2_1,0.121,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.101,0.009,0.264,0.243,0.253
12150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.003,0.314,0.303,0.292
12150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.001,0.045,0.053,0.044
12150,B2_1,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.519,0.238,0.0,0.0,0.0
12150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,y1,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.864,0.0,0.0,0.0
12150,y2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.778,0.0,0.0,0.0
12150,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.688,0.0,0.0,0.0
12200,.,0.0,0.157,0.18,0.164,0.0,0.0,0.0,0.145,0.159,0.195,0.0,0.0,0.0,0.0,0.0,0.0
12200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.343
12200,A1_2,0.0,0.0,0.0,0.0,0.002,0.805,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12200,A1_3,0.0,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_1,0.06,0.0,0.0,0.0,0.0,0.725,0.013,0.0,0.0,0.0,0.201,0.001,0.0,0.0,0.0,0.0
12200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0
12200,A2_1,0.111,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.133,0.009,0.25,0.235,0.251
12200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.003,0.294,0.296,0.295
12200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.002,0.037,0.045,0.038
12200,B2_1,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.658,0.272,0.0,0.0,0.0
12200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,y1,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.878,0.0,0.0,0.0
12200,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.8,0.0,0.0,0.0
12200,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.705,0.0,0.0,0.0
12250,.,0.0,0.151,0.176,0.167,0.0,0.0,0.0,0.15,0.152,0.204,0.0,0.0,0.0,0.0,0.0,0.0
12250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.335,0.343
12250,A1_2,0.0,0.0,0.0,0.0,0.002,0.833,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12250,A1_3,0.0,0.0,0.0,0.0,0.0,0.983,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_1,0.052,0.0,0.0,0.0,0.0,0.587,0.012,0.0,0.0,0.0,0.347,0.001,0.0,0.0,0.0,0.0
12250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12250,A2_1,0.119,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.105,0.009,0.263,0.24,0.255
12250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.003,0.31,0.302,0.289
12250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.002,0.042,0.05,0.04
12250,B2_1,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.624,0.272,0.0,0.0,0.0
12250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,y1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.867,0.0,0.0,0.0
12250,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.78,0.0,0.0,0.0
12250,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.682,0.0,0.0,0.0
12300,.,0.0,0.159,0.187,0.157,0.0,0.0,0.0,0.145,0.159,0.192,0.0,0.0,0.0,0.0,0.0,0.0
12300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.337
12300,A1_2,0.0,0.0,0.0,0.0,0.002,0.82,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12300,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_1,0.058,0.0,0.0,0.0,0.0,0.616,0.015,0.0,0.0,0.0,0.31,0.001,0.0,0.0,0.0,0.0
12300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12300,A2_1,0.117,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.11,0.009,0.258,0.247,0.251
12300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.003,0.297,0.312,0.282
12300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.003,0.035,0.045,0.034
12300,B2_1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.633,0.302,0.0,0.0,0.0
12300,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,y1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.887,0.0,0.0,0.0
12300,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.804,0.0,0.0,0.0
12300,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.702,0.0,0.0,0.0
12350,.,0.0,0.156,0.186,0.166,0.0,0.0,0.0,0.147,0.146,0.199,0.0,0.0,0.0,0.0,0.0,0.0
12350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.324,0.345
12350,A1_2,0.0,0.0,0.0,0.0,0.002,0.792,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12350,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_1,0.058,0.0,0.0,0.0,0.0,0.64,0.013,0.0,0.0,0.0,0.286,0.001,0.0,0.0,0.0,0.0
12350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
